state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0486,4,8,0.168688,0.000535,7.119567,1,0.0000,0.0000,-1
b1_0486,4,16,0.196622,0.000740,8.253920,1,0.0000,0.0000,-1
b1_0486,8,16,0.027934,0.000020,1.272380,1,0.0000,0.0000,-1
b1_0487,2,4,0.607239,0.002664,14.926024,1,0.0000,0.0000,-1
b1_0487,2,8,0.758905,0.005388,21.081223,1,0.0000,0.0000,-1
b1_0487,2,16,0.780987,0.005925,21.901361,1,0.0000,0.0000,-1
b1_0487,4,8,0.151665,0.000609,6.821156,1,0.0000,0.0000,-1
b1_0487,4,16,0.173748,0.000839,7.876482,1,0.0000,0.0000,-1
b1_0487,8,16,0.022082,0.000022,1.179248,1,0.0000,0.0000,-1
b1_0488,2,4,0.485388,0.003058,14.800216,0,0.0000,0.0000,-1
b1_0488,2,8,0.557861,0.006049,20.880352,0,0.0000,0.0000,-1
b1_0488,2,16,0.569456,0.006595,21.701609,0,0.0000,0.0000,-1
b1_0488,4,8,0.072473,0.000641,6.746362,1,0.0000,0.0000,-1
b1_0488,4,16,0.084068,0.000863,7.805998,1,0.0000,0.0000,-1
b1_0488,8,16,0.011595,0.000020,1.181986,1,0.0000,0.0000,-1
b1_0489,2,4,0.469943,0.002448,14.707274,0,0.0000,0.0000,-1
b1_0489,2,8,0.611897,0.004858,21.223043,0,0.0000,0.0000,-1
b1_0489,2,16,0.656138,0.005612,22.337446,0,0.0000,0.0000,-1
b1_0489,4,8,0.141954,0.000506,7.287677,1,0.0000,0.0000,-1
b1_0489,4,16,0.186195,0.000827,8.825462,1,0.0000,0.0000,-1
b1_0489,8,16,0.044242,0.000051,1.921423,1,0.0000,0.0000,-1
b1_0490,2,4,0.613181,0.002638,14.750308,1,0.0000,0.0000,-1
b1_0490,2,8,0.761645,0.005214,20.789146,1,0.0000,0.0000,-1
b1_0490,2,16,0.783939,0.005727,21.602329,1,0.0000,0.0000,-1
b1_0490,4,8,0.148464,0.000526,6.693833,1,0.0000,0.0000,-1
b1_0490,4,16,0.170758,0.000725,7.742765,1,0.0000,0.0000,-1
b1_0490,8,16,0.022294,0.000019,1.170653,1,0.0000,0.0000,-1
b1_0491,2,4,0.550244,0.003540,14.858935,0,0.0000,0.0000,-1
b1_0491,2,8,0.346915,0.006974,21.321314,0,0.0000,0.0000,-1
b1_0491,2,16,0.005331,0.007669,22.381634,0,0.0000,0.0000,-1
b1_0491,4,8,0.203330,0.000754,7.243237,1,0.0000,0.0000,-1
b1_0491,4,16,0.555575,0.001127,8.719610,1,0.0000,0.0000,-1
b1_0491,8,16,0.352245,0.000062,1.776114,1,0.0000,0.0000,-1
b1_0492,2,4,0.715390,0.007446,14.578079,0,0.0000,0.0000,-1
b1_0492,2,8,0.886504,0.022644,21.714855,0,0.0000,0.0000,-1
b1_0492,2,16,0.730715,0.032522,24.027554,0,0.0000,0.0000,-1
b1_0492,4,8,0.171114,0.004478,8.566489,1,0.0000,0.0000,-1
b1_0492,4,16,0.015325,0.009653,13.022727,1,0.0000,0.0000,-1
b1_0492,8,16,0.155790,0.001148,6.344772,1,0.0000,0.0000,-1
b1_0493,2,4,0.507331,0.002252,14.553456,0,0.0000,0.0000,-1
b1_0493,2,8,0.926316,0.012898,22.817398,0,0.0000,0.0000,-1
b1_0493,2,16,1.015425,0.022407,25.093756,0,0.0000,0.0000,-1
b1_0493,4,8,0.418984,0.004650,10.220631,1,0.0000,0.0000,-1
b1_0493,4,16,0.508094,0.011259,15.691756,1,0.0000,0.0000,-1
b1_0493,8,16,0.089109,0.001618,8.301810,1,0.0000,0.0000,-1
b1_0494,2,4,0.706979,0.005863,15.486314,0,0.0000,0.0000,-1
b1_0494,2,8,0.755653,0.020080,23.295593,0,0.0000,0.0000,-1
b1_0494,2,16,0.598379,0.029727,25.609472,0,0.0000,0.0000,-1
b1_0494,4,8,0.048674,0.004739,9.439500,1,0.0000,0.0000,-1
b1_0494,4,16,0.108600,0.010175,13.850607,1,0.0000,0.0000,-1
b1_0494,8,16,0.157274,0.001293,6.483680,1,0.0000,0.0000,-1
b1_0495,2,4,0.753482,0.004712,14.698674,0,0.0000,0.0000,-1
b1_0495,2,8,1.081505,0.019575,23.372423,0,0.0000,0.0000,-1
b1_0495,2,16,0.918689,0.030593,26.986559,0,0.0000,0.0000,-1
b1_0495,4,8,0.328023,0.006032,10.965774,1,0.0000,0.0000,-1
b1_0495,4,16,0.165208,0.013391,17.514202,1,0.0000,0.0000,-1
b1_0495,8,16,0.162816,0.001514,8.784195,1,0.0000,0.0000,-1
b1_0496,2,4,0.526367,0.001814,14.292344,1,0.0000,0.0000,-1
b1_0496,2,8,1.035423,0.011409,22.500200,1,0.0000,0.0000,-1
b1_0496,2,16,1.131096,0.017731,24.671114,1,0.0000,0.0000,-1
b1_0496,4,8,0.509056,0.004333,10.077831,1,0.0000,0.0000,-1
b1_0496,4,16,0.604730,0.008749,14.355642,1,0.0000,0.0000,-1
b1_0496,8,16,0.095673,0.000878,5.894177,1,0.0000,0.0000,-1
b1_0497,2,4,0.566469,0.003538,14.098886,1,0.0000,0.0000,-1
b1_0497,2,8,0.979645,0.011953,21.739258,1,0.0000,0.0000,-1
b1_0497,2,16,1.036273,0.016031,23.648951,1,0.0000,0.0000,-1
b1_0497,4,8,0.413175,0.002768,9.291587,1,0.0000,0.0000,-1
b1_0497,4,16,0.469804,0.005133,12.927831,1,0.0000,0.0000,-1
b1_0497,8,16,0.056629,0.000429,5.021681,1,0.0000,0.0000,-1
b1_0498,2,4,0.819953,0.006489,14.447614,0,0.0000,0.0000,-1
b1_0498,2,8,0.943755,0.018157,21.355379,0,0.0000,0.0000,-1
b1_0498,2,16,0.755620,0.027867,23.628786,0,0.0000,0.0000,-1
b1_0498,4,8,0.123802,0.003263,8.274604,1,0.0000,0.0000,-1
b1_0498,4,16,0.064333,0.008497,12.728571,1,0.0000,0.0000,-1
b1_0498,8,16,0.188135,0.001418,6.372357,1,0.0000,0.0000,-1
b1_0499,2,4,0.568952,0.004965,14.011976,1,0.0000,0.0000,-1
b1_0499,2,8,0.996542,0.014766,21.426331,1,0.0000,0.0000,-1
b1_0499,2,16,1.046121,0.018596,23.311852,1,0.0000,0.0000,-1
b1_0499,4,8,0.427590,0.003186,9.000378,1,0.0000,0.0000,-1
b1_0499,4,16,0.477168,0.005412,12.599618,1,0.0000,0.0000,-1
b1_0499,8,16,0.049578,0.000379,4.964329,1,0.0000,0.0000,-1
b1_0500,2,4,0.612409,0.000740,14.803241,1,0.0000,0.0000,-1
b1_0500,2,8,0.643990,0.001487,22.343786,1,0.0000,0.0000,-1
b1_0500,2,16,0.555568,0.002018,23.720304,1,0.0000,0.0000,-1
b1_0500,4,8,0.031580,0.000363,8.428000,1,0.0000,0.0000,-1
b1_0500,4,16,0.056841,0.000985,10.852281,1,0.0000,0.0000,-1
b1_0500,8,16,0.088421,0.000208,3.574894,1,0.0000,0.0000,-1
b1_0501,2,4,0.703674,0.000727,14.533182,1,0.0000,0.0000,-1
b1_0501,2,8,0.911463,0.002697,22.463633,1,0.0000,0.0000,-1
b1_0501,2,16,0.765262,0.006997,25.471842,1,0.0000,0.0000,-1
b1_0501,4,8,0.207789,0.001151,9.610700,1,0.0000,0.0000,-1
b1_0501,4,16,0.061588,0.005844,16.164188,1,0.0000,0.0000,-1
b1_0501,8,16,0.146200,0.002254,8.708389,1,0.0000,0.0000,-1
b1_0502,2,4,0.688549,0.001074,14.315660,1,0.0000,0.0000,-1
b1_0502,2,8,0.906704,0.003959,22.462439,1,0.0000,0.0000,-1
b1_0502,2,16,0.805363,0.008678,25.500839,1,0.0000,0.0000,-1
b1_0502,4,8,0.218155,0.002014,9.900187,1,0.0000,0.0000,-1
b1_0502,4,16,0.116814,0.007245,16.116861,1,0.0000,0.0000,-1
b1_0502,8,16,0.101341,0.001939,8.140881,1,0.0000,0.0000,-1
b1_0503,2,4,0.685831,0.000683,14.240648,1,0.0000,0.0000,-1
b1_0503,2,8,0.836913,0.002545,22.276424,1,0.0000,0.0000,-1
b1_0503,2,16,0.723257,0.005464,25.216158,1,0.0000,0.0000,-1
b1_0503,4,8,0.151082,0.001145,9.805205,1,0.0000,0.0000,-1
b1_0503,4,16,0.037426,0.004359,15.687290,1,0.0000,0.0000,-1
b1_0503,8,16,0.113657,0.001321,7.607102,1,0.0000,0.0000,-1
b1_0504,2,4,0.692749,0.000392,14.248302,1,0.0000,0.0000,-1
b1_0504,2,8,0.885664,0.001753,22.281368,1,0.0000,0.0000,-1
b1_0504,2,16,0.793999,0.005648,25.151268,1,0.0000,0.0000,-1
b1_0504,4,8,0.192915,0.000864,9.770678,1,0.0000,0.0000,-1
b1_0504,4,16,0.101250,0.004900,15.459657,1,0.0000,0.0000,-1
b1_0504,8,16,0.091665,0.001928,7.391686,1,0.0000,0.0000,-1
b1_0505,2,4,0.664215,0.000805,14.567376,1,0.0000,0.0000,-1
b1_0505,2,8,0.882127,0.001897,22.061684,1,0.0000,0.0000,-1
b1_0505,2,16,0.779376,0.003921,24.269865,1,0.0000,0.0000,-1
b1_0505,4,8,0.217913,0.001020,8.819209,1,0.0000,0.0000,-1
b1_0505,4,16,0.115162,0.004194,13.768292,1,0.0000,0.0000,-1
b1_0505,8,16,0.102751,0.001420,6.932729,1,0.0000,0.0000,-1
b1_0506,2,4,0.664192,0.000846,14.628866,1,0.0000,0.0000,-1
b1_0506,2,8,0.898237,0.001466,22.308609,1,0.0000,0.0000,-1
b1_0506,2,16,0.752245,0.002805,24.519621,1,0.0000,0.0000,-1
b1_0506,4,8,0.234045,0.000670,9.019271,1,0.0000,0.0000,-1
b1_0506,4,16,0.088052,0.002995,13.903794,1,0.0000,0.0000,-1
b1_0506,8,16,0.145992,0.001144,6.878016,1,0.0000,0.0000,-1
b1_0507,2,4,0.571160,0.001144,14.234043,1,0.0000,0.0000,-1
b1_0507,2,8,0.202595,0.002362,21.709564,1,0.0000,0.0000,-1
b1_0507,2,16,0.825599,0.003117,23.519514,1,0.0000,0.0000,-1
b1_0507,4,8,0.773755,0.000746,8.602234,1,0.0000,0.0000,-1
b1_0507,4,16,1.396759,0.002382,12.180615,1,0.0000,0.0000,-1
b1_0507,8,16,0.623004,0.000753,5.102612,1,0.0000,0.0000,-1
b1_0508,2,4,0.578036,0.001407,14.208041,1,0.0000,0.0000,-1
b1_0508,2,8,0.710439,0.002437,22.071770,1,0.0000,0.0000,-1
b1_0508,2,16,0.568529,0.004040,24.873314,1,0.0000,0.0000,-1
b1_0508,4,8,0.132403,0.001219,9.513125,1,0.0000,0.0000,-1
b1_0508,4,16,0.009507,0.005454,15.003578,1,0.0000,0.0000,-1
b1_0508,8,16,0.141910,0.002247,7.109917,1,0.0000,0.0000,-1
b1_0509,2,4,0.841051,0.000778,14.801450,1,0.0000,0.0000,-1
b1_0509,2,8,0.992941,0.001428,22.561974,1,0.0000,0.0000,-1
b1_0509,2,16,0.903849,0.001866,24.059824,1,0.0000,0.0000,-1
b1_0509,4,8,0.151890,0.000296,8.745317,1,0.0000,0.0000,-1
b1_0509,4,16,0.062798,0.000881,11.464208,1,0.0000,0.0000,-1
b1_0509,8,16,0.089092,0.000206,3.987197,1,0.0000,0.0000,-1
b1_0510,2,4,0.655461,0.000901,14.362691,1,0.0000,0.0000,-1
b1_0510,2,8,0.232897,0.001462,21.925762,1,0.0000,0.0000,-1
b1_0510,2,16,0.255211,0.002162,23.792143,1,0.0000,0.0000,-1
b1_0510,4,8,0.422565,0.000538,8.739253,1,0.0000,0.0000,-1
b1_0510,4,16,0.910672,0.001943,12.433846,1,0.0000,0.0000,-1
b1_0510,8,16,0.488108,0.000617,5.189590,1,0.0000,0.0000,-1
b1_0511,2,4,0.394297,0.001984,13.333480,1,0.0000,0.0000,-1
b1_0511,2,8,0.368185,0.003283,17.592382,1,0.0000,0.0000,-1
b1_0511,2,16,0.357718,0.003385,17.925817,1,0.0000,0.0000,-1
b1_0511,4,8,0.026113,0.000244,4.616097,1,0.0000,0.0000,-1
b1_0511,4,16,0.036580,0.000280,5.038992,1,0.0000,0.0000,-1
b1_0511,8,16,0.010467,0.000002,0.483368,1,0.0000,0.0000,-1
b1_0512,2,4,0.634658,0.001449,13.567751,1,0.0000,0.0000,-1
b1_0512,2,8,0.670356,0.002955,18.648798,1,0.0000,0.0000,-1
b1_0512,2,16,0.600612,0.003652,20.629940,1,0.0000,0.0000,-1
b1_0512,4,8,0.035698,0.000347,6.026914,1,0.0000,0.0000,-1
b1_0512,4,16,0.034046,0.001187,10.550120,1,0.0000,0.0000,-1
b1_0512,8,16,0.069744,0.000590,6.664300,1,0.0000,0.0000,-1
b1_0513,2,4,0.619518,0.001776,13.452509,1,0.0000,0.0000,-1
b1_0513,2,8,0.661629,0.003034,17.761547,1,0.0000,0.0000,-1
b1_0513,2,16,0.654446,0.003127,18.097973,1,0.0000,0.0000,-1
b1_0513,4,8,0.042111,0.000246,4.679866,1,0.0000,0.0000,-1
b1_0513,4,16,0.034928,0.000281,5.110793,1,0.0000,0.0000,-1
b1_0513,8,16,0.007183,0.000002,0.496820,1,0.0000,0.0000,-1
b1_0514,2,4,0.570437,0.001829,14.167256,1,0.0000,0.0000,-1
b1_0514,2,8,0.583790,0.003169,18.878351,1,0.0000,0.0000,-1
b1_0514,2,16,0.573442,0.003288,19.253948,1,0.0000,0.0000,-1
b1_0514,4,8,0.013352,0.000305,5.159255,1,0.0000,0.0000,-1
b1_0514,4,16,0.003004,0.000358,5.641040,1,0.0000,0.0000,-1
b1_0514,8,16,0.010348,0.000003,0.550475,1,0.0000,0.0000,-1
b1_0515,2,4,0.582185,0.001694,13.394923,1,0.0000,0.0000,-1
b1_0515,2,8,0.630270,0.003002,17.718262,1,0.0000,0.0000,-1
b1_0515,2,16,0.623805,0.003105,18.058525,1,0.0000,0.0000,-1
b1_0515,4,8,0.048085,0.000260,4.684474,1,0.0000,0.0000,-1
b1_0515,4,16,0.041620,0.000297,5.114694,1,0.0000,0.0000,-1
b1_0515,8,16,0.006465,0.000002,0.491375,1,0.0000,0.0000,-1
b1_0516,2,4,0.586487,0.002002,14.137105,1,0.0000,0.0000,-1
b1_0516,2,8,0.678514,0.003097,18.870564,1,0.0000,0.0000,-1
b1_0516,2,16,0.678354,0.003183,19.248426,1,0.0000,0.0000,-1
b1_0516,4,8,0.092026,0.000229,5.183039,1,0.0000,0.0000,-1
b1_0516,4,16,0.091866,0.000268,5.663757,1,0.0000,0.0000,-1
b1_0516,8,16,0.000160,0.000002,0.546184,1,0.0000,0.0000,-1
b1_0517,2,4,0.558253,0.001738,13.515545,1,0.0000,0.0000,-1
b1_0517,2,8,0.592187,0.002966,17.840338,1,0.0000,0.0000,-1
b1_0517,2,16,0.584222,0.003079,18.173674,1,0.0000,0.0000,-1
b1_0517,4,8,0.033934,0.000254,4.695813,1,0.0000,0.0000,-1
b1_0517,4,16,0.025969,0.000294,5.121942,1,0.0000,0.0000,-1
b1_0517,8,16,0.007964,0.000002,0.490710,1,0.0000,0.0000,-1
b1_0518,2,4,0.573431,0.001668,13.428488,1,0.0000,0.0000,-1
b1_0518,2,8,0.593173,0.002820,17.727926,1,0.0000,0.0000,-1
b1_0518,2,16,0.584215,0.002905,18.060558,1,0.0000,0.0000,-1
b1_0518,4,8,0.019742,0.000248,4.662240,1,0.0000,0.0000,-1
b1_0518,4,16,0.010785,0.000284,5.085421,1,0.0000,0.0000,-1
b1_0518,8,16,0.008958,0.000002,0.485524,1,0.0000,0.0000,-1
b1_0519,2,4,0.595628,0.001708,13.971063,1,0.0000,0.0000,-1
b1_0519,2,8,0.641593,0.002894,18.559361,1,0.0000,0.0000,-1
b1_0519,2,16,0.636788,0.002987,18.912077,1,0.0000,0.0000,-1
b1_0519,4,8,0.045965,0.000256,5.009307,1,0.0000,0.0000,-1
b1_0519,4,16,0.041159,0.000293,5.459013,1,0.0000,0.0000,-1
b1_0519,8,16,0.004806,0.000002,0.514879,1,0.0000,0.0000,-1
b1_0520,2,4,0.564236,0.001573,13.296688,1,0.0000,0.0000,-1
b1_0520,2,8,0.601154,0.002733,17.528721,1,0.0000,0.0000,-1
b1_0520,2,16,0.594884,0.002841,17.854366,1,0.0000,0.0000,-1
b1_0520,4,8,0.036918,0.000240,4.585443,1,0.0000,0.0000,-1
b1_0520,4,16,0.030648,0.000279,4.999229,1,0.0000,0.0000,-1
b1_0520,8,16,0.006270,0.000002,0.474625,1,0.0000,0.0000,-1
b1_0521,2,4,0.732490,0.001788,13.637902,1,0.0000,0.0000,-1
b1_0521,2,8,0.727072,0.003094,18.858746,1,0.0000,0.0000,-1
b1_0521,2,16,0.479310,0.004103,21.015881,1,0.0000,0.0000,-1
b1_0521,4,8,0.005417,0.000285,6.485128,1,0.0000,0.0000,-1
b1_0521,4,16,0.253180,0.001191,11.180560,1,0.0000,0.0000,-1
b1_0521,8,16,0.247762,0.000478,6.576075,1,0.0000,0.0000,-1
b1_0522,2,4,0.598892,0.001709,13.544538,1,0.0000,0.0000,-1
b1_0522,2,8,0.651890,0.003048,17.944798,1,0.0000,0.0000,-1
b1_0522,2,16,0.644653,0.003163,18.293680,1,0.0000,0.0000,-1
b1_0522,4,8,0.052998,0.000284,4.777290,1,0.0000,0.0000,-1
b1_0522,4,16,0.045761,0.000326,5.220960,1,0.0000,0.0000,-1
b1_0522,8,16,0.007237,0.000002,0.508522,1,0.0000,0.0000,-1
b1_0523,2,4,0.363362,0.001840,14.539394,0,0.0000,0.0000,-1
b1_0523,2,8,0.315912,0.002996,22.254450,0,0.0000,0.0000,-1
b1_0523,2,16,0.074619,0.002849,24.306343,0,0.0000,0.0000,-1
b1_0523,4,8,0.047450,0.000374,8.996683,1,0.0000,0.0000,-1
b1_0523,4,16,0.437981,0.001747,13.089825,1,0.0000,0.0000,-1
b1_0523,8,16,0.390531,0.000978,5.732196,1,0.0000,0.0000,-1
b1_0524,2,4,0.337458,0.002886,14.856915,1,0.0000,0.0000,-1
b1_0524,2,8,0.595208,0.005141,22.037079,1,0.0000,0.0000,-1
b1_0524,2,16,0.528220,0.005071,23.121128,1,0.0000,0.0000,-1
b1_0524,4,8,0.257750,0.000465,7.891434,1,0.0000,0.0000,-1
b1_0524,4,16,0.190762,0.000621,9.482219,1,0.0000,0.0000,-1
b1_0524,8,16,0.066988,0.000054,2.238317,1,0.0000,0.0000,-1
b1_0525,2,4,0.256328,0.001668,14.497153,1,0.0000,0.0000,-1
b1_0525,2,8,0.087582,0.002478,22.008116,1,0.0000,0.0000,-1
b1_0525,2,16,0.180569,0.003238,23.846642,1,0.0000,0.0000,-1
b1_0525,4,8,0.168746,0.000434,8.725241,1,0.0000,0.0000,-1
b1_0525,4,16,0.436897,0.002310,12.208929,1,0.0000,0.0000,-1
b1_0525,8,16,0.268150,0.000986,4.769337,1,0.0000,0.0000,-1
b1_0526,2,4,0.276012,0.002919,14.825953,1,0.0000,0.0000,-1
b1_0526,2,8,0.416959,0.004529,22.020910,1,0.0000,0.0000,-1
b1_0526,2,16,0.276156,0.004628,23.156553,1,0.0000,0.0000,-1
b1_0526,4,8,0.140947,0.000486,7.977705,1,0.0000,0.0000,-1
b1_0526,4,16,0.000144,0.000823,9.802126,1,0.0000,0.0000,-1
b1_0526,8,16,0.140803,0.000094,2.667264,1,0.0000,0.0000,-1
b1_0527,2,4,0.374155,0.003731,15.067339,1,0.0000,0.0000,-1
b1_0527,2,8,0.769877,0.007490,23.472286,1,0.0000,0.0000,-1
b1_0527,2,16,0.783759,0.007420,24.778608,1,0.0000,0.0000,-1
b1_0527,4,8,0.395722,0.000928,9.621100,1,0.0000,0.0000,-1
b1_0527,4,16,0.409604,0.001115,11.450336,1,0.0000,0.0000,-1
b1_0527,8,16,0.013882,0.000063,2.437154,1,0.0000,0.0000,-1
b1_0528,2,4,0.396363,0.003331,14.884060,1,0.0000,0.0000,-1
b1_0528,2,8,0.681448,0.005304,22.067884,1,0.0000,0.0000,-1
b1_0528,2,16,0.617226,0.004903,23.132658,1,0.0000,0.0000,-1
b1_0528,4,8,0.285085,0.000356,7.898469,1,0.0000,0.0000,-1
b1_0528,4,16,0.220863,0.000432,9.458793,1,0.0000,0.0000,-1
b1_0528,8,16,0.064222,0.000060,2.191250,1,0.0000,0.0000,-1
b1_0529,2,4,0.167343,0.002279,14.580752,0,0.0000,0.0000,-1
b1_0529,2,8,0.179700,0.003792,22.071936,0,0.0000,0.0000,-1
b1_0529,2,16,0.065304,0.004106,23.577555,0,0.0000,0.0000,-1
b1_0529,4,8,0.012358,0.000488,8.494833,1,0.0000,0.0000,-1
b1_0529,4,16,0.232646,0.001229,11.279120,1,0.0000,0.0000,-1
b1_0529,8,16,0.245004,0.000375,4.041376,1,0.0000,0.0000,-1
b1_0530,2,4,0.219310,0.002419,14.636343,1,0.0000,0.0000,-1
b1_0530,2,8,0.435295,0.004580,22.181866,0,0.0000,0.0000,-1
b1_0530,2,16,0.294785,0.004073,23.698269,0,0.0000,0.0000,-1
b1_0530,4,8,0.215986,0.000487,8.517996,0,0.0000,0.0000,-1
b1_0530,4,16,0.075476,0.000763,11.366680,0,0.0000,0.0000,-1
b1_0530,8,16,0.140510,0.000245,4.323454,1,0.0000,0.0000,-1
b1_0531,2,4,0.122607,0.001814,14.550933,0,0.0000,0.0000,-1
b1_0531,2,8,0.109640,0.003021,21.881113,0,0.0000,0.0000,-1
b1_0531,2,16,0.101912,0.003261,23.282175,0,0.0000,0.0000,-1
b1_0531,4,8,0.012967,0.000410,8.263046,0,0.0000,0.0000,-1
b1_0531,4,16,0.224519,0.000971,10.748063,0,0.0000,0.0000,-1
b1_0531,8,16,0.211552,0.000238,3.607276,1,0.0000,0.0000,-1
b1_0532,2,4,0.321320,0.002602,15.025764,1,0.0000,0.0000,-1
b1_0532,2,8,0.540155,0.004406,22.411060,1,0.0000,0.0000,-1
b1_0532,2,16,0.410339,0.003943,23.659313,1,0.0000,0.0000,-1
b1_0532,4,8,0.218835,0.000468,8.268244,1,0.0000,0.0000,-1
b1_0532,4,16,0.089020,0.000777,10.577798,1,0.0000,0.0000,-1
b1_0532,8,16,0.129816,0.000191,3.560485,1,0.0000,0.0000,-1
b1_0533,2,4,0.235578,0.002038,14.610415,1,0.0000,0.0000,-1
b1_0533,2,8,0.348937,0.004059,21.890779,1,0.0000,0.0000,-1
b1_0533,2,16,0.194784,0.003790,23.171164,0,0.0000,0.0000,-1
b1_0533,4,8,0.113359,0.000428,8.102833,1,0.0000,0.0000,-1
b1_0533,4,16,0.040794,0.000561,10.280515,0,0.0000,0.0000,-1
b1_0533,8,16,0.154153,0.000131,3.251894,0,0.0000,0.0000,-1
b1_0534,2,4,0.196942,0.000365,14.345362,1,0.0000,0.0000,-1
b1_0534,2,8,0.400948,0.000912,21.843580,1,0.0000,0.0000,-1
b1_0534,2,16,0.580872,0.002928,23.526350,1,0.0000,0.0000,-1
b1_0534,4,8,0.204006,0.000393,8.578244,1,0.0000,0.0000,-1
b1_0534,4,16,0.383930,0.002407,11.975356,1,0.0000,0.0000,-1
b1_0534,8,16,0.179924,0.000923,4.897434,1,0.0000,0.0000,-1
b1_0535,2,4,0.171653,0.001172,13.982145,0,0.0000,0.0000,-1
b1_0535,2,8,0.283892,0.002246,21.358721,0,0.0000,0.0000,-1
b1_0535,2,16,0.377675,0.003678,23.182903,0,0.0000,0.0000,-1
b1_0535,4,8,0.112240,0.000584,8.614595,1,0.0000,0.0000,-1
b1_0535,4,16,0.206022,0.002389,12.267801,0,0.0000,0.0000,-1
b1_0535,8,16,0.093783,0.000745,5.064751,0,0.0000,0.0000,-1
b1_0536,2,4,0.224420,0.000542,14.387172,1,0.0000,0.0000,-1
b1_0536,2,8,0.424497,0.001528,21.888128,1,0.0000,0.0000,-1
b1_0536,2,16,0.544989,0.002734,23.417124,1,0.0000,0.0000,-1
b1_0536,4,8,0.200077,0.000297,8.476191,1,0.0000,0.0000,-1
b1_0536,4,16,0.320569,0.001236,11.607253,1,0.0000,0.0000,-1
b1_0536,8,16,0.120492,0.000556,4.728130,1,0.0000,0.0000,-1
b1_0537,2,4,0.284981,0.000887,14.884175,1,0.0000,0.0000,-1
b1_0537,2,8,0.441505,0.001781,22.546974,1,0.0000,0.0000,-1
b1_0537,2,16,0.493994,0.001941,23.807173,1,0.0000,0.0000,-1
b1_0537,4,8,0.156525,0.000298,8.516934,1,0.0000,0.0000,-1
b1_0537,4,16,0.209014,0.000732,10.832478,1,0.0000,0.0000,-1
b1_0537,8,16,0.052489,0.000272,3.639822,1,0.0000,0.0000,-1
b1_0538,2,4,0.232690,0.000376,14.584759,1,0.0000,0.0000,-1
b1_0538,2,8,0.429396,0.000832,22.032063,1,0.0000,0.0000,-1
b1_0538,2,16,0.509187,0.001277,23.595560,1,0.0000,0.0000,-1
b1_0538,4,8,0.196706,0.000162,8.543929,1,0.0000,0.0000,-1
b1_0538,4,16,0.276497,0.000711,12.052039,1,0.0000,0.0000,-1
b1_0538,8,16,0.079791,0.000336,5.268677,1,0.0000,0.0000,-1
b1_0539,2,4,0.194078,0.000404,14.165421,1,0.0000,0.0000,-1
b1_0539,2,8,0.371102,0.000942,21.547606,1,0.0000,0.0000,-1
b1_0539,2,16,0.520786,0.002515,23.156086,1,0.0000,0.0000,-1
b1_0539,4,8,0.177024,0.000230,8.402784,1,0.0000,0.0000,-1
b1_0539,4,16,0.326708,0.001494,11.548145,1,0.0000,0.0000,-1
b1_0539,8,16,0.149684,0.000656,4.567857,1,0.0000,0.0000,-1
b1_0540,2,4,0.308811,0.000543,14.305107,1,0.0000,0.0000,-1
b1_0540,2,8,0.521310,0.001249,21.730116,1,0.0000,0.0000,-1
b1_0540,2,16,0.641210,0.002314,23.229296,1,0.0000,0.0000,-1
b1_0540,4,8,0.212499,0.000272,8.407824,1,0.0000,0.0000,-1
b1_0540,4,16,0.332399,0.001401,11.478171,1,0.0000,0.0000,-1
b1_0540,8,16,0.119900,0.000597,4.652308,1,0.0000,0.0000,-1
b1_0541,2,4,0.207557,0.000296,14.777410,1,0.0000,0.0000,-1
b1_0541,2,8,0.374927,0.000596,22.431185,1,0.0000,0.0000,-1
b1_0541,2,16,0.521615,0.001003,23.959620,1,0.0000,0.0000,-1
b1_0541,4,8,0.167370,0.000209,8.652915,1,0.0000,0.0000,-1
b1_0541,4,16,0.314057,0.000835,11.825701,1,0.0000,0.0000,-1
b1_0541,8,16,0.146688,0.000353,4.841435,1,0.0000,0.0000,-1
b1_0542,2,4,0.212696,0.000348,14.678155,1,0.0000,0.0000,-1
b1_0542,2,8,0.370759,0.000586,22.149366,1,0.0000,0.0000,-1
b1_0542,2,16,0.467734,0.000994,23.517731,1,0.0000,0.0000,-1
b1_0542,4,8,0.158063,0.000159,8.353145,1,0.0000,0.0000,-1
b1_0542,4,16,0.255039,0.000828,10.961381,1,0.0000,0.0000,-1
b1_0542,8,16,0.096976,0.000333,3.972349,1,0.0000,0.0000,-1
b1_0543,2,4,0.231735,0.000320,14.796475,0,0.0000,0.0000,-1
b1_0543,2,8,0.448331,0.001106,22.407238,0,0.0000,0.0000,-1
b1_0543,2,16,0.542552,0.001694,23.925617,0,0.0000,0.0000,-1
b1_0543,4,8,0.216595,0.000304,8.723722,1,0.0000,0.0000,-1
b1_0543,4,16,0.310817,0.000851,11.971498,1,0.0000,0.0000,-1
b1_0543,8,16,0.094222,0.000260,4.897003,1,0.0000,0.0000,-1
b1_0544,2,4,0.617747,0.003807,14.844305,1,0.0000,0.0000,-1
b1_0544,2,8,0.668789,0.006532,21.760332,1,0.0000,0.0000,-1
b1_0544,2,16,0.615012,0.006096,22.734295,1,0.0000,0.0000,-1
