state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0430,2,16,0.037873,0.000059,5.019489,1,31.5233,10.0000,1
b1_0430,4,8,0.015596,0.000004,1.432172,1,31.7139,10.0000,1
b1_0430,4,16,0.018846,0.000004,1.469756,1,31.7139,10.0000,1
b1_0430,8,16,0.003250,0.000000,0.166132,1,31.8410,10.0000,1
b1_0431,2,4,0.018233,0.000083,4.356873,1,31.5233,10.0000,1
b1_0431,2,8,0.001332,0.000061,4.601459,1,31.5233,10.0000,1
b1_0431,2,16,0.005259,0.000061,4.687769,1,31.5233,10.0000,1
b1_0431,4,8,0.016901,0.000010,1.626444,1,31.7139,10.0000,1
b1_0431,4,16,0.012974,0.000011,1.788030,1,31.7139,10.0000,1
b1_0431,8,16,0.003927,0.000000,0.405677,1,31.8410,10.0000,1
b1_0432,2,4,0.027447,0.000025,3.291008,1,31.5233,10.0000,1
b1_0432,2,8,0.056120,0.000036,3.857897,1,31.5233,10.0000,1
b1_0432,2,16,0.075054,0.000042,4.223163,1,31.5233,10.0000,1
b1_0432,4,8,0.028674,0.000003,1.458524,1,31.7139,10.0000,1
b1_0432,4,16,0.047608,0.000007,2.237098,1,31.7139,10.0000,1
b1_0432,8,16,0.018934,0.000001,0.973484,1,31.8411,10.0000,1
b1_0433,2,4,0.017083,0.000025,2.856270,1,31.5233,10.0000,1
b1_0433,2,8,0.045048,0.000035,3.642558,1,31.5233,10.0000,1
b1_0433,2,16,0.044731,0.000034,3.629426,1,31.5233,10.0000,1
b1_0433,4,8,0.027965,0.000008,1.788419,1,31.7140,10.0000,1
b1_0433,4,16,0.027647,0.000008,1.757064,1,31.7140,10.0000,1
b1_0433,8,16,0.000318,0.000000,0.156293,1,31.8410,10.0000,1
b1_0434,2,4,0.033443,0.000048,2.784738,1,31.5233,10.0000,1
b1_0434,2,8,0.054177,0.000073,3.562608,1,31.5233,10.0000,1
b1_0434,2,16,0.055545,0.000073,3.590256,1,31.5233,10.0000,1
b1_0434,4,8,0.020733,0.000010,1.654905,1,31.7139,10.0000,1
b1_0434,4,16,0.022101,0.000010,1.679779,1,31.7139,10.0000,1
b1_0434,8,16,0.001368,0.000000,0.155966,1,31.8410,10.0000,1
b1_0435,2,4,0.074477,0.000007,3.385841,1,31.5233,10.0000,1
b1_0435,2,8,0.075186,0.000015,4.337412,1,31.5233,10.0000,1
b1_0435,2,16,0.077132,0.000013,4.362716,1,31.5233,10.0000,1
b1_0435,4,8,0.000709,0.000009,2.073664,1,31.7139,10.0000,1
b1_0435,4,16,0.002655,0.000009,2.156514,1,31.7139,10.0000,1
b1_0435,8,16,0.001946,0.000000,0.370114,1,31.8410,10.0000,1
b1_0436,2,4,0.217310,0.000101,3.543438,1,31.5233,10.0000,1
b1_0436,2,8,0.231623,0.000196,4.137967,1,31.5233,10.0000,1
b1_0436,2,16,0.238662,0.000245,4.412913,1,31.5233,10.0000,1
b1_0436,4,8,0.014313,0.000022,1.750897,1,31.7139,10.0000,1
b1_0436,4,16,0.021352,0.000045,2.420983,1,31.7139,10.0000,1
b1_0436,8,16,0.007039,0.000005,0.908012,1,31.8410,10.0000,1
b1_0437,2,4,0.061553,0.000046,2.844467,1,31.5233,10.0000,1
b1_0437,2,8,0.143813,0.000063,3.322389,1,31.5233,10.0000,1
b1_0437,2,16,0.142281,0.000066,3.330028,1,31.5233,10.0000,1
b1_0437,4,8,0.082260,0.000007,1.294821,1,31.7139,10.0000,1
b1_0437,4,16,0.080728,0.000007,1.304887,1,31.7139,10.0000,1
b1_0437,8,16,0.001532,0.000000,0.133457,1,31.8410,10.0000,1
b1_0438,2,4,0.091436,0.000079,3.255130,1,31.5233,10.0000,1
b1_0438,2,8,0.092011,0.000089,3.841026,1,31.5233,10.0000,1
b1_0438,2,16,0.123541,0.000131,4.183153,1,31.5233,10.0000,1
b1_0438,4,8,0.000575,0.000003,1.294825,1,31.7139,10.0000,1
b1_0438,4,16,0.032105,0.000017,2.116202,1,31.7139,10.0000,1
b1_0438,8,16,0.031530,0.000010,1.247820,1,31.8410,10.0000,1
b1_0439,2,4,0.133609,0.000051,3.470047,1,31.5233,10.0000,1
b1_0439,2,8,0.043020,0.000052,3.905646,1,31.5233,10.0000,1
b1_0439,2,16,0.104009,0.000064,3.939433,1,31.5233,10.0000,1
b1_0439,4,8,0.090589,0.000010,1.516976,1,31.7139,10.0000,1
b1_0439,4,16,0.029600,0.000007,1.525976,1,31.7139,10.0000,1
b1_0439,8,16,0.060988,0.000003,0.264062,1,31.8410,10.0000,1
b1_0440,2,4,0.002183,0.000043,4.082934,1,31.5233,10.0000,1
b1_0440,2,8,0.053281,0.000048,4.373848,0,31.5233,10.0000,1
b1_0440,2,16,0.053410,0.000056,4.405447,0,31.5233,10.0000,1
b1_0440,4,8,0.051097,0.000008,1.797827,0,31.7139,10.0000,1
b1_0440,4,16,0.051227,0.000009,1.938769,0,31.7139,10.0000,1
b1_0440,8,16,0.000129,0.000001,0.520140,1,31.8410,10.0000,1
b1_0441,2,4,0.148611,0.000080,3.164651,1,31.5233,10.0000,1
b1_0441,2,8,0.174086,0.000133,3.735625,1,31.5233,10.0000,1
b1_0441,2,16,0.172783,0.000133,3.743188,1,31.5233,10.0000,1
b1_0441,4,8,0.025475,0.000012,1.254599,1,31.7139,10.0000,1
b1_0441,4,16,0.024172,0.000012,1.277318,1,31.7139,10.0000,1
b1_0441,8,16,0.001303,0.000000,0.143178,1,31.8410,10.0000,1
b1_0442,2,4,0.098855,0.000076,3.352497,1,31.5233,10.0000,1
b1_0442,2,8,0.052087,0.000098,3.615718,1,31.5233,10.0000,1
b1_0442,2,16,0.056089,0.000106,3.687212,1,31.5233,10.0000,1
b1_0442,4,8,0.046768,0.000003,1.037573,1,31.7139,10.0000,1
b1_0442,4,16,0.042766,0.000005,1.219163,1,31.7139,10.0000,1
b1_0442,8,16,0.004002,0.000001,0.378867,1,31.8410,10.0000,1
b1_0443,2,4,0.029124,0.000071,3.465003,1,31.5233,10.0000,1
b1_0443,2,8,0.091915,0.000061,3.993901,1,31.5233,10.0000,1
b1_0443,2,16,0.095811,0.000058,3.967111,1,31.5233,10.0000,1
b1_0443,4,8,0.062791,0.000002,1.144066,1,31.7139,10.0000,1
b1_0443,4,16,0.066687,0.000002,1.183850,1,31.7139,10.0000,1
b1_0443,8,16,0.003896,0.000000,0.179423,1,31.8410,10.0000,1
b1_0444,2,4,0.056029,0.000067,3.072488,1,31.5233,10.0000,1
b1_0444,2,8,0.035802,0.000086,3.471221,1,31.5233,10.0000,1
b1_0444,2,16,0.035469,0.000087,3.476232,1,31.5233,10.0000,1
b1_0444,4,8,0.020226,0.000003,0.879547,1,31.7139,10.0000,1
b1_0444,4,16,0.020560,0.000003,0.897463,1,31.7139,10.0000,1
b1_0444,8,16,0.000334,0.000000,0.055296,1,31.8410,10.0000,1
b1_0445,2,4,0.021255,0.000010,1.574433,1,31.5233,10.0000,1
b1_0445,2,8,0.022691,0.000009,2.002059,1,31.5233,10.0000,1
b1_0445,2,16,0.019819,0.000012,2.131955,1,31.5233,10.0000,1
b1_0445,4,8,0.001436,0.000001,1.019343,1,31.7140,10.0000,1
b1_0445,4,16,0.001436,0.000002,1.244755,1,31.7140,10.0000,1
b1_0445,8,16,0.002872,0.000000,0.296689,1,31.8411,10.0000,1
b1_0446,2,4,0.021658,0.000533,3.712908,1,31.5233,10.0000,1
b1_0446,2,8,0.039571,0.000612,4.393418,1,31.5233,10.0000,1
b1_0446,2,16,0.042847,0.000634,4.454361,1,31.5233,10.0000,1
b1_0446,4,8,0.017913,0.000007,1.172699,1,31.7140,10.0000,1
b1_0446,4,16,0.021189,0.000009,1.258553,1,31.7140,10.0000,1
b1_0446,8,16,0.003276,0.000000,0.125744,1,31.8411,10.0000,1
b1_0447,2,4,0.028327,0.000460,3.679189,1,31.5233,10.0000,1
b1_0447,2,8,0.031312,0.000586,4.375278,1,31.5233,10.0000,1
b1_0447,2,16,0.032246,0.000597,4.422724,1,31.5233,10.0000,1
b1_0447,4,8,0.002985,0.000008,1.203926,1,31.7140,10.0000,1
b1_0447,4,16,0.003919,0.000009,1.284871,1,31.7140,10.0000,1
b1_0447,8,16,0.000934,0.000000,0.122035,1,31.8411,10.0000,1
b1_0448,2,4,0.012186,0.000130,2.078688,1,31.5233,10.0000,1
b1_0448,2,8,0.010301,0.000127,2.155148,1,31.5233,10.0000,1
b1_0448,2,16,0.010217,0.000127,2.163395,1,31.5233,10.0000,1
b1_0448,4,8,0.001886,0.000000,0.415664,1,31.7140,10.0000,1
b1_0448,4,16,0.001970,0.000000,0.449922,1,31.7140,10.0000,1
b1_0448,8,16,0.000084,0.000000,0.047410,1,31.8411,10.0000,1
b1_0449,2,4,0.001332,0.000125,2.722731,1,31.5233,10.0000,1
b1_0449,2,8,0.009684,0.000176,3.175902,1,31.5233,10.0000,1
b1_0449,2,16,0.010005,0.000183,3.197894,1,31.5233,10.0000,1
b1_0449,4,8,0.008352,0.000007,1.415082,1,31.7140,10.0000,1
b1_0449,4,16,0.008673,0.000008,1.445161,1,31.7140,10.0000,1
b1_0449,8,16,0.000321,0.000000,0.146550,1,31.8411,10.0000,1
b1_0450,2,4,0.121669,0.000425,3.299131,1,31.5233,10.0000,1
b1_0450,2,8,0.102712,0.000356,3.299350,1,31.5233,10.0000,1
b1_0450,2,16,0.098626,0.000328,3.151783,1,31.5233,10.0000,1
b1_0450,4,8,0.018957,0.000010,1.667550,1,31.7140,10.0000,1
b1_0450,4,16,0.023043,0.000010,1.294570,1,31.7140,10.0000,1
b1_0450,8,16,0.004086,0.000001,0.635038,1,31.8411,10.0000,1
b1_0451,2,4,0.013146,0.000768,4.243302,1,31.5233,10.0000,1
b1_0451,2,8,0.024008,0.000746,4.809616,1,31.5233,10.0000,1
b1_0451,2,16,0.027222,0.000769,4.862620,1,31.5233,10.0000,1
b1_0451,4,8,0.010862,0.000008,1.243057,1,31.7140,10.0000,1
b1_0451,4,16,0.014076,0.000009,1.301924,1,31.7140,10.0000,1
b1_0451,8,16,0.003214,0.000000,0.123148,1,31.8411,10.0000,1
b1_0452,2,4,0.093661,0.000560,3.095612,1,31.5233,10.0000,1
b1_0452,2,8,0.093602,0.000679,3.456002,1,31.5233,10.0000,1
b1_0452,2,16,0.099290,0.000736,3.572195,1,31.5233,10.0000,1
b1_0452,4,8,0.000059,0.000007,1.097527,1,31.7140,10.0000,1
b1_0452,4,16,0.005630,0.000014,1.324475,1,31.7140,10.0000,1
b1_0452,8,16,0.005689,0.000002,0.337916,1,31.8411,10.0000,1
b1_0453,2,4,0.037627,0.000244,4.470901,1,31.5233,10.0000,1
b1_0453,2,8,0.003917,0.000166,4.794172,1,31.5233,10.0000,1
b1_0453,2,16,0.001399,0.000163,4.713186,1,31.5233,10.0000,1
b1_0453,4,8,0.033710,0.000010,2.108473,1,31.7140,10.0000,1
b1_0453,4,16,0.039026,0.000011,2.019398,1,31.7140,10.0000,1
b1_0453,8,16,0.005316,0.000000,0.286837,1,31.8411,10.0000,1
b1_0454,2,4,0.076374,0.000175,3.787099,0,31.5233,10.0000,1
b1_0454,2,8,0.084587,0.000197,3.943985,0,31.5233,10.0000,1
b1_0454,2,16,0.083920,0.000196,3.947813,0,31.5233,10.0000,1
b1_0454,4,8,0.008213,0.000002,0.821527,1,31.7140,10.0000,1
b1_0454,4,16,0.007545,0.000002,0.832325,1,31.7140,10.0000,1
b1_0454,8,16,0.000668,0.000000,0.054290,1,31.8411,10.0000,1
b1_0455,2,4,0.023851,0.000253,4.294474,1,31.5233,10.0000,1
b1_0455,2,8,0.061991,0.000243,4.487443,1,31.5233,10.0000,1
b1_0455,2,16,0.067007,0.000248,4.474117,1,31.5233,10.0000,1
b1_0455,4,8,0.038141,0.000002,1.405012,1,31.7140,10.0000,1
b1_0455,4,16,0.043156,0.000002,1.456569,1,31.7140,10.0000,1
b1_0455,8,16,0.005016,0.000000,0.403859,1,31.8411,10.0000,1
b1_0456,2,4,0.029782,0.000185,4.360423,0,31.5233,10.0000,1
b1_0456,2,8,0.020636,0.000246,4.899595,0,31.5233,10.0000,1
b1_0456,2,16,0.016552,0.000256,4.915072,0,31.5233,10.0000,1
b1_0456,4,8,0.009146,0.000008,1.311872,1,31.7140,10.0000,1
b1_0456,4,16,0.013230,0.000010,1.386170,1,31.7140,10.0000,1
b1_0456,8,16,0.004084,0.000000,0.265182,1,31.8411,10.0000,1
b1_0457,2,4,0.040231,0.000106,3.367739,1,31.5233,10.0000,1
b1_0457,2,8,0.035720,0.000079,3.425094,1,31.5233,10.0000,1
b1_0457,2,16,0.035567,0.000081,3.428523,1,31.5233,10.0000,1
b1_0457,4,8,0.004510,0.000004,0.870140,1,31.7140,10.0000,1
b1_0457,4,16,0.004663,0.000004,0.883412,1,31.7140,10.0000,1
b1_0457,8,16,0.000153,0.000000,0.063324,1,31.8411,10.0000,1
b1_0458,2,4,0.067207,0.000187,4.336654,1,31.5233,10.0000,1
b1_0458,2,8,0.040493,0.000238,4.677310,1,31.5233,10.0000,1
b1_0458,2,16,0.039071,0.000238,4.655382,1,31.5233,10.0000,1
b1_0458,4,8,0.026714,0.000008,1.305565,1,31.7140,10.0000,1
b1_0458,4,16,0.028136,0.000008,1.300473,1,31.7140,10.0000,1
b1_0458,8,16,0.001422,0.000000,0.138466,1,31.8411,10.0000,1
b1_0459,2,4,0.084163,0.000128,4.252415,1,31.5233,10.0000,1
b1_0459,2,8,0.048396,0.000094,4.620924,1,31.5233,10.0000,1
b1_0459,2,16,0.050583,0.000093,4.625346,1,31.5233,10.0000,1
b1_0459,4,8,0.035767,0.000008,1.551910,1,31.7140,10.0000,1
b1_0459,4,16,0.033581,0.000008,1.565654,1,31.7140,10.0000,1
b1_0459,8,16,0.002186,0.000000,0.143591,1,31.8411,10.0000,1
b1_0460,2,4,0.051491,0.000091,3.682622,1,31.5233,10.0000,1
b1_0460,2,8,0.059624,0.000094,3.718826,1,31.5233,10.0000,1
b1_0460,2,16,0.060184,0.000095,3.719642,1,31.5233,10.0000,1
b1_0460,4,8,0.008133,0.000001,0.738910,1,31.7140,10.0000,1
b1_0460,4,16,0.008693,0.000001,0.741555,1,31.7140,10.0000,1
b1_0460,8,16,0.000560,0.000000,0.032546,1,31.8411,10.0000,1
b1_0461,2,4,0.407341,0.000329,5.885304,0,31.5233,10.0000,1
b1_0461,2,8,0.392855,0.000394,6.198352,0,31.5233,10.0000,1
b1_0461,2,16,0.376371,0.000378,6.200461,0,31.5233,10.0000,1
b1_0461,4,8,0.014487,0.000011,2.045985,1,31.7139,10.0000,1
b1_0461,4,16,0.030971,0.000010,2.064738,1,31.7139,10.0000,1
b1_0461,8,16,0.016484,0.000000,0.328851,1,31.8410,10.0000,1
b1_0462,2,4,0.284483,0.000489,5.423101,1,31.5233,10.0000,1
b1_0462,2,8,0.401896,0.000502,5.831760,1,31.5233,10.0000,1
b1_0462,2,16,0.412134,0.000505,5.912143,1,31.5233,10.0000,1
b1_0462,4,8,0.117414,0.000243,5.420591,1,31.7140,10.0000,1
b1_0462,4,16,0.127651,0.000246,5.396425,1,31.7140,10.0000,1
b1_0462,8,16,0.010237,0.000000,0.301315,1,31.8410,10.0000,1
b1_0463,2,4,0.136799,0.000176,3.897784,0,31.5233,10.0000,1
b1_0463,2,8,0.117432,0.000175,4.230448,0,31.5233,10.0000,1
b1_0463,2,16,0.122655,0.000176,4.258620,0,31.5233,10.0000,1
b1_0463,4,8,0.019367,0.000003,1.313256,1,31.7140,10.0000,1
b1_0463,4,16,0.014143,0.000004,1.295105,1,31.7140,10.0000,1
b1_0463,8,16,0.005223,0.000000,0.155841,1,31.8411,10.0000,1
b1_0464,2,4,0.024798,0.000032,3.453894,1,31.5233,10.0000,1
b1_0464,2,8,0.001484,0.000048,3.813497,1,31.5233,10.0000,1
b1_0464,2,16,0.000344,0.000047,3.778033,1,31.5233,10.0000,1
b1_0464,4,8,0.023314,0.000009,1.579826,1,31.7139,10.0000,1
b1_0464,4,16,0.025142,0.000009,1.626130,1,31.7139,10.0000,1
b1_0464,8,16,0.001828,0.000000,0.229722,1,31.8410,10.0000,1
b1_0465,2,4,0.037811,0.000036,3.831629,1,31.5233,10.0000,1
b1_0465,2,8,0.015232,0.000062,4.992533,0,31.5233,10.0000,1
b1_0465,2,16,0.010341,0.000058,4.938773,0,31.5233,10.0000,1
b1_0465,4,8,0.053044,0.000029,2.538697,0,31.7139,10.0000,1
b1_0465,4,16,0.048153,0.000027,2.538813,0,31.7139,10.0000,1
b1_0465,8,16,0.004891,0.000000,0.310733,1,31.8410,10.0000,1
b1_0466,2,4,0.016956,0.000029,3.394294,0,31.5233,10.0000,1
b1_0466,2,8,0.022301,0.000050,3.897859,0,31.5233,10.0000,1
b1_0466,2,16,0.019023,0.000049,3.861522,0,31.5233,10.0000,1
b1_0466,4,8,0.005344,0.000007,1.331554,1,31.7139,10.0000,1
b1_0466,4,16,0.002067,0.000007,1.379551,1,31.7139,10.0000,1
b1_0466,8,16,0.003278,0.000000,0.228023,1,31.8410,10.0000,1
b1_0467,2,4,0.099491,0.000194,4.366787,0,31.5233,10.0000,1
b1_0467,2,8,0.091594,0.000169,4.746536,0,31.5233,10.0000,1
b1_0467,2,16,0.094608,0.000173,4.810674,0,31.5233,10.0000,1
b1_0467,4,8,0.007897,0.000007,1.542874,1,31.7139,10.0000,1
b1_0467,4,16,0.004883,0.000009,1.639337,1,31.7139,10.0000,1
b1_0467,8,16,0.003014,0.000000,0.231316,1,31.8410,10.0000,1
b1_0468,2,4,0.022360,0.000043,3.946167,1,31.5233,10.0000,1
b1_0468,2,8,0.042183,0.000095,5.400423,1,31.5233,10.0000,1
b1_0468,2,16,0.035384,0.000095,5.338979,1,31.5233,10.0000,1
b1_0468,4,8,0.019823,0.000027,2.700398,1,31.7139,10.0000,1
b1_0468,4,16,0.013025,0.000027,2.723773,1,31.7139,10.0000,1
b1_0468,8,16,0.006799,0.000001,0.383241,1,31.8410,10.0000,1
b1_0469,2,4,0.154541,0.000327,5.020021,0,31.5233,10.0000,1
b1_0469,2,8,0.207663,0.000423,5.637526,0,31.5233,10.0000,1
b1_0469,2,16,0.270145,0.000257,5.637142,0,31.5233,10.0000,1
b1_0469,4,8,0.053121,0.000017,1.658409,1,31.7139,10.0000,1
b1_0469,4,16,0.115604,0.000020,3.127609,1,31.7139,10.0000,1
b1_0469,8,16,0.062483,0.000031,2.880443,1,31.8410,10.0000,1
b1_0470,2,4,0.248326,0.000221,4.514547,1,31.5233,10.0000,1
b1_0470,2,8,0.726029,0.000548,5.885285,1,31.5233,10.0000,1
b1_0470,2,16,0.604308,0.000449,5.559961,1,31.5233,10.0000,1
b1_0470,4,8,0.477703,0.000140,2.828722,1,31.7139,10.0000,1
b1_0470,4,16,0.355982,0.000095,2.487809,1,31.7139,10.0000,1
b1_0470,8,16,0.121721,0.000007,0.728454,1,31.8410,10.0000,1
b1_0471,2,4,0.073431,0.000066,5.167029,1,31.5233,10.0000,1
b1_0471,2,8,0.013638,0.000098,6.201047,1,31.5233,10.0000,1
b1_0471,2,16,0.017516,0.000098,6.176005,1,31.5233,10.0000,1
b1_0471,4,8,0.059793,0.000043,2.271586,1,31.7140,10.0000,1
b1_0471,4,16,0.055916,0.000049,2.303352,1,31.7140,10.0000,1
b1_0471,8,16,0.003877,0.000001,0.405293,1,31.8411,10.0000,1
b1_0472,2,4,0.004977,0.000007,1.229924,1,31.5233,10.0000,1
b1_0472,2,8,0.004046,0.000006,1.212514,1,31.5233,10.0000,1
b1_0472,2,16,0.004029,0.000006,1.211984,1,31.5233,10.0000,1
b1_0472,4,8,0.000931,0.000000,0.097198,1,31.7140,10.0000,1
b1_0472,4,16,0.000948,0.000000,0.097798,1,31.7140,10.0000,1
b1_0472,8,16,0.000017,0.000000,0.001290,1,31.8411,10.0000,1
b1_0473,2,4,0.008473,0.000009,1.234775,1,31.5233,10.0000,1
b1_0473,2,8,0.007956,0.000009,1.222548,1,31.5233,10.0000,1
b1_0473,2,16,0.007939,0.000009,1.221989,1,31.5233,10.0000,1
b1_0473,4,8,0.000517,0.000000,0.079473,1,31.7140,10.0000,1
b1_0473,4,16,0.000534,0.000000,0.079787,1,31.7140,10.0000,1
b1_0473,8,16,0.000018,0.000000,0.001157,1,31.8411,10.0000,1
b1_0474,2,4,0.005571,0.000006,1.205706,1,31.5233,10.0000,1
b1_0474,2,8,0.005075,0.000006,1.184963,1,31.5233,10.0000,1
b1_0474,2,16,0.005066,0.000006,1.184618,1,31.5233,10.0000,1
b1_0474,4,8,0.000496,0.000000,0.075298,1,31.7140,10.0000,1
b1_0474,4,16,0.000504,0.000000,0.075546,1,31.7140,10.0000,1
b1_0474,8,16,0.000008,0.000000,0.000704,1,31.8411,10.0000,1
b1_0475,2,4,0.007015,0.000005,1.185917,1,31.5233,10.0000,1
b1_0475,2,8,0.006418,0.000005,1.174837,1,31.5233,10.0000,1
b1_0475,2,16,0.006398,0.000005,1.174321,1,31.5233,10.0000,1
b1_0475,4,8,0.000597,0.000000,0.075900,1,31.7140,10.0000,1
b1_0475,4,16,0.000616,0.000000,0.076278,1,31.7140,10.0000,1
b1_0475,8,16,0.000020,0.000000,0.001122,1,31.8411,10.0000,1
b1_0476,2,4,0.055753,0.000010,1.476814,1,31.5233,10.0000,1
b1_0476,2,8,0.050290,0.000009,1.460379,1,31.5233,10.0000,1
b1_0476,2,16,0.050253,0.000009,1.460002,1,31.5233,10.0000,1
b1_0476,4,8,0.005462,0.000000,0.155739,1,31.7140,10.0000,1
b1_0476,4,16,0.005500,0.000000,0.156228,1,31.7140,10.0000,1
b1_0476,8,16,0.000037,0.000000,0.001949,1,31.8411,10.0000,1
b1_0477,2,4,0.055056,0.000013,1.425728,1,31.5233,10.0000,1
b1_0477,2,8,0.050330,0.000012,1.407119,1,31.5233,10.0000,1
b1_0477,2,16,0.050276,0.000012,1.406690,1,31.5233,10.0000,1
b1_0477,4,8,0.004726,0.000000,0.132333,1,31.7140,10.0000,1
b1_0477,4,16,0.004780,0.000000,0.133042,1,31.7140,10.0000,1
b1_0477,8,16,0.000054,0.000000,0.001766,1,31.8411,10.0000,1
b1_0478,2,4,0.042977,0.000007,1.264906,1,31.5233,10.0000,1
b1_0478,2,8,0.038367,0.000006,1.252221,1,31.5233,10.0000,1
b1_0478,2,16,0.038308,0.000006,1.251672,1,31.5233,10.0000,1
b1_0478,4,8,0.004610,0.000000,0.124207,1,31.7140,10.0000,1
b1_0478,4,16,0.004669,0.000000,0.124833,1,31.7140,10.0000,1
b1_0478,8,16,0.000059,0.000000,0.001789,1,31.8411,10.0000,1
b1_0479,2,4,0.050470,0.000012,1.368981,1,31.5233,10.0000,1
b1_0479,2,8,0.046294,0.000011,1.367102,1,31.5233,10.0000,1
b1_0479,2,16,0.046204,0.000011,1.366256,1,31.5233,10.0000,1
b1_0479,4,8,0.004176,0.000000,0.129943,1,31.7140,10.0000,1
b1_0479,4,16,0.004266,0.000000,0.130592,1,31.7140,10.0000,1
b1_0479,8,16,0.000090,0.000000,0.002132,1,31.8411,10.0000,1
b1_0480,2,4,0.096046,0.000494,4.017432,1,31.5233,10.0000,1
b1_0480,2,8,0.327770,0.001968,6.793406,1,31.5233,10.0000,1
b1_0480,2,16,0.250965,0.001746,6.713832,1,31.5233,10.0000,1
b1_0480,4,8,0.231724,0.000562,4.531195,1,31.7139,10.0000,1
b1_0480,4,16,0.154919,0.000450,4.582892,1,31.7139,10.0000,1
b1_0480,8,16,0.076805,0.000009,1.269603,1,31.8410,10.0000,1
b1_0481,2,4,0.082250,0.000019,2.395599,1,31.5233,10.0000,1
b1_0481,2,8,0.077736,0.000017,2.516365,1,31.5233,10.0000,1
b1_0481,2,16,0.079634,0.000018,2.500031,1,31.5233,10.0000,1
b1_0481,4,8,0.004514,0.000001,0.544088,1,31.7139,10.0000,1
b1_0481,4,16,0.002616,0.000001,0.508463,1,31.7139,10.0000,1
b1_0481,8,16,0.001899,0.000000,0.092437,1,31.8410,10.0000,1
b1_0482,2,4,0.180551,0.000062,5.353994,1,31.5233,10.0000,1
b1_0482,2,8,0.245626,0.000037,5.547376,1,31.5233,10.0000,1
b1_0482,2,16,0.259500,0.000042,5.388050,1,31.5233,10.0000,1
b1_0482,4,8,0.065075,0.000007,1.414813,1,31.7139,10.0000,1
b1_0482,4,16,0.078949,0.000010,1.716657,1,31.7139,10.0000,1
b1_0482,8,16,0.013874,0.000002,0.653212,1,31.8410,10.0000,1
b1_0483,2,4,0.391508,0.000108,4.492633,1,31.5233,10.0000,1
b1_0483,2,8,0.383492,0.000126,5.290031,1,31.5233,10.0000,1
b1_0483,2,16,0.408635,0.000143,5.240797,1,31.5233,10.0000,1
b1_0483,4,8,0.008015,0.000009,2.344065,1,31.7139,10.0000,1
b1_0483,4,16,0.017127,0.000009,2.345683,1,31.7139,10.0000,1
b1_0483,8,16,0.025142,0.000002,0.664300,1,31.8410,10.0000,1
b1_0484,2,4,0.184972,0.000125,3.579918,1,31.5233,10.0000,1
b1_0484,2,8,0.141073,0.000079,4.937263,1,31.5233,10.0000,1
b1_0484,2,16,0.146437,0.000084,5.096700,1,31.5233,10.0000,1
b1_0484,4,8,0.043899,0.000085,3.038504,1,31.7139,10.0000,1
b1_0484,4,16,0.038534,0.000133,3.248956,1,31.7139,10.0000,1
b1_0484,8,16,0.005364,0.000007,0.761856,1,31.8410,10.0000,1
b1_0485,2,4,0.247611,0.000051,3.216499,1,31.5233,10.0000,1
b1_0485,2,8,0.215160,0.000064,3.501312,1,31.5233,10.0000,1
b1_0485,2,16,0.324353,0.000056,3.735268,1,31.5233,10.0000,1
b1_0485,4,8,0.032451,0.000008,1.665902,1,31.7139,10.0000,1
b1_0485,4,16,0.076742,0.000023,2.039759,1,31.7139,10.0000,1
b1_0485,8,16,0.109193,0.000036,2.833133,1,31.8410,10.0000,1
b1_0486,2,4,0.024610,0.000131,4.797452,1,31.5233,10.0000,1
b1_0486,2,8,0.229640,0.000261,4.990156,1,31.5233,10.0000,1
b1_0486,2,16,0.241248,0.000249,5.084350,1,31.5233,10.0000,1
b1_0486,4,8,0.205031,0.000039,1.701415,1,31.7139,10.0000,1
b1_0486,4,16,0.216638,0.000034,1.740178,1,31.7139,10.0000,1
b1_0486,8,16,0.011607,0.000001,0.296649,1,31.8410,10.0000,1
b1_0487,2,4,0.129707,0.000426,4.479558,1,31.5233,10.0000,1
b1_0487,2,8,0.125408,0.000325,4.330005,1,31.5233,10.0000,1
b1_0487,2,16,0.106997,0.000678,5.108805,1,31.5233,10.0000,1
b1_0487,4,8,0.004299,0.000015,1.459984,1,31.7139,10.0000,1
b1_0487,4,16,0.022710,0.000038,2.319112,1,31.7139,10.0000,1
b1_0487,8,16,0.018411,0.000075,2.290218,1,31.8410,10.0000,1
b1_0488,2,4,0.279394,0.000055,3.303283,1,31.5233,10.0000,1
b1_0488,2,8,0.714227,0.000337,5.093297,1,31.5233,10.0000,1
b1_0488,2,16,0.713829,0.000351,5.265944,1,31.5233,10.0000,1
b1_0488,4,8,0.434834,0.000285,4.066071,1,31.7139,10.0000,1
b1_0488,4,16,0.434435,0.000299,4.275487,1,31.7139,10.0000,1
b1_0488,8,16,0.000398,0.000002,0.743814,1,31.8410,10.0000,1
b1_0489,2,4,0.008322,0.000579,4.197926,1,31.5233,10.0000,1
b1_0489,2,8,0.092866,0.001560,5.962558,1,31.5233,10.0000,1
b1_0489,2,16,0.067619,0.001880,6.803714,1,31.5233,10.0000,1
b1_0489,4,8,0.101189,0.000255,2.896488,1,31.7139,10.0000,1
b1_0489,4,16,0.075942,0.000402,4.383563,1,31.7139,10.0000,1
