state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0440,4,8,0.002038,0.000001,0.323765,1,31.7139,10.0000,1
b1_0440,4,16,0.001808,0.000001,0.340042,1,31.7139,10.0000,1
b1_0440,8,16,0.000229,0.000000,0.019297,1,31.8410,10.0000,1
b1_0441,2,4,0.060061,0.000019,1.461511,1,31.5232,10.0000,1
b1_0441,2,8,0.060863,0.000028,1.660977,1,31.5232,10.0000,1
b1_0441,2,16,0.060215,0.000028,1.664182,1,31.5232,10.0000,1
b1_0441,4,8,0.000802,0.000001,0.210153,1,31.7139,10.0000,1
b1_0441,4,16,0.000154,0.000001,0.214340,1,31.7139,10.0000,1
b1_0441,8,16,0.000648,0.000000,0.005718,1,31.8410,10.0000,1
b1_0442,2,4,0.041274,0.000018,1.457281,1,31.5232,10.0000,1
b1_0442,2,8,0.039908,0.000027,1.654394,1,31.5232,10.0000,1
b1_0442,2,16,0.039268,0.000027,1.657531,1,31.5232,10.0000,1
b1_0442,4,8,0.001365,0.000001,0.207708,1,31.7139,10.0000,1
b1_0442,4,16,0.002006,0.000001,0.211839,1,31.7139,10.0000,1
b1_0442,8,16,0.000641,0.000000,0.005711,1,31.8410,10.0000,1
b1_0443,2,4,0.046013,0.000024,1.794150,1,31.5232,10.0000,1
b1_0443,2,8,0.047445,0.000029,2.276321,1,31.5232,10.0000,1
b1_0443,2,16,0.050075,0.000028,2.337802,1,31.5232,10.0000,1
b1_0443,4,8,0.001432,0.000001,0.616779,1,31.7139,10.0000,1
b1_0443,4,16,0.004062,0.000002,0.729035,1,31.7139,10.0000,1
b1_0443,8,16,0.002630,0.000000,0.137512,1,31.8410,10.0000,1
b1_0444,2,4,0.049549,0.000020,1.501044,1,31.5232,10.0000,1
b1_0444,2,8,0.049350,0.000029,1.709912,1,31.5232,10.0000,1
b1_0444,2,16,0.048576,0.000030,1.713285,1,31.5232,10.0000,1
b1_0444,4,8,0.000199,0.000001,0.220922,1,31.7139,10.0000,1
b1_0444,4,16,0.000973,0.000001,0.225468,1,31.7139,10.0000,1
b1_0444,8,16,0.000773,0.000000,0.006620,1,31.8410,10.0000,1
b1_0445,2,4,0.119738,0.000034,1.542269,1,31.5232,10.0000,1
b1_0445,2,8,0.132303,0.000045,1.750760,1,31.5232,10.0000,1
b1_0445,2,16,0.132158,0.000046,1.753361,1,31.5232,10.0000,1
b1_0445,4,8,0.012565,0.000001,0.225631,1,31.7139,10.0000,1
b1_0445,4,16,0.012421,0.000001,0.229545,1,31.7139,10.0000,1
b1_0445,8,16,0.000144,0.000000,0.005791,1,31.8410,10.0000,1
b1_0446,2,4,0.105329,0.000029,1.478448,1,31.5232,10.0000,1
b1_0446,2,8,0.114148,0.000038,1.671796,1,31.5232,10.0000,1
b1_0446,2,16,0.114011,0.000038,1.674388,1,31.5232,10.0000,1
b1_0446,4,8,0.008819,0.000001,0.210948,1,31.7139,10.0000,1
b1_0446,4,16,0.008681,0.000001,0.214899,1,31.7139,10.0000,1
b1_0446,8,16,0.000137,0.000000,0.005512,1,31.8410,10.0000,1
b1_0447,2,4,0.116332,0.000028,1.492779,1,31.5232,10.0000,1
b1_0447,2,8,0.127931,0.000037,1.685128,1,31.5232,10.0000,1
b1_0447,2,16,0.127798,0.000036,1.687566,1,31.5232,10.0000,1
b1_0447,4,8,0.011599,0.000001,0.210580,1,31.7139,10.0000,1
b1_0447,4,16,0.011466,0.000001,0.214461,1,31.7139,10.0000,1
b1_0447,8,16,0.000133,0.000000,0.005571,1,31.8410,10.0000,1
b1_0448,2,4,0.110619,0.000076,1.508824,1,31.5232,10.0000,1
b1_0448,2,8,0.120831,0.000094,1.704155,1,31.5232,10.0000,1
b1_0448,2,16,0.120674,0.000094,1.706561,1,31.5232,10.0000,1
b1_0448,4,8,0.010213,0.000001,0.213688,1,31.7139,10.0000,1
b1_0448,4,16,0.010056,0.000001,0.217469,1,31.7139,10.0000,1
b1_0448,8,16,0.000157,0.000000,0.005485,1,31.8410,10.0000,1
b1_0449,2,4,0.128725,0.000041,1.612180,1,31.5232,10.0000,1
b1_0449,2,8,0.142231,0.000050,1.844547,1,31.5232,10.0000,1
b1_0449,2,16,0.142048,0.000050,1.847876,1,31.5232,10.0000,1
b1_0449,4,8,0.013506,0.000000,0.251192,1,31.7139,10.0000,1
b1_0449,4,16,0.013322,0.000000,0.255882,1,31.7139,10.0000,1
b1_0449,8,16,0.000183,0.000000,0.006460,1,31.8410,10.0000,1
b1_0450,2,4,0.119690,0.000065,1.501369,1,31.5232,10.0000,1
b1_0450,2,8,0.129099,0.000079,1.694136,1,31.5232,10.0000,1
b1_0450,2,16,0.128896,0.000079,1.696498,1,31.5232,10.0000,1
b1_0450,4,8,0.009409,0.000001,0.211356,1,31.7139,10.0000,1
b1_0450,4,16,0.009206,0.000001,0.215160,1,31.7139,10.0000,1
b1_0450,8,16,0.000203,0.000000,0.005607,1,31.8410,10.0000,1
b1_0451,2,4,0.131244,0.000033,1.605729,1,31.5232,10.0000,1
b1_0451,2,8,0.143821,0.000043,1.825504,1,31.5232,10.0000,1
b1_0451,2,16,0.143636,0.000043,1.828126,1,31.5232,10.0000,1
b1_0451,4,8,0.012577,0.000001,0.237770,1,31.7139,10.0000,1
b1_0451,4,16,0.012392,0.000001,0.241800,1,31.7139,10.0000,1
b1_0451,8,16,0.000185,0.000000,0.006119,1,31.8410,10.0000,1
b1_0452,2,4,0.109991,0.000045,1.475929,1,31.5232,10.0000,1
b1_0452,2,8,0.117999,0.000054,1.663497,1,31.5232,10.0000,1
b1_0452,2,16,0.117786,0.000054,1.665894,1,31.5232,10.0000,1
b1_0452,4,8,0.008008,0.000000,0.207043,1,31.7139,10.0000,1
b1_0452,4,16,0.007795,0.000000,0.210922,1,31.7139,10.0000,1
b1_0452,8,16,0.000213,0.000000,0.005513,1,31.8410,10.0000,1
b1_0453,2,4,0.189619,0.000011,1.745038,1,31.5232,10.0000,1
b1_0453,2,8,0.225173,0.000017,2.058573,1,31.5232,10.0000,1
b1_0453,2,16,0.225875,0.000018,2.067851,1,31.5232,10.0000,1
b1_0453,4,8,0.035554,0.000001,0.341651,1,31.7139,10.0000,1
b1_0453,4,16,0.036256,0.000001,0.353708,1,31.7139,10.0000,1
b1_0453,8,16,0.000702,0.000000,0.013586,1,31.8410,10.0000,1
b1_0454,2,4,0.161371,0.000021,1.569492,1,31.5232,10.0000,1
b1_0454,2,8,0.181448,0.000030,1.810745,1,31.5232,10.0000,1
b1_0454,2,16,0.181199,0.000030,1.815851,1,31.5232,10.0000,1
b1_0454,4,8,0.020077,0.000001,0.261503,1,31.7139,10.0000,1
b1_0454,4,16,0.019828,0.000001,0.268996,1,31.7139,10.0000,1
b1_0454,8,16,0.000250,0.000000,0.010059,1,31.8410,10.0000,1
b1_0455,2,4,0.180983,0.000020,1.581227,1,31.5232,10.0000,1
b1_0455,2,8,0.202592,0.000025,1.810885,1,31.5232,10.0000,1
b1_0455,2,16,0.202044,0.000025,1.814133,1,31.5232,10.0000,1
b1_0455,4,8,0.021609,0.000000,0.248272,1,31.7139,10.0000,1
b1_0455,4,16,0.021061,0.000000,0.253066,1,31.7139,10.0000,1
b1_0455,8,16,0.000548,0.000000,0.007066,1,31.8410,10.0000,1
b1_0456,2,4,0.210111,0.000016,1.608412,1,31.5232,10.0000,1
b1_0456,2,8,0.234399,0.000022,1.846316,1,31.5232,10.0000,1
b1_0456,2,16,0.233885,0.000022,1.849679,1,31.5232,10.0000,1
b1_0456,4,8,0.024288,0.000001,0.256062,1,31.7139,10.0000,1
b1_0456,4,16,0.023774,0.000001,0.260855,1,31.7139,10.0000,1
b1_0456,8,16,0.000514,0.000000,0.007130,1,31.8410,10.0000,1
b1_0457,2,4,0.175344,0.000012,1.697631,1,31.5232,10.0000,1
b1_0457,2,8,0.194374,0.000016,1.997893,1,31.5232,10.0000,1
b1_0457,2,16,0.193134,0.000015,2.007590,1,31.5232,10.0000,1
b1_0457,4,8,0.019030,0.000001,0.337631,1,31.7139,10.0000,1
b1_0457,4,16,0.017790,0.000001,0.353339,1,31.7139,10.0000,1
b1_0457,8,16,0.001240,0.000000,0.020536,1,31.8410,10.0000,1
b1_0458,2,4,0.194278,0.000019,1.602510,1,31.5232,10.0000,1
b1_0458,2,8,0.214935,0.000025,1.836619,1,31.5232,10.0000,1
b1_0458,2,16,0.214044,0.000024,1.839593,1,31.5232,10.0000,1
b1_0458,4,8,0.020657,0.000001,0.253214,1,31.7139,10.0000,1
b1_0458,4,16,0.019766,0.000000,0.257734,1,31.7139,10.0000,1
b1_0458,8,16,0.000891,0.000000,0.007427,1,31.8410,10.0000,1
b1_0459,2,4,0.337195,0.000029,1.800296,1,31.5232,10.0000,1
b1_0459,2,8,0.422756,0.000047,2.147376,1,31.5232,10.0000,1
b1_0459,2,16,0.424594,0.000047,2.158602,1,31.5232,10.0000,1
b1_0459,4,8,0.085561,0.000002,0.383683,1,31.7139,10.0000,1
b1_0459,4,16,0.087399,0.000003,0.398761,1,31.7139,10.0000,1
b1_0459,8,16,0.001838,0.000000,0.018892,1,31.8410,10.0000,1
b1_0460,2,4,0.170989,0.000019,1.563162,1,31.5232,10.0000,1
b1_0460,2,8,0.186882,0.000026,1.777508,1,31.5232,10.0000,1
b1_0460,2,16,0.186185,0.000026,1.780055,1,31.5232,10.0000,1
b1_0460,4,8,0.015893,0.000000,0.231035,1,31.7139,10.0000,1
b1_0460,4,16,0.015196,0.000001,0.234966,1,31.7139,10.0000,1
b1_0460,8,16,0.000697,0.000000,0.006181,1,31.8410,10.0000,1
b1_0461,2,4,0.098691,0.000024,1.580757,1,31.5232,10.0000,1
b1_0461,2,8,0.110798,0.000032,1.818292,1,31.5232,10.0000,1
b1_0461,2,16,0.110578,0.000033,1.822490,1,31.5232,10.0000,1
b1_0461,4,8,0.012106,0.000001,0.255891,1,31.7139,10.0000,1
b1_0461,4,16,0.011887,0.000001,0.261775,1,31.7139,10.0000,1
b1_0461,8,16,0.000220,0.000000,0.008014,1,31.8410,10.0000,1
b1_0462,2,4,0.110072,0.000036,1.688415,1,31.5232,10.0000,1
b1_0462,2,8,0.123982,0.000047,1.952440,1,31.5232,10.0000,1
b1_0462,2,16,0.123771,0.000047,1.957562,1,31.5232,10.0000,1
b1_0462,4,8,0.013910,0.000001,0.283453,1,31.7139,10.0000,1
b1_0462,4,16,0.013700,0.000001,0.290310,1,31.7139,10.0000,1
b1_0462,8,16,0.000210,0.000000,0.009150,1,31.8410,10.0000,1
b1_0463,2,4,0.116115,0.000025,1.612978,1,31.5232,10.0000,1
b1_0463,2,8,0.128006,0.000034,1.847247,1,31.5232,10.0000,1
b1_0463,2,16,0.127628,0.000034,1.850689,1,31.5232,10.0000,1
b1_0463,4,8,0.011892,0.000001,0.255524,1,31.7139,10.0000,1
b1_0463,4,16,0.011513,0.000001,0.260637,1,31.7139,10.0000,1
b1_0463,8,16,0.000378,0.000000,0.007300,1,31.8410,10.0000,1
b1_0464,2,4,0.099395,0.000024,1.567200,1,31.5232,10.0000,1
b1_0464,2,8,0.111447,0.000034,1.801497,1,31.5232,10.0000,1
b1_0464,2,16,0.111147,0.000034,1.805422,1,31.5232,10.0000,1
b1_0464,4,8,0.012052,0.000001,0.250122,1,31.7139,10.0000,1
b1_0464,4,16,0.011752,0.000001,0.255171,1,31.7139,10.0000,1
b1_0464,8,16,0.000300,0.000000,0.006564,1,31.8410,10.0000,1
b1_0465,2,4,0.106852,0.000041,1.653244,1,31.5232,10.0000,1
b1_0465,2,8,0.120657,0.000059,1.914836,1,31.5232,10.0000,1
b1_0465,2,16,0.120354,0.000059,1.919349,1,31.5232,10.0000,1
b1_0465,4,8,0.013805,0.000002,0.284006,1,31.7139,10.0000,1
b1_0465,4,16,0.013502,0.000002,0.290113,1,31.7139,10.0000,1
b1_0465,8,16,0.000303,0.000000,0.008197,1,31.8410,10.0000,1
b1_0466,2,4,0.107230,0.000038,1.619653,1,31.5232,10.0000,1
b1_0466,2,8,0.121225,0.000055,1.871688,1,31.5232,10.0000,1
b1_0466,2,16,0.120981,0.000055,1.876296,1,31.5232,10.0000,1
b1_0466,4,8,0.013995,0.000002,0.272910,1,31.7139,10.0000,1
b1_0466,4,16,0.013751,0.000002,0.279107,1,31.7139,10.0000,1
b1_0466,8,16,0.000244,0.000000,0.007974,1,31.8410,10.0000,1
b1_0467,2,4,0.106296,0.000025,1.635913,1,31.5232,10.0000,1
b1_0467,2,8,0.118649,0.000034,1.876646,1,31.5232,10.0000,1
b1_0467,2,16,0.118276,0.000034,1.880077,1,31.5232,10.0000,1
b1_0467,4,8,0.012353,0.000001,0.258330,1,31.7139,10.0000,1
b1_0467,4,16,0.011980,0.000001,0.263009,1,31.7139,10.0000,1
b1_0467,8,16,0.000373,0.000000,0.006806,1,31.8410,10.0000,1
b1_0468,2,4,0.124292,0.000021,1.590673,1,31.5232,10.0000,1
b1_0468,2,8,0.140446,0.000029,1.835068,1,31.5232,10.0000,1
b1_0468,2,16,0.140087,0.000029,1.839409,1,31.5232,10.0000,1
b1_0468,4,8,0.016154,0.000001,0.262355,1,31.7139,10.0000,1
b1_0468,4,16,0.015796,0.000001,0.268066,1,31.7139,10.0000,1
b1_0468,8,16,0.000358,0.000000,0.007451,1,31.8410,10.0000,1
b1_0469,2,4,0.118663,0.000021,1.637065,1,31.5232,10.0000,1
b1_0469,2,8,0.134316,0.000029,1.891589,1,31.5232,10.0000,1
b1_0469,2,16,0.134128,0.000029,1.896394,1,31.5232,10.0000,1
b1_0469,4,8,0.015653,0.000001,0.277978,1,31.7139,10.0000,1
b1_0469,4,16,0.015465,0.000001,0.284979,1,31.7139,10.0000,1
b1_0469,8,16,0.000188,0.000000,0.009509,1,31.8410,10.0000,1
b1_0470,2,4,0.132720,0.000037,1.657206,1,31.5232,10.0000,1
b1_0470,2,8,0.148134,0.000051,1.916062,1,31.5232,10.0000,1
b1_0470,2,16,0.147568,0.000052,1.920471,1,31.5232,10.0000,1
b1_0470,4,8,0.015413,0.000001,0.279875,1,31.7139,10.0000,1
b1_0470,4,16,0.014848,0.000001,0.285901,1,31.7139,10.0000,1
b1_0470,8,16,0.000565,0.000000,0.008340,1,31.8410,10.0000,1
b1_0471,2,4,0.272965,0.000026,1.887760,1,31.5232,10.0000,1
b1_0471,2,8,0.436117,0.000064,2.388098,1,31.5232,10.0000,1
b1_0471,2,16,0.462852,0.000071,2.439706,1,31.5232,10.0000,1
b1_0471,4,8,0.163152,0.000010,0.608846,1,31.7139,10.0000,1
b1_0471,4,16,0.189887,0.000013,0.691383,1,31.7139,10.0000,1
b1_0471,8,16,0.026735,0.000000,0.095889,1,31.8410,10.0000,1
b1_0472,2,4,0.027805,0.000033,1.322357,1,31.5232,10.0000,1
b1_0472,2,8,0.029317,0.000039,1.445735,1,31.5232,10.0000,1
b1_0472,2,16,0.029293,0.000039,1.446427,1,31.5232,10.0000,1
b1_0472,4,8,0.001512,0.000000,0.136284,1,31.7139,10.0000,1
b1_0472,4,16,0.001488,0.000000,0.137599,1,31.7139,10.0000,1
b1_0472,8,16,0.000025,0.000000,0.002005,1,31.8410,10.0000,1
b1_0473,2,4,0.030502,0.000032,1.352171,1,31.5232,10.0000,1
b1_0473,2,8,0.032353,0.000036,1.483509,1,31.5232,10.0000,1
b1_0473,2,16,0.032329,0.000036,1.484389,1,31.5232,10.0000,1
b1_0473,4,8,0.001851,0.000000,0.144484,1,31.7139,10.0000,1
b1_0473,4,16,0.001826,0.000000,0.146031,1,31.7139,10.0000,1
b1_0473,8,16,0.000024,0.000000,0.002234,1,31.8410,10.0000,1
b1_0474,2,4,0.028112,0.000023,1.278255,1,31.5232,10.0000,1
b1_0474,2,8,0.029677,0.000026,1.393299,1,31.5232,10.0000,1
b1_0474,2,16,0.029653,0.000026,1.393929,1,31.5232,10.0000,1
b1_0474,4,8,0.001565,0.000000,0.127401,1,31.7139,10.0000,1
b1_0474,4,16,0.001542,0.000000,0.128582,1,31.7139,10.0000,1
b1_0474,8,16,0.000023,0.000000,0.001759,1,31.8410,10.0000,1
b1_0475,2,4,0.036963,0.000011,1.248358,1,31.5232,10.0000,1
b1_0475,2,8,0.038750,0.000013,1.358924,1,31.5232,10.0000,1
b1_0475,2,16,0.038717,0.000013,1.359546,1,31.5232,10.0000,1
b1_0475,4,8,0.001787,0.000000,0.124227,1,31.7139,10.0000,1
b1_0475,4,16,0.001754,0.000000,0.125444,1,31.7139,10.0000,1
b1_0475,8,16,0.000033,0.000000,0.001761,1,31.8410,10.0000,1
b1_0476,2,4,0.148278,0.000057,1.302934,0,31.5232,10.0000,1
b1_0476,2,8,0.154925,0.000060,1.421607,0,31.5232,10.0000,1
b1_0476,2,16,0.154746,0.000060,1.422225,0,31.5232,10.0000,1
b1_0476,4,8,0.006647,0.000000,0.131126,1,31.7139,10.0000,1
b1_0476,4,16,0.006469,0.000000,0.132319,1,31.7139,10.0000,1
b1_0476,8,16,0.000179,0.000000,0.001838,1,31.8410,10.0000,1
b1_0477,2,4,0.255551,0.000119,1.358186,1,31.5232,10.0000,1
b1_0477,2,8,0.269128,0.000128,1.487851,1,31.5232,10.0000,1
b1_0477,2,16,0.268837,0.000128,1.488558,1,31.5232,10.0000,1
b1_0477,4,8,0.013577,0.000000,0.142940,1,31.7139,10.0000,1
b1_0477,4,16,0.013286,0.000000,0.144295,1,31.7139,10.0000,1
b1_0477,8,16,0.000291,0.000000,0.002127,1,31.8410,10.0000,1
b1_0478,2,4,0.092346,0.000060,1.270779,0,31.5232,10.0000,1
b1_0478,2,8,0.096013,0.000063,1.384488,0,31.5232,10.0000,1
b1_0478,2,16,0.095901,0.000063,1.385108,0,31.5232,10.0000,1
b1_0478,4,8,0.003666,0.000000,0.127077,1,31.7139,10.0000,1
b1_0478,4,16,0.003554,0.000000,0.128288,1,31.7139,10.0000,1
b1_0478,8,16,0.000112,0.000000,0.001793,1,31.8410,10.0000,1
b1_0479,2,4,0.116940,0.000028,1.354530,1,31.5232,10.0000,1
b1_0479,2,8,0.121511,0.000027,1.481001,1,31.5232,10.0000,1
b1_0479,2,16,0.121341,0.000027,1.481700,1,31.5232,10.0000,1
b1_0479,4,8,0.004571,0.000000,0.140944,1,31.7139,10.0000,1
b1_0479,4,16,0.004400,0.000000,0.142352,1,31.7139,10.0000,1
b1_0479,8,16,0.000170,0.000000,0.002161,1,31.8410,10.0000,1
b1_0480,2,4,0.065801,0.000009,1.486054,1,31.5232,10.0000,1
b1_0480,2,8,0.067758,0.000012,1.686618,1,31.5232,10.0000,1
b1_0480,2,16,0.066818,0.000013,1.690000,1,31.5232,10.0000,1
b1_0480,4,8,0.001957,0.000000,0.216311,1,31.7139,10.0000,1
b1_0480,4,16,0.001017,0.000001,0.221632,1,31.7139,10.0000,1
b1_0480,8,16,0.000940,0.000000,0.008555,1,31.8410,10.0000,1
b1_0481,2,4,0.051306,0.000006,1.454913,1,31.5232,10.0000,1
b1_0481,2,8,0.051829,0.000008,1.641136,1,31.5232,10.0000,1
b1_0481,2,16,0.051245,0.000008,1.643776,1,31.5232,10.0000,1
b1_0481,4,8,0.000523,0.000000,0.198585,1,31.7139,10.0000,1
b1_0481,4,16,0.000062,0.000000,0.202295,1,31.7139,10.0000,1
b1_0481,8,16,0.000584,0.000000,0.005305,1,31.8410,10.0000,1
b1_0482,2,4,0.047783,0.000010,1.788414,1,31.5232,10.0000,1
b1_0482,2,8,0.063867,0.000018,2.240557,1,31.5232,10.0000,1
b1_0482,2,16,0.065715,0.000019,2.283223,1,31.5232,10.0000,1
b1_0482,4,8,0.016084,0.000002,0.559155,1,31.7139,10.0000,1
b1_0482,4,16,0.017932,0.000002,0.622220,1,31.7139,10.0000,1
b1_0482,8,16,0.001848,0.000000,0.070153,1,31.8410,10.0000,1
b1_0483,2,4,0.082184,0.000010,1.446013,1,31.5232,10.0000,1
b1_0483,2,8,0.088672,0.000014,1.628577,1,31.5232,10.0000,1
b1_0483,2,16,0.088311,0.000014,1.630975,1,31.5232,10.0000,1
b1_0483,4,8,0.006488,0.000000,0.193484,1,31.7139,10.0000,1
b1_0483,4,16,0.006127,0.000000,0.196667,1,31.7139,10.0000,1
b1_0483,8,16,0.000361,0.000000,0.004428,1,31.8410,10.0000,1
b1_0484,2,4,0.112707,0.000011,1.535295,1,31.5232,10.0000,1
b1_0484,2,8,0.117908,0.000014,1.744191,1,31.5232,10.0000,1
b1_0484,2,16,0.117044,0.000014,1.747338,1,31.5232,10.0000,1
b1_0484,4,8,0.005201,0.000000,0.226938,1,31.7139,10.0000,1
b1_0484,4,16,0.004337,0.000000,0.232029,1,31.7139,10.0000,1
b1_0484,8,16,0.000864,0.000000,0.007927,1,31.8410,10.0000,1
b1_0485,2,4,0.070007,0.000010,1.403287,1,31.5232,10.0000,1
b1_0485,2,8,0.074773,0.000013,1.575463,1,31.5232,10.0000,1
b1_0485,2,16,0.074461,0.000013,1.577680,1,31.5232,10.0000,1
b1_0485,4,8,0.004766,0.000000,0.181971,1,31.7139,10.0000,1
b1_0485,4,16,0.004453,0.000000,0.184872,1,31.7139,10.0000,1
b1_0485,8,16,0.000313,0.000000,0.003917,1,31.8410,10.0000,1
b1_0486,2,4,0.036886,0.000009,1.648673,1,31.5232,10.0000,1
b1_0486,2,8,0.043127,0.000013,1.989818,1,31.5232,10.0000,1
b1_0486,2,16,0.043346,0.000013,2.013398,1,31.5232,10.0000,1
b1_0486,4,8,0.006241,0.000001,0.430624,1,31.7139,10.0000,1
b1_0486,4,16,0.006460,0.000001,0.470766,1,31.7139,10.0000,1
b1_0486,8,16,0.000219,0.000000,0.045644,1,31.8410,10.0000,1
b1_0487,2,4,0.077752,0.000011,1.473613,1,31.5232,10.0000,1
b1_0487,2,8,0.082791,0.000015,1.663408,1,31.5232,10.0000,1
b1_0487,2,16,0.082366,0.000015,1.666018,1,31.5232,10.0000,1
b1_0487,4,8,0.005038,0.000000,0.202358,1,31.7139,10.0000,1
b1_0487,4,16,0.004614,0.000000,0.205905,1,31.7139,10.0000,1
b1_0487,8,16,0.000425,0.000000,0.004927,1,31.8410,10.0000,1
b1_0488,2,4,0.053916,0.000014,1.450278,1,31.5232,10.0000,1
b1_0488,2,8,0.054036,0.000021,1.636089,1,31.5232,10.0000,1
b1_0488,2,16,0.053484,0.000021,1.638773,1,31.5232,10.0000,1
b1_0488,4,8,0.000120,0.000001,0.198681,1,31.7139,10.0000,1
b1_0488,4,16,0.000432,0.000001,0.202488,1,31.7139,10.0000,1
b1_0488,8,16,0.000552,0.000000,0.005339,1,31.8410,10.0000,1
b1_0489,2,4,0.065430,0.000011,1.476098,1,31.5232,10.0000,1
b1_0489,2,8,0.068555,0.000015,1.673903,1,31.5232,10.0000,1
b1_0489,2,16,0.067950,0.000015,1.677251,1,31.5232,10.0000,1
b1_0489,4,8,0.003125,0.000001,0.212599,1,31.7139,10.0000,1
b1_0489,4,16,0.002521,0.000000,0.217465,1,31.7139,10.0000,1
b1_0489,8,16,0.000604,0.000000,0.007010,1,31.8410,10.0000,1
b1_0490,2,4,0.059803,0.000012,1.450308,1,31.5232,10.0000,1
b1_0490,2,8,0.061140,0.000016,1.634793,1,31.5232,10.0000,1
b1_0490,2,16,0.060616,0.000016,1.637373,1,31.5232,10.0000,1
b1_0490,4,8,0.001338,0.000000,0.196417,1,31.7139,10.0000,1
b1_0490,4,16,0.000813,0.000000,0.199938,1,31.7139,10.0000,1
b1_0490,8,16,0.000524,0.000000,0.004901,1,31.8410,10.0000,1
b1_0491,2,4,0.060002,0.000017,1.485331,1,31.5232,10.0000,1
b1_0491,2,8,0.058599,0.000024,1.688828,1,31.5232,10.0000,1
b1_0491,2,16,0.057463,0.000024,1.692720,1,31.5232,10.0000,1
b1_0491,4,8,0.001404,0.000001,0.223014,1,31.7139,10.0000,1
b1_0491,4,16,0.002539,0.000001,0.229692,1,31.7139,10.0000,1
b1_0491,8,16,0.001135,0.000000,0.010221,1,31.8410,10.0000,1
b1_0492,2,4,0.138456,0.000006,1.593438,1,31.5232,10.0000,1
b1_0492,2,8,0.153421,0.000007,1.822699,1,31.5232,10.0000,1
b1_0492,2,16,0.153339,0.000007,1.826463,1,31.5232,10.0000,1
b1_0492,4,8,0.014965,0.000000,0.249821,1,31.7139,10.0000,1
b1_0492,4,16,0.014883,0.000000,0.255257,1,31.7139,10.0000,1
b1_0492,8,16,0.000082,0.000000,0.006988,1,31.8410,10.0000,1
b1_0493,2,4,0.116482,0.000003,1.581521,1,31.5232,10.0000,1
b1_0493,2,8,0.126880,0.000003,1.804658,1,31.5232,10.0000,1
b1_0493,2,16,0.126547,0.000003,1.808134,1,31.5232,10.0000,1
b1_0493,4,8,0.010398,0.000000,0.241981,1,31.7139,10.0000,1
b1_0493,4,16,0.010065,0.000000,0.247250,1,31.7139,10.0000,1
b1_0493,8,16,0.000333,0.000000,0.007476,1,31.8410,10.0000,1
b1_0494,2,4,0.117635,0.000019,1.529431,1,31.5232,10.0000,1
b1_0494,2,8,0.129234,0.000022,1.724730,1,31.5232,10.0000,1
b1_0494,2,16,0.129057,0.000022,1.726897,1,31.5232,10.0000,1
b1_0494,4,8,0.011599,0.000000,0.211817,1,31.7139,10.0000,1
b1_0494,4,16,0.011423,0.000000,0.215319,1,31.7139,10.0000,1
b1_0494,8,16,0.000177,0.000000,0.005329,1,31.8410,10.0000,1
b1_0495,2,4,0.124852,0.000005,1.478089,0,31.5232,10.0000,1
b1_0495,2,8,0.133163,0.000005,1.657027,0,31.5232,10.0000,1
b1_0495,2,16,0.132907,0.000005,1.659022,0,31.5232,10.0000,1
b1_0495,4,8,0.008311,0.000000,0.199191,1,31.7139,10.0000,1
b1_0495,4,16,0.008055,0.000000,0.202832,1,31.7139,10.0000,1
b1_0495,8,16,0.000256,0.000000,0.005390,1,31.8410,10.0000,1
b1_0496,2,4,0.118024,0.000001,1.472715,1,31.5232,10.0000,1
b1_0496,2,8,0.126098,0.000001,1.657045,1,31.5232,10.0000,1
b1_0496,2,16,0.125686,0.000001,1.659206,1,31.5232,10.0000,1
b1_0496,4,8,0.008073,0.000000,0.204972,1,31.7139,10.0000,1
b1_0496,4,16,0.007662,0.000000,0.209003,1,31.7139,10.0000,1
b1_0496,8,16,0.000411,0.000000,0.006159,1,31.8410,10.0000,1
b1_0497,2,4,0.127112,0.000002,1.592226,1,31.5232,10.0000,1
b1_0497,2,8,0.146182,0.000002,1.860038,1,31.5232,10.0000,1
b1_0497,2,16,0.146674,0.000002,1.868663,1,31.5232,10.0000,1
b1_0497,4,8,0.019070,0.000000,0.308036,1,31.7139,10.0000,1
b1_0497,4,16,0.019562,0.000000,0.321891,1,31.7139,10.0000,1
b1_0497,8,16,0.000492,0.000000,0.016583,1,31.8410,10.0000,1
b1_0498,2,4,0.124270,0.000005,1.509265,1,31.5232,10.0000,1
b1_0498,2,8,0.134585,0.000006,1.700116,1,31.5232,10.0000,1
b1_0498,2,16,0.134354,0.000006,1.702385,1,31.5232,10.0000,1
b1_0498,4,8,0.010314,0.000000,0.210726,1,31.7139,10.0000,1
b1_0498,4,16,0.010083,0.000000,0.214707,1,31.7139,10.0000,1
b1_0498,8,16,0.000231,0.000000,0.005893,1,31.8410,10.0000,1
b1_0499,2,4,0.109801,0.000002,1.481798,1,31.5232,10.0000,1
b1_0499,2,8,0.117260,0.000002,1.664356,1,31.5232,10.0000,1
b1_0499,2,16,0.116870,0.000002,1.666300,1,31.5232,10.0000,1
b1_0499,4,8,0.007459,0.000000,0.204140,1,31.7139,10.0000,1
b1_0499,4,16,0.007069,0.000000,0.208094,1,31.7139,10.0000,1
b1_0499,8,16,0.000390,0.000000,0.006339,1,31.8410,10.0000,1
