state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0539,4,8,0.000929,0.000000,0.222632,1,31.8984,10.0000,1
b1_0539,4,16,0.001060,0.000000,0.227629,1,31.8984,10.0000,1
b1_0539,8,16,0.000131,0.000000,0.006472,1,31.9435,10.0000,1
b1_0540,2,4,0.025904,0.000012,1.472308,1,31.8307,10.0000,1
b1_0540,2,8,0.024254,0.000014,1.662363,1,31.8307,10.0000,1
b1_0540,2,16,0.023835,0.000014,1.667088,1,31.8307,10.0000,1
b1_0540,4,8,0.001650,0.000000,0.217545,1,31.8984,10.0000,1
b1_0540,4,16,0.002069,0.000000,0.226345,1,31.8984,10.0000,1
b1_0540,8,16,0.000419,0.000000,0.012968,1,31.9435,10.0000,1
b1_0541,2,4,0.027669,0.000006,1.449871,1,31.8307,10.0000,1
b1_0541,2,8,0.028680,0.000007,1.625816,1,31.8307,10.0000,1
b1_0541,2,16,0.028634,0.000007,1.628131,1,31.8307,10.0000,1
b1_0541,4,8,0.001011,0.000000,0.192776,1,31.8984,10.0000,1
b1_0541,4,16,0.000965,0.000000,0.196035,1,31.8984,10.0000,1
b1_0541,8,16,0.000046,0.000000,0.004334,1,31.9435,10.0000,1
b1_0542,2,4,0.025188,0.000005,1.492526,1,31.8307,10.0000,1
b1_0542,2,8,0.024557,0.000005,1.677204,1,31.8307,10.0000,1
b1_0542,2,16,0.024453,0.000005,1.679798,1,31.8307,10.0000,1
b1_0542,4,8,0.000630,0.000000,0.203900,1,31.8984,10.0000,1
b1_0542,4,16,0.000734,0.000000,0.207559,1,31.8984,10.0000,1
b1_0542,8,16,0.000104,0.000000,0.004803,1,31.9435,10.0000,1
b1_0543,2,4,0.029498,0.000008,1.436721,1,31.8307,10.0000,1
b1_0543,2,8,0.032238,0.000009,1.606288,1,31.8307,10.0000,1
b1_0543,2,16,0.032189,0.000009,1.608337,1,31.8307,10.0000,1
b1_0543,4,8,0.002740,0.000000,0.185432,1,31.8984,10.0000,1
b1_0543,4,16,0.002691,0.000000,0.188284,1,31.8984,10.0000,1
b1_0543,8,16,0.000049,0.000000,0.003829,1,31.9435,10.0000,1
b1_0544,2,4,0.009319,0.000019,1.656189,1,31.8307,10.0000,1
b1_0544,2,8,0.008610,0.000021,1.893765,1,31.8307,10.0000,1
b1_0544,2,16,0.008562,0.000021,1.898540,1,31.8307,10.0000,1
b1_0544,4,8,0.000708,0.000001,0.268268,1,31.8984,10.0000,1
b1_0544,4,16,0.000757,0.000001,0.275197,1,31.8984,10.0000,1
b1_0544,8,16,0.000049,0.000000,0.008399,1,31.9435,10.0000,1
b1_0545,2,4,0.029918,0.000042,1.630742,1,31.8307,10.0000,1
b1_0545,2,8,0.036692,0.000048,1.827984,1,31.8307,10.0000,1
b1_0545,2,16,0.036935,0.000048,1.830302,1,31.8307,10.0000,1
b1_0545,4,8,0.006774,0.000000,0.222340,1,31.8984,10.0000,1
b1_0545,4,16,0.007017,0.000000,0.225847,1,31.8984,10.0000,1
b1_0545,8,16,0.000243,0.000000,0.005022,1,31.9435,10.0000,1
b1_0546,2,4,0.050506,0.000075,1.714184,1,31.8307,10.0000,1
b1_0546,2,8,0.061493,0.000091,1.964711,1,31.8307,10.0000,1
b1_0546,2,16,0.061878,0.000090,1.970951,1,31.8307,10.0000,1
b1_0546,4,8,0.010987,0.000001,0.288298,1,31.8984,10.0000,1
b1_0546,4,16,0.011372,0.000001,0.297727,1,31.8984,10.0000,1
b1_0546,8,16,0.000384,0.000000,0.011664,1,31.9435,10.0000,1
b1_0547,2,4,0.043763,0.000031,1.684804,1,31.8307,10.0000,1
b1_0547,2,8,0.053286,0.000037,1.926771,1,31.8307,10.0000,1
b1_0547,2,16,0.053617,0.000037,1.932094,1,31.8307,10.0000,1
b1_0547,4,8,0.009523,0.000000,0.279982,1,31.8984,10.0000,1
b1_0547,4,16,0.009855,0.000001,0.288220,1,31.8984,10.0000,1
b1_0547,8,16,0.000332,0.000000,0.010228,1,31.9435,10.0000,1
b1_0548,2,4,0.054640,0.000058,1.688857,1,31.8307,10.0000,1
b1_0548,2,8,0.064725,0.000069,1.908092,1,31.8307,10.0000,1
b1_0548,2,16,0.064658,0.000069,1.911197,1,31.8307,10.0000,1
b1_0548,4,8,0.010085,0.000001,0.247911,1,31.8984,10.0000,1
b1_0548,4,16,0.010018,0.000001,0.252467,1,31.8984,10.0000,1
b1_0548,8,16,0.000067,0.000000,0.005868,1,31.9435,10.0000,1
b1_0549,2,4,0.016824,0.000028,1.637207,1,31.8307,10.0000,1
b1_0549,2,8,0.018121,0.000032,1.848159,1,31.8307,10.0000,1
b1_0549,2,16,0.018191,0.000032,1.851032,1,31.8307,10.0000,1
b1_0549,4,8,0.001297,0.000000,0.235102,1,31.8984,10.0000,1
b1_0549,4,16,0.001367,0.000000,0.239110,1,31.8984,10.0000,1
b1_0549,8,16,0.000070,0.000000,0.005179,1,31.9435,10.0000,1
b1_0550,2,4,0.011276,0.000014,1.575548,1,31.8307,10.0000,1
b1_0550,2,8,0.011604,0.000016,1.775645,1,31.8307,10.0000,1
b1_0550,2,16,0.011623,0.000016,1.778385,1,31.8307,10.0000,1
b1_0550,4,8,0.000327,0.000000,0.220916,1,31.8984,10.0000,1
b1_0550,4,16,0.000346,0.000000,0.224776,1,31.8984,10.0000,1
b1_0550,8,16,0.000019,0.000000,0.005157,1,31.9435,10.0000,1
b1_0551,2,4,0.013217,0.000026,1.744986,1,31.8307,10.0000,1
b1_0551,2,8,0.014743,0.000030,1.992851,1,31.8307,10.0000,1
b1_0551,2,16,0.014826,0.000030,1.997482,1,31.8307,10.0000,1
b1_0551,4,8,0.001526,0.000000,0.280338,1,31.8984,10.0000,1
b1_0551,4,16,0.001610,0.000000,0.286988,1,31.8984,10.0000,1
b1_0551,8,16,0.000083,0.000000,0.008156,1,31.9435,10.0000,1
b1_0552,2,4,0.055972,0.000062,1.755946,1,31.8307,10.0000,1
b1_0552,2,8,0.067575,0.000076,1.999704,1,31.8307,10.0000,1
b1_0552,2,16,0.067580,0.000076,2.003967,1,31.8307,10.0000,1
b1_0552,4,8,0.011603,0.000001,0.276545,1,31.8984,10.0000,1
b1_0552,4,16,0.011608,0.000002,0.282602,1,31.8984,10.0000,1
b1_0552,8,16,0.000005,0.000000,0.007187,1,31.9435,10.0000,1
b1_0553,2,4,0.008915,0.000035,1.831952,1,31.8307,10.0000,1
b1_0553,2,8,0.009201,0.000041,2.105596,1,31.8307,10.0000,1
b1_0553,2,16,0.009225,0.000041,2.111090,1,31.8307,10.0000,1
b1_0553,4,8,0.000287,0.000000,0.306475,1,31.8984,10.0000,1
b1_0553,4,16,0.000310,0.000001,0.313868,1,31.8984,10.0000,1
b1_0553,8,16,0.000024,0.000000,0.008730,1,31.9435,10.0000,1
b1_0554,2,4,0.054420,0.000027,1.645137,1,31.8307,10.0000,1
b1_0554,2,8,0.058139,0.000033,1.863546,1,31.8307,10.0000,1
b1_0554,2,16,0.058274,0.000033,1.866856,1,31.8307,10.0000,1
b1_0554,4,8,0.003720,0.000000,0.237805,1,31.8984,10.0000,1
b1_0554,4,16,0.003854,0.000000,0.242065,1,31.8984,10.0000,1
b1_0554,8,16,0.000135,0.000000,0.005164,1,31.9435,10.0000,1
b1_0555,2,4,0.045459,0.000058,1.646028,1,31.8307,10.0000,1
b1_0555,2,8,0.048865,0.000074,1.876897,1,31.8307,10.0000,1
b1_0555,2,16,0.048896,0.000074,1.881290,1,31.8307,10.0000,1
b1_0555,4,8,0.003406,0.000001,0.253562,1,31.8984,10.0000,1
b1_0555,4,16,0.003437,0.000001,0.259282,1,31.8984,10.0000,1
b1_0555,8,16,0.000031,0.000000,0.006576,1,31.9435,10.0000,1
b1_0556,2,4,0.024252,0.000019,1.604998,1,31.8307,10.0000,1
b1_0556,2,8,0.035020,0.000023,1.824504,1,31.8307,10.0000,1
b1_0556,2,16,0.036483,0.000023,1.828276,1,31.8307,10.0000,1
b1_0556,4,8,0.010768,0.000000,0.245550,1,31.8984,10.0000,1
b1_0556,4,16,0.012230,0.000000,0.251107,1,31.8984,10.0000,1
b1_0556,8,16,0.001462,0.000000,0.007587,1,31.9435,10.0000,1
b1_0557,2,4,0.025498,0.000014,1.511582,1,31.8307,10.0000,1
b1_0557,2,8,0.026677,0.000016,1.700582,1,31.8307,10.0000,1
b1_0557,2,16,0.026703,0.000016,1.703028,1,31.8307,10.0000,1
b1_0557,4,8,0.001180,0.000000,0.208366,1,31.8984,10.0000,1
b1_0557,4,16,0.001205,0.000000,0.211576,1,31.8984,10.0000,1
b1_0557,8,16,0.000026,0.000000,0.003887,1,31.9435,10.0000,1
b1_0558,2,4,0.051014,0.000035,1.592623,1,31.8307,10.0000,1
b1_0558,2,8,0.056607,0.000043,1.800143,1,31.8307,10.0000,1
b1_0558,2,16,0.056810,0.000043,1.803098,1,31.8307,10.0000,1
b1_0558,4,8,0.005593,0.000001,0.228781,1,31.8984,10.0000,1
b1_0558,4,16,0.005795,0.000001,0.232739,1,31.8984,10.0000,1
b1_0558,8,16,0.000203,0.000000,0.004878,1,31.9435,10.0000,1
b1_0559,2,4,0.049871,0.000025,1.524167,1,31.8307,10.0000,1
b1_0559,2,8,0.055124,0.000029,1.716935,1,31.8307,10.0000,1
b1_0559,2,16,0.055264,0.000029,1.719489,1,31.8307,10.0000,1
b1_0559,4,8,0.005253,0.000000,0.211365,1,31.8984,10.0000,1
b1_0559,4,16,0.005393,0.000000,0.214657,1,31.8984,10.0000,1
b1_0559,8,16,0.000140,0.000000,0.003855,1,31.9435,10.0000,1
b1_0560,2,4,0.050006,0.000014,1.543970,1,31.8307,10.0000,1
b1_0560,2,8,0.054984,0.000016,1.740201,1,31.8307,10.0000,1
b1_0560,2,16,0.055114,0.000016,1.742825,1,31.8307,10.0000,1
b1_0560,4,8,0.004978,0.000000,0.215539,1,31.8984,10.0000,1
b1_0560,4,16,0.005108,0.000000,0.218935,1,31.8984,10.0000,1
b1_0560,8,16,0.000131,0.000000,0.004010,1,31.9435,10.0000,1
b1_0561,2,4,0.065662,0.000059,1.550447,1,31.8307,10.0000,1
b1_0561,2,8,0.072375,0.000076,1.751769,1,31.8307,10.0000,1
b1_0561,2,16,0.072624,0.000076,1.754791,1,31.8307,10.0000,1
b1_0561,4,8,0.006713,0.000001,0.218816,1,31.8984,10.0000,1
b1_0561,4,16,0.006962,0.000001,0.222703,1,31.8984,10.0000,1
b1_0561,8,16,0.000249,0.000000,0.004698,1,31.9435,10.0000,1
b1_0562,2,4,0.047632,0.000034,1.495875,1,31.8307,10.0000,1
b1_0562,2,8,0.053006,0.000042,1.678698,1,31.8307,10.0000,1
b1_0562,2,16,0.053105,0.000042,1.680897,1,31.8307,10.0000,1
b1_0562,4,8,0.005373,0.000001,0.199983,1,31.8984,10.0000,1
b1_0562,4,16,0.005473,0.000001,0.202799,1,31.8984,10.0000,1
b1_0562,8,16,0.000100,0.000000,0.003366,1,31.9435,10.0000,1
b1_0563,2,4,0.038099,0.000037,1.529375,1,31.8307,10.0000,1
b1_0563,2,8,0.043233,0.000046,1.722406,1,31.8307,10.0000,1
b1_0563,2,16,0.043384,0.000046,1.724978,1,31.8307,10.0000,1
b1_0563,4,8,0.005133,0.000000,0.213112,1,31.8984,10.0000,1
b1_0563,4,16,0.005285,0.000000,0.216561,1,31.8984,10.0000,1
b1_0563,8,16,0.000152,0.000000,0.004245,1,31.9435,10.0000,1
b1_0564,2,4,0.043330,0.000044,1.569952,1,31.8307,10.0000,1
b1_0564,2,8,0.052694,0.000054,1.783538,1,31.8307,10.0000,1
b1_0564,2,16,0.052954,0.000053,1.786954,1,31.8307,10.0000,1
b1_0564,4,8,0.009365,0.000000,0.239868,1,31.8984,10.0000,1
b1_0564,4,16,0.009624,0.000000,0.244888,1,31.8984,10.0000,1
b1_0564,8,16,0.000260,0.000000,0.006492,1,31.9435,10.0000,1
b1_0565,2,4,0.008420,0.000075,1.268771,1,31.8307,10.0000,1
b1_0565,2,8,0.014049,0.000087,1.401349,1,31.8307,10.0000,1
b1_0565,2,16,0.014447,0.000087,1.402918,1,31.8307,10.0000,1
b1_0565,4,8,0.005629,0.000000,0.148476,1,31.8984,10.0000,1
b1_0565,4,16,0.006027,0.000000,0.151421,1,31.8984,10.0000,1
b1_0565,8,16,0.000398,0.000000,0.004707,1,31.9435,10.0000,1
b1_0566,2,4,0.020035,0.000038,1.254562,1,31.8307,10.0000,1
b1_0566,2,8,0.026390,0.000041,1.386907,1,31.8307,10.0000,1
b1_0566,2,16,0.026707,0.000041,1.388564,1,31.8307,10.0000,1
b1_0566,4,8,0.006354,0.000000,0.148282,1,31.8984,10.0000,1
b1_0566,4,16,0.006671,0.000000,0.151191,1,31.8984,10.0000,1
b1_0566,8,16,0.000317,0.000000,0.004157,1,31.9435,10.0000,1
b1_0567,2,4,0.016029,0.000076,1.308047,1,31.8307,10.0000,1
b1_0567,2,8,0.016793,0.000087,1.448797,1,31.8307,10.0000,1
b1_0567,2,16,0.016981,0.000087,1.450799,1,31.8307,10.0000,1
b1_0567,4,8,0.000764,0.000000,0.158265,1,31.8984,10.0000,1
b1_0567,4,16,0.000952,0.000000,0.162107,1,31.8984,10.0000,1
b1_0567,8,16,0.000188,0.000000,0.006317,1,31.9435,10.0000,1
b1_0568,2,4,0.026201,0.000039,1.292254,1,31.8307,10.0000,1
b1_0568,2,8,0.033197,0.000042,1.431681,1,31.8307,10.0000,1
b1_0568,2,16,0.033567,0.000042,1.433583,1,31.8307,10.0000,1
b1_0568,4,8,0.006996,0.000000,0.157157,1,31.8984,10.0000,1
b1_0568,4,16,0.007366,0.000000,0.160527,1,31.8984,10.0000,1
b1_0568,8,16,0.000370,0.000000,0.004849,1,31.9435,10.0000,1
b1_0569,2,4,0.012714,0.000043,1.299063,1,31.8307,10.0000,1
b1_0569,2,8,0.039603,0.000044,1.440521,1,31.8307,10.0000,1
b1_0569,2,16,0.041531,0.000043,1.442529,1,31.8307,10.0000,1
b1_0569,4,8,0.026889,0.000000,0.158943,1,31.8984,10.0000,1
b1_0569,4,16,0.028816,0.000000,0.162548,1,31.8984,10.0000,1
b1_0569,8,16,0.001927,0.000000,0.005318,1,31.9435,10.0000,1
b1_0570,2,4,0.027330,0.000064,1.266990,1,31.8307,10.0000,1
b1_0570,2,8,0.011335,0.000069,1.399253,1,31.8307,10.0000,1
b1_0570,2,16,0.009305,0.000068,1.400888,1,31.8307,10.0000,1
b1_0570,4,8,0.015995,0.000000,0.147067,1,31.8984,10.0000,1
b1_0570,4,16,0.018025,0.000000,0.150319,1,31.8984,10.0000,1
b1_0570,8,16,0.002030,0.000000,0.005670,1,31.9435,10.0000,1
b1_0571,2,4,0.026750,0.000053,1.249766,1,31.8307,10.0000,1
b1_0571,2,8,0.019877,0.000060,1.377045,1,31.8307,10.0000,1
b1_0571,2,16,0.019311,0.000060,1.378213,1,31.8307,10.0000,1
b1_0571,4,8,0.006873,0.000000,0.138504,1,31.8984,10.0000,1
b1_0571,4,16,0.007439,0.000000,0.140314,1,31.8984,10.0000,1
b1_0571,8,16,0.000566,0.000000,0.002846,1,31.9435,10.0000,1
b1_0572,2,4,0.013501,0.000065,1.302720,1,31.8307,10.0000,1
b1_0572,2,8,0.046655,0.000068,1.448225,1,31.8307,10.0000,1
b1_0572,2,16,0.050889,0.000066,1.451151,1,31.8307,10.0000,1
b1_0572,4,8,0.033154,0.000000,0.165549,1,31.8984,10.0000,1
b1_0572,4,16,0.037388,0.000000,0.171971,1,31.8984,10.0000,1
b1_0572,8,16,0.004233,0.000000,0.010239,1,31.9435,10.0000,1
b1_0573,2,4,0.037480,0.000037,2.024329,1,31.8307,10.0000,1
b1_0573,2,8,0.027649,0.000042,2.334141,1,31.8307,10.0000,1
b1_0573,2,16,0.026567,0.000042,2.341484,1,31.8307,10.0000,1
b1_0573,4,8,0.009830,0.000001,0.370133,1,31.8984,10.0000,1
b1_0573,4,16,0.010913,0.000001,0.381752,1,31.8984,10.0000,1
b1_0573,8,16,0.001083,0.000000,0.014107,1,31.9435,10.0000,1
b1_0574,2,4,0.066431,0.000029,1.916507,1,31.8307,10.0000,1
b1_0574,2,8,0.066116,0.000033,2.186228,1,31.8307,10.0000,1
b1_0574,2,16,0.065827,0.000033,2.190893,1,31.8307,10.0000,1
b1_0574,4,8,0.000315,0.000000,0.313507,1,31.8984,10.0000,1
b1_0574,4,16,0.000604,0.000000,0.320603,1,31.8984,10.0000,1
b1_0574,8,16,0.000289,0.000000,0.008563,1,31.9435,10.0000,1
b1_0575,2,4,0.062482,0.000043,1.994042,1,31.8307,10.0000,1
b1_0575,2,8,0.046844,0.000048,2.300805,1,31.8307,10.0000,1
b1_0575,2,16,0.045220,0.000048,2.308386,1,31.8307,10.0000,1
b1_0575,4,8,0.015638,0.000001,0.368257,1,31.8984,10.0000,1
b1_0575,4,16,0.017262,0.000001,0.380527,1,31.8984,10.0000,1
b1_0575,8,16,0.001624,0.000000,0.015297,1,31.9435,10.0000,1
b1_0576,2,4,0.125541,0.000047,1.895235,1,31.8307,10.0000,1
b1_0576,2,8,0.139213,0.000053,2.114938,1,31.8307,10.0000,1
b1_0576,2,16,0.139207,0.000053,2.117805,1,31.8307,10.0000,1
b1_0576,4,8,0.013672,0.000000,0.257972,1,31.8984,10.0000,1
b1_0576,4,16,0.013666,0.000000,0.263251,1,31.8984,10.0000,1
b1_0576,8,16,0.000006,0.000000,0.008754,1,31.9435,10.0000,1
b1_0577,2,4,0.049597,0.000041,2.136501,1,31.8307,10.0000,1
b1_0577,2,8,0.036148,0.000050,2.517162,1,31.8307,10.0000,1
b1_0577,2,16,0.034871,0.000050,2.527214,1,31.8307,10.0000,1
b1_0577,4,8,0.013449,0.000001,0.439036,1,31.8984,10.0000,1
b1_0577,4,16,0.014726,0.000001,0.453266,1,31.8984,10.0000,1
b1_0577,8,16,0.001277,0.000000,0.016767,1,31.9435,10.0000,1
b1_0578,2,4,0.058355,0.000050,2.256921,1,31.8307,10.0000,1
b1_0578,2,8,0.050982,0.000062,2.706639,1,31.8307,10.0000,1
b1_0578,2,16,0.050220,0.000062,2.717964,1,31.8307,10.0000,1
b1_0578,4,8,0.007373,0.000002,0.527492,1,31.8984,10.0000,1
b1_0578,4,16,0.008135,0.000002,0.543134,1,31.8984,10.0000,1
b1_0578,8,16,0.000762,0.000000,0.017507,1,31.9435,10.0000,1
b1_0579,2,4,0.093328,0.000043,1.948401,1,31.8307,10.0000,1
b1_0579,2,8,0.099898,0.000048,2.227675,1,31.8307,10.0000,1
b1_0579,2,16,0.099846,0.000048,2.232426,1,31.8307,10.0000,1
b1_0579,4,8,0.006570,0.000000,0.321099,1,31.8984,10.0000,1
b1_0579,4,16,0.006518,0.000000,0.327842,1,31.8984,10.0000,1
b1_0579,8,16,0.000052,0.000000,0.007759,1,31.9435,10.0000,1
b1_0580,2,4,0.075034,0.000037,2.104255,1,31.8307,10.0000,1
b1_0580,2,8,0.068106,0.000042,2.455260,1,31.8307,10.0000,1
b1_0580,2,16,0.067035,0.000042,2.463981,1,31.8307,10.0000,1
b1_0580,4,8,0.006928,0.000001,0.419978,1,31.8984,10.0000,1
b1_0580,4,16,0.008000,0.000001,0.433264,1,31.8984,10.0000,1
b1_0580,8,16,0.001071,0.000000,0.015710,1,31.9435,10.0000,1
b1_0581,2,4,0.063355,0.000046,1.967364,1,31.8307,10.0000,1
b1_0581,2,8,0.057876,0.000056,2.282061,1,31.8307,10.0000,1
b1_0581,2,16,0.057076,0.000056,2.289083,1,31.8307,10.0000,1
b1_0581,4,8,0.005480,0.000001,0.365687,1,31.8984,10.0000,1
b1_0581,4,16,0.006280,0.000001,0.375692,1,31.8984,10.0000,1
b1_0581,8,16,0.000800,0.000000,0.011665,1,31.9435,10.0000,1
b1_0582,2,4,0.075480,0.000034,1.964384,1,31.8307,10.0000,1
b1_0582,2,8,0.082285,0.000039,2.227901,1,31.8307,10.0000,1
b1_0582,2,16,0.082372,0.000039,2.231850,1,31.8307,10.0000,1
b1_0582,4,8,0.006804,0.000001,0.303760,1,31.8984,10.0000,1
b1_0582,4,16,0.006891,0.000001,0.309759,1,31.8984,10.0000,1
b1_0582,8,16,0.000087,0.000000,0.007426,1,31.9435,10.0000,1
b1_0583,2,4,0.061559,0.000062,2.075029,1,31.8307,10.0000,1
b1_0583,2,8,0.053045,0.000069,2.425921,1,31.8307,10.0000,1
b1_0583,2,16,0.051857,0.000069,2.437211,1,31.8307,10.0000,1
b1_0583,4,8,0.008515,0.000001,0.422483,1,31.8984,10.0000,1
b1_0583,4,16,0.009702,0.000001,0.439296,1,31.8984,10.0000,1
b1_0583,8,16,0.001188,0.000000,0.018656,1,31.9435,10.0000,1
b1_0584,2,4,0.052432,0.000031,1.920309,1,31.8307,10.0000,1
b1_0584,2,8,0.043632,0.000036,2.211210,1,31.8307,10.0000,1
b1_0584,2,16,0.042655,0.000036,2.218048,1,31.8307,10.0000,1
b1_0584,4,8,0.008800,0.000001,0.344832,1,31.8984,10.0000,1
b1_0584,4,16,0.009777,0.000001,0.355685,1,31.8984,10.0000,1
b1_0584,8,16,0.000977,0.000000,0.013378,1,31.9435,10.0000,1
b1_0585,2,4,0.020456,0.000087,1.271853,1,31.8307,10.0000,1
b1_0585,2,8,0.021585,0.000103,1.401670,1,31.8307,10.0000,1
b1_0585,2,16,0.021518,0.000102,1.402936,1,31.8307,10.0000,1
b1_0585,4,8,0.001129,0.000001,0.140480,1,31.8984,10.0000,1
b1_0585,4,16,0.001062,0.000001,0.142387,1,31.8984,10.0000,1
b1_0585,8,16,0.000067,0.000000,0.003217,1,31.9435,10.0000,1
b1_0586,2,4,0.014454,0.000124,1.298945,1,31.8307,10.0000,1
b1_0586,2,8,0.015091,0.000155,1.436556,1,31.8307,10.0000,1
b1_0586,2,16,0.015036,0.000155,1.437948,1,31.8307,10.0000,1
b1_0586,4,8,0.000637,0.000002,0.148120,1,31.8984,10.0000,1
b1_0586,4,16,0.000581,0.000002,0.149956,1,31.8984,10.0000,1
b1_0586,8,16,0.000055,0.000000,0.002336,1,31.9435,10.0000,1
b1_0587,2,4,0.015551,0.000226,1.238885,1,31.8307,10.0000,1
b1_0587,2,8,0.017153,0.000275,1.362298,1,31.8307,10.0000,1
b1_0587,2,16,0.017162,0.000276,1.363306,1,31.8307,10.0000,1
b1_0587,4,8,0.001602,0.000002,0.133155,1,31.8984,10.0000,1
b1_0587,4,16,0.001611,0.000003,0.134504,1,31.8984,10.0000,1
b1_0587,8,16,0.000009,0.000000,0.001810,1,31.9435,10.0000,1
b1_0588,2,4,0.018253,0.000081,1.225695,1,31.8307,10.0000,1
b1_0588,2,8,0.019669,0.000094,1.345849,1,31.8307,10.0000,1
b1_0588,2,16,0.019639,0.000094,1.346837,1,31.8307,10.0000,1
b1_0588,4,8,0.001417,0.000001,0.128728,1,31.8984,10.0000,1
b1_0588,4,16,0.001386,0.000000,0.130080,1,31.8984,10.0000,1
b1_0588,8,16,0.000030,0.000000,0.002025,1,31.9435,10.0000,1
b1_0589,2,4,0.081966,0.000101,1.263496,1,31.8307,10.0000,1
b1_0589,2,8,0.091153,0.000116,1.393439,1,31.8307,10.0000,1
b1_0589,2,16,0.091266,0.000116,1.394653,1,31.8307,10.0000,1
b1_0589,4,8,0.009187,0.000001,0.141275,1,31.8984,10.0000,1
b1_0589,4,16,0.009300,0.000001,0.143137,1,31.8984,10.0000,1
b1_0589,8,16,0.000113,0.000000,0.002978,1,31.9435,10.0000,1
b1_0590,2,4,0.072541,0.000193,1.344041,1,31.8307,10.0000,1
b1_0590,2,8,0.079658,0.000244,1.493757,1,31.8307,10.0000,1
b1_0590,2,16,0.079693,0.000245,1.495406,1,31.8307,10.0000,1
b1_0590,4,8,0.007117,0.000003,0.161798,1,31.8984,10.0000,1
b1_0590,4,16,0.007152,0.000003,0.163972,1,31.8984,10.0000,1
b1_0590,8,16,0.000035,0.000000,0.002547,1,31.9435,10.0000,1
b1_0591,2,4,0.060901,0.000190,1.291870,1,31.8307,10.0000,1
b1_0591,2,8,0.065359,0.000232,1.426103,1,31.8307,10.0000,1
b1_0591,2,16,0.065358,0.000232,1.427260,1,31.8307,10.0000,1
b1_0591,4,8,0.004458,0.000002,0.145578,1,31.8984,10.0000,1
b1_0591,4,16,0.004457,0.000002,0.147132,1,31.8984,10.0000,1
b1_0591,8,16,0.000001,0.000000,0.002158,1,31.9435,10.0000,1
b1_0592,2,4,0.087861,0.000081,1.291278,1,31.8307,10.0000,1
b1_0592,2,8,0.098299,0.000093,1.425362,1,31.8307,10.0000,1
b1_0592,2,16,0.098449,0.000093,1.426713,1,31.8307,10.0000,1
b1_0592,4,8,0.010438,0.000001,0.146454,1,31.8984,10.0000,1
b1_0592,4,16,0.010589,0.000001,0.148508,1,31.8984,10.0000,1
b1_0592,8,16,0.000150,0.000000,0.003169,1,31.9435,10.0000,1
b1_0593,2,4,0.198310,0.000077,2.345835,1,31.8307,10.0000,1
b1_0593,2,8,0.223465,0.000102,2.836654,1,31.8307,10.0000,1
b1_0593,2,16,0.214834,0.000101,2.873266,1,31.8307,10.0000,1
b1_0593,4,8,0.025155,0.000003,0.609213,1,31.8984,10.0000,1
b1_0593,4,16,0.016524,0.000004,0.716708,1,31.8984,10.0000,1
b1_0593,8,16,0.008631,0.000001,0.173424,1,31.9435,10.0000,1
b1_0594,2,4,0.245731,0.000082,2.494788,1,31.8307,10.0000,1
b1_0594,2,8,0.479904,0.000142,3.320153,0,31.8307,10.0000,1
b1_0594,2,16,0.513768,0.000150,3.485504,0,31.8307,10.0000,1
b1_0594,4,8,0.234173,0.000011,1.075692,0,31.8984,10.0000,1
b1_0594,4,16,0.268037,0.000015,1.385917,0,31.8984,10.0000,1
b1_0594,8,16,0.033864,0.000001,0.390591,1,31.9435,10.0000,1
b1_0595,2,4,0.152241,0.000062,2.222581,1,31.8307,10.0000,1
b1_0595,2,8,0.173076,0.000084,2.613697,1,31.8307,10.0000,1
b1_0595,2,16,0.173096,0.000085,2.623631,1,31.8307,10.0000,1
b1_0595,4,8,0.020835,0.000002,0.451369,1,31.8984,10.0000,1
b1_0595,4,16,0.020855,0.000002,0.466105,1,31.8984,10.0000,1
b1_0595,8,16,0.000020,0.000000,0.017487,1,31.9435,10.0000,1
b1_0596,2,4,0.428289,0.000104,2.218479,1,31.8307,10.0000,1
b1_0596,2,8,0.505816,0.000144,2.566294,1,31.8307,10.0000,1
b1_0596,2,16,0.506948,0.000144,2.571852,1,31.8307,10.0000,1
b1_0596,4,8,0.077527,0.000004,0.405369,1,31.8984,10.0000,1
b1_0596,4,16,0.078659,0.000004,0.414183,1,31.8984,10.0000,1
b1_0596,8,16,0.001132,0.000000,0.013112,1,31.9435,10.0000,1
b1_0597,2,4,0.107994,0.000115,2.236945,1,31.8307,10.0000,1
b1_0597,2,8,0.108641,0.000138,2.537826,1,31.8307,10.0000,1
b1_0597,2,16,0.107959,0.000138,2.541591,1,31.8307,10.0000,1
b1_0597,4,8,0.000647,0.000001,0.352781,1,31.8984,10.0000,1
b1_0597,4,16,0.000035,0.000001,0.358517,1,31.8984,10.0000,1
b1_0597,8,16,0.000682,0.000000,0.006764,1,31.9435,10.0000,1
b1_0598,2,4,0.368825,0.000096,2.255295,1,31.8307,10.0000,1
b1_0598,2,8,0.424673,0.000135,2.636377,1,31.8307,10.0000,1
b1_0598,2,16,0.421855,0.000135,2.644008,1,31.8307,10.0000,1
b1_0598,4,8,0.055848,0.000004,0.458365,1,31.8984,10.0000,1
b1_0598,4,16,0.053030,0.000004,0.474319,1,31.8984,10.0000,1
b1_0598,8,16,0.002818,0.000000,0.030947,1,31.9435,10.0000,1
