state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0429,2,8,1.809492,0.007289,47.234337,1,31.8308,31.8308,0
b1_0429,2,16,2.038802,0.008040,42.715565,0,31.8308,31.8308,0
b1_0429,4,8,0.210496,0.002994,43.106094,0,31.8984,31.8984,0
b1_0429,4,16,0.439806,0.004177,41.552616,1,31.8984,31.8984,0
b1_0429,8,16,0.229310,0.001622,37.626163,0,31.9435,31.9435,0
b1_0430,2,4,1.204536,0.004556,36.128086,1,31.8308,31.8308,0
b1_0430,2,8,0.071418,0.004248,45.287907,0,31.8308,31.8308,0
b1_0430,2,16,0.892573,0.004818,41.381546,0,31.8308,31.8308,0
b1_0430,4,8,1.275954,0.005091,43.751690,0,31.8984,31.8984,0
b1_0430,4,16,0.311963,0.001742,38.375351,0,31.8984,31.8984,0
b1_0430,8,16,0.963991,0.003403,41.617916,0,31.9435,31.9435,0
b1_0431,2,4,1.475782,0.003360,36.471939,0,31.8308,31.8308,0
b1_0431,2,8,0.228646,0.003331,43.401333,1,31.8308,31.8308,0
b1_0431,2,16,0.883643,0.004669,44.250004,0,31.8308,31.8308,0
b1_0431,4,8,1.247137,0.005930,39.559807,0,31.8984,31.8984,0
b1_0431,4,16,0.592139,0.002974,40.990089,0,31.8984,31.8984,0
b1_0431,8,16,0.654997,0.005998,34.309093,0,31.9435,31.9435,0
b1_0432,2,4,0.213084,0.002478,32.579647,1,31.8308,31.8308,0
b1_0432,2,8,0.565616,0.005553,42.520924,1,31.8308,31.8308,0
b1_0432,2,16,0.779870,0.005733,42.635300,0,31.8308,31.8308,0
b1_0432,4,8,0.352532,0.005615,40.220196,1,31.8984,31.8984,0
b1_0432,4,16,0.566785,0.005236,41.754295,0,31.8984,31.8984,0
b1_0432,8,16,0.214253,0.009352,45.035961,0,31.9435,31.9435,0
b1_0433,2,4,0.336919,0.002964,32.673969,1,31.8308,31.8308,0
b1_0433,2,8,0.393286,0.004560,42.979282,0,31.8308,31.8308,0
b1_0433,2,16,0.520728,0.006914,43.074974,1,31.8308,31.8308,0
b1_0433,4,8,0.056367,0.005078,38.908253,0,31.8984,31.8984,0
b1_0433,4,16,0.183809,0.005098,40.535244,1,31.8984,31.8984,0
b1_0433,8,16,0.127442,0.008990,44.657990,0,31.9435,31.9435,0
b1_0434,2,4,0.214666,0.002134,31.776342,1,31.8308,31.8308,0
b1_0434,2,8,0.213376,0.001986,44.366123,1,31.8308,31.8308,0
b1_0434,2,16,0.369269,0.004966,43.837532,1,31.8308,31.8308,0
b1_0434,4,8,0.001289,0.003926,37.078472,1,31.8984,31.8984,0
b1_0434,4,16,0.154603,0.005758,41.410183,1,31.8984,31.8984,0
b1_0434,8,16,0.155892,0.005756,35.965977,1,31.9435,31.9435,0
b1_0435,2,4,4.762419,0.040653,36.419842,1,31.8308,31.8308,0
b1_0435,2,8,5.683975,0.057656,43.760826,0,31.8308,31.8308,0
b1_0435,2,16,5.354390,0.058204,44.800732,0,31.8308,31.8308,0
b1_0435,4,8,0.921556,0.002733,37.193184,0,31.8984,31.8984,0
b1_0435,4,16,0.591971,0.002328,39.245132,0,31.8984,31.8984,0
b1_0435,8,16,0.329585,0.000913,34.145699,0,31.9435,31.9435,0
b1_0436,2,4,1.773398,0.019783,35.237183,0,31.8308,31.8308,0
b1_0436,2,8,1.168960,0.006515,45.519367,1,31.8308,31.8308,0
b1_0436,2,16,2.032660,0.020833,45.221779,0,31.8308,31.8308,0
b1_0436,4,8,0.604439,0.012699,42.800713,0,31.8984,31.8984,0
b1_0436,4,16,0.259262,0.004839,42.576965,0,31.8984,31.8984,0
b1_0436,8,16,0.863701,0.009914,36.461548,0,31.9435,31.9435,0
b1_0437,2,4,1.708460,0.021190,37.132149,0,31.8308,31.8308,0
b1_0437,2,8,2.304051,0.019932,43.905006,0,31.8308,31.8308,0
b1_0437,2,16,2.497117,0.021598,40.369251,0,31.8308,31.8308,0
b1_0437,4,8,0.595591,0.007721,36.419182,0,31.8984,31.8984,0
b1_0437,4,16,0.788657,0.009668,41.221581,0,31.8984,31.8984,0
b1_0437,8,16,0.193066,0.007046,41.184036,0,31.9435,31.9435,0
b1_0438,2,4,2.703051,0.016812,36.150410,0,31.8308,31.8308,0
b1_0438,2,8,6.563793,0.025826,44.313755,0,31.8308,31.8308,0
b1_0438,2,16,5.808218,0.021674,45.162086,0,31.8308,31.8308,0
b1_0438,4,8,3.860742,0.006053,41.776352,0,31.8984,31.8984,0
b1_0438,4,16,3.105166,0.005295,42.924931,0,31.8984,31.8984,0
b1_0438,8,16,0.755576,0.004551,43.811707,0,31.9435,31.9435,0
b1_0439,2,4,2.556041,0.020992,35.612808,0,31.8308,31.8308,0
b1_0439,2,8,1.492773,0.009501,40.684624,1,31.8308,31.8308,0
b1_0439,2,16,2.459327,0.023801,48.161480,0,31.8308,31.8308,0
b1_0439,4,8,1.063268,0.008235,39.067509,0,31.8984,31.8984,0
b1_0439,4,16,0.096714,0.006232,46.277145,0,31.8984,31.8984,0
b1_0439,8,16,0.966554,0.007365,41.654354,0,31.9435,31.9435,0
b1_0440,2,4,2.209988,0.017006,36.384304,0,31.8308,31.8308,0
b1_0440,2,8,2.382970,0.016506,41.655632,0,31.8308,31.8308,0
b1_0440,2,16,1.941237,0.009906,43.223251,0,31.8308,31.8308,0
b1_0440,4,8,0.172982,0.002925,38.282310,1,31.8984,31.8984,0
b1_0440,4,16,0.268751,0.014487,46.994106,0,31.8984,31.8984,0
b1_0440,8,16,0.441733,0.010825,40.565784,0,31.9435,31.9435,0
b1_0441,2,4,1.872465,0.011187,34.229095,0,31.8308,31.8308,0
b1_0441,2,8,2.600437,0.021031,41.541241,0,31.8308,31.8308,0
b1_0441,2,16,3.549955,0.016236,43.041752,0,31.8308,31.8308,0
b1_0441,4,8,0.727972,0.004382,37.534409,1,31.8984,31.8984,0
b1_0441,4,16,1.677490,0.004244,40.982491,0,31.8984,31.8984,0
b1_0441,8,16,0.949518,0.002739,40.892864,0,31.9435,31.9435,0
b1_0442,2,4,1.834034,0.015222,35.437366,0,31.8308,31.8308,0
b1_0442,2,8,1.493456,0.015237,41.832184,0,31.8308,31.8308,0
b1_0442,2,16,2.062653,0.009066,45.589622,1,31.8308,31.8308,0
b1_0442,4,8,0.340578,0.002668,37.684772,1,31.8984,31.8984,0
b1_0442,4,16,0.228618,0.016384,46.285793,0,31.8984,31.8984,0
b1_0442,8,16,0.569196,0.011213,41.851845,0,31.9435,31.9435,0
b1_0443,2,4,3.191404,0.021792,35.487938,0,31.8308,31.8308,0
b1_0443,2,8,2.267182,0.011831,37.181278,0,31.8308,31.8308,0
b1_0443,2,16,4.225180,0.028190,47.363514,1,31.8308,31.8308,0
b1_0443,4,8,0.924222,0.007121,37.666805,0,31.8984,31.8984,0
b1_0443,4,16,1.033776,0.004064,42.865314,0,31.8984,31.8984,0
b1_0443,8,16,1.957998,0.009901,40.649426,0,31.9435,31.9435,0
b1_0444,2,4,2.195402,0.011343,35.132744,0,31.8308,31.8308,0
b1_0444,2,8,3.714914,0.016431,40.845951,0,31.8308,31.8308,0
b1_0444,2,16,2.402375,0.010766,43.366344,0,31.8308,31.8308,0
b1_0444,4,8,1.519513,0.002110,35.552376,1,31.8984,31.8984,0
b1_0444,4,16,0.206973,0.009540,44.177113,0,31.8984,31.8984,0
b1_0444,8,16,1.312540,0.010945,44.082066,0,31.9435,31.9435,0
b1_0445,2,4,0.612105,0.008044,32.337601,0,31.8308,31.8308,0
b1_0445,2,8,0.444676,0.008476,38.610027,1,31.8308,31.8308,0
b1_0445,2,16,0.280474,0.012698,41.219410,1,31.8308,31.8308,0
b1_0445,4,8,0.167428,0.004279,30.077547,0,31.8984,31.8984,0
b1_0445,4,16,0.331630,0.016183,38.605129,0,31.8984,31.8984,0
b1_0445,8,16,0.164202,0.006531,33.159428,1,31.9435,31.9435,0
b1_0446,2,4,0.654227,0.008372,31.972805,0,31.8308,31.8308,0
b1_0446,2,8,0.257443,0.011045,41.235134,0,31.8308,31.8308,0
b1_0446,2,16,0.518852,0.006019,37.571232,1,31.8308,31.8308,0
b1_0446,4,8,0.396784,0.004435,28.854521,0,31.8984,31.8984,0
b1_0446,4,16,0.135375,0.003555,30.163683,0,31.8984,31.8984,0
b1_0446,8,16,0.261409,0.008493,34.763550,0,31.9435,31.9435,0
b1_0447,2,4,0.411309,0.007240,30.893198,0,31.8308,31.8308,0
b1_0447,2,8,0.025696,0.010332,37.960361,0,31.8308,31.8308,0
b1_0447,2,16,0.003613,0.007840,35.495251,0,31.8308,31.8308,0
b1_0447,4,8,0.385613,0.006457,28.444452,0,31.8984,31.8984,0
b1_0447,4,16,0.407696,0.006512,32.095551,0,31.8984,31.8984,0
b1_0447,8,16,0.022083,0.000913,32.898819,1,31.9435,31.9435,0
b1_0448,2,4,0.823329,0.010402,32.508633,1,31.8308,31.8308,0
b1_0448,2,8,0.599318,0.012629,38.828117,0,31.8308,31.8308,0
b1_0448,2,16,0.509492,0.036571,39.921627,0,31.8308,31.8308,0
b1_0448,4,8,0.224011,0.006045,28.834137,0,31.8984,31.8984,0
b1_0448,4,16,0.313836,0.033825,35.705147,0,31.8984,31.8984,0
b1_0448,8,16,0.089826,0.015619,33.371853,1,31.9435,31.9435,0
b1_0449,2,4,0.610520,0.016119,31.460411,0,31.8308,31.8308,0
b1_0449,2,8,0.528583,0.018126,38.366512,0,31.8308,31.8308,0
b1_0449,2,16,0.556540,0.016399,38.267796,0,31.8308,31.8308,0
b1_0449,4,8,0.081937,0.010398,29.130899,0,31.8984,31.8984,0
b1_0449,4,16,0.053980,0.005140,33.846329,0,31.8984,31.8984,0
b1_0449,8,16,0.027957,0.008309,33.035942,1,31.9435,31.9435,0
b1_0450,2,4,0.639085,0.008364,32.222946,1,31.8308,31.8308,0
b1_0450,2,8,0.578103,0.012486,36.702141,0,31.8308,31.8308,0
b1_0450,2,16,0.715321,0.029697,41.357971,0,31.8308,31.8308,0
b1_0450,4,8,0.060982,0.007136,27.928198,0,31.8984,31.8984,0
b1_0450,4,16,0.076236,0.032190,37.153313,0,31.8984,31.8984,0
b1_0450,8,16,0.137218,0.010190,31.005066,1,31.9435,31.9435,0
b1_0451,2,4,0.519419,0.006845,30.783094,0,31.8308,31.8308,0
b1_0451,2,8,0.493835,0.014842,40.998035,0,31.8308,31.8308,0
b1_0451,2,16,0.213249,0.016006,35.300484,0,31.8308,31.8308,0
b1_0451,4,8,1.013254,0.008309,33.851357,0,31.8984,31.8984,0
b1_0451,4,16,0.306171,0.008088,29.587074,0,31.8984,31.8984,0
b1_0451,8,16,0.707083,0.000517,32.356739,1,31.9435,31.9435,0
b1_0452,2,4,0.783618,0.011559,31.266705,1,31.8308,31.8308,0
b1_0452,2,8,0.436780,0.014580,38.487362,0,31.8308,31.8308,0
b1_0452,2,16,0.501046,0.007871,37.232849,0,31.8308,31.8308,0
b1_0452,4,8,0.346838,0.007785,30.577347,0,31.8984,31.8984,0
b1_0452,4,16,0.282573,0.004105,35.954189,0,31.8984,31.8984,0
b1_0452,8,16,0.064265,0.004176,39.308384,1,31.9435,31.9435,0
b1_0453,2,4,0.787750,0.003401,32.975178,1,31.8308,31.8308,0
b1_0453,2,8,1.878829,0.003696,43.303684,1,31.8308,31.8308,0
b1_0453,2,16,0.387519,0.002376,44.139854,1,31.8308,31.8308,0
b1_0453,4,8,1.091079,0.005177,38.620956,1,31.8984,31.8984,0
b1_0453,4,16,0.400231,0.001814,43.208527,1,31.8984,31.8984,0
b1_0453,8,16,1.491310,0.001498,42.912762,1,31.9435,31.9435,0
b1_0454,2,4,1.554121,0.003436,33.351345,1,31.8308,31.8308,0
b1_0454,2,8,1.393444,0.001288,39.710434,1,31.8308,31.8308,0
b1_0454,2,16,1.284237,0.002909,41.874924,0,31.8308,31.8308,0
b1_0454,4,8,0.160678,0.004677,29.308432,1,31.8984,31.8984,0
b1_0454,4,16,0.269884,0.006470,36.921173,0,31.8984,31.8984,0
b1_0454,8,16,0.109206,0.001788,35.132980,0,31.9435,31.9435,0
b1_0455,2,4,0.712185,0.002451,30.091249,1,31.8308,31.8308,0
b1_0455,2,8,1.462375,0.002633,40.629204,1,31.8308,31.8308,0
b1_0455,2,16,0.955001,0.002114,41.085197,0,31.8308,31.8308,0
b1_0455,4,8,0.750190,0.006900,35.868664,1,31.8984,31.8984,0
b1_0455,4,16,1.667186,0.004995,41.022743,0,31.8984,31.8984,0
b1_0455,8,16,2.417376,0.004299,48.247368,0,31.9435,31.9435,0
b1_0456,2,4,0.673665,0.001825,31.445557,0,31.8308,31.8308,0
b1_0456,2,8,1.809783,0.003334,43.473282,1,31.8308,31.8308,0
b1_0456,2,16,2.011667,0.005202,44.391418,0,31.8308,31.8308,0
b1_0456,4,8,1.136118,0.001603,39.845966,0,31.8984,31.8984,0
b1_0456,4,16,1.338002,0.004191,40.397301,0,31.8984,31.8984,0
b1_0456,8,16,0.201884,0.008132,32.619061,0,31.9435,31.9435,0
b1_0457,2,4,1.370406,0.003522,34.000526,1,31.8308,31.8308,0
b1_0457,2,8,1.447766,0.002177,40.030937,1,31.8308,31.8308,0
b1_0457,2,16,1.517265,0.006605,43.775753,0,31.8308,31.8308,0
b1_0457,4,8,0.077361,0.001660,32.023499,1,31.8984,31.8984,0
b1_0457,4,16,0.146859,0.007794,39.899212,0,31.8984,31.8984,0
b1_0457,8,16,0.069499,0.006378,36.507843,0,31.9435,31.9435,0
b1_0458,2,4,1.301476,0.001727,31.636999,1,31.8308,31.8308,0
b1_0458,2,8,1.838155,0.002013,42.809914,1,31.8308,31.8308,0
b1_0458,2,16,0.875182,0.003062,46.337311,0,31.8308,31.8308,0
b1_0458,4,8,0.536679,0.000845,38.061108,1,31.8984,31.8984,0
b1_0458,4,16,0.426294,0.004432,44.487656,0,31.8984,31.8984,0
b1_0458,8,16,0.962973,0.005269,43.554493,0,31.9435,31.9435,0
b1_0459,2,4,1.410730,0.014469,36.904861,0,31.8308,31.8308,0
b1_0459,2,8,1.881407,0.012089,46.835194,0,31.8308,31.8308,0
b1_0459,2,16,2.773776,0.008929,44.649403,0,31.8308,31.8308,0
b1_0459,4,8,3.292137,0.018111,43.501617,0,31.8984,31.8984,0
b1_0459,4,16,4.184505,0.020999,48.360222,0,31.8984,31.8984,0
b1_0459,8,16,0.892369,0.004349,41.048710,1,31.9435,31.9435,0
b1_0460,2,4,1.642597,0.004356,33.898712,1,31.8308,31.8308,0
b1_0460,2,8,1.363079,0.001625,40.715248,1,31.8308,31.8308,0
b1_0460,2,16,2.021390,0.006553,38.535927,1,31.8308,31.8308,0
b1_0460,4,8,0.279517,0.002434,34.439934,1,31.8984,31.8984,0
b1_0460,4,16,0.378794,0.001750,32.661091,1,31.8984,31.8984,0
b1_0460,8,16,0.658311,0.004993,36.417946,1,31.9435,31.9435,0
b1_0461,2,4,1.910930,0.008422,34.527893,0,31.8308,31.8308,0
b1_0461,2,8,2.144168,0.017531,45.189896,0,31.8308,31.8308,0
b1_0461,2,16,2.505832,0.010743,42.778252,0,31.8308,31.8308,0
b1_0461,4,8,0.233237,0.003633,39.363819,0,31.8984,31.8984,0
b1_0461,4,16,0.594902,0.003484,39.807350,0,31.8984,31.8984,0
b1_0461,8,16,0.361665,0.002843,32.097969,1,31.9435,31.9435,0
b1_0462,2,4,1.564148,0.009089,34.164951,0,31.8308,31.8308,0
b1_0462,2,8,0.140123,0.008323,42.756279,0,31.8308,31.8308,0
b1_0462,2,16,2.830776,0.019101,44.910587,0,31.8308,31.8308,0
b1_0462,4,8,1.704271,0.017061,41.252678,0,31.8984,31.8984,0
b1_0462,4,16,1.266628,0.005801,42.265453,0,31.8984,31.8984,0
b1_0462,8,16,2.970899,0.023684,45.279068,0,31.9435,31.9435,0
b1_0463,2,4,1.883205,0.009520,34.886742,0,31.8308,31.8308,0
b1_0463,2,8,1.892539,0.014876,45.415722,0,31.8308,31.8308,0
b1_0463,2,16,1.885751,0.009838,40.986271,1,31.8308,31.8308,0
b1_0463,4,8,0.009334,0.001660,40.101967,0,31.8984,31.8984,0
b1_0463,4,16,0.002546,0.002539,39.682285,0,31.8984,31.8984,0
b1_0463,8,16,0.006788,0.002686,44.584583,0,31.9435,31.9435,0
b1_0464,2,4,6.233893,0.031895,34.878021,1,31.8308,31.8308,0
b1_0464,2,8,7.561692,0.049915,46.023296,0,31.8308,31.8308,0
b1_0464,2,16,5.911817,0.032274,48.254368,0,31.8308,31.8308,0
b1_0464,4,8,1.327799,0.008717,40.872681,0,31.8984,31.8984,0
b1_0464,4,16,0.322076,0.007049,46.702415,0,31.8984,31.8984,0
b1_0464,8,16,1.649875,0.011134,43.740173,0,31.9435,31.9435,0
b1_0465,2,4,1.379523,0.008123,33.717274,0,31.8308,31.8308,0
b1_0465,2,8,1.709089,0.010211,47.658485,1,31.8308,31.8308,0
b1_0465,2,16,1.637268,0.011377,46.159710,0,31.8308,31.8308,0
b1_0465,4,8,0.329566,0.007164,43.461777,0,31.8984,31.8984,0
b1_0465,4,16,0.257744,0.004451,42.440231,0,31.8984,31.8984,0
b1_0465,8,16,0.071821,0.010203,44.705063,0,31.9435,31.9435,0
b1_0466,2,4,1.575323,0.009690,33.789177,1,31.8308,31.8308,0
b1_0466,2,8,1.539199,0.008708,43.865112,1,31.8308,31.8308,0
b1_0466,2,16,2.161070,0.010496,43.575169,0,31.8308,31.8308,0
b1_0466,4,8,0.036124,0.001391,38.742889,1,31.8984,31.8984,0
b1_0466,4,16,0.585747,0.001055,40.467590,0,31.8984,31.8984,0
b1_0466,8,16,0.621870,0.001770,38.368492,0,31.9435,31.9435,0
b1_0467,2,4,1.310617,0.008543,35.423416,0,31.8308,31.8308,0
b1_0467,2,8,1.587686,0.014501,44.244987,0,31.8308,31.8308,0
b1_0467,2,16,1.369178,0.011215,41.927685,0,31.8308,31.8308,0
b1_0467,4,8,0.277068,0.001211,36.018845,0,31.8984,31.8984,0
b1_0467,4,16,0.058561,0.000936,36.923958,1,31.8984,31.8984,0
b1_0467,8,16,0.218507,0.001535,37.974373,0,31.9435,31.9435,0
b1_0468,2,4,2.733320,0.010563,34.583660,0,31.8308,31.8308,0
b1_0468,2,8,4.057056,0.021579,43.195034,0,31.8308,31.8308,0
b1_0468,2,16,2.432844,0.008140,46.262310,1,31.8308,31.8308,0
b1_0468,4,8,1.323736,0.006095,39.947529,0,31.8984,31.8984,0
b1_0468,4,16,0.300476,0.002548,42.213745,0,31.8984,31.8984,0
b1_0468,8,16,1.624212,0.007597,43.237961,0,31.9435,31.9435,0
b1_0469,2,4,4.048555,0.028937,36.974117,0,31.8308,31.8308,0
b1_0469,2,8,3.536641,0.022854,45.382511,0,31.8308,31.8308,0
b1_0469,2,16,4.146645,0.021262,46.633392,1,31.8308,31.8308,0
b1_0469,4,8,0.511915,0.000972,40.094917,0,31.8984,31.8984,0
b1_0469,4,16,0.098089,0.001785,42.962757,0,31.8984,31.8984,0
b1_0469,8,16,0.610004,0.001151,40.543053,0,31.9435,31.9435,0
b1_0470,2,4,2.999201,0.010149,33.528881,1,31.8308,31.8308,0
b1_0470,2,8,2.364287,0.008188,42.389893,1,31.8308,31.8308,0
b1_0470,2,16,3.814539,0.012127,46.025326,1,31.8308,31.8308,0
b1_0470,4,8,0.634914,0.001290,39.528141,1,31.8984,31.8984,0
b1_0470,4,16,6.813740,0.026443,46.614552,1,31.8984,31.8984,0
b1_0470,8,16,6.178826,0.021526,43.163681,1,31.9435,31.9435,0
b1_0471,2,4,1.254601,0.004166,33.525959,0,31.8308,31.8308,0
b1_0471,2,8,0.007757,0.011200,41.362190,0,31.8308,31.8308,0
b1_0471,2,16,0.740910,0.008126,44.737530,1,31.8308,31.8308,0
b1_0471,4,8,1.246844,0.004717,37.766449,1,31.8984,31.8984,0
b1_0471,4,16,0.513691,0.005727,44.342922,0,31.8984,31.8984,0
b1_0471,8,16,0.733153,0.015169,47.616253,0,31.9435,31.9435,0
b1_0472,2,4,0.024095,0.000506,20.807692,1,31.8308,31.8308,0
b1_0472,2,8,0.156141,0.006109,25.440012,1,31.8308,31.8308,0
b1_0472,2,16,0.146350,0.045582,30.534292,1,31.8308,31.8308,0
b1_0472,4,8,0.132046,0.007144,19.546225,1,31.8984,31.8984,0
b1_0472,4,16,0.122254,0.043958,31.160593,1,31.8984,31.8984,0
b1_0472,8,16,0.009792,0.080413,33.902122,1,31.9435,31.9435,0
b1_0473,2,4,0.072280,0.001803,21.815125,1,31.8308,31.8308,0
b1_0473,2,8,0.140829,0.005444,26.829683,1,31.8308,31.8308,0
b1_0473,2,16,0.195098,0.005135,33.068531,1,31.8308,31.8308,0
b1_0473,4,8,0.213109,0.001905,17.612156,1,31.8984,31.8984,0
b1_0473,4,16,0.267377,0.008910,30.539093,1,31.8984,31.8984,0
b1_0473,8,16,0.054268,0.017818,32.094624,1,31.9435,31.9435,0
b1_0474,2,4,0.026758,0.000264,20.939829,1,31.8308,31.8308,0
b1_0474,2,8,0.178531,0.001028,24.668430,1,31.8308,31.8308,0
b1_0474,2,16,0.014836,0.007260,28.825478,1,31.8308,31.8308,0
b1_0474,4,8,0.151773,0.000921,14.820478,1,31.8984,31.8984,0
b1_0474,4,16,0.011922,0.006857,25.942484,1,31.8984,31.8984,0
b1_0474,8,16,0.163695,0.012638,27.481562,1,31.9435,31.9435,0
b1_0475,2,4,0.048260,0.000304,20.895910,1,31.8308,31.8308,0
b1_0475,2,8,0.196870,0.001870,24.970737,1,31.8308,31.8308,0
b1_0475,2,16,0.043916,0.026692,27.863012,1,31.8308,31.8308,0
b1_0475,4,8,0.148610,0.001759,16.545128,1,31.8984,31.8984,0
b1_0475,4,16,0.004344,0.027240,27.492170,1,31.8984,31.8984,0
b1_0475,8,16,0.152954,0.041288,28.346142,1,31.9435,31.9435,0
b1_0476,2,4,0.452692,0.000670,21.266861,1,31.8308,31.8308,0
b1_0476,2,8,0.388521,0.000723,25.163605,1,31.8308,31.8308,0
b1_0476,2,16,0.288397,0.000817,25.601212,1,31.8308,31.8308,0
b1_0476,4,8,0.064171,0.000219,16.568457,1,31.8984,31.8984,0
b1_0476,4,16,0.164296,0.000141,20.611500,1,31.8984,31.8984,0
b1_0476,8,16,0.100125,0.000060,15.956913,1,31.9435,31.9435,0
b1_0477,2,4,0.317974,0.003018,23.399961,1,31.8308,31.8308,0
b1_0477,2,8,0.409372,0.000963,26.085564,1,31.8308,31.8308,0
b1_0477,2,16,0.241124,0.000950,25.938051,1,31.8308,31.8308,0
b1_0477,4,8,0.091398,0.001056,19.405613,1,31.8984,31.8984,0
b1_0477,4,16,0.076850,0.000979,21.930355,1,31.8984,31.8984,0
b1_0477,8,16,0.168248,0.000293,13.442217,1,31.9435,31.9435,0
b1_0478,2,4,0.486962,0.000799,21.517740,1,31.8308,31.8308,0
b1_0478,2,8,0.283325,0.000297,24.818657,1,31.8308,31.8308,0
b1_0478,2,16,0.189442,0.000520,24.184109,1,31.8308,31.8308,0
b1_0478,4,8,0.203637,0.000452,18.949461,1,31.8984,31.8984,0
b1_0478,4,16,0.297520,0.000380,17.981174,1,31.8984,31.8984,0
b1_0478,8,16,0.093883,0.000098,12.389562,1,31.9435,31.9435,0
b1_0479,2,4,0.454227,0.000897,22.006792,1,31.8308,31.8308,0
b1_0479,2,8,0.375027,0.000879,25.538622,1,31.8308,31.8308,0
b1_0479,2,16,0.337155,0.000272,22.702827,1,31.8308,31.8308,0
b1_0479,4,8,0.079200,0.000259,20.607876,1,31.8984,31.8984,0
b1_0479,4,16,0.117072,0.000408,18.418194,1,31.8984,31.8984,0
b1_0479,8,16,0.037872,0.000422,16.466057,1,31.9435,31.9435,0
b1_0480,2,4,3.531061,0.025334,32.313293,0,31.8308,31.8308,0
b1_0480,2,8,4.841615,0.028092,43.348930,0,31.8308,31.8308,0
b1_0480,2,16,4.530622,0.027613,44.436386,0,31.8308,31.8308,0
b1_0480,4,8,1.310555,0.006460,43.092419,0,31.8984,31.8984,0
b1_0480,4,16,0.999561,0.011034,44.092957,0,31.8984,31.8984,0
b1_0480,8,16,0.310994,0.002017,40.100513,1,31.9435,31.9435,0
b1_0481,2,4,2.662426,0.024049,32.448517,0,31.8308,31.8308,0
b1_0481,2,8,4.321647,0.031108,39.422573,0,31.8308,31.8308,0
b1_0481,2,16,4.938984,0.035246,44.631245,0,31.8308,31.8308,0
b1_0481,4,8,1.659221,0.003423,35.511208,1,31.8984,31.8984,0
b1_0481,4,16,2.276558,0.005331,41.588753,0,31.8984,31.8984,0
b1_0481,8,16,0.617337,0.005185,45.396992,0,31.9435,31.9435,0
b1_0482,2,4,1.202552,0.015947,33.653931,1,31.8308,31.8308,0
b1_0482,2,8,4.750524,0.020476,43.984928,0,31.8308,31.8308,0
b1_0482,2,16,1.298582,0.016800,41.043583,1,31.8308,31.8308,0
b1_0482,4,8,3.547972,0.015652,43.687214,0,31.8984,31.8984,0
b1_0482,4,16,0.096030,0.003509,40.023155,1,31.8984,31.8984,0
b1_0482,8,16,3.451942,0.014794,43.653023,0,31.9435,31.9435,0
b1_0483,2,4,1.237590,0.016989,33.423275,0,31.8308,31.8308,0
b1_0483,2,8,5.262475,0.039185,41.660435,0,31.8308,31.8308,0
b1_0483,2,16,2.297489,0.013763,42.232815,0,31.8308,31.8308,0
b1_0483,4,8,4.024886,0.013973,35.469910,1,31.8984,31.8984,0
b1_0483,4,16,1.059899,0.011135,44.457260,1,31.8984,31.8984,0
b1_0483,8,16,2.964986,0.026088,46.035049,1,31.9435,31.9435,0
b1_0484,2,4,1.906691,0.032648,32.017517,1,31.8308,31.8308,0
b1_0484,2,8,5.364912,0.036968,41.205750,0,31.8308,31.8308,0
b1_0484,2,16,4.133128,0.029355,44.471603,1,31.8308,31.8308,0
b1_0484,4,8,3.458221,0.012669,41.249069,0,31.8984,31.8984,0
b1_0484,4,16,2.226437,0.011850,44.758755,1,31.8984,31.8984,0
b1_0484,8,16,1.231784,0.012269,40.851856,0,31.9435,31.9435,0
b1_0485,2,4,3.080754,0.031709,32.658340,1,31.8308,31.8308,0
b1_0485,2,8,3.781631,0.025812,41.700951,0,31.8308,31.8308,0
b1_0485,2,16,3.157739,0.020500,42.096615,0,31.8308,31.8308,0
b1_0485,4,8,0.700877,0.010388,42.229610,0,31.8984,31.8984,0
b1_0485,4,16,0.076985,0.012705,43.025692,0,31.8984,31.8984,0
b1_0485,8,16,0.623892,0.006431,39.790707,1,31.9435,31.9435,0
b1_0486,2,4,1.240604,0.013893,28.857040,0,31.8308,31.8308,0
b1_0486,2,8,4.221838,0.040942,37.104717,1,31.8308,31.8308,0
b1_0486,2,16,7.727801,0.061818,47.407219,0,31.8308,31.8308,0
b1_0486,4,8,2.981233,0.018266,28.531954,0,31.8984,31.8984,0
b1_0486,4,16,6.487196,0.040953,46.779087,1,31.8984,31.8984,0
b1_0486,8,16,3.505963,0.015143,44.385139,0,31.9435,31.9435,0
b1_0487,2,4,3.326659,0.031952,32.151520,0,31.8308,31.8308,0
b1_0487,2,8,4.318310,0.034829,43.386166,0,31.8308,31.8308,0
b1_0487,2,16,4.601536,0.022168,42.576237,0,31.8308,31.8308,0
b1_0487,4,8,0.991651,0.008720,41.344791,1,31.8984,31.8984,0
b1_0487,4,16,1.274877,0.017372,43.021736,1,31.8984,31.8984,0
b1_0487,8,16,0.283226,0.023689,41.412834,1,31.9435,31.9435,0
b1_0488,2,4,2.479976,0.026107,31.878786,0,31.8308,31.8308,0
b1_0488,2,8,1.561655,0.020157,39.992794,0,31.8308,31.8308,0
b1_0488,2,16,0.976548,0.014182,41.781017,0,31.8308,31.8308,0
b1_0488,4,8,4.041631,0.007998,36.008186,0,31.8984,31.8984,0
