state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0505,2,16,1.130021,0.001919,26.419981,1,31.8307,31.8307,0
b1_0505,4,8,0.148795,0.000274,10.216426,1,31.8984,31.8984,0
b1_0505,4,16,0.104837,0.000344,11.759484,1,31.8984,31.8984,0
b1_0505,8,16,0.043958,0.000034,2.112823,1,31.9435,31.9435,0
b1_0506,2,4,0.972568,0.000967,16.292542,1,31.8307,31.8307,0
b1_0506,2,8,1.017645,0.001879,23.187464,1,31.8307,31.8307,0
b1_0506,2,16,0.970082,0.001848,23.793703,1,31.8307,31.8307,0
b1_0506,4,8,0.045077,0.000214,8.513466,1,31.8984,31.8984,0
b1_0506,4,16,0.002486,0.000229,9.491364,1,31.8984,31.8984,0
b1_0506,8,16,0.047563,0.000004,1.262282,1,31.9435,31.9435,0
b1_0507,2,4,0.692487,0.001274,15.905099,1,31.8307,31.8307,0
b1_0507,2,8,1.294549,0.002852,25.796415,1,31.8307,31.8307,0
b1_0507,2,16,1.128998,0.002809,27.712988,1,31.8307,31.8307,0
b1_0507,4,8,0.602061,0.000648,12.523295,1,31.8984,31.8984,0
b1_0507,4,16,0.436511,0.001585,16.185347,1,31.8984,31.8984,0
b1_0507,8,16,0.165551,0.000615,5.353530,1,31.9435,31.9435,0
b1_0508,2,4,0.914395,0.000853,17.350388,1,31.8307,31.8307,0
b1_0508,2,8,1.032996,0.001589,25.119455,1,31.8307,31.8307,0
b1_0508,2,16,1.048378,0.001336,25.870646,1,31.8307,31.8307,0
b1_0508,4,8,0.118601,0.000452,9.324764,1,31.8984,31.8984,0
b1_0508,4,16,0.133984,0.000492,10.580186,1,31.8984,31.8984,0
b1_0508,8,16,0.015383,0.000033,1.753673,1,31.9435,31.9435,0
b1_0509,2,4,0.642697,0.000752,16.557304,1,31.8307,31.8307,0
b1_0509,2,8,1.016050,0.001605,25.951876,1,31.8307,31.8307,0
b1_0509,2,16,1.019838,0.001421,27.024408,1,31.8307,31.8307,0
b1_0509,4,8,0.373352,0.000333,11.850314,1,31.8984,31.8984,0
b1_0509,4,16,0.377141,0.000331,13.813080,1,31.8984,31.8984,0
b1_0509,8,16,0.003789,0.000020,2.790943,1,31.9435,31.9435,0
b1_0510,2,4,0.056207,0.001625,16.007528,1,31.8307,31.8307,0
b1_0510,2,8,0.335899,0.003293,25.811354,1,31.8307,31.8307,0
b1_0510,2,16,0.148616,0.003130,27.917391,1,31.8307,31.8307,0
b1_0510,4,8,0.279692,0.000477,12.425076,1,31.8984,31.8984,0
b1_0510,4,16,0.092408,0.001617,16.609907,1,31.8984,31.8984,0
b1_0510,8,16,0.187284,0.001068,6.303969,1,31.9435,31.9435,0
b1_0511,2,4,1.369256,0.001084,15.322464,0,31.8307,31.8307,0
b1_0511,2,8,1.781474,0.001464,20.707153,0,31.8307,31.8307,0
b1_0511,2,16,1.498410,0.001305,22.040749,0,31.8307,31.8307,0
b1_0511,4,8,0.412218,0.000094,6.534563,1,31.8984,31.8984,0
b1_0511,4,16,0.129155,0.000173,9.688806,1,31.8984,31.8984,0
b1_0511,8,16,0.283064,0.000091,5.574427,1,31.9435,31.9435,0
b1_0512,2,4,0.888613,0.001399,15.356775,0,31.8307,31.8307,0
b1_0512,2,8,1.173305,0.002272,21.962751,0,31.8307,31.8307,0
b1_0512,2,16,1.215800,0.002500,23.320679,0,31.8307,31.8307,0
b1_0512,4,8,0.284692,0.000270,8.688360,1,31.8984,31.8984,0
b1_0512,4,16,0.327187,0.000519,11.611188,1,31.8984,31.8984,0
b1_0512,8,16,0.042495,0.000068,4.216479,1,31.9435,31.9435,0
b1_0513,2,4,1.151259,0.000990,14.720963,0,31.8307,31.8307,0
b1_0513,2,8,1.526201,0.001392,19.951117,0,31.8307,31.8307,0
b1_0513,2,16,1.254942,0.001100,21.316755,0,31.8307,31.8307,0
b1_0513,4,8,0.374942,0.000095,6.372202,1,31.8984,31.8984,0
b1_0513,4,16,0.103683,0.000209,9.579108,1,31.8984,31.8984,0
b1_0513,8,16,0.271259,0.000122,5.533640,1,31.9435,31.9435,0
b1_0514,2,4,1.181953,0.001620,15.523192,1,31.8307,31.8307,0
b1_0514,2,8,1.495417,0.003497,22.319895,0,31.8307,31.8307,0
b1_0514,2,16,1.451432,0.004002,23.191465,0,31.8307,31.8307,0
b1_0514,4,8,0.313464,0.000617,9.573259,0,31.8984,31.8984,0
b1_0514,4,16,0.269479,0.000886,11.265293,0,31.8984,31.8984,0
b1_0514,8,16,0.043985,0.000030,2.249578,1,31.9435,31.9435,0
b1_0515,2,4,1.195426,0.001414,15.769814,1,31.8307,31.8307,0
b1_0515,2,8,1.665474,0.002248,21.403179,1,31.8307,31.8307,0
b1_0515,2,16,1.617567,0.002497,22.535305,1,31.8307,31.8307,0
b1_0515,4,8,0.470048,0.000187,7.039491,1,31.8984,31.8984,0
b1_0515,4,16,0.422141,0.000334,10.029182,1,31.8984,31.8984,0
b1_0515,8,16,0.047907,0.000044,4.837969,1,31.9435,31.9435,0
b1_0516,2,4,0.984570,0.001832,15.926073,1,31.8307,31.8307,0
b1_0516,2,8,1.169872,0.002902,22.037130,1,31.8307,31.8307,0
b1_0516,2,16,1.135931,0.002921,22.479666,1,31.8307,31.8307,0
b1_0516,4,8,0.185303,0.000229,7.364420,1,31.8984,31.8984,0
b1_0516,4,16,0.151361,0.000255,8.026152,1,31.8984,31.8984,0
b1_0516,8,16,0.033941,0.000002,0.886500,1,31.9435,31.9435,0
b1_0517,2,4,1.039544,0.001034,14.876769,1,31.8307,31.8307,0
b1_0517,2,8,1.383141,0.001431,20.241390,1,31.8307,31.8307,0
b1_0517,2,16,1.087180,0.001260,21.664770,1,31.8307,31.8307,0
b1_0517,4,8,0.343596,0.000097,6.513246,1,31.8984,31.8984,0
b1_0517,4,16,0.047636,0.000182,9.855314,1,31.8984,31.8984,0
b1_0517,8,16,0.295960,0.000090,5.778343,1,31.9435,31.9435,0
b1_0518,2,4,1.340179,0.001787,15.056176,1,31.8307,31.8307,0
b1_0518,2,8,1.783702,0.002396,20.398289,0,31.8307,31.8307,0
b1_0518,2,16,1.490304,0.002147,21.651842,0,31.8307,31.8307,0
b1_0518,4,8,0.443522,0.000114,6.429847,0,31.8984,31.8984,0
b1_0518,4,16,0.150124,0.000203,9.310898,0,31.8984,31.8984,0
b1_0518,8,16,0.293398,0.000105,5.191574,1,31.9435,31.9435,0
b1_0519,2,4,1.044683,0.000951,15.513872,1,31.8307,31.8307,0
b1_0519,2,8,1.107810,0.002262,23.275463,1,31.8307,31.8307,0
b1_0519,2,16,1.173023,0.002451,24.427324,1,31.8307,31.8307,0
b1_0519,4,8,0.063127,0.000587,10.914463,1,31.8984,31.8984,0
b1_0519,4,16,0.128340,0.000747,12.845780,1,31.8984,31.8984,0
b1_0519,8,16,0.065213,0.000024,2.875152,1,31.9435,31.9435,0
b1_0520,2,4,1.097063,0.001223,15.148916,1,31.8307,31.8307,0
b1_0520,2,8,1.484519,0.001650,20.598303,0,31.8307,31.8307,0
b1_0520,2,16,1.216972,0.001343,21.967640,0,31.8307,31.8307,0
b1_0520,4,8,0.387456,0.000109,6.604280,0,31.8984,31.8984,0
b1_0520,4,16,0.119909,0.000201,9.794877,0,31.8984,31.8984,0
b1_0520,8,16,0.267547,0.000114,5.574424,1,31.9435,31.9435,0
b1_0521,2,4,1.187451,0.001330,15.343741,0,31.8307,31.8307,0
b1_0521,2,8,1.382641,0.002206,22.447311,0,31.8307,31.8307,0
b1_0521,2,16,1.218113,0.002158,24.730749,0,31.8307,31.8307,0
b1_0521,4,8,0.195189,0.000387,9.522729,1,31.8984,31.8984,0
b1_0521,4,16,0.030662,0.000823,14.473115,1,31.8984,31.8984,0
b1_0521,8,16,0.164528,0.000199,7.652293,1,31.9435,31.9435,0
b1_0522,2,4,1.200022,0.001270,14.833225,1,31.8307,31.8307,0
b1_0522,2,8,1.669430,0.001950,20.109253,1,31.8307,31.8307,0
b1_0522,2,16,1.634956,0.002277,21.330929,1,31.8307,31.8307,0
b1_0522,4,8,0.469408,0.000138,6.355817,1,31.8984,31.8984,0
b1_0522,4,16,0.434934,0.000338,9.649743,1,31.8984,31.8984,0
b1_0522,8,16,0.034473,0.000088,5.875740,1,31.9435,31.9435,0
b1_0523,2,4,0.298988,0.000970,16.778912,1,31.8307,31.8307,0
b1_0523,2,8,0.063121,0.002173,23.956322,1,31.8307,31.8307,0
b1_0523,2,16,0.204436,0.002513,24.775620,1,31.8307,31.8307,0
b1_0523,4,8,0.235867,0.000368,8.645535,1,31.8984,31.8984,0
b1_0523,4,16,0.503423,0.000521,10.082040,1,31.8984,31.8984,0
b1_0523,8,16,0.267556,0.000020,2.117901,1,31.9435,31.9435,0
b1_0524,2,4,0.540728,0.002726,17.005554,0,31.8307,31.8307,0
b1_0524,2,8,1.100411,0.003511,24.810728,0,31.8307,31.8307,0
b1_0524,2,16,1.171240,0.003611,25.726620,0,31.8307,31.8307,0
b1_0524,4,8,0.559683,0.000327,9.475085,1,31.8984,31.8984,0
b1_0524,4,16,0.630512,0.000439,10.848635,1,31.8984,31.8984,0
b1_0524,8,16,0.070828,0.000014,2.070524,1,31.9435,31.9435,0
b1_0525,2,4,0.408515,0.000850,16.728794,0,31.8307,31.8307,0
b1_0525,2,8,0.598058,0.001526,24.018517,0,31.8307,31.8307,0
b1_0525,2,16,0.347371,0.001773,24.777611,0,31.8307,31.8307,0
b1_0525,4,8,0.189542,0.000232,8.708529,1,31.8984,31.8984,0
b1_0525,4,16,0.061144,0.000348,10.046730,1,31.8984,31.8984,0
b1_0525,8,16,0.250687,0.000032,2.463869,1,31.9435,31.9435,0
b1_0526,2,4,0.090298,0.001250,17.080359,0,31.8307,31.8307,0
b1_0526,2,8,0.400615,0.002433,24.070101,0,31.8307,31.8307,0
b1_0526,2,16,0.004343,0.002765,24.720131,0,31.8307,31.8307,0
b1_0526,4,8,0.310317,0.000321,8.381775,1,31.8984,31.8984,0
b1_0526,4,16,0.094641,0.000461,9.630874,1,31.8984,31.8984,0
b1_0526,8,16,0.404958,0.000050,2.868705,1,31.9435,31.9435,0
b1_0527,2,4,0.358318,0.001876,17.242073,1,31.8307,31.8307,0
b1_0527,2,8,0.039151,0.003039,24.467358,1,31.8307,31.8307,0
b1_0527,2,16,0.286823,0.003198,25.272358,1,31.8307,31.8307,0
b1_0527,4,8,0.319167,0.000324,8.881502,1,31.8984,31.8984,0
b1_0527,4,16,0.645141,0.000485,10.314138,1,31.8984,31.8984,0
b1_0527,8,16,0.325974,0.000032,2.108816,1,31.9435,31.9435,0
b1_0528,2,4,0.504162,0.001782,17.249201,1,31.8307,31.8307,0
b1_0528,2,8,1.004613,0.002211,24.493670,1,31.8307,31.8307,0
b1_0528,2,16,0.976706,0.002349,25.271294,1,31.8307,31.8307,0
b1_0528,4,8,0.500452,0.000265,8.783158,1,31.8984,31.8984,0
b1_0528,4,16,0.472544,0.000390,9.981558,1,31.8984,31.8984,0
b1_0528,8,16,0.027908,0.000019,1.958473,1,31.9435,31.9435,0
b1_0529,2,4,1.044076,0.003076,17.010092,1,31.8307,31.8307,0
b1_0529,2,8,0.853350,0.005689,24.374226,1,31.8307,31.8307,0
b1_0529,2,16,0.667354,0.006149,25.210812,1,31.8307,31.8307,0
b1_0529,4,8,0.190727,0.000617,9.061553,1,31.8984,31.8984,0
b1_0529,4,16,0.376723,0.000890,10.559280,1,31.8984,31.8984,0
b1_0529,8,16,0.185996,0.000044,2.237539,1,31.9435,31.9435,0
b1_0530,2,4,0.014370,0.003111,16.101727,0,31.8307,31.8307,0
b1_0530,2,8,0.293590,0.004793,23.028973,0,31.8307,31.8307,0
b1_0530,2,16,0.567622,0.005152,23.834538,0,31.8307,31.8307,0
b1_0530,4,8,0.279220,0.000442,8.270152,1,31.8984,31.8984,0
b1_0530,4,16,0.553252,0.000661,9.639078,1,31.8984,31.8984,0
b1_0530,8,16,0.274032,0.000031,2.015131,1,31.9435,31.9435,0
b1_0531,2,4,1.143071,0.001942,16.553627,0,31.8307,31.8307,0
b1_0531,2,8,1.266543,0.004515,23.803719,0,31.8307,31.8307,0
b1_0531,2,16,0.845842,0.005041,24.685421,0,31.8307,31.8307,0
b1_0531,4,8,0.123471,0.000739,8.795602,1,31.8984,31.8984,0
b1_0531,4,16,0.297230,0.001088,10.667027,1,31.8984,31.8984,0
b1_0531,8,16,0.420701,0.000087,3.304583,1,31.9435,31.9435,0
b1_0532,2,4,0.393505,0.001626,15.877596,0,31.8307,31.8307,0
b1_0532,2,8,0.849232,0.002314,22.733458,0,31.8307,31.8307,0
b1_0532,2,16,1.014631,0.002446,23.634867,0,31.8307,31.8307,0
b1_0532,4,8,0.455727,0.000185,8.050550,1,31.8984,31.8984,0
b1_0532,4,16,0.621126,0.000247,9.377992,1,31.8984,31.8984,0
b1_0532,8,16,0.165399,0.000007,1.855781,1,31.9435,31.9435,0
b1_0533,2,4,0.165759,0.002777,15.927465,1,31.8307,31.8307,0
b1_0533,2,8,0.086503,0.004612,22.887009,1,31.8307,31.8307,0
b1_0533,2,16,0.321237,0.005145,23.705912,1,31.8307,31.8307,0
b1_0533,4,8,0.079256,0.000404,8.214161,1,31.8984,31.8984,0
b1_0533,4,16,0.486995,0.000689,9.745497,1,31.8984,31.8984,0
b1_0533,8,16,0.407740,0.000061,2.722067,1,31.9435,31.9435,0
b1_0534,2,4,0.011641,0.001403,16.120718,0,31.8307,31.8307,0
b1_0534,2,8,0.163561,0.003181,23.669708,0,31.8307,31.8307,0
b1_0534,2,16,0.241387,0.003172,24.539331,0,31.8307,31.8307,0
b1_0534,4,8,0.151920,0.000584,8.917593,1,31.8984,31.8984,0
b1_0534,4,16,0.229746,0.000686,10.370042,1,31.8984,31.8984,0
b1_0534,8,16,0.077826,0.000054,2.047635,1,31.9435,31.9435,0
b1_0535,2,4,0.017866,0.000722,15.876888,1,31.8307,31.8307,0
b1_0535,2,8,0.201537,0.002308,23.439840,0,31.8307,31.8307,0
b1_0535,2,16,0.260496,0.002595,24.455311,0,31.8307,31.8307,0
b1_0535,4,8,0.183671,0.000564,9.042798,0,31.8984,31.8984,0
b1_0535,4,16,0.242631,0.000765,10.826506,0,31.8984,31.8984,0
b1_0535,8,16,0.058959,0.000033,2.483421,0,31.9435,31.9435,0
b1_0536,2,4,0.137990,0.004129,15.571847,1,31.8307,31.8307,0
b1_0536,2,8,0.101677,0.009160,22.696274,1,31.8307,31.8307,0
b1_0536,2,16,0.004158,0.009252,23.655807,1,31.8307,31.8307,0
b1_0536,4,8,0.036313,0.001205,8.347488,1,31.8984,31.8984,0
b1_0536,4,16,0.142148,0.001368,9.951250,1,31.8984,31.8984,0
b1_0536,8,16,0.105834,0.000059,2.215826,1,31.9435,31.9435,0
b1_0537,2,4,0.039418,0.000719,15.784467,1,31.8307,31.8307,0
b1_0537,2,8,0.124070,0.001857,23.307728,0,31.8307,31.8307,0
b1_0537,2,16,0.226815,0.002058,24.309822,0,31.8307,31.8307,0
b1_0537,4,8,0.163487,0.000391,9.114382,0,31.8984,31.8984,0
b1_0537,4,16,0.266233,0.000541,10.890529,0,31.8984,31.8984,0
b1_0537,8,16,0.102745,0.000039,2.403569,1,31.9435,31.9435,0
b1_0538,2,4,0.077127,0.000563,15.826024,0,31.8307,31.8307,0
b1_0538,2,8,0.331424,0.001649,23.037895,0,31.8307,31.8307,0
b1_0538,2,16,0.440365,0.002275,24.147181,0,31.8307,31.8307,0
b1_0538,4,8,0.254296,0.000432,8.692582,1,31.8984,31.8984,0
b1_0538,4,16,0.363238,0.000856,10.848970,0,31.8984,31.8984,0
b1_0538,8,16,0.108941,0.000087,3.168652,0,31.9435,31.9435,0
b1_0539,2,4,0.036729,0.001164,15.829333,0,31.8307,31.8307,0
b1_0539,2,8,0.040501,0.002828,23.569504,0,31.8307,31.8307,0
b1_0539,2,16,0.120642,0.003104,24.631229,0,31.8307,31.8307,0
b1_0539,4,8,0.077230,0.000603,9.257365,1,31.8984,31.8984,0
b1_0539,4,16,0.157371,0.000907,11.123261,1,31.8984,31.8984,0
b1_0539,8,16,0.080141,0.000112,2.615164,1,31.9435,31.9435,0
b1_0540,2,4,0.153938,0.003018,15.468435,1,31.8307,31.8307,0
b1_0540,2,8,0.078362,0.007928,22.774019,1,31.8307,31.8307,0
b1_0540,2,16,0.063272,0.008765,23.947800,1,31.8307,31.8307,0
b1_0540,4,8,0.075576,0.001400,8.641073,1,31.8984,31.8984,0
b1_0540,4,16,0.217210,0.001865,10.744526,1,31.8984,31.8984,0
b1_0540,8,16,0.141634,0.000094,3.129985,1,31.9435,31.9435,0
b1_0541,2,4,0.042723,0.000685,15.547348,0,31.8307,31.8307,0
b1_0541,2,8,0.036813,0.001517,22.644495,0,31.8307,31.8307,0
b1_0541,2,16,0.082615,0.002001,23.736038,0,31.8307,31.8307,0
b1_0541,4,8,0.079536,0.000354,8.464557,1,31.8984,31.8984,0
b1_0541,4,16,0.125338,0.000760,10.542851,1,31.8984,31.8984,0
b1_0541,8,16,0.045802,0.000117,3.050164,1,31.9435,31.9435,0
b1_0542,2,4,0.022759,0.000606,15.880843,1,31.8307,31.8307,0
b1_0542,2,8,0.094674,0.001581,23.140232,1,31.8307,31.8307,0
b1_0542,2,16,0.138815,0.002125,24.199337,1,31.8307,31.8307,0
b1_0542,4,8,0.117433,0.000398,8.664433,1,31.8984,31.8984,0
b1_0542,4,16,0.161574,0.000727,10.648903,1,31.8984,31.8984,0
b1_0542,8,16,0.044141,0.000071,2.920471,1,31.9435,31.9435,0
b1_0543,2,4,0.013186,0.000778,15.299577,0,31.8307,31.8307,0
b1_0543,2,8,0.154832,0.001754,22.057207,0,31.8307,31.8307,0
b1_0543,2,16,0.278954,0.002193,23.165018,0,31.8307,31.8307,0
b1_0543,4,8,0.168017,0.000331,8.174995,1,31.8984,31.8984,0
b1_0543,4,16,0.292139,0.000675,10.387549,1,31.8984,31.8984,0
b1_0543,8,16,0.124122,0.000088,3.209864,1,31.9435,31.9435,0
b1_0544,2,4,0.347580,0.001859,16.712303,1,31.8307,31.8307,0
b1_0544,2,8,0.581098,0.004733,23.684593,1,31.8307,31.8307,0
b1_0544,2,16,0.659694,0.006487,24.628153,1,31.8307,31.8307,0
b1_0544,4,8,0.233518,0.001267,8.324833,1,31.8984,31.8984,0
b1_0544,4,16,0.312113,0.002506,10.468414,1,31.8984,31.8984,0
b1_0544,8,16,0.078595,0.000276,3.823122,1,31.9435,31.9435,0
b1_0545,2,4,0.623908,0.002679,16.849005,1,31.8307,31.8307,0
b1_0545,2,8,0.974328,0.004841,23.499292,1,31.8307,31.8307,0
b1_0545,2,16,1.015293,0.005664,24.161833,1,31.8307,31.8307,0
b1_0545,4,8,0.350420,0.000688,8.177473,1,31.8984,31.8984,0
b1_0545,4,16,0.391385,0.001234,9.613565,1,31.8984,31.8984,0
b1_0545,8,16,0.040965,0.000098,2.547781,1,31.9435,31.9435,0
b1_0546,2,4,0.718205,0.007220,17.406572,1,31.8307,31.8307,0
b1_0546,2,8,0.990814,0.014710,25.250860,1,31.8307,31.8307,0
b1_0546,2,16,1.026403,0.013921,25.843725,1,31.8307,31.8307,0
b1_0546,4,8,0.272609,0.001627,9.564441,1,31.8984,31.8984,0
b1_0546,4,16,0.308198,0.001425,10.484486,1,31.8984,31.8984,0
b1_0546,8,16,0.035589,0.000025,1.177141,1,31.9435,31.9435,0
b1_0547,2,4,0.750296,0.003504,16.879473,1,31.8307,31.8307,0
b1_0547,2,8,1.087183,0.010107,24.441010,1,31.8307,31.8307,0
b1_0547,2,16,1.131141,0.012131,25.364485,1,31.8307,31.8307,0
b1_0547,4,8,0.336888,0.002045,9.299179,1,31.8984,31.8984,0
b1_0547,4,16,0.380846,0.003132,11.210512,1,31.8984,31.8984,0
b1_0547,8,16,0.043958,0.000161,3.151120,1,31.9435,31.9435,0
b1_0548,2,4,0.399807,0.004396,17.130075,1,31.8307,31.8307,0
b1_0548,2,8,0.774177,0.011555,24.039778,0,31.8307,31.8307,0
b1_0548,2,16,0.692246,0.014167,24.668125,0,31.8307,31.8307,0
b1_0548,4,8,0.374371,0.003027,8.351583,0,31.8984,31.8984,0
b1_0548,4,16,0.292440,0.005101,9.640289,0,31.8984,31.8984,0
b1_0548,8,16,0.081931,0.000339,2.261022,1,31.9435,31.9435,0
b1_0549,2,4,0.426072,0.002197,16.731482,1,31.8307,31.8307,0
b1_0549,2,8,0.677015,0.003932,23.257748,1,31.8307,31.8307,0
b1_0549,2,16,0.803165,0.005490,24.031502,1,31.8307,31.8307,0
b1_0549,4,8,0.250942,0.000601,7.688527,1,31.8984,31.8984,0
b1_0549,4,16,0.377092,0.001688,9.600739,1,31.8984,31.8984,0
b1_0549,8,16,0.126150,0.000355,4.069442,1,31.9435,31.9435,0
b1_0550,2,4,0.410306,0.001213,16.404964,1,31.8307,31.8307,0
b1_0550,2,8,0.593081,0.002618,22.814314,1,31.8307,31.8307,0
b1_0550,2,16,0.714607,0.003711,23.491566,1,31.8307,31.8307,0
b1_0550,4,8,0.182775,0.000411,7.484596,1,31.8984,31.8984,0
b1_0550,4,16,0.304301,0.001070,9.001842,1,31.8984,31.8984,0
b1_0550,8,16,0.121525,0.000208,3.364938,1,31.9435,31.9435,0
b1_0551,2,4,0.427855,0.001750,17.290667,1,31.8307,31.8307,0
b1_0551,2,8,0.742421,0.003921,24.450148,1,31.8307,31.8307,0
b1_0551,2,16,0.835987,0.005125,25.380070,1,31.8307,31.8307,0
b1_0551,4,8,0.314566,0.000766,8.584976,1,31.8984,31.8984,0
b1_0551,4,16,0.408132,0.001576,10.724931,1,31.8984,31.8984,0
b1_0551,8,16,0.093566,0.000230,3.872075,1,31.9435,31.9435,0
b1_0552,2,4,0.461909,0.006473,17.620691,1,31.8307,31.8307,0
b1_0552,2,8,0.988581,0.016685,24.488943,1,31.8307,31.8307,0
b1_0552,2,16,0.991939,0.018706,25.056482,1,31.8307,31.8307,0
b1_0552,4,8,0.526672,0.003293,8.225065,1,31.8984,31.8984,0
b1_0552,4,16,0.530030,0.004568,9.298560,1,31.8984,31.8984,0
b1_0552,8,16,0.003358,0.000137,1.779666,1,31.9435,31.9435,0
b1_0553,2,4,0.380380,0.002089,17.835535,1,31.8307,31.8307,0
b1_0553,2,8,0.639036,0.005695,25.059855,1,31.8307,31.8307,0
b1_0553,2,16,0.686307,0.006023,25.673540,1,31.8307,31.8307,0
b1_0553,4,8,0.258656,0.001230,8.690788,1,31.8984,31.8984,0
b1_0553,4,16,0.305927,0.001455,9.743965,1,31.8984,31.8984,0
b1_0553,8,16,0.047271,0.000019,1.503770,1,31.9435,31.9435,0
b1_0554,2,4,0.870860,0.003413,16.726925,0,31.8307,31.8307,0
b1_0554,2,8,1.051633,0.008741,23.952736,0,31.8307,31.8307,0
b1_0554,2,16,1.081821,0.009077,24.663349,0,31.8307,31.8307,0
b1_0554,4,8,0.180773,0.001610,8.574402,1,31.8984,31.8984,0
b1_0554,4,16,0.210961,0.001869,9.711294,1,31.8984,31.8984,0
b1_0554,8,16,0.030188,0.000026,1.547367,1,31.9435,31.9435,0
b1_0555,2,4,0.537230,0.007943,16.780787,0,31.8307,31.8307,0
b1_0555,2,8,0.619841,0.020107,23.989285,0,31.8307,31.8307,0
b1_0555,2,16,0.628141,0.021133,24.690588,0,31.8307,31.8307,0
b1_0555,4,8,0.082610,0.003717,8.547092,1,31.8984,31.8984,0
b1_0555,4,16,0.090910,0.004335,9.698381,1,31.8984,31.8984,0
b1_0555,8,16,0.008300,0.000046,1.585173,1,31.9435,31.9435,0
b1_0556,2,4,0.473758,0.002257,16.103701,1,31.8307,31.8307,0
b1_0556,2,8,0.620974,0.005283,23.258108,0,31.8307,31.8307,0
b1_0556,2,16,0.751831,0.007478,24.401834,0,31.8307,31.8307,0
b1_0556,4,8,0.147216,0.001057,8.564562,0,31.8984,31.8984,0
b1_0556,4,16,0.278072,0.002568,11.063533,0,31.8984,31.8984,0
b1_0556,8,16,0.130857,0.000403,4.196596,1,31.9435,31.9435,0
b1_0557,2,4,0.424758,0.002344,15.613859,1,31.8307,31.8307,0
b1_0557,2,8,0.524523,0.005465,22.131550,0,31.8307,31.8307,0
b1_0557,2,16,0.588309,0.007970,23.140100,0,31.8307,31.8307,0
b1_0557,4,8,0.099765,0.000850,7.627691,0,31.8984,31.8984,0
b1_0557,4,16,0.163550,0.002533,10.106659,0,31.8984,31.8984,0
b1_0557,8,16,0.063785,0.000668,5.333675,1,31.9435,31.9435,0
b1_0558,2,4,0.800338,0.002990,16.282051,0,31.8307,31.8307,0
b1_0558,2,8,0.994088,0.008622,23.573658,0,31.8307,31.8307,0
b1_0558,2,16,1.073272,0.010170,24.733843,0,31.8307,31.8307,0
b1_0558,4,8,0.193750,0.001831,8.793066,1,31.8984,31.8984,0
b1_0558,4,16,0.272934,0.002911,11.196591,1,31.8984,31.8984,0
b1_0558,8,16,0.079184,0.000197,3.800288,1,31.9435,31.9435,0
b1_0559,2,4,0.622038,0.002281,15.812869,1,31.8307,31.8307,0
b1_0559,2,8,0.749234,0.005781,22.415308,1,31.8307,31.8307,0
b1_0559,2,16,0.797145,0.008179,23.684147,1,31.8307,31.8307,0
b1_0559,4,8,0.127197,0.001048,7.818573,1,31.8984,31.8984,0
b1_0559,4,16,0.175107,0.002671,11.068729,1,31.8984,31.8984,0
b1_0559,8,16,0.047910,0.000555,6.007735,1,31.9435,31.9435,0
b1_0560,2,4,0.638504,0.002268,15.976691,1,31.8307,31.8307,0
b1_0560,2,8,0.780082,0.005550,22.673834,1,31.8307,31.8307,0
b1_0560,2,16,0.848317,0.007448,23.926462,1,31.8307,31.8307,0
b1_0560,4,8,0.141579,0.000939,7.951339,1,31.8984,31.8984,0
b1_0560,4,16,0.209813,0.002312,11.110045,1,31.8984,31.8984,0
b1_0560,8,16,0.068235,0.000474,5.776997,1,31.9435,31.9435,0
b1_0561,2,4,0.849746,0.007761,16.181015,1,31.8307,31.8307,0
b1_0561,2,8,1.034071,0.019584,23.677103,1,31.8307,31.8307,0
b1_0561,2,16,1.107522,0.021210,24.569530,1,31.8307,31.8307,0
b1_0561,4,8,0.184326,0.003017,8.950609,1,31.8984,31.8984,0
b1_0561,4,16,0.257777,0.003813,10.463865,1,31.8984,31.8984,0
b1_0561,8,16,0.073451,0.000071,2.103664,1,31.9435,31.9435,0
b1_0562,2,4,0.561727,0.003564,15.626949,0,31.8307,31.8307,0
b1_0562,2,8,0.718423,0.009931,22.089231,0,31.8307,31.8307,0
b1_0562,2,16,0.779069,0.017755,23.323490,0,31.8307,31.8307,0
b1_0562,4,8,0.156696,0.001861,7.654717,1,31.8984,31.8984,0
b1_0562,4,16,0.217342,0.006786,10.944613,1,31.8984,31.8984,0
b1_0562,8,16,0.060646,0.001766,6.276650,1,31.9435,31.9435,0
b1_0563,2,4,0.504625,0.003208,15.974831,1,31.8307,31.8307,0
b1_0563,2,8,0.615375,0.008141,22.992548,1,31.8307,31.8307,0
b1_0563,2,16,0.621279,0.011497,23.867014,1,31.8307,31.8307,0
b1_0563,4,8,0.110750,0.001363,8.253879,1,31.8984,31.8984,0
b1_0563,4,16,0.116654,0.003331,10.324019,1,31.8984,31.8984,0
b1_0563,8,16,0.005904,0.000574,4.623883,1,31.9435,31.9435,0
b1_0564,2,4,0.795461,0.005257,15.990976,1,31.8307,31.8307,0
b1_0564,2,8,1.010398,0.015587,23.635765,0,31.8307,31.8307,0
b1_0564,2,16,1.130730,0.019818,24.622461,0,31.8307,31.8307,0
b1_0564,4,8,0.214936,0.003298,9.065927,0,31.8984,31.8984,0
b1_0564,4,16,0.335268,0.005816,11.088521,0,31.8984,31.8984,0
