state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0520,2,4,0.384037,0.002080,26.620554,0,0.0000,0.0000,-1
b1_0520,2,8,4.283970,0.080005,46.378517,0,0.0000,0.0000,-1
b1_0520,2,16,6.098730,0.094855,50.658634,0,0.0000,0.0000,-1
b1_0520,4,8,3.899932,0.065678,43.667313,0,0.0000,0.0000,-1
b1_0520,4,16,5.714693,0.082692,48.214321,0,0.0000,0.0000,-1
b1_0520,8,16,1.814760,0.019876,36.987572,0,0.0000,0.0000,-1
b1_0521,2,4,0.856127,0.002451,26.668684,0,0.0000,0.0000,-1
b1_0521,2,8,1.644783,0.004309,37.465076,0,0.0000,0.0000,-1
b1_0521,2,16,1.129028,0.036775,41.650703,0,0.0000,0.0000,-1
b1_0521,4,8,0.788656,0.004399,35.962280,0,0.0000,0.0000,-1
b1_0521,4,16,1.985155,0.038135,42.387760,0,0.0000,0.0000,-1
b1_0521,8,16,2.773811,0.037794,39.093292,0,0.0000,0.0000,-1
b1_0522,2,4,0.435289,0.001836,26.436623,0,0.0000,0.0000,-1
b1_0522,2,8,0.747927,0.003848,37.215305,0,0.0000,0.0000,-1
b1_0522,2,16,0.220798,0.007725,43.382282,0,0.0000,0.0000,-1
b1_0522,4,8,1.183215,0.004124,35.696835,0,0.0000,0.0000,-1
b1_0522,4,16,0.656086,0.008666,42.542580,0,0.0000,0.0000,-1
b1_0522,8,16,0.527129,0.007513,41.019917,0,0.0000,0.0000,-1
b1_0523,2,4,0.448385,0.005281,22.742353,1,0.0000,0.0000,-1
b1_0523,2,8,0.392354,0.003802,25.779850,1,0.0000,0.0000,-1
b1_0523,2,16,0.750603,0.006037,25.601620,1,0.0000,0.0000,-1
b1_0523,4,8,0.056032,0.000286,14.788620,1,0.0000,0.0000,-1
b1_0523,4,16,0.302218,0.000420,15.582877,1,0.0000,0.0000,-1
b1_0523,8,16,0.358250,0.000553,12.424653,1,0.0000,0.0000,-1
b1_0524,2,4,0.323150,0.001155,22.838327,1,0.0000,0.0000,-1
b1_0524,2,8,0.402022,0.000911,30.306286,0,0.0000,0.0000,-1
b1_0524,2,16,0.442559,0.001927,26.166943,1,0.0000,0.0000,-1
b1_0524,4,8,0.725173,0.001984,26.590656,0,0.0000,0.0000,-1
b1_0524,4,16,0.119408,0.000621,21.006594,1,0.0000,0.0000,-1
b1_0524,8,16,0.844581,0.003636,29.480005,0,0.0000,0.0000,-1
b1_0525,2,4,0.428475,0.001742,21.577381,0,0.0000,0.0000,-1
b1_0525,2,8,0.154350,0.000716,27.545605,0,0.0000,0.0000,-1
b1_0525,2,16,0.323635,0.002245,29.016293,0,0.0000,0.0000,-1
b1_0525,4,8,0.274125,0.001323,19.394007,0,0.0000,0.0000,-1
b1_0525,4,16,0.104840,0.001228,20.628700,0,0.0000,0.0000,-1
b1_0525,8,16,0.169285,0.001061,19.042547,1,0.0000,0.0000,-1
b1_0526,2,4,0.486769,0.004533,22.136885,0,0.0000,0.0000,-1
b1_0526,2,8,0.030817,0.001470,30.789715,1,0.0000,0.0000,-1
b1_0526,2,16,0.475973,0.001458,28.818216,1,0.0000,0.0000,-1
b1_0526,4,8,0.517585,0.005379,23.888987,0,0.0000,0.0000,-1
b1_0526,4,16,0.010795,0.002599,20.869429,0,0.0000,0.0000,-1
b1_0526,8,16,0.506790,0.001008,24.695498,1,0.0000,0.0000,-1
b1_0527,2,4,0.515868,0.002700,23.400770,1,0.0000,0.0000,-1
b1_0527,2,8,0.053246,0.001283,30.096758,1,0.0000,0.0000,-1
b1_0527,2,16,0.684490,0.000749,26.770971,1,0.0000,0.0000,-1
b1_0527,4,8,0.569115,0.004715,22.594336,1,0.0000,0.0000,-1
b1_0527,4,16,0.168621,0.002240,21.423168,1,0.0000,0.0000,-1
b1_0527,8,16,0.737736,0.001766,29.231510,1,0.0000,0.0000,-1
b1_0528,2,4,0.512210,0.001863,22.757010,1,0.0000,0.0000,-1
b1_0528,2,8,0.111755,0.001740,30.902523,0,0.0000,0.0000,-1
b1_0528,2,16,0.068906,0.002055,31.114347,1,0.0000,0.0000,-1
b1_0528,4,8,0.623965,0.001947,23.152706,0,0.0000,0.0000,-1
b1_0528,4,16,0.443304,0.004922,30.346588,1,0.0000,0.0000,-1
b1_0528,8,16,0.180661,0.001923,33.957832,0,0.0000,0.0000,-1
b1_0529,2,4,0.480873,0.003658,22.399435,1,0.0000,0.0000,-1
b1_0529,2,8,0.170982,0.001664,31.228689,0,0.0000,0.0000,-1
b1_0529,2,16,0.597007,0.006221,28.407187,0,0.0000,0.0000,-1
b1_0529,4,8,0.651856,0.004118,24.260832,0,0.0000,0.0000,-1
b1_0529,4,16,0.116134,0.000933,19.083780,0,0.0000,0.0000,-1
b1_0529,8,16,0.767989,0.006637,28.983692,0,0.0000,0.0000,-1
b1_0530,2,4,0.440617,0.001486,23.348646,0,0.0000,0.0000,-1
b1_0530,2,8,0.062505,0.001080,28.912775,1,0.0000,0.0000,-1
b1_0530,2,16,1.002406,0.001555,35.476627,0,0.0000,0.0000,-1
b1_0530,4,8,0.503122,0.002698,21.622406,0,0.0000,0.0000,-1
b1_0530,4,16,1.443024,0.003203,33.151009,0,0.0000,0.0000,-1
b1_0530,8,16,0.939901,0.000277,36.314438,0,0.0000,0.0000,-1
b1_0531,2,4,0.439766,0.003019,24.361498,1,0.0000,0.0000,-1
b1_0531,2,8,0.292016,0.004231,30.944471,1,0.0000,0.0000,-1
b1_0531,2,16,0.844032,0.005163,29.062399,1,0.0000,0.0000,-1
b1_0531,4,8,0.147750,0.001240,22.320461,1,0.0000,0.0000,-1
b1_0531,4,16,0.404267,0.000940,21.144604,1,0.0000,0.0000,-1
b1_0531,8,16,0.552017,0.000821,22.531343,1,0.0000,0.0000,-1
b1_0532,2,4,0.371962,0.001790,24.592068,1,0.0000,0.0000,-1
b1_0532,2,8,0.703598,0.002077,28.851992,1,0.0000,0.0000,-1
b1_0532,2,16,0.307357,0.001373,28.892761,1,0.0000,0.0000,-1
b1_0532,4,8,0.331636,0.001127,21.470476,1,0.0000,0.0000,-1
b1_0532,4,16,0.064605,0.000773,26.434183,1,0.0000,0.0000,-1
b1_0532,8,16,0.396241,0.001300,23.995052,1,0.0000,0.0000,-1
b1_0533,2,4,0.026299,0.001128,24.545788,0,0.0000,0.0000,-1
b1_0533,2,8,0.862610,0.003465,33.529968,0,0.0000,0.0000,-1
b1_0533,2,16,1.144912,0.002668,35.012104,1,0.0000,0.0000,-1
b1_0533,4,8,0.888909,0.003493,27.782726,0,0.0000,0.0000,-1
b1_0533,4,16,1.171211,0.002906,35.630779,0,0.0000,0.0000,-1
b1_0533,8,16,0.282302,0.001168,37.993271,0,0.0000,0.0000,-1
b1_0534,2,4,0.189250,0.001783,25.465225,0,0.0000,0.0000,-1
b1_0534,2,8,0.309201,0.009670,34.090351,0,0.0000,0.0000,-1
b1_0534,2,16,0.611716,0.005042,31.583717,0,0.0000,0.0000,-1
b1_0534,4,8,0.119951,0.004597,27.684660,1,0.0000,0.0000,-1
b1_0534,4,16,0.422465,0.001378,27.727068,1,0.0000,0.0000,-1
b1_0534,8,16,0.302515,0.001588,25.770988,1,0.0000,0.0000,-1
b1_0535,2,4,0.082233,0.002511,28.054548,1,0.0000,0.0000,-1
b1_0535,2,8,0.120451,0.002949,33.353096,1,0.0000,0.0000,-1
b1_0535,2,16,0.489663,0.006611,35.809643,1,0.0000,0.0000,-1
b1_0535,4,8,0.038218,0.002533,26.903179,1,0.0000,0.0000,-1
b1_0535,4,16,0.407430,0.003700,33.342770,1,0.0000,0.0000,-1
b1_0535,8,16,0.369212,0.004866,32.303085,1,0.0000,0.0000,-1
b1_0536,2,4,0.135686,0.001379,26.487791,1,0.0000,0.0000,-1
b1_0536,2,8,0.316037,0.000791,27.452658,0,0.0000,0.0000,-1
b1_0536,2,16,0.033511,0.001310,36.545021,1,0.0000,0.0000,-1
b1_0536,4,8,0.180351,0.001629,27.636559,0,0.0000,0.0000,-1
b1_0536,4,16,0.102175,0.001745,32.829231,1,0.0000,0.0000,-1
b1_0536,8,16,0.282526,0.001461,34.735996,0,0.0000,0.0000,-1
b1_0537,2,4,0.111141,0.002199,25.441355,1,0.0000,0.0000,-1
b1_0537,2,8,0.240332,0.002958,31.365015,1,0.0000,0.0000,-1
b1_0537,2,16,0.339003,0.005127,30.993965,1,0.0000,0.0000,-1
b1_0537,4,8,0.129191,0.001452,27.713171,1,0.0000,0.0000,-1
b1_0537,4,16,0.227862,0.002045,25.743298,1,0.0000,0.0000,-1
b1_0537,8,16,0.098671,0.001186,26.674652,1,0.0000,0.0000,-1
b1_0538,2,4,0.078810,0.001696,28.210363,0,0.0000,0.0000,-1
b1_0538,2,8,0.022916,0.000526,35.927639,0,0.0000,0.0000,-1
b1_0538,2,16,0.173052,0.001631,30.419085,0,0.0000,0.0000,-1
b1_0538,4,8,0.055894,0.000894,30.344166,1,0.0000,0.0000,-1
b1_0538,4,16,0.094242,0.001638,24.927135,1,0.0000,0.0000,-1
b1_0538,8,16,0.150135,0.000999,28.151108,1,0.0000,0.0000,-1
b1_0539,2,4,0.453472,0.002248,24.514277,0,0.0000,0.0000,-1
b1_0539,2,8,0.367280,0.004215,34.890614,0,0.0000,0.0000,-1
b1_0539,2,16,0.054959,0.005395,38.203369,0,0.0000,0.0000,-1
b1_0539,4,8,0.820752,0.001858,31.378422,1,0.0000,0.0000,-1
b1_0539,4,16,0.508430,0.002946,36.011898,1,0.0000,0.0000,-1
b1_0539,8,16,0.312321,0.002000,30.472557,1,0.0000,0.0000,-1
b1_0540,2,4,0.035057,0.002713,27.539217,1,0.0000,0.0000,-1
b1_0540,2,8,0.283342,0.001352,27.630356,1,0.0000,0.0000,-1
b1_0540,2,16,0.232764,0.002101,32.488895,1,0.0000,0.0000,-1
b1_0540,4,8,0.248285,0.002028,29.626759,1,0.0000,0.0000,-1
b1_0540,4,16,0.197707,0.001741,29.477165,1,0.0000,0.0000,-1
b1_0540,8,16,0.050578,0.000702,29.433281,1,0.0000,0.0000,-1
b1_0541,2,4,0.322776,0.002074,24.509092,1,0.0000,0.0000,-1
b1_0541,2,8,0.302456,0.005529,31.424870,1,0.0000,0.0000,-1
b1_0541,2,16,0.595873,0.003576,29.581884,1,0.0000,0.0000,-1
b1_0541,4,8,0.020320,0.002030,24.022196,1,0.0000,0.0000,-1
b1_0541,4,16,0.273097,0.000696,22.914537,1,0.0000,0.0000,-1
b1_0541,8,16,0.293417,0.001218,14.738817,1,0.0000,0.0000,-1
b1_0542,2,4,0.288823,0.001390,24.549973,0,0.0000,0.0000,-1
b1_0542,2,8,0.782703,0.002841,34.558865,0,0.0000,0.0000,-1
b1_0542,2,16,0.297812,0.008484,30.942064,0,0.0000,0.0000,-1
b1_0542,4,8,1.071527,0.001308,30.055000,1,0.0000,0.0000,-1
b1_0542,4,16,0.008989,0.003652,26.071575,1,0.0000,0.0000,-1
b1_0542,8,16,1.080516,0.003597,30.721479,1,0.0000,0.0000,-1
b1_0543,2,4,0.086617,0.001338,28.140985,1,0.0000,0.0000,-1
b1_0543,2,8,0.634470,0.001068,33.439461,0,0.0000,0.0000,-1
b1_0543,2,16,0.759150,0.003785,32.705410,1,0.0000,0.0000,-1
b1_0543,4,8,0.721088,0.002733,30.477177,0,0.0000,0.0000,-1
b1_0543,4,16,0.672533,0.002513,30.224089,1,0.0000,0.0000,-1
b1_0543,8,16,1.393620,0.004629,36.394699,0,0.0000,0.0000,-1
b1_0544,2,4,0.243867,0.003006,27.431990,1,0.0000,0.0000,-1
b1_0544,2,8,0.754554,0.010385,34.837658,1,0.0000,0.0000,-1
b1_0544,2,16,0.539697,0.002642,34.780190,1,0.0000,0.0000,-1
b1_0544,4,8,0.510687,0.018269,33.884796,1,0.0000,0.0000,-1
b1_0544,4,16,0.295830,0.003727,32.045475,1,0.0000,0.0000,-1
b1_0544,8,16,0.214857,0.011548,30.860569,1,0.0000,0.0000,-1
b1_0545,2,4,0.531392,0.001301,24.777012,0,0.0000,0.0000,-1
b1_0545,2,8,0.993873,0.028334,40.014435,0,0.0000,0.0000,-1
b1_0545,2,16,1.238295,0.008327,35.903046,0,0.0000,0.0000,-1
b1_0545,4,8,0.462482,0.032388,37.330025,0,0.0000,0.0000,-1
b1_0545,4,16,0.706903,0.008102,34.281723,1,0.0000,0.0000,-1
b1_0545,8,16,0.244421,0.017813,34.167110,0,0.0000,0.0000,-1
b1_0546,2,4,0.618386,0.002753,28.693159,1,0.0000,0.0000,-1
b1_0546,2,8,1.110831,0.008142,35.184566,1,0.0000,0.0000,-1
b1_0546,2,16,1.154869,0.007253,34.780411,0,0.0000,0.0000,-1
b1_0546,4,8,0.492445,0.003882,27.674480,1,0.0000,0.0000,-1
b1_0546,4,16,0.536483,0.003754,27.671959,0,0.0000,0.0000,-1
b1_0546,8,16,0.044038,0.000524,12.015397,0,0.0000,0.0000,-1
b1_0547,2,4,0.381244,0.002505,28.194803,0,0.0000,0.0000,-1
b1_0547,2,8,0.404769,0.003724,32.654655,1,0.0000,0.0000,-1
b1_0547,2,16,0.827893,0.011379,35.659821,1,0.0000,0.0000,-1
b1_0547,4,8,0.023524,0.000731,28.691219,0,0.0000,0.0000,-1
b1_0547,4,16,0.446649,0.004746,31.020052,0,0.0000,0.0000,-1
b1_0547,8,16,0.423125,0.004658,23.661797,1,0.0000,0.0000,-1
b1_0548,2,4,0.443217,0.002150,25.063862,0,0.0000,0.0000,-1
b1_0548,2,8,0.253259,0.007102,34.815296,1,0.0000,0.0000,-1
b1_0548,2,16,0.600733,0.002417,31.401838,0,0.0000,0.0000,-1
b1_0548,4,8,0.189958,0.009778,30.541931,0,0.0000,0.0000,-1
b1_0548,4,16,0.157516,0.003700,30.796776,0,0.0000,0.0000,-1
b1_0548,8,16,0.347474,0.003863,30.724535,0,0.0000,0.0000,-1
b1_0549,2,4,0.459110,0.002397,26.377384,1,0.0000,0.0000,-1
b1_0549,2,8,0.136916,0.003284,35.821728,0,0.0000,0.0000,-1
b1_0549,2,16,0.319328,0.006034,37.572243,0,0.0000,0.0000,-1
b1_0549,4,8,0.322194,0.002216,29.734669,0,0.0000,0.0000,-1
b1_0549,4,16,0.139783,0.005034,34.515106,0,0.0000,0.0000,-1
b1_0549,8,16,0.182412,0.003907,34.766010,0,0.0000,0.0000,-1
b1_0550,2,4,0.519575,0.001630,29.113060,1,0.0000,0.0000,-1
b1_0550,2,8,0.711645,0.002516,38.274181,1,0.0000,0.0000,-1
b1_0550,2,16,0.707694,0.010562,39.733517,1,0.0000,0.0000,-1
b1_0550,4,8,0.192070,0.002552,34.732117,1,0.0000,0.0000,-1
b1_0550,4,16,0.188118,0.010005,37.679630,1,0.0000,0.0000,-1
b1_0550,8,16,0.003952,0.005294,31.351173,1,0.0000,0.0000,-1
b1_0551,2,4,0.088683,0.002062,24.070408,0,0.0000,0.0000,-1
b1_0551,2,8,0.609323,0.004234,33.560940,0,0.0000,0.0000,-1
b1_0551,2,16,0.870781,0.011774,38.997017,0,0.0000,0.0000,-1
b1_0551,4,8,0.520640,0.002495,29.060616,0,0.0000,0.0000,-1
b1_0551,4,16,0.782097,0.009281,35.615108,0,0.0000,0.0000,-1
b1_0551,8,16,0.261457,0.004431,24.913250,1,0.0000,0.0000,-1
b1_0552,2,4,0.297082,0.004063,27.171110,1,0.0000,0.0000,-1
b1_0552,2,8,0.682565,0.003163,35.808464,1,0.0000,0.0000,-1
b1_0552,2,16,1.830845,0.005439,33.583267,1,0.0000,0.0000,-1
b1_0552,4,8,0.385484,0.005532,31.936155,1,0.0000,0.0000,-1
b1_0552,4,16,1.533763,0.009007,33.018684,1,0.0000,0.0000,-1
b1_0552,8,16,1.148279,0.002606,33.142895,1,0.0000,0.0000,-1
b1_0553,2,4,0.132278,0.002103,24.660738,0,0.0000,0.0000,-1
b1_0553,2,8,0.614862,0.011553,34.679153,0,0.0000,0.0000,-1
b1_0553,2,16,1.101737,0.013717,38.086838,0,0.0000,0.0000,-1
b1_0553,4,8,0.482584,0.012204,28.560034,0,0.0000,0.0000,-1
b1_0553,4,16,0.969460,0.013265,33.705593,0,0.0000,0.0000,-1
b1_0553,8,16,0.486876,0.002684,24.748428,0,0.0000,0.0000,-1
b1_0554,2,4,0.362520,0.002697,24.927073,0,0.0000,0.0000,-1
b1_0554,2,8,0.854242,0.016938,32.385796,0,0.0000,0.0000,-1
b1_0554,2,16,0.580909,0.009447,30.500502,0,0.0000,0.0000,-1
b1_0554,4,8,0.491722,0.008220,26.650305,1,0.0000,0.0000,-1
b1_0554,4,16,0.218389,0.004084,26.862705,1,0.0000,0.0000,-1
b1_0554,8,16,0.273333,0.004422,16.770592,1,0.0000,0.0000,-1
b1_0555,2,4,0.175453,0.002492,23.127800,1,0.0000,0.0000,-1
b1_0555,2,8,0.745723,0.007309,32.559807,1,0.0000,0.0000,-1
b1_0555,2,16,0.934088,0.027142,33.885700,0,0.0000,0.0000,-1
b1_0555,4,8,0.570270,0.004673,31.782162,1,0.0000,0.0000,-1
b1_0555,4,16,0.758635,0.019748,33.899864,0,0.0000,0.0000,-1
b1_0555,8,16,0.188365,0.009723,26.457447,0,0.0000,0.0000,-1
b1_0556,2,4,0.191723,0.003689,25.107470,1,0.0000,0.0000,-1
b1_0556,2,8,0.139628,0.016733,37.946941,0,0.0000,0.0000,-1
b1_0556,2,16,0.398991,0.011002,35.263439,0,0.0000,0.0000,-1
b1_0556,4,8,0.331352,0.006508,33.557396,0,0.0000,0.0000,-1
b1_0556,4,16,0.207267,0.003202,33.167137,0,0.0000,0.0000,-1
b1_0556,8,16,0.538619,0.003887,34.476650,0,0.0000,0.0000,-1
b1_0557,2,4,0.052380,0.001450,22.642860,0,0.0000,0.0000,-1
b1_0557,2,8,0.395016,0.002936,29.366461,1,0.0000,0.0000,-1
b1_0557,2,16,0.946911,0.018137,35.232155,1,0.0000,0.0000,-1
b1_0557,4,8,0.447396,0.002514,23.576054,0,0.0000,0.0000,-1
b1_0557,4,16,0.999290,0.019269,32.384113,0,0.0000,0.0000,-1
b1_0557,8,16,0.551894,0.009349,29.274382,1,0.0000,0.0000,-1
b1_0558,2,4,0.311754,0.002996,24.582371,1,0.0000,0.0000,-1
b1_0558,2,8,0.683853,0.013577,30.593830,1,0.0000,0.0000,-1
b1_0558,2,16,0.442622,0.007842,31.107809,1,0.0000,0.0000,-1
b1_0558,4,8,0.372099,0.004598,23.733128,1,0.0000,0.0000,-1
b1_0558,4,16,0.130868,0.002889,26.485085,1,0.0000,0.0000,-1
b1_0558,8,16,0.241231,0.003132,13.140610,1,0.0000,0.0000,-1
b1_0559,2,4,0.586804,0.012983,26.081812,0,0.0000,0.0000,-1
b1_0559,2,8,0.710398,0.013693,30.652285,0,0.0000,0.0000,-1
b1_0559,2,16,0.544051,0.011433,31.994741,0,0.0000,0.0000,-1
b1_0559,4,8,0.123593,0.001499,16.497089,0,0.0000,0.0000,-1
b1_0559,4,16,0.042753,0.004809,21.190166,0,0.0000,0.0000,-1
b1_0559,8,16,0.166346,0.001557,9.773361,1,0.0000,0.0000,-1
b1_0560,2,4,0.228792,0.004520,24.722597,0,0.0000,0.0000,-1
b1_0560,2,8,0.948496,0.020031,32.901634,0,0.0000,0.0000,-1
b1_0560,2,16,0.549341,0.010683,33.167202,0,0.0000,0.0000,-1
b1_0560,4,8,0.719704,0.006674,28.279835,1,0.0000,0.0000,-1
b1_0560,4,16,0.320548,0.003518,31.584948,1,0.0000,0.0000,-1
b1_0560,8,16,0.399156,0.005104,16.946249,1,0.0000,0.0000,-1
b1_0561,2,4,0.024853,0.002821,26.602541,1,0.0000,0.0000,-1
b1_0561,2,8,0.723765,0.018254,31.220123,0,0.0000,0.0000,-1
b1_0561,2,16,0.828535,0.013884,31.962873,0,0.0000,0.0000,-1
b1_0561,4,8,0.748618,0.013671,33.551155,0,0.0000,0.0000,-1
b1_0561,4,16,0.853388,0.009302,34.858315,0,0.0000,0.0000,-1
b1_0561,8,16,0.104770,0.007706,23.726103,0,0.0000,0.0000,-1
b1_0562,2,4,0.353152,0.007467,24.405577,1,0.0000,0.0000,-1
b1_0562,2,8,0.261144,0.005598,33.891544,1,0.0000,0.0000,-1
b1_0562,2,16,0.592614,0.023235,33.901489,0,0.0000,0.0000,-1
b1_0562,4,8,0.092008,0.005785,29.032900,1,0.0000,0.0000,-1
b1_0562,4,16,0.239462,0.008169,26.418074,0,0.0000,0.0000,-1
b1_0562,8,16,0.331470,0.010259,24.487030,0,0.0000,0.0000,-1
b1_0563,2,4,0.039212,0.001337,22.071039,0,0.0000,0.0000,-1
b1_0563,2,8,0.494742,0.023013,31.277231,0,0.0000,0.0000,-1
b1_0563,2,16,1.059273,0.025774,34.124084,0,0.0000,0.0000,-1
b1_0563,4,8,0.455530,0.017935,32.055687,0,0.0000,0.0000,-1
b1_0563,4,16,1.020060,0.018742,35.298416,0,0.0000,0.0000,-1
b1_0563,8,16,0.564531,0.004406,23.777681,0,0.0000,0.0000,-1
b1_0564,2,4,0.356551,0.002275,26.353786,0,0.0000,0.0000,-1
b1_0564,2,8,0.394088,0.008699,30.627357,1,0.0000,0.0000,-1
b1_0564,2,16,0.636316,0.008471,31.186790,0,0.0000,0.0000,-1
b1_0564,4,8,0.750639,0.014154,31.286213,0,0.0000,0.0000,-1
b1_0564,4,16,0.992867,0.013682,34.294308,0,0.0000,0.0000,-1
b1_0564,8,16,0.242228,0.000648,23.414438,0,0.0000,0.0000,-1
b1_0565,2,4,0.080065,0.000460,11.794196,1,0.0000,0.0000,-1
b1_0565,2,8,0.120602,0.000935,16.064102,1,0.0000,0.0000,-1
b1_0565,2,16,0.126349,0.000706,16.263113,1,0.0000,0.0000,-1
b1_0565,4,8,0.040536,0.000123,8.266555,1,0.0000,0.0000,-1
b1_0565,4,16,0.046284,0.000067,8.784739,1,0.0000,0.0000,-1
b1_0565,8,16,0.005747,0.000018,2.233077,1,0.0000,0.0000,-1
b1_0566,2,4,0.125634,0.000303,10.852224,1,0.0000,0.0000,-1
b1_0566,2,8,0.135648,0.000532,14.984190,1,0.0000,0.0000,-1
b1_0566,2,16,0.148676,0.000323,14.961733,1,0.0000,0.0000,-1
b1_0566,4,8,0.010014,0.000060,7.547762,1,0.0000,0.0000,-1
b1_0566,4,16,0.023043,0.000031,7.784767,1,0.0000,0.0000,-1
b1_0566,8,16,0.013028,0.000039,2.249087,1,0.0000,0.0000,-1
b1_0567,2,4,0.125119,0.000475,11.073668,1,0.0000,0.0000,-1
b1_0567,2,8,0.160438,0.000773,14.722723,1,0.0000,0.0000,-1
b1_0567,2,16,0.162382,0.000478,14.578154,1,0.0000,0.0000,-1
b1_0567,4,8,0.035319,0.000081,7.025948,1,0.0000,0.0000,-1
b1_0567,4,16,0.037262,0.000048,6.990382,1,0.0000,0.0000,-1
b1_0567,8,16,0.001944,0.000044,1.692283,1,0.0000,0.0000,-1
b1_0568,2,4,0.100885,0.000472,10.948325,1,0.0000,0.0000,-1
b1_0568,2,8,0.133408,0.001131,15.498600,1,0.0000,0.0000,-1
b1_0568,2,16,0.148956,0.000797,15.748819,1,0.0000,0.0000,-1
b1_0568,4,8,0.032523,0.000176,8.068490,1,0.0000,0.0000,-1
b1_0568,4,16,0.048071,0.000074,8.743989,1,0.0000,0.0000,-1
b1_0568,8,16,0.015549,0.000035,2.480618,1,0.0000,0.0000,-1
b1_0569,2,4,0.188831,0.000219,10.397170,1,0.0000,0.0000,-1
b1_0569,2,8,0.195249,0.002378,14.699975,1,0.0000,0.0000,-1
b1_0569,2,16,0.169706,0.000901,14.793074,1,0.0000,0.0000,-1
b1_0569,4,8,0.006418,0.002772,7.836440,1,0.0000,0.0000,-1
b1_0569,4,16,0.019125,0.001054,8.006082,1,0.0000,0.0000,-1
b1_0569,8,16,0.025543,0.000419,3.105638,1,0.0000,0.0000,-1
b1_0570,2,4,0.213085,0.000333,10.877639,1,0.0000,0.0000,-1
b1_0570,2,8,0.249490,0.001032,15.376672,1,0.0000,0.0000,-1
b1_0570,2,16,0.247122,0.000627,15.499000,1,0.0000,0.0000,-1
b1_0570,4,8,0.036405,0.001410,7.955997,1,0.0000,0.0000,-1
b1_0570,4,16,0.034037,0.000956,8.290147,1,0.0000,0.0000,-1
b1_0570,8,16,0.002368,0.000053,1.514611,1,0.0000,0.0000,-1
b1_0571,2,4,0.173423,0.001112,11.129936,1,0.0000,0.0000,-1
b1_0571,2,8,0.217448,0.004751,15.784496,1,0.0000,0.0000,-1
b1_0571,2,16,0.231790,0.002456,15.387040,1,0.0000,0.0000,-1
b1_0571,4,8,0.044026,0.001810,8.583974,1,0.0000,0.0000,-1
b1_0571,4,16,0.058368,0.000613,8.568564,1,0.0000,0.0000,-1
b1_0571,8,16,0.014342,0.000388,2.486981,1,0.0000,0.0000,-1
b1_0572,2,4,0.190294,0.000504,10.399518,1,0.0000,0.0000,-1
b1_0572,2,8,0.234581,0.000376,14.035019,1,0.0000,0.0000,-1
b1_0572,2,16,0.239286,0.000412,13.769532,1,0.0000,0.0000,-1
b1_0572,4,8,0.044288,0.000140,7.175660,1,0.0000,0.0000,-1
b1_0572,4,16,0.048993,0.000091,7.123089,1,0.0000,0.0000,-1
b1_0572,8,16,0.004705,0.000343,2.625398,1,0.0000,0.0000,-1
b1_0573,2,4,0.510765,0.002803,27.721142,0,0.0000,0.0000,-1
b1_0573,2,8,3.327079,0.011921,43.720821,1,0.0000,0.0000,-1
b1_0573,2,16,3.104125,0.098804,46.244793,0,0.0000,0.0000,-1
b1_0573,4,8,2.816314,0.009664,41.831367,0,0.0000,0.0000,-1
b1_0573,4,16,2.593360,0.087073,46.542038,0,0.0000,0.0000,-1
b1_0573,8,16,0.222953,0.060531,42.551624,0,0.0000,0.0000,-1
b1_0574,2,4,0.660515,0.004747,27.984283,1,0.0000,0.0000,-1
b1_0574,2,8,4.917150,0.028096,44.130810,1,0.0000,0.0000,-1
b1_0574,2,16,1.004142,0.006728,35.892838,1,0.0000,0.0000,-1
b1_0574,4,8,4.256634,0.017808,42.434612,1,0.0000,0.0000,-1
b1_0574,4,16,1.664657,0.004785,35.512917,1,0.0000,0.0000,-1
b1_0574,8,16,5.921291,0.022624,42.513859,1,0.0000,0.0000,-1
b1_0575,2,4,0.154286,0.001868,29.239376,1,0.0000,0.0000,-1
b1_0575,2,8,1.485615,0.007860,41.929653,0,0.0000,0.0000,-1
b1_0575,2,16,1.498384,0.003430,38.802917,0,0.0000,0.0000,-1
b1_0575,4,8,1.331329,0.008330,40.437725,0,0.0000,0.0000,-1
b1_0575,4,16,1.344098,0.002932,36.125824,0,0.0000,0.0000,-1
b1_0575,8,16,0.012768,0.007875,37.920975,0,0.0000,0.0000,-1
b1_0576,2,4,1.152719,0.005044,28.509893,1,0.0000,0.0000,-1
b1_0576,2,8,3.855124,0.037156,45.090725,1,0.0000,0.0000,-1
b1_0576,2,16,4.173439,0.075072,47.806278,0,0.0000,0.0000,-1
b1_0576,4,8,2.702406,0.022477,42.275112,1,0.0000,0.0000,-1
b1_0576,4,16,3.020720,0.049818,47.584511,0,0.0000,0.0000,-1
b1_0576,8,16,0.318315,0.014694,39.241886,0,0.0000,0.0000,-1
b1_0577,2,4,0.439627,0.003072,32.553417,0,0.0000,0.0000,-1
b1_0577,2,8,6.592062,0.070364,45.494907,0,0.0000,0.0000,-1
b1_0577,2,16,7.548506,0.116535,50.311829,0,0.0000,0.0000,-1
b1_0577,4,8,6.152435,0.055374,42.020275,0,0.0000,0.0000,-1
b1_0577,4,16,7.108879,0.099607,48.849117,0,0.0000,0.0000,-1
b1_0577,8,16,0.956444,0.013053,35.943748,1,0.0000,0.0000,-1
