state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0434,4,8,0.018999,0.002199,7.875777,1,31.9730,31.9730,0
b1_0434,4,16,0.043983,0.009437,11.884988,1,31.9730,31.9730,0
b1_0434,8,16,0.024984,0.002784,5.319482,1,31.9849,31.9849,0
b1_0435,2,4,0.000069,0.000052,11.692979,1,31.9551,31.9551,0
b1_0435,2,8,0.001754,0.002366,18.842154,1,31.9551,31.9551,0
b1_0435,2,16,0.025410,0.007491,21.440954,1,31.9551,31.9551,0
b1_0435,4,8,0.001823,0.001896,8.005239,1,31.9730,31.9730,0
b1_0435,4,16,0.025478,0.006729,12.095177,1,31.9730,31.9730,0
b1_0435,8,16,0.023656,0.001696,5.464265,1,31.9849,31.9849,0
b1_0436,2,4,0.013138,0.000191,11.712127,1,31.9551,31.9551,0
b1_0436,2,8,0.033100,0.001155,19.028069,1,31.9551,31.9551,0
b1_0436,2,16,0.052580,0.004623,21.808748,1,31.9551,31.9551,0
b1_0436,4,8,0.019962,0.001628,8.208864,1,31.9730,31.9730,0
b1_0436,4,16,0.039442,0.005443,12.594268,1,31.9730,31.9730,0
b1_0436,8,16,0.019480,0.001342,5.910778,1,31.9849,31.9849,0
b1_0437,2,4,0.038838,0.000716,12.066365,1,31.9551,31.9551,0
b1_0437,2,8,0.026611,0.013149,20.226482,1,31.9551,31.9551,0
b1_0437,2,16,0.059442,0.062298,23.978859,1,31.9551,31.9551,0
b1_0437,4,8,0.012227,0.009623,9.269441,1,31.9730,31.9730,0
b1_0437,4,16,0.098280,0.056217,15.147331,1,31.9730,31.9730,0
b1_0437,8,16,0.086053,0.022969,7.654826,1,31.9849,31.9849,0
b1_0438,2,4,0.022431,0.004260,11.880376,1,31.9551,31.9551,0
b1_0438,2,8,0.024442,0.034854,19.655018,1,31.9551,31.9551,0
b1_0438,2,16,0.009171,0.080914,22.709858,1,31.9551,31.9551,0
b1_0438,4,8,0.002011,0.015551,8.720430,1,31.9730,31.9730,0
b1_0438,4,16,0.013261,0.051293,13.288131,1,31.9730,31.9730,0
b1_0438,8,16,0.015271,0.011795,5.870857,1,31.9849,31.9849,0
b1_0439,2,4,0.014302,0.000371,11.739635,1,31.9551,31.9551,0
b1_0439,2,8,0.008746,0.001000,19.231628,1,31.9551,31.9551,0
b1_0439,2,16,0.027178,0.005773,22.145582,1,31.9551,31.9551,0
b1_0439,4,8,0.005557,0.001099,8.417919,1,31.9730,31.9730,0
b1_0439,4,16,0.041480,0.006966,13.018373,1,31.9730,31.9730,0
b1_0439,8,16,0.035923,0.002788,6.238212,1,31.9849,31.9849,0
b1_0440,2,4,0.349705,0.013272,10.527991,1,31.9551,31.9551,0
b1_0440,2,8,0.243213,0.021044,14.993217,1,31.9551,31.9551,0
b1_0440,2,16,0.169040,0.021598,15.590475,1,31.9551,31.9551,0
b1_0440,4,8,0.106492,0.001111,4.710385,1,31.9730,31.9730,0
b1_0440,4,16,0.180665,0.001429,5.427498,1,31.9730,31.9730,0
b1_0440,8,16,0.074173,0.000062,0.825875,1,31.9849,31.9849,0
b1_0441,2,4,0.290537,0.017990,10.836671,1,31.9551,31.9551,0
b1_0441,2,8,0.174583,0.032767,15.715277,1,31.9551,31.9551,0
b1_0441,2,16,0.065757,0.034815,16.465572,1,31.9551,31.9551,0
b1_0441,4,8,0.115954,0.003467,5.183965,1,31.9730,31.9730,0
b1_0441,4,16,0.224781,0.005465,6.123151,1,31.9730,31.9730,0
b1_0441,8,16,0.108826,0.000380,1.128181,1,31.9849,31.9849,0
b1_0442,2,4,0.412665,0.007812,10.462552,1,31.9551,31.9551,0
b1_0442,2,8,0.379310,0.016471,14.766257,1,31.9551,31.9551,0
b1_0442,2,16,0.337564,0.018139,15.311110,1,31.9551,31.9551,0
b1_0442,4,8,0.033356,0.002161,4.547826,1,31.9730,31.9730,0
b1_0442,4,16,0.075101,0.003176,5.207450,1,31.9730,31.9730,0
b1_0442,8,16,0.041745,0.000121,0.767062,1,31.9849,31.9849,0
b1_0443,2,4,0.300216,0.008001,10.417510,1,31.9551,31.9551,0
b1_0443,2,8,0.201857,0.020271,14.685956,1,31.9551,31.9551,0
b1_0443,2,16,0.127591,0.024352,15.221703,1,31.9551,31.9551,0
b1_0443,4,8,0.098359,0.003683,4.509263,1,31.9730,31.9730,0
b1_0443,4,16,0.172625,0.005837,5.158813,1,31.9730,31.9730,0
b1_0443,8,16,0.074266,0.000252,0.756742,1,31.9849,31.9849,0
b1_0444,2,4,0.343381,0.011554,10.495111,1,31.9551,31.9551,0
b1_0444,2,8,0.252010,0.024762,14.806103,1,31.9551,31.9551,0
b1_0444,2,16,0.173068,0.028823,15.350443,1,31.9551,31.9551,0
b1_0444,4,8,0.091371,0.003896,4.556931,1,31.9730,31.9730,0
b1_0444,4,16,0.170313,0.006207,5.217240,1,31.9730,31.9730,0
b1_0444,8,16,0.078942,0.000281,0.769192,1,31.9849,31.9849,0
b1_0445,2,4,0.328142,0.010409,10.482300,1,31.9551,31.9551,0
b1_0445,2,8,0.231019,0.021444,14.868600,1,31.9551,31.9551,0
b1_0445,2,16,0.148256,0.024774,15.439212,1,31.9551,31.9551,0
b1_0445,4,8,0.097123,0.003868,4.635934,1,31.9730,31.9730,0
b1_0445,4,16,0.179886,0.006465,5.327343,1,31.9730,31.9730,0
b1_0445,8,16,0.082763,0.000379,0.806801,1,31.9849,31.9849,0
b1_0446,2,4,0.356810,0.010925,10.602715,1,31.9551,31.9551,0
b1_0446,2,8,0.258613,0.018664,15.128052,1,31.9551,31.9551,0
b1_0446,2,16,0.184371,0.019295,15.742716,1,31.9551,31.9551,0
b1_0446,4,8,0.098197,0.001152,4.779453,1,31.9730,31.9730,0
b1_0446,4,16,0.172439,0.001421,5.519676,1,31.9730,31.9730,0
b1_0446,8,16,0.074242,0.000051,0.853440,1,31.9849,31.9849,0
b1_0447,2,4,0.404552,0.015904,10.604272,1,31.9551,31.9551,0
b1_0447,2,8,0.363997,0.039459,15.252735,1,31.9551,31.9551,0
b1_0447,2,16,0.295620,0.048700,15.977537,0,31.9551,31.9551,0
b1_0447,4,8,0.040555,0.006864,4.971589,1,31.9730,31.9730,0
b1_0447,4,16,0.108931,0.011780,5.906662,0,31.9730,31.9730,0
b1_0447,8,16,0.068377,0.000693,1.128984,0,31.9849,31.9849,0
b1_0448,2,4,12.582144,0.136590,20.291029,1,31.9551,31.9551,0
b1_0448,2,8,17.620176,0.237795,30.259697,0,31.9551,31.9551,0
b1_0448,2,16,17.825651,0.239592,31.004278,0,31.9551,31.9551,0
b1_0448,4,8,5.038033,0.018694,11.080378,0,31.9730,31.9730,0
b1_0448,4,16,5.243507,0.020006,11.942287,0,31.9730,31.9730,0
b1_0448,8,16,0.205475,0.000066,0.957598,1,31.9849,31.9849,0
b1_0449,2,4,10.391592,0.148492,19.133242,1,31.9551,31.9551,0
b1_0449,2,8,16.141054,0.472623,30.201229,0,31.9551,31.9551,0
b1_0449,2,16,16.663124,0.512072,31.413712,0,31.9551,31.9551,0
b1_0449,4,8,5.749462,0.091180,12.346951,0,31.9730,31.9730,0
b1_0449,4,16,6.271532,0.108539,13.791455,0,31.9730,31.9730,0
b1_0449,8,16,0.522070,0.000715,1.540366,1,31.9849,31.9849,0
b1_0450,2,4,11.567002,0.126048,19.639881,1,31.9551,31.9551,0
b1_0450,2,8,16.808954,0.238889,29.882174,0,31.9551,31.9551,0
b1_0450,2,16,17.161697,0.245863,30.833311,0,31.9551,31.9551,0
b1_0450,4,8,5.241953,0.020602,11.347660,0,31.9730,31.9730,0
b1_0450,4,16,5.594696,0.023403,12.455633,0,31.9730,31.9730,0
b1_0450,8,16,0.352743,0.000136,1.178900,1,31.9849,31.9849,0
b1_0451,2,4,11.560378,0.124229,19.740067,1,31.9551,31.9551,0
b1_0451,2,8,16.728745,0.228458,29.768852,1,31.9551,31.9551,0
b1_0451,2,16,17.022598,0.236127,30.620695,1,31.9551,31.9551,0
b1_0451,4,8,5.168367,0.020391,11.162172,1,31.9730,31.9730,0
b1_0451,4,16,5.462221,0.023270,12.160931,1,31.9730,31.9730,0
b1_0451,8,16,0.293854,0.000112,1.084428,1,31.9849,31.9849,0
b1_0452,2,4,12.423838,0.054845,19.529375,1,31.9551,31.9551,0
b1_0452,2,8,17.029827,0.064148,29.634212,1,31.9551,31.9551,0
b1_0452,2,16,17.315317,0.062708,30.593561,1,31.9551,31.9551,0
b1_0452,4,8,4.605989,0.007306,11.174997,1,31.9730,31.9730,0
b1_0452,4,16,4.891479,0.009297,12.290853,1,31.9730,31.9730,0
b1_0452,8,16,0.285490,0.000197,1.181476,1,31.9849,31.9849,0
b1_0453,2,4,12.632404,0.078628,19.786560,0,31.9551,31.9551,0
b1_0453,2,8,17.126690,0.116406,29.642136,0,31.9551,31.9551,0
b1_0453,2,16,17.356379,0.118854,30.472704,0,31.9551,31.9551,0
b1_0453,4,8,4.494286,0.007686,10.956548,1,31.9730,31.9730,0
b1_0453,4,16,4.723974,0.009188,11.930379,1,31.9730,31.9730,0
b1_0453,8,16,0.229689,0.000094,1.062118,1,31.9849,31.9849,0
b1_0454,2,4,11.519763,0.070119,18.987139,1,31.9551,31.9551,0
b1_0454,2,8,16.861916,0.103603,29.880739,1,31.9551,31.9551,0
b1_0454,2,16,17.336323,0.102035,31.152493,1,31.9551,31.9551,0
b1_0454,4,8,5.342154,0.005576,12.139762,1,31.9730,31.9730,0
b1_0454,4,16,5.816559,0.007042,13.662098,1,31.9730,31.9730,0
b1_0454,8,16,0.474405,0.000260,1.620435,1,31.9849,31.9849,0
b1_0455,2,4,12.922354,0.089392,20.222467,1,31.9551,31.9551,0
b1_0455,2,8,17.309118,0.115368,30.098389,1,31.9551,31.9551,0
b1_0455,2,16,17.494722,0.116530,30.857906,1,31.9551,31.9551,0
b1_0455,4,8,4.386765,0.007769,10.975618,1,31.9730,31.9730,0
b1_0455,4,16,4.572369,0.009066,11.857564,1,31.9730,31.9730,0
b1_0455,8,16,0.185604,0.000075,0.974405,1,31.9849,31.9849,0
b1_0456,2,4,0.233386,0.001710,9.427342,1,31.9551,31.9551,0
b1_0456,2,8,0.209408,0.003018,12.762114,1,31.9551,31.9551,0
b1_0456,2,16,0.197284,0.003215,13.083987,1,31.9551,31.9551,0
b1_0456,4,8,0.023978,0.000460,3.497544,1,31.9730,31.9730,0
b1_0456,4,16,0.036101,0.000601,3.870229,1,31.9730,31.9730,0
b1_0456,8,16,0.012124,0.000011,0.405878,1,31.9849,31.9849,0
b1_0457,2,4,0.239799,0.004225,9.472098,1,31.9551,31.9551,0
b1_0457,2,8,0.205312,0.008784,12.822458,1,31.9551,31.9551,0
b1_0457,2,16,0.189842,0.009550,13.145278,1,31.9551,31.9551,0
b1_0457,4,8,0.034486,0.001310,3.512580,1,31.9730,31.9730,0
b1_0457,4,16,0.049957,0.001725,3.885365,1,31.9730,31.9730,0
b1_0457,8,16,0.015471,0.000031,0.404880,1,31.9849,31.9849,0
b1_0458,2,4,0.211095,0.003684,9.417377,1,31.9551,31.9551,0
b1_0458,2,8,0.187986,0.007324,12.741384,1,31.9551,31.9551,0
b1_0458,2,16,0.175416,0.007857,13.060019,1,31.9551,31.9551,0
b1_0458,4,8,0.023109,0.000797,3.484867,1,31.9730,31.9730,0
b1_0458,4,16,0.035679,0.001025,3.853079,1,31.9730,31.9730,0
b1_0458,8,16,0.012570,0.000017,0.400176,1,31.9849,31.9849,0
b1_0459,2,4,0.279119,0.002479,9.512760,1,31.9551,31.9551,0
b1_0459,2,8,0.257782,0.003817,12.938249,1,31.9551,31.9551,0
b1_0459,2,16,0.247281,0.003936,13.280648,1,31.9551,31.9551,0
b1_0459,4,8,0.021337,0.000469,3.595077,1,31.9730,31.9730,0
b1_0459,4,16,0.031837,0.000612,3.991233,1,31.9730,31.9730,0
b1_0459,8,16,0.010500,0.000012,0.430397,1,31.9849,31.9849,0
b1_0460,2,4,0.231669,0.003658,9.625113,1,31.9551,31.9551,0
b1_0460,2,8,0.157244,0.007848,13.240504,1,31.9551,31.9551,0
b1_0460,2,16,0.124949,0.008727,13.645903,1,31.9551,31.9551,0
b1_0460,4,8,0.074425,0.001048,3.823575,1,31.9730,31.9730,0
b1_0460,4,16,0.106720,0.001473,4.312493,1,31.9730,31.9730,0
b1_0460,8,16,0.032295,0.000042,0.550647,1,31.9849,31.9849,0
b1_0461,2,4,0.208577,0.012620,9.581331,0,31.9551,31.9551,0
b1_0461,2,8,0.170422,0.018126,13.095476,0,31.9551,31.9551,0
b1_0461,2,16,0.152133,0.018216,13.463744,0,31.9551,31.9551,0
b1_0461,4,8,0.038155,0.000621,3.699996,1,31.9730,31.9730,0
b1_0461,4,16,0.056443,0.000685,4.133661,1,31.9730,31.9730,0
b1_0461,8,16,0.018289,0.000007,0.478458,1,31.9849,31.9849,0
b1_0462,2,4,0.246461,0.003088,9.479696,1,31.9551,31.9551,0
b1_0462,2,8,0.216860,0.006684,12.844463,1,31.9551,31.9551,0
b1_0462,2,16,0.203454,0.007377,13.170623,1,31.9551,31.9551,0
b1_0462,4,8,0.029601,0.000968,3.528208,1,31.9730,31.9730,0
b1_0462,4,16,0.043007,0.001313,3.905184,1,31.9730,31.9730,0
b1_0462,8,16,0.013406,0.000029,0.409789,1,31.9849,31.9849,0
b1_0463,2,4,0.254890,0.004767,9.603801,1,31.9551,31.9551,0
b1_0463,2,8,0.234946,0.008499,13.152661,1,31.9551,31.9551,0
b1_0463,2,16,0.222907,0.008701,13.535386,1,31.9551,31.9551,0
b1_0463,4,8,0.019944,0.000926,3.744093,1,31.9730,31.9730,0
b1_0463,4,16,0.031983,0.001050,4.202020,1,31.9730,31.9730,0
b1_0463,8,16,0.012039,0.000006,0.514707,1,31.9849,31.9849,0
b1_0464,2,4,0.229899,0.005420,9.469458,1,31.9551,31.9551,0
b1_0464,2,8,0.215440,0.009614,12.829411,1,31.9551,31.9551,0
b1_0464,2,16,0.206612,0.009983,13.155503,1,31.9551,31.9551,0
b1_0464,4,8,0.014459,0.000804,3.523910,1,31.9730,31.9730,0
b1_0464,4,16,0.023287,0.000936,3.901104,1,31.9730,31.9730,0
b1_0464,8,16,0.008828,0.000006,0.410146,1,31.9849,31.9849,0
b1_0465,2,4,0.232389,0.008446,9.498804,1,31.9551,31.9551,0
b1_0465,2,8,0.223358,0.014397,12.912146,1,31.9551,31.9551,0
b1_0465,2,16,0.214842,0.014845,13.251023,1,31.9551,31.9551,0
b1_0465,4,8,0.009031,0.000925,3.580423,1,31.9730,31.9730,0
b1_0465,4,16,0.017547,0.001057,3.972725,1,31.9730,31.9730,0
b1_0465,8,16,0.008516,0.000005,0.426981,1,31.9849,31.9849,0
b1_0466,2,4,0.196157,0.001383,9.559463,1,31.9551,31.9551,0
b1_0466,2,8,0.163523,0.003483,13.017452,1,31.9551,31.9551,0
b1_0466,2,16,0.150373,0.003964,13.363891,1,31.9551,31.9551,0
b1_0466,4,8,0.032634,0.000915,3.629673,1,31.9730,31.9730,0
b1_0466,4,16,0.045785,0.001246,4.030590,1,31.9730,31.9730,0
b1_0466,8,16,0.013151,0.000027,0.435565,1,31.9849,31.9849,0
b1_0467,2,4,0.260852,0.002697,9.506772,1,31.9551,31.9551,0
b1_0467,2,8,0.238784,0.005161,12.913935,1,31.9551,31.9551,0
b1_0467,2,16,0.228191,0.005477,13.250143,1,31.9551,31.9551,0
b1_0467,4,8,0.022068,0.000532,3.573444,1,31.9730,31.9730,0
b1_0467,4,16,0.032661,0.000669,3.962244,1,31.9730,31.9730,0
b1_0467,8,16,0.010592,0.000009,0.422773,1,31.9849,31.9849,0
b1_0468,2,4,0.091068,0.016903,11.792513,1,31.9551,31.9551,0
b1_0468,2,8,0.144559,0.047315,18.869184,1,31.9551,31.9551,0
b1_0468,2,16,0.139004,0.056477,20.595724,1,31.9551,31.9551,0
b1_0468,4,8,0.053491,0.007186,7.612570,1,31.9730,31.9730,0
b1_0468,4,16,0.047936,0.010988,9.902356,1,31.9730,31.9730,0
b1_0468,8,16,0.005555,0.001063,3.007378,1,31.9849,31.9849,0
b1_0469,2,4,0.095608,0.000002,11.545024,1,31.9551,31.9551,0
b1_0469,2,8,0.165120,0.000012,17.995277,1,31.9551,31.9551,0
b1_0469,2,16,0.176956,0.000029,19.329515,1,31.9551,31.9551,0
b1_0469,4,8,0.069513,0.000008,6.887226,1,31.9730,31.9730,0
b1_0469,4,16,0.081349,0.000023,8.532590,1,31.9730,31.9730,0
b1_0469,8,16,0.011836,0.000004,2.021100,1,31.9849,31.9849,0
b1_0470,2,4,0.070950,0.001698,11.511724,1,31.9551,31.9551,0
b1_0470,2,8,0.132515,0.001169,18.044720,1,31.9551,31.9551,0
b1_0470,2,16,0.147984,0.000101,19.421764,1,31.9551,31.9551,0
b1_0470,4,8,0.061565,0.000078,6.959468,1,31.9730,31.9730,0
b1_0470,4,16,0.077034,0.001630,8.665511,1,31.9730,31.9730,0
b1_0470,8,16,0.015469,0.001069,2.148848,1,31.9849,31.9849,0
b1_0471,2,4,0.065726,0.000091,11.649401,1,31.9551,31.9551,0
b1_0471,2,8,0.119185,0.000019,18.680065,1,31.9551,31.9551,0
b1_0471,2,16,0.141391,0.000227,20.427177,1,31.9551,31.9551,0
b1_0471,4,8,0.053459,0.000074,7.561091,1,31.9730,31.9730,0
b1_0471,4,16,0.075665,0.000541,9.752213,1,31.9730,31.9730,0
b1_0471,8,16,0.022206,0.000229,2.679442,1,31.9849,31.9849,0
b1_0472,2,4,0.058267,0.000535,11.587980,1,31.9551,31.9551,0
b1_0472,2,8,0.119596,0.000654,18.271431,1,31.9551,31.9551,0
b1_0472,2,16,0.125378,0.000081,19.897469,1,31.9551,31.9551,0
b1_0472,4,8,0.061328,0.000011,7.177726,1,31.9730,31.9730,0
b1_0472,4,16,0.067111,0.000211,9.633877,1,31.9730,31.9730,0
b1_0472,8,16,0.005782,0.000261,3.934102,1,31.9849,31.9849,0
b1_0473,2,4,0.056123,0.000161,11.648681,1,31.9551,31.9551,0
b1_0473,2,8,0.086319,0.000204,18.180157,1,31.9551,31.9551,0
b1_0473,2,16,0.081852,0.000137,19.641800,1,31.9551,31.9551,0
b1_0473,4,8,0.030196,0.000037,6.978584,1,31.9730,31.9730,0
b1_0473,4,16,0.025729,0.000122,8.971369,1,31.9730,31.9730,0
b1_0473,8,16,0.004468,0.000047,2.715002,1,31.9849,31.9849,0
b1_0474,2,4,0.052035,0.000172,11.645397,1,31.9551,31.9551,0
b1_0474,2,8,0.102630,0.000182,18.229454,1,31.9551,31.9551,0
b1_0474,2,16,0.089311,0.000080,19.605089,1,31.9551,31.9551,0
b1_0474,4,8,0.050595,0.000026,7.014962,1,31.9730,31.9730,0
b1_0474,4,16,0.037276,0.000105,8.879208,1,31.9730,31.9730,0
b1_0474,8,16,0.013320,0.000053,2.698290,1,31.9849,31.9849,0
b1_0475,2,4,0.044697,0.000230,10.708379,1,31.9551,31.9551,0
b1_0475,2,8,0.018126,0.001018,15.612694,1,31.9551,31.9551,0
b1_0475,2,16,0.064906,0.001795,16.377396,1,31.9551,31.9551,0
b1_0475,4,8,0.062823,0.000390,5.183602,1,31.9730,31.9730,0
b1_0475,4,16,0.109603,0.000997,6.109015,1,31.9730,31.9730,0
b1_0475,8,16,0.046780,0.000154,1.083289,1,31.9849,31.9849,0
b1_0476,2,4,0.054256,0.000019,11.163085,1,31.9551,31.9551,0
b1_0476,2,8,0.071221,0.000018,16.687899,1,31.9551,31.9551,0
b1_0476,2,16,0.212082,0.000020,17.653187,1,31.9551,31.9551,0
b1_0476,4,8,0.125477,0.000002,5.861685,1,31.9730,31.9730,0
b1_0476,4,16,0.266339,0.000002,7.049411,1,31.9730,31.9730,0
b1_0476,8,16,0.140862,0.000000,1.431771,1,31.9849,31.9849,0
b1_0477,2,4,0.063440,0.000120,10.804385,1,31.9551,31.9551,0
b1_0477,2,8,0.039501,0.000103,15.897320,1,31.9551,31.9551,0
b1_0477,2,16,0.024054,0.000161,16.680302,1,31.9551,31.9551,0
b1_0477,4,8,0.023939,0.000004,5.379049,1,31.9730,31.9730,0
b1_0477,4,16,0.039386,0.000008,6.310190,1,31.9730,31.9730,0
b1_0477,8,16,0.015447,0.000006,1.091896,1,31.9849,31.9849,0
b1_0478,2,4,0.179111,0.000041,10.791107,1,31.9551,31.9551,0
b1_0478,2,8,0.133420,0.000041,15.668144,1,31.9551,31.9551,0
b1_0478,2,16,0.079328,0.000070,16.367733,1,31.9551,31.9551,0
b1_0478,4,8,0.045691,0.000002,5.149276,1,31.9730,31.9730,0
b1_0478,4,16,0.099784,0.000004,5.986597,1,31.9730,31.9730,0
b1_0478,8,16,0.054093,0.000005,0.986764,1,31.9849,31.9849,0
b1_0479,2,4,0.040488,0.000069,10.790729,1,31.9551,31.9551,0
b1_0479,2,8,0.201899,0.000227,15.998822,1,31.9551,31.9551,0
b1_0479,2,16,0.375264,0.000441,16.911205,1,31.9551,31.9551,0
b1_0479,4,8,0.242387,0.000051,5.521899,1,31.9730,31.9730,0
b1_0479,4,16,0.415752,0.000175,6.636362,1,31.9730,31.9730,0
b1_0479,8,16,0.173365,0.000045,1.316255,1,31.9849,31.9849,0
b1_0480,2,4,0.135470,0.000132,11.042238,1,31.9551,31.9551,0
b1_0480,2,8,0.098490,0.000172,16.372797,1,31.9551,31.9551,0
b1_0480,2,16,0.040380,0.000188,17.199671,1,31.9551,31.9551,0
b1_0480,4,8,0.036980,0.000009,5.614642,1,31.9730,31.9730,0
b1_0480,4,16,0.095090,0.000012,6.594207,1,31.9730,31.9730,0
b1_0480,8,16,0.058110,0.000001,1.161879,1,31.9849,31.9849,0
b1_0481,2,4,0.249792,0.000332,10.961472,1,31.9551,31.9551,0
b1_0481,2,8,0.206806,0.000354,15.981918,1,31.9551,31.9551,0
b1_0481,2,16,0.113224,0.000378,16.709066,1,31.9551,31.9551,0
b1_0481,4,8,0.042986,0.000030,5.286218,1,31.9730,31.9730,0
b1_0481,4,16,0.136568,0.000035,6.155422,1,31.9730,31.9730,0
b1_0481,8,16,0.093582,0.000001,1.031130,1,31.9849,31.9849,0
b1_0482,2,4,0.014321,0.000272,10.915548,1,31.9551,31.9551,0
b1_0482,2,8,0.202232,0.000353,16.244257,1,31.9551,31.9551,0
b1_0482,2,16,0.379140,0.000513,17.197042,1,31.9551,31.9551,0
b1_0482,4,8,0.187910,0.000041,5.683002,1,31.9730,31.9730,0
b1_0482,4,16,0.364819,0.000064,6.889935,1,31.9730,31.9730,0
b1_0482,8,16,0.176909,0.000016,1.483234,1,31.9849,31.9849,0
b1_0483,2,4,0.070124,0.000152,10.762100,1,31.9551,31.9551,0
b1_0483,2,8,0.011183,0.000153,15.609843,1,31.9551,31.9551,0
b1_0483,2,16,0.035894,0.000220,16.297644,1,31.9551,31.9551,0
b1_0483,4,8,0.058941,0.000010,5.115403,1,31.9730,31.9730,0
b1_0483,4,16,0.106019,0.000014,5.938635,1,31.9730,31.9730,0
b1_0483,8,16,0.047078,0.000007,0.973188,1,31.9849,31.9849,0
b1_0484,2,4,0.144363,0.000225,10.759714,1,31.9551,31.9551,0
b1_0484,2,8,0.015120,0.000390,15.695188,1,31.9551,31.9551,0
b1_0484,2,16,0.075391,0.000324,16.463627,1,31.9551,31.9551,0
b1_0484,4,8,0.129243,0.000064,5.219365,1,31.9730,31.9730,0
b1_0484,4,16,0.219754,0.000146,6.148260,1,31.9730,31.9730,0
b1_0484,8,16,0.090511,0.000050,1.086774,1,31.9849,31.9849,0
b1_0485,2,4,0.104471,0.001691,9.364604,1,31.9551,31.9551,0
b1_0485,2,8,0.157076,0.002202,12.681067,1,31.9551,31.9551,0
b1_0485,2,16,0.165088,0.002275,13.001184,1,31.9551,31.9551,0
b1_0485,4,8,0.052605,0.000053,3.482553,1,31.9730,31.9730,0
b1_0485,4,16,0.060617,0.000063,3.852763,1,31.9730,31.9730,0
b1_0485,8,16,0.008013,0.000001,0.400795,1,31.9849,31.9849,0
b1_0486,2,4,0.100632,0.001915,9.370126,1,31.9551,31.9551,0
b1_0486,2,8,0.148391,0.002549,12.706511,1,31.9551,31.9551,0
b1_0486,2,16,0.154852,0.002630,13.032330,1,31.9551,31.9551,0
b1_0486,4,8,0.047759,0.000051,3.503639,1,31.9730,31.9730,0
b1_0486,4,16,0.054219,0.000061,3.880703,1,31.9730,31.9730,0
b1_0486,8,16,0.006460,0.000001,0.408568,1,31.9849,31.9849,0
b1_0487,2,4,0.092803,0.002062,9.381783,1,31.9551,31.9551,0
b1_0487,2,8,0.138284,0.002782,12.714670,1,31.9551,31.9551,0
b1_0487,2,16,0.145499,0.002878,13.038054,1,31.9551,31.9551,0
b1_0487,4,8,0.045481,0.000065,3.499779,1,31.9730,31.9730,0
b1_0487,4,16,0.052696,0.000078,3.873828,1,31.9730,31.9730,0
b1_0487,8,16,0.007215,0.000001,0.405114,1,31.9849,31.9849,0
b1_0488,2,4,0.065458,0.002053,9.330665,1,31.9551,31.9551,0
b1_0488,2,8,0.104054,0.002696,12.644057,1,31.9551,31.9551,0
b1_0488,2,16,0.110432,0.002793,12.965473,1,31.9551,31.9551,0
b1_0488,4,8,0.038597,0.000058,3.478712,1,31.9730,31.9730,0
b1_0488,4,16,0.044974,0.000070,3.850488,1,31.9730,31.9730,0
b1_0488,8,16,0.006377,0.000001,0.402745,1,31.9849,31.9849,0
b1_0489,2,4,0.034128,0.002915,9.387149,1,31.9551,31.9551,0
b1_0489,2,8,0.060885,0.003948,12.721909,1,31.9551,31.9551,0
b1_0489,2,16,0.064205,0.004064,13.044485,1,31.9551,31.9551,0
b1_0489,4,8,0.026757,0.000106,3.500139,1,31.9730,31.9730,0
b1_0489,4,16,0.030077,0.000125,3.872620,1,31.9730,31.9730,0
b1_0489,8,16,0.003320,0.000001,0.403096,1,31.9849,31.9849,0
b1_0490,2,4,0.047883,0.011128,9.384797,1,31.9551,31.9551,0
b1_0490,2,8,0.088029,0.013270,12.731994,1,31.9551,31.9551,0
b1_0490,2,16,0.092606,0.013329,13.057931,1,31.9551,31.9551,0
b1_0490,4,8,0.040146,0.000295,3.513378,1,31.9730,31.9730,0
b1_0490,4,16,0.044723,0.000345,3.889333,1,31.9730,31.9730,0
b1_0490,8,16,0.004577,0.000003,0.406218,1,31.9849,31.9849,0
b1_0491,2,4,0.079870,0.002737,9.386215,1,31.9551,31.9551,0
b1_0491,2,8,0.116230,0.003666,12.749849,1,31.9551,31.9551,0
b1_0491,2,16,0.121112,0.003793,13.081104,1,31.9551,31.9551,0
b1_0491,4,8,0.036360,0.000087,3.531427,1,31.9730,31.9730,0
b1_0491,4,16,0.041243,0.000106,3.914360,1,31.9730,31.9730,0
b1_0491,8,16,0.004883,0.000001,0.414673,1,31.9849,31.9849,0
b1_0492,2,4,0.105349,0.001973,9.462068,1,31.9551,31.9551,0
b1_0492,2,8,0.153287,0.002591,12.918995,1,31.9551,31.9551,0
b1_0492,2,16,0.160920,0.002660,13.274178,1,31.9551,31.9551,0
b1_0492,4,8,0.047939,0.000051,3.637938,1,31.9730,31.9730,0
b1_0492,4,16,0.055571,0.000060,4.051926,1,31.9730,31.9730,0
b1_0492,8,16,0.007632,0.000000,0.450550,1,31.9849,31.9849,0
b1_0493,2,4,0.094717,0.002465,9.405806,1,31.9551,31.9551,0
b1_0493,2,8,0.143163,0.003229,12.806456,1,31.9551,31.9551,0
b1_0493,2,16,0.149902,0.003327,13.146949,1,31.9551,31.9551,0
b1_0493,4,8,0.048447,0.000066,3.570071,1,31.9730,31.9730,0
b1_0493,4,16,0.055185,0.000079,3.963596,1,31.9730,31.9730,0
b1_0493,8,16,0.006739,0.000001,0.426291,1,31.9849,31.9849,0
