state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0477,8,16,0.027221,0.000044,1.045575,1,0.0000,0.0000,-1
b1_0478,2,4,1.811478,0.022404,15.556280,1,0.0000,0.0000,-1
b1_0478,2,8,2.517769,0.032279,22.292444,1,0.0000,0.0000,-1
b1_0478,2,16,2.517569,0.031163,23.019772,1,0.0000,0.0000,-1
b1_0478,4,8,0.706291,0.000897,7.394832,1,0.0000,0.0000,-1
b1_0478,4,16,0.706091,0.000799,8.337933,1,0.0000,0.0000,-1
b1_0478,8,16,0.000200,0.000046,1.154063,1,0.0000,0.0000,-1
b1_0479,2,4,1.895801,0.043543,15.549353,1,0.0000,0.0000,-1
b1_0479,2,8,2.390875,0.050161,21.709293,1,0.0000,0.0000,-1
b1_0479,2,16,2.411652,0.044244,22.600830,1,0.0000,0.0000,-1
b1_0479,4,8,0.495074,0.000593,7.072359,1,0.0000,0.0000,-1
b1_0479,4,16,0.515851,0.000791,8.422798,1,0.0000,0.0000,-1
b1_0479,8,16,0.020777,0.000290,1.662413,1,0.0000,0.0000,-1
b1_0480,2,4,0.357052,0.011658,14.666382,0,0.0000,0.0000,-1
b1_0480,2,8,0.822038,0.028562,22.151493,0,0.0000,0.0000,-1
b1_0480,2,16,0.994338,0.032461,23.656109,0,0.0000,0.0000,-1
b1_0480,4,8,0.464986,0.003884,8.654687,1,0.0000,0.0000,-1
b1_0480,4,16,0.637285,0.005502,10.930587,1,0.0000,0.0000,-1
b1_0480,8,16,0.172299,0.000157,2.753222,1,0.0000,0.0000,-1
b1_0481,2,4,0.194711,0.007412,14.717799,1,0.0000,0.0000,-1
b1_0481,2,8,0.641937,0.021251,22.699352,1,0.0000,0.0000,-1
b1_0481,2,16,0.832112,0.025916,24.532593,0,0.0000,0.0000,-1
b1_0481,4,8,0.447226,0.003704,9.185114,1,0.0000,0.0000,-1
b1_0481,4,16,0.637401,0.005885,11.819816,0,0.0000,0.0000,-1
b1_0481,8,16,0.190175,0.000269,3.124756,0,0.0000,0.0000,-1
b1_0482,2,4,0.240511,0.004312,14.841287,1,0.0000,0.0000,-1
b1_0482,2,8,0.696910,0.015041,22.749252,1,0.0000,0.0000,-1
b1_0482,2,16,0.875593,0.019029,24.489351,1,0.0000,0.0000,-1
b1_0482,4,8,0.456398,0.003588,9.170857,1,0.0000,0.0000,-1
b1_0482,4,16,0.635082,0.005770,11.727780,1,0.0000,0.0000,-1
b1_0482,8,16,0.178683,0.000282,3.038408,1,0.0000,0.0000,-1
b1_0483,2,4,0.407315,0.012490,14.468415,0,0.0000,0.0000,-1
b1_0483,2,8,0.891210,0.029654,21.929958,0,0.0000,0.0000,-1
b1_0483,2,16,1.056684,0.033130,23.442863,0,0.0000,0.0000,-1
b1_0483,4,8,0.483894,0.003863,8.597110,1,0.0000,0.0000,-1
b1_0483,4,16,0.649369,0.005326,10.800647,1,0.0000,0.0000,-1
b1_0483,8,16,0.165474,0.000131,2.606884,1,0.0000,0.0000,-1
b1_0484,2,4,0.145900,0.012463,14.792594,1,0.0000,0.0000,-1
b1_0484,2,8,0.415360,0.033007,23.007933,1,0.0000,0.0000,-1
b1_0484,2,16,0.742973,0.040077,24.952690,1,0.0000,0.0000,-1
b1_0484,4,8,0.561260,0.005190,9.670414,1,0.0000,0.0000,-1
b1_0484,4,16,0.888872,0.008490,12.559905,1,0.0000,0.0000,-1
b1_0484,8,16,0.327612,0.000459,3.502723,1,0.0000,0.0000,-1
b1_0485,2,4,0.324564,0.015718,14.535651,1,0.0000,0.0000,-1
b1_0485,2,8,0.867782,0.033892,22.100897,1,0.0000,0.0000,-1
b1_0485,2,16,1.041868,0.036966,23.651918,1,0.0000,0.0000,-1
b1_0485,4,8,0.543219,0.003804,8.690157,1,0.0000,0.0000,-1
b1_0485,4,16,0.717304,0.005056,10.923862,1,0.0000,0.0000,-1
b1_0485,8,16,0.174086,0.000110,2.636615,1,0.0000,0.0000,-1
b1_0486,2,4,0.324861,0.007751,14.616722,0,0.0000,0.0000,-1
b1_0486,2,8,0.857392,0.022334,22.136450,0,0.0000,0.0000,-1
b1_0486,2,16,1.057320,0.026700,23.669466,0,0.0000,0.0000,-1
b1_0486,4,8,0.532532,0.003943,8.682539,0,0.0000,0.0000,-1
b1_0486,4,16,0.732459,0.005924,10.989003,0,0.0000,0.0000,-1
b1_0486,8,16,0.199927,0.000217,2.779819,1,0.0000,0.0000,-1
b1_0487,2,4,0.121521,0.007296,14.964952,1,0.0000,0.0000,-1
b1_0487,2,8,0.569495,0.020769,22.946867,1,0.0000,0.0000,-1
b1_0487,2,16,0.799663,0.026797,24.738007,1,0.0000,0.0000,-1
b1_0487,4,8,0.447974,0.003595,9.191456,1,0.0000,0.0000,-1
b1_0487,4,16,0.678142,0.006430,11.843553,1,0.0000,0.0000,-1
b1_0487,8,16,0.230167,0.000445,3.192435,1,0.0000,0.0000,-1
b1_0488,2,4,0.158728,0.009678,14.886978,0,0.0000,0.0000,-1
b1_0488,2,8,0.701186,0.025325,22.825266,0,0.0000,0.0000,-1
b1_0488,2,16,1.000944,0.030812,24.596861,0,0.0000,0.0000,-1
b1_0488,4,8,0.542458,0.004062,9.132228,1,0.0000,0.0000,-1
b1_0488,4,16,0.842216,0.006492,11.727481,1,0.0000,0.0000,-1
b1_0488,8,16,0.299757,0.000297,3.114247,1,0.0000,0.0000,-1
b1_0489,2,4,0.336153,0.013805,14.705284,0,0.0000,0.0000,-1
b1_0489,2,8,0.796200,0.029666,22.238338,0,0.0000,0.0000,-1
b1_0489,2,16,0.963714,0.032685,23.740608,0,0.0000,0.0000,-1
b1_0489,4,8,0.460047,0.003388,8.655239,1,0.0000,0.0000,-1
b1_0489,4,16,0.627561,0.004595,10.876992,1,0.0000,0.0000,-1
b1_0489,8,16,0.167513,0.000109,2.673566,1,0.0000,0.0000,-1
b1_0490,2,4,0.111510,0.010458,14.891805,0,0.0000,0.0000,-1
b1_0490,2,8,0.529132,0.026608,22.815197,0,0.0000,0.0000,-1
b1_0490,2,16,0.738079,0.032610,24.607597,0,0.0000,0.0000,-1
b1_0490,4,8,0.417623,0.003963,9.131553,1,0.0000,0.0000,-1
b1_0490,4,16,0.626569,0.006601,11.769719,1,0.0000,0.0000,-1
b1_0490,8,16,0.208947,0.000385,3.174001,1,0.0000,0.0000,-1
b1_0491,2,4,1.973393,0.014739,14.636556,1,0.0000,0.0000,-1
b1_0491,2,8,2.742061,0.034484,22.151211,1,0.0000,0.0000,-1
b1_0491,2,16,2.830562,0.039546,23.640381,1,0.0000,0.0000,-1
b1_0491,4,8,0.768667,0.004467,8.634994,1,0.0000,0.0000,-1
b1_0491,4,16,0.857168,0.006549,10.842067,1,0.0000,0.0000,-1
b1_0491,8,16,0.088501,0.000216,2.665417,1,0.0000,0.0000,-1
b1_0492,2,4,0.931169,0.001616,15.012386,1,0.0000,0.0000,-1
b1_0492,2,8,1.295097,0.004404,22.747786,1,0.0000,0.0000,-1
b1_0492,2,16,1.438544,0.006498,24.511404,1,0.0000,0.0000,-1
b1_0492,4,8,0.363928,0.000747,8.785461,1,0.0000,0.0000,-1
b1_0492,4,16,0.507375,0.001716,11.548260,1,0.0000,0.0000,-1
b1_0492,8,16,0.143447,0.000209,3.727534,1,0.0000,0.0000,-1
b1_0493,2,4,0.623560,0.001231,14.685822,1,0.0000,0.0000,-1
b1_0493,2,8,1.306640,0.003445,22.328152,1,0.0000,0.0000,-1
b1_0493,2,16,1.650779,0.005437,24.169157,1,0.0000,0.0000,-1
b1_0493,4,8,0.683079,0.000663,8.774008,1,0.0000,0.0000,-1
b1_0493,4,16,1.027219,0.001759,11.839306,1,0.0000,0.0000,-1
b1_0493,8,16,0.344140,0.000277,4.062996,1,0.0000,0.0000,-1
b1_0494,2,4,0.984031,0.002423,15.209022,1,0.0000,0.0000,-1
b1_0494,2,8,1.333802,0.005646,22.706253,1,0.0000,0.0000,-1
b1_0494,2,16,1.453707,0.007743,24.233910,1,0.0000,0.0000,-1
b1_0494,4,8,0.349770,0.000696,8.442758,1,0.0000,0.0000,-1
b1_0494,4,16,0.469676,0.001505,10.934778,1,0.0000,0.0000,-1
b1_0494,8,16,0.119905,0.000170,3.506058,1,0.0000,0.0000,-1
b1_0495,2,4,1.047319,0.002012,14.892484,1,0.0000,0.0000,-1
b1_0495,2,8,1.437756,0.004689,22.522879,1,0.0000,0.0000,-1
b1_0495,2,16,1.564266,0.006122,24.071884,1,0.0000,0.0000,-1
b1_0495,4,8,0.390437,0.000724,8.410429,1,0.0000,0.0000,-1
b1_0495,4,16,0.516947,0.001359,10.634318,1,0.0000,0.0000,-1
b1_0495,8,16,0.126510,0.000105,3.054443,1,0.0000,0.0000,-1
b1_0496,2,4,0.684595,0.001335,14.231589,1,0.0000,0.0000,-1
b1_0496,2,8,1.396793,0.004240,22.011822,1,0.0000,0.0000,-1
b1_0496,2,16,1.685764,0.006355,23.927959,1,0.0000,0.0000,-1
b1_0496,4,8,0.712198,0.000932,8.803026,1,0.0000,0.0000,-1
b1_0496,4,16,1.001170,0.002078,11.714707,1,0.0000,0.0000,-1
b1_0496,8,16,0.288971,0.000226,3.684996,1,0.0000,0.0000,-1
b1_0497,2,4,0.459433,0.000762,14.332164,1,0.0000,0.0000,-1
b1_0497,2,8,1.029858,0.002459,21.993580,1,0.0000,0.0000,-1
b1_0497,2,16,1.435047,0.004958,24.159641,1,0.0000,0.0000,-1
b1_0497,4,8,0.570425,0.000631,8.740597,1,0.0000,0.0000,-1
b1_0497,4,16,0.975614,0.002082,12.322879,1,0.0000,0.0000,-1
b1_0497,8,16,0.405189,0.000444,4.699217,1,0.0000,0.0000,-1
b1_0498,2,4,0.965203,0.001900,15.010542,1,0.0000,0.0000,-1
b1_0498,2,8,1.386379,0.005085,22.699041,1,0.0000,0.0000,-1
b1_0498,2,16,1.527572,0.007090,24.275856,1,0.0000,0.0000,-1
b1_0498,4,8,0.421176,0.000952,8.700944,1,0.0000,0.0000,-1
b1_0498,4,16,0.562369,0.001900,11.164080,1,0.0000,0.0000,-1
b1_0498,8,16,0.141194,0.000167,3.385607,1,0.0000,0.0000,-1
b1_0499,2,4,0.567427,0.000950,14.425851,1,0.0000,0.0000,-1
b1_0499,2,8,1.253011,0.002946,22.011929,1,0.0000,0.0000,-1
b1_0499,2,16,1.591647,0.005151,23.938406,1,0.0000,0.0000,-1
b1_0499,4,8,0.685584,0.000608,8.765994,1,0.0000,0.0000,-1
b1_0499,4,16,1.024221,0.001797,12.013259,1,0.0000,0.0000,-1
b1_0499,8,16,0.338637,0.000315,4.211780,1,0.0000,0.0000,-1
b1_0500,2,4,0.093273,0.001387,14.502809,1,0.0000,0.0000,-1
b1_0500,2,8,0.586213,0.006712,23.137348,1,0.0000,0.0000,-1
b1_0500,2,16,0.768760,0.009532,24.828737,1,0.0000,0.0000,-1
b1_0500,4,8,0.492940,0.002276,9.664313,1,0.0000,0.0000,-1
b1_0500,4,16,0.675487,0.004099,11.791530,1,0.0000,0.0000,-1
b1_0500,8,16,0.182547,0.000273,2.545400,1,0.0000,0.0000,-1
b1_0501,2,4,0.161089,0.001419,14.975004,1,0.0000,0.0000,-1
b1_0501,2,8,0.152215,0.003623,22.826090,1,0.0000,0.0000,-1
b1_0501,2,16,0.261868,0.003722,24.049997,1,0.0000,0.0000,-1
b1_0501,4,8,0.008875,0.000629,8.584823,1,0.0000,0.0000,-1
b1_0501,4,16,0.100779,0.000705,10.055341,1,0.0000,0.0000,-1
b1_0501,8,16,0.109653,0.000032,1.978362,1,0.0000,0.0000,-1
b1_0502,2,4,0.062228,0.001440,15.431461,0,0.0000,0.0000,-1
b1_0502,2,8,0.074902,0.004121,23.780928,0,0.0000,0.0000,-1
b1_0502,2,16,0.176588,0.004549,25.182409,0,0.0000,0.0000,-1
b1_0502,4,8,0.012674,0.000802,9.510320,1,0.0000,0.0000,-1
b1_0502,4,16,0.114360,0.001082,11.381276,1,0.0000,0.0000,-1
b1_0502,8,16,0.101686,0.000050,2.362582,1,0.0000,0.0000,-1
b1_0503,2,4,0.065207,0.001803,15.034857,1,0.0000,0.0000,-1
b1_0503,2,8,0.108420,0.005176,23.207314,1,0.0000,0.0000,-1
b1_0503,2,16,0.156181,0.005639,24.633051,1,0.0000,0.0000,-1
b1_0503,4,8,0.173627,0.000974,9.135990,1,0.0000,0.0000,-1
b1_0503,4,16,0.221388,0.001226,10.985164,1,0.0000,0.0000,-1
b1_0503,8,16,0.047761,0.000027,2.215030,1,0.0000,0.0000,-1
b1_0504,2,4,0.022551,0.001870,14.873980,1,0.0000,0.0000,-1
b1_0504,2,8,0.256883,0.005958,22.817150,1,0.0000,0.0000,-1
b1_0504,2,16,0.354535,0.007130,24.267899,1,0.0000,0.0000,-1
b1_0504,4,8,0.234332,0.001244,8.880324,1,0.0000,0.0000,-1
b1_0504,4,16,0.331985,0.001838,10.799944,1,0.0000,0.0000,-1
b1_0504,8,16,0.097652,0.000064,2.358821,1,0.0000,0.0000,-1
b1_0505,2,4,0.100513,0.000617,14.503845,1,0.0000,0.0000,-1
b1_0505,2,8,0.336200,0.001735,22.438932,1,0.0000,0.0000,-1
b1_0505,2,16,0.672843,0.001277,23.871929,1,0.0000,0.0000,-1
b1_0505,4,8,0.235687,0.000394,8.675040,1,0.0000,0.0000,-1
b1_0505,4,16,0.572329,0.000475,10.824850,1,0.0000,0.0000,-1
b1_0505,8,16,0.336643,0.000221,3.588161,1,0.0000,0.0000,-1
b1_0506,2,4,0.046711,0.001241,15.053190,1,0.0000,0.0000,-1
b1_0506,2,8,0.103150,0.003621,23.226372,1,0.0000,0.0000,-1
b1_0506,2,16,0.382030,0.003110,24.536755,1,0.0000,0.0000,-1
b1_0506,4,8,0.149861,0.000716,8.973913,1,0.0000,0.0000,-1
b1_0506,4,16,0.428741,0.000669,10.864030,1,0.0000,0.0000,-1
b1_0506,8,16,0.278880,0.000119,3.101652,1,0.0000,0.0000,-1
b1_0507,2,4,1.550419,0.006198,14.993997,1,0.0000,0.0000,-1
b1_0507,2,8,2.360332,0.016714,23.868916,1,0.0000,0.0000,-1
b1_0507,2,16,2.512233,0.020629,25.608232,1,0.0000,0.0000,-1
b1_0507,4,8,0.809912,0.003014,9.795226,1,0.0000,0.0000,-1
b1_0507,4,16,0.961813,0.005380,12.075564,1,0.0000,0.0000,-1
b1_0507,8,16,0.151901,0.000487,2.816340,1,0.0000,0.0000,-1
b1_0508,2,4,0.126611,0.001597,15.040481,1,0.0000,0.0000,-1
b1_0508,2,8,0.062189,0.005093,23.402851,1,0.0000,0.0000,-1
b1_0508,2,16,0.174055,0.004740,24.627369,1,0.0000,0.0000,-1
b1_0508,4,8,0.064422,0.001152,9.168302,1,0.0000,0.0000,-1
b1_0508,4,16,0.300666,0.001158,10.756517,1,0.0000,0.0000,-1
b1_0508,8,16,0.236244,0.000080,2.624527,1,0.0000,0.0000,-1
b1_0509,2,4,0.705848,0.003300,14.945642,1,0.0000,0.0000,-1
b1_0509,2,8,1.255240,0.011237,23.910692,1,0.0000,0.0000,-1
b1_0509,2,16,1.455482,0.015076,25.863846,1,0.0000,0.0000,-1
b1_0509,4,8,0.549392,0.002661,9.905540,1,0.0000,0.0000,-1
b1_0509,4,16,0.749633,0.004995,12.516912,1,0.0000,0.0000,-1
b1_0509,8,16,0.200242,0.000469,3.246175,1,0.0000,0.0000,-1
b1_0510,2,4,0.489025,0.003569,15.037373,1,0.0000,0.0000,-1
b1_0510,2,8,1.020992,0.013145,23.746410,1,0.0000,0.0000,-1
b1_0510,2,16,1.295837,0.017406,25.385485,1,0.0000,0.0000,-1
b1_0510,4,8,0.531967,0.003386,9.615499,1,0.0000,0.0000,-1
b1_0510,4,16,0.806813,0.005858,11.802695,1,0.0000,0.0000,-1
b1_0510,8,16,0.274846,0.000384,2.739633,1,0.0000,0.0000,-1
b1_0511,2,4,0.177256,0.006141,14.877428,1,0.0000,0.0000,-1
b1_0511,2,8,0.024002,0.019091,22.835859,1,0.0000,0.0000,-1
b1_0511,2,16,0.209736,0.024691,24.686785,1,0.0000,0.0000,-1
b1_0511,4,8,0.153254,0.003773,9.176638,1,0.0000,0.0000,-1
b1_0511,4,16,0.386992,0.006642,11.858026,1,0.0000,0.0000,-1
b1_0511,8,16,0.233738,0.000449,3.154565,1,0.0000,0.0000,-1
b1_0512,2,4,0.256268,0.009362,14.578189,1,0.0000,0.0000,-1
b1_0512,2,8,0.455883,0.022623,22.092262,1,0.0000,0.0000,-1
b1_0512,2,16,0.621198,0.025633,23.622280,1,0.0000,0.0000,-1
b1_0512,4,8,0.199615,0.003133,8.640213,1,0.0000,0.0000,-1
b1_0512,4,16,0.364930,0.004456,10.879361,1,0.0000,0.0000,-1
b1_0512,8,16,0.165316,0.000147,2.655862,1,0.0000,0.0000,-1
b1_0513,2,4,0.182784,0.008373,14.531594,1,0.0000,0.0000,-1
b1_0513,2,8,0.397022,0.020476,22.105602,1,0.0000,0.0000,-1
b1_0513,2,16,0.577315,0.023411,23.666059,1,0.0000,0.0000,-1
b1_0513,4,8,0.214239,0.002937,8.697762,1,0.0000,0.0000,-1
b1_0513,4,16,0.394531,0.004303,10.950436,1,0.0000,0.0000,-1
b1_0513,8,16,0.180293,0.000163,2.652362,1,0.0000,0.0000,-1
b1_0514,2,4,0.117297,0.011572,14.442036,1,0.0000,0.0000,-1
b1_0514,2,8,0.329663,0.027898,22.032381,1,0.0000,0.0000,-1
b1_0514,2,16,0.485168,0.031170,23.631804,1,0.0000,0.0000,-1
b1_0514,4,8,0.212366,0.003799,8.703536,1,0.0000,0.0000,-1
b1_0514,4,16,0.367871,0.005264,10.929903,1,0.0000,0.0000,-1
b1_0514,8,16,0.155505,0.000160,2.572486,1,0.0000,0.0000,-1
b1_0515,2,4,0.037467,0.007340,15.006951,1,0.0000,0.0000,-1
b1_0515,2,8,0.014560,0.018853,22.951376,1,0.0000,0.0000,-1
b1_0515,2,16,0.190355,0.022568,24.768940,1,0.0000,0.0000,-1
b1_0515,4,8,0.052028,0.002931,9.159648,1,0.0000,0.0000,-1
b1_0515,4,16,0.227822,0.004689,11.791956,1,0.0000,0.0000,-1
b1_0515,8,16,0.175795,0.000262,3.098393,1,0.0000,0.0000,-1
b1_0516,2,4,0.187542,0.010163,14.572421,1,0.0000,0.0000,-1
b1_0516,2,8,0.339550,0.025021,22.086809,1,0.0000,0.0000,-1
b1_0516,2,16,0.465820,0.028529,23.639509,1,0.0000,0.0000,-1
b1_0516,4,8,0.152008,0.003519,8.637802,1,0.0000,0.0000,-1
b1_0516,4,16,0.278277,0.005060,10.842236,1,0.0000,0.0000,-1
b1_0516,8,16,0.126269,0.000164,2.560575,1,0.0000,0.0000,-1
b1_0517,2,4,0.057667,0.008799,14.642502,1,0.0000,0.0000,-1
b1_0517,2,8,0.236843,0.024274,22.206314,1,0.0000,0.0000,-1
b1_0517,2,16,0.417297,0.027693,23.762018,1,0.0000,0.0000,-1
b1_0517,4,8,0.179176,0.004282,8.707255,1,0.0000,0.0000,-1
b1_0517,4,16,0.359630,0.006045,10.951797,1,0.0000,0.0000,-1
b1_0517,8,16,0.180454,0.000191,2.632646,1,0.0000,0.0000,-1
b1_0518,2,4,0.065791,0.011073,14.915744,1,0.0000,0.0000,-1
b1_0518,2,8,0.217396,0.027068,22.962465,1,0.0000,0.0000,-1
b1_0518,2,16,0.386613,0.032639,24.839684,1,0.0000,0.0000,-1
b1_0518,4,8,0.151605,0.003663,9.287284,1,0.0000,0.0000,-1
b1_0518,4,16,0.320822,0.006116,12.010745,1,0.0000,0.0000,-1
b1_0518,8,16,0.169217,0.000378,3.212719,1,0.0000,0.0000,-1
b1_0519,2,4,0.131847,0.012034,14.580477,1,0.0000,0.0000,-1
b1_0519,2,8,0.322196,0.029027,22.133654,1,0.0000,0.0000,-1
b1_0519,2,16,0.480872,0.032821,23.668655,1,0.0000,0.0000,-1
b1_0519,4,8,0.190350,0.003797,8.680006,1,0.0000,0.0000,-1
b1_0519,4,16,0.349025,0.005375,10.855620,1,0.0000,0.0000,-1
b1_0519,8,16,0.158675,0.000176,2.534682,1,0.0000,0.0000,-1
b1_0520,2,4,0.006607,0.007628,14.872220,1,0.0000,0.0000,-1
b1_0520,2,8,0.126326,0.019643,22.847349,0,0.0000,0.0000,-1
b1_0520,2,16,0.320189,0.024227,24.711863,0,0.0000,0.0000,-1
b1_0520,4,8,0.132933,0.003207,9.224578,0,0.0000,0.0000,-1
b1_0520,4,16,0.326796,0.005722,11.923234,0,0.0000,0.0000,-1
b1_0520,8,16,0.193863,0.000447,3.170748,1,0.0000,0.0000,-1
b1_0521,2,4,0.018567,0.010589,14.900452,1,0.0000,0.0000,-1
b1_0521,2,8,0.203182,0.028613,22.948219,1,0.0000,0.0000,-1
b1_0521,2,16,0.420668,0.034301,24.743246,1,0.0000,0.0000,-1
b1_0521,4,8,0.184615,0.004580,9.357066,1,0.0000,0.0000,-1
b1_0521,4,16,0.402101,0.007183,11.950879,1,0.0000,0.0000,-1
b1_0521,8,16,0.217486,0.000328,3.091666,1,0.0000,0.0000,-1
b1_0522,2,4,0.133536,0.009876,14.692091,1,0.0000,0.0000,-1
b1_0522,2,8,0.278239,0.025384,22.212740,1,0.0000,0.0000,-1
b1_0522,2,16,0.436435,0.029509,23.736931,1,0.0000,0.0000,-1
b1_0522,4,8,0.144703,0.003753,8.662417,1,0.0000,0.0000,-1
b1_0522,4,16,0.302899,0.005553,10.881682,1,0.0000,0.0000,-1
b1_0522,8,16,0.158196,0.000218,2.617896,1,0.0000,0.0000,-1
b1_0523,2,4,0.397434,0.001232,14.900608,0,0.0000,0.0000,-1
b1_0523,2,8,0.842896,0.005095,23.516779,0,0.0000,0.0000,-1
b1_0523,2,16,1.013596,0.007692,25.115856,0,0.0000,0.0000,-1
b1_0523,4,8,0.445463,0.001623,9.658920,1,0.0000,0.0000,-1
b1_0523,4,16,0.616162,0.003243,11.763486,1,0.0000,0.0000,-1
b1_0523,8,16,0.170700,0.000297,2.644564,1,0.0000,0.0000,-1
b1_0524,2,4,0.488999,0.000698,14.936146,1,0.0000,0.0000,-1
b1_0524,2,8,0.984987,0.006690,23.267801,1,0.0000,0.0000,-1
b1_0524,2,16,1.155747,0.010593,24.824934,1,0.0000,0.0000,-1
b1_0524,4,8,0.495987,0.003475,9.338260,1,0.0000,0.0000,-1
b1_0524,4,16,0.666748,0.006405,11.466788,1,0.0000,0.0000,-1
b1_0524,8,16,0.170760,0.000475,2.765022,1,0.0000,0.0000,-1
b1_0525,2,4,0.416259,0.001416,15.158035,0,0.0000,0.0000,-1
b1_0525,2,8,0.921327,0.006306,23.730124,0,0.0000,0.0000,-1
b1_0525,2,16,1.067420,0.009461,25.169893,0,0.0000,0.0000,-1
b1_0525,4,8,0.505069,0.002242,9.608998,1,0.0000,0.0000,-1
b1_0525,4,16,0.651161,0.004257,11.484135,1,0.0000,0.0000,-1
b1_0525,8,16,0.146093,0.000348,2.422116,1,0.0000,0.0000,-1
b1_0526,2,4,0.289158,0.001238,14.662677,1,0.0000,0.0000,-1
b1_0526,2,8,0.584591,0.005397,23.049906,1,0.0000,0.0000,-1
b1_0526,2,16,0.561842,0.006329,24.733908,1,0.0000,0.0000,-1
b1_0526,4,8,0.295433,0.001864,9.310383,1,0.0000,0.0000,-1
b1_0526,4,16,0.272684,0.002502,11.392677,1,0.0000,0.0000,-1
b1_0526,8,16,0.022749,0.000064,2.501614,1,0.0000,0.0000,-1
b1_0527,2,4,0.567065,0.006038,14.748562,1,0.0000,0.0000,-1
b1_0527,2,8,1.118297,0.024386,22.899042,1,0.0000,0.0000,-1
b1_0527,2,16,1.337694,0.032748,24.363024,1,0.0000,0.0000,-1
b1_0527,4,8,0.551232,0.006795,9.141616,1,0.0000,0.0000,-1
b1_0527,4,16,0.770629,0.011527,11.212922,1,0.0000,0.0000,-1
b1_0527,8,16,0.219397,0.000640,2.753163,1,0.0000,0.0000,-1
b1_0528,2,4,0.486930,0.001326,14.982818,1,0.0000,0.0000,-1
b1_0528,2,8,0.935694,0.008071,23.235258,1,0.0000,0.0000,-1
b1_0528,2,16,1.113052,0.012032,24.757721,1,0.0000,0.0000,-1
b1_0528,4,8,0.448764,0.003339,9.201828,1,0.0000,0.0000,-1
b1_0528,4,16,0.626122,0.006119,11.266436,1,0.0000,0.0000,-1
b1_0528,8,16,0.177357,0.000453,2.653050,1,0.0000,0.0000,-1
b1_0529,2,4,0.629697,0.002312,14.813563,1,0.0000,0.0000,-1
b1_0529,2,8,1.238472,0.012037,23.064745,1,0.0000,0.0000,-1
b1_0529,2,16,1.411403,0.016718,24.575352,1,0.0000,0.0000,-1
b1_0529,4,8,0.608774,0.003998,9.232529,1,0.0000,0.0000,-1
b1_0529,4,16,0.781705,0.006894,11.254006,1,0.0000,0.0000,-1
b1_0529,8,16,0.172931,0.000409,2.571137,1,0.0000,0.0000,-1
b1_0530,2,4,0.721999,0.001475,14.773426,0,0.0000,0.0000,-1
b1_0530,2,8,1.301346,0.010661,22.962006,0,0.0000,0.0000,-1
b1_0530,2,16,1.507921,0.015686,24.413822,0,0.0000,0.0000,-1
b1_0530,4,8,0.579347,0.004955,9.194389,1,0.0000,0.0000,-1
b1_0530,4,16,0.785922,0.008474,11.248382,1,0.0000,0.0000,-1
b1_0530,8,16,0.206575,0.000511,2.758220,1,0.0000,0.0000,-1
b1_0531,2,4,0.517265,0.001182,14.895469,1,0.0000,0.0000,-1
b1_0531,2,8,0.906728,0.004872,23.378326,1,0.0000,0.0000,-1
b1_0531,2,16,0.903252,0.006162,25.176853,1,0.0000,0.0000,-1
b1_0531,4,8,0.389463,0.001408,9.510657,1,0.0000,0.0000,-1
b1_0531,4,16,0.385987,0.002206,11.819803,1,0.0000,0.0000,-1
b1_0531,8,16,0.003476,0.000104,2.852864,1,0.0000,0.0000,-1
b1_0532,2,4,0.496081,0.001115,15.214639,1,0.0000,0.0000,-1
b1_0532,2,8,0.924991,0.008074,23.769279,1,0.0000,0.0000,-1
b1_0532,2,16,1.072883,0.012268,25.354546,1,0.0000,0.0000,-1
b1_0532,4,8,0.428910,0.003606,9.615832,1,0.0000,0.0000,-1
b1_0532,4,16,0.576802,0.006537,11.769135,1,0.0000,0.0000,-1
b1_0532,8,16,0.147892,0.000470,2.782044,1,0.0000,0.0000,-1
b1_0533,2,4,0.780621,0.000697,14.850315,1,0.0000,0.0000,-1
b1_0533,2,8,1.375111,0.008120,23.587889,0,0.0000,0.0000,-1
b1_0533,2,16,1.600425,0.013814,25.288614,0,0.0000,0.0000,-1
b1_0533,4,8,0.594490,0.004578,10.002293,0,0.0000,0.0000,-1
b1_0533,4,16,0.819803,0.009138,12.375198,0,0.0000,0.0000,-1
b1_0533,8,16,0.225313,0.000844,3.132571,1,0.0000,0.0000,-1
b1_0534,2,4,0.384531,0.003794,14.745221,1,0.0000,0.0000,-1
b1_0534,2,8,1.010969,0.009396,23.221212,1,0.0000,0.0000,-1
b1_0534,2,16,1.263251,0.012929,24.911392,1,0.0000,0.0000,-1
b1_0534,4,8,0.626438,0.001557,9.505872,1,0.0000,0.0000,-1
b1_0534,4,16,0.878720,0.003601,11.737655,1,0.0000,0.0000,-1
b1_0534,8,16,0.252282,0.000484,2.786999,1,0.0000,0.0000,-1
b1_0535,2,4,0.293256,0.001378,14.785348,1,0.0000,0.0000,-1
b1_0535,2,8,0.481082,0.002959,22.720135,1,0.0000,0.0000,-1
b1_0535,2,16,0.474810,0.003027,24.256664,1,0.0000,0.0000,-1
b1_0535,4,8,0.187826,0.000324,8.759512,1,0.0000,0.0000,-1
b1_0535,4,16,0.181554,0.000369,10.714902,1,0.0000,0.0000,-1
