state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0428,4,8,0.000646,0.000003,1.029035,1,31.9731,10.0000,1
b1_0428,4,16,0.010674,0.000002,0.885649,1,31.9731,10.0000,1
b1_0428,8,16,0.010028,0.000001,0.684123,1,31.9850,10.0000,1
b1_0429,2,4,0.086324,0.000050,4.051760,1,31.9551,10.0000,1
b1_0429,2,8,0.089460,0.000035,4.272800,1,31.9551,10.0000,1
b1_0429,2,16,0.089068,0.000036,4.302505,1,31.9551,10.0000,1
b1_0429,4,8,0.003136,0.000010,1.934455,1,31.9731,10.0000,1
b1_0429,4,16,0.002745,0.000010,1.949847,1,31.9731,10.0000,1
b1_0429,8,16,0.000391,0.000000,0.176197,1,31.9850,10.0000,1
b1_0430,2,4,0.088256,0.000165,5.110726,1,31.9551,10.0000,1
b1_0430,2,8,0.073998,0.000151,5.079981,1,31.9551,10.0000,1
b1_0430,2,16,0.071841,0.000154,5.093722,1,31.9551,10.0000,1
b1_0430,4,8,0.014258,0.000003,1.255792,1,31.9731,10.0000,1
b1_0430,4,16,0.016415,0.000003,1.220085,1,31.9731,10.0000,1
b1_0430,8,16,0.002157,0.000000,0.236269,1,31.9850,10.0000,1
b1_0431,2,4,0.040736,0.000015,3.320027,1,31.9551,10.0000,1
b1_0431,2,8,0.039430,0.000023,3.482237,1,31.9551,10.0000,1
b1_0431,2,16,0.039957,0.000022,3.496650,1,31.9551,10.0000,1
b1_0431,4,8,0.001307,0.000002,1.148004,1,31.9731,10.0000,1
b1_0431,4,16,0.000780,0.000003,1.152427,1,31.9731,10.0000,1
b1_0431,8,16,0.000527,0.000000,0.220370,1,31.9850,10.0000,1
b1_0432,2,4,0.051391,0.000054,4.836345,1,31.9551,10.0000,1
b1_0432,2,8,0.022649,0.000371,5.771514,1,31.9551,10.0000,1
b1_0432,2,16,0.029099,0.000241,5.763415,1,31.9551,10.0000,1
b1_0432,4,8,0.074040,0.000440,3.781210,1,31.9730,10.0000,1
b1_0432,4,16,0.080490,0.000300,3.887431,1,31.9730,10.0000,1
b1_0432,8,16,0.006450,0.000030,0.908941,1,31.9850,10.0000,1
b1_0433,2,4,0.012806,0.000066,3.807057,1,31.9551,10.0000,1
b1_0433,2,8,0.003394,0.000070,4.186735,1,31.9551,10.0000,1
b1_0433,2,16,0.005903,0.000077,4.186603,1,31.9551,10.0000,1
b1_0433,4,8,0.016199,0.000004,1.164582,1,31.9731,10.0000,1
b1_0433,4,16,0.018708,0.000004,1.156602,1,31.9731,10.0000,1
b1_0433,8,16,0.002509,0.000000,0.207849,1,31.9850,10.0000,1
b1_0434,2,4,0.012358,0.000153,4.186080,1,31.9551,10.0000,1
b1_0434,2,8,0.005829,0.000148,4.430259,1,31.9551,10.0000,1
b1_0434,2,16,0.005701,0.000148,4.431842,1,31.9551,10.0000,1
b1_0434,4,8,0.006530,0.000001,0.767908,1,31.9731,10.0000,1
b1_0434,4,16,0.006658,0.000001,0.776495,1,31.9731,10.0000,1
b1_0434,8,16,0.000128,0.000000,0.044050,1,31.9850,10.0000,1
b1_0435,2,4,0.274485,0.000118,4.610671,0,31.9551,10.0000,1
b1_0435,2,8,0.379368,0.000159,4.776863,0,31.9551,10.0000,1
b1_0435,2,16,0.379574,0.000156,4.769485,0,31.9551,10.0000,1
b1_0435,4,8,0.104883,0.000005,1.158765,1,31.9731,10.0000,1
b1_0435,4,16,0.105090,0.000005,1.165923,1,31.9731,10.0000,1
b1_0435,8,16,0.000206,0.000000,0.058810,1,31.9850,10.0000,1
b1_0436,2,4,0.006437,0.000094,3.233463,1,31.9551,10.0000,1
b1_0436,2,8,0.021724,0.000139,3.631688,1,31.9551,10.0000,1
b1_0436,2,16,0.021779,0.000139,3.630234,1,31.9551,10.0000,1
b1_0436,4,8,0.028161,0.000006,0.852113,1,31.9731,10.0000,1
b1_0436,4,16,0.028216,0.000006,0.857392,1,31.9731,10.0000,1
b1_0436,8,16,0.000055,0.000000,0.036583,1,31.9850,10.0000,1
b1_0437,2,4,0.068763,0.000057,2.690229,1,31.9551,10.0000,1
b1_0437,2,8,0.065628,0.000063,2.845348,1,31.9551,10.0000,1
b1_0437,2,16,0.065839,0.000063,2.846040,1,31.9551,10.0000,1
b1_0437,4,8,0.003135,0.000000,0.449848,1,31.9731,10.0000,1
b1_0437,4,16,0.002924,0.000000,0.454343,1,31.9731,10.0000,1
b1_0437,8,16,0.000211,0.000000,0.012450,1,31.9850,10.0000,1
b1_0438,2,4,0.110347,0.000172,2.875112,1,31.9551,10.0000,1
b1_0438,2,8,0.123214,0.000205,3.109687,1,31.9551,10.0000,1
b1_0438,2,16,0.123829,0.000204,3.107852,1,31.9551,10.0000,1
b1_0438,4,8,0.012866,0.000002,0.613911,1,31.9731,10.0000,1
b1_0438,4,16,0.013482,0.000002,0.617239,1,31.9731,10.0000,1
b1_0438,8,16,0.000615,0.000000,0.025376,1,31.9850,10.0000,1
b1_0439,2,4,0.215714,0.000138,3.018764,1,31.9551,10.0000,1
b1_0439,2,8,0.223687,0.000155,3.226681,1,31.9551,10.0000,1
b1_0439,2,16,0.223711,0.000154,3.223017,1,31.9551,10.0000,1
b1_0439,4,8,0.007973,0.000001,0.529445,1,31.9731,10.0000,1
b1_0439,4,16,0.007998,0.000001,0.526731,1,31.9731,10.0000,1
b1_0439,8,16,0.000025,0.000000,0.016281,1,31.9850,10.0000,1
b1_0440,2,4,0.505287,0.000374,5.163647,1,31.9551,10.0000,1
b1_0440,2,8,0.681895,0.000896,6.192866,1,31.9551,10.0000,1
b1_0440,2,16,0.467714,0.000626,5.942479,1,31.9551,10.0000,1
b1_0440,4,8,0.176609,0.000143,3.319537,1,31.9730,10.0000,1
b1_0440,4,16,0.037572,0.000087,3.789747,1,31.9730,10.0000,1
b1_0440,8,16,0.214181,0.000063,2.470386,1,31.9850,10.0000,1
b1_0441,2,4,0.079498,0.000107,2.831718,1,31.9551,10.0000,1
b1_0441,2,8,0.037343,0.000095,3.009202,1,31.9551,10.0000,1
b1_0441,2,16,0.038299,0.000094,2.993623,1,31.9551,10.0000,1
b1_0441,4,8,0.042155,0.000002,0.670589,1,31.9731,10.0000,1
b1_0441,4,16,0.041199,0.000002,0.661679,1,31.9731,10.0000,1
b1_0441,8,16,0.000956,0.000000,0.042639,1,31.9850,10.0000,1
b1_0442,2,4,0.290522,0.000072,2.912118,1,31.9551,10.0000,1
b1_0442,2,8,0.273275,0.000066,2.904203,1,31.9551,10.0000,1
b1_0442,2,16,0.270726,0.000064,2.882054,1,31.9551,10.0000,1
b1_0442,4,8,0.017246,0.000003,0.786684,1,31.9731,10.0000,1
b1_0442,4,16,0.019795,0.000003,0.806646,1,31.9731,10.0000,1
b1_0442,8,16,0.002549,0.000000,0.065482,1,31.9850,10.0000,1
b1_0443,2,4,0.082565,0.000123,4.170115,1,31.9551,10.0000,1
b1_0443,2,8,0.074978,0.000160,4.534130,1,31.9551,10.0000,1
b1_0443,2,16,0.074428,0.000159,4.530618,1,31.9551,10.0000,1
b1_0443,4,8,0.007586,0.000005,0.908687,1,31.9731,10.0000,1
b1_0443,4,16,0.008137,0.000005,0.909905,1,31.9731,10.0000,1
b1_0443,8,16,0.000551,0.000000,0.033600,1,31.9850,10.0000,1
b1_0444,2,4,0.065754,0.000053,2.838986,1,31.9551,10.0000,1
b1_0444,2,8,0.068604,0.000074,3.159252,1,31.9551,10.0000,1
b1_0444,2,16,0.065476,0.000073,3.152418,1,31.9551,10.0000,1
b1_0444,4,8,0.002849,0.000003,0.773966,1,31.9731,10.0000,1
b1_0444,4,16,0.000278,0.000003,0.792845,1,31.9731,10.0000,1
b1_0444,8,16,0.003128,0.000000,0.083911,1,31.9850,10.0000,1
b1_0445,2,4,0.041601,0.000126,4.502268,1,31.9551,10.0000,1
b1_0445,2,8,0.080891,0.000300,5.824432,1,31.9551,10.0000,1
b1_0445,2,16,0.090535,0.000289,5.921577,1,31.9551,10.0000,1
b1_0445,4,8,0.039290,0.000090,3.036099,1,31.9730,10.0000,1
b1_0445,4,16,0.048934,0.000091,3.207903,1,31.9730,10.0000,1
b1_0445,8,16,0.009644,0.000001,0.624935,1,31.9850,10.0000,1
b1_0446,2,4,0.076477,0.000119,4.438131,1,31.9551,10.0000,1
b1_0446,2,8,0.279295,0.000570,6.956269,1,31.9551,10.0000,1
b1_0446,2,16,0.293167,0.000695,7.070964,1,31.9551,10.0000,1
b1_0446,4,8,0.202818,0.000351,4.826309,1,31.9730,10.0000,1
b1_0446,4,16,0.216690,0.000460,5.180205,1,31.9730,10.0000,1
b1_0446,8,16,0.013872,0.000010,1.644566,1,31.9850,10.0000,1
b1_0447,2,4,0.007282,0.000053,3.807670,1,31.9551,10.0000,1
b1_0447,2,8,0.052627,0.000064,5.175081,1,31.9551,10.0000,1
b1_0447,2,16,0.055253,0.000054,5.250286,1,31.9551,10.0000,1
b1_0447,4,8,0.059909,0.000044,2.904817,1,31.9730,10.0000,1
b1_0447,4,16,0.062534,0.000026,2.853988,1,31.9730,10.0000,1
b1_0447,8,16,0.002625,0.000006,0.685133,1,31.9850,10.0000,1
b1_0448,2,4,0.019597,0.000044,3.793595,1,31.9551,10.0000,1
b1_0448,2,8,0.036836,0.000050,4.105324,1,31.9551,10.0000,1
b1_0448,2,16,0.031282,0.000042,4.099201,1,31.9551,10.0000,1
b1_0448,4,8,0.017238,0.000030,1.491410,1,31.9730,10.0000,1
b1_0448,4,16,0.011685,0.000019,1.538814,1,31.9730,10.0000,1
b1_0448,8,16,0.005553,0.000002,0.220397,1,31.9850,10.0000,1
b1_0449,2,4,0.035265,0.000065,3.797491,1,31.9551,10.0000,1
b1_0449,2,8,0.010028,0.000084,4.091425,1,31.9551,10.0000,1
b1_0449,2,16,0.012336,0.000086,4.091444,1,31.9551,10.0000,1
b1_0449,4,8,0.025237,0.000011,1.218177,1,31.9730,10.0000,1
b1_0449,4,16,0.022930,0.000013,1.219764,1,31.9730,10.0000,1
b1_0449,8,16,0.002307,0.000000,0.167485,1,31.9850,10.0000,1
b1_0450,2,4,0.034055,0.000078,2.990302,1,31.9551,10.0000,1
b1_0450,2,8,0.024073,0.000068,3.160828,1,31.9551,10.0000,1
b1_0450,2,16,0.023081,0.000068,3.183876,1,31.9551,10.0000,1
b1_0450,4,8,0.009982,0.000004,0.890960,1,31.9730,10.0000,1
b1_0450,4,16,0.010974,0.000003,0.886723,1,31.9730,10.0000,1
b1_0450,8,16,0.000992,0.000000,0.208319,1,31.9850,10.0000,1
b1_0451,2,4,0.090236,0.000278,4.634854,1,31.9551,10.0000,1
b1_0451,2,8,0.142796,0.000798,6.310555,0,31.9551,10.0000,1
b1_0451,2,16,0.155742,0.000841,6.390126,0,31.9551,10.0000,1
b1_0451,4,8,0.052560,0.000166,3.321565,0,31.9730,10.0000,1
b1_0451,4,16,0.065506,0.000192,3.640152,0,31.9730,10.0000,1
b1_0451,8,16,0.012946,0.000002,0.802749,1,31.9850,10.0000,1
b1_0452,2,4,0.011289,0.000145,3.134034,1,31.9551,10.0000,1
b1_0452,2,8,0.017317,0.000077,3.226383,1,31.9551,10.0000,1
b1_0452,2,16,0.012222,0.000072,3.184156,1,31.9551,10.0000,1
b1_0452,4,8,0.006028,0.000022,1.382330,1,31.9730,10.0000,1
b1_0452,4,16,0.000932,0.000021,1.345338,1,31.9730,10.0000,1
b1_0452,8,16,0.005095,0.000001,0.263949,1,31.9850,10.0000,1
b1_0453,2,4,0.065312,0.001058,4.563023,1,31.9551,10.0000,1
b1_0453,2,8,0.023893,0.000272,4.156297,1,31.9551,10.0000,1
b1_0453,2,16,0.037760,0.000396,4.269823,1,31.9551,10.0000,1
b1_0453,4,8,0.089204,0.000335,3.321684,1,31.9730,10.0000,1
b1_0453,4,16,0.103072,0.000276,3.374752,1,31.9730,10.0000,1
b1_0453,8,16,0.013868,0.000014,1.020085,1,31.9850,10.0000,1
b1_0454,2,4,0.034462,0.001118,5.190345,0,31.9551,10.0000,1
b1_0454,2,8,0.103348,0.001498,5.773698,0,31.9551,10.0000,1
b1_0454,2,16,0.093465,0.001345,5.664643,0,31.9551,10.0000,1
b1_0454,4,8,0.068885,0.000131,2.246442,1,31.9730,10.0000,1
b1_0454,4,16,0.059003,0.000089,2.121206,1,31.9730,10.0000,1
b1_0454,8,16,0.009883,0.000006,0.364241,1,31.9850,10.0000,1
b1_0455,2,4,0.072987,0.000549,4.607289,0,31.9551,10.0000,1
b1_0455,2,8,0.073452,0.000714,5.476019,0,31.9551,10.0000,1
b1_0455,2,16,0.072873,0.000772,5.580404,0,31.9551,10.0000,1
b1_0455,4,8,0.000464,0.000017,1.878588,1,31.9731,10.0000,1
b1_0455,4,16,0.000114,0.000026,2.041532,1,31.9731,10.0000,1
b1_0455,8,16,0.000579,0.000001,0.278158,1,31.9850,10.0000,1
b1_0456,2,4,0.013273,0.000728,4.252210,1,31.9551,10.0000,1
b1_0456,2,8,0.045661,0.001233,5.181872,1,31.9551,10.0000,1
b1_0456,2,16,0.041426,0.001173,5.208619,1,31.9551,10.0000,1
b1_0456,4,8,0.032388,0.000185,2.158861,1,31.9731,10.0000,1
b1_0456,4,16,0.028153,0.000154,2.179716,1,31.9731,10.0000,1
b1_0456,8,16,0.004235,0.000002,0.358645,1,31.9850,10.0000,1
b1_0457,2,4,0.017051,0.000388,5.094714,1,31.9551,10.0000,1
b1_0457,2,8,0.009092,0.000490,5.735206,1,31.9551,10.0000,1
b1_0457,2,16,0.011293,0.000493,5.716484,1,31.9551,10.0000,1
b1_0457,4,8,0.007959,0.000021,1.939097,1,31.9730,10.0000,1
b1_0457,4,16,0.005758,0.000022,1.907856,1,31.9730,10.0000,1
b1_0457,8,16,0.002201,0.000000,0.279981,1,31.9850,10.0000,1
b1_0458,2,4,0.045661,0.001016,4.641451,0,31.9551,10.0000,1
b1_0458,2,8,0.051066,0.001053,5.221958,0,31.9551,10.0000,1
b1_0458,2,16,0.048123,0.001034,5.215000,0,31.9551,10.0000,1
b1_0458,4,8,0.005405,0.000006,1.608105,1,31.9731,10.0000,1
b1_0458,4,16,0.002462,0.000006,1.609024,1,31.9731,10.0000,1
b1_0458,8,16,0.002943,0.000000,0.121109,1,31.9850,10.0000,1
b1_0459,2,4,0.093932,0.000605,4.339219,1,31.9551,10.0000,1
b1_0459,2,8,0.104199,0.000788,4.870395,1,31.9551,10.0000,1
b1_0459,2,16,0.112185,0.000869,4.960539,1,31.9551,10.0000,1
b1_0459,4,8,0.010267,0.000025,1.612986,1,31.9731,10.0000,1
b1_0459,4,16,0.018252,0.000043,1.742028,1,31.9731,10.0000,1
b1_0459,8,16,0.007985,0.000003,0.427909,1,31.9850,10.0000,1
b1_0460,2,4,0.004875,0.000415,5.025942,0,31.9551,10.0000,1
b1_0460,2,8,0.007665,0.000534,5.391370,0,31.9551,10.0000,1
b1_0460,2,16,0.001784,0.000448,5.291803,0,31.9551,10.0000,1
b1_0460,4,8,0.012540,0.000029,1.813185,1,31.9730,10.0000,1
b1_0460,4,16,0.003091,0.000017,1.820432,1,31.9730,10.0000,1
b1_0460,8,16,0.009449,0.000005,0.378893,1,31.9850,10.0000,1
b1_0461,2,4,0.028160,0.000223,4.184721,0,31.9551,10.0000,1
b1_0461,2,8,0.038990,0.000173,4.234452,0,31.9551,10.0000,1
b1_0461,2,16,0.039233,0.000167,4.209922,0,31.9551,10.0000,1
b1_0461,4,8,0.010829,0.000006,1.194780,1,31.9731,10.0000,1
b1_0461,4,16,0.011073,0.000007,1.197733,1,31.9731,10.0000,1
b1_0461,8,16,0.000243,0.000000,0.138965,1,31.9850,10.0000,1
b1_0462,2,4,0.012227,0.000048,3.662605,1,31.9551,10.0000,1
b1_0462,2,8,0.162595,0.000056,4.731820,1,31.9551,10.0000,1
b1_0462,2,16,0.118863,0.000056,4.008861,1,31.9551,10.0000,1
b1_0462,4,8,0.174822,0.000015,2.733336,1,31.9731,10.0000,1
b1_0462,4,16,0.131090,0.000011,2.007565,1,31.9731,10.0000,1
b1_0462,8,16,0.043732,0.000010,1.886796,1,31.9850,10.0000,1
b1_0463,2,4,0.007484,0.000051,3.472754,1,31.9551,10.0000,1
b1_0463,2,8,0.110937,0.000621,6.014452,1,31.9551,10.0000,1
b1_0463,2,16,0.117186,0.000623,6.133066,1,31.9551,10.0000,1
b1_0463,4,8,0.103453,0.000344,4.294310,1,31.9731,10.0000,1
b1_0463,4,16,0.109702,0.000347,4.502067,1,31.9731,10.0000,1
b1_0463,8,16,0.006249,0.000001,0.874559,1,31.9850,10.0000,1
b1_0464,2,4,0.082899,0.000117,4.454496,1,31.9551,10.0000,1
b1_0464,2,8,0.108419,0.000144,4.683624,1,31.9551,10.0000,1
b1_0464,2,16,0.107639,0.000154,4.769011,1,31.9551,10.0000,1
b1_0464,4,8,0.025520,0.000006,1.577458,1,31.9731,10.0000,1
b1_0464,4,16,0.024740,0.000007,1.583432,1,31.9731,10.0000,1
b1_0464,8,16,0.000780,0.000000,0.352261,1,31.9850,10.0000,1
b1_0465,2,4,0.110085,0.000067,3.543553,1,31.9551,10.0000,1
b1_0465,2,8,0.086181,0.000228,4.513014,0,31.9551,10.0000,1
b1_0465,2,16,0.082346,0.000233,4.541023,0,31.9551,10.0000,1
b1_0465,4,8,0.023904,0.000068,2.154592,0,31.9731,10.0000,1
b1_0465,4,16,0.027739,0.000072,2.254563,0,31.9731,10.0000,1
b1_0465,8,16,0.003835,0.000000,0.218043,1,31.9850,10.0000,1
b1_0466,2,4,0.085247,0.000054,3.755256,1,31.9551,10.0000,1
b1_0466,2,8,0.119681,0.000237,5.972897,1,31.9551,10.0000,1
b1_0466,2,16,0.126728,0.000239,5.992367,1,31.9551,10.0000,1
b1_0466,4,8,0.034434,0.000103,4.342836,1,31.9731,10.0000,1
b1_0466,4,16,0.041481,0.000105,4.473892,1,31.9731,10.0000,1
b1_0466,8,16,0.007046,0.000000,0.436489,1,31.9850,10.0000,1
b1_0467,2,4,0.018507,0.000009,3.256110,1,31.9551,10.0000,1
b1_0467,2,8,0.010747,0.000015,3.704061,1,31.9551,10.0000,1
b1_0467,2,16,0.014133,0.000016,3.737963,1,31.9551,10.0000,1
b1_0467,4,8,0.029254,0.000003,1.203002,1,31.9731,10.0000,1
b1_0467,4,16,0.032640,0.000003,1.224189,1,31.9731,10.0000,1
b1_0467,8,16,0.003386,0.000000,0.138121,1,31.9850,10.0000,1
b1_0468,2,4,0.027722,0.000078,4.289212,1,31.9551,10.0000,1
b1_0468,2,8,0.037934,0.000103,4.741889,1,31.9551,10.0000,1
b1_0468,2,16,0.037966,0.000100,4.735445,1,31.9551,10.0000,1
b1_0468,4,8,0.010212,0.000011,1.751680,1,31.9731,10.0000,1
b1_0468,4,16,0.010244,0.000011,1.792893,1,31.9731,10.0000,1
b1_0468,8,16,0.000032,0.000000,0.216328,1,31.9850,10.0000,1
b1_0469,2,4,0.007980,0.000044,3.727052,1,31.9551,10.0000,1
b1_0469,2,8,0.003613,0.000036,3.980826,1,31.9551,10.0000,1
b1_0469,2,16,0.003399,0.000035,3.960194,1,31.9551,10.0000,1
b1_0469,4,8,0.011593,0.000002,1.334451,1,31.9731,10.0000,1
b1_0469,4,16,0.011379,0.000003,1.339946,1,31.9731,10.0000,1
b1_0469,8,16,0.000214,0.000000,0.086755,1,31.9850,10.0000,1
b1_0470,2,4,0.581165,0.000247,4.985304,1,31.9551,10.0000,1
b1_0470,2,8,0.320011,0.000237,5.376368,1,31.9551,10.0000,1
b1_0470,2,16,0.278472,0.000225,5.412947,1,31.9551,10.0000,1
b1_0470,4,8,0.261154,0.000013,2.031365,1,31.9731,10.0000,1
b1_0470,4,16,0.302693,0.000018,2.289092,1,31.9731,10.0000,1
b1_0470,8,16,0.041539,0.000001,0.418674,1,31.9850,10.0000,1
b1_0471,2,4,0.014836,0.000231,5.095416,1,31.9551,10.0000,1
b1_0471,2,8,0.168070,0.000535,5.686788,1,31.9551,10.0000,1
b1_0471,2,16,0.420592,0.000857,6.385427,1,31.9551,10.0000,1
b1_0471,4,8,0.153234,0.000114,3.024164,1,31.9730,10.0000,1
b1_0471,4,16,0.405756,0.000301,4.518357,1,31.9730,10.0000,1
b1_0471,8,16,0.252522,0.000064,2.389682,1,31.9850,10.0000,1
b1_0472,2,4,0.003815,0.000063,1.675396,1,31.9551,10.0000,1
b1_0472,2,8,0.001545,0.000094,1.848697,1,31.9551,10.0000,1
b1_0472,2,16,0.001338,0.000091,1.856675,1,31.9551,10.0000,1
b1_0472,4,8,0.002269,0.000003,0.366238,1,31.9731,10.0000,1
b1_0472,4,16,0.002476,0.000003,0.396401,1,31.9731,10.0000,1
b1_0472,8,16,0.000207,0.000000,0.043302,1,31.9850,10.0000,1
b1_0473,2,4,0.010852,0.000071,1.676826,1,31.9551,10.0000,1
b1_0473,2,8,0.008508,0.000186,1.809383,1,31.9551,10.0000,1
b1_0473,2,16,0.008246,0.000182,1.810127,1,31.9551,10.0000,1
b1_0473,4,8,0.002344,0.000029,0.391196,1,31.9731,10.0000,1
b1_0473,4,16,0.002606,0.000027,0.416124,1,31.9731,10.0000,1
b1_0473,8,16,0.000262,0.000000,0.042333,1,31.9850,10.0000,1
b1_0474,2,4,0.010544,0.000017,1.511076,1,31.9551,10.0000,1
b1_0474,2,8,0.008998,0.000040,1.614439,1,31.9551,10.0000,1
b1_0474,2,16,0.008887,0.000037,1.617375,1,31.9551,10.0000,1
b1_0474,4,8,0.001546,0.000005,0.349056,1,31.9731,10.0000,1
b1_0474,4,16,0.001657,0.000005,0.373882,1,31.9731,10.0000,1
b1_0474,8,16,0.000111,0.000000,0.037478,1,31.9850,10.0000,1
b1_0475,2,4,0.005699,0.000602,1.962977,1,31.9551,10.0000,1
b1_0475,2,8,0.000528,0.000896,2.235790,1,31.9551,10.0000,1
b1_0475,2,16,0.000439,0.000896,2.244567,1,31.9551,10.0000,1
b1_0475,4,8,0.005171,0.000030,0.547312,1,31.9731,10.0000,1
b1_0475,4,16,0.005260,0.000030,0.577343,1,31.9731,10.0000,1
b1_0475,8,16,0.000089,0.000000,0.042917,1,31.9850,10.0000,1
b1_0476,2,4,0.054869,0.000006,1.495461,1,31.9551,10.0000,1
b1_0476,2,8,0.045829,0.000006,1.581048,1,31.9551,10.0000,1
b1_0476,2,16,0.045913,0.000006,1.581885,1,31.9551,10.0000,1
b1_0476,4,8,0.009041,0.000000,0.304254,1,31.9731,10.0000,1
b1_0476,4,16,0.008956,0.000000,0.309577,1,31.9731,10.0000,1
b1_0476,8,16,0.000085,0.000000,0.012792,1,31.9850,10.0000,1
b1_0477,2,4,0.049257,0.000007,1.558954,1,31.9551,10.0000,1
b1_0477,2,8,0.055733,0.000008,1.643973,1,31.9551,10.0000,1
b1_0477,2,16,0.055941,0.000008,1.644387,1,31.9551,10.0000,1
b1_0477,4,8,0.006476,0.000001,0.221731,1,31.9731,10.0000,1
b1_0477,4,16,0.006684,0.000001,0.223236,1,31.9731,10.0000,1
b1_0477,8,16,0.000208,0.000000,0.007724,1,31.9850,10.0000,1
b1_0478,2,4,0.066210,0.000028,2.656136,1,31.9551,10.0000,1
b1_0478,2,8,0.083311,0.000046,2.955428,1,31.9551,10.0000,1
b1_0478,2,16,0.083373,0.000045,2.950219,1,31.9551,10.0000,1
b1_0478,4,8,0.017101,0.000002,0.727800,1,31.9731,10.0000,1
b1_0478,4,16,0.017163,0.000002,0.736758,1,31.9731,10.0000,1
b1_0478,8,16,0.000062,0.000000,0.029773,1,31.9850,10.0000,1
b1_0479,2,4,0.035980,0.000029,1.622501,1,31.9551,10.0000,1
b1_0479,2,8,0.038259,0.000034,1.734058,1,31.9551,10.0000,1
b1_0479,2,16,0.038635,0.000034,1.735125,1,31.9551,10.0000,1
b1_0479,4,8,0.002279,0.000000,0.398828,1,31.9731,10.0000,1
b1_0479,4,16,0.002654,0.000000,0.401074,1,31.9731,10.0000,1
b1_0479,8,16,0.000376,0.000000,0.016786,1,31.9850,10.0000,1
b1_0480,2,4,0.168871,0.000356,3.770997,1,31.9551,10.0000,1
b1_0480,2,8,0.179963,0.000394,3.934240,1,31.9551,10.0000,1
b1_0480,2,16,0.181233,0.000394,3.952026,1,31.9551,10.0000,1
b1_0480,4,8,0.011092,0.000003,1.001841,1,31.9731,10.0000,1
b1_0480,4,16,0.012362,0.000003,0.987674,1,31.9731,10.0000,1
b1_0480,8,16,0.001270,0.000000,0.066280,1,31.9850,10.0000,1
b1_0481,2,4,0.071082,0.000157,2.666102,1,31.9551,10.0000,1
b1_0481,2,8,0.095534,0.000181,3.029594,1,31.9551,10.0000,1
b1_0481,2,16,0.095635,0.000175,3.033612,1,31.9551,10.0000,1
b1_0481,4,8,0.024452,0.000002,0.821226,1,31.9731,10.0000,1
b1_0481,4,16,0.024554,0.000001,0.862887,1,31.9731,10.0000,1
b1_0481,8,16,0.000102,0.000000,0.082768,1,31.9850,10.0000,1
b1_0482,2,4,0.005970,0.000263,4.447641,1,31.9551,10.0000,1
b1_0482,2,8,0.061145,0.000184,4.715994,1,31.9551,10.0000,1
b1_0482,2,16,0.063000,0.000125,4.585919,1,31.9551,10.0000,1
b1_0482,4,8,0.055175,0.000029,2.190829,1,31.9730,10.0000,1
b1_0482,4,16,0.057030,0.000069,2.205440,1,31.9730,10.0000,1
b1_0482,8,16,0.001855,0.000013,1.098454,1,31.9850,10.0000,1
b1_0483,2,4,0.173210,0.000549,3.748942,1,31.9551,10.0000,1
b1_0483,2,8,0.176808,0.000529,3.998335,1,31.9551,10.0000,1
b1_0483,2,16,0.176525,0.000526,4.000454,1,31.9551,10.0000,1
b1_0483,4,8,0.003598,0.000004,0.901049,1,31.9731,10.0000,1
b1_0483,4,16,0.003315,0.000004,0.902342,1,31.9731,10.0000,1
b1_0483,8,16,0.000283,0.000000,0.057798,1,31.9850,10.0000,1
b1_0484,2,4,0.123611,0.000426,3.703738,1,31.9551,10.0000,1
b1_0484,2,8,0.051107,0.001380,6.673327,1,31.9551,10.0000,1
b1_0484,2,16,0.031941,0.001383,6.811290,1,31.9551,10.0000,1
b1_0484,4,8,0.072504,0.000498,4.713537,1,31.9731,10.0000,1
b1_0484,4,16,0.091670,0.000564,4.876676,1,31.9731,10.0000,1
b1_0484,8,16,0.019166,0.000013,0.836728,1,31.9850,10.0000,1
b1_0485,2,4,0.100786,0.000504,3.229709,1,31.9551,10.0000,1
b1_0485,2,8,0.103393,0.000479,3.412816,1,31.9551,10.0000,1
b1_0485,2,16,0.102961,0.000478,3.409559,1,31.9551,10.0000,1
b1_0485,4,8,0.002607,0.000001,0.683997,1,31.9731,10.0000,1
b1_0485,4,16,0.002174,0.000001,0.686036,1,31.9731,10.0000,1
b1_0485,8,16,0.000432,0.000000,0.053331,1,31.9850,10.0000,1
b1_0486,2,4,0.036351,0.000659,5.232351,1,31.9551,10.0000,1
b1_0486,2,8,0.131737,0.000716,5.891879,1,31.9551,10.0000,1
b1_0486,2,16,0.141718,0.000514,5.827166,1,31.9551,10.0000,1
b1_0486,4,8,0.168088,0.000051,2.667732,1,31.9730,10.0000,1
b1_0486,4,16,0.178070,0.000066,2.705352,1,31.9730,10.0000,1
b1_0486,8,16,0.009981,0.000020,0.661344,1,31.9850,10.0000,1
b1_0487,2,4,0.096220,0.000244,2.749529,1,31.9551,10.0000,1
b1_0487,2,8,0.096041,0.000212,2.951836,1,31.9551,10.0000,1
b1_0487,2,16,0.096180,0.000207,2.962363,1,31.9551,10.0000,1
b1_0487,4,8,0.000180,0.000004,0.761405,1,31.9731,10.0000,1
b1_0487,4,16,0.000040,0.000004,0.796772,1,31.9731,10.0000,1
b1_0487,8,16,0.000140,0.000000,0.073858,1,31.9850,10.0000,1
