state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0507,8,16,0.000185,0.000000,0.003999,1,31.9849,10.0000,1
b1_0508,2,4,0.013579,0.000006,1.317397,0,31.9551,10.0000,1
b1_0508,2,8,0.013775,0.000008,1.486469,0,31.9551,10.0000,1
b1_0508,2,16,0.013660,0.000008,1.488752,0,31.9551,10.0000,1
b1_0508,4,8,0.000196,0.000000,0.181599,1,31.9730,10.0000,1
b1_0508,4,16,0.000081,0.000000,0.184570,1,31.9730,10.0000,1
b1_0508,8,16,0.000115,0.000000,0.003540,1,31.9849,10.0000,1
b1_0509,2,4,0.017992,0.000010,1.363726,1,31.9551,10.0000,1
b1_0509,2,8,0.017654,0.000012,1.551559,1,31.9551,10.0000,1
b1_0509,2,16,0.017345,0.000013,1.554651,1,31.9551,10.0000,1
b1_0509,4,8,0.000338,0.000000,0.204746,1,31.9730,10.0000,1
b1_0509,4,16,0.000648,0.000000,0.209235,1,31.9730,10.0000,1
b1_0509,8,16,0.000309,0.000000,0.005909,1,31.9849,10.0000,1
b1_0510,2,4,0.012064,0.000009,1.327142,1,31.9551,10.0000,1
b1_0510,2,8,0.012050,0.000011,1.499627,1,31.9551,10.0000,1
b1_0510,2,16,0.011863,0.000011,1.501953,1,31.9551,10.0000,1
b1_0510,4,8,0.000014,0.000000,0.185611,1,31.9730,10.0000,1
b1_0510,4,16,0.000201,0.000000,0.188807,1,31.9730,10.0000,1
b1_0510,8,16,0.000187,0.000000,0.004202,1,31.9849,10.0000,1
b1_0511,2,4,0.002625,0.000008,0.982976,1,31.9551,10.0000,1
b1_0511,2,8,0.000476,0.000011,1.078477,1,31.9551,10.0000,1
b1_0511,2,16,0.000380,0.000011,1.079374,1,31.9551,10.0000,1
b1_0511,4,8,0.002149,0.000000,0.102997,1,31.9730,10.0000,1
b1_0511,4,16,0.002245,0.000000,0.104209,1,31.9730,10.0000,1
b1_0511,8,16,0.000096,0.000000,0.001440,1,31.9849,10.0000,1
b1_0512,2,4,0.012539,0.000005,1.124891,1,31.9551,10.0000,1
b1_0512,2,8,0.012080,0.000006,1.269061,1,31.9551,10.0000,1
b1_0512,2,16,0.011999,0.000006,1.272100,1,31.9551,10.0000,1
b1_0512,4,8,0.000459,0.000000,0.160038,1,31.9730,10.0000,1
b1_0512,4,16,0.000540,0.000000,0.164227,1,31.9730,10.0000,1
b1_0512,8,16,0.000081,0.000000,0.004748,1,31.9849,10.0000,1
b1_0513,2,4,0.000591,0.000009,0.990366,1,31.9551,10.0000,1
b1_0513,2,8,0.001685,0.000012,1.087573,1,31.9551,10.0000,1
b1_0513,2,16,0.001781,0.000012,1.088507,1,31.9551,10.0000,1
b1_0513,4,8,0.002276,0.000000,0.104791,1,31.9730,10.0000,1
b1_0513,4,16,0.002373,0.000000,0.106047,1,31.9730,10.0000,1
b1_0513,8,16,0.000096,0.000000,0.001488,1,31.9849,10.0000,1
b1_0514,2,4,0.002766,0.000009,1.031086,1,31.9551,10.0000,1
b1_0514,2,8,0.006733,0.000012,1.143586,1,31.9551,10.0000,1
b1_0514,2,16,0.006901,0.000012,1.145069,1,31.9551,10.0000,1
b1_0514,4,8,0.003967,0.000000,0.125962,1,31.9730,10.0000,1
b1_0514,4,16,0.004136,0.000000,0.128199,1,31.9730,10.0000,1
b1_0514,8,16,0.000168,0.000000,0.002657,1,31.9849,10.0000,1
b1_0515,2,4,0.002773,0.000009,0.989153,1,31.9551,10.0000,1
b1_0515,2,8,0.000635,0.000012,1.085803,1,31.9551,10.0000,1
b1_0515,2,16,0.000532,0.000012,1.086719,1,31.9551,10.0000,1
b1_0515,4,8,0.002138,0.000000,0.104254,1,31.9730,10.0000,1
b1_0515,4,16,0.002242,0.000000,0.105497,1,31.9730,10.0000,1
b1_0515,8,16,0.000103,0.000000,0.001487,1,31.9849,10.0000,1
b1_0516,2,4,0.002796,0.000010,1.019546,1,31.9551,10.0000,1
b1_0516,2,8,0.000483,0.000013,1.127473,1,31.9551,10.0000,1
b1_0516,2,16,0.000363,0.000013,1.128795,1,31.9551,10.0000,1
b1_0516,4,8,0.002313,0.000000,0.119512,1,31.9730,10.0000,1
b1_0516,4,16,0.002432,0.000000,0.121469,1,31.9730,10.0000,1
b1_0516,8,16,0.000119,0.000000,0.002355,1,31.9849,10.0000,1
b1_0517,2,4,0.004275,0.000006,0.991479,1,31.9551,10.0000,1
b1_0517,2,8,0.002586,0.000008,1.088424,1,31.9551,10.0000,1
b1_0517,2,16,0.002496,0.000008,1.089342,1,31.9551,10.0000,1
b1_0517,4,8,0.001688,0.000000,0.104319,1,31.9730,10.0000,1
b1_0517,4,16,0.001779,0.000000,0.105551,1,31.9730,10.0000,1
b1_0517,8,16,0.000090,0.000000,0.001469,1,31.9849,10.0000,1
b1_0518,2,4,0.003918,0.000012,0.989406,1,31.9551,10.0000,1
b1_0518,2,8,0.001836,0.000016,1.086305,1,31.9551,10.0000,1
b1_0518,2,16,0.001738,0.000015,1.087226,1,31.9551,10.0000,1
b1_0518,4,8,0.002081,0.000000,0.104438,1,31.9730,10.0000,1
b1_0518,4,16,0.002180,0.000000,0.105682,1,31.9730,10.0000,1
b1_0518,8,16,0.000099,0.000000,0.001482,1,31.9849,10.0000,1
b1_0519,2,4,0.001743,0.000008,1.009219,1,31.9551,10.0000,1
b1_0519,2,8,0.005727,0.000010,1.114942,1,31.9551,10.0000,1
b1_0519,2,16,0.005914,0.000009,1.116257,1,31.9551,10.0000,1
b1_0519,4,8,0.003983,0.000000,0.117709,1,31.9730,10.0000,1
b1_0519,4,16,0.004171,0.000000,0.119789,1,31.9730,10.0000,1
b1_0519,8,16,0.000187,0.000000,0.002647,1,31.9849,10.0000,1
b1_0520,2,4,0.004797,0.000006,0.984220,1,31.9551,10.0000,1
b1_0520,2,8,0.003249,0.000007,1.079656,1,31.9551,10.0000,1
b1_0520,2,16,0.003159,0.000007,1.080544,1,31.9551,10.0000,1
b1_0520,4,8,0.001549,0.000000,0.102680,1,31.9730,10.0000,1
b1_0520,4,16,0.001638,0.000000,0.103875,1,31.9730,10.0000,1
b1_0520,8,16,0.000090,0.000000,0.001431,1,31.9849,10.0000,1
b1_0521,2,4,0.017610,0.000014,1.126279,1,31.9551,10.0000,1
b1_0521,2,8,0.017517,0.000019,1.272169,1,31.9551,10.0000,1
b1_0521,2,16,0.017393,0.000019,1.275211,1,31.9551,10.0000,1
b1_0521,4,8,0.000093,0.000000,0.162328,1,31.9730,10.0000,1
b1_0521,4,16,0.000216,0.000000,0.166587,1,31.9730,10.0000,1
b1_0521,8,16,0.000124,0.000000,0.004958,1,31.9849,10.0000,1
b1_0522,2,4,0.002121,0.000008,1.004253,1,31.9551,10.0000,1
b1_0522,2,8,0.000056,0.000011,1.103889,0,31.9551,10.0000,1
b1_0522,2,16,0.000160,0.000011,1.104860,0,31.9551,10.0000,1
b1_0522,4,8,0.002177,0.000000,0.107497,0,31.9730,10.0000,1
b1_0522,4,16,0.002281,0.000000,0.108809,0,31.9730,10.0000,1
b1_0522,8,16,0.000104,0.000000,0.001558,1,31.9849,10.0000,1
b1_0523,2,4,0.023827,0.000005,1.262942,1,31.9551,10.0000,1
b1_0523,2,8,0.024629,0.000007,1.416573,1,31.9551,10.0000,1
b1_0523,2,16,0.024479,0.000007,1.418487,1,31.9551,10.0000,1
b1_0523,4,8,0.000802,0.000000,0.165611,1,31.9730,10.0000,1
b1_0523,4,16,0.000652,0.000000,0.168364,1,31.9730,10.0000,1
b1_0523,8,16,0.000149,0.000000,0.003717,1,31.9849,10.0000,1
b1_0524,2,4,0.007759,0.000002,1.239022,1,31.9551,10.0000,1
b1_0524,2,8,0.006957,0.000003,1.385538,1,31.9551,10.0000,1
b1_0524,2,16,0.006833,0.000003,1.387223,1,31.9551,10.0000,1
b1_0524,4,8,0.000803,0.000000,0.157276,1,31.9730,10.0000,1
b1_0524,4,16,0.000926,0.000000,0.159655,1,31.9730,10.0000,1
b1_0524,8,16,0.000124,0.000000,0.003180,1,31.9849,10.0000,1
b1_0525,2,4,0.041479,0.000004,1.330203,1,31.9551,10.0000,1
b1_0525,2,8,0.044686,0.000005,1.496126,1,31.9551,10.0000,1
b1_0525,2,16,0.044571,0.000005,1.498160,1,31.9551,10.0000,1
b1_0525,4,8,0.003207,0.000000,0.178771,1,31.9730,10.0000,1
b1_0525,4,16,0.003092,0.000000,0.181684,1,31.9730,10.0000,1
b1_0525,8,16,0.000115,0.000000,0.004057,1,31.9849,10.0000,1
b1_0526,2,4,0.014248,0.000003,1.242938,1,31.9551,10.0000,1
b1_0526,2,8,0.014376,0.000004,1.391656,1,31.9551,10.0000,1
b1_0526,2,16,0.014274,0.000004,1.393422,1,31.9551,10.0000,1
b1_0526,4,8,0.000127,0.000000,0.159603,1,31.9730,10.0000,1
b1_0526,4,16,0.000026,0.000000,0.162051,1,31.9730,10.0000,1
b1_0526,8,16,0.000101,0.000000,0.003174,1,31.9849,10.0000,1
b1_0527,2,4,0.008766,0.000004,1.261132,1,31.9551,10.0000,1
b1_0527,2,8,0.008112,0.000006,1.417003,1,31.9551,10.0000,1
b1_0527,2,16,0.007962,0.000006,1.419091,1,31.9551,10.0000,1
b1_0527,4,8,0.000654,0.000000,0.168118,1,31.9730,10.0000,1
b1_0527,4,16,0.000804,0.000000,0.171090,1,31.9730,10.0000,1
b1_0527,8,16,0.000151,0.000000,0.003920,1,31.9849,10.0000,1
b1_0528,2,4,0.003333,0.000004,1.240085,1,31.9551,10.0000,1
b1_0528,2,8,0.002360,0.000005,1.387828,1,31.9551,10.0000,1
b1_0528,2,16,0.002251,0.000005,1.389586,1,31.9551,10.0000,1
b1_0528,4,8,0.000973,0.000000,0.158345,1,31.9730,10.0000,1
b1_0528,4,16,0.001081,0.000000,0.160764,1,31.9730,10.0000,1
b1_0528,8,16,0.000108,0.000000,0.003113,1,31.9849,10.0000,1
b1_0529,2,4,0.019717,0.000002,1.291216,1,31.9551,10.0000,1
b1_0529,2,8,0.020895,0.000003,1.457087,1,31.9551,10.0000,1
b1_0529,2,16,0.020876,0.000003,1.459839,1,31.9551,10.0000,1
b1_0529,4,8,0.001178,0.000000,0.180924,1,31.9730,10.0000,1
b1_0529,4,16,0.001159,0.000000,0.184810,1,31.9730,10.0000,1
b1_0529,8,16,0.000019,0.000000,0.004780,1,31.9849,10.0000,1
b1_0530,2,4,0.021747,0.000001,1.313887,1,31.9551,10.0000,1
b1_0530,2,8,0.023507,0.000001,1.474781,1,31.9551,10.0000,1
b1_0530,2,16,0.023439,0.000001,1.476652,1,31.9551,10.0000,1
b1_0530,4,8,0.001760,0.000000,0.172554,1,31.9730,10.0000,1
b1_0530,4,16,0.001692,0.000000,0.175016,1,31.9730,10.0000,1
b1_0530,8,16,0.000068,0.000000,0.003057,1,31.9849,10.0000,1
b1_0531,2,4,0.024092,0.000003,1.314143,1,31.9551,10.0000,1
b1_0531,2,8,0.025439,0.000003,1.475036,1,31.9551,10.0000,1
b1_0531,2,16,0.025349,0.000004,1.477004,1,31.9551,10.0000,1
b1_0531,4,8,0.001348,0.000000,0.172525,1,31.9730,10.0000,1
b1_0531,4,16,0.001257,0.000000,0.175179,1,31.9730,10.0000,1
b1_0531,8,16,0.000090,0.000000,0.003352,1,31.9849,10.0000,1
b1_0532,2,4,0.009133,0.000004,1.296148,1,31.9551,10.0000,1
b1_0532,2,8,0.008094,0.000006,1.467849,1,31.9551,10.0000,1
b1_0532,2,16,0.007843,0.000006,1.471357,1,31.9551,10.0000,1
b1_0532,4,8,0.001039,0.000000,0.192288,1,31.9730,10.0000,1
b1_0532,4,16,0.001290,0.000000,0.199044,1,31.9730,10.0000,1
b1_0532,8,16,0.000251,0.000000,0.010514,1,31.9849,10.0000,1
b1_0533,2,4,0.020973,0.000003,1.338409,1,31.9551,10.0000,1
b1_0533,2,8,0.022384,0.000004,1.506457,1,31.9551,10.0000,1
b1_0533,2,16,0.022282,0.000004,1.508580,1,31.9551,10.0000,1
b1_0533,4,8,0.001411,0.000000,0.180318,1,31.9730,10.0000,1
b1_0533,4,16,0.001309,0.000000,0.183182,1,31.9730,10.0000,1
b1_0533,8,16,0.000102,0.000000,0.003637,1,31.9849,10.0000,1
b1_0534,2,4,0.047580,0.000018,1.335101,1,31.9551,10.0000,1
b1_0534,2,8,0.053552,0.000022,1.500383,1,31.9551,10.0000,1
b1_0534,2,16,0.053557,0.000022,1.502244,1,31.9551,10.0000,1
b1_0534,4,8,0.005972,0.000000,0.178748,1,31.9730,10.0000,1
b1_0534,4,16,0.005977,0.000000,0.181316,1,31.9730,10.0000,1
b1_0534,8,16,0.000005,0.000000,0.003340,1,31.9849,10.0000,1
b1_0535,2,4,0.036328,0.000012,1.324849,1,31.9551,10.0000,1
b1_0535,2,8,0.039839,0.000014,1.489033,1,31.9551,10.0000,1
b1_0535,2,16,0.039818,0.000014,1.491052,1,31.9551,10.0000,1
b1_0535,4,8,0.003510,0.000000,0.177166,1,31.9730,10.0000,1
b1_0535,4,16,0.003489,0.000000,0.179925,1,31.9730,10.0000,1
b1_0535,8,16,0.000021,0.000000,0.003475,1,31.9849,10.0000,1
b1_0536,2,4,0.058662,0.000009,1.362923,1,31.9551,10.0000,1
b1_0536,2,8,0.066860,0.000011,1.540102,1,31.9551,10.0000,1
b1_0536,2,16,0.066986,0.000011,1.542584,1,31.9551,10.0000,1
b1_0536,4,8,0.008198,0.000000,0.191991,1,31.9730,10.0000,1
b1_0536,4,16,0.008324,0.000000,0.195257,1,31.9730,10.0000,1
b1_0536,8,16,0.000126,0.000000,0.003804,1,31.9849,10.0000,1
b1_0537,2,4,0.057731,0.000011,1.362018,1,31.9551,10.0000,1
b1_0537,2,8,0.066207,0.000013,1.546127,1,31.9551,10.0000,1
b1_0537,2,16,0.066262,0.000013,1.548873,1,31.9551,10.0000,1
b1_0537,4,8,0.008476,0.000000,0.202093,1,31.9730,10.0000,1
b1_0537,4,16,0.008531,0.000000,0.206016,1,31.9730,10.0000,1
b1_0537,8,16,0.000055,0.000000,0.004904,1,31.9849,10.0000,1
b1_0538,2,4,0.038938,0.000008,1.323560,0,31.9551,10.0000,1
b1_0538,2,8,0.044614,0.000010,1.498409,0,31.9551,10.0000,1
b1_0538,2,16,0.044661,0.000010,1.501162,0,31.9551,10.0000,1
b1_0538,4,8,0.005676,0.000000,0.191496,1,31.9730,10.0000,1
b1_0538,4,16,0.005723,0.000000,0.195481,1,31.9730,10.0000,1
b1_0538,8,16,0.000047,0.000000,0.004986,1,31.9849,10.0000,1
b1_0539,2,4,0.049611,0.000010,1.351905,1,31.9551,10.0000,1
b1_0539,2,8,0.055676,0.000011,1.520808,1,31.9551,10.0000,1
b1_0539,2,16,0.055676,0.000011,1.522763,1,31.9551,10.0000,1
b1_0539,4,8,0.006065,0.000000,0.182959,1,31.9730,10.0000,1
b1_0539,4,16,0.006064,0.000000,0.185699,1,31.9730,10.0000,1
b1_0539,8,16,0.000000,0.000000,0.003599,1,31.9849,10.0000,1
b1_0540,2,4,0.063577,0.000011,1.383695,1,31.9551,10.0000,1
b1_0540,2,8,0.072115,0.000013,1.560977,1,31.9551,10.0000,1
b1_0540,2,16,0.072174,0.000013,1.563178,1,31.9551,10.0000,1
b1_0540,4,8,0.008538,0.000000,0.192370,1,31.9730,10.0000,1
b1_0540,4,16,0.008597,0.000000,0.195349,1,31.9730,10.0000,1
b1_0540,8,16,0.000059,0.000000,0.003662,1,31.9849,10.0000,1
b1_0541,2,4,0.043382,0.000011,1.350941,1,31.9551,10.0000,1
b1_0541,2,8,0.048051,0.000013,1.527202,1,31.9551,10.0000,1
b1_0541,2,16,0.047851,0.000013,1.529426,1,31.9551,10.0000,1
b1_0541,4,8,0.004670,0.000000,0.193618,1,31.9730,10.0000,1
b1_0541,4,16,0.004470,0.000000,0.197393,1,31.9730,10.0000,1
b1_0541,8,16,0.000200,0.000000,0.006344,1,31.9849,10.0000,1
b1_0542,2,4,0.044690,0.000011,1.329130,1,31.9551,10.0000,1
b1_0542,2,8,0.049170,0.000013,1.498442,1,31.9551,10.0000,1
b1_0542,2,16,0.048980,0.000013,1.500489,1,31.9551,10.0000,1
b1_0542,4,8,0.004480,0.000000,0.185082,1,31.9730,10.0000,1
b1_0542,4,16,0.004290,0.000000,0.188340,1,31.9730,10.0000,1
b1_0542,8,16,0.000191,0.000000,0.004984,1,31.9849,10.0000,1
b1_0543,2,4,0.048636,0.000011,1.340193,1,31.9551,10.0000,1
b1_0543,2,8,0.056067,0.000014,1.518463,1,31.9551,10.0000,1
b1_0543,2,16,0.056233,0.000014,1.521410,1,31.9551,10.0000,1
b1_0543,4,8,0.007430,0.000000,0.194564,1,31.9730,10.0000,1
b1_0543,4,16,0.007596,0.000000,0.198751,1,31.9730,10.0000,1
b1_0543,8,16,0.000166,0.000000,0.005193,1,31.9849,10.0000,1
b1_0544,2,4,0.046057,0.000008,1.323843,1,31.9551,10.0000,1
b1_0544,2,8,0.049199,0.000009,1.493071,1,31.9551,10.0000,1
b1_0544,2,16,0.049055,0.000009,1.495333,1,31.9551,10.0000,1
b1_0544,4,8,0.003142,0.000000,0.180519,1,31.9730,10.0000,1
b1_0544,4,16,0.002998,0.000000,0.183437,1,31.9730,10.0000,1
b1_0544,8,16,0.000145,0.000000,0.003603,1,31.9849,10.0000,1
b1_0545,2,4,0.030044,0.000010,1.272466,1,31.9551,10.0000,1
b1_0545,2,8,0.029957,0.000013,1.433339,1,31.9551,10.0000,1
b1_0545,2,16,0.029676,0.000013,1.435546,1,31.9551,10.0000,1
b1_0545,4,8,0.000087,0.000000,0.173005,1,31.9730,10.0000,1
b1_0545,4,16,0.000368,0.000000,0.176151,1,31.9730,10.0000,1
b1_0545,8,16,0.000281,0.000000,0.004349,1,31.9849,10.0000,1
b1_0546,2,4,0.032594,0.000005,1.280897,1,31.9551,10.0000,1
b1_0546,2,8,0.033813,0.000007,1.441930,1,31.9551,10.0000,1
b1_0546,2,16,0.033657,0.000006,1.444072,1,31.9551,10.0000,1
b1_0546,4,8,0.001219,0.000000,0.172851,1,31.9730,10.0000,1
b1_0546,4,16,0.001063,0.000000,0.175695,1,31.9730,10.0000,1
b1_0546,8,16,0.000156,0.000000,0.003557,1,31.9849,10.0000,1
b1_0547,2,4,0.054021,0.000008,1.319861,0,31.9551,10.0000,1
b1_0547,2,8,0.058096,0.000011,1.487347,0,31.9551,10.0000,1
b1_0547,2,16,0.057968,0.000011,1.489528,0,31.9551,10.0000,1
b1_0547,4,8,0.004076,0.000000,0.178954,1,31.9730,10.0000,1
b1_0547,4,16,0.003947,0.000000,0.181835,1,31.9730,10.0000,1
b1_0547,8,16,0.000128,0.000000,0.003742,1,31.9849,10.0000,1
b1_0548,2,4,0.060266,0.000022,1.311649,1,31.9551,10.0000,1
b1_0548,2,8,0.065778,0.000027,1.478333,1,31.9551,10.0000,1
b1_0548,2,16,0.066046,0.000027,1.480526,1,31.9551,10.0000,1
b1_0548,4,8,0.005511,0.000000,0.178287,1,31.9730,10.0000,1
b1_0548,4,16,0.005779,0.000000,0.181238,1,31.9730,10.0000,1
b1_0548,8,16,0.000268,0.000000,0.003888,1,31.9849,10.0000,1
b1_0549,2,4,0.034805,0.000006,1.309018,1,31.9551,10.0000,1
b1_0549,2,8,0.036441,0.000008,1.482179,1,31.9551,10.0000,1
b1_0549,2,16,0.036182,0.000008,1.484944,1,31.9551,10.0000,1
b1_0549,4,8,0.001635,0.000000,0.187263,1,31.9730,10.0000,1
b1_0549,4,16,0.001376,0.000000,0.191205,1,31.9730,10.0000,1
b1_0549,8,16,0.000259,0.000000,0.005255,1,31.9849,10.0000,1
b1_0550,2,4,0.033178,0.000006,1.291614,1,31.9551,10.0000,1
b1_0550,2,8,0.033801,0.000007,1.457910,1,31.9551,10.0000,1
b1_0550,2,16,0.033548,0.000007,1.460309,1,31.9551,10.0000,1
b1_0550,4,8,0.000623,0.000000,0.178252,1,31.9730,10.0000,1
b1_0550,4,16,0.000370,0.000000,0.181507,1,31.9730,10.0000,1
b1_0550,8,16,0.000252,0.000000,0.004195,1,31.9849,10.0000,1
b1_0551,2,4,0.043483,0.000004,1.328725,1,31.9551,10.0000,1
b1_0551,2,8,0.046090,0.000005,1.498503,1,31.9551,10.0000,1
b1_0551,2,16,0.045906,0.000005,1.500769,1,31.9551,10.0000,1
b1_0551,4,8,0.002607,0.000000,0.181361,1,31.9730,10.0000,1
b1_0551,4,16,0.002422,0.000000,0.184364,1,31.9730,10.0000,1
b1_0551,8,16,0.000185,0.000000,0.003893,1,31.9849,10.0000,1
b1_0552,2,4,0.014651,0.000010,1.270824,1,31.9551,10.0000,1
b1_0552,2,8,0.023291,0.000012,1.427961,1,31.9551,10.0000,1
b1_0552,2,16,0.023287,0.000012,1.429940,1,31.9551,10.0000,1
b1_0552,4,8,0.008639,0.000000,0.168243,1,31.9730,10.0000,1
b1_0552,4,16,0.008636,0.000000,0.170899,1,31.9730,10.0000,1
b1_0552,8,16,0.000004,0.000000,0.003454,1,31.9849,10.0000,1
b1_0553,2,4,0.030136,0.000006,1.279546,1,31.9551,10.0000,1
b1_0553,2,8,0.031318,0.000008,1.438928,1,31.9551,10.0000,1
b1_0553,2,16,0.031160,0.000008,1.441000,1,31.9551,10.0000,1
b1_0553,4,8,0.001183,0.000000,0.170224,1,31.9730,10.0000,1
b1_0553,4,16,0.001025,0.000000,0.172943,1,31.9730,10.0000,1
b1_0553,8,16,0.000158,0.000000,0.003419,1,31.9849,10.0000,1
b1_0554,2,4,0.048094,0.000006,1.301759,1,31.9551,10.0000,1
b1_0554,2,8,0.052889,0.000008,1.467832,1,31.9551,10.0000,1
b1_0554,2,16,0.052900,0.000008,1.470221,1,31.9551,10.0000,1
b1_0554,4,8,0.004795,0.000000,0.177423,1,31.9730,10.0000,1
b1_0554,4,16,0.004807,0.000000,0.180439,1,31.9730,10.0000,1
b1_0554,8,16,0.000012,0.000000,0.003442,1,31.9849,10.0000,1
b1_0555,2,4,0.042662,0.000007,1.305396,1,31.9551,10.0000,1
b1_0555,2,8,0.047140,0.000009,1.473054,1,31.9551,10.0000,1
b1_0555,2,16,0.047167,0.000009,1.475565,1,31.9551,10.0000,1
b1_0555,4,8,0.004478,0.000000,0.179136,1,31.9730,10.0000,1
b1_0555,4,16,0.004506,0.000000,0.182313,1,31.9730,10.0000,1
b1_0555,8,16,0.000028,0.000000,0.003661,1,31.9849,10.0000,1
b1_0556,2,4,0.039639,0.000015,1.374025,1,31.9551,10.0000,1
b1_0556,2,8,0.043091,0.000019,1.549265,1,31.9551,10.0000,1
b1_0556,2,16,0.043308,0.000019,1.551553,1,31.9551,10.0000,1
b1_0556,4,8,0.003453,0.000000,0.187546,1,31.9730,10.0000,1
b1_0556,4,16,0.003670,0.000000,0.190465,1,31.9730,10.0000,1
b1_0556,8,16,0.000217,0.000000,0.003441,1,31.9849,10.0000,1
b1_0557,2,4,0.041647,0.000006,1.293259,1,31.9551,10.0000,1
b1_0557,2,8,0.045376,0.000008,1.452637,1,31.9551,10.0000,1
b1_0557,2,16,0.045345,0.000008,1.454552,1,31.9551,10.0000,1
b1_0557,4,8,0.003729,0.000000,0.169727,1,31.9730,10.0000,1
b1_0557,4,16,0.003699,0.000000,0.172173,1,31.9730,10.0000,1
b1_0557,8,16,0.000031,0.000000,0.002936,1,31.9849,10.0000,1
b1_0558,2,4,0.058413,0.000006,1.359172,1,31.9551,10.0000,1
b1_0558,2,8,0.064369,0.000008,1.534800,1,31.9551,10.0000,1
b1_0558,2,16,0.064362,0.000008,1.537231,1,31.9551,10.0000,1
b1_0558,4,8,0.005956,0.000000,0.187850,1,31.9730,10.0000,1
b1_0558,4,16,0.005949,0.000000,0.190948,1,31.9730,10.0000,1
b1_0558,8,16,0.000007,0.000000,0.003654,1,31.9849,10.0000,1
b1_0559,2,4,0.052727,0.000007,1.330332,1,31.9551,10.0000,1
b1_0559,2,8,0.059541,0.000010,1.512833,1,31.9551,10.0000,1
b1_0559,2,16,0.059785,0.000010,1.516931,1,31.9551,10.0000,1
b1_0559,4,8,0.006814,0.000000,0.203980,1,31.9730,10.0000,1
b1_0559,4,16,0.007059,0.000000,0.211455,1,31.9730,10.0000,1
b1_0559,8,16,0.000245,0.000000,0.011145,1,31.9849,10.0000,1
b1_0560,2,4,0.048902,0.000005,1.288833,1,31.9551,10.0000,1
b1_0560,2,8,0.053894,0.000007,1.451167,1,31.9551,10.0000,1
b1_0560,2,16,0.053877,0.000007,1.453323,1,31.9551,10.0000,1
b1_0560,4,8,0.004992,0.000000,0.173379,1,31.9730,10.0000,1
b1_0560,4,16,0.004975,0.000000,0.176132,1,31.9730,10.0000,1
b1_0560,8,16,0.000017,0.000000,0.003227,1,31.9849,10.0000,1
b1_0561,2,4,0.052076,0.000008,1.320299,1,31.9551,10.0000,1
b1_0561,2,8,0.057254,0.000011,1.489770,1,31.9551,10.0000,1
b1_0561,2,16,0.057265,0.000011,1.492198,1,31.9551,10.0000,1
b1_0561,4,8,0.005178,0.000000,0.181670,1,31.9730,10.0000,1
b1_0561,4,16,0.005189,0.000000,0.184784,1,31.9730,10.0000,1
b1_0561,8,16,0.000011,0.000000,0.003676,1,31.9849,10.0000,1
b1_0562,2,4,0.043962,0.000004,1.302950,1,31.9551,10.0000,1
b1_0562,2,8,0.048555,0.000005,1.470756,1,31.9551,10.0000,1
b1_0562,2,16,0.048577,0.000005,1.473237,1,31.9551,10.0000,1
b1_0562,4,8,0.004593,0.000000,0.180262,1,31.9730,10.0000,1
b1_0562,4,16,0.004615,0.000000,0.183587,1,31.9730,10.0000,1
b1_0562,8,16,0.000022,0.000000,0.004031,1,31.9849,10.0000,1
b1_0563,2,4,0.045283,0.000006,1.289942,1,31.9551,10.0000,1
b1_0563,2,8,0.049211,0.000007,1.450492,1,31.9551,10.0000,1
b1_0563,2,16,0.049133,0.000007,1.452494,1,31.9551,10.0000,1
b1_0563,4,8,0.003928,0.000000,0.172142,1,31.9730,10.0000,1
b1_0563,4,16,0.003850,0.000000,0.174823,1,31.9730,10.0000,1
b1_0563,8,16,0.000077,0.000000,0.003414,1,31.9849,10.0000,1
b1_0564,2,4,0.058104,0.000009,1.349178,1,31.9551,10.0000,1
b1_0564,2,8,0.064062,0.000012,1.520197,1,31.9551,10.0000,1
b1_0564,2,16,0.064046,0.000012,1.522338,1,31.9551,10.0000,1
b1_0564,4,8,0.005958,0.000000,0.182984,1,31.9730,10.0000,1
b1_0564,4,16,0.005942,0.000000,0.185737,1,31.9730,10.0000,1
b1_0564,8,16,0.000016,0.000000,0.003346,1,31.9849,10.0000,1
b1_0565,2,4,0.039882,0.000067,1.274058,1,31.9551,10.0000,1
b1_0565,2,8,0.041436,0.000079,1.372981,1,31.9551,10.0000,1
b1_0565,2,16,0.041422,0.000079,1.373343,1,31.9551,10.0000,1
b1_0565,4,8,0.001554,0.000001,0.114746,1,31.9730,10.0000,1
b1_0565,4,16,0.001540,0.000001,0.115542,1,31.9730,10.0000,1
b1_0565,8,16,0.000014,0.000000,0.001165,1,31.9849,10.0000,1
b1_0566,2,4,0.037664,0.000081,1.299352,1,31.9551,10.0000,1
b1_0566,2,8,0.039020,0.000095,1.402033,1,31.9551,10.0000,1
b1_0566,2,16,0.039005,0.000095,1.402446,1,31.9551,10.0000,1
b1_0566,4,8,0.001356,0.000001,0.118871,1,31.9730,10.0000,1
b1_0566,4,16,0.001341,0.000001,0.119743,1,31.9730,10.0000,1
b1_0566,8,16,0.000015,0.000000,0.001240,1,31.9849,10.0000,1
b1_0567,2,4,0.047545,0.000066,1.282035,1,31.9551,10.0000,1
b1_0567,2,8,0.049228,0.000077,1.380637,1,31.9551,10.0000,1
