state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0443,2,16,0.192892,0.020025,41.781879,0,0.0000,0.0000,-1
b1_0443,4,8,1.251675,0.014555,39.538185,1,0.0000,0.0000,-1
b1_0443,4,16,0.404224,0.017973,36.105679,1,0.0000,0.0000,-1
b1_0443,8,16,0.847450,0.004531,35.701900,1,0.0000,0.0000,-1
b1_0444,2,4,0.005088,0.003474,29.621597,1,0.0000,0.0000,-1
b1_0444,2,8,1.020789,0.011878,40.971386,1,0.0000,0.0000,-1
b1_0444,2,16,1.912807,0.031247,42.318298,1,0.0000,0.0000,-1
b1_0444,4,8,1.015701,0.004035,32.034164,1,0.0000,0.0000,-1
b1_0444,4,16,1.907719,0.022425,40.611794,1,0.0000,0.0000,-1
b1_0444,8,16,0.892018,0.011602,39.101673,1,0.0000,0.0000,-1
b1_0445,2,4,0.035326,0.004591,15.608721,1,0.0000,0.0000,-1
b1_0445,2,8,0.035240,0.002709,16.106422,1,0.0000,0.0000,-1
b1_0445,2,16,0.047586,0.001696,15.641232,1,0.0000,0.0000,-1
b1_0445,4,8,0.000085,0.000300,5.540798,1,0.0000,0.0000,-1
b1_0445,4,16,0.012260,0.000799,6.315301,1,0.0000,0.0000,-1
b1_0445,8,16,0.012346,0.000134,2.164105,1,0.0000,0.0000,-1
b1_0446,2,4,0.007881,0.004997,15.551941,1,0.0000,0.0000,-1
b1_0446,2,8,0.022329,0.002249,15.515200,1,0.0000,0.0000,-1
b1_0446,2,16,0.027632,0.000960,15.444764,1,0.0000,0.0000,-1
b1_0446,4,8,0.014448,0.000661,5.661647,1,0.0000,0.0000,-1
b1_0446,4,16,0.019751,0.001851,6.700796,1,0.0000,0.0000,-1
b1_0446,8,16,0.005303,0.000325,2.651640,1,0.0000,0.0000,-1
b1_0447,2,4,0.048990,0.004024,15.272040,1,0.0000,0.0000,-1
b1_0447,2,8,0.055361,0.001737,15.515922,1,0.0000,0.0000,-1
b1_0447,2,16,0.060395,0.000923,15.266513,1,0.0000,0.0000,-1
b1_0447,4,8,0.006371,0.000556,5.268069,1,0.0000,0.0000,-1
b1_0447,4,16,0.011405,0.001257,5.808967,1,0.0000,0.0000,-1
b1_0447,8,16,0.005034,0.000152,1.735963,1,0.0000,0.0000,-1
b1_0448,2,4,0.042525,0.004010,15.899689,1,0.0000,0.0000,-1
b1_0448,2,8,0.060761,0.001603,16.004642,1,0.0000,0.0000,-1
b1_0448,2,16,0.055201,0.001440,16.122173,1,0.0000,0.0000,-1
b1_0448,4,8,0.018236,0.000690,5.249053,1,0.0000,0.0000,-1
b1_0448,4,16,0.012676,0.000820,5.630830,1,0.0000,0.0000,-1
b1_0448,8,16,0.005560,0.000008,1.432796,1,0.0000,0.0000,-1
b1_0449,2,4,0.012424,0.005211,16.579086,1,0.0000,0.0000,-1
b1_0449,2,8,0.048261,0.002154,16.679331,1,0.0000,0.0000,-1
b1_0449,2,16,0.055636,0.001498,16.384766,1,0.0000,0.0000,-1
b1_0449,4,8,0.035838,0.000804,5.762419,1,0.0000,0.0000,-1
b1_0449,4,16,0.043212,0.001322,6.468266,1,0.0000,0.0000,-1
b1_0449,8,16,0.007375,0.000070,1.667495,1,0.0000,0.0000,-1
b1_0450,2,4,0.022488,0.004712,16.090937,1,0.0000,0.0000,-1
b1_0450,2,8,0.034324,0.001306,16.109142,1,0.0000,0.0000,-1
b1_0450,2,16,0.027187,0.001326,16.116121,1,0.0000,0.0000,-1
b1_0450,4,8,0.011836,0.001250,6.016087,1,0.0000,0.0000,-1
b1_0450,4,16,0.004699,0.001292,6.445056,1,0.0000,0.0000,-1
b1_0450,8,16,0.007137,0.000007,2.694114,1,0.0000,0.0000,-1
b1_0451,2,4,0.000906,0.005993,15.573358,1,0.0000,0.0000,-1
b1_0451,2,8,0.021165,0.002505,15.571167,1,0.0000,0.0000,-1
b1_0451,2,16,0.019439,0.001024,15.397549,1,0.0000,0.0000,-1
b1_0451,4,8,0.020259,0.000841,5.764059,1,0.0000,0.0000,-1
b1_0451,4,16,0.018533,0.002240,6.779057,1,0.0000,0.0000,-1
b1_0451,8,16,0.001726,0.000378,2.873917,1,0.0000,0.0000,-1
b1_0452,2,4,0.027940,0.003842,15.972041,1,0.0000,0.0000,-1
b1_0452,2,8,0.041041,0.002085,16.625740,1,0.0000,0.0000,-1
b1_0452,2,16,0.048905,0.001359,16.263800,1,0.0000,0.0000,-1
b1_0452,4,8,0.013100,0.000383,5.182539,1,0.0000,0.0000,-1
b1_0452,4,16,0.020965,0.000817,5.613925,1,0.0000,0.0000,-1
b1_0452,8,16,0.007864,0.000095,1.457509,1,0.0000,0.0000,-1
b1_0453,2,4,0.245761,0.006166,20.531040,1,0.0000,0.0000,-1
b1_0453,2,8,0.150837,0.015621,24.221443,1,0.0000,0.0000,-1
b1_0453,2,16,0.155290,0.008815,23.093174,1,0.0000,0.0000,-1
b1_0453,4,8,0.094924,0.002984,12.093579,1,0.0000,0.0000,-1
b1_0453,4,16,0.090470,0.000550,11.790497,1,0.0000,0.0000,-1
b1_0453,8,16,0.004454,0.001090,5.742399,1,0.0000,0.0000,-1
b1_0454,2,4,0.082132,0.017097,20.565193,1,0.0000,0.0000,-1
b1_0454,2,8,0.056589,0.029964,23.540964,1,0.0000,0.0000,-1
b1_0454,2,16,0.135600,0.057074,26.116676,1,0.0000,0.0000,-1
b1_0454,4,8,0.138721,0.002819,15.311172,1,0.0000,0.0000,-1
b1_0454,4,16,0.217731,0.013931,20.436800,1,0.0000,0.0000,-1
b1_0454,8,16,0.079010,0.004630,11.785217,1,0.0000,0.0000,-1
b1_0455,2,4,0.257369,0.006152,21.746208,1,0.0000,0.0000,-1
b1_0455,2,8,0.227335,0.008977,24.619150,1,0.0000,0.0000,-1
b1_0455,2,16,0.133180,0.010238,25.008442,1,0.0000,0.0000,-1
b1_0455,4,8,0.030035,0.000530,12.209177,1,0.0000,0.0000,-1
b1_0455,4,16,0.124190,0.000991,13.275394,1,0.0000,0.0000,-1
b1_0455,8,16,0.094155,0.000132,4.858062,1,0.0000,0.0000,-1
b1_0456,2,4,0.209580,0.007897,22.442118,0,0.0000,0.0000,-1
b1_0456,2,8,0.168165,0.008366,24.910530,1,0.0000,0.0000,-1
b1_0456,2,16,0.254788,0.002420,23.384968,0,0.0000,0.0000,-1
b1_0456,4,8,0.041415,0.000286,13.865549,0,0.0000,0.0000,-1
b1_0456,4,16,0.045208,0.002290,12.639419,1,0.0000,0.0000,-1
b1_0456,8,16,0.086623,0.002697,10.311096,0,0.0000,0.0000,-1
b1_0457,2,4,0.064230,0.013726,19.051399,1,0.0000,0.0000,-1
b1_0457,2,8,0.043457,0.025003,22.654139,1,0.0000,0.0000,-1
b1_0457,2,16,0.790045,0.086103,32.964134,0,0.0000,0.0000,-1
b1_0457,4,8,0.107687,0.002557,14.763515,1,0.0000,0.0000,-1
b1_0457,4,16,0.854275,0.034842,31.137482,0,0.0000,0.0000,-1
b1_0457,8,16,0.746588,0.019459,25.964142,0,0.0000,0.0000,-1
b1_0458,2,4,0.240406,0.007520,22.738813,1,0.0000,0.0000,-1
b1_0458,2,8,0.182171,0.007698,24.807228,1,0.0000,0.0000,-1
b1_0458,2,16,0.180975,0.007243,24.090704,1,0.0000,0.0000,-1
b1_0458,4,8,0.058236,0.000182,13.752056,1,0.0000,0.0000,-1
b1_0458,4,16,0.059431,0.000270,13.467717,1,0.0000,0.0000,-1
b1_0458,8,16,0.001196,0.000129,5.567742,1,0.0000,0.0000,-1
b1_0459,2,4,0.221097,0.009264,22.718775,1,0.0000,0.0000,-1
b1_0459,2,8,0.124182,0.006510,24.927437,1,0.0000,0.0000,-1
b1_0459,2,16,0.210916,0.003433,23.895758,1,0.0000,0.0000,-1
b1_0459,4,8,0.096916,0.000470,13.576835,1,0.0000,0.0000,-1
b1_0459,4,16,0.010181,0.001900,13.111594,1,0.0000,0.0000,-1
b1_0459,8,16,0.086734,0.000834,6.201272,1,0.0000,0.0000,-1
b1_0460,2,4,0.058305,0.014078,19.675585,1,0.0000,0.0000,-1
b1_0460,2,8,0.045229,0.016744,20.155270,1,0.0000,0.0000,-1
b1_0460,2,16,0.144093,0.025345,22.017389,1,0.0000,0.0000,-1
b1_0460,4,8,0.103534,0.000539,13.334314,1,0.0000,0.0000,-1
b1_0460,4,16,0.202398,0.002091,15.492877,1,0.0000,0.0000,-1
b1_0460,8,16,0.098864,0.000948,6.538454,1,0.0000,0.0000,-1
b1_0461,2,4,0.026506,0.009445,26.184395,0,0.0000,0.0000,-1
b1_0461,2,8,0.338686,0.015026,31.633286,1,0.0000,0.0000,-1
b1_0461,2,16,2.198060,0.080544,45.794430,0,0.0000,0.0000,-1
b1_0461,4,8,0.312180,0.004129,22.478331,0,0.0000,0.0000,-1
b1_0461,4,16,2.171554,0.048014,43.217068,0,0.0000,0.0000,-1
b1_0461,8,16,1.859374,0.030996,41.015808,0,0.0000,0.0000,-1
b1_0462,2,4,0.424841,0.008216,26.879002,0,0.0000,0.0000,-1
b1_0462,2,8,1.461450,0.073975,41.275593,0,0.0000,0.0000,-1
b1_0462,2,16,8.046677,0.157368,49.548958,0,0.0000,0.0000,-1
b1_0462,4,8,1.036610,0.037456,34.405895,0,0.0000,0.0000,-1
b1_0462,4,16,7.621837,0.106921,46.474144,0,0.0000,0.0000,-1
b1_0462,8,16,6.585227,0.035057,39.812481,0,0.0000,0.0000,-1
b1_0463,2,4,0.122981,0.006852,22.941530,1,0.0000,0.0000,-1
b1_0463,2,8,1.341005,0.067708,37.853626,0,0.0000,0.0000,-1
b1_0463,2,16,1.871661,0.085252,42.636665,0,0.0000,0.0000,-1
b1_0463,4,8,1.218024,0.037513,31.144001,0,0.0000,0.0000,-1
b1_0463,4,16,1.748680,0.053466,39.724861,0,0.0000,0.0000,-1
b1_0463,8,16,0.530656,0.003363,29.350163,1,0.0000,0.0000,-1
b1_0464,2,4,0.798388,0.028246,33.991005,0,0.0000,0.0000,-1
b1_0464,2,8,1.624864,0.049255,41.937592,0,0.0000,0.0000,-1
b1_0464,2,16,0.707135,0.017709,34.054440,0,0.0000,0.0000,-1
b1_0464,4,8,0.826476,0.008073,33.710651,0,0.0000,0.0000,-1
b1_0464,4,16,0.091254,0.002509,32.817047,0,0.0000,0.0000,-1
b1_0464,8,16,0.917729,0.016539,39.229168,0,0.0000,0.0000,-1
b1_0465,2,4,0.482547,0.010922,31.579985,1,0.0000,0.0000,-1
b1_0465,2,8,1.446746,0.025116,42.837524,0,0.0000,0.0000,-1
b1_0465,2,16,0.614097,0.024807,38.926003,0,0.0000,0.0000,-1
b1_0465,4,8,0.964199,0.009458,36.421959,0,0.0000,0.0000,-1
b1_0465,4,16,0.131550,0.008545,36.519989,0,0.0000,0.0000,-1
b1_0465,8,16,0.832649,0.003338,33.887520,0,0.0000,0.0000,-1
b1_0466,2,4,1.119458,0.015268,32.481197,0,0.0000,0.0000,-1
b1_0466,2,8,0.955550,0.014849,41.499603,0,0.0000,0.0000,-1
b1_0466,2,16,0.781952,0.014107,38.686882,0,0.0000,0.0000,-1
b1_0466,4,8,0.163908,0.003008,33.506058,0,0.0000,0.0000,-1
b1_0466,4,16,0.337506,0.001340,33.040806,0,0.0000,0.0000,-1
b1_0466,8,16,0.173598,0.002750,29.607224,0,0.0000,0.0000,-1
b1_0467,2,4,0.010276,0.008226,23.891918,1,0.0000,0.0000,-1
b1_0467,2,8,0.713453,0.050258,36.975807,0,0.0000,0.0000,-1
b1_0467,2,16,0.609209,0.019899,31.201517,1,0.0000,0.0000,-1
b1_0467,4,8,0.703178,0.025658,33.486923,0,0.0000,0.0000,-1
b1_0467,4,16,0.598933,0.005118,23.857832,1,0.0000,0.0000,-1
b1_0467,8,16,0.104244,0.010092,30.833654,0,0.0000,0.0000,-1
b1_0468,2,4,0.786538,0.033003,34.573967,0,0.0000,0.0000,-1
b1_0468,2,8,1.247375,0.039999,41.600559,0,0.0000,0.0000,-1
b1_0468,2,16,0.935993,0.041419,40.397564,0,0.0000,0.0000,-1
b1_0468,4,8,0.460837,0.005979,33.509663,1,0.0000,0.0000,-1
b1_0468,4,16,0.149456,0.006108,33.373196,1,0.0000,0.0000,-1
b1_0468,8,16,0.311381,0.001952,27.537630,1,0.0000,0.0000,-1
b1_0469,2,4,0.158026,0.014203,25.576792,0,0.0000,0.0000,-1
b1_0469,2,8,0.556411,0.019344,29.166838,1,0.0000,0.0000,-1
b1_0469,2,16,2.718951,0.106842,45.394753,0,0.0000,0.0000,-1
b1_0469,4,8,0.398385,0.005216,24.915508,0,0.0000,0.0000,-1
b1_0469,4,16,2.560925,0.059817,43.437912,0,0.0000,0.0000,-1
b1_0469,8,16,2.162540,0.041142,40.745983,0,0.0000,0.0000,-1
b1_0470,2,4,1.481971,0.020668,32.595707,0,0.0000,0.0000,-1
b1_0470,2,8,7.378972,0.045589,46.087639,0,0.0000,0.0000,-1
b1_0470,2,16,4.226388,0.038996,43.731579,0,0.0000,0.0000,-1
b1_0470,4,8,5.897001,0.009802,41.693027,0,0.0000,0.0000,-1
b1_0470,4,16,2.744418,0.006033,40.617287,0,0.0000,0.0000,-1
b1_0470,8,16,3.152583,0.003116,34.861355,1,0.0000,0.0000,-1
b1_0471,2,4,0.542542,0.017178,32.784927,0,0.0000,0.0000,-1
b1_0471,2,8,2.179842,0.047899,43.424038,0,0.0000,0.0000,-1
b1_0471,2,16,0.806725,0.028962,39.006584,0,0.0000,0.0000,-1
b1_0471,4,8,1.637300,0.016056,37.996662,0,0.0000,0.0000,-1
b1_0471,4,16,0.264184,0.006964,35.278286,1,0.0000,0.0000,-1
b1_0471,8,16,1.373117,0.006169,31.904840,0,0.0000,0.0000,-1
b1_0472,2,4,0.005114,0.003031,14.788757,1,0.0000,0.0000,-1
b1_0472,2,8,0.019659,0.001738,14.854443,1,0.0000,0.0000,-1
b1_0472,2,16,0.025301,0.001424,14.808535,1,0.0000,0.0000,-1
b1_0472,4,8,0.014545,0.000419,4.084356,1,0.0000,0.0000,-1
b1_0472,4,16,0.020187,0.000611,4.506385,1,0.0000,0.0000,-1
b1_0472,8,16,0.005642,0.000025,0.778906,1,0.0000,0.0000,-1
b1_0473,2,4,0.007777,0.003578,14.853992,1,0.0000,0.0000,-1
b1_0473,2,8,0.006308,0.002301,15.278943,1,0.0000,0.0000,-1
b1_0473,2,16,0.014761,0.001792,15.213102,1,0.0000,0.0000,-1
b1_0473,4,8,0.014085,0.000336,4.445790,1,0.0000,0.0000,-1
b1_0473,4,16,0.022538,0.000540,5.085645,1,0.0000,0.0000,-1
b1_0473,8,16,0.008453,0.000039,1.215371,1,0.0000,0.0000,-1
b1_0474,2,4,0.001559,0.002686,14.571350,1,0.0000,0.0000,-1
b1_0474,2,8,0.011991,0.001598,14.565597,1,0.0000,0.0000,-1
b1_0474,2,16,0.016949,0.001328,14.474807,1,0.0000,0.0000,-1
b1_0474,4,8,0.010432,0.000297,3.700460,1,0.0000,0.0000,-1
b1_0474,4,16,0.015390,0.000429,4.007714,1,0.0000,0.0000,-1
b1_0474,8,16,0.004958,0.000018,0.689054,1,0.0000,0.0000,-1
b1_0475,2,4,0.008697,0.003060,14.839626,1,0.0000,0.0000,-1
b1_0475,2,8,0.008608,0.002000,15.148862,1,0.0000,0.0000,-1
b1_0475,2,16,0.016378,0.001558,15.118965,1,0.0000,0.0000,-1
b1_0475,4,8,0.017305,0.000326,4.288791,1,0.0000,0.0000,-1
b1_0475,4,16,0.025074,0.000549,4.992588,1,0.0000,0.0000,-1
b1_0475,8,16,0.007769,0.000042,1.188794,1,0.0000,0.0000,-1
b1_0476,2,4,0.108568,0.000218,15.407587,1,0.0000,0.0000,-1
b1_0476,2,8,0.125637,0.000206,15.747567,1,0.0000,0.0000,-1
b1_0476,2,16,0.105785,0.000200,15.638800,1,0.0000,0.0000,-1
b1_0476,4,8,0.017069,0.000036,4.653020,1,0.0000,0.0000,-1
b1_0476,4,16,0.002783,0.000066,4.935619,1,0.0000,0.0000,-1
b1_0476,8,16,0.019852,0.000009,1.568088,1,0.0000,0.0000,-1
b1_0477,2,4,0.137411,0.000168,15.307712,1,0.0000,0.0000,-1
b1_0477,2,8,0.154373,0.000210,15.486934,1,0.0000,0.0000,-1
b1_0477,2,16,0.141371,0.000213,15.410551,1,0.0000,0.0000,-1
b1_0477,4,8,0.016962,0.000028,4.221463,1,0.0000,0.0000,-1
b1_0477,4,16,0.003959,0.000053,4.603342,1,0.0000,0.0000,-1
b1_0477,8,16,0.013002,0.000005,1.442209,1,0.0000,0.0000,-1
b1_0478,2,4,0.074189,0.000152,14.933558,1,0.0000,0.0000,-1
b1_0478,2,8,0.071375,0.000181,15.239423,1,0.0000,0.0000,-1
b1_0478,2,16,0.056591,0.000198,15.113625,1,0.0000,0.0000,-1
b1_0478,4,8,0.002815,0.000048,4.639549,1,0.0000,0.0000,-1
b1_0478,4,16,0.017598,0.000092,5.107244,1,0.0000,0.0000,-1
b1_0478,8,16,0.014784,0.000008,1.283732,1,0.0000,0.0000,-1
b1_0479,2,4,0.082264,0.000149,15.114010,1,0.0000,0.0000,-1
b1_0479,2,8,0.092251,0.000186,15.390411,1,0.0000,0.0000,-1
b1_0479,2,16,0.071652,0.000221,15.322033,1,0.0000,0.0000,-1
b1_0479,4,8,0.009987,0.000033,4.598930,1,0.0000,0.0000,-1
b1_0479,4,16,0.010612,0.000080,5.058003,1,0.0000,0.0000,-1
b1_0479,8,16,0.020599,0.000011,1.535071,1,0.0000,0.0000,-1
b1_0480,2,4,0.756636,0.013154,29.150297,1,0.0000,0.0000,-1
b1_0480,2,8,0.777435,0.024669,40.279335,1,0.0000,0.0000,-1
b1_0480,2,16,0.733694,0.039316,35.563427,1,0.0000,0.0000,-1
b1_0480,4,8,0.020799,0.003772,32.927689,1,0.0000,0.0000,-1
b1_0480,4,16,0.022942,0.010288,31.454092,1,0.0000,0.0000,-1
b1_0480,8,16,0.043741,0.005234,28.014452,1,0.0000,0.0000,-1
b1_0481,2,4,0.032512,0.012937,28.106564,1,0.0000,0.0000,-1
b1_0481,2,8,1.824976,0.079087,39.473251,0,0.0000,0.0000,-1
b1_0481,2,16,0.318024,0.090945,38.718651,0,0.0000,0.0000,-1
b1_0481,4,8,1.857489,0.030831,33.587753,0,0.0000,0.0000,-1
b1_0481,4,16,0.350536,0.038491,32.316185,0,0.0000,0.0000,-1
b1_0481,8,16,1.506953,0.006839,29.677038,1,0.0000,0.0000,-1
b1_0482,2,4,0.170508,0.012485,28.388599,1,0.0000,0.0000,-1
b1_0482,2,8,0.322299,0.059055,37.724815,0,0.0000,0.0000,-1
b1_0482,2,16,0.287949,0.046517,38.177120,0,0.0000,0.0000,-1
b1_0482,4,8,0.492807,0.024285,31.239609,0,0.0000,0.0000,-1
b1_0482,4,16,0.458457,0.013758,30.774979,0,0.0000,0.0000,-1
b1_0482,8,16,0.034350,0.004324,23.036180,1,0.0000,0.0000,-1
b1_0483,2,4,1.013616,0.005731,29.419477,0,0.0000,0.0000,-1
b1_0483,2,8,1.863292,0.047088,39.228207,0,0.0000,0.0000,-1
b1_0483,2,16,2.336361,0.039546,37.205273,1,0.0000,0.0000,-1
b1_0483,4,8,0.849676,0.022448,35.719650,1,0.0000,0.0000,-1
b1_0483,4,16,1.322745,0.018925,33.918240,0,0.0000,0.0000,-1
b1_0483,8,16,0.473069,0.003676,25.629189,0,0.0000,0.0000,-1
b1_0484,2,4,0.296515,0.081266,30.448507,1,0.0000,0.0000,-1
b1_0484,2,8,0.008419,0.115029,38.933987,1,0.0000,0.0000,-1
b1_0484,2,16,0.192328,0.130897,41.257095,1,0.0000,0.0000,-1
b1_0484,4,8,0.304934,0.005117,29.649731,1,0.0000,0.0000,-1
b1_0484,4,16,0.104187,0.009829,31.890711,1,0.0000,0.0000,-1
b1_0484,8,16,0.200746,0.001632,17.736176,1,0.0000,0.0000,-1
b1_0485,2,4,0.636053,0.057958,31.519720,1,0.0000,0.0000,-1
b1_0485,2,8,1.652521,0.094136,38.845287,1,0.0000,0.0000,-1
b1_0485,2,16,2.488024,0.074345,38.467106,1,0.0000,0.0000,-1
b1_0485,4,8,1.016468,0.013019,29.118931,1,0.0000,0.0000,-1
b1_0485,4,16,1.851971,0.014111,29.340790,1,0.0000,0.0000,-1
b1_0485,8,16,0.835503,0.004184,18.329823,1,0.0000,0.0000,-1
b1_0486,2,4,0.575400,0.024871,30.762630,1,0.0000,0.0000,-1
b1_0486,2,8,4.065970,0.031617,36.995724,1,0.0000,0.0000,-1
b1_0486,2,16,3.948457,0.034486,37.227791,1,0.0000,0.0000,-1
b1_0486,4,8,3.490570,0.020062,33.136150,1,0.0000,0.0000,-1
b1_0486,4,16,3.373057,0.020396,34.568378,1,0.0000,0.0000,-1
b1_0486,8,16,0.117514,0.002051,18.001265,1,0.0000,0.0000,-1
b1_0487,2,4,0.708927,0.039245,32.102894,1,0.0000,0.0000,-1
b1_0487,2,8,0.084962,0.107515,40.088482,1,0.0000,0.0000,-1
b1_0487,2,16,0.618933,0.069283,37.822224,1,0.0000,0.0000,-1
b1_0487,4,8,0.793889,0.023981,35.115379,1,0.0000,0.0000,-1
b1_0487,4,16,1.327860,0.017202,35.266460,1,0.0000,0.0000,-1
b1_0487,8,16,0.533971,0.007919,23.122984,1,0.0000,0.0000,-1
b1_0488,2,4,0.680116,0.037150,29.320755,1,0.0000,0.0000,-1
b1_0488,2,8,0.500496,0.032246,35.937862,1,0.0000,0.0000,-1
b1_0488,2,16,0.003334,0.049620,38.034470,1,0.0000,0.0000,-1
b1_0488,4,8,1.180612,0.003152,29.312870,1,0.0000,0.0000,-1
b1_0488,4,16,0.676783,0.004589,31.292856,1,0.0000,0.0000,-1
b1_0488,8,16,0.503829,0.003676,21.077368,1,0.0000,0.0000,-1
b1_0489,2,4,0.765847,0.036550,27.998863,1,0.0000,0.0000,-1
b1_0489,2,8,1.237272,0.108179,40.900822,1,0.0000,0.0000,-1
b1_0489,2,16,0.853584,0.054534,37.849949,1,0.0000,0.0000,-1
b1_0489,4,8,2.003119,0.024785,33.172581,1,0.0000,0.0000,-1
b1_0489,4,16,0.087737,0.006939,29.634066,1,0.0000,0.0000,-1
b1_0489,8,16,2.090856,0.018014,26.043091,1,0.0000,0.0000,-1
b1_0490,2,4,0.083110,0.019000,29.292389,1,0.0000,0.0000,-1
b1_0490,2,8,2.024346,0.097106,40.287594,1,0.0000,0.0000,-1
b1_0490,2,16,2.044508,0.146593,39.605366,1,0.0000,0.0000,-1
b1_0490,4,8,1.941236,0.034278,35.642193,1,0.0000,0.0000,-1
b1_0490,4,16,1.961399,0.066815,33.046841,1,0.0000,0.0000,-1
b1_0490,8,16,0.020163,0.009614,26.261684,1,0.0000,0.0000,-1
b1_0491,2,4,0.578907,0.083283,30.594122,1,0.0000,0.0000,-1
b1_0491,2,8,0.792643,0.062128,36.383244,1,0.0000,0.0000,-1
b1_0491,2,16,1.256853,0.049938,35.601772,1,0.0000,0.0000,-1
b1_0491,4,8,0.213735,0.007028,26.209824,1,0.0000,0.0000,-1
b1_0491,4,16,0.677945,0.012720,26.645294,1,0.0000,0.0000,-1
b1_0491,8,16,0.464210,0.002545,17.435286,1,0.0000,0.0000,-1
b1_0492,2,4,0.003386,0.000673,16.092978,1,0.0000,0.0000,-1
b1_0492,2,8,0.015876,0.000469,16.312454,1,0.0000,0.0000,-1
b1_0492,2,16,0.007397,0.000412,16.176933,1,0.0000,0.0000,-1
b1_0492,4,8,0.012491,0.000041,4.907605,1,0.0000,0.0000,-1
b1_0492,4,16,0.004012,0.000073,5.131189,1,0.0000,0.0000,-1
b1_0492,8,16,0.008479,0.000006,0.953552,1,0.0000,0.0000,-1
b1_0493,2,4,0.020005,0.002128,17.086542,1,0.0000,0.0000,-1
b1_0493,2,8,0.076804,0.004064,20.346815,1,0.0000,0.0000,-1
b1_0493,2,16,0.084442,0.005851,22.474201,1,0.0000,0.0000,-1
b1_0493,4,8,0.096808,0.000808,10.064672,1,0.0000,0.0000,-1
b1_0493,4,16,0.104447,0.001646,13.459089,1,0.0000,0.0000,-1
b1_0493,8,16,0.007639,0.000354,9.820669,1,0.0000,0.0000,-1
b1_0494,2,4,0.018071,0.000977,16.586702,1,0.0000,0.0000,-1
b1_0494,2,8,0.014630,0.000743,16.627100,1,0.0000,0.0000,-1
b1_0494,2,16,0.018371,0.000620,16.464352,1,0.0000,0.0000,-1
b1_0494,4,8,0.032701,0.000058,4.936187,1,0.0000,0.0000,-1
b1_0494,4,16,0.000300,0.000232,5.842784,1,0.0000,0.0000,-1
b1_0494,8,16,0.033001,0.000068,2.365337,1,0.0000,0.0000,-1
b1_0495,2,4,0.026261,0.001029,16.557386,1,0.0000,0.0000,-1
b1_0495,2,8,0.036240,0.000734,16.759617,1,0.0000,0.0000,-1
b1_0495,2,16,0.022072,0.000624,16.515463,1,0.0000,0.0000,-1
b1_0495,4,8,0.009980,0.000051,5.050054,1,0.0000,0.0000,-1
b1_0495,4,16,0.004189,0.000099,5.250576,1,0.0000,0.0000,-1
b1_0495,8,16,0.014168,0.000009,1.099907,1,0.0000,0.0000,-1
b1_0496,2,4,0.021850,0.002310,18.015602,1,0.0000,0.0000,-1
b1_0496,2,8,0.071692,0.003988,20.331903,1,0.0000,0.0000,-1
b1_0496,2,16,0.094522,0.005410,20.777046,1,0.0000,0.0000,-1
b1_0496,4,8,0.049843,0.000538,9.083516,1,0.0000,0.0000,-1
b1_0496,4,16,0.072672,0.001325,9.994589,1,0.0000,0.0000,-1
b1_0496,8,16,0.022829,0.000221,6.044278,1,0.0000,0.0000,-1
b1_0497,2,4,0.006471,0.002143,18.051777,1,0.0000,0.0000,-1
b1_0497,2,8,0.037924,0.003735,20.424850,1,0.0000,0.0000,-1
b1_0497,2,16,0.050332,0.005688,20.942322,1,0.0000,0.0000,-1
b1_0497,4,8,0.031453,0.000881,9.164133,1,0.0000,0.0000,-1
b1_0497,4,16,0.043861,0.002084,10.691229,1,0.0000,0.0000,-1
b1_0497,8,16,0.012408,0.000321,6.314072,1,0.0000,0.0000,-1
b1_0498,2,4,0.012803,0.000892,16.634983,1,0.0000,0.0000,-1
b1_0498,2,8,0.012797,0.000663,16.616243,1,0.0000,0.0000,-1
b1_0498,2,16,0.005599,0.000615,16.352272,1,0.0000,0.0000,-1
b1_0498,4,8,0.025600,0.000066,5.061563,1,0.0000,0.0000,-1
b1_0498,4,16,0.007204,0.000135,5.274022,1,0.0000,0.0000,-1
b1_0498,8,16,0.018396,0.000016,1.191443,1,0.0000,0.0000,-1
b1_0499,2,4,0.007686,0.002021,18.214148,1,0.0000,0.0000,-1
b1_0499,2,8,0.050491,0.003874,20.495913,1,0.0000,0.0000,-1
b1_0499,2,16,0.074222,0.003695,20.957581,1,0.0000,0.0000,-1
b1_0499,4,8,0.042805,0.000807,9.885364,1,0.0000,0.0000,-1
b1_0499,4,16,0.066537,0.000713,9.766074,1,0.0000,0.0000,-1
b1_0499,8,16,0.023732,0.000052,5.518937,1,0.0000,0.0000,-1
b1_0500,2,4,0.429451,0.021613,28.711035,0,0.0000,0.0000,-1
b1_0500,2,8,1.177544,0.056734,39.096302,0,0.0000,0.0000,-1
b1_0500,2,16,1.255638,0.073226,40.959846,0,0.0000,0.0000,-1
b1_0500,4,8,0.748093,0.010090,27.973394,1,0.0000,0.0000,-1
b1_0500,4,16,0.826187,0.020463,31.913067,1,0.0000,0.0000,-1
b1_0500,8,16,0.078094,0.003265,22.465136,1,0.0000,0.0000,-1
b1_0501,2,4,0.374088,0.006339,21.348005,1,0.0000,0.0000,-1
b1_0501,2,8,1.046135,0.045418,29.912535,0,0.0000,0.0000,-1
