state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0459,8,16,0.084328,0.001213,3.684446,1,0.0000,0.0000,-1
b1_0460,2,4,2.092164,0.005413,15.221848,1,0.0000,0.0000,-1
b1_0460,2,8,2.945428,0.016859,23.438889,1,0.0000,0.0000,-1
b1_0460,2,16,2.602401,0.015271,24.580256,1,0.0000,0.0000,-1
b1_0460,4,8,0.853264,0.003669,9.299333,1,0.0000,0.0000,-1
b1_0460,4,16,0.510238,0.003261,11.261685,1,0.0000,0.0000,-1
b1_0460,8,16,0.343027,0.000601,3.573554,1,0.0000,0.0000,-1
b1_0461,2,4,1.175610,0.002288,15.153350,1,0.0000,0.0000,-1
b1_0461,2,8,1.879608,0.007911,25.379797,1,0.0000,0.0000,-1
b1_0461,2,16,1.991715,0.011508,28.559566,1,0.0000,0.0000,-1
b1_0461,4,8,0.703999,0.001989,11.758739,1,0.0000,0.0000,-1
b1_0461,4,16,0.816105,0.004208,16.744963,1,0.0000,0.0000,-1
b1_0461,8,16,0.112107,0.000574,6.884265,1,0.0000,0.0000,-1
b1_0462,2,4,1.171230,0.004665,15.565772,0,0.0000,0.0000,-1
b1_0462,2,8,1.839875,0.013982,25.219389,0,0.0000,0.0000,-1
b1_0462,2,16,1.681225,0.013345,26.737394,0,0.0000,0.0000,-1
b1_0462,4,8,0.668644,0.002688,10.940756,1,0.0000,0.0000,-1
b1_0462,4,16,0.509994,0.002407,13.327792,1,0.0000,0.0000,-1
b1_0462,8,16,0.158650,0.000175,4.293828,1,0.0000,0.0000,-1
b1_0463,2,4,1.326622,0.002678,15.781751,0,0.0000,0.0000,-1
b1_0463,2,8,2.021211,0.011438,25.912464,0,0.0000,0.0000,-1
b1_0463,2,16,2.060917,0.015433,28.486248,0,0.0000,0.0000,-1
b1_0463,4,8,0.694589,0.003513,11.866559,1,0.0000,0.0000,-1
b1_0463,4,16,0.734295,0.006246,16.120049,0,0.0000,0.0000,-1
b1_0463,8,16,0.039706,0.000530,6.007910,0,0.0000,0.0000,-1
b1_0464,2,4,1.146303,0.002300,14.827432,0,0.0000,0.0000,-1
b1_0464,2,8,1.906123,0.009038,24.914122,0,0.0000,0.0000,-1
b1_0464,2,16,1.999624,0.012740,28.102882,0,0.0000,0.0000,-1
b1_0464,4,8,0.759820,0.002704,11.502061,0,0.0000,0.0000,-1
b1_0464,4,16,0.853320,0.005414,16.462444,0,0.0000,0.0000,-1
b1_0464,8,16,0.093500,0.000645,6.875441,1,0.0000,0.0000,-1
b1_0465,2,4,1.216020,0.003093,15.736212,0,0.0000,0.0000,-1
b1_0465,2,8,2.019287,0.011836,26.085375,0,0.0000,0.0000,-1
b1_0465,2,16,2.142709,0.014600,28.730181,0,0.0000,0.0000,-1
b1_0465,4,8,0.803267,0.003048,12.139060,1,0.0000,0.0000,-1
b1_0465,4,16,0.926689,0.004877,16.311453,1,0.0000,0.0000,-1
b1_0465,8,16,0.123422,0.000379,5.635861,1,0.0000,0.0000,-1
b1_0466,2,4,1.262527,0.003479,15.459743,1,0.0000,0.0000,-1
b1_0466,2,8,1.974340,0.013780,26.006390,0,0.0000,0.0000,-1
b1_0466,2,16,1.998348,0.017064,28.746191,0,0.0000,0.0000,-1
b1_0466,4,8,0.711813,0.003893,12.319049,0,0.0000,0.0000,-1
b1_0466,4,16,0.735821,0.005996,16.704716,0,0.0000,0.0000,-1
b1_0466,8,16,0.024007,0.000406,6.174115,1,0.0000,0.0000,-1
b1_0467,2,4,1.212345,0.002773,15.600950,1,0.0000,0.0000,-1
b1_0467,2,8,1.865225,0.009755,25.481171,1,0.0000,0.0000,-1
b1_0467,2,16,1.931474,0.015712,28.259418,1,0.0000,0.0000,-1
b1_0467,4,8,0.652880,0.002492,11.441980,1,0.0000,0.0000,-1
b1_0467,4,16,0.719129,0.006286,16.004671,1,0.0000,0.0000,-1
b1_0467,8,16,0.066249,0.001120,6.509237,1,0.0000,0.0000,-1
b1_0468,2,4,1.339829,0.001933,15.009624,1,0.0000,0.0000,-1
b1_0468,2,8,2.339957,0.009064,25.482990,0,0.0000,0.0000,-1
b1_0468,2,16,2.613490,0.014669,28.980783,0,0.0000,0.0000,-1
b1_0468,4,8,1.000128,0.003195,12.085299,0,0.0000,0.0000,-1
b1_0468,4,16,1.273661,0.007458,17.458595,0,0.0000,0.0000,-1
b1_0468,8,16,0.273533,0.001108,7.100868,1,0.0000,0.0000,-1
b1_0469,2,4,1.343677,0.002393,15.773408,1,0.0000,0.0000,-1
b1_0469,2,8,2.130456,0.011574,26.256302,0,0.0000,0.0000,-1
b1_0469,2,16,2.165612,0.015040,28.651297,0,0.0000,0.0000,-1
b1_0469,4,8,0.786779,0.003926,12.369726,0,0.0000,0.0000,-1
b1_0469,4,16,0.821935,0.006289,16.210075,0,0.0000,0.0000,-1
b1_0469,8,16,0.035156,0.000392,5.423645,1,0.0000,0.0000,-1
b1_0470,2,4,1.370302,0.004721,15.434595,0,0.0000,0.0000,-1
b1_0470,2,8,2.163260,0.015613,25.644382,0,0.0000,0.0000,-1
b1_0470,2,16,2.224220,0.018653,28.395498,0,0.0000,0.0000,-1
b1_0470,4,8,0.792957,0.003676,11.881196,1,0.0000,0.0000,-1
b1_0470,4,16,0.853918,0.005644,16.270164,1,0.0000,0.0000,-1
b1_0470,8,16,0.060961,0.000398,6.154068,1,0.0000,0.0000,-1
b1_0471,2,4,1.811266,0.003363,15.305911,1,0.0000,0.0000,-1
b1_0471,2,8,3.666995,0.008824,26.158087,1,0.0000,0.0000,-1
b1_0471,2,16,4.058403,0.010668,29.559746,0,0.0000,0.0000,-1
b1_0471,4,8,1.855729,0.001657,12.494149,1,0.0000,0.0000,-1
b1_0471,4,16,2.247137,0.003079,17.653051,0,0.0000,0.0000,-1
b1_0471,8,16,0.391408,0.000455,6.972883,0,0.0000,0.0000,-1
b1_0472,2,4,0.491637,0.072543,14.282752,1,0.0000,0.0000,-1
b1_0472,2,8,0.643916,0.118589,19.010046,1,0.0000,0.0000,-1
b1_0472,2,16,0.647450,0.118692,19.365622,1,0.0000,0.0000,-1
b1_0472,4,8,0.152278,0.005552,5.171874,1,0.0000,0.0000,-1
b1_0472,4,16,0.155813,0.005589,5.662432,1,0.0000,0.0000,-1
b1_0472,8,16,0.003535,0.000001,0.637599,1,0.0000,0.0000,-1
b1_0473,2,4,0.464198,0.064053,14.399609,1,0.0000,0.0000,-1
b1_0473,2,8,0.604257,0.108407,19.150850,1,0.0000,0.0000,-1
b1_0473,2,16,0.606938,0.108692,19.508701,1,0.0000,0.0000,-1
b1_0473,4,8,0.140058,0.005782,5.198071,1,0.0000,0.0000,-1
b1_0473,4,16,0.142739,0.005860,5.688706,1,0.0000,0.0000,-1
b1_0473,8,16,0.002681,0.000001,0.632598,1,0.0000,0.0000,-1
b1_0474,2,4,0.466028,0.064033,14.081105,1,0.0000,0.0000,-1
b1_0474,2,8,0.611446,0.104747,18.669779,1,0.0000,0.0000,-1
b1_0474,2,16,0.615098,0.105043,19.007689,1,0.0000,0.0000,-1
b1_0474,4,8,0.145418,0.004957,5.014762,1,0.0000,0.0000,-1
b1_0474,4,16,0.149070,0.005032,5.476587,1,0.0000,0.0000,-1
b1_0474,8,16,0.003652,0.000001,0.593911,1,0.0000,0.0000,-1
b1_0475,2,4,0.471769,0.053849,13.923103,1,0.0000,0.0000,-1
b1_0475,2,8,0.605397,0.089043,18.390968,1,0.0000,0.0000,-1
b1_0475,2,16,0.607524,0.089000,18.720411,1,0.0000,0.0000,-1
b1_0475,4,8,0.133628,0.004489,4.897874,1,0.0000,0.0000,-1
b1_0475,4,16,0.135754,0.004495,5.356431,1,0.0000,0.0000,-1
b1_0475,8,16,0.002127,0.000001,0.589338,1,0.0000,0.0000,-1
b1_0476,2,4,1.607754,0.064788,14.253394,1,0.0000,0.0000,-1
b1_0476,2,8,1.930100,0.115054,18.935726,1,0.0000,0.0000,-1
b1_0476,2,16,1.915484,0.115324,19.276676,1,0.0000,0.0000,-1
b1_0476,4,8,0.322345,0.007393,5.128638,1,0.0000,0.0000,-1
b1_0476,4,16,0.307730,0.007470,5.600554,1,0.0000,0.0000,-1
b1_0476,8,16,0.014616,0.000004,0.613675,1,0.0000,0.0000,-1
b1_0477,2,4,2.262107,0.068123,14.467572,0,0.0000,0.0000,-1
b1_0477,2,8,2.728653,0.119401,19.287443,0,0.0000,0.0000,-1
b1_0477,2,16,2.701610,0.118314,19.644941,0,0.0000,0.0000,-1
b1_0477,4,8,0.466545,0.007638,5.275935,1,0.0000,0.0000,-1
b1_0477,4,16,0.439502,0.007409,5.770847,1,0.0000,0.0000,-1
b1_0477,8,16,0.027043,0.000015,0.649590,1,0.0000,0.0000,-1
b1_0478,2,4,1.038791,0.064003,14.086493,1,0.0000,0.0000,-1
b1_0478,2,8,1.269123,0.111572,18.630844,1,0.0000,0.0000,-1
b1_0478,2,16,1.258135,0.111442,18.961658,1,0.0000,0.0000,-1
b1_0478,4,8,0.230333,0.006633,4.988812,1,0.0000,0.0000,-1
b1_0478,4,16,0.219344,0.006598,5.452661,1,0.0000,0.0000,-1
b1_0478,8,16,0.010988,0.000005,0.600139,1,0.0000,0.0000,-1
b1_0479,2,4,1.382950,0.063355,14.449787,1,0.0000,0.0000,-1
b1_0479,2,8,1.666759,0.112146,19.194487,1,0.0000,0.0000,-1
b1_0479,2,16,1.653092,0.112006,19.545128,1,0.0000,0.0000,-1
b1_0479,4,8,0.283809,0.007016,5.210148,1,0.0000,0.0000,-1
b1_0479,4,16,0.270142,0.006987,5.700593,1,0.0000,0.0000,-1
b1_0479,8,16,0.013667,0.000004,0.638085,1,0.0000,0.0000,-1
b1_0480,2,4,0.795698,0.000918,14.763203,1,0.0000,0.0000,-1
b1_0480,2,8,1.662078,0.003024,24.366518,1,0.0000,0.0000,-1
b1_0480,2,16,1.565787,0.003202,26.163288,1,0.0000,0.0000,-1
b1_0480,4,8,0.866380,0.001147,10.520176,1,0.0000,0.0000,-1
b1_0480,4,16,0.770089,0.000985,12.763904,1,0.0000,0.0000,-1
b1_0480,8,16,0.096291,0.000278,3.291859,1,0.0000,0.0000,-1
b1_0481,2,4,0.606976,0.000647,14.664595,1,0.0000,0.0000,-1
b1_0481,2,8,1.186276,0.001702,23.617783,1,0.0000,0.0000,-1
b1_0481,2,16,0.920504,0.002774,25.122845,0,0.0000,0.0000,-1
b1_0481,4,8,0.579300,0.000470,9.713309,1,0.0000,0.0000,-1
b1_0481,4,16,0.313528,0.000957,11.697272,0,0.0000,0.0000,-1
b1_0481,8,16,0.265772,0.000775,3.239796,0,0.0000,0.0000,-1
b1_0482,2,4,0.338976,0.000232,14.403079,1,0.0000,0.0000,-1
b1_0482,2,8,0.675334,0.000858,23.757282,0,0.0000,0.0000,-1
b1_0482,2,16,0.384623,0.002413,26.143139,0,0.0000,0.0000,-1
b1_0482,4,8,0.336358,0.000309,10.333776,0,0.0000,0.0000,-1
b1_0482,4,16,0.045647,0.001536,13.966140,0,0.0000,0.0000,-1
b1_0482,8,16,0.290711,0.000803,5.271203,1,0.0000,0.0000,-1
b1_0483,2,4,0.879258,0.001591,14.871967,1,0.0000,0.0000,-1
b1_0483,2,8,1.671051,0.003809,23.852911,1,0.0000,0.0000,-1
b1_0483,2,16,1.443091,0.005455,25.266047,1,0.0000,0.0000,-1
b1_0483,4,8,0.791792,0.000696,9.830111,1,0.0000,0.0000,-1
b1_0483,4,16,0.563833,0.001403,11.705986,1,0.0000,0.0000,-1
b1_0483,8,16,0.227959,0.000640,3.072386,1,0.0000,0.0000,-1
b1_0484,2,4,1.091921,0.002742,14.996740,0,0.0000,0.0000,-1
b1_0484,2,8,1.716672,0.006432,24.222803,0,0.0000,0.0000,-1
b1_0484,2,16,1.515404,0.008288,25.817724,0,0.0000,0.0000,-1
b1_0484,4,8,0.624751,0.000924,10.064218,1,0.0000,0.0000,-1
b1_0484,4,16,0.423483,0.001734,12.233108,1,0.0000,0.0000,-1
b1_0484,8,16,0.201268,0.000618,3.519088,1,0.0000,0.0000,-1
b1_0485,2,4,0.600022,0.002253,14.536819,1,0.0000,0.0000,-1
b1_0485,2,8,1.163955,0.005669,23.017876,1,0.0000,0.0000,-1
b1_0485,2,16,0.908114,0.008731,24.374929,0,0.0000,0.0000,-1
b1_0485,4,8,0.563933,0.000929,9.234631,1,0.0000,0.0000,-1
b1_0485,4,16,0.308092,0.002295,11.080375,0,0.0000,0.0000,-1
b1_0485,8,16,0.255841,0.000655,2.902223,0,0.0000,0.0000,-1
b1_0486,2,4,0.209937,0.001999,14.485981,1,0.0000,0.0000,-1
b1_0486,2,8,0.543361,0.004518,23.216690,1,0.0000,0.0000,-1
b1_0486,2,16,0.348828,0.007763,25.049665,1,0.0000,0.0000,-1
b1_0486,4,8,0.333424,0.000667,9.536771,1,0.0000,0.0000,-1
b1_0486,4,16,0.138891,0.002167,11.998441,1,0.0000,0.0000,-1
b1_0486,8,16,0.194533,0.000580,3.284448,1,0.0000,0.0000,-1
b1_0487,2,4,0.710707,0.001743,14.893498,1,0.0000,0.0000,-1
b1_0487,2,8,1.295779,0.004653,23.845894,1,0.0000,0.0000,-1
b1_0487,2,16,0.987464,0.007139,25.293053,1,0.0000,0.0000,-1
b1_0487,4,8,0.585072,0.000858,9.778405,1,0.0000,0.0000,-1
b1_0487,4,16,0.276757,0.002120,11.784160,1,0.0000,0.0000,-1
b1_0487,8,16,0.308315,0.000896,3.327869,1,0.0000,0.0000,-1
b1_0488,2,4,0.495250,0.002032,14.647622,1,0.0000,0.0000,-1
b1_0488,2,8,0.953163,0.004780,23.419842,1,0.0000,0.0000,-1
b1_0488,2,16,0.648419,0.007647,24.919260,1,0.0000,0.0000,-1
b1_0488,4,8,0.457912,0.000686,9.503693,1,0.0000,0.0000,-1
b1_0488,4,16,0.153169,0.001906,11.524013,1,0.0000,0.0000,-1
b1_0488,8,16,0.304743,0.000725,3.194752,1,0.0000,0.0000,-1
b1_0489,2,4,0.580292,0.001338,14.617559,1,0.0000,0.0000,-1
b1_0489,2,8,1.276096,0.002979,23.683147,0,0.0000,0.0000,-1
b1_0489,2,16,1.038253,0.003955,25.307539,1,0.0000,0.0000,-1
b1_0489,4,8,0.695804,0.000680,9.846049,0,0.0000,0.0000,-1
b1_0489,4,16,0.457962,0.000866,11.928067,1,0.0000,0.0000,-1
b1_0489,8,16,0.237843,0.000530,3.244175,0,0.0000,0.0000,-1
b1_0490,2,4,0.620252,0.001749,14.679599,1,0.0000,0.0000,-1
b1_0490,2,8,1.167518,0.004252,23.464952,1,0.0000,0.0000,-1
b1_0490,2,16,0.870430,0.006362,24.957262,1,0.0000,0.0000,-1
b1_0490,4,8,0.547266,0.000715,9.532868,1,0.0000,0.0000,-1
b1_0490,4,16,0.250178,0.001559,11.509475,1,0.0000,0.0000,-1
b1_0490,8,16,0.297088,0.000631,3.100560,1,0.0000,0.0000,-1
b1_0491,2,4,0.659827,0.001985,14.579234,1,0.0000,0.0000,-1
b1_0491,2,8,1.217965,0.005426,23.557735,1,0.0000,0.0000,-1
b1_0491,2,16,0.819688,0.008036,25.179033,1,0.0000,0.0000,-1
b1_0491,4,8,0.558138,0.001051,9.733699,1,0.0000,0.0000,-1
b1_0491,4,16,0.159861,0.002215,11.911586,1,0.0000,0.0000,-1
b1_0491,8,16,0.398277,0.000902,3.553544,1,0.0000,0.0000,-1
b1_0492,2,4,1.211441,0.004739,15.456548,0,0.0000,0.0000,-1
b1_0492,2,8,1.567621,0.013934,22.659918,0,0.0000,0.0000,-1
b1_0492,2,16,1.536081,0.011289,23.598204,0,0.0000,0.0000,-1
b1_0492,4,8,0.356180,0.002923,8.162638,1,0.0000,0.0000,-1
b1_0492,4,16,0.324640,0.001779,9.940135,1,0.0000,0.0000,-1
b1_0492,8,16,0.031540,0.000195,3.033557,1,0.0000,0.0000,-1
b1_0493,2,4,1.108719,0.002387,15.005474,1,0.0000,0.0000,-1
b1_0493,2,8,1.413656,0.006609,21.965851,0,0.0000,0.0000,-1
b1_0493,2,16,1.313269,0.004349,22.913973,1,0.0000,0.0000,-1
b1_0493,4,8,0.304937,0.001255,7.851762,0,0.0000,0.0000,-1
b1_0493,4,16,0.204550,0.000407,9.693048,1,0.0000,0.0000,-1
b1_0493,8,16,0.100387,0.000329,3.157480,0,0.0000,0.0000,-1
b1_0494,2,4,1.140608,0.007668,15.101404,0,0.0000,0.0000,-1
b1_0494,2,8,1.463799,0.020108,21.922625,0,0.0000,0.0000,-1
b1_0494,2,16,1.436223,0.016583,22.852001,0,0.0000,0.0000,-1
b1_0494,4,8,0.323191,0.003338,7.734283,1,0.0000,0.0000,-1
b1_0494,4,16,0.295615,0.001945,9.491993,1,0.0000,0.0000,-1
b1_0494,8,16,0.027576,0.000217,2.889108,1,0.0000,0.0000,-1
b1_0495,2,4,1.198834,0.005938,15.088685,0,0.0000,0.0000,-1
b1_0495,2,8,1.531003,0.012951,21.677429,0,0.0000,0.0000,-1
b1_0495,2,16,1.485600,0.010596,22.567429,0,0.0000,0.0000,-1
b1_0495,4,8,0.332169,0.001591,7.545135,1,0.0000,0.0000,-1
b1_0495,4,16,0.286766,0.000825,9.345700,1,0.0000,0.0000,-1
b1_0495,8,16,0.045403,0.000145,2.979568,1,0.0000,0.0000,-1
b1_0496,2,4,1.090466,0.002738,14.833741,0,0.0000,0.0000,-1
b1_0496,2,8,1.366659,0.006201,21.435501,0,0.0000,0.0000,-1
b1_0496,2,16,1.273928,0.004238,22.309797,0,0.0000,0.0000,-1
b1_0496,4,8,0.276194,0.000874,7.525288,0,0.0000,0.0000,-1
b1_0496,4,16,0.183463,0.000259,9.330463,1,0.0000,0.0000,-1
b1_0496,8,16,0.092731,0.000269,3.087032,0,0.0000,0.0000,-1
b1_0497,2,4,1.085875,0.002656,15.236897,1,0.0000,0.0000,-1
b1_0497,2,8,1.420497,0.007088,22.715691,1,0.0000,0.0000,-1
b1_0497,2,16,1.344444,0.004918,23.673092,1,0.0000,0.0000,-1
b1_0497,4,8,0.334622,0.001266,8.548294,1,0.0000,0.0000,-1
b1_0497,4,16,0.258570,0.000427,10.385938,1,0.0000,0.0000,-1
b1_0497,8,16,0.076053,0.000293,3.254623,1,0.0000,0.0000,-1
b1_0498,2,4,1.261153,0.005185,15.101307,0,0.0000,0.0000,-1
b1_0498,2,8,1.611793,0.012013,21.837820,0,0.0000,0.0000,-1
b1_0498,2,16,1.567827,0.009554,22.694946,0,0.0000,0.0000,-1
b1_0498,4,8,0.350641,0.001818,7.676400,1,0.0000,0.0000,-1
b1_0498,4,16,0.306675,0.000884,9.439464,1,0.0000,0.0000,-1
b1_0498,8,16,0.043966,0.000201,3.029531,1,0.0000,0.0000,-1
b1_0499,2,4,1.060692,0.003514,14.876449,1,0.0000,0.0000,-1
b1_0499,2,8,1.344733,0.009023,21.449366,0,0.0000,0.0000,-1
b1_0499,2,16,1.233993,0.006137,22.236288,1,0.0000,0.0000,-1
b1_0499,4,8,0.284041,0.001579,7.497026,0,0.0000,0.0000,-1
b1_0499,4,16,0.173301,0.000511,9.223125,1,0.0000,0.0000,-1
b1_0499,8,16,0.110740,0.000392,3.115418,0,0.0000,0.0000,-1
b1_0500,2,4,1.322117,0.003341,15.531979,1,0.0000,0.0000,-1
b1_0500,2,8,2.137341,0.012384,25.128168,1,0.0000,0.0000,-1
b1_0500,2,16,2.339395,0.016454,27.505016,0,0.0000,0.0000,-1
b1_0500,4,8,0.815224,0.003367,11.408280,1,0.0000,0.0000,-1
b1_0500,4,16,1.017277,0.006222,15.051661,0,0.0000,0.0000,-1
b1_0500,8,16,0.202053,0.000820,4.647795,0,0.0000,0.0000,-1
b1_0501,2,4,1.551323,0.003832,15.684994,1,0.0000,0.0000,-1
b1_0501,2,8,2.381487,0.012645,25.050867,0,0.0000,0.0000,-1
b1_0501,2,16,2.490355,0.016434,27.364697,0,0.0000,0.0000,-1
b1_0501,4,8,0.830164,0.003278,10.966433,0,0.0000,0.0000,-1
b1_0501,4,16,0.939032,0.005714,14.627348,0,0.0000,0.0000,-1
b1_0501,8,16,0.108869,0.000433,4.940099,1,0.0000,0.0000,-1
b1_0502,2,4,1.546563,0.003682,15.498865,1,0.0000,0.0000,-1
b1_0502,2,8,2.415188,0.012916,24.964729,0,0.0000,0.0000,-1
b1_0502,2,16,2.569475,0.018109,27.562283,0,0.0000,0.0000,-1
b1_0502,4,8,0.868625,0.003913,10.951987,0,0.0000,0.0000,-1
b1_0502,4,16,1.022912,0.007536,15.040138,0,0.0000,0.0000,-1
b1_0502,8,16,0.154287,0.000719,5.563009,1,0.0000,0.0000,-1
b1_0503,2,4,1.504655,0.004313,15.804873,1,0.0000,0.0000,-1
b1_0503,2,8,2.448744,0.014680,26.162422,0,0.0000,0.0000,-1
b1_0503,2,16,2.587278,0.019381,28.810909,0,0.0000,0.0000,-1
b1_0503,4,8,0.944088,0.003723,12.136213,0,0.0000,0.0000,-1
b1_0503,4,16,1.082623,0.006840,16.227167,0,0.0000,0.0000,-1
b1_0503,8,16,0.138534,0.000722,5.507265,1,0.0000,0.0000,-1
b1_0504,2,4,1.567364,0.004068,15.627787,1,0.0000,0.0000,-1
b1_0504,2,8,2.410366,0.014092,25.064074,0,0.0000,0.0000,-1
b1_0504,2,16,2.511298,0.017705,27.274023,0,0.0000,0.0000,-1
b1_0504,4,8,0.843002,0.003909,11.072333,0,0.0000,0.0000,-1
b1_0504,4,16,0.943934,0.006354,14.489670,0,0.0000,0.0000,-1
b1_0504,8,16,0.100932,0.000372,4.551662,1,0.0000,0.0000,-1
b1_0505,2,4,1.553133,0.002737,15.496978,1,0.0000,0.0000,-1
b1_0505,2,8,2.357922,0.009539,24.542408,0,0.0000,0.0000,-1
b1_0505,2,16,2.221430,0.009034,25.655315,0,0.0000,0.0000,-1
b1_0505,4,8,0.804789,0.002737,10.480999,0,0.0000,0.0000,-1
b1_0505,4,16,0.668297,0.002359,12.303015,0,0.0000,0.0000,-1
b1_0505,8,16,0.136491,0.000119,3.411675,1,0.0000,0.0000,-1
b1_0506,2,4,1.451040,0.002433,15.414724,1,0.0000,0.0000,-1
b1_0506,2,8,2.256919,0.008808,24.630018,0,0.0000,0.0000,-1
b1_0506,2,16,2.127145,0.008251,25.822052,0,0.0000,0.0000,-1
b1_0506,4,8,0.805879,0.003079,10.612537,0,0.0000,0.0000,-1
b1_0506,4,16,0.676104,0.002572,12.489627,0,0.0000,0.0000,-1
b1_0506,8,16,0.129774,0.000122,3.476791,1,0.0000,0.0000,-1
b1_0507,2,4,1.458719,0.003783,15.410309,1,0.0000,0.0000,-1
b1_0507,2,8,2.383122,0.012116,24.837082,0,0.0000,0.0000,-1
b1_0507,2,16,2.642721,0.016222,27.124750,0,0.0000,0.0000,-1
b1_0507,4,8,0.924403,0.002788,11.181615,0,0.0000,0.0000,-1
b1_0507,4,16,1.184002,0.005192,14.675888,0,0.0000,0.0000,-1
b1_0507,8,16,0.259599,0.000496,4.419186,1,0.0000,0.0000,-1
b1_0508,2,4,1.499574,0.002798,15.828502,1,0.0000,0.0000,-1
b1_0508,2,8,2.373316,0.010205,25.385756,0,0.0000,0.0000,-1
b1_0508,2,16,2.248304,0.009685,26.532934,0,0.0000,0.0000,-1
b1_0508,4,8,0.873742,0.003137,11.088310,0,0.0000,0.0000,-1
b1_0508,4,16,0.748730,0.002731,12.950043,0,0.0000,0.0000,-1
b1_0508,8,16,0.125012,0.000111,3.612297,1,0.0000,0.0000,-1
b1_0509,2,4,1.413932,0.003598,15.387462,1,0.0000,0.0000,-1
b1_0509,2,8,2.354062,0.013557,24.973110,0,0.0000,0.0000,-1
b1_0509,2,16,2.600770,0.019013,27.298819,0,0.0000,0.0000,-1
b1_0509,4,8,0.940130,0.003837,11.317424,0,0.0000,0.0000,-1
b1_0509,4,16,1.186838,0.007540,14.878111,0,0.0000,0.0000,-1
b1_0509,8,16,0.246708,0.000807,4.432683,1,0.0000,0.0000,-1
b1_0510,2,4,1.429749,0.002987,15.613963,1,0.0000,0.0000,-1
b1_0510,2,8,2.397191,0.012507,25.616573,1,0.0000,0.0000,-1
b1_0510,2,16,2.634495,0.016962,27.974081,0,0.0000,0.0000,-1
b1_0510,4,8,0.967442,0.003914,11.818277,1,0.0000,0.0000,-1
b1_0510,4,16,1.204746,0.007061,15.417130,0,0.0000,0.0000,-1
b1_0510,8,16,0.237304,0.000715,4.552168,0,0.0000,0.0000,-1
b1_0511,2,4,0.114279,0.004374,13.930930,1,0.0000,0.0000,-1
b1_0511,2,8,0.105448,0.011001,21.411083,0,0.0000,0.0000,-1
b1_0511,2,16,0.358220,0.015698,22.744905,0,0.0000,0.0000,-1
b1_0511,4,8,0.008831,0.001504,8.125006,0,0.0000,0.0000,-1
b1_0511,4,16,0.243941,0.003651,10.096190,0,0.0000,0.0000,-1
b1_0511,8,16,0.252772,0.000558,2.786782,1,0.0000,0.0000,-1
b1_0512,2,4,0.330503,0.002470,14.039528,1,0.0000,0.0000,-1
b1_0512,2,8,0.746754,0.005836,22.000916,1,0.0000,0.0000,-1
b1_0512,2,16,0.395598,0.009937,23.476744,0,0.0000,0.0000,-1
b1_0512,4,8,0.416250,0.000777,8.569723,1,0.0000,0.0000,-1
b1_0512,4,16,0.065095,0.002757,10.695657,0,0.0000,0.0000,-1
b1_0512,8,16,0.351155,0.000741,3.229633,0,0.0000,0.0000,-1
b1_0513,2,4,0.408818,0.005128,14.121000,0,0.0000,0.0000,-1
b1_0513,2,8,0.327702,0.013010,21.730402,0,0.0000,0.0000,-1
b1_0513,2,16,0.426560,0.017612,23.107969,0,0.0000,0.0000,-1
b1_0513,4,8,0.081117,0.001864,8.299164,1,0.0000,0.0000,-1
b1_0513,4,16,0.017742,0.003881,10.239092,1,0.0000,0.0000,-1
b1_0513,8,16,0.098859,0.000425,2.573354,1,0.0000,0.0000,-1
b1_0514,2,4,0.179440,0.003991,13.776604,0,0.0000,0.0000,-1
b1_0514,2,8,0.108038,0.009929,21.033293,0,0.0000,0.0000,-1
b1_0514,2,16,0.276958,0.013832,22.295147,0,0.0000,0.0000,-1
b1_0514,4,8,0.071403,0.001358,7.866043,1,0.0000,0.0000,-1
b1_0514,4,16,0.097517,0.003101,9.687584,1,0.0000,0.0000,-1
b1_0514,8,16,0.168920,0.000422,2.532379,1,0.0000,0.0000,-1
b1_0515,2,4,0.146773,0.004159,13.912586,1,0.0000,0.0000,-1
b1_0515,2,8,0.135254,0.010076,21.401844,1,0.0000,0.0000,-1
b1_0515,2,16,0.431619,0.013844,22.733307,1,0.0000,0.0000,-1
b1_0515,4,8,0.011519,0.001331,8.102883,1,0.0000,0.0000,-1
b1_0515,4,16,0.284845,0.003012,10.035555,1,0.0000,0.0000,-1
b1_0515,8,16,0.296365,0.000462,2.787871,1,0.0000,0.0000,-1
b1_0516,2,4,0.202168,0.004272,13.765378,1,0.0000,0.0000,-1
b1_0516,2,8,0.186038,0.010263,20.985518,1,0.0000,0.0000,-1
b1_0516,2,16,0.380088,0.014253,22.243956,0,0.0000,0.0000,-1
b1_0516,4,8,0.016130,0.001318,7.836150,1,0.0000,0.0000,-1
b1_0516,4,16,0.177919,0.003077,9.665034,0,0.0000,0.0000,-1
b1_0516,8,16,0.194050,0.000418,2.542037,0,0.0000,0.0000,-1
b1_0517,2,4,0.243207,0.004235,14.046339,1,0.0000,0.0000,-1
b1_0517,2,8,0.200067,0.011228,21.618629,1,0.0000,0.0000,-1
b1_0517,2,16,0.373655,0.015995,22.985720,1,0.0000,0.0000,-1
b1_0517,4,8,0.043140,0.001742,8.218714,1,0.0000,0.0000,-1
b1_0517,4,16,0.130448,0.003936,10.126154,1,0.0000,0.0000,-1
