state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0491,2,8,0.024060,0.000188,1.789139,1,33.1912,10.0000,1
b1_0491,2,16,0.023774,0.000188,1.792597,1,33.1912,10.0000,1
b1_0491,4,8,0.003555,0.000002,0.217383,1,32.7147,10.0000,1
b1_0491,4,16,0.003841,0.000002,0.221876,1,32.7147,10.0000,1
b1_0491,8,16,0.000286,0.000000,0.005377,1,32.3970,10.0000,1
b1_0492,2,4,0.010390,0.000006,1.194172,0,33.1912,10.0000,1
b1_0492,2,8,0.010528,0.000007,1.339189,0,33.1912,10.0000,1
b1_0492,2,16,0.010544,0.000007,1.341314,0,33.1912,10.0000,1
b1_0492,4,8,0.000138,0.000000,0.152589,1,32.7147,10.0000,1
b1_0492,4,16,0.000154,0.000000,0.155236,1,32.7147,10.0000,1
b1_0492,8,16,0.000016,0.000000,0.003077,1,32.3970,10.0000,1
b1_0493,2,4,0.009512,0.000005,1.241875,1,33.1912,10.0000,1
b1_0493,2,8,0.010877,0.000005,1.403684,1,33.1912,10.0000,1
b1_0493,2,16,0.010954,0.000005,1.406438,1,33.1912,10.0000,1
b1_0493,4,8,0.001366,0.000000,0.171326,1,32.7147,10.0000,1
b1_0493,4,16,0.001442,0.000000,0.174791,1,32.7147,10.0000,1
b1_0493,8,16,0.000076,0.000000,0.004039,1,32.3970,10.0000,1
b1_0494,2,4,0.009340,0.000009,1.195104,1,33.1912,10.0000,1
b1_0494,2,8,0.009470,0.000011,1.340036,1,33.1912,10.0000,1
b1_0494,2,16,0.009497,0.000011,1.342170,1,33.1912,10.0000,1
b1_0494,4,8,0.000129,0.000000,0.152547,1,32.7147,10.0000,1
b1_0494,4,16,0.000156,0.000000,0.155204,1,32.7147,10.0000,1
b1_0494,8,16,0.000027,0.000000,0.003098,1,32.3970,10.0000,1
b1_0495,2,4,0.012098,0.000007,1.224116,1,33.1912,10.0000,1
b1_0495,2,8,0.012287,0.000010,1.375066,1,33.1912,10.0000,1
b1_0495,2,16,0.012292,0.000010,1.377315,1,33.1912,10.0000,1
b1_0495,4,8,0.000189,0.000000,0.158481,1,32.7147,10.0000,1
b1_0495,4,16,0.000194,0.000000,0.161236,1,32.7147,10.0000,1
b1_0495,8,16,0.000005,0.000000,0.003165,1,32.3970,10.0000,1
b1_0496,2,4,0.008695,0.000006,1.283677,1,33.1912,10.0000,1
b1_0496,2,8,0.009755,0.000008,1.460048,1,33.1912,10.0000,1
b1_0496,2,16,0.009777,0.000008,1.463394,1,33.1912,10.0000,1
b1_0496,4,8,0.001060,0.000000,0.189193,1,32.7147,10.0000,1
b1_0496,4,16,0.001081,0.000000,0.193540,1,32.7147,10.0000,1
b1_0496,8,16,0.000022,0.000000,0.004992,1,32.3970,10.0000,1
b1_0497,2,4,0.019143,0.000006,1.204838,1,33.1912,10.0000,1
b1_0497,2,8,0.021013,0.000007,1.353361,1,33.1912,10.0000,1
b1_0497,2,16,0.021066,0.000007,1.355579,1,33.1912,10.0000,1
b1_0497,4,8,0.001870,0.000000,0.156265,1,32.7147,10.0000,1
b1_0497,4,16,0.001923,0.000000,0.158990,1,32.7147,10.0000,1
b1_0497,8,16,0.000053,0.000000,0.003118,1,32.3970,10.0000,1
b1_0498,2,4,0.008677,0.000006,1.173913,1,33.1912,10.0000,1
b1_0498,2,8,0.008170,0.000008,1.314611,1,33.1912,10.0000,1
b1_0498,2,16,0.008181,0.000008,1.316657,1,33.1912,10.0000,1
b1_0498,4,8,0.000507,0.000000,0.148262,1,32.7147,10.0000,1
b1_0498,4,16,0.000495,0.000000,0.150823,1,32.7147,10.0000,1
b1_0498,8,16,0.000012,0.000000,0.002987,1,32.3970,10.0000,1
b1_0499,2,4,0.013730,0.000006,1.182952,1,33.1912,10.0000,1
b1_0499,2,8,0.014593,0.000007,1.327795,1,33.1912,10.0000,1
b1_0499,2,16,0.014632,0.000007,1.329970,1,33.1912,10.0000,1
b1_0499,4,8,0.000863,0.000000,0.152769,1,32.7147,10.0000,1
b1_0499,4,16,0.000902,0.000000,0.155454,1,32.7147,10.0000,1
b1_0499,8,16,0.000040,0.000000,0.003074,1,32.3970,10.0000,1
b1_0500,2,4,0.030993,0.000124,1.472287,1,33.1912,10.0000,1
b1_0500,2,8,0.039576,0.000160,1.682174,1,33.1912,10.0000,1
b1_0500,2,16,0.039803,0.000161,1.686049,1,33.1912,10.0000,1
b1_0500,4,8,0.008583,0.000002,0.217683,1,32.7147,10.0000,1
b1_0500,4,16,0.008810,0.000002,0.222119,1,32.7147,10.0000,1
b1_0500,8,16,0.000227,0.000000,0.004926,1,32.3970,10.0000,1
b1_0501,2,4,0.025828,0.000091,1.386806,1,33.1912,10.0000,1
b1_0501,2,8,0.031518,0.000115,1.576146,1,33.1912,10.0000,1
b1_0501,2,16,0.031785,0.000115,1.579354,1,33.1912,10.0000,1
b1_0501,4,8,0.005690,0.000001,0.195892,1,32.7147,10.0000,1
b1_0501,4,16,0.005957,0.000002,0.199535,1,32.7147,10.0000,1
b1_0501,8,16,0.000267,0.000000,0.004099,1,32.3970,10.0000,1
b1_0502,2,4,0.016157,0.000101,1.414374,1,33.1912,10.0000,1
b1_0502,2,8,0.020870,0.000131,1.623903,1,33.1912,10.0000,1
b1_0502,2,16,0.021144,0.000132,1.628790,1,33.1912,10.0000,1
b1_0502,4,8,0.004713,0.000002,0.221329,1,32.7147,10.0000,1
b1_0502,4,16,0.004987,0.000002,0.227468,1,32.7147,10.0000,1
b1_0502,8,16,0.000274,0.000000,0.007347,1,32.3970,10.0000,1
b1_0503,2,4,0.022477,0.000082,1.363480,1,33.1912,10.0000,1
b1_0503,2,8,0.028507,0.000106,1.550642,1,33.1912,10.0000,1
b1_0503,2,16,0.028761,0.000107,1.553901,1,33.1912,10.0000,1
b1_0503,4,8,0.006030,0.000002,0.194234,1,32.7147,10.0000,1
b1_0503,4,16,0.006284,0.000002,0.197993,1,32.7147,10.0000,1
b1_0503,8,16,0.000254,0.000000,0.004215,1,32.3970,10.0000,1
b1_0504,2,4,0.011369,0.000101,1.446219,1,33.1912,10.0000,1
b1_0504,2,8,0.017210,0.000137,1.675293,1,33.1912,10.0000,1
b1_0504,2,16,0.017595,0.000138,1.681926,1,33.1912,10.0000,1
b1_0504,4,8,0.005842,0.000003,0.246040,1,32.7147,10.0000,1
b1_0504,4,16,0.006226,0.000003,0.254757,1,32.7147,10.0000,1
b1_0504,8,16,0.000384,0.000000,0.010209,1,32.3970,10.0000,1
b1_0505,2,4,0.051607,0.000102,1.427819,1,33.1912,10.0000,1
b1_0505,2,8,0.059193,0.000129,1.629644,1,33.1912,10.0000,1
b1_0505,2,16,0.059347,0.000129,1.633344,1,33.1912,10.0000,1
b1_0505,4,8,0.007586,0.000002,0.210281,1,32.7147,10.0000,1
b1_0505,4,16,0.007740,0.000002,0.214557,1,32.7147,10.0000,1
b1_0505,8,16,0.000154,0.000000,0.004692,1,32.3970,10.0000,1
b1_0506,2,4,0.044586,0.000126,1.489581,1,33.1912,10.0000,1
b1_0506,2,8,0.053540,0.000161,1.726894,1,33.1912,10.0000,1
b1_0506,2,16,0.054158,0.000160,1.733038,1,33.1912,10.0000,1
b1_0506,4,8,0.008954,0.000002,0.272830,1,32.7147,10.0000,1
b1_0506,4,16,0.009572,0.000002,0.291415,1,32.7147,10.0000,1
b1_0506,8,16,0.000618,0.000000,0.032950,1,32.3970,10.0000,1
b1_0507,2,4,0.192938,0.000177,1.496735,1,33.1912,10.0000,1
b1_0507,2,8,0.232255,0.000243,1.729377,1,33.1912,10.0000,1
b1_0507,2,16,0.234309,0.000245,1.735402,1,33.1912,10.0000,1
b1_0507,4,8,0.039317,0.000005,0.246167,1,32.7147,10.0000,1
b1_0507,4,16,0.041370,0.000006,0.253636,1,32.7147,10.0000,1
b1_0507,8,16,0.002054,0.000000,0.008560,1,32.3970,10.0000,1
b1_0508,2,4,0.047495,0.000121,1.380106,1,33.1912,10.0000,1
b1_0508,2,8,0.055408,0.000153,1.566274,1,33.1912,10.0000,1
b1_0508,2,16,0.055584,0.000154,1.569316,1,33.1912,10.0000,1
b1_0508,4,8,0.007913,0.000002,0.192661,1,32.7147,10.0000,1
b1_0508,4,16,0.008089,0.000002,0.196101,1,32.7147,10.0000,1
b1_0508,8,16,0.000176,0.000000,0.003745,1,32.3970,10.0000,1
b1_0509,2,4,0.134560,0.000208,1.633014,1,33.1912,10.0000,1
b1_0509,2,8,0.155829,0.000270,1.901755,1,33.1912,10.0000,1
b1_0509,2,16,0.154190,0.000271,1.908796,1,33.1912,10.0000,1
b1_0509,4,8,0.021269,0.000004,0.299015,1,32.7147,10.0000,1
b1_0509,4,16,0.019630,0.000004,0.313169,1,32.7147,10.0000,1
b1_0509,8,16,0.001639,0.000000,0.023170,1,32.3970,10.0000,1
b1_0510,2,4,0.075489,0.000129,1.439736,1,33.1912,10.0000,1
b1_0510,2,8,0.089930,0.000167,1.644255,1,33.1912,10.0000,1
b1_0510,2,16,0.090361,0.000168,1.648090,1,33.1912,10.0000,1
b1_0510,4,8,0.014441,0.000003,0.212466,1,32.7147,10.0000,1
b1_0510,4,16,0.014872,0.000003,0.216905,1,32.7147,10.0000,1
b1_0510,8,16,0.000431,0.000000,0.004944,1,32.3970,10.0000,1
b1_0511,2,4,0.032879,0.000113,1.276759,1,33.1912,10.0000,1
b1_0511,2,8,0.036774,0.000131,1.400705,1,33.1912,10.0000,1
b1_0511,2,16,0.036847,0.000131,1.401806,1,33.1912,10.0000,1
b1_0511,4,8,0.003895,0.000001,0.127853,1,32.7147,10.0000,1
b1_0511,4,16,0.003968,0.000001,0.129080,1,32.7147,10.0000,1
b1_0511,8,16,0.000073,0.000000,0.001327,1,32.3970,10.0000,1
b1_0512,2,4,0.024223,0.000091,1.368336,1,33.1912,10.0000,1
b1_0512,2,8,0.025045,0.000107,1.517891,1,33.1912,10.0000,1
b1_0512,2,16,0.025049,0.000108,1.519835,1,33.1912,10.0000,1
b1_0512,4,8,0.000823,0.000001,0.159818,1,32.7147,10.0000,1
b1_0512,4,16,0.000826,0.000001,0.162454,1,32.7147,10.0000,1
b1_0512,8,16,0.000004,0.000000,0.003258,1,32.3970,10.0000,1
b1_0513,2,4,0.022891,0.000089,1.298140,1,33.1912,10.0000,1
b1_0513,2,8,0.023087,0.000103,1.428123,1,33.1912,10.0000,1
b1_0513,2,16,0.023072,0.000103,1.429437,1,33.1912,10.0000,1
b1_0513,4,8,0.000196,0.000001,0.136110,1,32.7147,10.0000,1
b1_0513,4,16,0.000182,0.000001,0.137691,1,32.7147,10.0000,1
b1_0513,8,16,0.000015,0.000000,0.001816,1,32.3970,10.0000,1
b1_0514,2,4,0.031241,0.000102,1.315269,1,33.1912,10.0000,1
b1_0514,2,8,0.031533,0.000120,1.451229,1,33.1912,10.0000,1
b1_0514,2,16,0.031502,0.000120,1.452662,1,33.1912,10.0000,1
b1_0514,4,8,0.000291,0.000001,0.141183,1,32.7147,10.0000,1
b1_0514,4,16,0.000261,0.000001,0.142821,1,32.7147,10.0000,1
b1_0514,8,16,0.000031,0.000000,0.001794,1,32.3970,10.0000,1
b1_0515,2,4,0.032743,0.000103,1.300625,1,33.1912,10.0000,1
b1_0515,2,8,0.034675,0.000123,1.434625,1,33.1912,10.0000,1
b1_0515,2,16,0.034695,0.000123,1.436031,1,33.1912,10.0000,1
b1_0515,4,8,0.001931,0.000001,0.140252,1,32.7147,10.0000,1
b1_0515,4,16,0.001952,0.000001,0.141935,1,32.7147,10.0000,1
b1_0515,8,16,0.000021,0.000000,0.001901,1,32.3970,10.0000,1
b1_0516,2,4,0.035623,0.000118,1.333514,1,33.1912,10.0000,1
b1_0516,2,8,0.036932,0.000140,1.476476,1,33.1912,10.0000,1
b1_0516,2,16,0.036921,0.000141,1.478147,1,33.1912,10.0000,1
b1_0516,4,8,0.001309,0.000001,0.149807,1,32.7147,10.0000,1
b1_0516,4,16,0.001298,0.000001,0.151798,1,32.7147,10.0000,1
b1_0516,8,16,0.000011,0.000000,0.002245,1,32.3970,10.0000,1
b1_0517,2,4,0.033360,0.000081,1.316994,1,33.1912,10.0000,1
b1_0517,2,8,0.035019,0.000094,1.451359,1,33.1912,10.0000,1
b1_0517,2,16,0.035030,0.000094,1.452771,1,33.1912,10.0000,1
b1_0517,4,8,0.001660,0.000000,0.141046,1,32.7147,10.0000,1
b1_0517,4,16,0.001671,0.000001,0.142750,1,32.7147,10.0000,1
b1_0517,8,16,0.000011,0.000000,0.001930,1,32.3970,10.0000,1
b1_0518,2,4,0.032174,0.000114,1.276731,1,33.1912,10.0000,1
b1_0518,2,8,0.033800,0.000132,1.400823,1,33.1912,10.0000,1
b1_0518,2,16,0.033810,0.000132,1.401927,1,33.1912,10.0000,1
b1_0518,4,8,0.001626,0.000001,0.127948,1,32.7147,10.0000,1
b1_0518,4,16,0.001636,0.000001,0.129172,1,32.7147,10.0000,1
b1_0518,8,16,0.000010,0.000000,0.001318,1,32.3970,10.0000,1
b1_0519,2,4,0.038510,0.000111,1.318198,1,33.1912,10.0000,1
b1_0519,2,8,0.041341,0.000132,1.454863,1,33.1912,10.0000,1
b1_0519,2,16,0.041386,0.000132,1.456357,1,33.1912,10.0000,1
b1_0519,4,8,0.002831,0.000001,0.142369,1,32.7147,10.0000,1
b1_0519,4,16,0.002875,0.000001,0.144119,1,32.7147,10.0000,1
b1_0519,8,16,0.000044,0.000000,0.001967,1,32.3970,10.0000,1
b1_0520,2,4,0.036440,0.000079,1.284945,1,33.1912,10.0000,1
b1_0520,2,8,0.038107,0.000091,1.413049,1,33.1912,10.0000,1
b1_0520,2,16,0.038108,0.000091,1.414292,1,33.1912,10.0000,1
b1_0520,4,8,0.001667,0.000000,0.132940,1,32.7147,10.0000,1
b1_0520,4,16,0.001667,0.000000,0.134367,1,32.7147,10.0000,1
b1_0520,8,16,0.000000,0.000000,0.001576,1,32.3970,10.0000,1
b1_0521,2,4,0.044919,0.000140,1.444854,1,33.1912,10.0000,1
b1_0521,2,8,0.051016,0.000175,1.650661,1,33.1912,10.0000,1
b1_0521,2,16,0.051507,0.000177,1.657948,1,33.1912,10.0000,1
b1_0521,4,8,0.006097,0.000002,0.235472,1,32.7147,10.0000,1
b1_0521,4,16,0.006587,0.000002,0.247012,1,32.7147,10.0000,1
b1_0521,8,16,0.000490,0.000000,0.014193,1,32.3970,10.0000,1
b1_0522,2,4,0.028929,0.000108,1.330047,1,33.1912,10.0000,1
b1_0522,2,8,0.030054,0.000127,1.467870,1,33.1912,10.0000,1
b1_0522,2,16,0.030053,0.000127,1.469367,1,33.1912,10.0000,1
b1_0522,4,8,0.001124,0.000001,0.143783,1,32.7147,10.0000,1
b1_0522,4,16,0.001124,0.000001,0.145538,1,32.7147,10.0000,1
b1_0522,8,16,0.000000,0.000000,0.001954,1,32.3970,10.0000,1
b1_0523,2,4,0.028442,0.000036,1.508732,1,33.1912,10.0000,1
b1_0523,2,8,0.032598,0.000048,1.725513,1,33.1912,10.0000,1
b1_0523,2,16,0.032737,0.000048,1.729934,1,33.1912,10.0000,1
b1_0523,4,8,0.004156,0.000001,0.225701,1,32.7147,10.0000,1
b1_0523,4,16,0.004295,0.000001,0.230809,1,32.7147,10.0000,1
b1_0523,8,16,0.000139,0.000000,0.005692,1,32.3970,10.0000,1
b1_0524,2,4,0.022204,0.000056,1.535523,1,33.1912,10.0000,1
b1_0524,2,8,0.027802,0.000075,1.756854,1,33.1912,10.0000,1
b1_0524,2,16,0.028050,0.000075,1.761582,1,33.1912,10.0000,1
b1_0524,4,8,0.005598,0.000001,0.233854,1,32.7147,10.0000,1
b1_0524,4,16,0.005846,0.000001,0.239891,1,32.7147,10.0000,1
b1_0524,8,16,0.000248,0.000000,0.007249,1,32.3970,10.0000,1
b1_0525,2,4,0.026698,0.000047,1.600246,1,33.1912,10.0000,1
b1_0525,2,8,0.031268,0.000060,1.842312,1,33.1912,10.0000,1
b1_0525,2,16,0.031436,0.000061,1.847640,1,33.1912,10.0000,1
b1_0525,4,8,0.004570,0.000001,0.257448,1,32.7147,10.0000,1
b1_0525,4,16,0.004738,0.000001,0.264527,1,32.7147,10.0000,1
b1_0525,8,16,0.000168,0.000000,0.008969,1,32.3970,10.0000,1
b1_0526,2,4,0.020718,0.000080,1.531649,1,33.1912,10.0000,1
b1_0526,2,8,0.032018,0.000113,1.764329,1,33.1912,10.0000,1
b1_0526,2,16,0.033039,0.000114,1.770513,1,33.1912,10.0000,1
b1_0526,4,8,0.011301,0.000003,0.248992,1,32.7147,10.0000,1
b1_0526,4,16,0.012321,0.000003,0.257258,1,32.7147,10.0000,1
b1_0526,8,16,0.001020,0.000000,0.010122,1,32.3970,10.0000,1
b1_0527,2,4,0.035907,0.000052,1.591305,1,33.1912,10.0000,1
b1_0527,2,8,0.042232,0.000071,1.825580,1,33.1912,10.0000,1
b1_0527,2,16,0.042448,0.000072,1.830650,1,33.1912,10.0000,1
b1_0527,4,8,0.006325,0.000002,0.244455,1,32.7147,10.0000,1
b1_0527,4,16,0.006541,0.000002,0.250382,1,32.7147,10.0000,1
b1_0527,8,16,0.000216,0.000000,0.006614,1,32.3970,10.0000,1
b1_0528,2,4,0.036289,0.000051,1.584090,1,33.1912,10.0000,1
b1_0528,2,8,0.043291,0.000070,1.817272,1,33.1912,10.0000,1
b1_0528,2,16,0.043573,0.000071,1.822519,1,33.1912,10.0000,1
b1_0528,4,8,0.007003,0.000002,0.246629,1,32.7147,10.0000,1
b1_0528,4,16,0.007284,0.000002,0.253410,1,32.7147,10.0000,1
b1_0528,8,16,0.000281,0.000000,0.008268,1,32.3970,10.0000,1
b1_0529,2,4,0.010615,0.000043,1.465003,1,33.1912,10.0000,1
b1_0529,2,8,0.012618,0.000054,1.664870,1,33.1912,10.0000,1
b1_0529,2,16,0.012737,0.000055,1.668390,1,33.1912,10.0000,1
b1_0529,4,8,0.002003,0.000001,0.207363,1,32.7147,10.0000,1
b1_0529,4,16,0.002122,0.000001,0.211403,1,32.7147,10.0000,1
b1_0529,8,16,0.000119,0.000000,0.004516,1,32.3970,10.0000,1
b1_0530,2,4,0.030696,0.000041,1.547033,1,33.1912,10.0000,1
b1_0530,2,8,0.036891,0.000055,1.772932,1,33.1912,10.0000,1
b1_0530,2,16,0.037130,0.000055,1.777871,1,33.1912,10.0000,1
b1_0530,4,8,0.006196,0.000001,0.237732,1,32.7147,10.0000,1
b1_0530,4,16,0.006434,0.000001,0.243797,1,32.7147,10.0000,1
b1_0530,8,16,0.000238,0.000000,0.007028,1,32.3970,10.0000,1
b1_0531,2,4,0.011140,0.000050,1.457186,0,33.1912,10.0000,1
b1_0531,2,8,0.013154,0.000066,1.654364,0,33.1912,10.0000,1
b1_0531,2,16,0.013232,0.000066,1.657659,0,33.1912,10.0000,1
b1_0531,4,8,0.002014,0.000001,0.204277,1,32.7147,10.0000,1
b1_0531,4,16,0.002092,0.000001,0.208016,1,32.7147,10.0000,1
b1_0531,8,16,0.000078,0.000000,0.004102,1,32.3970,10.0000,1
b1_0532,2,4,0.023592,0.000059,1.598324,1,33.1912,10.0000,1
b1_0532,2,8,0.029268,0.000086,1.853970,1,33.1912,10.0000,1
b1_0532,2,16,0.029695,0.000088,1.863231,1,33.1912,10.0000,1
b1_0532,4,8,0.005676,0.000003,0.277629,1,32.7147,10.0000,1
b1_0532,4,16,0.006102,0.000003,0.291501,1,32.7147,10.0000,1
b1_0532,8,16,0.000427,0.000000,0.019682,1,32.3970,10.0000,1
b1_0533,2,4,0.016115,0.000046,1.520256,1,33.1912,10.0000,1
b1_0533,2,8,0.020050,0.000059,1.737373,1,33.1912,10.0000,1
b1_0533,2,16,0.020193,0.000059,1.741690,1,33.1912,10.0000,1
b1_0533,4,8,0.003935,0.000001,0.226909,1,32.7147,10.0000,1
b1_0533,4,16,0.004077,0.000001,0.232039,1,32.7147,10.0000,1
b1_0533,8,16,0.000143,0.000000,0.005861,1,32.3970,10.0000,1
b1_0534,2,4,0.021355,0.000061,1.437508,1,33.1912,10.0000,1
b1_0534,2,8,0.028922,0.000080,1.641744,1,33.1912,10.0000,1
b1_0534,2,16,0.029241,0.000080,1.645515,1,33.1912,10.0000,1
b1_0534,4,8,0.007567,0.000001,0.213014,1,32.7147,10.0000,1
b1_0534,4,16,0.007886,0.000002,0.217471,1,32.7147,10.0000,1
b1_0534,8,16,0.000318,0.000000,0.004998,1,32.3970,10.0000,1
b1_0535,2,4,0.009285,0.000025,1.401666,1,33.1912,10.0000,1
b1_0535,2,8,0.010403,0.000031,1.590886,1,33.1912,10.0000,1
b1_0535,2,16,0.010367,0.000031,1.593891,1,33.1912,10.0000,1
b1_0535,4,8,0.001117,0.000000,0.196547,1,32.7147,10.0000,1
b1_0535,4,16,0.001082,0.000000,0.200039,1,32.7147,10.0000,1
b1_0535,8,16,0.000036,0.000000,0.003896,1,32.3970,10.0000,1
b1_0536,2,4,0.016209,0.000034,1.375326,1,33.1912,10.0000,1
b1_0536,2,8,0.017445,0.000042,1.562442,1,33.1912,10.0000,1
b1_0536,2,16,0.017404,0.000042,1.565543,1,33.1912,10.0000,1
b1_0536,4,8,0.001236,0.000000,0.194935,1,32.7147,10.0000,1
b1_0536,4,16,0.001195,0.000000,0.198578,1,32.7147,10.0000,1
b1_0536,8,16,0.000041,0.000000,0.004082,1,32.3970,10.0000,1
b1_0537,2,4,0.018456,0.000034,1.420622,1,33.1912,10.0000,1
b1_0537,2,8,0.019742,0.000043,1.617717,1,33.1912,10.0000,1
b1_0537,2,16,0.019710,0.000043,1.621087,1,33.1912,10.0000,1
b1_0537,4,8,0.001286,0.000001,0.205127,1,32.7147,10.0000,1
b1_0537,4,16,0.001254,0.000001,0.209045,1,32.7147,10.0000,1
b1_0537,8,16,0.000031,0.000000,0.004347,1,32.3970,10.0000,1
b1_0538,2,4,0.013898,0.000023,1.446164,1,33.1912,10.0000,1
b1_0538,2,8,0.015752,0.000029,1.645064,1,33.1912,10.0000,1
b1_0538,2,16,0.015802,0.000029,1.648432,1,33.1912,10.0000,1
b1_0538,4,8,0.001854,0.000000,0.206661,1,32.7147,10.0000,1
b1_0538,4,16,0.001904,0.000000,0.210563,1,32.7147,10.0000,1
b1_0538,8,16,0.000050,0.000000,0.004318,1,32.3970,10.0000,1
b1_0539,2,4,0.021544,0.000065,1.481625,1,33.1912,10.0000,1
b1_0539,2,8,0.028344,0.000090,1.713266,1,33.1912,10.0000,1
b1_0539,2,16,0.028641,0.000091,1.719794,1,33.1912,10.0000,1
b1_0539,4,8,0.006800,0.000002,0.247205,1,32.7147,10.0000,1
b1_0539,4,16,0.007096,0.000002,0.255872,1,32.7147,10.0000,1
b1_0539,8,16,0.000296,0.000000,0.010533,1,32.3970,10.0000,1
b1_0540,2,4,0.011520,0.000033,1.362230,1,33.1912,10.0000,1
b1_0540,2,8,0.013222,0.000043,1.549199,1,33.1912,10.0000,1
b1_0540,2,16,0.013252,0.000043,1.552409,1,33.1912,10.0000,1
b1_0540,4,8,0.001702,0.000001,0.195458,1,32.7147,10.0000,1
b1_0540,4,16,0.001732,0.000000,0.199255,1,32.7147,10.0000,1
b1_0540,8,16,0.000030,0.000000,0.004244,1,32.3970,10.0000,1
b1_0541,2,4,0.025692,0.000037,1.479845,1,33.1912,10.0000,1
b1_0541,2,8,0.033937,0.000050,1.703330,1,33.1912,10.0000,1
b1_0541,2,16,0.034384,0.000051,1.708555,1,33.1912,10.0000,1
b1_0541,4,8,0.008245,0.000001,0.235697,1,32.7147,10.0000,1
b1_0541,4,16,0.008692,0.000001,0.242217,1,32.7147,10.0000,1
b1_0541,8,16,0.000446,0.000000,0.007674,1,32.3970,10.0000,1
b1_0542,2,4,0.023716,0.000051,1.468738,1,33.1912,10.0000,1
b1_0542,2,8,0.031503,0.000067,1.681610,1,33.1912,10.0000,1
b1_0542,2,16,0.031852,0.000067,1.685779,1,33.1912,10.0000,1
b1_0542,4,8,0.007787,0.000001,0.221893,1,32.7147,10.0000,1
b1_0542,4,16,0.008136,0.000001,0.226826,1,32.7147,10.0000,1
b1_0542,8,16,0.000349,0.000000,0.005594,1,32.3970,10.0000,1
b1_0543,2,4,0.011402,0.000020,1.427637,0,33.1912,10.0000,1
b1_0543,2,8,0.013604,0.000025,1.622979,0,33.1912,10.0000,1
b1_0543,2,16,0.013654,0.000025,1.626215,0,33.1912,10.0000,1
b1_0543,4,8,0.002202,0.000000,0.202837,1,32.7147,10.0000,1
b1_0543,4,16,0.002252,0.000000,0.206578,1,32.7147,10.0000,1
b1_0543,8,16,0.000050,0.000000,0.004145,1,32.3970,10.0000,1
b1_0544,2,4,0.033719,0.000325,1.647114,1,33.1912,10.0000,1
b1_0544,2,8,0.039708,0.000438,1.908473,1,33.1912,10.0000,1
b1_0544,2,16,0.039963,0.000442,1.915385,1,33.1912,10.0000,1
b1_0544,4,8,0.005990,0.000009,0.276337,1,32.7147,10.0000,1
b1_0544,4,16,0.006244,0.000009,0.284735,1,32.7147,10.0000,1
b1_0544,8,16,0.000254,0.000000,0.009379,1,32.3970,10.0000,1
b1_0545,2,4,0.030353,0.000286,1.564820,1,33.1912,10.0000,1
b1_0545,2,8,0.031115,0.000379,1.784505,1,33.1912,10.0000,1
b1_0545,2,16,0.030986,0.000381,1.788587,1,33.1912,10.0000,1
b1_0545,4,8,0.000762,0.000007,0.228653,1,32.7147,10.0000,1
b1_0545,4,16,0.000633,0.000007,0.233421,1,32.7147,10.0000,1
b1_0545,8,16,0.000130,0.000000,0.005358,1,32.3970,10.0000,1
b1_0546,2,4,0.041518,0.000152,1.488765,1,33.1912,10.0000,1
b1_0546,2,8,0.044268,0.000193,1.695447,1,33.1912,10.0000,1
b1_0546,2,16,0.044253,0.000194,1.699109,1,33.1912,10.0000,1
b1_0546,4,8,0.002750,0.000002,0.214154,1,32.7147,10.0000,1
b1_0546,4,16,0.002735,0.000003,0.218309,1,32.7147,10.0000,1
b1_0546,8,16,0.000015,0.000000,0.004529,1,32.3970,10.0000,1
b1_0547,2,4,0.036735,0.000164,1.487228,1,33.1912,10.0000,1
b1_0547,2,8,0.039810,0.000214,1.697715,1,33.1912,10.0000,1
b1_0547,2,16,0.039826,0.000215,1.701661,1,33.1912,10.0000,1
b1_0547,4,8,0.003075,0.000003,0.219223,1,32.7147,10.0000,1
b1_0547,4,16,0.003091,0.000004,0.223804,1,32.7147,10.0000,1
b1_0547,8,16,0.000015,0.000000,0.005083,1,32.3970,10.0000,1
b1_0548,2,4,0.123540,0.000301,1.645326,1,33.1912,10.0000,1
b1_0548,2,8,0.134421,0.000408,1.899094,1,33.1912,10.0000,1
b1_0548,2,16,0.134292,0.000411,1.904732,1,33.1912,10.0000,1
b1_0548,4,8,0.010881,0.000008,0.266815,1,32.7147,10.0000,1
b1_0548,4,16,0.010752,0.000009,0.273438,1,32.7147,10.0000,1
b1_0548,8,16,0.000129,0.000000,0.007251,1,32.3970,10.0000,1
b1_0549,2,4,0.029094,0.000291,1.610387,1,33.1912,10.0000,1
b1_0549,2,8,0.036141,0.000388,1.867537,1,33.1912,10.0000,1
b1_0549,2,16,0.036571,0.000392,1.875120,1,33.1912,10.0000,1
b1_0549,4,8,0.007047,0.000007,0.276121,1,32.7147,10.0000,1
b1_0549,4,16,0.007477,0.000008,0.286135,1,32.7147,10.0000,1
b1_0549,8,16,0.000430,0.000000,0.011773,1,32.3970,10.0000,1
b1_0550,2,4,0.054427,0.000290,1.741839,1,33.1912,10.0000,1
b1_0550,2,8,0.062196,0.000386,2.019339,1,33.1912,10.0000,1
b1_0550,2,16,0.062081,0.000387,2.027057,1,33.1912,10.0000,1
b1_0550,4,8,0.007769,0.000007,0.311367,1,32.7147,10.0000,1
