state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0431,2,8,0.007369,0.000007,3.212825,1,33.1913,10.0000,1
b1_0431,2,16,0.007082,0.000007,3.203624,1,33.1913,10.0000,1
b1_0431,4,8,0.028981,0.000002,0.843507,1,32.7148,10.0000,1
b1_0431,4,16,0.028694,0.000002,0.839956,1,32.7148,10.0000,1
b1_0431,8,16,0.000287,0.000000,0.074244,1,32.3971,10.0000,1
b1_0432,2,4,0.118831,0.000026,2.545946,1,33.1913,10.0000,1
b1_0432,2,8,0.125990,0.000023,2.932657,1,33.1913,10.0000,1
b1_0432,2,16,0.126848,0.000023,2.946290,1,33.1913,10.0000,1
b1_0432,4,8,0.007159,0.000001,0.742866,1,32.7148,10.0000,1
b1_0432,4,16,0.008017,0.000001,0.768870,1,32.7148,10.0000,1
b1_0432,8,16,0.000858,0.000000,0.052958,1,32.3971,10.0000,1
b1_0433,2,4,0.046699,0.000013,2.049614,1,33.1913,10.0000,1
b1_0433,2,8,0.056349,0.000015,2.477488,1,33.1913,10.0000,1
b1_0433,2,16,0.061051,0.000016,2.528578,1,33.1913,10.0000,1
b1_0433,4,8,0.009650,0.000001,0.753942,1,32.7148,10.0000,1
b1_0433,4,16,0.014352,0.000002,0.884420,1,32.7148,10.0000,1
b1_0433,8,16,0.004702,0.000000,0.219145,1,32.3971,10.0000,1
b1_0434,2,4,0.125267,0.000053,3.537739,1,33.1913,10.0000,1
b1_0434,2,8,0.060536,0.000042,3.457284,1,33.1913,10.0000,1
b1_0434,2,16,0.069088,0.000046,3.610445,1,33.1913,10.0000,1
b1_0434,4,8,0.064731,0.000011,2.609472,1,32.7148,10.0000,1
b1_0434,4,16,0.056178,0.000012,2.631993,1,32.7148,10.0000,1
b1_0434,8,16,0.008553,0.000000,0.356213,1,32.3971,10.0000,1
b1_0435,2,4,0.468810,0.000042,3.837134,1,33.1913,10.0000,1
b1_0435,2,8,0.351302,0.000030,3.750291,1,33.1913,10.0000,1
b1_0435,2,16,0.344013,0.000030,3.738094,1,33.1913,10.0000,1
b1_0435,4,8,0.117508,0.000005,1.119865,1,32.7148,10.0000,1
b1_0435,4,16,0.124797,0.000006,1.148688,1,32.7148,10.0000,1
b1_0435,8,16,0.007289,0.000000,0.087778,1,32.3971,10.0000,1
b1_0436,2,4,0.015257,0.000033,2.877378,1,33.1913,10.0000,1
b1_0436,2,8,0.078012,0.000043,3.302175,1,33.1913,10.0000,1
b1_0436,2,16,0.082026,0.000045,3.346744,1,33.1913,10.0000,1
b1_0436,4,8,0.062755,0.000006,1.414190,1,32.7148,10.0000,1
b1_0436,4,16,0.066770,0.000007,1.494645,1,32.7148,10.0000,1
b1_0436,8,16,0.004014,0.000000,0.113050,1,32.3971,10.0000,1
b1_0437,2,4,0.022670,0.000072,3.278705,1,33.1913,10.0000,1
b1_0437,2,8,0.023794,0.000116,3.620953,1,33.1913,10.0000,1
b1_0437,2,16,0.023666,0.000121,3.661614,1,33.1913,10.0000,1
b1_0437,4,8,0.001124,0.000010,1.127843,1,32.7148,10.0000,1
b1_0437,4,16,0.000996,0.000013,1.178065,1,32.7148,10.0000,1
b1_0437,8,16,0.000128,0.000000,0.184889,1,32.3971,10.0000,1
b1_0438,2,4,0.059903,0.000034,3.589035,1,33.1913,10.0000,1
b1_0438,2,8,0.011241,0.000041,3.871298,1,33.1913,10.0000,1
b1_0438,2,16,0.011617,0.000048,3.959656,1,33.1913,10.0000,1
b1_0438,4,8,0.071145,0.000021,1.233866,1,32.7148,10.0000,1
b1_0438,4,16,0.071520,0.000024,1.432109,1,32.7148,10.0000,1
b1_0438,8,16,0.000375,0.000001,0.436413,1,32.3971,10.0000,1
b1_0439,2,4,0.023945,0.000044,3.016652,1,33.1913,10.0000,1
b1_0439,2,8,0.047053,0.000061,3.517438,1,33.1913,10.0000,1
b1_0439,2,16,0.059943,0.000058,3.555331,1,33.1913,10.0000,1
b1_0439,4,8,0.023108,0.000003,1.062425,1,32.7148,10.0000,1
b1_0439,4,16,0.035998,0.000002,1.163972,1,32.7148,10.0000,1
b1_0439,8,16,0.012890,0.000000,0.193698,1,32.3971,10.0000,1
b1_0440,2,4,0.341383,0.000077,2.878496,1,33.1913,10.0000,1
b1_0440,2,8,0.782904,0.000380,3.867877,1,33.1913,10.0000,1
b1_0440,2,16,1.654677,0.001767,6.006041,1,33.1913,10.0000,1
b1_0440,4,8,0.441521,0.000157,2.021316,1,32.7148,10.0000,1
b1_0440,4,16,1.313294,0.001270,5.039147,1,32.7148,10.0000,1
b1_0440,8,16,0.871774,0.000564,3.636830,1,32.3971,10.0000,1
b1_0441,2,4,0.269377,0.000180,3.634822,1,33.1913,10.0000,1
b1_0441,2,8,0.266622,0.000199,3.644092,1,33.1913,10.0000,1
b1_0441,2,16,0.273585,0.000219,3.706956,1,33.1913,10.0000,1
b1_0441,4,8,0.002755,0.000014,1.584679,1,32.7148,10.0000,1
b1_0441,4,16,0.004209,0.000014,1.582094,1,32.7148,10.0000,1
b1_0441,8,16,0.006964,0.000001,0.231931,1,32.3971,10.0000,1
b1_0442,2,4,0.033393,0.000058,3.345672,1,33.1913,10.0000,1
b1_0442,2,8,0.045847,0.000081,3.687249,1,33.1913,10.0000,1
b1_0442,2,16,0.029033,0.000084,3.748808,1,33.1913,10.0000,1
b1_0442,4,8,0.012454,0.000006,1.035838,1,32.7148,10.0000,1
b1_0442,4,16,0.004360,0.000009,1.260223,1,32.7148,10.0000,1
b1_0442,8,16,0.016814,0.000001,0.366914,1,32.3971,10.0000,1
b1_0443,2,4,1.838299,0.002871,6.355684,1,33.1913,10.0000,1
b1_0443,2,8,0.876867,0.000703,5.324291,1,33.1913,10.0000,1
b1_0443,2,16,0.819508,0.000607,5.453207,1,33.1913,10.0000,1
b1_0443,4,8,0.961432,0.000979,4.639440,1,32.7148,10.0000,1
b1_0443,4,16,1.018791,0.001204,5.508784,1,32.7148,10.0000,1
b1_0443,8,16,0.057359,0.000025,2.006113,1,32.3971,10.0000,1
b1_0444,2,4,0.048149,0.000057,3.322388,1,33.1913,10.0000,1
b1_0444,2,8,0.046754,0.000102,3.875936,1,33.1913,10.0000,1
b1_0444,2,16,0.055045,0.000113,3.980603,1,33.1913,10.0000,1
b1_0444,4,8,0.001395,0.000013,1.291247,1,32.7148,10.0000,1
b1_0444,4,16,0.006896,0.000018,1.507656,1,32.7148,10.0000,1
b1_0444,8,16,0.008291,0.000000,0.291660,1,32.3971,10.0000,1
b1_0445,2,4,0.111539,0.000167,3.320863,1,33.1913,10.0000,1
b1_0445,2,8,0.109863,0.000160,3.479599,1,33.1913,10.0000,1
b1_0445,2,16,0.111041,0.000161,3.500831,1,33.1913,10.0000,1
b1_0445,4,8,0.001676,0.000006,0.970543,1,32.7148,10.0000,1
b1_0445,4,16,0.000499,0.000006,0.999039,1,32.7148,10.0000,1
b1_0445,8,16,0.001178,0.000000,0.065152,1,32.3971,10.0000,1
b1_0446,2,4,0.125842,0.000130,3.517796,1,33.1913,10.0000,1
b1_0446,2,8,0.122319,0.000117,3.640221,1,33.1913,10.0000,1
b1_0446,2,16,0.122701,0.000118,3.655982,1,33.1913,10.0000,1
b1_0446,4,8,0.003524,0.000004,0.887411,1,32.7148,10.0000,1
b1_0446,4,16,0.003141,0.000004,0.914257,1,32.7148,10.0000,1
b1_0446,8,16,0.000383,0.000000,0.063463,1,32.3971,10.0000,1
b1_0447,2,4,0.106976,0.000182,3.453588,1,33.1913,10.0000,1
b1_0447,2,8,0.097823,0.000160,3.512346,1,33.1913,10.0000,1
b1_0447,2,16,0.097813,0.000162,3.535780,1,33.1913,10.0000,1
b1_0447,4,8,0.009153,0.000007,0.902363,1,32.7148,10.0000,1
b1_0447,4,16,0.009163,0.000007,0.938631,1,32.7148,10.0000,1
b1_0447,8,16,0.000010,0.000000,0.073927,1,32.3971,10.0000,1
b1_0448,2,4,0.061322,0.000012,2.650799,1,33.1913,10.0000,1
b1_0448,2,8,0.082318,0.000015,3.201903,1,33.1913,10.0000,1
b1_0448,2,16,0.085485,0.000022,3.323839,1,33.1913,10.0000,1
b1_0448,4,8,0.020996,0.000003,0.964643,1,32.7148,10.0000,1
b1_0448,4,16,0.024163,0.000009,1.199646,1,32.7148,10.0000,1
b1_0448,8,16,0.003166,0.000002,0.686133,1,32.3971,10.0000,1
b1_0449,2,4,0.094546,0.000037,2.859241,1,33.1913,10.0000,1
b1_0449,2,8,0.076234,0.000021,2.975661,1,33.1913,10.0000,1
b1_0449,2,16,0.074050,0.000021,2.884554,1,33.1913,10.0000,1
b1_0449,4,8,0.018313,0.000004,1.150407,1,32.7148,10.0000,1
b1_0449,4,16,0.020496,0.000004,1.111441,1,32.7148,10.0000,1
b1_0449,8,16,0.002183,0.000000,0.160656,1,32.3971,10.0000,1
b1_0450,2,4,0.064561,0.000024,2.562496,1,33.1913,10.0000,1
b1_0450,2,8,0.071621,0.000026,2.949479,1,33.1913,10.0000,1
b1_0450,2,16,0.074937,0.000028,3.064510,1,33.1913,10.0000,1
b1_0450,4,8,0.007060,0.000002,1.109369,1,32.7148,10.0000,1
b1_0450,4,16,0.010375,0.000004,1.254491,1,32.7148,10.0000,1
b1_0450,8,16,0.003316,0.000001,0.327853,1,32.3971,10.0000,1
b1_0451,2,4,0.127899,0.000150,3.464692,1,33.1913,10.0000,1
b1_0451,2,8,0.119636,0.000141,3.796501,1,33.1913,10.0000,1
b1_0451,2,16,0.120207,0.000124,3.767091,1,33.1913,10.0000,1
b1_0451,4,8,0.008263,0.000006,1.627854,1,32.7148,10.0000,1
b1_0451,4,16,0.007693,0.000008,1.809699,1,32.7148,10.0000,1
b1_0451,8,16,0.000571,0.000001,0.497709,1,32.3971,10.0000,1
b1_0452,2,4,0.063745,0.000012,2.570216,1,33.1913,10.0000,1
b1_0452,2,8,0.081596,0.000011,3.068570,1,33.1913,10.0000,1
b1_0452,2,16,0.080744,0.000010,3.010037,1,33.1913,10.0000,1
b1_0452,4,8,0.017852,0.000002,1.063872,1,32.7148,10.0000,1
b1_0452,4,16,0.016999,0.000001,1.047418,1,32.7148,10.0000,1
b1_0452,8,16,0.000853,0.000000,0.183883,1,32.3971,10.0000,1
b1_0453,2,4,0.247829,0.000105,4.818997,1,33.1913,10.0000,1
b1_0453,2,8,0.166210,0.000038,4.681791,1,33.1913,10.0000,1
b1_0453,2,16,0.163257,0.000038,4.714059,1,33.1913,10.0000,1
b1_0453,4,8,0.081619,0.000028,1.595958,1,32.7148,10.0000,1
b1_0453,4,16,0.084572,0.000028,1.739563,1,32.7148,10.0000,1
b1_0453,8,16,0.002953,0.000001,0.442710,1,32.3971,10.0000,1
b1_0454,2,4,0.065001,0.000087,2.202708,1,33.1913,10.0000,1
b1_0454,2,8,0.063061,0.000098,2.428633,1,33.1913,10.0000,1
b1_0454,2,16,0.063488,0.000100,2.455686,1,33.1913,10.0000,1
b1_0454,4,8,0.001941,0.000002,0.700408,1,32.7148,10.0000,1
b1_0454,4,16,0.001513,0.000002,0.766394,1,32.7148,10.0000,1
b1_0454,8,16,0.000427,0.000000,0.097471,1,32.3971,10.0000,1
b1_0455,2,4,0.097374,0.000064,4.443664,1,33.1913,10.0000,1
b1_0455,2,8,0.087345,0.000055,4.441735,1,33.1913,10.0000,1
b1_0455,2,16,0.084104,0.000053,4.400214,1,33.1913,10.0000,1
b1_0455,4,8,0.010029,0.000002,1.373851,1,32.7148,10.0000,1
b1_0455,4,16,0.013270,0.000002,1.389137,1,32.7148,10.0000,1
b1_0455,8,16,0.003242,0.000000,0.225756,1,32.3971,10.0000,1
b1_0456,2,4,0.733492,0.002049,6.473965,1,33.1913,10.0000,1
b1_0456,2,8,0.267468,0.000279,4.618223,1,33.1913,10.0000,1
b1_0456,2,16,0.357301,0.000626,5.217895,1,33.1913,10.0000,1
b1_0456,4,8,0.466024,0.000910,4.481186,1,32.7148,10.0000,1
b1_0456,4,16,0.376190,0.000517,3.705006,1,32.7148,10.0000,1
b1_0456,8,16,0.089833,0.000075,1.594144,1,32.3971,10.0000,1
b1_0457,2,4,0.335582,0.000473,3.273273,1,33.1913,10.0000,1
b1_0457,2,8,0.311376,0.000492,3.517941,1,33.1913,10.0000,1
b1_0457,2,16,0.329022,0.000574,3.728816,1,33.1913,10.0000,1
b1_0457,4,8,0.024207,0.000006,1.352011,1,32.7148,10.0000,1
b1_0457,4,16,0.006561,0.000012,1.521436,1,32.7148,10.0000,1
b1_0457,8,16,0.017646,0.000003,0.462089,1,32.3971,10.0000,1
b1_0458,2,4,0.062297,0.000042,3.632841,1,33.1913,10.0000,1
b1_0458,2,8,0.028857,0.000052,4.107256,1,33.1913,10.0000,1
b1_0458,2,16,0.025589,0.000052,4.109312,1,33.1913,10.0000,1
b1_0458,4,8,0.033439,0.000009,1.296608,1,32.7148,10.0000,1
b1_0458,4,16,0.036708,0.000010,1.329714,1,32.7148,10.0000,1
b1_0458,8,16,0.003269,0.000000,0.099644,1,32.3971,10.0000,1
b1_0459,2,4,0.074073,0.000015,3.852317,1,33.1913,10.0000,1
b1_0459,2,8,0.028971,0.000015,3.816300,1,33.1913,10.0000,1
b1_0459,2,16,0.031451,0.000015,3.821453,1,33.1913,10.0000,1
b1_0459,4,8,0.045101,0.000006,1.116672,1,32.7148,10.0000,1
b1_0459,4,16,0.042621,0.000005,1.072387,1,32.7148,10.0000,1
b1_0459,8,16,0.002480,0.000000,0.121290,1,32.3971,10.0000,1
b1_0460,2,4,0.169396,0.000167,2.879062,1,33.1913,10.0000,1
b1_0460,2,8,0.222248,0.000319,3.496372,1,33.1913,10.0000,1
b1_0460,2,16,0.228401,0.000338,3.584377,1,33.1913,10.0000,1
b1_0460,4,8,0.052853,0.000028,1.405289,1,32.7148,10.0000,1
b1_0460,4,16,0.059006,0.000034,1.489064,1,32.7148,10.0000,1
b1_0460,8,16,0.006153,0.000000,0.197886,1,32.3971,10.0000,1
b1_0461,2,4,0.089433,0.000040,2.872846,1,33.1913,10.0000,1
b1_0461,2,8,0.311023,0.000399,5.437277,1,33.1913,10.0000,1
b1_0461,2,16,0.440270,0.000613,5.900099,1,33.1913,10.0000,1
b1_0461,4,8,0.221590,0.000209,4.631341,1,32.7148,10.0000,1
b1_0461,4,16,0.350837,0.000359,5.178103,1,32.7148,10.0000,1
b1_0461,8,16,0.129247,0.000030,1.295919,1,32.3971,10.0000,1
b1_0462,2,4,0.038321,0.000043,2.872187,1,33.1913,10.0000,1
b1_0462,2,8,0.030246,0.000055,2.931335,1,33.1913,10.0000,1
b1_0462,2,16,0.024102,0.000052,2.945531,1,33.1913,10.0000,1
b1_0462,4,8,0.008075,0.000004,0.871900,1,32.7148,10.0000,1
b1_0462,4,16,0.014218,0.000004,0.954067,1,32.7148,10.0000,1
b1_0462,8,16,0.006144,0.000000,0.208262,1,32.3971,10.0000,1
b1_0463,2,4,0.003731,0.000009,2.074324,1,33.1913,10.0000,1
b1_0463,2,8,0.023235,0.000010,2.329987,1,33.1913,10.0000,1
b1_0463,2,16,0.012263,0.000010,2.458306,1,33.1913,10.0000,1
b1_0463,4,8,0.019503,0.000001,0.633699,1,32.7148,10.0000,1
b1_0463,4,16,0.008532,0.000000,0.879854,1,32.7148,10.0000,1
b1_0463,8,16,0.010972,0.000001,0.485914,1,32.3971,10.0000,1
b1_0464,2,4,0.011579,0.000038,3.782889,1,33.1913,10.0000,1
b1_0464,2,8,0.058219,0.000061,4.262805,1,33.1913,10.0000,1
b1_0464,2,16,0.061571,0.000061,4.362149,1,33.1913,10.0000,1
b1_0464,4,8,0.069798,0.000006,1.489712,1,32.7148,10.0000,1
b1_0464,4,16,0.073150,0.000005,1.629868,1,32.7148,10.0000,1
b1_0464,8,16,0.003351,0.000000,0.418068,1,32.3971,10.0000,1
b1_0465,2,4,0.042682,0.000016,2.821047,1,33.1913,10.0000,1
b1_0465,2,8,0.056945,0.000017,2.900169,1,33.1913,10.0000,1
b1_0465,2,16,0.064484,0.000018,2.961810,1,33.1913,10.0000,1
b1_0465,4,8,0.014263,0.000001,0.850824,1,32.7148,10.0000,1
b1_0465,4,16,0.021802,0.000002,0.951225,1,32.7148,10.0000,1
b1_0465,8,16,0.007539,0.000000,0.234426,1,32.3971,10.0000,1
b1_0466,2,4,0.059184,0.000018,3.255550,1,33.1913,10.0000,1
b1_0466,2,8,0.032883,0.000018,3.187933,1,33.1913,10.0000,1
b1_0466,2,16,0.036088,0.000018,3.240034,1,33.1913,10.0000,1
b1_0466,4,8,0.026300,0.000004,1.190990,1,32.7148,10.0000,1
b1_0466,4,16,0.023096,0.000003,1.164248,1,32.7148,10.0000,1
b1_0466,8,16,0.003204,0.000000,0.291959,1,32.3971,10.0000,1
b1_0467,2,4,0.003204,0.000016,2.705639,1,33.1913,10.0000,1
b1_0467,2,8,0.007811,0.000018,2.967201,1,33.1913,10.0000,1
b1_0467,2,16,0.003200,0.000017,3.053324,1,33.1913,10.0000,1
b1_0467,4,8,0.011016,0.000000,0.620883,1,32.7148,10.0000,1
b1_0467,4,16,0.006404,0.000000,0.799556,1,32.7148,10.0000,1
b1_0467,8,16,0.004611,0.000000,0.360091,1,32.3971,10.0000,1
b1_0468,2,4,0.013231,0.000061,4.352566,1,33.1913,10.0000,1
b1_0468,2,8,0.060080,0.000060,4.964157,1,33.1913,10.0000,1
b1_0468,2,16,0.037806,0.000048,5.019509,1,33.1913,10.0000,1
b1_0468,4,8,0.046849,0.000012,2.695273,1,32.7148,10.0000,1
b1_0468,4,16,0.024575,0.000019,3.095581,1,32.7148,10.0000,1
b1_0468,8,16,0.022274,0.000003,0.911093,1,32.3971,10.0000,1
b1_0469,2,4,0.042578,0.000037,2.681501,1,33.1913,10.0000,1
b1_0469,2,8,0.027631,0.000040,3.039168,1,33.1913,10.0000,1
b1_0469,2,16,0.025617,0.000039,3.044204,1,33.1913,10.0000,1
b1_0469,4,8,0.014947,0.000002,0.794509,1,32.7148,10.0000,1
b1_0469,4,16,0.016961,0.000002,0.830183,1,32.7148,10.0000,1
b1_0469,8,16,0.002014,0.000000,0.068609,1,32.3971,10.0000,1
b1_0470,2,4,0.200499,0.000025,3.576567,1,33.1913,10.0000,1
b1_0470,2,8,0.133909,0.000014,3.654485,1,33.1913,10.0000,1
b1_0470,2,16,0.099425,0.000013,3.616937,1,33.1913,10.0000,1
b1_0470,4,8,0.066590,0.000010,1.147869,1,32.7148,10.0000,1
b1_0470,4,16,0.101074,0.000020,1.375376,1,32.7148,10.0000,1
b1_0470,8,16,0.034484,0.000002,0.471520,1,32.3971,10.0000,1
b1_0471,2,4,0.431898,0.000043,4.853327,1,33.1913,10.0000,1
b1_0471,2,8,0.431395,0.000160,6.095992,1,33.1913,10.0000,1
b1_0471,2,16,0.501540,0.000153,6.212059,1,33.1913,10.0000,1
b1_0471,4,8,0.000504,0.000058,2.563405,1,32.7148,10.0000,1
b1_0471,4,16,0.069642,0.000055,2.786881,1,32.7148,10.0000,1
b1_0471,8,16,0.070146,0.000005,0.541714,1,32.3971,10.0000,1
b1_0472,2,4,0.002784,0.000001,0.858217,1,33.1913,10.0000,1
b1_0472,2,8,0.003941,0.000002,0.905698,1,33.1913,10.0000,1
b1_0472,2,16,0.003938,0.000002,0.906809,1,33.1913,10.0000,1
b1_0472,4,8,0.001156,0.000000,0.105975,1,32.7148,10.0000,1
b1_0472,4,16,0.001154,0.000000,0.109389,1,32.7148,10.0000,1
b1_0472,8,16,0.000002,0.000000,0.005015,1,32.3971,10.0000,1
b1_0473,2,4,0.001769,0.000002,0.998542,1,33.1913,10.0000,1
b1_0473,2,8,0.003466,0.000002,1.060621,1,33.1913,10.0000,1
b1_0473,2,16,0.003469,0.000002,1.060879,1,33.1913,10.0000,1
b1_0473,4,8,0.001697,0.000000,0.111729,1,32.7148,10.0000,1
b1_0473,4,16,0.001701,0.000000,0.112352,1,32.7148,10.0000,1
b1_0473,8,16,0.000003,0.000000,0.001378,1,32.3971,10.0000,1
b1_0474,2,4,0.002849,0.000001,0.997117,1,33.1913,10.0000,1
b1_0474,2,8,0.004122,0.000001,1.079009,1,33.1913,10.0000,1
b1_0474,2,16,0.004106,0.000001,1.080328,1,33.1913,10.0000,1
b1_0474,4,8,0.001274,0.000000,0.135703,1,32.7148,10.0000,1
b1_0474,4,16,0.001257,0.000000,0.138583,1,32.7148,10.0000,1
b1_0474,8,16,0.000016,0.000000,0.004321,1,32.3971,10.0000,1
b1_0475,2,4,0.008902,0.000001,0.873200,1,33.1913,10.0000,1
b1_0475,2,8,0.011086,0.000001,0.919762,1,33.1913,10.0000,1
b1_0475,2,16,0.011107,0.000001,0.920296,1,33.1913,10.0000,1
b1_0475,4,8,0.002184,0.000000,0.105144,1,32.7148,10.0000,1
b1_0475,4,16,0.002204,0.000000,0.106827,1,32.7148,10.0000,1
b1_0475,8,16,0.000020,0.000000,0.002766,1,32.3971,10.0000,1
b1_0476,2,4,0.016586,0.000013,0.806688,1,33.1913,10.0000,1
b1_0476,2,8,0.018465,0.000015,0.847704,1,33.1913,10.0000,1
b1_0476,2,16,0.018471,0.000015,0.847994,1,33.1913,10.0000,1
b1_0476,4,8,0.001879,0.000000,0.081021,1,32.7148,10.0000,1
b1_0476,4,16,0.001885,0.000000,0.081898,1,32.7148,10.0000,1
b1_0476,8,16,0.000006,0.000000,0.001158,1,32.3971,10.0000,1
b1_0477,2,4,0.019159,0.000012,0.769584,1,33.1913,10.0000,1
b1_0477,2,8,0.021227,0.000013,0.793726,1,33.1913,10.0000,1
b1_0477,2,16,0.021233,0.000013,0.793662,1,33.1913,10.0000,1
b1_0477,4,8,0.002068,0.000000,0.067376,1,32.7148,10.0000,1
b1_0477,4,16,0.002074,0.000000,0.067874,1,32.7148,10.0000,1
b1_0477,8,16,0.000006,0.000000,0.000834,1,32.3971,10.0000,1
b1_0478,2,4,0.017357,0.000014,0.746251,1,33.1913,10.0000,1
b1_0478,2,8,0.019400,0.000016,0.771192,1,33.1913,10.0000,1
b1_0478,2,16,0.019408,0.000016,0.771143,1,33.1913,10.0000,1
b1_0478,4,8,0.002043,0.000000,0.067092,1,32.7148,10.0000,1
b1_0478,4,16,0.002051,0.000000,0.067584,1,32.7148,10.0000,1
b1_0478,8,16,0.000009,0.000000,0.000816,1,32.3971,10.0000,1
b1_0479,2,4,0.018143,0.000011,0.878490,1,33.1913,10.0000,1
b1_0479,2,8,0.020340,0.000013,0.920189,1,33.1913,10.0000,1
b1_0479,2,16,0.020342,0.000013,0.919920,1,33.1913,10.0000,1
b1_0479,4,8,0.002197,0.000000,0.088681,1,32.7148,10.0000,1
b1_0479,4,16,0.002199,0.000000,0.089186,1,32.7148,10.0000,1
b1_0479,8,16,0.000002,0.000000,0.001194,1,32.3971,10.0000,1
b1_0480,2,4,0.126146,0.000451,5.449605,1,33.1913,10.0000,1
b1_0480,2,8,0.191788,0.000653,6.472976,1,33.1913,10.0000,1
b1_0480,2,16,0.449011,0.001276,7.410341,1,33.1913,10.0000,1
b1_0480,4,8,0.065642,0.000106,3.674447,1,32.7148,10.0000,1
b1_0480,4,16,0.322865,0.000428,4.784682,1,32.7148,10.0000,1
b1_0480,8,16,0.257223,0.000170,2.683023,1,32.3971,10.0000,1
b1_0481,2,4,0.177162,0.000023,2.560768,1,33.1913,10.0000,1
b1_0481,2,8,0.298460,0.000028,3.109283,1,33.1913,10.0000,1
b1_0481,2,16,0.309429,0.000031,3.184186,1,33.1913,10.0000,1
b1_0481,4,8,0.121298,0.000004,1.308829,1,32.7148,10.0000,1
b1_0481,4,16,0.132267,0.000005,1.450696,1,32.7148,10.0000,1
b1_0481,8,16,0.010968,0.000000,0.214700,1,32.3971,10.0000,1
b1_0482,2,4,1.657587,0.000811,4.979953,1,33.1913,10.0000,1
b1_0482,2,8,1.667295,0.000786,5.665494,1,33.1913,10.0000,1
b1_0482,2,16,1.736644,0.001010,5.157020,1,33.1913,10.0000,1
b1_0482,4,8,0.009708,0.000017,2.005873,1,32.7148,10.0000,1
b1_0482,4,16,0.079057,0.000033,2.272531,1,32.7148,10.0000,1
b1_0482,8,16,0.069348,0.000029,2.091408,1,32.3971,10.0000,1
b1_0483,2,4,0.673957,0.000100,3.870475,1,33.1913,10.0000,1
b1_0483,2,8,0.516839,0.000046,4.211183,1,33.1913,10.0000,1
b1_0483,2,16,0.522002,0.000047,4.361514,1,33.1913,10.0000,1
b1_0483,4,8,0.157118,0.000055,2.142329,1,32.7148,10.0000,1
b1_0483,4,16,0.151955,0.000038,2.420641,1,32.7148,10.0000,1
b1_0483,8,16,0.005163,0.000004,1.046986,1,32.3971,10.0000,1
b1_0484,2,4,0.086268,0.000043,2.584066,1,33.1913,10.0000,1
b1_0484,2,8,0.159993,0.000042,3.098149,1,33.1913,10.0000,1
b1_0484,2,16,0.156507,0.000054,3.142468,1,33.1913,10.0000,1
b1_0484,4,8,0.073725,0.000008,1.015868,1,32.7148,10.0000,1
b1_0484,4,16,0.070239,0.000008,1.279949,1,32.7148,10.0000,1
b1_0484,8,16,0.003486,0.000003,0.692272,1,32.3971,10.0000,1
b1_0485,2,4,0.259300,0.000054,3.312718,1,33.1913,10.0000,1
b1_0485,2,8,0.334942,0.000076,3.655297,1,33.1913,10.0000,1
b1_0485,2,16,0.335824,0.000079,3.653854,1,33.1913,10.0000,1
b1_0485,4,8,0.075642,0.000003,1.306814,1,32.7148,10.0000,1
b1_0485,4,16,0.076525,0.000004,1.332286,1,32.7148,10.0000,1
b1_0485,8,16,0.000883,0.000000,0.246456,1,32.3971,10.0000,1
b1_0486,2,4,1.010675,0.000280,3.259995,1,33.1913,10.0000,1
b1_0486,2,8,1.290346,0.000312,4.013509,1,33.1913,10.0000,1
b1_0486,2,16,1.269558,0.000310,4.021859,1,33.1913,10.0000,1
b1_0486,4,8,0.279671,0.000021,2.073791,1,32.7148,10.0000,1
b1_0486,4,16,0.258883,0.000023,2.192909,1,32.7148,10.0000,1
b1_0486,8,16,0.020788,0.000001,0.389214,1,32.3971,10.0000,1
b1_0487,2,4,0.560054,0.000056,3.906044,1,33.1913,10.0000,1
b1_0487,2,8,0.589108,0.000064,4.088699,1,33.1913,10.0000,1
b1_0487,2,16,0.556590,0.000062,4.036226,1,33.1913,10.0000,1
b1_0487,4,8,0.029055,0.000013,1.834524,1,32.7148,10.0000,1
b1_0487,4,16,0.003464,0.000015,1.830100,1,32.7148,10.0000,1
b1_0487,8,16,0.032518,0.000001,0.678716,1,32.3971,10.0000,1
b1_0488,2,4,0.105381,0.000202,3.524143,1,33.1913,10.0000,1
b1_0488,2,8,0.293426,0.000328,4.424866,1,33.1913,10.0000,1
b1_0488,2,16,0.166488,0.000275,4.427964,1,33.1913,10.0000,1
b1_0488,4,8,0.188045,0.000038,2.508616,1,32.7148,10.0000,1
b1_0488,4,16,0.061107,0.000027,2.666344,1,32.7148,10.0000,1
b1_0488,8,16,0.126938,0.000006,0.746925,1,32.3971,10.0000,1
b1_0489,2,4,0.079508,0.000793,5.714231,1,33.1913,10.0000,1
b1_0489,2,8,0.110242,0.000538,6.180847,1,33.1913,10.0000,1
b1_0489,2,16,0.019689,0.000683,6.542543,1,33.1913,10.0000,1
b1_0489,4,8,0.189750,0.000103,3.800854,1,32.7148,10.0000,1
b1_0489,4,16,0.059819,0.000084,4.318331,1,32.7148,10.0000,1
b1_0489,8,16,0.129931,0.000021,1.497257,1,32.3971,10.0000,1
b1_0490,2,4,0.235057,0.000067,3.781944,1,33.1913,10.0000,1
b1_0490,2,8,0.287302,0.000041,3.915028,1,33.1913,10.0000,1
b1_0490,2,16,0.221903,0.000120,4.488181,1,33.1913,10.0000,1
b1_0490,4,8,0.052245,0.000016,1.773790,1,32.7148,10.0000,1
