state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0439,2,8,0.004098,0.022586,5.821695,1,33.1913,10.0000,1
b1_0439,2,16,0.148771,0.033001,5.948653,1,33.1913,10.0000,1
b1_0439,4,8,0.110948,0.001486,3.054627,1,32.7148,10.0000,1
b1_0439,4,16,0.041921,0.005337,4.050239,1,32.7148,10.0000,1
b1_0439,8,16,0.152869,0.001544,2.611452,1,32.3971,10.0000,1
b1_0440,2,4,0.361384,0.005228,5.153176,1,33.1913,10.0000,1
b1_0440,2,8,0.190910,0.009222,6.236701,1,33.1913,10.0000,1
b1_0440,2,16,0.217678,0.009007,6.154086,1,33.1913,10.0000,1
b1_0440,4,8,0.170475,0.011287,4.852453,1,32.7148,10.0000,1
b1_0440,4,16,0.143706,0.010314,4.837226,1,32.7148,10.0000,1
b1_0440,8,16,0.026769,0.000063,0.973733,1,32.3970,10.0000,1
b1_0441,2,4,0.106199,0.005056,4.751482,1,33.1913,10.0000,1
b1_0441,2,8,0.250756,0.008130,5.612697,1,33.1913,10.0000,1
b1_0441,2,16,0.257516,0.009540,5.800083,1,33.1913,10.0000,1
b1_0441,4,8,0.144557,0.000690,2.168537,1,32.7148,10.0000,1
b1_0441,4,16,0.151317,0.001086,2.478113,1,32.7148,10.0000,1
b1_0441,8,16,0.006760,0.000060,0.476994,1,32.3971,10.0000,1
b1_0442,2,4,0.248548,0.006349,5.679897,1,33.1913,10.0000,1
b1_0442,2,8,0.418183,0.009837,6.425699,1,33.1913,10.0000,1
b1_0442,2,16,0.366603,0.008091,6.365996,1,33.1913,10.0000,1
b1_0442,4,8,0.169636,0.000847,3.105761,1,32.7148,10.0000,1
b1_0442,4,16,0.118056,0.000477,3.148468,1,32.7148,10.0000,1
b1_0442,8,16,0.051580,0.000130,0.737459,1,32.3971,10.0000,1
b1_0443,2,4,0.513981,0.004736,5.538257,1,33.1913,10.0000,1
b1_0443,2,8,0.408074,0.003917,5.827410,1,33.1913,10.0000,1
b1_0443,2,16,0.436635,0.004378,6.086987,1,33.1913,10.0000,1
b1_0443,4,8,0.105907,0.000303,3.388681,1,32.7148,10.0000,1
b1_0443,4,16,0.077346,0.000298,3.768747,1,32.7148,10.0000,1
b1_0443,8,16,0.028561,0.000028,1.012511,1,32.3971,10.0000,1
b1_0444,2,4,0.333557,0.005341,4.983619,1,33.1913,10.0000,1
b1_0444,2,8,0.233124,0.001780,5.427556,1,33.1913,10.0000,1
b1_0444,2,16,0.235553,0.001687,5.470284,1,33.1913,10.0000,1
b1_0444,4,8,0.100433,0.001416,3.037023,1,32.7148,10.0000,1
b1_0444,4,16,0.098004,0.001193,2.954235,1,32.7148,10.0000,1
b1_0444,8,16,0.002429,0.000050,0.868507,1,32.3971,10.0000,1
b1_0445,2,4,0.342315,0.006099,5.234133,1,33.1913,10.0000,1
b1_0445,2,8,0.385438,0.007206,5.369023,1,33.1913,10.0000,1
b1_0445,2,16,0.364057,0.007009,5.556480,1,33.1913,10.0000,1
b1_0445,4,8,0.043123,0.002172,3.109287,1,32.7148,10.0000,1
b1_0445,4,16,0.021743,0.002319,3.471088,1,32.7148,10.0000,1
b1_0445,8,16,0.021381,0.000019,0.878518,1,32.3971,10.0000,1
b1_0446,2,4,0.250516,0.002911,5.394648,1,33.1913,10.0000,1
b1_0446,2,8,0.366610,0.003989,6.259233,1,33.1913,10.0000,1
b1_0446,2,16,0.333499,0.004552,6.050070,1,33.1913,10.0000,1
b1_0446,4,8,0.116094,0.000517,3.356876,1,32.7148,10.0000,1
b1_0446,4,16,0.082983,0.000710,3.144267,1,32.7148,10.0000,1
b1_0446,8,16,0.033110,0.000062,1.010086,1,32.3970,10.0000,1
b1_0447,2,4,0.497753,0.013937,6.049836,1,33.1913,10.0000,1
b1_0447,2,8,0.408459,0.010584,6.141390,1,33.1913,10.0000,1
b1_0447,2,16,0.279764,0.008541,6.103351,1,33.1913,10.0000,1
b1_0447,4,8,0.089294,0.002138,3.439272,1,32.7148,10.0000,1
b1_0447,4,16,0.217989,0.002805,4.150131,1,32.7148,10.0000,1
b1_0447,8,16,0.128695,0.000202,1.729493,1,32.3971,10.0000,1
b1_0448,2,4,0.151088,0.000112,1.350979,1,33.1913,10.0000,1
b1_0448,2,8,0.152931,0.000179,1.457260,1,33.1913,10.0000,1
b1_0448,2,16,0.152518,0.000178,1.454894,1,33.1913,10.0000,1
b1_0448,4,8,0.001843,0.000008,0.268811,1,32.7148,10.0000,1
b1_0448,4,16,0.001431,0.000008,0.265371,1,32.7148,10.0000,1
b1_0448,8,16,0.000413,0.000000,0.007757,1,32.3971,10.0000,1
b1_0449,2,4,0.130812,0.000003,1.509997,1,33.1913,10.0000,1
b1_0449,2,8,0.135333,0.000003,1.536038,1,33.1913,10.0000,1
b1_0449,2,16,0.135210,0.000003,1.535546,1,33.1913,10.0000,1
b1_0449,4,8,0.004521,0.000001,0.193697,1,32.7148,10.0000,1
b1_0449,4,16,0.004398,0.000001,0.203124,1,32.7148,10.0000,1
b1_0449,8,16,0.000123,0.000000,0.015573,1,32.3971,10.0000,1
b1_0450,2,4,0.006420,0.000053,2.043576,1,33.1913,10.0000,1
b1_0450,2,8,0.026949,0.000034,2.078140,1,33.1913,10.0000,1
b1_0450,2,16,0.025963,0.000035,2.083314,1,33.1913,10.0000,1
b1_0450,4,8,0.020529,0.000003,0.287510,1,32.7148,10.0000,1
b1_0450,4,16,0.019543,0.000003,0.280733,1,32.7148,10.0000,1
b1_0450,8,16,0.000986,0.000000,0.018462,1,32.3971,10.0000,1
b1_0451,2,4,0.145305,0.000007,1.498238,1,33.1913,10.0000,1
b1_0451,2,8,0.150766,0.000004,1.527447,1,33.1913,10.0000,1
b1_0451,2,16,0.150652,0.000004,1.527199,1,33.1913,10.0000,1
b1_0451,4,8,0.005461,0.000001,0.175733,1,32.7148,10.0000,1
b1_0451,4,16,0.005347,0.000001,0.173801,1,32.7148,10.0000,1
b1_0451,8,16,0.000114,0.000000,0.002582,1,32.3971,10.0000,1
b1_0452,2,4,0.218538,0.004567,1.911406,1,33.1913,10.0000,1
b1_0452,2,8,0.262983,0.004961,2.184798,1,33.1913,10.0000,1
b1_0452,2,16,0.260870,0.004930,2.172759,1,33.1913,10.0000,1
b1_0452,4,8,0.044445,0.000023,0.464556,1,32.7148,10.0000,1
b1_0452,4,16,0.042332,0.000020,0.445478,1,32.7148,10.0000,1
b1_0452,8,16,0.002113,0.000000,0.021466,1,32.3971,10.0000,1
b1_0453,2,4,0.042363,0.000067,1.351482,1,33.1913,10.0000,1
b1_0453,2,8,0.047210,0.000061,1.425822,1,33.1913,10.0000,1
b1_0453,2,16,0.047191,0.000062,1.424608,1,33.1913,10.0000,1
b1_0453,4,8,0.004848,0.000002,0.157788,1,32.7148,10.0000,1
b1_0453,4,16,0.004828,0.000002,0.156654,1,32.7148,10.0000,1
b1_0453,8,16,0.000019,0.000000,0.004959,1,32.3971,10.0000,1
b1_0454,2,4,0.066809,0.000330,1.291225,1,33.1913,10.0000,1
b1_0454,2,8,0.066030,0.000357,1.342409,1,33.1913,10.0000,1
b1_0454,2,16,0.065928,0.000356,1.337923,1,33.1913,10.0000,1
b1_0454,4,8,0.000780,0.000001,0.244817,1,32.7148,10.0000,1
b1_0454,4,16,0.000881,0.000001,0.239655,1,32.7148,10.0000,1
b1_0454,8,16,0.000102,0.000000,0.014002,1,32.3971,10.0000,1
b1_0455,2,4,0.053319,0.000091,1.137142,1,33.1913,10.0000,1
b1_0455,2,8,0.058331,0.000119,1.173673,1,33.1913,10.0000,1
b1_0455,2,16,0.058354,0.000119,1.173611,1,33.1913,10.0000,1
b1_0455,4,8,0.005012,0.000002,0.090346,1,32.7148,10.0000,1
b1_0455,4,16,0.005034,0.000002,0.090401,1,32.7148,10.0000,1
b1_0455,8,16,0.000023,0.000000,0.001569,1,32.3971,10.0000,1
b1_0456,2,4,0.081146,0.003566,3.696460,1,33.1913,10.0000,1
b1_0456,2,8,0.038136,0.004557,4.016620,1,33.1913,10.0000,1
b1_0456,2,16,0.033452,0.004735,4.066149,1,33.1913,10.0000,1
b1_0456,4,8,0.043010,0.000666,1.384647,1,32.7148,10.0000,1
b1_0456,4,16,0.047694,0.000782,1.453827,1,32.7148,10.0000,1
b1_0456,8,16,0.004684,0.000006,0.174806,1,32.3971,10.0000,1
b1_0457,2,4,0.023977,0.004374,3.597979,1,33.1913,10.0000,1
b1_0457,2,8,0.045480,0.005178,3.908366,1,33.1913,10.0000,1
b1_0457,2,16,0.046183,0.005034,3.910158,1,33.1913,10.0000,1
b1_0457,4,8,0.021503,0.000131,1.082620,1,32.7148,10.0000,1
b1_0457,4,16,0.022206,0.000111,1.085482,1,32.7148,10.0000,1
b1_0457,8,16,0.000703,0.000001,0.100863,1,32.3970,10.0000,1
b1_0458,2,4,0.013038,0.007919,3.725257,1,33.1913,10.0000,1
b1_0458,2,8,0.031955,0.006106,4.075752,1,33.1913,10.0000,1
b1_0458,2,16,0.032545,0.006548,4.194894,1,33.1913,10.0000,1
b1_0458,4,8,0.018917,0.000412,1.303065,1,32.7148,10.0000,1
b1_0458,4,16,0.019507,0.000518,1.580687,1,32.7148,10.0000,1
b1_0458,8,16,0.000590,0.000029,0.495964,1,32.3970,10.0000,1
b1_0459,2,4,0.382112,0.007286,6.875445,1,33.1913,10.0000,1
b1_0459,2,8,0.319147,0.003919,5.891140,1,33.1913,10.0000,1
b1_0459,2,16,0.399685,0.004857,6.631674,1,33.1913,10.0000,1
b1_0459,4,8,0.062965,0.005186,4.324755,1,32.7147,10.0000,1
b1_0459,4,16,0.017573,0.002658,3.953813,1,32.7147,10.0000,1
b1_0459,8,16,0.080538,0.000952,2.483603,1,32.3970,10.0000,1
b1_0460,2,4,0.076439,0.006457,3.854108,1,33.1913,10.0000,1
b1_0460,2,8,0.062568,0.004087,4.241715,1,33.1913,10.0000,1
b1_0460,2,16,0.067912,0.004662,4.234439,1,33.1913,10.0000,1
b1_0460,4,8,0.013871,0.000306,1.728909,1,32.7147,10.0000,1
b1_0460,4,16,0.008527,0.000222,1.830916,1,32.7147,10.0000,1
b1_0460,8,16,0.005344,0.000039,0.418106,1,32.3970,10.0000,1
b1_0461,2,4,0.050019,0.003865,3.479782,1,33.1913,10.0000,1
b1_0461,2,8,0.017828,0.004117,3.902608,1,33.1913,10.0000,1
b1_0461,2,16,0.020577,0.004411,3.945723,1,33.1913,10.0000,1
b1_0461,4,8,0.032191,0.000749,1.973094,1,32.7148,10.0000,1
b1_0461,4,16,0.029442,0.000688,2.056281,1,32.7148,10.0000,1
b1_0461,8,16,0.002749,0.000040,0.502713,1,32.3970,10.0000,1
b1_0462,2,4,0.246519,0.011776,4.152856,1,33.1913,10.0000,1
b1_0462,2,8,0.270082,0.024654,5.093699,1,33.1913,10.0000,1
b1_0462,2,16,0.327952,0.043311,6.106690,0,33.1913,10.0000,1
b1_0462,4,8,0.023563,0.004535,2.386624,1,32.7147,10.0000,1
b1_0462,4,16,0.081433,0.014935,3.925257,0,32.7147,10.0000,1
b1_0462,8,16,0.057870,0.003488,2.443152,0,32.3970,10.0000,1
b1_0463,2,4,0.020674,0.007772,3.900831,1,33.1913,10.0000,1
b1_0463,2,8,0.081287,0.011932,4.378654,1,33.1913,10.0000,1
b1_0463,2,16,0.113943,0.015716,4.835593,1,33.1913,10.0000,1
b1_0463,4,8,0.060613,0.000732,1.919655,1,32.7147,10.0000,1
b1_0463,4,16,0.093269,0.001660,2.679284,1,32.7147,10.0000,1
b1_0463,8,16,0.032656,0.000326,1.618569,1,32.3970,10.0000,1
b1_0464,2,4,0.005774,0.003365,3.518433,1,33.1913,10.0000,1
b1_0464,2,8,0.007781,0.005565,4.393213,1,33.1913,10.0000,1
b1_0464,2,16,0.009742,0.005856,4.459341,1,33.1913,10.0000,1
b1_0464,4,8,0.013555,0.001135,2.107955,1,32.7148,10.0000,1
b1_0464,4,16,0.015516,0.000951,2.236286,1,32.7148,10.0000,1
b1_0464,8,16,0.001961,0.000115,0.379494,1,32.3970,10.0000,1
b1_0465,2,4,0.063014,0.004960,3.608483,0,33.1913,10.0000,1
b1_0465,2,8,0.042129,0.005753,4.277071,0,33.1913,10.0000,1
b1_0465,2,16,0.036230,0.006643,4.372025,0,33.1913,10.0000,1
b1_0465,4,8,0.020885,0.001366,1.914335,1,32.7148,10.0000,1
b1_0465,4,16,0.026784,0.001674,2.209033,1,32.7148,10.0000,1
b1_0465,8,16,0.005899,0.000065,0.525343,1,32.3971,10.0000,1
b1_0466,2,4,0.058551,0.002134,3.523833,0,33.1913,10.0000,1
b1_0466,2,8,0.042434,0.002996,3.918030,0,33.1913,10.0000,1
b1_0466,2,16,0.046693,0.002845,3.926213,0,33.1913,10.0000,1
b1_0466,4,8,0.016117,0.000454,1.509196,1,32.7148,10.0000,1
b1_0466,4,16,0.011858,0.000362,1.506966,1,32.7148,10.0000,1
b1_0466,8,16,0.004259,0.000012,0.324115,1,32.3971,10.0000,1
b1_0467,2,4,0.058825,0.004695,3.609956,1,33.1913,10.0000,1
b1_0467,2,8,0.020065,0.003278,4.425465,1,33.1913,10.0000,1
b1_0467,2,16,0.011650,0.003662,4.524309,1,33.1913,10.0000,1
b1_0467,4,8,0.038760,0.000773,2.254213,1,32.7148,10.0000,1
b1_0467,4,16,0.047175,0.000859,2.543252,1,32.7148,10.0000,1
b1_0467,8,16,0.008415,0.000080,0.614945,1,32.3970,10.0000,1
b1_0468,2,4,0.211199,0.002392,5.273375,1,33.1913,10.0000,1
b1_0468,2,8,0.111362,0.003420,6.375317,1,33.1913,10.0000,1
b1_0468,2,16,0.113865,0.003109,6.351962,1,33.1913,10.0000,1
b1_0468,4,8,0.099836,0.000111,3.063045,1,32.7148,10.0000,1
b1_0468,4,16,0.097334,0.000063,2.934907,1,32.7148,10.0000,1
b1_0468,8,16,0.002503,0.000018,1.086905,1,32.3971,10.0000,1
b1_0469,2,4,0.188991,0.000008,3.569814,1,33.1913,10.0000,1
b1_0469,2,8,0.161643,0.000007,3.754130,1,33.1913,10.0000,1
b1_0469,2,16,0.153257,0.000010,3.738539,1,33.1913,10.0000,1
b1_0469,4,8,0.027348,0.000000,1.283528,1,32.7148,10.0000,1
b1_0469,4,16,0.035734,0.000001,1.358875,1,32.7148,10.0000,1
b1_0469,8,16,0.008386,0.000000,0.229278,1,32.3971,10.0000,1
b1_0470,2,4,0.410192,0.000606,3.604002,1,33.1913,10.0000,1
b1_0470,2,8,0.485214,0.003865,4.990951,1,33.1913,10.0000,1
b1_0470,2,16,0.607554,0.007132,5.692664,1,33.1913,10.0000,1
b1_0470,4,8,0.075023,0.001476,3.228268,1,32.7148,10.0000,1
b1_0470,4,16,0.197363,0.003741,4.312151,1,32.7148,10.0000,1
b1_0470,8,16,0.122340,0.000549,1.983124,1,32.3970,10.0000,1
b1_0471,2,4,0.140952,0.000407,5.759240,1,33.1913,10.0000,1
b1_0471,2,8,0.364499,0.000040,6.891453,1,33.1913,10.0000,1
b1_0471,2,16,0.353938,0.001297,7.268509,1,33.1913,10.0000,1
b1_0471,4,8,0.223546,0.000387,3.453683,1,32.7147,10.0000,1
b1_0471,4,16,0.212986,0.000293,4.338687,1,32.7147,10.0000,1
b1_0471,8,16,0.010560,0.001235,2.027899,1,32.3970,10.0000,1
b1_0472,2,4,0.228643,0.003042,5.112869,1,33.1913,10.0000,1
b1_0472,2,8,0.252490,0.027947,6.509802,1,33.1913,10.0000,1
b1_0472,2,16,0.174531,0.019180,6.000361,1,33.1913,10.0000,1
b1_0472,4,8,0.481133,0.013555,5.400902,1,32.7148,10.0000,1
b1_0472,4,16,0.403174,0.007525,4.465469,1,32.7148,10.0000,1
b1_0472,8,16,0.077959,0.000993,1.796793,1,32.3970,10.0000,1
b1_0473,2,4,0.312610,0.000076,5.978843,1,33.1913,10.0000,1
b1_0473,2,8,0.540621,0.003245,6.899033,1,33.1913,10.0000,1
b1_0473,2,16,0.346334,0.000049,6.659495,1,33.1913,10.0000,1
b1_0473,4,8,0.228011,0.002766,3.678218,1,32.7148,10.0000,1
b1_0473,4,16,0.033724,0.000050,3.169856,1,32.7148,10.0000,1
b1_0473,8,16,0.194287,0.004181,5.093046,1,32.3971,10.0000,1
b1_0474,2,4,0.526905,0.000926,5.520717,1,33.1913,10.0000,1
b1_0474,2,8,0.480678,0.000241,5.456402,1,33.1913,10.0000,1
b1_0474,2,16,0.503128,0.000713,5.469966,1,33.1913,10.0000,1
b1_0474,4,8,0.046227,0.000326,2.455549,1,32.7148,10.0000,1
b1_0474,4,16,0.023777,0.000024,1.910044,1,32.7148,10.0000,1
b1_0474,8,16,0.022450,0.000177,0.990556,1,32.3971,10.0000,1
b1_0475,2,4,0.292807,0.000200,4.957162,1,33.1913,10.0000,1
b1_0475,2,8,0.275510,0.000122,5.588312,1,33.1913,10.0000,1
b1_0475,2,16,0.315493,0.000111,5.513184,1,33.1913,10.0000,1
b1_0475,4,8,0.017297,0.000068,2.401348,1,32.7148,10.0000,1
b1_0475,4,16,0.022686,0.000034,2.305605,1,32.7148,10.0000,1
b1_0475,8,16,0.039983,0.000012,0.538468,1,32.3971,10.0000,1
b1_0476,2,4,0.092723,0.000929,6.618841,1,33.1913,10.0000,1
b1_0476,2,8,0.267735,0.001464,7.362859,1,33.1913,10.0000,1
b1_0476,2,16,0.293148,0.001391,7.332347,1,33.1913,10.0000,1
b1_0476,4,8,0.175012,0.000076,2.470838,1,32.7148,10.0000,1
b1_0476,4,16,0.200426,0.000054,2.635145,1,32.7148,10.0000,1
b1_0476,8,16,0.025414,0.000004,0.651294,1,32.3970,10.0000,1
b1_0477,2,4,0.200104,0.012781,5.299165,1,33.1913,10.0000,1
b1_0477,2,8,0.155011,0.002226,7.527310,1,33.1913,10.0000,1
b1_0477,2,16,0.073727,0.004027,7.911891,1,33.1913,10.0000,1
b1_0477,4,8,0.045093,0.009435,5.203731,1,32.7148,10.0000,1
b1_0477,4,16,0.126377,0.019266,5.849998,1,32.7148,10.0000,1
b1_0477,8,16,0.081284,0.001816,2.118068,1,32.3971,10.0000,1
b1_0478,2,4,0.143818,0.010400,5.519037,1,33.1913,10.0000,1
b1_0478,2,8,0.063764,0.001135,7.223354,1,33.1913,10.0000,1
b1_0478,2,16,0.072144,0.001247,7.385277,1,33.1913,10.0000,1
b1_0478,4,8,0.207582,0.009432,4.108680,1,32.7148,10.0000,1
b1_0478,4,16,0.215961,0.012503,4.568126,1,32.7148,10.0000,1
b1_0478,8,16,0.008379,0.000233,1.616784,1,32.3971,10.0000,1
b1_0479,2,4,0.111069,0.005169,4.574341,1,33.1913,10.0000,1
b1_0479,2,8,0.049729,0.004168,5.307788,1,33.1913,10.0000,1
b1_0479,2,16,0.029592,0.006132,5.181973,1,33.1913,10.0000,1
b1_0479,4,8,0.160797,0.000136,3.059753,1,32.7148,10.0000,1
b1_0479,4,16,0.140660,0.000180,2.735916,1,32.7148,10.0000,1
b1_0479,8,16,0.020137,0.000205,1.239810,1,32.3971,10.0000,1
b1_0480,2,4,0.001190,0.001455,6.514538,1,33.1913,10.0000,1
b1_0480,2,8,0.289463,0.001522,6.508694,1,33.1913,10.0000,1
b1_0480,2,16,0.424131,0.000940,6.630305,1,33.1913,10.0000,1
b1_0480,4,8,0.290653,0.000602,4.943331,1,32.7148,10.0000,1
b1_0480,4,16,0.425321,0.000193,4.847827,1,32.7148,10.0000,1
b1_0480,8,16,0.134668,0.000198,2.081014,1,32.3971,10.0000,1
b1_0481,2,4,0.150982,0.002930,5.028110,1,33.1913,10.0000,1
b1_0481,2,8,0.323452,0.003949,5.637561,1,33.1913,10.0000,1
b1_0481,2,16,0.348654,0.003803,5.597137,1,33.1913,10.0000,1
b1_0481,4,8,0.172470,0.000093,1.993880,1,32.7148,10.0000,1
b1_0481,4,16,0.197671,0.000074,2.019103,1,32.7148,10.0000,1
b1_0481,8,16,0.025202,0.000002,0.451423,1,32.3971,10.0000,1
b1_0482,2,4,0.254729,0.012924,6.194156,1,33.1913,10.0000,1
b1_0482,2,8,0.098615,0.002050,7.564262,1,33.1913,10.0000,1
b1_0482,2,16,0.020039,0.002205,7.584805,1,33.1913,10.0000,1
b1_0482,4,8,0.156114,0.011998,3.985636,1,32.7148,10.0000,1
b1_0482,4,16,0.234690,0.011811,4.169071,1,32.7148,10.0000,1
b1_0482,8,16,0.078576,0.000005,1.089006,1,32.3971,10.0000,1
b1_0483,2,4,0.164598,0.008194,6.954758,1,33.1913,10.0000,1
b1_0483,2,8,0.136740,0.006270,7.436243,1,33.1913,10.0000,1
b1_0483,2,16,0.148506,0.009794,7.699116,1,33.1913,10.0000,1
b1_0483,4,8,0.027858,0.023161,3.981496,1,32.7148,10.0000,1
b1_0483,4,16,0.016092,0.029204,4.651336,1,32.7148,10.0000,1
b1_0483,8,16,0.011766,0.000418,2.001732,1,32.3971,10.0000,1
b1_0484,2,4,0.333727,0.004512,5.101263,1,33.1913,10.0000,1
b1_0484,2,8,0.119238,0.001835,5.708087,1,33.1913,10.0000,1
b1_0484,2,16,0.080192,0.001967,5.779571,1,33.1913,10.0000,1
b1_0484,4,8,0.214489,0.001010,2.644708,1,32.7148,10.0000,1
b1_0484,4,16,0.253535,0.001135,3.012005,1,32.7148,10.0000,1
b1_0484,8,16,0.039046,0.000014,0.538768,1,32.3971,10.0000,1
b1_0485,2,4,0.126505,0.004586,3.556036,1,33.1913,10.0000,1
b1_0485,2,8,0.161806,0.004905,3.672146,1,33.1913,10.0000,1
b1_0485,2,16,0.187228,0.005043,3.730896,1,33.1913,10.0000,1
b1_0485,4,8,0.035301,0.000407,1.551034,1,32.7147,10.0000,1
b1_0485,4,16,0.060723,0.000478,1.633012,1,32.7147,10.0000,1
b1_0485,8,16,0.025422,0.000017,0.292368,1,32.3970,10.0000,1
b1_0486,2,4,0.070910,0.016219,3.884378,1,33.1913,10.0000,1
b1_0486,2,8,0.071178,0.012392,4.127237,1,33.1913,10.0000,1
b1_0486,2,16,0.083656,0.011418,4.090315,1,33.1913,10.0000,1
b1_0486,4,8,0.142088,0.000784,1.674426,1,32.7147,10.0000,1
b1_0486,4,16,0.154566,0.000972,1.797098,1,32.7147,10.0000,1
b1_0486,8,16,0.012478,0.000024,0.328741,1,32.3970,10.0000,1
b1_0487,2,4,0.069919,0.006561,3.912038,1,33.1913,10.0000,1
b1_0487,2,8,0.052916,0.011565,4.097734,1,33.1913,10.0000,1
b1_0487,2,16,0.067468,0.009825,4.033333,1,33.1913,10.0000,1
b1_0487,4,8,0.122835,0.001106,1.590999,1,32.7147,10.0000,1
b1_0487,4,16,0.137387,0.000705,1.578810,1,32.7147,10.0000,1
b1_0487,8,16,0.014552,0.000075,0.303592,1,32.3970,10.0000,1
b1_0488,2,4,0.209775,0.018210,3.992012,1,33.1913,10.0000,1
b1_0488,2,8,0.430660,0.008114,4.059246,1,33.1913,10.0000,1
b1_0488,2,16,0.405673,0.007981,4.014174,1,33.1913,10.0000,1
b1_0488,4,8,0.220885,0.002511,2.370375,1,32.7147,10.0000,1
b1_0488,4,16,0.195897,0.002535,2.368814,1,32.7147,10.0000,1
b1_0488,8,16,0.024988,0.000005,0.306179,1,32.3970,10.0000,1
b1_0489,2,4,0.297581,0.009509,3.701127,1,33.1913,10.0000,1
b1_0489,2,8,0.025338,0.012576,3.309846,1,33.1913,10.0000,1
b1_0489,2,16,0.084572,0.013610,3.629270,1,33.1913,10.0000,1
b1_0489,4,8,0.272243,0.001529,3.269578,1,32.7147,10.0000,1
b1_0489,4,16,0.213009,0.001337,3.089315,1,32.7147,10.0000,1
b1_0489,8,16,0.059235,0.000091,0.906707,1,32.3970,10.0000,1
b1_0490,2,4,0.106966,0.020271,3.841221,1,33.1913,10.0000,1
b1_0490,2,8,0.067537,0.016513,3.732673,1,33.1913,10.0000,1
b1_0490,2,16,0.053143,0.017538,3.812359,1,33.1913,10.0000,1
b1_0490,4,8,0.174502,0.002076,2.778661,1,32.7147,10.0000,1
b1_0490,4,16,0.160109,0.001664,2.585250,1,32.7147,10.0000,1
b1_0490,8,16,0.014394,0.000039,0.356562,1,32.3970,10.0000,1
b1_0491,2,4,0.150232,0.013855,3.603646,1,33.1913,10.0000,1
b1_0491,2,8,0.213253,0.013750,3.570049,1,33.1913,10.0000,1
b1_0491,2,16,0.201355,0.014059,3.584537,1,33.1913,10.0000,1
b1_0491,4,8,0.063021,0.000710,2.189788,1,32.7147,10.0000,1
b1_0491,4,16,0.051123,0.000589,2.086293,1,32.7147,10.0000,1
b1_0491,8,16,0.011899,0.000009,0.211412,1,32.3970,10.0000,1
b1_0492,2,4,0.021671,0.026270,4.017742,1,33.1913,10.0000,1
b1_0492,2,8,0.326026,0.017256,4.276411,1,33.1913,10.0000,1
b1_0492,2,16,0.325657,0.018719,4.341241,1,33.1913,10.0000,1
b1_0492,4,8,0.304356,0.001161,1.877663,1,32.7147,10.0000,1
b1_0492,4,16,0.303986,0.000842,1.836806,1,32.7147,10.0000,1
b1_0492,8,16,0.000370,0.000036,0.300204,1,32.3970,10.0000,1
b1_0493,2,4,0.142649,0.012926,3.744290,1,33.1913,10.0000,1
b1_0493,2,8,0.306962,0.008032,4.124836,1,33.1913,10.0000,1
b1_0493,2,16,0.290346,0.008084,4.083075,1,33.1913,10.0000,1
b1_0493,4,8,0.164313,0.000941,1.935212,1,32.7147,10.0000,1
b1_0493,4,16,0.147697,0.000933,1.894731,1,32.7147,10.0000,1
b1_0493,8,16,0.016616,0.000002,0.229413,1,32.3970,10.0000,1
b1_0494,2,4,0.091526,0.002789,5.168786,1,33.1913,10.0000,1
b1_0494,2,8,0.114512,0.005997,5.920666,1,33.1913,10.0000,1
b1_0494,2,16,0.115644,0.006465,6.002539,1,33.1913,10.0000,1
b1_0494,4,8,0.022986,0.001306,2.970915,1,32.7148,10.0000,1
b1_0494,4,16,0.024119,0.001262,3.412718,1,32.7148,10.0000,1
b1_0494,8,16,0.001132,0.000095,1.128803,1,32.3970,10.0000,1
b1_0495,2,4,0.027587,0.002643,5.598283,1,33.1913,10.0000,1
b1_0495,2,8,0.028686,0.007340,6.650192,1,33.1913,10.0000,1
b1_0495,2,16,0.037468,0.007109,6.650133,1,33.1913,10.0000,1
b1_0495,4,8,0.056273,0.001680,4.427771,1,32.7148,10.0000,1
b1_0495,4,16,0.065055,0.001627,4.652150,1,32.7148,10.0000,1
b1_0495,8,16,0.008782,0.000032,1.451852,1,32.3971,10.0000,1
b1_0496,2,4,0.066309,0.002984,4.422096,1,33.1913,10.0000,1
b1_0496,2,8,0.085214,0.002706,5.224442,1,33.1913,10.0000,1
b1_0496,2,16,0.077558,0.001993,5.397393,1,33.1913,10.0000,1
b1_0496,4,8,0.018905,0.000499,3.328141,1,32.7148,10.0000,1
b1_0496,4,16,0.011249,0.001423,3.873161,1,32.7148,10.0000,1
b1_0496,8,16,0.007656,0.000375,1.551534,1,32.3971,10.0000,1
b1_0497,2,4,0.111072,0.008955,5.758868,1,33.1913,10.0000,1
b1_0497,2,8,0.081758,0.020181,7.441270,1,33.1913,10.0000,1
b1_0497,2,16,0.059839,0.006683,7.169551,1,33.1913,10.0000,1
b1_0497,4,8,0.029315,0.003100,5.226522,1,32.7148,10.0000,1
b1_0497,4,16,0.051234,0.000656,5.569065,1,32.7148,10.0000,1
b1_0497,8,16,0.021919,0.004702,2.581508,1,32.3971,10.0000,1
b1_0498,2,4,0.057121,0.016495,5.406492,1,33.1913,10.0000,1
b1_0498,2,8,0.093651,0.007791,6.294692,1,33.1913,10.0000,1
b1_0498,2,16,0.071865,0.006607,6.109205,1,33.1913,10.0000,1
b1_0498,4,8,0.036530,0.004678,3.679733,1,32.7148,10.0000,1
