state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0468,2,4,0.003410,0.000115,1.383610,1,31.9551,10.0000,1
b1_0468,2,8,0.000936,0.000149,1.595693,1,31.9551,10.0000,1
b1_0468,2,16,0.000641,0.000150,1.600996,1,31.9551,10.0000,1
b1_0468,4,8,0.002474,0.000003,0.233359,1,31.9730,10.0000,1
b1_0468,4,16,0.002769,0.000003,0.241992,1,31.9730,10.0000,1
b1_0468,8,16,0.000296,0.000000,0.011160,1,31.9849,10.0000,1
b1_0469,2,4,0.004827,0.000012,1.346339,1,31.9551,10.0000,1
b1_0469,2,8,0.000749,0.000018,1.546530,1,31.9551,10.0000,1
b1_0469,2,16,0.000236,0.000019,1.551346,1,31.9551,10.0000,1
b1_0469,4,8,0.004078,0.000001,0.222853,1,31.9730,10.0000,1
b1_0469,4,16,0.004591,0.000001,0.231293,1,31.9730,10.0000,1
b1_0469,8,16,0.000512,0.000000,0.011084,1,31.9849,10.0000,1
b1_0470,2,4,0.014692,0.000174,1.351678,1,31.9551,10.0000,1
b1_0470,2,8,0.016258,0.000365,1.554520,1,31.9551,10.0000,1
b1_0470,2,16,0.016238,0.000382,1.559182,1,31.9551,10.0000,1
b1_0470,4,8,0.001566,0.000037,0.224158,1,31.9730,10.0000,1
b1_0470,4,16,0.001546,0.000042,0.231939,1,31.9730,10.0000,1
b1_0470,8,16,0.000020,0.000000,0.010101,1,31.9849,10.0000,1
b1_0471,2,4,0.006561,0.000063,1.396846,1,31.9551,10.0000,1
b1_0471,2,8,0.005086,0.000118,1.615899,1,31.9551,10.0000,1
b1_0471,2,16,0.004726,0.000122,1.621734,1,31.9551,10.0000,1
b1_0471,4,8,0.001474,0.000009,0.239797,1,31.9730,10.0000,1
b1_0471,4,16,0.001835,0.000010,0.248746,1,31.9730,10.0000,1
b1_0471,8,16,0.000360,0.000000,0.011177,1,31.9849,10.0000,1
b1_0472,2,4,0.007464,0.000063,1.377312,1,31.9551,10.0000,1
b1_0472,2,8,0.007269,0.000124,1.595320,1,31.9551,10.0000,1
b1_0472,2,16,0.007112,0.000130,1.601830,1,31.9551,10.0000,1
b1_0472,4,8,0.000195,0.000011,0.245585,1,31.9730,10.0000,1
b1_0472,4,16,0.000352,0.000013,0.256884,1,31.9730,10.0000,1
b1_0472,8,16,0.000157,0.000000,0.014379,1,31.9849,10.0000,1
b1_0473,2,4,0.002524,0.000079,1.367561,1,31.9551,10.0000,1
b1_0473,2,8,0.000295,0.000156,1.582285,1,31.9551,10.0000,1
b1_0473,2,16,0.000003,0.000162,1.588270,1,31.9551,10.0000,1
b1_0473,4,8,0.002230,0.000014,0.244439,1,31.9730,10.0000,1
b1_0473,4,16,0.002527,0.000016,0.255053,1,31.9730,10.0000,1
b1_0473,8,16,0.000298,0.000000,0.013345,1,31.9849,10.0000,1
b1_0474,2,4,0.001368,0.000019,1.349342,1,31.9551,10.0000,1
b1_0474,2,8,0.005494,0.000037,1.553278,1,31.9551,10.0000,1
b1_0474,2,16,0.005858,0.000039,1.558157,1,31.9551,10.0000,1
b1_0474,4,8,0.004126,0.000004,0.229322,1,31.9730,10.0000,1
b1_0474,4,16,0.004490,0.000005,0.237964,1,31.9730,10.0000,1
b1_0474,8,16,0.000364,0.000000,0.011132,1,31.9849,10.0000,1
b1_0475,2,4,0.024017,0.000069,1.184327,1,31.9551,10.0000,1
b1_0475,2,8,0.034321,0.000094,1.328948,1,31.9551,10.0000,1
b1_0475,2,16,0.034812,0.000095,1.330972,1,31.9551,10.0000,1
b1_0475,4,8,0.010303,0.000002,0.154689,1,31.9730,10.0000,1
b1_0475,4,16,0.010795,0.000002,0.157603,1,31.9730,10.0000,1
b1_0475,8,16,0.000491,0.000000,0.003714,1,31.9849,10.0000,1
b1_0476,2,4,0.058087,0.000000,1.294505,1,31.9551,10.0000,1
b1_0476,2,8,0.075159,0.000000,1.477149,1,31.9551,10.0000,1
b1_0476,2,16,0.076254,0.000000,1.480901,1,31.9551,10.0000,1
b1_0476,4,8,0.017072,0.000000,0.198466,1,31.9730,10.0000,1
b1_0476,4,16,0.018167,0.000000,0.204389,1,31.9730,10.0000,1
b1_0476,8,16,0.001095,0.000000,0.007826,1,31.9849,10.0000,1
b1_0477,2,4,0.012315,0.000013,1.209611,1,31.9551,10.0000,1
b1_0477,2,8,0.020573,0.000018,1.370303,1,31.9551,10.0000,1
b1_0477,2,16,0.021044,0.000018,1.373128,1,31.9551,10.0000,1
b1_0477,4,8,0.008258,0.000000,0.174326,1,31.9730,10.0000,1
b1_0477,4,16,0.008729,0.000000,0.178568,1,31.9730,10.0000,1
b1_0477,8,16,0.000471,0.000000,0.005374,1,31.9849,10.0000,1
b1_0478,2,4,0.019495,0.000012,1.189959,1,31.9551,10.0000,1
b1_0478,2,8,0.031857,0.000016,1.337540,1,31.9551,10.0000,1
b1_0478,2,16,0.032466,0.000017,1.339633,1,31.9551,10.0000,1
b1_0478,4,8,0.012361,0.000000,0.158749,1,31.9730,10.0000,1
b1_0478,4,16,0.012971,0.000000,0.161796,1,31.9730,10.0000,1
b1_0478,8,16,0.000610,0.000000,0.003880,1,31.9849,10.0000,1
b1_0479,2,4,0.067518,0.000022,1.232480,1,31.9551,10.0000,1
b1_0479,2,8,0.091096,0.000034,1.399983,1,31.9551,10.0000,1
b1_0479,2,16,0.092463,0.000035,1.403292,1,31.9551,10.0000,1
b1_0479,4,8,0.023578,0.000001,0.185222,1,31.9730,10.0000,1
b1_0479,4,16,0.024945,0.000002,0.190564,1,31.9730,10.0000,1
b1_0479,8,16,0.001367,0.000000,0.006751,1,31.9849,10.0000,1
b1_0480,2,4,0.036285,0.000003,1.263224,1,31.9551,10.0000,1
b1_0480,2,8,0.051575,0.000003,1.437887,1,31.9551,10.0000,1
b1_0480,2,16,0.052495,0.000003,1.441207,1,31.9551,10.0000,1
b1_0480,4,8,0.015290,0.000000,0.191250,1,31.9730,10.0000,1
b1_0480,4,16,0.016210,0.000000,0.196754,1,31.9730,10.0000,1
b1_0480,8,16,0.000921,0.000000,0.007315,1,31.9849,10.0000,1
b1_0481,2,4,0.042176,0.000012,1.226400,1,31.9551,10.0000,1
b1_0481,2,8,0.056741,0.000014,1.381331,1,31.9551,10.0000,1
b1_0481,2,16,0.057585,0.000015,1.383604,1,31.9551,10.0000,1
b1_0481,4,8,0.014565,0.000000,0.166082,1,31.9730,10.0000,1
b1_0481,4,16,0.015409,0.000000,0.169599,1,31.9730,10.0000,1
b1_0481,8,16,0.000844,0.000000,0.004779,1,31.9849,10.0000,1
b1_0482,2,4,0.070165,0.000026,1.243327,1,31.9551,10.0000,1
b1_0482,2,8,0.089296,0.000033,1.416939,1,31.9551,10.0000,1
b1_0482,2,16,0.090410,0.000034,1.420495,1,31.9551,10.0000,1
b1_0482,4,8,0.019130,0.000001,0.188818,1,31.9730,10.0000,1
b1_0482,4,16,0.020245,0.000000,0.194189,1,31.9730,10.0000,1
b1_0482,8,16,0.001115,0.000000,0.006886,1,31.9849,10.0000,1
b1_0483,2,4,0.030038,0.000015,1.173634,1,31.9551,10.0000,1
b1_0483,2,8,0.041696,0.000021,1.318569,1,31.9551,10.0000,1
b1_0483,2,16,0.042243,0.000021,1.320602,1,31.9551,10.0000,1
b1_0483,4,8,0.011658,0.000000,0.154800,1,31.9730,10.0000,1
b1_0483,4,16,0.012205,0.000001,0.157767,1,31.9730,10.0000,1
b1_0483,8,16,0.000547,0.000000,0.003977,1,31.9849,10.0000,1
b1_0484,2,4,0.031806,0.000017,1.199704,1,31.9551,10.0000,1
b1_0484,2,8,0.045545,0.000027,1.347206,1,31.9551,10.0000,1
b1_0484,2,16,0.046212,0.000028,1.349308,1,31.9551,10.0000,1
b1_0484,4,8,0.013740,0.000001,0.159855,1,31.9730,10.0000,1
b1_0484,4,16,0.014407,0.000002,0.163035,1,31.9730,10.0000,1
b1_0484,8,16,0.000667,0.000000,0.004022,1,31.9849,10.0000,1
b1_0485,2,4,0.016136,0.000043,0.921341,1,31.9551,10.0000,1
b1_0485,2,8,0.017863,0.000049,1.009315,1,31.9551,10.0000,1
b1_0485,2,16,0.017889,0.000049,1.010092,1,31.9551,10.0000,1
b1_0485,4,8,0.001727,0.000000,0.094254,1,31.9730,10.0000,1
b1_0485,4,16,0.001753,0.000000,0.095229,1,31.9730,10.0000,1
b1_0485,8,16,0.000025,0.000000,0.001069,1,31.9849,10.0000,1
b1_0486,2,4,0.007279,0.000040,0.921387,1,31.9551,10.0000,1
b1_0486,2,8,0.007906,0.000047,1.009601,1,31.9551,10.0000,1
b1_0486,2,16,0.007916,0.000047,1.010387,1,31.9551,10.0000,1
b1_0486,4,8,0.000627,0.000000,0.094493,1,31.9730,10.0000,1
b1_0486,4,16,0.000638,0.000000,0.095482,1,31.9730,10.0000,1
b1_0486,8,16,0.000010,0.000000,0.001088,1,31.9849,10.0000,1
b1_0487,2,4,0.010322,0.000054,0.924285,1,31.9551,10.0000,1
b1_0487,2,8,0.011497,0.000062,1.012967,1,31.9551,10.0000,1
b1_0487,2,16,0.011516,0.000062,1.013757,1,31.9551,10.0000,1
b1_0487,4,8,0.001175,0.000000,0.094923,1,31.9730,10.0000,1
b1_0487,4,16,0.001194,0.000000,0.095912,1,31.9730,10.0000,1
b1_0487,8,16,0.000019,0.000000,0.001084,1,31.9849,10.0000,1
b1_0488,2,4,0.007356,0.000041,0.914238,1,31.9551,10.0000,1
b1_0488,2,8,0.008050,0.000049,1.001517,1,31.9551,10.0000,1
b1_0488,2,16,0.008061,0.000049,1.002290,1,31.9551,10.0000,1
b1_0488,4,8,0.000694,0.000001,0.093426,1,31.9730,10.0000,1
b1_0488,4,16,0.000705,0.000001,0.094397,1,31.9730,10.0000,1
b1_0488,8,16,0.000011,0.000000,0.001067,1,31.9849,10.0000,1
b1_0489,2,4,0.004098,0.000065,0.922038,1,31.9551,10.0000,1
b1_0489,2,8,0.004294,0.000075,1.009923,1,31.9551,10.0000,1
b1_0489,2,16,0.004296,0.000076,1.010693,1,31.9551,10.0000,1
b1_0489,4,8,0.000196,0.000001,0.093937,1,31.9730,10.0000,1
b1_0489,4,16,0.000199,0.000001,0.094896,1,31.9730,10.0000,1
b1_0489,8,16,0.000003,0.000000,0.001047,1,31.9849,10.0000,1
b1_0490,2,4,0.003552,0.000077,0.925386,1,31.9551,10.0000,1
b1_0490,2,8,0.003594,0.000087,1.014130,1,31.9551,10.0000,1
b1_0490,2,16,0.003593,0.000088,1.014910,1,31.9551,10.0000,1
b1_0490,4,8,0.000042,0.000000,0.094975,1,31.9730,10.0000,1
b1_0490,4,16,0.000040,0.000001,0.095945,1,31.9730,10.0000,1
b1_0490,8,16,0.000002,0.000000,0.001055,1,31.9849,10.0000,1
b1_0491,2,4,0.005029,0.000062,0.926697,1,31.9551,10.0000,1
b1_0491,2,8,0.005386,0.000073,1.016304,1,31.9551,10.0000,1
b1_0491,2,16,0.005392,0.000073,1.017111,1,31.9551,10.0000,1
b1_0491,4,8,0.000358,0.000001,0.095774,1,31.9730,10.0000,1
b1_0491,4,16,0.000364,0.000001,0.096782,1,31.9730,10.0000,1
b1_0491,8,16,0.000006,0.000000,0.001104,1,31.9849,10.0000,1
b1_0492,2,4,0.010087,0.000044,0.954422,1,31.9551,10.0000,1
b1_0492,2,8,0.010679,0.000053,1.052227,1,31.9551,10.0000,1
b1_0492,2,16,0.010683,0.000053,1.053236,1,31.9551,10.0000,1
b1_0492,4,8,0.000592,0.000001,0.106372,1,31.9730,10.0000,1
b1_0492,4,16,0.000596,0.000001,0.107721,1,31.9730,10.0000,1
b1_0492,8,16,0.000004,0.000000,0.001527,1,31.9849,10.0000,1
b1_0493,2,4,0.008758,0.000046,0.933142,1,31.9551,10.0000,1
b1_0493,2,8,0.009565,0.000054,1.024280,1,31.9551,10.0000,1
b1_0493,2,16,0.009578,0.000054,1.025119,1,31.9551,10.0000,1
b1_0493,4,8,0.000808,0.000000,0.097517,1,31.9730,10.0000,1
b1_0493,4,16,0.000820,0.000000,0.098570,1,31.9730,10.0000,1
b1_0493,8,16,0.000012,0.000000,0.001158,1,31.9849,10.0000,1
b1_0494,2,4,0.003362,0.000072,1.295817,1,31.9551,10.0000,1
b1_0494,2,8,0.000796,0.000117,1.497715,1,31.9551,10.0000,1
b1_0494,2,16,0.001239,0.000121,1.503553,1,31.9551,10.0000,1
b1_0494,4,8,0.004157,0.000008,0.230002,1,31.9730,10.0000,1
b1_0494,4,16,0.004600,0.000010,0.240384,1,31.9730,10.0000,1
b1_0494,8,16,0.000443,0.000000,0.013289,1,31.9849,10.0000,1
b1_0495,2,4,0.004394,0.000206,1.198632,1,31.9551,10.0000,1
b1_0495,2,8,0.003160,0.000272,1.350415,1,31.9551,10.0000,1
b1_0495,2,16,0.003086,0.000274,1.352717,1,31.9551,10.0000,1
b1_0495,4,8,0.001234,0.000005,0.163294,1,31.9730,10.0000,1
b1_0495,4,16,0.001307,0.000005,0.166689,1,31.9730,10.0000,1
b1_0495,8,16,0.000074,0.000000,0.004437,1,31.9849,10.0000,1
b1_0496,2,4,0.000578,0.000185,1.191449,1,31.9551,10.0000,1
b1_0496,2,8,0.000791,0.000239,1.339619,1,31.9551,10.0000,1
b1_0496,2,16,0.000860,0.000240,1.341786,1,31.9551,10.0000,1
b1_0496,4,8,0.001369,0.000004,0.159719,1,31.9730,10.0000,1
b1_0496,4,16,0.001438,0.000004,0.162911,1,31.9730,10.0000,1
b1_0496,8,16,0.000069,0.000000,0.004144,1,31.9849,10.0000,1
b1_0497,2,4,0.001922,0.000101,1.199476,1,31.9551,10.0000,1
b1_0497,2,8,0.001862,0.000145,1.351478,1,31.9551,10.0000,1
b1_0497,2,16,0.001835,0.000147,1.353799,1,31.9551,10.0000,1
b1_0497,4,8,0.000060,0.000004,0.163334,1,31.9730,10.0000,1
b1_0497,4,16,0.000087,0.000004,0.166745,1,31.9730,10.0000,1
b1_0497,8,16,0.000027,0.000000,0.004440,1,31.9849,10.0000,1
b1_0498,2,4,0.001648,0.000187,1.188461,1,31.9551,10.0000,1
b1_0498,2,8,0.000189,0.000247,1.338212,1,31.9551,10.0000,1
b1_0498,2,16,0.000289,0.000249,1.340461,1,31.9551,10.0000,1
b1_0498,4,8,0.001837,0.000005,0.161326,1,31.9730,10.0000,1
b1_0498,4,16,0.001937,0.000005,0.164625,1,31.9730,10.0000,1
b1_0498,8,16,0.000100,0.000000,0.004274,1,31.9849,10.0000,1
b1_0499,2,4,0.010424,0.000302,1.211211,1,31.9551,10.0000,1
b1_0499,2,8,0.006682,0.000415,1.366460,1,31.9551,10.0000,1
b1_0499,2,16,0.006401,0.000419,1.368879,1,31.9551,10.0000,1
b1_0499,4,8,0.003742,0.000009,0.166793,1,31.9730,10.0000,1
b1_0499,4,16,0.004023,0.000010,0.170402,1,31.9730,10.0000,1
b1_0499,8,16,0.000281,0.000000,0.004781,1,31.9849,10.0000,1
b1_0500,2,4,0.011484,0.000230,1.206293,1,31.9551,10.0000,1
b1_0500,2,8,0.009867,0.000307,1.358090,1,31.9551,10.0000,1
b1_0500,2,16,0.009737,0.000309,1.360352,1,31.9551,10.0000,1
b1_0500,4,8,0.001617,0.000006,0.163518,1,31.9730,10.0000,1
b1_0500,4,16,0.001748,0.000006,0.166858,1,31.9730,10.0000,1
b1_0500,8,16,0.000130,0.000000,0.004339,1,31.9849,10.0000,1
b1_0501,2,4,0.007195,0.000263,1.263257,1,31.9551,10.0000,1
b1_0501,2,8,0.005674,0.000362,1.442076,1,31.9551,10.0000,1
b1_0501,2,16,0.005546,0.000366,1.445817,1,31.9551,10.0000,1
b1_0501,4,8,0.001521,0.000009,0.195028,1,31.9730,10.0000,1
b1_0501,4,16,0.001649,0.000010,0.200534,1,31.9730,10.0000,1
b1_0501,8,16,0.000128,0.000000,0.006806,1,31.9849,10.0000,1
b1_0502,2,4,0.000618,0.000178,1.240871,1,31.9551,10.0000,1
b1_0502,2,8,0.005076,0.000260,1.411607,1,31.9551,10.0000,1
b1_0502,2,16,0.005420,0.000264,1.414803,1,31.9551,10.0000,1
b1_0502,4,8,0.004458,0.000008,0.185870,1,31.9730,10.0000,1
b1_0502,4,16,0.004802,0.000009,0.190743,1,31.9730,10.0000,1
b1_0502,8,16,0.000344,0.000000,0.006268,1,31.9849,10.0000,1
b1_0503,2,4,0.001529,0.000201,1.194543,1,31.9551,10.0000,1
b1_0503,2,8,0.000301,0.000263,1.345504,1,31.9551,10.0000,1
b1_0503,2,16,0.000403,0.000265,1.347791,1,31.9551,10.0000,1
b1_0503,4,8,0.001830,0.000005,0.161986,1,31.9730,10.0000,1
b1_0503,4,16,0.001932,0.000005,0.165345,1,31.9730,10.0000,1
b1_0503,8,16,0.000102,0.000000,0.004422,1,31.9849,10.0000,1
b1_0504,2,4,0.012079,0.000190,1.231954,1,31.9551,10.0000,1
b1_0504,2,8,0.006058,0.000224,1.395706,1,31.9551,10.0000,1
b1_0504,2,16,0.005472,0.000224,1.398626,1,31.9551,10.0000,1
b1_0504,4,8,0.006021,0.000004,0.178068,1,31.9730,10.0000,1
b1_0504,4,16,0.006607,0.000004,0.182639,1,31.9730,10.0000,1
b1_0504,8,16,0.000586,0.000000,0.006029,1,31.9849,10.0000,1
b1_0505,2,4,0.034569,0.000021,1.194751,1,31.9551,10.0000,1
b1_0505,2,8,0.031770,0.000029,1.334133,1,31.9551,10.0000,1
b1_0505,2,16,0.031490,0.000029,1.335824,1,31.9551,10.0000,1
b1_0505,4,8,0.002799,0.000001,0.147429,1,31.9730,10.0000,1
b1_0505,4,16,0.003078,0.000001,0.149734,1,31.9730,10.0000,1
b1_0505,8,16,0.000280,0.000000,0.002870,1,31.9849,10.0000,1
b1_0506,2,4,0.010221,0.000020,1.192906,1,31.9551,10.0000,1
b1_0506,2,8,0.006160,0.000028,1.339001,1,31.9551,10.0000,1
b1_0506,2,16,0.005868,0.000028,1.341078,1,31.9551,10.0000,1
b1_0506,4,8,0.004061,0.000001,0.156178,1,31.9730,10.0000,1
b1_0506,4,16,0.004354,0.000001,0.159115,1,31.9730,10.0000,1
b1_0506,8,16,0.000292,0.000000,0.003652,1,31.9849,10.0000,1
b1_0507,2,4,0.001556,0.000039,1.238398,1,31.9551,10.0000,1
b1_0507,2,8,0.009911,0.000058,1.401720,1,31.9551,10.0000,1
b1_0507,2,16,0.010453,0.000058,1.404649,1,31.9551,10.0000,1
b1_0507,4,8,0.008354,0.000002,0.175476,1,31.9730,10.0000,1
b1_0507,4,16,0.008897,0.000002,0.179537,1,31.9730,10.0000,1
b1_0507,8,16,0.000543,0.000000,0.004901,1,31.9849,10.0000,1
b1_0508,2,4,0.012993,0.000029,1.164857,1,31.9551,10.0000,1
b1_0508,2,8,0.007619,0.000042,1.300949,1,31.9551,10.0000,1
b1_0508,2,16,0.007296,0.000042,1.302641,1,31.9551,10.0000,1
b1_0508,4,8,0.005374,0.000001,0.144265,1,31.9730,10.0000,1
b1_0508,4,16,0.005697,0.000001,0.146553,1,31.9730,10.0000,1
b1_0508,8,16,0.000322,0.000000,0.002808,1,31.9849,10.0000,1
b1_0509,2,4,0.021214,0.000062,1.172936,1,31.9551,10.0000,1
b1_0509,2,8,0.017179,0.000079,1.312295,1,31.9551,10.0000,1
b1_0509,2,16,0.016835,0.000079,1.314055,1,31.9551,10.0000,1
b1_0509,4,8,0.004035,0.000001,0.147632,1,31.9730,10.0000,1
b1_0509,4,16,0.004380,0.000001,0.150086,1,31.9730,10.0000,1
b1_0509,8,16,0.000344,0.000000,0.003158,1,31.9849,10.0000,1
b1_0510,2,4,0.003623,0.000055,1.250626,1,31.9551,10.0000,1
b1_0510,2,8,0.008179,0.000080,1.413643,1,31.9551,10.0000,1
b1_0510,2,16,0.008565,0.000081,1.416416,1,31.9551,10.0000,1
b1_0510,4,8,0.004556,0.000003,0.173327,1,31.9730,10.0000,1
b1_0510,4,16,0.004942,0.000003,0.177067,1,31.9730,10.0000,1
b1_0510,8,16,0.000386,0.000000,0.004553,1,31.9849,10.0000,1
b1_0511,2,4,0.018849,0.000040,1.213408,1,31.9551,10.0000,1
b1_0511,2,8,0.014285,0.000058,1.362183,1,31.9551,10.0000,1
b1_0511,2,16,0.013851,0.000058,1.364201,1,31.9551,10.0000,1
b1_0511,4,8,0.004564,0.000002,0.158280,1,31.9730,10.0000,1
b1_0511,4,16,0.004997,0.000002,0.161208,1,31.9730,10.0000,1
b1_0511,8,16,0.000433,0.000000,0.003835,1,31.9849,10.0000,1
b1_0512,2,4,0.014523,0.000153,1.098961,1,31.9551,10.0000,1
b1_0512,2,8,0.011917,0.000186,1.218726,1,31.9551,10.0000,1
b1_0512,2,16,0.011726,0.000187,1.220098,1,31.9551,10.0000,1
b1_0512,4,8,0.002605,0.000002,0.127914,1,31.9730,10.0000,1
b1_0512,4,16,0.002796,0.000002,0.129784,1,31.9730,10.0000,1
b1_0512,8,16,0.000191,0.000000,0.002248,1,31.9849,10.0000,1
b1_0513,2,4,0.010560,0.000115,1.134855,1,31.9551,10.0000,1
b1_0513,2,8,0.006155,0.000145,1.264820,1,31.9551,10.0000,1
b1_0513,2,16,0.005871,0.000146,1.266453,1,31.9551,10.0000,1
b1_0513,4,8,0.004405,0.000002,0.139132,1,31.9730,10.0000,1
b1_0513,4,16,0.004689,0.000002,0.141422,1,31.9730,10.0000,1
b1_0513,8,16,0.000284,0.000000,0.002834,1,31.9849,10.0000,1
b1_0514,2,4,0.021029,0.000083,1.145622,1,31.9551,10.0000,1
b1_0514,2,8,0.017949,0.000099,1.281806,1,31.9551,10.0000,1
b1_0514,2,16,0.017714,0.000099,1.283660,1,31.9551,10.0000,1
b1_0514,4,8,0.003079,0.000001,0.145723,1,31.9730,10.0000,1
b1_0514,4,16,0.003315,0.000001,0.148285,1,31.9730,10.0000,1
b1_0514,8,16,0.000236,0.000000,0.003106,1,31.9849,10.0000,1
b1_0515,2,4,0.014554,0.000096,1.101358,1,31.9551,10.0000,1
b1_0515,2,8,0.012042,0.000122,1.223044,1,31.9551,10.0000,1
b1_0515,2,16,0.011913,0.000122,1.224452,1,31.9551,10.0000,1
b1_0515,4,8,0.002512,0.000002,0.129060,1,31.9730,10.0000,1
b1_0515,4,16,0.002641,0.000002,0.130944,1,31.9730,10.0000,1
b1_0515,8,16,0.000128,0.000000,0.002292,1,31.9849,10.0000,1
b1_0516,2,4,0.015207,0.000154,1.134002,1,31.9551,10.0000,1
b1_0516,2,8,0.010614,0.000191,1.265422,1,31.9551,10.0000,1
b1_0516,2,16,0.010339,0.000191,1.267112,1,31.9551,10.0000,1
b1_0516,4,8,0.004593,0.000002,0.140020,1,31.9730,10.0000,1
b1_0516,4,16,0.004869,0.000002,0.142335,1,31.9730,10.0000,1
b1_0516,8,16,0.000276,0.000000,0.002839,1,31.9849,10.0000,1
b1_0517,2,4,0.017032,0.000161,1.115511,1,31.9551,10.0000,1
b1_0517,2,8,0.014494,0.000201,1.241604,1,31.9551,10.0000,1
b1_0517,2,16,0.014290,0.000202,1.243155,1,31.9551,10.0000,1
b1_0517,4,8,0.002538,0.000002,0.134337,1,31.9730,10.0000,1
b1_0517,4,16,0.002742,0.000002,0.136442,1,31.9730,10.0000,1
b1_0517,8,16,0.000204,0.000000,0.002539,1,31.9849,10.0000,1
b1_0518,2,4,0.008231,0.000113,1.122447,1,31.9551,10.0000,1
b1_0518,2,8,0.003304,0.000141,1.251232,1,31.9551,10.0000,1
b1_0518,2,16,0.002987,0.000141,1.252875,1,31.9551,10.0000,1
b1_0518,4,8,0.004928,0.000002,0.137991,1,31.9730,10.0000,1
b1_0518,4,16,0.005244,0.000002,0.140337,1,31.9730,10.0000,1
b1_0518,8,16,0.000317,0.000000,0.002952,1,31.9849,10.0000,1
b1_0519,2,4,0.031158,0.000139,1.111204,1,31.9551,10.0000,1
b1_0519,2,8,0.029545,0.000175,1.233834,1,31.9551,10.0000,1
b1_0519,2,16,0.029409,0.000176,1.235251,1,31.9551,10.0000,1
b1_0519,4,8,0.001614,0.000002,0.130094,1,31.9730,10.0000,1
b1_0519,4,16,0.001749,0.000002,0.131991,1,31.9730,10.0000,1
b1_0519,8,16,0.000135,0.000000,0.002310,1,31.9849,10.0000,1
b1_0520,2,4,0.020450,0.000092,1.106709,1,31.9551,10.0000,1
b1_0520,2,8,0.017269,0.000112,1.230748,1,31.9551,10.0000,1
b1_0520,2,16,0.017075,0.000112,1.232241,1,31.9551,10.0000,1
b1_0520,4,8,0.003181,0.000001,0.132200,1,31.9730,10.0000,1
b1_0520,4,16,0.003375,0.000001,0.134243,1,31.9730,10.0000,1
b1_0520,8,16,0.000195,0.000000,0.002492,1,31.9849,10.0000,1
b1_0521,2,4,0.028217,0.000109,1.156516,1,31.9551,10.0000,1
b1_0521,2,8,0.026936,0.000138,1.298903,1,31.9551,10.0000,1
b1_0521,2,16,0.026825,0.000138,1.301230,1,31.9551,10.0000,1
b1_0521,4,8,0.001281,0.000002,0.154352,1,31.9730,10.0000,1
b1_0521,4,16,0.001391,0.000002,0.157703,1,31.9730,10.0000,1
b1_0521,8,16,0.000110,0.000000,0.004143,1,31.9849,10.0000,1
b1_0522,2,4,0.000835,0.000236,1.210942,1,31.9551,10.0000,1
b1_0522,2,8,0.004255,0.000349,1.369206,1,31.9551,10.0000,1
b1_0522,2,16,0.004467,0.000353,1.372185,1,31.9551,10.0000,1
b1_0522,4,8,0.003420,0.000015,0.174144,1,31.9730,10.0000,1
b1_0522,4,16,0.003632,0.000016,0.178846,1,31.9730,10.0000,1
b1_0522,8,16,0.000212,0.000000,0.006007,1,31.9849,10.0000,1
b1_0523,2,4,0.007704,0.000048,1.147481,1,31.9551,10.0000,1
b1_0523,2,8,0.006851,0.000062,1.280413,1,31.9551,10.0000,1
b1_0523,2,16,0.006730,0.000062,1.282120,1,31.9551,10.0000,1
b1_0523,4,8,0.000853,0.000001,0.142133,1,31.9730,10.0000,1
b1_0523,4,16,0.000974,0.000001,0.144564,1,31.9730,10.0000,1
b1_0523,8,16,0.000121,0.000000,0.003083,1,31.9849,10.0000,1
b1_0524,2,4,0.000618,0.000041,1.150266,1,31.9551,10.0000,1
b1_0524,2,8,0.002922,0.000054,1.282709,1,31.9551,10.0000,1
b1_0524,2,16,0.003067,0.000054,1.284297,1,31.9551,10.0000,1
b1_0524,4,8,0.003541,0.000002,0.140270,1,31.9730,10.0000,1
b1_0524,4,16,0.003686,0.000002,0.142480,1,31.9730,10.0000,1
b1_0524,8,16,0.000145,0.000000,0.002871,1,31.9849,10.0000,1
b1_0525,2,4,0.006915,0.000051,1.132517,1,31.9551,10.0000,1
b1_0525,2,8,0.002693,0.000065,1.260028,1,31.9551,10.0000,1
b1_0525,2,16,0.002494,0.000065,1.261554,1,31.9551,10.0000,1
b1_0525,4,8,0.004222,0.000001,0.135801,1,31.9730,10.0000,1
b1_0525,4,16,0.004420,0.000001,0.137927,1,31.9730,10.0000,1
b1_0525,8,16,0.000198,0.000000,0.002658,1,31.9849,10.0000,1
b1_0526,2,4,0.000951,0.000035,1.196612,1,31.9551,10.0000,1
b1_0526,2,8,0.004610,0.000047,1.349066,1,31.9551,10.0000,1
b1_0526,2,16,0.004972,0.000047,1.351778,1,31.9551,10.0000,1
b1_0526,4,8,0.005560,0.000001,0.167347,1,31.9730,10.0000,1
b1_0526,4,16,0.005922,0.000001,0.171621,1,31.9730,10.0000,1
b1_0526,8,16,0.000362,0.000000,0.005495,1,31.9849,10.0000,1
b1_0527,2,4,0.000809,0.000054,1.181506,1,31.9551,10.0000,1
b1_0527,2,8,0.003010,0.000073,1.324904,1,31.9551,10.0000,1
b1_0527,2,16,0.003209,0.000074,1.326810,1,31.9551,10.0000,1
