state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0528,2,4,0.036213,0.000009,2.010479,1,30.5872,10.0000,1
b1_0528,2,8,0.040501,0.000010,2.132651,1,30.5872,10.0000,1
b1_0528,2,16,0.040700,0.000010,2.135094,1,30.5872,10.0000,1
b1_0528,4,8,0.004288,0.000000,0.436936,1,31.1523,10.0000,1
b1_0528,4,16,0.004487,0.000000,0.441755,1,31.1523,10.0000,1
b1_0528,8,16,0.000199,0.000000,0.018817,1,31.5290,10.0000,1
b1_0529,2,4,0.026726,0.000008,2.807118,1,30.5872,10.0000,1
b1_0529,2,8,0.088227,0.000033,3.921341,1,30.5872,10.0000,1
b1_0529,2,16,0.303156,0.000535,9.275462,1,30.5872,10.0000,1
b1_0529,4,8,0.061501,0.000011,2.037359,1,31.1523,10.0000,1
b1_0529,4,16,0.276430,0.000454,9.065748,1,31.1523,10.0000,1
b1_0529,8,16,0.214929,0.000379,8.535609,1,31.5290,10.0000,1
b1_0530,2,4,0.006834,0.000012,3.311728,1,30.5872,10.0000,1
b1_0530,2,8,0.037473,0.000018,3.046623,1,30.5872,10.0000,1
b1_0530,2,16,0.030026,0.000010,2.608247,1,30.5872,10.0000,1
b1_0530,4,8,0.030639,0.000005,1.642198,1,31.1523,10.0000,1
b1_0530,4,16,0.023192,0.000004,1.769256,1,31.1523,10.0000,1
b1_0530,8,16,0.007447,0.000002,1.318892,1,31.5290,10.0000,1
b1_0531,2,4,0.045946,0.000004,2.222397,1,30.5872,10.0000,1
b1_0531,2,8,0.048368,0.000005,2.366079,1,30.5872,10.0000,1
b1_0531,2,16,0.048689,0.000004,2.375713,1,30.5872,10.0000,1
b1_0531,4,8,0.002422,0.000000,0.549655,1,31.1523,10.0000,1
b1_0531,4,16,0.002743,0.000000,0.578433,1,31.1523,10.0000,1
b1_0531,8,16,0.000321,0.000000,0.052791,1,31.5290,10.0000,1
b1_0532,2,4,0.024342,0.000015,2.381097,1,30.5872,10.0000,1
b1_0532,2,8,0.024317,0.000018,2.577237,1,30.5872,10.0000,1
b1_0532,2,16,0.024096,0.000017,2.570642,1,30.5872,10.0000,1
b1_0532,4,8,0.000026,0.000000,0.510016,1,31.1523,10.0000,1
b1_0532,4,16,0.000247,0.000000,0.507939,1,31.1523,10.0000,1
b1_0532,8,16,0.000221,0.000000,0.034683,1,31.5290,10.0000,1
b1_0533,2,4,0.050342,0.000013,2.218874,1,30.5872,10.0000,1
b1_0533,2,8,0.054302,0.000017,2.464358,1,30.5872,10.0000,1
b1_0533,2,16,0.053765,0.000017,2.464775,1,30.5872,10.0000,1
b1_0533,4,8,0.003960,0.000001,0.607443,1,31.1523,10.0000,1
b1_0533,4,16,0.003423,0.000001,0.612491,1,31.1523,10.0000,1
b1_0533,8,16,0.000537,0.000000,0.018121,1,31.5290,10.0000,1
b1_0534,2,4,0.023173,0.000005,2.222476,1,30.5872,10.0000,1
b1_0534,2,8,0.043225,0.000007,2.404545,1,30.5872,10.0000,1
b1_0534,2,16,0.042802,0.000007,2.399032,1,30.5872,10.0000,1
b1_0534,4,8,0.020052,0.000002,0.700589,1,31.1523,10.0000,1
b1_0534,4,16,0.019629,0.000002,0.707723,1,31.1523,10.0000,1
b1_0534,8,16,0.000423,0.000000,0.066888,1,31.5290,10.0000,1
b1_0535,2,4,0.041706,0.000006,2.148149,1,30.5872,10.0000,1
b1_0535,2,8,0.052719,0.000007,2.459027,1,30.5872,10.0000,1
b1_0535,2,16,0.051821,0.000007,2.610708,1,30.5872,10.0000,1
b1_0535,4,8,0.011013,0.000000,0.837304,1,31.1523,10.0000,1
b1_0535,4,16,0.010114,0.000001,1.096397,1,31.1523,10.0000,1
b1_0535,8,16,0.000898,0.000000,0.352622,1,31.5290,10.0000,1
b1_0536,2,4,0.012638,0.000003,1.844420,1,30.5872,10.0000,1
b1_0536,2,8,0.011169,0.000013,2.520835,1,30.5872,10.0000,1
b1_0536,2,16,0.010369,0.000015,2.599497,1,30.5872,10.0000,1
b1_0536,4,8,0.001470,0.000004,1.628836,1,31.1523,10.0000,1
b1_0536,4,16,0.002270,0.000005,1.758298,1,31.1523,10.0000,1
b1_0536,8,16,0.000800,0.000000,0.230849,1,31.5290,10.0000,1
b1_0537,2,4,0.030420,0.000001,1.748571,1,30.5872,10.0000,1
b1_0537,2,8,0.029521,0.000002,1.794058,1,30.5872,10.0000,1
b1_0537,2,16,0.029887,0.000002,1.789533,1,30.5872,10.0000,1
b1_0537,4,8,0.000899,0.000000,0.298702,1,31.1523,10.0000,1
b1_0537,4,16,0.000533,0.000000,0.304511,1,31.1523,10.0000,1
b1_0537,8,16,0.000366,0.000000,0.021898,1,31.5290,10.0000,1
b1_0538,2,4,0.039666,0.000009,2.347346,1,30.5872,10.0000,1
b1_0538,2,8,0.069817,0.000028,3.271086,1,30.5872,10.0000,1
b1_0538,2,16,0.068188,0.000027,3.285419,1,30.5872,10.0000,1
b1_0538,4,8,0.030151,0.000008,1.571722,1,31.1523,10.0000,1
b1_0538,4,16,0.028522,0.000008,1.635208,1,31.1523,10.0000,1
b1_0538,8,16,0.001629,0.000000,0.135822,1,31.5290,10.0000,1
b1_0539,2,4,0.026136,0.000005,2.068776,1,30.5872,10.0000,1
b1_0539,2,8,0.041384,0.000009,2.450643,1,30.5872,10.0000,1
b1_0539,2,16,0.046235,0.000010,2.530867,1,30.5872,10.0000,1
b1_0539,4,8,0.015247,0.000001,0.768135,1,31.1523,10.0000,1
b1_0539,4,16,0.020098,0.000001,0.912543,1,31.1523,10.0000,1
b1_0539,8,16,0.004851,0.000000,0.184054,1,31.5290,10.0000,1
b1_0540,2,4,0.010389,0.000002,1.561934,1,30.5872,10.0000,1
b1_0540,2,8,0.013359,0.000002,1.598454,1,30.5872,10.0000,1
b1_0540,2,16,0.013439,0.000002,1.596938,1,30.5872,10.0000,1
b1_0540,4,8,0.002970,0.000000,0.224410,1,31.1523,10.0000,1
b1_0540,4,16,0.003049,0.000000,0.221622,1,31.1523,10.0000,1
b1_0540,8,16,0.000080,0.000000,0.011959,1,31.5290,10.0000,1
b1_0541,2,4,0.005969,0.000005,2.469189,1,30.5872,10.0000,1
b1_0541,2,8,0.017733,0.000008,2.733530,1,30.5872,10.0000,1
b1_0541,2,16,0.018044,0.000007,2.721253,1,30.5872,10.0000,1
b1_0541,4,8,0.011764,0.000000,0.789374,1,31.1523,10.0000,1
b1_0541,4,16,0.012075,0.000000,0.782212,1,31.1523,10.0000,1
b1_0541,8,16,0.000311,0.000000,0.088523,1,31.5290,10.0000,1
b1_0542,2,4,0.020600,0.000006,2.800088,1,30.5872,10.0000,1
b1_0542,2,8,0.054538,0.000006,3.304953,1,30.5872,10.0000,1
b1_0542,2,16,0.056090,0.000006,3.208735,1,30.5872,10.0000,1
b1_0542,4,8,0.033938,0.000003,1.319222,1,31.1523,10.0000,1
b1_0542,4,16,0.035491,0.000003,1.326704,1,31.1523,10.0000,1
b1_0542,8,16,0.001553,0.000000,0.291299,1,31.5290,10.0000,1
b1_0543,2,4,0.003326,0.000015,3.329010,1,30.5872,10.0000,1
b1_0543,2,8,0.012918,0.000013,3.420247,1,30.5872,10.0000,1
b1_0543,2,16,0.010188,0.000011,3.362379,1,30.5872,10.0000,1
b1_0543,4,8,0.016244,0.000008,1.719044,1,31.1523,10.0000,1
b1_0543,4,16,0.013514,0.000005,1.409574,1,31.1523,10.0000,1
b1_0543,8,16,0.002730,0.000001,0.414965,1,31.5290,10.0000,1
b1_0544,2,4,0.041165,0.000049,3.398941,1,30.5872,10.0000,1
b1_0544,2,8,0.023399,0.000059,4.091179,1,30.5872,10.0000,1
b1_0544,2,16,0.025280,0.000067,4.278722,1,30.5872,10.0000,1
b1_0544,4,8,0.017766,0.000012,1.972112,1,31.1523,10.0000,1
b1_0544,4,16,0.015885,0.000018,2.295716,1,31.1523,10.0000,1
b1_0544,8,16,0.001881,0.000001,0.531732,1,31.5290,10.0000,1
b1_0545,2,4,0.026957,0.000010,2.186663,1,30.5872,10.0000,1
b1_0545,2,8,0.013986,0.000010,2.307685,1,30.5872,10.0000,1
b1_0545,2,16,0.013908,0.000010,2.306826,1,30.5872,10.0000,1
b1_0545,4,8,0.012970,0.000001,0.405632,1,31.1523,10.0000,1
b1_0545,4,16,0.013049,0.000001,0.406886,1,31.1523,10.0000,1
b1_0545,8,16,0.000079,0.000000,0.017281,1,31.5290,10.0000,1
b1_0546,2,4,2.228013,0.005777,12.104697,0,30.5872,10.0000,1
b1_0546,2,8,2.040465,0.005479,12.679560,0,30.5872,10.0000,1
b1_0546,2,16,2.111510,0.005619,12.671694,0,30.5872,10.0000,1
b1_0546,4,8,0.187547,0.000056,4.119326,1,31.1523,10.0000,1
b1_0546,4,16,0.116503,0.000058,4.187019,1,31.1523,10.0000,1
b1_0546,8,16,0.071044,0.000002,0.530801,1,31.5290,10.0000,1
b1_0547,2,4,0.027590,0.000006,2.097581,0,30.5872,10.0000,1
b1_0547,2,8,0.032091,0.000006,2.074756,0,30.5872,10.0000,1
b1_0547,2,16,0.032441,0.000006,2.056526,0,30.5872,10.0000,1
b1_0547,4,8,0.004501,0.000001,0.380022,1,31.1523,10.0000,1
b1_0547,4,16,0.004851,0.000001,0.385853,1,31.1523,10.0000,1
b1_0547,8,16,0.000350,0.000000,0.095297,1,31.5290,10.0000,1
b1_0548,2,4,0.052634,0.000014,2.246008,1,30.5872,10.0000,1
b1_0548,2,8,0.043067,0.000014,2.329985,1,30.5872,10.0000,1
b1_0548,2,16,0.043872,0.000014,2.337539,1,30.5872,10.0000,1
b1_0548,4,8,0.009567,0.000001,0.506225,1,31.1523,10.0000,1
b1_0548,4,16,0.008762,0.000001,0.499166,1,31.1523,10.0000,1
b1_0548,8,16,0.000805,0.000000,0.031570,1,31.5290,10.0000,1
b1_0549,2,4,0.104693,0.000039,3.666840,1,30.5872,10.0000,1
b1_0549,2,8,0.120872,0.000107,4.634560,1,30.5872,10.0000,1
b1_0549,2,16,0.133117,0.000129,4.772115,1,30.5872,10.0000,1
b1_0549,4,8,0.016179,0.000039,2.574079,1,31.1523,10.0000,1
b1_0549,4,16,0.028424,0.000057,2.890611,1,31.1523,10.0000,1
b1_0549,8,16,0.012245,0.000002,0.639474,1,31.5290,10.0000,1
b1_0550,2,4,0.082396,0.000066,4.280718,1,30.5872,10.0000,1
b1_0550,2,8,0.061954,0.000076,4.435175,1,30.5872,10.0000,1
b1_0550,2,16,0.044166,0.000059,4.332007,1,30.5872,10.0000,1
b1_0550,4,8,0.020442,0.000028,2.702640,1,31.1523,10.0000,1
b1_0550,4,16,0.038230,0.000033,3.644600,1,31.1523,10.0000,1
b1_0550,8,16,0.017788,0.000006,1.968196,1,31.5290,10.0000,1
b1_0551,2,4,0.055233,0.000024,3.379354,1,30.5872,10.0000,1
b1_0551,2,8,0.083892,0.000092,4.749646,1,30.5872,10.0000,1
b1_0551,2,16,0.108694,0.000139,5.032019,1,30.5872,10.0000,1
b1_0551,4,8,0.028659,0.000039,2.626656,1,31.1523,10.0000,1
b1_0551,4,16,0.053460,0.000075,3.205321,1,31.1523,10.0000,1
b1_0551,8,16,0.024802,0.000007,0.956617,1,31.5290,10.0000,1
b1_0552,2,4,0.307674,0.000063,2.991514,1,30.5872,10.0000,1
b1_0552,2,8,0.369231,0.000115,3.839273,1,30.5872,10.0000,1
b1_0552,2,16,0.376898,0.000118,3.978120,1,30.5872,10.0000,1
b1_0552,4,8,0.061557,0.000020,1.979318,1,31.1523,10.0000,1
b1_0552,4,16,0.069224,0.000022,2.241504,1,31.1523,10.0000,1
b1_0552,8,16,0.007667,0.000000,0.349704,1,31.5290,10.0000,1
b1_0553,2,4,0.137394,0.000066,3.802396,1,30.5872,10.0000,1
b1_0553,2,8,0.183983,0.000243,5.208106,0,30.5872,10.0000,1
b1_0553,2,16,0.184693,0.000304,5.645612,0,30.5872,10.0000,1
b1_0553,4,8,0.046590,0.000068,2.878273,0,31.1523,10.0000,1
b1_0553,4,16,0.047299,0.000104,3.898109,0,31.1523,10.0000,1
b1_0553,8,16,0.000709,0.000011,1.600260,1,31.5290,10.0000,1
b1_0554,2,4,0.019283,0.000013,2.485159,1,30.5872,10.0000,1
b1_0554,2,8,0.029119,0.000012,2.656190,1,30.5872,10.0000,1
b1_0554,2,16,0.029423,0.000011,2.655198,1,30.5872,10.0000,1
b1_0554,4,8,0.009836,0.000001,0.738176,1,31.1523,10.0000,1
b1_0554,4,16,0.010140,0.000001,0.745479,1,31.1523,10.0000,1
b1_0554,8,16,0.000304,0.000000,0.060393,1,31.5290,10.0000,1
b1_0555,2,4,0.603829,0.000397,7.649203,0,30.5872,10.0000,1
b1_0555,2,8,0.761269,0.000528,8.249155,0,30.5872,10.0000,1
b1_0555,2,16,0.524328,0.000389,7.580804,0,30.5872,10.0000,1
b1_0555,4,8,0.157440,0.000053,3.502976,1,31.1523,10.0000,1
b1_0555,4,16,0.079501,0.000011,2.777992,1,31.1523,10.0000,1
b1_0555,8,16,0.236941,0.000062,4.039118,1,31.5290,10.0000,1
b1_0556,2,4,0.022673,0.000036,2.340750,1,30.5872,10.0000,1
b1_0556,2,8,0.035246,0.000032,2.357131,1,30.5872,10.0000,1
b1_0556,2,16,0.035961,0.000033,2.367583,1,30.5872,10.0000,1
b1_0556,4,8,0.012573,0.000001,0.828713,1,31.1523,10.0000,1
b1_0556,4,16,0.013287,0.000001,0.798165,1,31.1523,10.0000,1
b1_0556,8,16,0.000715,0.000000,0.072609,1,31.5290,10.0000,1
b1_0557,2,4,0.011926,0.000022,2.551278,1,30.5872,10.0000,1
b1_0557,2,8,0.008699,0.000023,2.832663,1,30.5872,10.0000,1
b1_0557,2,16,0.120463,0.000051,3.976332,1,30.5872,10.0000,1
b1_0557,4,8,0.003227,0.000003,1.052752,1,31.1523,10.0000,1
b1_0557,4,16,0.132389,0.000029,3.004234,1,31.1523,10.0000,1
b1_0557,8,16,0.129162,0.000021,2.587939,1,31.5290,10.0000,1
b1_0558,2,4,0.003151,0.000016,2.334719,1,30.5872,10.0000,1
b1_0558,2,8,0.004459,0.000016,2.485394,1,30.5872,10.0000,1
b1_0558,2,16,0.005283,0.000016,2.504815,1,30.5872,10.0000,1
b1_0558,4,8,0.001308,0.000001,0.573049,1,31.1523,10.0000,1
b1_0558,4,16,0.002132,0.000001,0.611299,1,31.1523,10.0000,1
b1_0558,8,16,0.000824,0.000000,0.055881,1,31.5290,10.0000,1
b1_0559,2,4,0.022613,0.000065,4.163306,0,30.5872,10.0000,1
b1_0559,2,8,0.046540,0.000097,4.964772,1,30.5872,10.0000,1
b1_0559,2,16,0.050593,0.000096,4.917557,1,30.5872,10.0000,1
b1_0559,4,8,0.023926,0.000014,2.345000,0,31.1523,10.0000,1
b1_0559,4,16,0.027979,0.000013,2.378697,0,31.1523,10.0000,1
b1_0559,8,16,0.004053,0.000000,0.224065,1,31.5290,10.0000,1
b1_0560,2,4,0.019620,0.000017,2.390330,1,30.5872,10.0000,1
b1_0560,2,8,0.027009,0.000017,2.574909,1,30.5872,10.0000,1
b1_0560,2,16,0.027433,0.000017,2.581962,1,30.5872,10.0000,1
b1_0560,4,8,0.007389,0.000000,0.625617,1,31.1523,10.0000,1
b1_0560,4,16,0.007813,0.000000,0.656785,1,31.1523,10.0000,1
b1_0560,8,16,0.000424,0.000000,0.059442,1,31.5290,10.0000,1
b1_0561,2,4,0.011594,0.000005,2.447482,1,30.5872,10.0000,1
b1_0561,2,8,0.031243,0.000012,2.913231,1,30.5872,10.0000,1
b1_0561,2,16,0.030713,0.000012,2.913397,1,30.5872,10.0000,1
b1_0561,4,8,0.019650,0.000004,1.072730,1,31.1523,10.0000,1
b1_0561,4,16,0.019119,0.000004,1.114082,1,31.1523,10.0000,1
b1_0561,8,16,0.000531,0.000000,0.108381,1,31.5290,10.0000,1
b1_0562,2,4,0.045218,0.000098,4.042667,1,30.5872,10.0000,1
b1_0562,2,8,0.034847,0.000075,3.895883,1,30.5872,10.0000,1
b1_0562,2,16,0.034429,0.000073,3.877048,1,30.5872,10.0000,1
b1_0562,4,8,0.010370,0.000003,1.124965,1,31.1523,10.0000,1
b1_0562,4,16,0.010788,0.000004,1.143797,1,31.1523,10.0000,1
b1_0562,8,16,0.000418,0.000000,0.153244,1,31.5290,10.0000,1
b1_0563,2,4,0.013757,0.000011,2.394866,1,30.5872,10.0000,1
b1_0563,2,8,0.005485,0.000018,2.730012,1,30.5872,10.0000,1
b1_0563,2,16,0.009096,0.000021,2.782644,1,30.5872,10.0000,1
b1_0563,4,8,0.008272,0.000003,0.913878,1,31.1523,10.0000,1
b1_0563,4,16,0.004661,0.000004,1.059442,1,31.1523,10.0000,1
b1_0563,8,16,0.003610,0.000000,0.338832,1,31.5290,10.0000,1
b1_0564,2,4,0.001558,0.000011,2.569008,1,30.5872,10.0000,1
b1_0564,2,8,0.009009,0.000013,2.866417,1,30.5872,10.0000,1
b1_0564,2,16,0.010046,0.000012,2.869200,1,30.5872,10.0000,1
b1_0564,4,8,0.010567,0.000002,0.798791,1,31.1523,10.0000,1
b1_0564,4,16,0.011604,0.000002,0.845408,1,31.1523,10.0000,1
b1_0564,8,16,0.001037,0.000000,0.126577,1,31.5290,10.0000,1
b1_0565,2,4,0.007224,0.000020,1.124944,0,30.5872,10.0000,1
b1_0565,2,8,0.006132,0.000020,1.157241,0,30.5872,10.0000,1
b1_0565,2,16,0.006123,0.000020,1.157460,0,30.5872,10.0000,1
b1_0565,4,8,0.001091,0.000000,0.093798,1,31.1523,10.0000,1
b1_0565,4,16,0.001101,0.000000,0.094143,1,31.1523,10.0000,1
b1_0565,8,16,0.000009,0.000000,0.000685,1,31.5290,10.0000,1
b1_0566,2,4,0.006888,0.000014,1.151583,1,30.5872,10.0000,1
b1_0566,2,8,0.005049,0.000014,1.174403,1,30.5872,10.0000,1
b1_0566,2,16,0.005039,0.000014,1.174551,1,30.5872,10.0000,1
b1_0566,4,8,0.001839,0.000000,0.105289,1,31.1523,10.0000,1
b1_0566,4,16,0.001849,0.000000,0.105459,1,31.1523,10.0000,1
b1_0566,8,16,0.000010,0.000000,0.000594,1,31.5290,10.0000,1
b1_0567,2,4,0.008533,0.000013,1.160582,1,30.5872,10.0000,1
b1_0567,2,8,0.005950,0.000013,1.212310,1,30.5872,10.0000,1
b1_0567,2,16,0.005768,0.000014,1.215289,1,30.5872,10.0000,1
b1_0567,4,8,0.002584,0.000000,0.150439,1,31.1523,10.0000,1
b1_0567,4,16,0.002765,0.000000,0.160661,1,31.1523,10.0000,1
b1_0567,8,16,0.000181,0.000000,0.012604,1,31.5290,10.0000,1
b1_0568,2,4,0.007786,0.000014,1.088863,1,30.5872,10.0000,1
b1_0568,2,8,0.006267,0.000013,1.119726,1,30.5872,10.0000,1
b1_0568,2,16,0.006258,0.000013,1.119913,1,30.5872,10.0000,1
b1_0568,4,8,0.001518,0.000000,0.094875,1,31.1523,10.0000,1
b1_0568,4,16,0.001527,0.000000,0.095051,1,31.1523,10.0000,1
b1_0568,8,16,0.000009,0.000000,0.000585,1,31.5290,10.0000,1
b1_0569,2,4,0.004290,0.000028,1.147010,1,30.5872,10.0000,1
b1_0569,2,8,0.002557,0.000030,1.203280,1,30.5872,10.0000,1
b1_0569,2,16,0.002518,0.000030,1.203501,1,30.5872,10.0000,1
b1_0569,4,8,0.001733,0.000000,0.140550,1,31.1523,10.0000,1
b1_0569,4,16,0.001772,0.000000,0.141433,1,31.1523,10.0000,1
b1_0569,8,16,0.000039,0.000000,0.002046,1,31.5290,10.0000,1
b1_0570,2,4,0.002290,0.000020,1.212413,1,30.5872,10.0000,1
b1_0570,2,8,0.000263,0.000020,1.260541,1,30.5872,10.0000,1
b1_0570,2,16,0.000237,0.000020,1.259094,1,30.5872,10.0000,1
b1_0570,4,8,0.002026,0.000000,0.161774,1,31.1523,10.0000,1
b1_0570,4,16,0.002053,0.000000,0.164551,1,31.1523,10.0000,1
b1_0570,8,16,0.000027,0.000000,0.006643,1,31.5290,10.0000,1
b1_0571,2,4,0.000727,0.000036,1.267555,1,30.5872,10.0000,1
b1_0571,2,8,0.001624,0.000038,1.325750,1,30.5872,10.0000,1
b1_0571,2,16,0.001682,0.000038,1.324952,1,30.5872,10.0000,1
b1_0571,4,8,0.002351,0.000000,0.166680,1,31.1523,10.0000,1
b1_0571,4,16,0.002409,0.000000,0.170571,1,31.1523,10.0000,1
b1_0571,8,16,0.000058,0.000000,0.007573,1,31.5290,10.0000,1
b1_0572,2,4,0.004327,0.000019,1.189629,1,30.5872,10.0000,1
b1_0572,2,8,0.008070,0.000020,1.225687,1,30.5872,10.0000,1
b1_0572,2,16,0.008902,0.000020,1.220068,1,30.5872,10.0000,1
b1_0572,4,8,0.003743,0.000000,0.185022,1,31.1523,10.0000,1
b1_0572,4,16,0.004575,0.000000,0.236287,1,31.1523,10.0000,1
b1_0572,8,16,0.000833,0.000000,0.071441,1,31.5290,10.0000,1
b1_0573,2,4,1.562460,0.000919,4.493120,1,30.5872,10.0000,1
b1_0573,2,8,1.997467,0.001233,6.180036,1,30.5872,10.0000,1
b1_0573,2,16,0.966802,0.000300,5.237350,1,30.5872,10.0000,1
b1_0573,4,8,0.435007,0.000168,3.951659,1,31.1523,10.0000,1
b1_0573,4,16,0.595658,0.000340,3.851480,1,31.1523,10.0000,1
b1_0573,8,16,1.030665,0.000366,2.759115,1,31.5290,10.0000,1
b1_0574,2,4,1.123508,0.000445,4.436469,1,30.5872,10.0000,1
b1_0574,2,8,1.397342,0.000661,5.046483,1,30.5872,10.0000,1
b1_0574,2,16,1.391567,0.000651,5.040383,1,30.5872,10.0000,1
b1_0574,4,8,0.273834,0.000056,2.440268,1,31.1523,10.0000,1
b1_0574,4,16,0.268059,0.000050,2.333529,1,31.1523,10.0000,1
b1_0574,8,16,0.005775,0.000000,0.224615,1,31.5290,10.0000,1
b1_0575,2,4,0.540756,0.000213,3.482363,1,30.5872,10.0000,1
b1_0575,2,8,0.813532,0.000283,4.108200,1,30.5872,10.0000,1
b1_0575,2,16,0.794801,0.000279,4.109618,1,30.5872,10.0000,1
b1_0575,4,8,0.272777,0.000015,1.263410,1,31.1523,10.0000,1
b1_0575,4,16,0.254045,0.000014,1.270713,1,31.1523,10.0000,1
b1_0575,8,16,0.018732,0.000000,0.138453,1,31.5290,10.0000,1
b1_0576,2,4,1.892754,0.003627,6.759178,1,30.5872,10.0000,1
b1_0576,2,8,1.655300,0.002996,7.038271,1,30.5872,10.0000,1
b1_0576,2,16,1.654063,0.002985,6.935960,1,30.5872,10.0000,1
b1_0576,4,8,0.237453,0.000075,1.882269,1,31.1523,10.0000,1
b1_0576,4,16,0.238690,0.000074,1.871603,1,31.1523,10.0000,1
b1_0576,8,16,0.001237,0.000000,0.247756,1,31.5290,10.0000,1
b1_0577,2,4,1.169357,0.000919,4.686014,1,30.5872,10.0000,1
b1_0577,2,8,1.780748,0.001395,5.588233,1,30.5872,10.0000,1
b1_0577,2,16,1.703997,0.001297,5.496993,1,30.5872,10.0000,1
b1_0577,4,8,0.611391,0.000120,2.715243,1,31.1523,10.0000,1
b1_0577,4,16,0.534640,0.000096,2.559621,1,31.1523,10.0000,1
b1_0577,8,16,0.076751,0.000003,0.341696,1,31.5290,10.0000,1
b1_0578,2,4,1.044551,0.000735,4.751588,1,30.5872,10.0000,1
b1_0578,2,8,0.888982,0.000544,5.534124,1,30.5872,10.0000,1
b1_0578,2,16,0.592930,0.000323,5.303181,1,30.5872,10.0000,1
b1_0578,4,8,0.155569,0.000118,3.245611,1,31.1523,10.0000,1
b1_0578,4,16,0.451621,0.000240,3.265826,1,31.1523,10.0000,1
b1_0578,8,16,0.296052,0.000047,1.025503,1,31.5290,10.0000,1
b1_0579,2,4,0.677352,0.000542,4.139491,1,30.5872,10.0000,1
b1_0579,2,8,1.899813,0.001713,5.511748,1,30.5872,10.0000,1
b1_0579,2,16,1.710658,0.001390,5.301717,1,30.5872,10.0000,1
b1_0579,4,8,1.222461,0.000501,3.273521,1,31.1523,10.0000,1
b1_0579,4,16,1.033306,0.000325,3.081999,1,31.1523,10.0000,1
b1_0579,8,16,0.189155,0.000023,0.865058,1,31.5290,10.0000,1
b1_0580,2,4,0.555125,0.000114,5.299410,1,30.5872,10.0000,1
b1_0580,2,8,1.765285,0.001485,7.120243,1,30.5872,10.0000,1
b1_0580,2,16,1.468118,0.001052,6.919617,1,30.5872,10.0000,1
b1_0580,4,8,1.210159,0.001042,4.855171,1,31.1523,10.0000,1
b1_0580,4,16,0.912992,0.000634,4.613784,1,31.1523,10.0000,1
b1_0580,8,16,0.297167,0.000075,1.349041,1,31.5290,10.0000,1
b1_0581,2,4,1.342748,0.000552,4.678344,1,30.5872,10.0000,1
b1_0581,2,8,1.948229,0.001174,6.683169,1,30.5872,10.0000,1
b1_0581,2,16,1.990631,0.001315,7.051797,1,30.5872,10.0000,1
b1_0581,4,8,0.605481,0.000277,4.597263,1,31.1523,10.0000,1
b1_0581,4,16,0.647882,0.000323,5.154273,1,31.1523,10.0000,1
b1_0581,8,16,0.042401,0.000021,1.685483,1,31.5290,10.0000,1
b1_0582,2,4,0.994661,0.000533,4.052711,0,30.5872,10.0000,1
b1_0582,2,8,1.401670,0.000895,5.409209,0,30.5872,10.0000,1
b1_0582,2,16,1.383118,0.000861,5.390433,0,30.5872,10.0000,1
b1_0582,4,8,0.407009,0.000121,3.100042,1,31.1523,10.0000,1
b1_0582,4,16,0.388457,0.000108,3.137291,1,31.1523,10.0000,1
b1_0582,8,16,0.018551,0.000001,0.388808,1,31.5290,10.0000,1
b1_0583,2,4,0.884517,0.000577,4.332670,1,30.5872,10.0000,1
b1_0583,2,8,1.612285,0.000992,5.144446,1,30.5872,10.0000,1
b1_0583,2,16,1.507303,0.000877,5.053268,1,30.5872,10.0000,1
b1_0583,4,8,0.727767,0.000155,2.493841,1,31.1523,10.0000,1
b1_0583,4,16,0.622786,0.000118,2.366369,1,31.1523,10.0000,1
b1_0583,8,16,0.104981,0.000005,0.479745,1,31.5290,10.0000,1
b1_0584,2,4,0.954459,0.001380,5.780294,1,30.5872,10.0000,1
b1_0584,2,8,2.281201,0.002632,6.773463,1,30.5872,10.0000,1
b1_0584,2,16,1.780103,0.002012,6.201994,1,30.5872,10.0000,1
b1_0584,4,8,1.326743,0.001052,5.760288,1,31.1523,10.0000,1
b1_0584,4,16,0.825644,0.000541,4.497184,1,31.1523,10.0000,1
b1_0584,8,16,0.501098,0.000093,1.925869,1,31.5290,10.0000,1
b1_0585,2,4,0.010486,0.000004,1.078294,1,30.5872,10.0000,1
b1_0585,2,8,0.010668,0.000005,1.120207,1,30.5872,10.0000,1
b1_0585,2,16,0.010671,0.000005,1.120687,1,30.5872,10.0000,1
b1_0585,4,8,0.000182,0.000000,0.100151,1,31.1523,10.0000,1
b1_0585,4,16,0.000185,0.000000,0.100772,1,31.1523,10.0000,1
b1_0585,8,16,0.000003,0.000000,0.000894,1,31.5290,10.0000,1
b1_0586,2,4,0.013502,0.000007,1.086584,1,30.5872,10.0000,1
b1_0586,2,8,0.013681,0.000007,1.128983,1,30.5872,10.0000,1
b1_0586,2,16,0.013683,0.000007,1.129444,1,30.5872,10.0000,1
b1_0586,4,8,0.000179,0.000000,0.098479,1,31.1523,10.0000,1
b1_0586,4,16,0.000181,0.000000,0.099102,1,31.1523,10.0000,1
b1_0586,8,16,0.000002,0.000000,0.000883,1,31.5290,10.0000,1
b1_0587,2,4,0.009001,0.000005,1.105702,1,30.5872,10.0000,1
b1_0587,2,8,0.008997,0.000005,1.147085,1,30.5872,10.0000,1
b1_0587,2,16,0.008998,0.000005,1.147542,1,30.5872,10.0000,1
