state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0509,2,4,0.069736,0.000013,1.603474,1,30.5871,10.0000,1
b1_0509,2,8,0.079408,0.000017,1.826399,1,30.5871,10.0000,1
b1_0509,2,16,0.079554,0.000017,1.830164,1,30.5871,10.0000,1
b1_0509,4,8,0.009673,0.000000,0.242776,1,31.1522,10.0000,1
b1_0509,4,16,0.009818,0.000000,0.248320,1,31.1522,10.0000,1
b1_0509,8,16,0.000146,0.000000,0.006930,1,31.5289,10.0000,1
b1_0510,2,4,0.009777,0.000004,1.512197,1,30.5871,10.0000,1
b1_0510,2,8,0.021092,0.000005,1.706005,1,30.5871,10.0000,1
b1_0510,2,16,0.021780,0.000005,1.708620,1,30.5871,10.0000,1
b1_0510,4,8,0.011315,0.000000,0.217488,1,31.1522,10.0000,1
b1_0510,4,16,0.012003,0.000000,0.222740,1,31.1522,10.0000,1
b1_0510,8,16,0.000688,0.000000,0.007675,1,31.5289,10.0000,1
b1_0511,2,4,0.016333,0.000017,1.287988,1,30.5871,10.0000,1
b1_0511,2,8,0.015347,0.000020,1.399468,1,30.5871,10.0000,1
b1_0511,2,16,0.015318,0.000020,1.400237,1,30.5871,10.0000,1
b1_0511,4,8,0.000986,0.000000,0.119291,1,31.1522,10.0000,1
b1_0511,4,16,0.001015,0.000000,0.120282,1,31.1522,10.0000,1
b1_0511,8,16,0.000029,0.000000,0.001128,1,31.5289,10.0000,1
b1_0512,2,4,0.034743,0.000021,1.389277,1,30.5871,10.0000,1
b1_0512,2,8,0.033850,0.000027,1.557770,1,30.5871,10.0000,1
b1_0512,2,16,0.033521,0.000028,1.564452,1,30.5871,10.0000,1
b1_0512,4,8,0.000894,0.000001,0.231741,1,31.1522,10.0000,1
b1_0512,4,16,0.001223,0.000001,0.255531,1,31.1522,10.0000,1
b1_0512,8,16,0.000329,0.000000,0.031648,1,31.5289,10.0000,1
b1_0513,2,4,0.039188,0.000020,1.307704,1,30.5871,10.0000,1
b1_0513,2,8,0.039898,0.000023,1.422260,1,30.5871,10.0000,1
b1_0513,2,16,0.039872,0.000023,1.423061,1,30.5871,10.0000,1
b1_0513,4,8,0.000710,0.000000,0.122521,1,31.1522,10.0000,1
b1_0513,4,16,0.000684,0.000000,0.123553,1,31.1522,10.0000,1
b1_0513,8,16,0.000026,0.000000,0.001176,1,31.5289,10.0000,1
b1_0514,2,4,0.035848,0.000023,1.458369,1,30.5871,10.0000,1
b1_0514,2,8,0.034409,0.000031,1.701060,1,30.5871,10.0000,1
b1_0514,2,16,0.034138,0.000031,1.722779,1,30.5871,10.0000,1
b1_0514,4,8,0.001439,0.000001,0.329395,1,31.1522,10.0000,1
b1_0514,4,16,0.001709,0.000001,0.370452,1,31.1522,10.0000,1
b1_0514,8,16,0.000271,0.000000,0.045125,1,31.5289,10.0000,1
b1_0515,2,4,0.044591,0.000016,1.297873,1,30.5871,10.0000,1
b1_0515,2,8,0.045435,0.000019,1.411485,1,30.5871,10.0000,1
b1_0515,2,16,0.045410,0.000019,1.412280,1,30.5871,10.0000,1
b1_0515,4,8,0.000844,0.000000,0.121507,1,31.1522,10.0000,1
b1_0515,4,16,0.000818,0.000000,0.122527,1,31.1522,10.0000,1
b1_0515,8,16,0.000026,0.000000,0.001159,1,31.5289,10.0000,1
b1_0516,2,4,0.030853,0.000030,1.473316,1,30.5871,10.0000,1
b1_0516,2,8,0.033245,0.000040,1.745713,1,30.5871,10.0000,1
b1_0516,2,16,0.033657,0.000041,1.768602,1,30.5871,10.0000,1
b1_0516,4,8,0.002392,0.000001,0.367448,1,31.1522,10.0000,1
b1_0516,4,16,0.002804,0.000001,0.407146,1,31.1522,10.0000,1
b1_0516,8,16,0.000412,0.000000,0.042657,1,31.5289,10.0000,1
b1_0517,2,4,0.046640,0.000014,1.325999,1,30.5871,10.0000,1
b1_0517,2,8,0.047599,0.000016,1.444074,1,30.5871,10.0000,1
b1_0517,2,16,0.047571,0.000016,1.444930,1,30.5871,10.0000,1
b1_0517,4,8,0.000959,0.000000,0.126101,1,31.1522,10.0000,1
b1_0517,4,16,0.000931,0.000000,0.127192,1,31.1522,10.0000,1
b1_0517,8,16,0.000028,0.000000,0.001237,1,31.5289,10.0000,1
b1_0518,2,4,0.043704,0.000015,1.297545,1,30.5871,10.0000,1
b1_0518,2,8,0.043975,0.000018,1.410419,1,30.5871,10.0000,1
b1_0518,2,16,0.043943,0.000018,1.411195,1,30.5871,10.0000,1
b1_0518,4,8,0.000272,0.000000,0.120760,1,31.1522,10.0000,1
b1_0518,4,16,0.000239,0.000000,0.121763,1,31.1522,10.0000,1
b1_0518,8,16,0.000033,0.000000,0.001145,1,31.5289,10.0000,1
b1_0519,2,4,0.042294,0.000025,1.414609,1,30.5871,10.0000,1
b1_0519,2,8,0.041260,0.000032,1.589249,1,30.5871,10.0000,1
b1_0519,2,16,0.041131,0.000033,1.594013,1,30.5871,10.0000,1
b1_0519,4,8,0.001034,0.000000,0.208061,1,31.1522,10.0000,1
b1_0519,4,16,0.001163,0.000001,0.216218,1,31.1522,10.0000,1
b1_0519,8,16,0.000129,0.000000,0.009547,1,31.5289,10.0000,1
b1_0520,2,4,0.040711,0.000016,1.280332,1,30.5871,10.0000,1
b1_0520,2,8,0.041034,0.000019,1.390499,1,30.5871,10.0000,1
b1_0520,2,16,0.041005,0.000019,1.391247,1,30.5871,10.0000,1
b1_0520,4,8,0.000323,0.000000,0.117946,1,31.1522,10.0000,1
b1_0520,4,16,0.000294,0.000000,0.118912,1,31.1522,10.0000,1
b1_0520,8,16,0.000029,0.000000,0.001103,1,31.5289,10.0000,1
b1_0521,2,4,0.048581,0.000019,1.396630,1,30.5871,10.0000,1
b1_0521,2,8,0.045799,0.000025,1.575445,1,30.5871,10.0000,1
b1_0521,2,16,0.045074,0.000025,1.584904,1,30.5871,10.0000,1
b1_0521,4,8,0.002783,0.000001,0.259726,1,31.1522,10.0000,1
b1_0521,4,16,0.003507,0.000001,0.289935,1,31.1522,10.0000,1
b1_0521,8,16,0.000725,0.000000,0.036919,1,31.5289,10.0000,1
b1_0522,2,4,0.048188,0.000020,1.331748,1,30.5871,10.0000,1
b1_0522,2,8,0.049479,0.000024,1.452055,1,30.5871,10.0000,1
b1_0522,2,16,0.049455,0.000024,1.452959,1,30.5871,10.0000,1
b1_0522,4,8,0.001290,0.000000,0.128558,1,31.1522,10.0000,1
b1_0522,4,16,0.001266,0.000000,0.129709,1,31.1522,10.0000,1
b1_0522,8,16,0.000024,0.000000,0.001302,1,31.5289,10.0000,1
b1_0523,2,4,0.014343,0.000016,1.560604,1,30.5871,10.0000,1
b1_0523,2,8,0.012543,0.000016,1.771693,1,30.5871,10.0000,1
b1_0523,2,16,0.012215,0.000016,1.775862,1,30.5871,10.0000,1
b1_0523,4,8,0.001800,0.000000,0.244511,1,31.1522,10.0000,1
b1_0523,4,16,0.002128,0.000000,0.254401,1,31.1522,10.0000,1
b1_0523,8,16,0.000328,0.000000,0.014758,1,31.5289,10.0000,1
b1_0524,2,4,0.020336,0.000025,1.548930,1,30.5871,10.0000,1
b1_0524,2,8,0.023508,0.000028,1.736200,1,30.5871,10.0000,1
b1_0524,2,16,0.023440,0.000028,1.738238,1,30.5871,10.0000,1
b1_0524,4,8,0.003172,0.000000,0.201523,1,31.1522,10.0000,1
b1_0524,4,16,0.003104,0.000000,0.204639,1,31.1522,10.0000,1
b1_0524,8,16,0.000068,0.000000,0.004310,1,31.5289,10.0000,1
b1_0525,2,4,0.015686,0.000018,1.510663,1,30.5871,10.0000,1
b1_0525,2,8,0.015363,0.000020,1.703156,1,30.5871,10.0000,1
b1_0525,2,16,0.015182,0.000020,1.705883,1,30.5871,10.0000,1
b1_0525,4,8,0.000323,0.000000,0.216367,1,31.1522,10.0000,1
b1_0525,4,16,0.000504,0.000000,0.221720,1,31.1522,10.0000,1
b1_0525,8,16,0.000181,0.000000,0.007683,1,31.5289,10.0000,1
b1_0526,2,4,0.016128,0.000027,1.548727,1,30.5871,10.0000,1
b1_0526,2,8,0.016973,0.000032,1.736295,1,30.5871,10.0000,1
b1_0526,2,16,0.016827,0.000032,1.738317,1,30.5871,10.0000,1
b1_0526,4,8,0.000845,0.000000,0.202661,1,31.1522,10.0000,1
b1_0526,4,16,0.000699,0.000000,0.205833,1,31.1522,10.0000,1
b1_0526,8,16,0.000146,0.000000,0.004412,1,31.5289,10.0000,1
b1_0527,2,4,0.015227,0.000026,1.578769,1,30.5871,10.0000,1
b1_0527,2,8,0.016817,0.000031,1.787804,1,30.5871,10.0000,1
b1_0527,2,16,0.016497,0.000030,1.791082,1,30.5871,10.0000,1
b1_0527,4,8,0.001590,0.000000,0.231177,1,31.1522,10.0000,1
b1_0527,4,16,0.001270,0.000000,0.240218,1,31.1522,10.0000,1
b1_0527,8,16,0.000319,0.000000,0.020684,1,31.5289,10.0000,1
b1_0528,2,4,0.026594,0.000032,1.558496,1,30.5871,10.0000,1
b1_0528,2,8,0.030027,0.000036,1.747266,1,30.5871,10.0000,1
b1_0528,2,16,0.029941,0.000035,1.749329,1,30.5871,10.0000,1
b1_0528,4,8,0.003434,0.000000,0.203052,1,31.1522,10.0000,1
b1_0528,4,16,0.003347,0.000000,0.206157,1,31.1522,10.0000,1
b1_0528,8,16,0.000087,0.000000,0.004227,1,31.5289,10.0000,1
b1_0529,2,4,0.006596,0.000021,1.543235,1,30.5871,10.0000,1
b1_0529,2,8,0.003840,0.000026,1.741594,1,30.5871,10.0000,1
b1_0529,2,16,0.003402,0.000026,1.744337,1,30.5871,10.0000,1
b1_0529,4,8,0.002756,0.000000,0.218467,1,31.1522,10.0000,1
b1_0529,4,16,0.003194,0.000000,0.223435,1,31.1522,10.0000,1
b1_0529,8,16,0.000438,0.000000,0.007445,1,31.5289,10.0000,1
b1_0530,2,4,0.018461,0.000021,1.560198,1,30.5871,10.0000,1
b1_0530,2,8,0.022953,0.000023,1.767347,1,30.5871,10.0000,1
b1_0530,2,16,0.022990,0.000023,1.771208,1,30.5871,10.0000,1
b1_0530,4,8,0.004492,0.000000,0.236361,1,31.1522,10.0000,1
b1_0530,4,16,0.004529,0.000000,0.245328,1,31.1522,10.0000,1
b1_0530,8,16,0.000037,0.000000,0.013882,1,31.5289,10.0000,1
b1_0531,2,4,0.004909,0.000017,1.517355,1,30.5871,10.0000,1
b1_0531,2,8,0.003604,0.000020,1.706234,1,30.5871,10.0000,1
b1_0531,2,16,0.003397,0.000020,1.708470,1,30.5871,10.0000,1
b1_0531,4,8,0.001306,0.000000,0.207277,1,31.1522,10.0000,1
b1_0531,4,16,0.001512,0.000000,0.211063,1,31.1522,10.0000,1
b1_0531,8,16,0.000206,0.000000,0.005366,1,31.5289,10.0000,1
b1_0532,2,4,0.022054,0.000025,1.601879,1,30.5871,10.0000,1
b1_0532,2,8,0.025144,0.000027,1.805117,1,30.5871,10.0000,1
b1_0532,2,16,0.025026,0.000027,1.807234,1,30.5871,10.0000,1
b1_0532,4,8,0.003090,0.000000,0.228643,1,31.1522,10.0000,1
b1_0532,4,16,0.002972,0.000000,0.234361,1,31.1522,10.0000,1
b1_0532,8,16,0.000118,0.000000,0.010066,1,31.5289,10.0000,1
b1_0533,2,4,0.015289,0.000020,1.519052,1,30.5871,10.0000,1
b1_0533,2,8,0.017567,0.000022,1.706601,1,30.5871,10.0000,1
b1_0533,2,16,0.017484,0.000022,1.708790,1,30.5871,10.0000,1
b1_0533,4,8,0.002278,0.000000,0.203354,1,31.1522,10.0000,1
b1_0533,4,16,0.002195,0.000000,0.206847,1,31.1522,10.0000,1
b1_0533,8,16,0.000083,0.000000,0.004953,1,31.5289,10.0000,1
b1_0534,2,4,0.014863,0.000002,1.508461,1,30.5871,10.0000,1
b1_0534,2,8,0.019883,0.000003,1.701519,1,30.5871,10.0000,1
b1_0534,2,16,0.020218,0.000003,1.703898,1,30.5871,10.0000,1
b1_0534,4,8,0.005019,0.000000,0.214652,1,31.1522,10.0000,1
b1_0534,4,16,0.005355,0.000000,0.219825,1,31.1522,10.0000,1
b1_0534,8,16,0.000336,0.000000,0.008172,1,31.5289,10.0000,1
b1_0535,2,4,0.009935,0.000008,1.459754,1,30.5871,10.0000,1
b1_0535,2,8,0.013055,0.000009,1.646652,1,30.5871,10.0000,1
b1_0535,2,16,0.013267,0.000009,1.649052,1,30.5871,10.0000,1
b1_0535,4,8,0.003120,0.000000,0.208655,1,31.1522,10.0000,1
b1_0535,4,16,0.003332,0.000000,0.213511,1,31.1522,10.0000,1
b1_0535,8,16,0.000212,0.000000,0.007276,1,31.5289,10.0000,1
b1_0536,2,4,0.017226,0.000006,1.500915,1,30.5871,10.0000,1
b1_0536,2,8,0.023645,0.000007,1.693189,1,30.5871,10.0000,1
b1_0536,2,16,0.024093,0.000007,1.695519,1,30.5871,10.0000,1
b1_0536,4,8,0.006419,0.000000,0.212109,1,31.1522,10.0000,1
b1_0536,4,16,0.006867,0.000000,0.216990,1,31.1522,10.0000,1
b1_0536,8,16,0.000448,0.000000,0.007840,1,31.5289,10.0000,1
b1_0537,2,4,0.013344,0.000009,1.585085,1,30.5871,10.0000,1
b1_0537,2,8,0.018240,0.000010,1.793955,1,30.5871,10.0000,1
b1_0537,2,16,0.018584,0.000010,1.796459,1,30.5871,10.0000,1
b1_0537,4,8,0.004896,0.000000,0.228699,1,31.1522,10.0000,1
b1_0537,4,16,0.005241,0.000000,0.233521,1,31.1522,10.0000,1
b1_0537,8,16,0.000344,0.000000,0.007590,1,31.5289,10.0000,1
b1_0538,2,4,0.014754,0.000011,1.553919,1,30.5871,10.0000,1
b1_0538,2,8,0.019225,0.000012,1.753861,1,30.5871,10.0000,1
b1_0538,2,16,0.019442,0.000012,1.756027,1,30.5871,10.0000,1
b1_0538,4,8,0.004471,0.000000,0.221091,1,31.1522,10.0000,1
b1_0538,4,16,0.004688,0.000000,0.225820,1,31.1522,10.0000,1
b1_0538,8,16,0.000217,0.000000,0.007707,1,31.5289,10.0000,1
b1_0539,2,4,0.014015,0.000005,1.482236,1,30.5871,10.0000,1
b1_0539,2,8,0.017647,0.000006,1.671392,1,30.5871,10.0000,1
b1_0539,2,16,0.017871,0.000006,1.673669,1,30.5871,10.0000,1
b1_0539,4,8,0.003632,0.000000,0.206925,1,31.1522,10.0000,1
b1_0539,4,16,0.003856,0.000000,0.211240,1,31.1522,10.0000,1
b1_0539,8,16,0.000224,0.000000,0.006790,1,31.5289,10.0000,1
b1_0540,2,4,0.030454,0.000009,1.482211,1,30.5871,10.0000,1
b1_0540,2,8,0.036628,0.000010,1.672124,1,30.5871,10.0000,1
b1_0540,2,16,0.036982,0.000010,1.674396,1,30.5871,10.0000,1
b1_0540,4,8,0.006174,0.000000,0.208203,1,31.1522,10.0000,1
b1_0540,4,16,0.006528,0.000000,0.212736,1,31.1522,10.0000,1
b1_0540,8,16,0.000353,0.000000,0.007318,1,31.5289,10.0000,1
b1_0541,2,4,0.013873,0.000004,1.593727,1,30.5871,10.0000,1
b1_0541,2,8,0.020434,0.000004,1.806915,1,30.5871,10.0000,1
b1_0541,2,16,0.021029,0.000004,1.809259,1,30.5871,10.0000,1
b1_0541,4,8,0.006561,0.000000,0.239885,1,31.1522,10.0000,1
b1_0541,4,16,0.007157,0.000000,0.246532,1,31.1522,10.0000,1
b1_0541,8,16,0.000596,0.000000,0.011870,1,31.5289,10.0000,1
b1_0542,2,4,0.011499,0.000006,1.570761,1,30.5871,10.0000,1
b1_0542,2,8,0.016567,0.000006,1.772554,1,30.5871,10.0000,1
b1_0542,2,16,0.016919,0.000006,1.774784,1,30.5871,10.0000,1
b1_0542,4,8,0.005068,0.000000,0.222054,1,31.1522,10.0000,1
b1_0542,4,16,0.005420,0.000000,0.226745,1,31.1522,10.0000,1
b1_0542,8,16,0.000352,0.000000,0.007618,1,31.5289,10.0000,1
b1_0543,2,4,0.005635,0.000015,1.616807,1,30.5871,10.0000,1
b1_0543,2,8,0.008517,0.000020,1.845140,1,30.5871,10.0000,1
b1_0543,2,16,0.008689,0.000020,1.848834,1,30.5871,10.0000,1
b1_0543,4,8,0.002882,0.000000,0.249416,1,31.1522,10.0000,1
b1_0543,4,16,0.003054,0.000000,0.255198,1,31.1522,10.0000,1
b1_0543,8,16,0.000172,0.000000,0.007634,1,31.5289,10.0000,1
b1_0544,2,4,0.021224,0.000036,1.535728,1,30.5871,10.0000,1
b1_0544,2,8,0.024392,0.000043,1.721023,1,30.5871,10.0000,1
b1_0544,2,16,0.024492,0.000043,1.723052,1,30.5871,10.0000,1
b1_0544,4,8,0.003169,0.000000,0.197791,1,31.1522,10.0000,1
b1_0544,4,16,0.003268,0.000000,0.200533,1,31.1522,10.0000,1
b1_0544,8,16,0.000100,0.000000,0.003465,1,31.5289,10.0000,1
b1_0545,2,4,0.009868,0.000041,1.659601,1,30.5871,10.0000,1
b1_0545,2,8,0.007726,0.000050,1.861750,1,30.5871,10.0000,1
b1_0545,2,16,0.007628,0.000050,1.863927,1,30.5871,10.0000,1
b1_0545,4,8,0.002142,0.000001,0.213841,1,31.1522,10.0000,1
b1_0545,4,16,0.002241,0.000000,0.216747,1,31.1522,10.0000,1
b1_0545,8,16,0.000099,0.000000,0.003703,1,31.5289,10.0000,1
b1_0546,2,4,0.029701,0.000022,1.559848,1,30.5871,10.0000,1
b1_0546,2,8,0.033831,0.000025,1.755594,1,30.5871,10.0000,1
b1_0546,2,16,0.033933,0.000026,1.757847,1,30.5871,10.0000,1
b1_0546,4,8,0.004130,0.000000,0.212845,1,31.1522,10.0000,1
b1_0546,4,16,0.004232,0.000000,0.216636,1,31.1522,10.0000,1
b1_0546,8,16,0.000102,0.000000,0.005450,1,31.5289,10.0000,1
b1_0547,2,4,0.027663,0.000022,1.531896,1,30.5871,10.0000,1
b1_0547,2,8,0.031423,0.000025,1.722571,1,30.5871,10.0000,1
b1_0547,2,16,0.031534,0.000025,1.724602,1,30.5871,10.0000,1
b1_0547,4,8,0.003760,0.000001,0.207976,1,31.1522,10.0000,1
b1_0547,4,16,0.003871,0.000001,0.211701,1,31.1522,10.0000,1
b1_0547,8,16,0.000110,0.000000,0.005917,1,31.5289,10.0000,1
b1_0548,2,4,0.015083,0.000035,1.603722,1,30.5871,10.0000,1
b1_0548,2,8,0.008324,0.000042,1.801373,1,30.5871,10.0000,1
b1_0548,2,16,0.008049,0.000042,1.803475,1,30.5871,10.0000,1
b1_0548,4,8,0.006758,0.000001,0.209205,1,31.1522,10.0000,1
b1_0548,4,16,0.007034,0.000001,0.212014,1,31.1522,10.0000,1
b1_0548,8,16,0.000276,0.000000,0.003771,1,31.5289,10.0000,1
b1_0549,2,4,0.018171,0.000041,1.693524,1,30.5871,10.0000,1
b1_0549,2,8,0.020418,0.000052,1.921387,1,30.5871,10.0000,1
b1_0549,2,16,0.020438,0.000052,1.925571,1,30.5871,10.0000,1
b1_0549,4,8,0.002247,0.000001,0.244363,1,31.1522,10.0000,1
b1_0549,4,16,0.002268,0.000001,0.249975,1,31.1522,10.0000,1
b1_0549,8,16,0.000020,0.000000,0.006844,1,31.5289,10.0000,1
b1_0550,2,4,0.015702,0.000047,1.685941,1,30.5871,10.0000,1
b1_0550,2,8,0.013909,0.000063,1.971174,1,30.5871,10.0000,1
b1_0550,2,16,0.013116,0.000064,1.986503,1,30.5871,10.0000,1
b1_0550,4,8,0.001793,0.000001,0.333467,1,31.1522,10.0000,1
b1_0550,4,16,0.002586,0.000002,0.358211,1,31.1522,10.0000,1
b1_0550,8,16,0.000793,0.000000,0.029214,1,31.5289,10.0000,1
b1_0551,2,4,0.023055,0.000025,1.589703,1,30.5871,10.0000,1
b1_0551,2,8,0.025681,0.000029,1.785466,1,30.5871,10.0000,1
b1_0551,2,16,0.025793,0.000029,1.787580,1,30.5871,10.0000,1
b1_0551,4,8,0.002627,0.000000,0.209280,1,31.1522,10.0000,1
b1_0551,4,16,0.002739,0.000000,0.212287,1,31.1522,10.0000,1
b1_0551,8,16,0.000112,0.000000,0.004131,1,31.5289,10.0000,1
b1_0552,2,4,0.019331,0.000039,1.617435,1,30.5871,10.0000,1
b1_0552,2,8,0.010472,0.000048,1.816731,1,30.5871,10.0000,1
b1_0552,2,16,0.009966,0.000048,1.818926,1,30.5871,10.0000,1
b1_0552,4,8,0.008859,0.000001,0.211598,1,31.1522,10.0000,1
b1_0552,4,16,0.009365,0.000001,0.214627,1,31.1522,10.0000,1
b1_0552,8,16,0.000505,0.000000,0.004105,1,31.5289,10.0000,1
b1_0553,2,4,0.022590,0.000038,1.611082,1,30.5871,10.0000,1
b1_0553,2,8,0.024455,0.000046,1.811233,1,30.5871,10.0000,1
b1_0553,2,16,0.024499,0.000046,1.813610,1,30.5871,10.0000,1
b1_0553,4,8,0.001865,0.000000,0.214527,1,31.1522,10.0000,1
b1_0553,4,16,0.001909,0.000000,0.217966,1,31.1522,10.0000,1
b1_0553,8,16,0.000043,0.000000,0.004541,1,31.5289,10.0000,1
b1_0554,2,4,0.034887,0.000023,1.535543,1,30.5871,10.0000,1
b1_0554,2,8,0.034412,0.000027,1.733311,1,30.5871,10.0000,1
b1_0554,2,16,0.034269,0.000027,1.735980,1,30.5871,10.0000,1
b1_0554,4,8,0.000475,0.000000,0.214683,1,31.1522,10.0000,1
b1_0554,4,16,0.000618,0.000000,0.218899,1,31.1522,10.0000,1
b1_0554,8,16,0.000144,0.000000,0.006037,1,31.5289,10.0000,1
b1_0555,2,4,0.028309,0.000026,1.595484,1,30.5871,10.0000,1
b1_0555,2,8,0.029136,0.000032,1.804469,1,30.5871,10.0000,1
b1_0555,2,16,0.029060,0.000031,1.807245,1,30.5871,10.0000,1
b1_0555,4,8,0.000827,0.000000,0.224640,1,31.1522,10.0000,1
b1_0555,4,16,0.000751,0.000000,0.228951,1,31.1522,10.0000,1
b1_0555,8,16,0.000076,0.000000,0.006687,1,31.5289,10.0000,1
b1_0556,2,4,0.002130,0.000017,1.550726,1,30.5871,10.0000,1
b1_0556,2,8,0.001423,0.000021,1.746216,1,30.5871,10.0000,1
b1_0556,2,16,0.001489,0.000021,1.748475,1,30.5871,10.0000,1
b1_0556,4,8,0.003553,0.000000,0.208930,1,31.1522,10.0000,1
b1_0556,4,16,0.003619,0.000000,0.212259,1,31.1522,10.0000,1
b1_0556,8,16,0.000065,0.000000,0.004716,1,31.5289,10.0000,1
b1_0557,2,4,0.005145,0.000021,1.583325,1,30.5871,10.0000,1
b1_0557,2,8,0.002043,0.000025,1.777566,1,30.5871,10.0000,1
b1_0557,2,16,0.001907,0.000026,1.779659,1,30.5871,10.0000,1
b1_0557,4,8,0.003102,0.000000,0.206999,1,31.1522,10.0000,1
b1_0557,4,16,0.003238,0.000000,0.210049,1,31.1522,10.0000,1
b1_0557,8,16,0.000136,0.000000,0.004226,1,31.5289,10.0000,1
b1_0558,2,4,0.039779,0.000025,1.506429,1,30.5871,10.0000,1
b1_0558,2,8,0.039318,0.000029,1.696745,1,30.5871,10.0000,1
b1_0558,2,16,0.039147,0.000029,1.699187,1,30.5871,10.0000,1
b1_0558,4,8,0.000461,0.000000,0.206566,1,31.1522,10.0000,1
b1_0558,4,16,0.000632,0.000000,0.210418,1,31.1522,10.0000,1
b1_0558,8,16,0.000171,0.000000,0.005374,1,31.5289,10.0000,1
b1_0559,2,4,0.042014,0.000018,1.570073,1,30.5871,10.0000,1
b1_0559,2,8,0.044635,0.000025,1.795405,1,30.5871,10.0000,1
b1_0559,2,16,0.045241,0.000025,1.804315,1,30.5871,10.0000,1
b1_0559,4,8,0.002621,0.000001,0.266244,1,31.1522,10.0000,1
b1_0559,4,16,0.003227,0.000001,0.292845,1,31.1522,10.0000,1
b1_0559,8,16,0.000606,0.000000,0.044496,1,31.5289,10.0000,1
b1_0560,2,4,0.040459,0.000020,1.586277,1,30.5871,10.0000,1
b1_0560,2,8,0.042171,0.000025,1.791361,1,30.5871,10.0000,1
b1_0560,2,16,0.042110,0.000025,1.794000,1,30.5871,10.0000,1
b1_0560,4,8,0.001712,0.000000,0.220359,1,31.1522,10.0000,1
b1_0560,4,16,0.001651,0.000000,0.224187,1,31.1522,10.0000,1
b1_0560,8,16,0.000061,0.000000,0.005060,1,31.5289,10.0000,1
b1_0561,2,4,0.015552,0.000030,1.544720,1,30.5871,10.0000,1
b1_0561,2,8,0.010714,0.000037,1.741170,1,30.5871,10.0000,1
b1_0561,2,16,0.010302,0.000037,1.743631,1,30.5871,10.0000,1
b1_0561,4,8,0.004837,0.000000,0.215392,1,31.1522,10.0000,1
b1_0561,4,16,0.005250,0.000000,0.219789,1,31.1522,10.0000,1
b1_0561,8,16,0.000412,0.000000,0.006548,1,31.5289,10.0000,1
b1_0562,2,4,0.035585,0.000036,1.657317,1,30.5871,10.0000,1
b1_0562,2,8,0.036955,0.000044,1.875587,1,30.5871,10.0000,1
b1_0562,2,16,0.036889,0.000044,1.878158,1,30.5871,10.0000,1
b1_0562,4,8,0.001370,0.000001,0.234984,1,31.1522,10.0000,1
b1_0562,4,16,0.001304,0.000000,0.239083,1,31.1522,10.0000,1
b1_0562,8,16,0.000066,0.000000,0.006204,1,31.5289,10.0000,1
b1_0563,2,4,0.029464,0.000017,1.569387,1,30.5871,10.0000,1
b1_0563,2,8,0.030024,0.000021,1.761952,1,30.5871,10.0000,1
b1_0563,2,16,0.029923,0.000021,1.763986,1,30.5871,10.0000,1
b1_0563,4,8,0.000560,0.000000,0.206337,1,31.1522,10.0000,1
b1_0563,4,16,0.000458,0.000000,0.209479,1,31.1522,10.0000,1
b1_0563,8,16,0.000101,0.000000,0.004555,1,31.5289,10.0000,1
b1_0564,2,4,0.019453,0.000015,1.514114,1,30.5871,10.0000,1
b1_0564,2,8,0.017275,0.000019,1.703983,1,30.5871,10.0000,1
b1_0564,2,16,0.017063,0.000019,1.706179,1,30.5871,10.0000,1
b1_0564,4,8,0.002178,0.000000,0.205588,1,31.1522,10.0000,1
b1_0564,4,16,0.002390,0.000000,0.209131,1,31.1522,10.0000,1
b1_0564,8,16,0.000212,0.000000,0.005218,1,31.5289,10.0000,1
b1_0565,2,4,0.116373,0.000022,1.397369,1,30.5871,10.0000,1
b1_0565,2,8,0.139168,0.000029,1.555366,1,30.5871,10.0000,1
b1_0565,2,16,0.139583,0.000029,1.557105,1,30.5871,10.0000,1
b1_0565,4,8,0.022795,0.000001,0.171297,1,31.1522,10.0000,1
b1_0565,4,16,0.023210,0.000001,0.173500,1,31.1522,10.0000,1
b1_0565,8,16,0.000415,0.000000,0.002434,1,31.5289,10.0000,1
b1_0566,2,4,0.113928,0.000019,1.545855,1,30.5871,10.0000,1
b1_0566,2,8,0.137142,0.000028,1.737972,1,30.5871,10.0000,1
b1_0566,2,16,0.137566,0.000028,1.740414,1,30.5871,10.0000,1
b1_0566,4,8,0.023214,0.000001,0.208483,1,31.1522,10.0000,1
b1_0566,4,16,0.023638,0.000001,0.211535,1,31.1522,10.0000,1
b1_0566,8,16,0.000424,0.000000,0.003343,1,31.5289,10.0000,1
b1_0567,2,4,0.109871,0.000029,1.398001,1,30.5871,10.0000,1
b1_0567,2,8,0.131745,0.000038,1.555274,1,30.5871,10.0000,1
b1_0567,2,16,0.132138,0.000038,1.556934,1,30.5871,10.0000,1
b1_0567,4,8,0.021874,0.000001,0.170336,1,31.1522,10.0000,1
b1_0567,4,16,0.022267,0.000001,0.172441,1,31.1522,10.0000,1
b1_0567,8,16,0.000394,0.000000,0.002328,1,31.5289,10.0000,1
b1_0568,2,4,0.116409,0.000034,1.609823,1,30.5871,10.0000,1
b1_0568,2,8,0.140288,0.000053,1.923728,1,30.5871,10.0000,1
b1_0568,2,16,0.140643,0.000054,1.944963,1,30.5871,10.0000,1
