state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0417,2,16,1.489486,1.199278,44.061604,0,33.1913,33.1913,0
b1_0417,4,8,0.910870,0.565133,39.714649,1,32.7147,32.7147,0
b1_0417,4,16,1.201920,0.652290,42.085957,1,32.7147,32.7147,0
b1_0417,8,16,0.291050,0.178655,35.865341,1,32.3970,32.3970,0
b1_0418,2,4,0.027897,0.531270,35.382549,1,33.1913,33.1913,0
b1_0418,2,8,0.038252,0.737928,42.187927,1,33.1913,33.1913,0
b1_0418,2,16,0.360399,0.631010,39.685394,1,33.1913,33.1913,0
b1_0418,4,8,0.010356,0.122238,38.864811,1,32.7147,32.7147,0
b1_0418,4,16,0.332502,0.092689,38.903633,1,32.7147,32.7147,0
b1_0418,8,16,0.322147,0.034211,30.969389,1,32.3970,32.3970,0
b1_0419,2,4,1.684476,1.379196,37.974758,0,33.1913,33.1913,0
b1_0419,2,8,1.241607,1.852520,41.730797,0,33.1913,33.1913,0
b1_0419,2,16,2.447737,2.056937,45.331699,0,33.1913,33.1913,0
b1_0419,4,8,2.926083,0.487578,36.933861,0,32.7147,32.7147,0
b1_0419,4,16,0.763261,0.453775,40.814648,0,32.7147,32.7147,0
b1_0419,8,16,3.689344,0.283244,37.762325,1,32.3970,32.3970,0
b1_0420,2,4,0.628873,0.360728,36.009274,1,33.1913,33.1913,0
b1_0420,2,8,2.367402,0.792570,41.734165,0,33.1913,33.1913,0
b1_0420,2,16,1.173719,0.432915,39.808273,0,33.1913,33.1913,0
b1_0420,4,8,1.738528,0.541780,39.815044,0,32.7147,32.7147,0
b1_0420,4,16,0.544845,0.541200,41.173401,0,32.7147,32.7147,0
b1_0420,8,16,1.193683,0.264436,39.513302,0,32.3970,32.3970,0
b1_0421,2,4,1.013715,0.239157,34.354481,1,33.1913,33.1913,0
b1_0421,2,8,1.657764,0.558170,42.807274,0,33.1913,33.1913,0
b1_0421,2,16,3.119659,0.348097,43.521538,1,33.1913,33.1913,0
b1_0421,4,8,0.644049,0.244961,35.746243,0,32.7147,32.7147,0
b1_0421,4,16,2.105944,0.324488,40.914646,1,32.7147,32.7147,0
b1_0421,8,16,1.461895,0.167180,39.477692,0,32.3970,32.3970,0
b1_0422,2,4,0.588098,0.454151,34.850159,0,33.1913,33.1913,0
b1_0422,2,8,3.183226,1.210599,43.054432,0,33.1913,33.1913,0
b1_0422,2,16,0.312087,1.064821,43.843826,0,33.1913,33.1913,0
b1_0422,4,8,2.595128,0.405637,41.379555,1,32.7147,32.7147,0
b1_0422,4,16,0.900185,0.606831,46.664131,1,32.7147,32.7147,0
b1_0422,8,16,3.495313,0.085485,36.482174,1,32.3970,32.3970,0
b1_0423,2,4,0.627765,0.306519,34.478180,0,33.1913,33.1913,0
b1_0423,2,8,2.729712,1.179537,43.537525,0,33.1913,33.1913,0
b1_0423,2,16,0.775554,1.846686,42.979477,0,33.1913,33.1913,0
b1_0423,4,8,2.101947,0.494228,39.345055,1,32.7147,32.7147,0
b1_0423,4,16,1.403319,0.873252,40.605667,1,32.7147,32.7147,0
b1_0423,8,16,3.505266,0.085848,35.273026,1,32.3970,32.3970,0
b1_0424,2,4,0.431398,0.137196,34.113461,0,33.1913,33.1913,0
b1_0424,2,8,0.456061,1.037009,41.450798,0,33.1913,33.1913,0
b1_0424,2,16,1.369172,0.841116,44.020611,0,33.1913,33.1913,0
b1_0424,4,8,0.024663,0.551802,38.598202,1,32.7147,32.7147,0
b1_0424,4,16,1.800570,0.590826,43.118870,1,32.7147,32.7147,0
b1_0424,8,16,1.825233,0.100679,40.262508,1,32.3970,32.3970,0
b1_0425,2,4,3.112697,0.089340,32.017197,1,33.1913,33.1913,0
b1_0425,2,8,0.472761,0.187403,38.725189,1,33.1913,33.1913,0
b1_0425,2,16,2.775177,0.070515,38.368591,1,33.1913,33.1913,0
b1_0425,4,8,2.639935,0.014458,31.356684,1,32.7148,32.7148,0
b1_0425,4,16,0.337520,0.005256,29.715973,1,32.7148,32.7148,0
b1_0425,8,16,2.302416,0.021370,27.078924,1,32.3970,32.3970,0
b1_0426,2,4,5.223705,0.016956,26.110672,1,33.1913,33.1913,0
b1_0426,2,8,5.726141,0.029602,28.675547,1,33.1913,33.1913,0
b1_0426,2,16,6.969551,0.021779,29.359095,1,33.1913,33.1913,0
b1_0426,4,8,0.502436,0.011639,18.676912,1,32.7148,32.7148,0
b1_0426,4,16,1.745846,0.003148,20.618240,1,32.7148,32.7148,0
b1_0426,8,16,1.243410,0.004026,11.835228,1,32.3970,32.3970,0
b1_0427,2,4,1.331563,0.139173,34.286083,1,33.1913,33.1913,0
b1_0427,2,8,0.528103,0.157850,35.785378,1,33.1913,33.1913,0
b1_0427,2,16,1.814245,0.303816,42.445499,1,33.1913,33.1913,0
b1_0427,4,8,1.859666,0.000368,35.397354,1,32.7147,32.7147,0
b1_0427,4,16,3.145808,0.011422,38.735397,1,32.7147,32.7147,0
b1_0427,8,16,1.286142,0.008670,37.190376,1,32.3970,32.3970,0
b1_0428,2,4,3.032062,0.117991,29.198366,1,33.1913,33.1913,0
b1_0428,2,8,2.137595,0.040310,31.118933,1,33.1913,33.1913,0
b1_0428,2,16,7.740841,0.225990,35.772476,1,33.1913,33.1913,0
b1_0428,4,8,0.894466,0.010257,20.846489,1,32.7148,32.7148,0
b1_0428,4,16,4.708779,0.009355,31.195972,1,32.7148,32.7148,0
b1_0428,8,16,5.603246,0.051899,29.752337,1,32.3970,32.3970,0
b1_0429,2,4,3.335227,0.112315,31.867146,1,33.1913,33.1913,0
b1_0429,2,8,0.921174,0.196987,38.755711,1,33.1913,33.1913,0
b1_0429,2,16,2.379810,0.427011,43.034035,1,33.1913,33.1913,0
b1_0429,4,8,2.414052,0.006648,30.667910,1,32.7148,32.7148,0
b1_0429,4,16,5.715036,0.051649,39.175308,1,32.7148,32.7148,0
b1_0429,8,16,3.300984,0.019145,40.845718,1,32.3970,32.3970,0
b1_0430,2,4,1.328407,0.034079,31.177353,1,33.1913,33.1913,0
b1_0430,2,8,5.483821,0.031435,37.716236,1,33.1913,33.1913,0
b1_0430,2,16,1.827537,0.074248,38.588860,1,33.1913,33.1913,0
b1_0430,4,8,4.155415,0.003590,32.181530,1,32.7148,32.7148,0
b1_0430,4,16,0.499130,0.013524,34.670345,1,32.7148,32.7148,0
b1_0430,8,16,3.656284,0.008319,25.227682,1,32.3970,32.3970,0
b1_0431,2,4,8.668427,0.125816,32.670227,1,33.1913,33.1913,0
b1_0431,2,8,1.183344,0.013401,28.049196,1,33.1913,33.1913,0
b1_0431,2,16,7.007856,0.261246,33.590721,1,33.1913,33.1913,0
b1_0431,4,8,7.485083,0.046933,27.893156,1,32.7147,32.7147,0
b1_0431,4,16,1.660571,0.011524,28.914194,1,32.7147,32.7147,0
b1_0431,8,16,5.824512,0.160372,24.717365,1,32.3970,32.3970,0
b1_0432,2,4,0.469903,0.142393,32.171459,1,33.1913,33.1913,0
b1_0432,2,8,4.277345,0.040631,33.058456,1,33.1913,33.1913,0
b1_0432,2,16,2.387133,0.050942,35.039200,1,33.1913,33.1913,0
b1_0432,4,8,4.747248,0.031995,24.440590,1,32.7148,32.7148,0
b1_0432,4,16,1.917230,0.009554,29.911802,1,32.7148,32.7148,0
b1_0432,8,16,6.664477,0.032916,26.553883,1,32.3970,32.3970,0
b1_0433,2,4,6.344482,0.289226,38.045391,1,33.1913,33.1913,0
b1_0433,2,8,5.666061,1.751410,43.477249,0,33.1913,33.1913,0
b1_0433,2,16,1.266781,2.396008,40.642361,0,33.1913,33.1913,0
b1_0433,4,8,0.678421,0.648557,35.860031,0,32.7147,32.7147,0
b1_0433,4,16,7.611263,1.046088,41.665668,0,32.7147,32.7147,0
b1_0433,8,16,6.932842,0.052889,41.946327,1,32.3970,32.3970,0
b1_0434,2,4,2.317681,0.592311,36.389530,1,33.1913,33.1913,0
b1_0434,2,8,1.875255,1.080869,44.310627,0,33.1913,33.1913,0
b1_0434,2,16,1.105734,1.050867,47.188179,0,33.1913,33.1913,0
b1_0434,4,8,0.442426,0.240193,36.322666,0,32.7147,32.7147,0
b1_0434,4,16,1.211947,0.313475,42.805450,0,32.7147,32.7147,0
b1_0434,8,16,0.769520,0.076060,34.959061,0,32.3970,32.3970,0
b1_0435,2,4,4.688417,1.162923,37.574825,0,33.1913,33.1913,0
b1_0435,2,8,0.393326,2.163899,41.302517,0,33.1913,33.1913,0
b1_0435,2,16,0.874009,1.254131,38.720493,0,33.1913,33.1913,0
b1_0435,4,8,4.295092,0.110616,35.640640,1,32.7147,32.7147,0
b1_0435,4,16,3.814408,0.033752,39.191612,1,32.7147,32.7147,0
b1_0435,8,16,0.480684,0.078875,37.971920,1,32.3970,32.3970,0
b1_0436,2,4,0.970957,0.512013,31.478149,0,33.1913,33.1913,0
b1_0436,2,8,0.244543,1.770976,40.059994,0,33.1913,33.1913,0
b1_0436,2,16,1.199974,2.669297,42.013844,0,33.1913,33.1913,0
b1_0436,4,8,1.215500,0.588349,34.219013,0,32.7147,32.7147,0
b1_0436,4,16,2.170931,0.895254,41.563438,1,32.7147,32.7147,0
b1_0436,8,16,0.955431,0.110743,37.839752,0,32.3970,32.3970,0
b1_0437,2,4,4.529862,0.696040,38.995571,0,33.1913,33.1913,0
b1_0437,2,8,0.494550,2.469807,43.425732,0,33.1913,33.1913,0
b1_0437,2,16,0.001090,2.364690,40.598770,0,33.1913,33.1913,0
b1_0437,4,8,5.024411,0.612480,38.467255,1,32.7147,32.7147,0
b1_0437,4,16,4.528772,0.632058,41.403522,1,32.7147,32.7147,0
b1_0437,8,16,0.495640,0.319094,38.071632,1,32.3970,32.3970,0
b1_0438,2,4,3.839283,0.855573,37.462429,0,33.1913,33.1913,0
b1_0438,2,8,0.721745,1.254853,40.711807,0,33.1913,33.1913,0
b1_0438,2,16,1.147341,1.686055,39.863384,0,33.1913,33.1913,0
b1_0438,4,8,3.117539,0.126269,36.488850,1,32.7147,32.7147,0
b1_0438,4,16,4.986624,0.420043,40.960136,0,32.7147,32.7147,0
b1_0438,8,16,1.869085,0.190737,37.950600,0,32.3970,32.3970,0
b1_0439,2,4,0.866406,0.431784,34.556698,0,33.1913,33.1913,0
b1_0439,2,8,0.973511,2.833700,40.557713,0,33.1913,33.1913,0
b1_0439,2,16,5.863422,3.319751,43.924641,0,33.1913,33.1913,0
b1_0439,4,8,1.839917,1.002407,38.214642,1,32.7147,32.7147,0
b1_0439,4,16,4.997016,1.210693,41.050186,1,32.7147,32.7147,0
b1_0439,8,16,6.836934,0.028928,40.992939,1,32.3970,32.3970,0
b1_0440,2,4,7.540391,1.290684,40.464924,0,33.1913,33.1913,0
b1_0440,2,8,4.312867,1.562748,39.384708,0,33.1913,33.1913,0
b1_0440,2,16,6.102772,1.815990,43.997578,0,33.1913,33.1913,0
b1_0440,4,8,11.853258,0.461300,39.776875,1,32.7147,32.7147,0
b1_0440,4,16,1.437619,0.211528,39.862358,1,32.7147,32.7147,0
b1_0440,8,16,10.415639,0.077147,39.139786,1,32.3970,32.3970,0
b1_0441,2,4,1.684667,0.610102,36.750580,1,33.1913,33.1913,0
b1_0441,2,8,3.062839,0.640884,42.819504,1,33.1913,33.1913,0
b1_0441,2,16,2.158844,0.637513,43.259521,1,33.1913,33.1913,0
b1_0441,4,8,4.747505,0.097383,39.603371,1,32.7147,32.7147,0
b1_0441,4,16,0.474177,0.079995,43.611778,1,32.7147,32.7147,0
b1_0441,8,16,5.221682,0.022999,39.313503,1,32.3970,32.3970,0
b1_0442,2,4,0.344542,0.393382,38.341763,1,33.1913,33.1913,0
b1_0442,2,8,0.284586,0.686524,41.570412,0,33.1913,33.1913,0
b1_0442,2,16,3.042708,0.930809,43.860249,0,33.1913,33.1913,0
b1_0442,4,8,0.629128,0.533262,39.355827,0,32.7147,32.7147,0
b1_0442,4,16,3.387250,0.275197,40.625233,0,32.7147,32.7147,0
b1_0442,8,16,2.758122,0.147414,36.758698,1,32.3970,32.3970,0
b1_0443,2,4,2.865529,0.474618,38.747929,1,33.1913,33.1913,0
b1_0443,2,8,1.084595,0.999572,42.127972,0,33.1913,33.1913,0
b1_0443,2,16,0.288488,0.632871,41.191265,0,33.1913,33.1913,0
b1_0443,4,8,1.780933,0.362655,35.564575,0,32.7147,32.7147,0
b1_0443,4,16,3.154017,0.399104,43.338337,0,32.7147,32.7147,0
b1_0443,8,16,1.373084,0.045080,39.583893,1,32.3970,32.3970,0
b1_0444,2,4,5.253909,0.379078,39.377140,1,33.1913,33.1913,0
b1_0444,2,8,3.290430,0.673456,41.350796,0,33.1913,33.1913,0
b1_0444,2,16,0.978981,0.663553,43.888538,1,33.1913,33.1913,0
b1_0444,4,8,8.544338,0.451124,37.826599,0,32.7147,32.7147,0
b1_0444,4,16,4.274928,0.072437,42.039635,1,32.7147,32.7147,0
b1_0444,8,16,4.269411,0.315918,38.400650,0,32.3970,32.3970,0
b1_0445,2,4,1.851095,0.423586,38.338158,1,33.1913,33.1913,0
b1_0445,2,8,0.440403,0.656342,42.447968,1,33.1913,33.1913,0
b1_0445,2,16,1.824712,0.279072,41.575333,1,33.1913,33.1913,0
b1_0445,4,8,2.291498,0.218515,36.469879,1,32.7147,32.7147,0
b1_0445,4,16,0.026383,0.234044,42.328468,1,32.7147,32.7147,0
b1_0445,8,16,2.265115,0.080853,41.330540,1,32.3970,32.3970,0
b1_0446,2,4,6.106616,0.514687,39.034771,0,33.1913,33.1913,0
b1_0446,2,8,5.264863,0.320655,41.119461,0,33.1913,33.1913,0
b1_0446,2,16,7.805735,0.430854,40.084553,0,33.1913,33.1913,0
b1_0446,4,8,0.841753,0.053834,35.656330,1,32.7147,32.7147,0
b1_0446,4,16,1.699119,0.047672,37.468166,1,32.7147,32.7147,0
b1_0446,8,16,2.540873,0.076096,37.516579,1,32.3970,32.3970,0
b1_0447,2,4,3.627804,0.524505,38.342003,0,33.1913,33.1913,0
b1_0447,2,8,2.961971,1.084575,41.725693,0,33.1913,33.1913,0
b1_0447,2,16,1.401848,0.871384,43.790283,0,33.1913,33.1913,0
b1_0447,4,8,0.665834,0.069977,37.940628,1,32.7147,32.7147,0
b1_0447,4,16,2.225956,0.325044,38.689644,0,32.7147,32.7147,0
b1_0447,8,16,1.560123,0.299785,40.806511,0,32.3970,32.3970,0
b1_0448,2,4,1.951059,0.028603,14.425185,0,33.1913,33.1913,0
b1_0448,2,8,2.473696,0.056864,15.891858,0,33.1913,33.1913,0
b1_0448,2,16,3.143513,0.067940,16.930124,0,33.1913,33.1913,0
b1_0448,4,8,0.522636,0.004977,6.244735,1,32.7148,32.7148,0
b1_0448,4,16,1.192453,0.008514,7.424516,1,32.7148,32.7148,0
b1_0448,8,16,0.669817,0.000495,3.189111,1,32.3971,32.3971,0
b1_0449,2,4,1.678614,0.001198,15.802822,1,33.1913,33.1913,0
b1_0449,2,8,1.991386,0.001245,17.164049,1,33.1913,33.1913,0
b1_0449,2,16,2.028658,0.001234,17.296171,1,33.1913,33.1913,0
b1_0449,4,8,0.312773,0.000049,4.822576,1,32.7148,32.7148,0
b1_0449,4,16,0.350044,0.000056,4.979259,1,32.7148,32.7148,0
b1_0449,8,16,0.037271,0.000000,0.636729,1,32.3971,32.3971,0
b1_0450,2,4,2.089287,0.004415,14.506531,1,33.1913,33.1913,0
b1_0450,2,8,2.832544,0.006453,16.658455,1,33.1913,33.1913,0
b1_0450,2,16,2.997101,0.006961,17.204762,1,33.1913,33.1913,0
b1_0450,4,8,0.743258,0.000360,5.825138,1,32.7148,32.7148,0
b1_0450,4,16,0.907814,0.000505,6.754152,1,32.7148,32.7148,0
b1_0450,8,16,0.164557,0.000013,2.635900,1,32.3971,32.3971,0
b1_0451,2,4,1.834402,0.008085,15.137900,1,33.1913,33.1913,0
b1_0451,2,8,2.163849,0.007318,16.285900,1,33.1913,33.1913,0
b1_0451,2,16,2.189112,0.007433,16.423101,1,33.1913,33.1913,0
b1_0451,4,8,0.329447,0.000259,4.622125,1,32.7148,32.7148,0
b1_0451,4,16,0.354710,0.000243,4.591055,1,32.7148,32.7148,0
b1_0451,8,16,0.025263,0.000001,0.838678,1,32.3971,32.3971,0
b1_0452,2,4,1.945089,0.010065,13.877098,0,33.1913,33.1913,0
b1_0452,2,8,2.445021,0.016430,15.322020,0,33.1913,33.1913,0
b1_0452,2,16,2.548590,0.018647,15.482829,0,33.1913,33.1913,0
b1_0452,4,8,0.499931,0.001034,4.544965,1,32.7148,32.7148,0
b1_0452,4,16,0.603500,0.001552,4.762445,1,32.7148,32.7148,0
b1_0452,8,16,0.103569,0.000071,1.027733,1,32.3971,32.3971,0
b1_0453,2,4,1.624847,0.001358,14.722625,1,33.1913,33.1913,0
b1_0453,2,8,2.345711,0.004094,16.565762,1,33.1913,33.1913,0
b1_0453,2,16,2.392399,0.004928,16.756872,1,33.1913,33.1913,0
b1_0453,4,8,0.720863,0.000931,5.662927,1,32.7148,32.7148,0
b1_0453,4,16,0.767551,0.001395,6.202391,1,32.7148,32.7148,0
b1_0453,8,16,0.046688,0.000052,1.552839,1,32.3971,32.3971,0
b1_0454,2,4,1.796703,0.006703,14.301360,1,33.1913,33.1913,0
b1_0454,2,8,2.358202,0.015831,15.914182,1,33.1913,33.1913,0
b1_0454,2,16,2.352751,0.016016,15.920585,1,33.1913,33.1913,0
b1_0454,4,8,0.561499,0.002081,4.835960,1,32.7148,32.7148,0
b1_0454,4,16,0.556047,0.002158,4.875121,1,32.7148,32.7148,0
b1_0454,8,16,0.005451,0.000001,0.697801,1,32.3971,32.3971,0
b1_0455,2,4,1.813540,0.001088,14.416542,1,33.1913,33.1913,0
b1_0455,2,8,2.351816,0.001812,15.905396,1,33.1913,33.1913,0
b1_0455,2,16,2.349062,0.002143,15.958264,1,33.1913,33.1913,0
b1_0455,4,8,0.538277,0.000216,4.498943,1,32.7148,32.7148,0
b1_0455,4,16,0.535522,0.000345,4.615826,1,32.7148,32.7148,0
b1_0455,8,16,0.002754,0.000024,0.758818,1,32.3971,32.3971,0
b1_0456,2,4,0.729084,0.129077,33.180672,1,33.1913,33.1913,0
b1_0456,2,8,1.119461,0.706916,38.086456,0,33.1913,33.1913,0
b1_0456,2,16,1.271500,1.361019,40.906494,0,33.1913,33.1913,0
b1_0456,4,8,0.390376,0.391948,33.566956,0,32.7147,32.7147,0
b1_0456,4,16,0.542415,1.745576,42.903316,0,32.7147,32.7147,0
b1_0456,8,16,0.152039,1.552916,41.991543,0,32.3970,32.3970,0
b1_0457,2,4,0.718644,0.229136,33.730705,1,33.1913,33.1913,0
b1_0457,2,8,0.143604,1.516518,39.581951,1,33.1913,33.1913,0
b1_0457,2,16,0.318044,1.293297,44.162750,0,33.1913,33.1913,0
b1_0457,4,8,0.575040,1.016522,38.021992,1,32.7147,32.7147,0
b1_0457,4,16,0.400601,1.248122,44.222775,0,32.7147,32.7147,0
b1_0457,8,16,0.174439,0.569249,37.862419,0,32.3970,32.3970,0
b1_0458,2,4,0.402921,0.529218,34.494972,0,33.1913,33.1913,0
b1_0458,2,8,0.090550,1.510359,39.726547,0,33.1913,33.1913,0
b1_0458,2,16,2.450711,1.921701,43.890640,0,33.1913,33.1913,0
b1_0458,4,8,0.493472,0.534568,34.515491,0,32.7147,32.7147,0
b1_0458,4,16,2.047789,1.275192,43.808403,0,32.7147,32.7147,0
b1_0458,8,16,2.541261,0.620772,42.788532,0,32.3970,32.3970,0
b1_0459,2,4,0.790478,0.159276,33.852913,0,33.1913,33.1913,0
b1_0459,2,8,0.919159,0.368900,39.901257,1,33.1913,33.1913,0
b1_0459,2,16,0.455620,0.272338,43.122753,0,33.1913,33.1913,0
b1_0459,4,8,0.128681,0.347161,35.183311,0,32.7147,32.7147,0
b1_0459,4,16,0.334857,0.192592,38.806747,1,32.7147,32.7147,0
b1_0459,8,16,0.463538,0.065900,34.627342,0,32.3970,32.3970,0
b1_0460,2,4,0.721682,0.470369,33.600281,0,33.1913,33.1913,0
b1_0460,2,8,1.881055,1.041934,40.062492,0,33.1913,33.1913,0
b1_0460,2,16,1.620739,1.482188,42.294804,0,33.1913,33.1913,0
b1_0460,4,8,1.159373,0.259595,37.343887,1,32.7147,32.7147,0
b1_0460,4,16,0.899058,1.011256,41.669308,0,32.7147,32.7147,0
b1_0460,8,16,0.260316,0.440727,36.988811,0,32.3970,32.3970,0
b1_0461,2,4,0.740755,0.473595,34.514622,0,33.1913,33.1913,0
b1_0461,2,8,1.292795,1.310037,38.922958,0,33.1913,33.1913,0
b1_0461,2,16,1.075452,2.084074,43.599304,0,33.1913,33.1913,0
b1_0461,4,8,0.552040,0.536456,36.313843,1,32.7147,32.7147,0
b1_0461,4,16,1.816208,0.975960,43.945919,1,32.7147,32.7147,0
b1_0461,8,16,2.368247,0.120617,38.478539,1,32.3970,32.3970,0
b1_0462,2,4,0.865056,0.331536,35.695965,0,33.1913,33.1913,0
b1_0462,2,8,0.798904,0.936018,39.916664,0,33.1913,33.1913,0
b1_0462,2,16,0.147589,0.887372,45.340488,0,33.1913,33.1913,0
b1_0462,4,8,1.663960,0.463979,36.231003,1,32.7147,32.7147,0
b1_0462,4,16,1.012645,0.670163,43.129223,1,32.7147,32.7147,0
b1_0462,8,16,0.651315,0.114154,35.322014,1,32.3970,32.3970,0
b1_0463,2,4,0.965141,0.238280,32.307808,1,33.1913,33.1913,0
b1_0463,2,8,0.750754,1.282844,38.582989,1,33.1913,33.1913,0
b1_0463,2,16,0.523204,0.910192,38.424526,1,33.1913,33.1913,0
b1_0463,4,8,0.214387,0.677785,35.271740,1,32.7147,32.7147,0
b1_0463,4,16,0.441937,0.494682,37.400276,1,32.7147,32.7147,0
b1_0463,8,16,0.227550,0.060003,34.124760,1,32.3970,32.3970,0
b1_0464,2,4,0.168514,0.299125,34.340347,0,33.1913,33.1913,0
b1_0464,2,8,1.526509,0.511926,39.596741,0,33.1913,33.1913,0
b1_0464,2,16,1.175179,0.628613,43.079758,0,33.1913,33.1913,0
b1_0464,4,8,1.357994,0.477517,35.208389,0,32.7147,32.7147,0
b1_0464,4,16,1.006665,0.788906,41.769165,0,32.7147,32.7147,0
b1_0464,8,16,0.351330,0.122138,34.674400,0,32.3970,32.3970,0
b1_0465,2,4,0.904039,0.476796,34.461445,0,33.1913,33.1913,0
b1_0465,2,8,1.402311,1.173113,39.920055,0,33.1913,33.1913,0
b1_0465,2,16,0.502593,2.495145,44.403015,0,33.1913,33.1913,0
b1_0465,4,8,0.498272,0.876750,39.594978,0,32.7147,32.7147,0
b1_0465,4,16,1.406632,2.065896,45.129597,0,32.7147,32.7147,0
b1_0465,8,16,1.904904,0.151937,35.402153,0,32.3970,32.3970,0
b1_0466,2,4,0.324841,0.305920,32.808495,0,33.1913,33.1913,0
b1_0466,2,8,1.570880,0.445803,40.004078,0,33.1913,33.1913,0
b1_0466,2,16,1.344287,0.952552,38.950916,0,33.1913,33.1913,0
b1_0466,4,8,1.246039,0.118921,36.557869,1,32.7147,32.7147,0
b1_0466,4,16,1.019445,0.792417,40.518906,0,32.7147,32.7147,0
b1_0466,8,16,0.226594,0.384852,42.063560,0,32.3970,32.3970,0
b1_0467,2,4,0.961321,0.338214,34.332077,1,33.1913,33.1913,0
b1_0467,2,8,1.287612,0.541858,37.632149,1,33.1913,33.1913,0
b1_0467,2,16,1.038211,0.388512,36.471352,0,33.1913,33.1913,0
b1_0467,4,8,0.326291,0.057833,33.135368,1,32.7147,32.7147,0
b1_0467,4,16,0.076889,0.407095,36.494255,0,32.7147,32.7147,0
b1_0467,8,16,0.249402,0.406510,37.092224,0,32.3970,32.3970,0
b1_0468,2,4,0.257309,0.002908,32.587261,1,33.1913,33.1913,0
b1_0468,2,8,4.168298,0.046396,40.783833,1,33.1913,33.1913,0
b1_0468,2,16,1.626137,0.010574,40.612968,1,33.1913,33.1913,0
b1_0468,4,8,4.425607,0.035734,35.199425,1,32.7147,32.7147,0
b1_0468,4,16,1.368829,0.007722,36.612965,1,32.7147,32.7147,0
b1_0468,8,16,5.794436,0.042885,37.344532,1,32.3970,32.3970,0
b1_0469,2,4,1.108377,0.003717,34.690674,1,33.1913,33.1913,0
b1_0469,2,8,1.781388,0.001677,40.416325,1,33.1913,33.1913,0
b1_0469,2,16,1.634804,0.005237,40.394100,1,33.1913,33.1913,0
b1_0469,4,8,2.889766,0.000484,39.104153,1,32.7147,32.7147,0
b1_0469,4,16,2.743181,0.001326,44.089199,1,32.7147,32.7147,0
b1_0469,8,16,0.146584,0.000653,40.569000,1,32.3970,32.3970,0
b1_0470,2,4,2.633940,0.035881,33.791782,1,33.1913,33.1913,0
b1_0470,2,8,3.611826,0.058719,40.124352,1,33.1913,33.1913,0
b1_0470,2,16,2.805055,0.093878,39.979992,1,33.1913,33.1913,0
b1_0470,4,8,0.977886,0.131954,34.206982,1,32.7147,32.7147,0
b1_0470,4,16,5.438994,0.241162,40.885689,1,32.7147,32.7147,0
b1_0470,8,16,6.416880,0.005657,42.447823,1,32.3970,32.3970,0
b1_0471,2,4,2.184689,0.056097,35.018570,1,33.1913,33.1913,0
b1_0471,2,8,4.787136,0.433450,41.589058,1,33.1913,33.1913,0
b1_0471,2,16,12.901043,0.452091,43.608120,1,33.1913,33.1913,0
b1_0471,4,8,2.602448,0.220197,42.183662,1,32.7147,32.7147,0
b1_0471,4,16,10.716354,0.251741,44.758953,1,32.7147,32.7147,0
b1_0471,8,16,8.113907,0.001602,34.201298,1,32.3970,32.3970,0
b1_0472,2,4,4.218427,0.013966,36.465721,1,33.1913,33.1913,0
b1_0472,2,8,6.624905,0.002277,42.534222,1,33.1913,33.1913,0
b1_0472,2,16,4.157918,0.272980,39.785904,1,33.1913,33.1913,0
b1_0472,4,8,2.406478,0.010164,33.481262,1,32.7147,32.7147,0
b1_0472,4,16,8.376346,0.209218,37.981007,1,32.7147,32.7147,0
b1_0472,8,16,10.782824,0.248417,42.583508,1,32.3970,32.3970,0
b1_0473,2,4,1.912720,0.009432,32.677555,1,33.1913,33.1913,0
b1_0473,2,8,4.395133,0.016814,40.346573,1,33.1913,33.1913,0
b1_0473,2,16,3.480177,0.005173,39.254105,1,33.1913,33.1913,0
b1_0473,4,8,6.307854,0.003152,38.336845,1,32.7147,32.7147,0
b1_0473,4,16,5.392897,0.002664,37.748192,1,32.7147,32.7147,0
b1_0473,8,16,0.914957,0.006027,28.136942,1,32.3970,32.3970,0
b1_0474,2,4,2.831192,0.011326,31.836266,1,33.1913,33.1913,0
b1_0474,2,8,7.394301,0.018958,39.660500,1,33.1913,33.1913,0
b1_0474,2,16,4.734867,0.003915,37.321739,1,33.1913,33.1913,0
b1_0474,4,8,4.563110,0.030062,35.007477,1,32.7147,32.7147,0
b1_0474,4,16,1.903675,0.003169,34.239090,1,32.7147,32.7147,0
b1_0474,8,16,2.659435,0.025341,29.144482,1,32.3970,32.3970,0
b1_0475,2,4,2.445883,0.579474,34.689926,1,33.1913,33.1913,0
b1_0475,2,8,7.753109,0.247878,39.440659,1,33.1913,33.1913,0
b1_0475,2,16,6.448157,0.456064,40.073677,1,33.1913,33.1913,0
b1_0475,4,8,5.307225,0.051229,33.132362,1,32.7147,32.7147,0
b1_0475,4,16,4.002274,0.012995,39.481060,1,32.7147,32.7147,0
b1_0475,8,16,1.304952,0.026565,38.753242,1,32.3970,32.3970,0
b1_0476,2,4,2.867762,0.277602,37.153782,1,33.1913,33.1913,0
b1_0476,2,8,2.177318,0.498580,43.300224,1,33.1913,33.1913,0
b1_0476,2,16,8.532945,0.430616,44.972733,1,33.1913,33.1913,0
b1_0476,4,8,0.690444,0.052092,37.043846,1,32.7147,32.7147,0
b1_0476,4,16,11.400707,0.103369,46.611416,1,32.7147,32.7147,0
