state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0472,2,4,0.010965,0.000014,1.352151,1,32.1724,10.0000,1
b1_0472,2,8,0.010844,0.000018,1.497812,1,32.1724,10.0000,1
b1_0472,2,16,0.010742,0.000018,1.499077,1,32.1724,10.0000,1
b1_0472,4,8,0.000121,0.000000,0.201172,1,32.1034,10.0000,1
b1_0472,4,16,0.000223,0.000000,0.203990,1,32.1034,10.0000,1
b1_0472,8,16,0.000101,0.000000,0.005520,1,32.0574,10.0000,1
b1_0473,2,4,0.009359,0.000017,1.665030,1,32.1724,10.0000,1
b1_0473,2,8,0.010564,0.000020,1.811403,1,32.1724,10.0000,1
b1_0473,2,16,0.010557,0.000020,1.812556,1,32.1724,10.0000,1
b1_0473,4,8,0.001204,0.000000,0.186336,1,32.1034,10.0000,1
b1_0473,4,16,0.001197,0.000000,0.187896,1,32.1034,10.0000,1
b1_0473,8,16,0.000007,0.000000,0.001841,1,32.0574,10.0000,1
b1_0474,2,4,0.008519,0.000006,1.135388,1,32.1724,10.0000,1
b1_0474,2,8,0.008828,0.000008,1.198410,1,32.1724,10.0000,1
b1_0474,2,16,0.008826,0.000008,1.198831,1,32.1724,10.0000,1
b1_0474,4,8,0.000308,0.000000,0.087687,1,32.1034,10.0000,1
b1_0474,4,16,0.000307,0.000000,0.088275,1,32.1034,10.0000,1
b1_0474,8,16,0.000001,0.000000,0.000715,1,32.0574,10.0000,1
b1_0475,2,4,0.003696,0.000031,1.508432,1,32.1724,10.0000,1
b1_0475,2,8,0.004511,0.000038,1.610116,1,32.1724,10.0000,1
b1_0475,2,16,0.004501,0.000038,1.611237,1,32.1724,10.0000,1
b1_0475,4,8,0.000815,0.000000,0.153295,1,32.1034,10.0000,1
b1_0475,4,16,0.000805,0.000000,0.155123,1,32.1034,10.0000,1
b1_0475,8,16,0.000010,0.000000,0.002504,1,32.0574,10.0000,1
b1_0476,2,4,0.004854,0.000023,1.111932,1,32.1724,10.0000,1
b1_0476,2,8,0.003858,0.000028,1.224898,1,32.1724,10.0000,1
b1_0476,2,16,0.003842,0.000028,1.225725,1,32.1724,10.0000,1
b1_0476,4,8,0.000996,0.000000,0.143843,1,32.1034,10.0000,1
b1_0476,4,16,0.001012,0.000000,0.144987,1,32.1034,10.0000,1
b1_0476,8,16,0.000016,0.000000,0.001257,1,32.0574,10.0000,1
b1_0477,2,4,0.000863,0.000017,1.244166,1,32.1724,10.0000,1
b1_0477,2,8,0.004608,0.000022,1.386285,1,32.1724,10.0000,1
b1_0477,2,16,0.004642,0.000022,1.387227,1,32.1724,10.0000,1
b1_0477,4,8,0.003745,0.000000,0.181111,1,32.1034,10.0000,1
b1_0477,4,16,0.003778,0.000000,0.182387,1,32.1034,10.0000,1
b1_0477,8,16,0.000034,0.000000,0.001480,1,32.0574,10.0000,1
b1_0478,2,4,0.006862,0.000011,1.304468,1,32.1724,10.0000,1
b1_0478,2,8,0.004102,0.000016,1.442731,1,32.1724,10.0000,1
b1_0478,2,16,0.004071,0.000016,1.443196,1,32.1724,10.0000,1
b1_0478,4,8,0.002760,0.000001,0.184794,1,32.1034,10.0000,1
b1_0478,4,16,0.002791,0.000000,0.186029,1,32.1034,10.0000,1
b1_0478,8,16,0.000032,0.000000,0.002365,1,32.0574,10.0000,1
b1_0479,2,4,0.008739,0.000021,1.449192,0,32.1724,10.0000,1
b1_0479,2,8,0.006060,0.000030,1.616901,0,32.1724,10.0000,1
b1_0479,2,16,0.006009,0.000030,1.617575,0,32.1724,10.0000,1
b1_0479,4,8,0.002679,0.000001,0.211227,1,32.1034,10.0000,1
b1_0479,4,16,0.002730,0.000001,0.212679,1,32.1034,10.0000,1
b1_0479,8,16,0.000051,0.000000,0.002597,1,32.0574,10.0000,1
b1_0480,2,4,0.100502,0.000806,6.167786,1,32.1724,10.0000,1
b1_0480,2,8,0.092628,0.000779,7.199139,1,32.1724,10.0000,1
b1_0480,2,16,0.174563,0.000966,7.456276,1,32.1724,10.0000,1
b1_0480,4,8,0.007874,0.000024,3.879376,1,32.1034,10.0000,1
b1_0480,4,16,0.074061,0.000086,5.257065,1,32.1034,10.0000,1
b1_0480,8,16,0.081934,0.000066,3.944238,1,32.0574,10.0000,1
b1_0481,2,4,0.231696,0.000138,4.785165,1,32.1724,10.0000,1
b1_0481,2,8,0.058930,0.000209,6.211752,1,32.1724,10.0000,1
b1_0481,2,16,0.096732,0.000349,7.572992,1,32.1724,10.0000,1
b1_0481,4,8,0.290626,0.000194,6.204911,1,32.1034,10.0000,1
b1_0481,4,16,0.328428,0.000253,7.978680,1,32.1034,10.0000,1
b1_0481,8,16,0.037802,0.000049,4.801111,1,32.0574,10.0000,1
b1_0482,2,4,0.325209,0.000146,5.878067,1,32.1724,10.0000,1
b1_0482,2,8,0.189844,0.000607,9.613973,1,32.1724,10.0000,1
b1_0482,2,16,0.285768,0.000643,9.443223,1,32.1724,10.0000,1
b1_0482,4,8,0.135365,0.000357,7.088022,1,32.1034,10.0000,1
b1_0482,4,16,0.039441,0.000402,7.080651,1,32.1034,10.0000,1
b1_0482,8,16,0.095924,0.000018,2.070743,1,32.0574,10.0000,1
b1_0483,2,4,0.069839,0.000023,4.894825,1,32.1724,10.0000,1
b1_0483,2,8,0.253930,0.000098,6.466526,1,32.1724,10.0000,1
b1_0483,2,16,0.233459,0.000042,5.027695,1,32.1724,10.0000,1
b1_0483,4,8,0.184091,0.000062,3.919836,1,32.1034,10.0000,1
b1_0483,4,16,0.163620,0.000032,4.519306,1,32.1034,10.0000,1
b1_0483,8,16,0.020472,0.000040,4.147862,1,32.0574,10.0000,1
b1_0484,2,4,0.226680,0.000091,4.519946,1,32.1724,10.0000,1
b1_0484,2,8,0.023381,0.000132,6.328572,1,32.1724,10.0000,1
b1_0484,2,16,0.264401,0.000173,6.530957,1,32.1724,10.0000,1
b1_0484,4,8,0.250060,0.000138,4.784227,1,32.1034,10.0000,1
b1_0484,4,16,0.491081,0.000201,5.935009,1,32.1034,10.0000,1
b1_0484,8,16,0.241020,0.000017,3.836724,1,32.0574,10.0000,1
b1_0485,2,4,0.177831,0.000112,5.521837,1,32.1724,10.0000,1
b1_0485,2,8,0.282557,0.000159,6.630538,1,32.1724,10.0000,1
b1_0485,2,16,0.239528,0.000192,6.865336,1,32.1724,10.0000,1
b1_0485,4,8,0.104726,0.000096,4.710382,1,32.1034,10.0000,1
b1_0485,4,16,0.061697,0.000125,4.866020,1,32.1034,10.0000,1
b1_0485,8,16,0.043029,0.000007,1.466280,1,32.0574,10.0000,1
b1_0486,2,4,0.046467,0.000034,3.812338,1,32.1724,10.0000,1
b1_0486,2,8,0.087270,0.000045,4.605417,0,32.1724,10.0000,1
b1_0486,2,16,0.071983,0.000049,4.624522,0,32.1724,10.0000,1
b1_0486,4,8,0.040803,0.000004,1.777725,0,32.1034,10.0000,1
b1_0486,4,16,0.025515,0.000003,1.901743,0,32.1034,10.0000,1
b1_0486,8,16,0.015288,0.000001,0.396165,1,32.0574,10.0000,1
b1_0487,2,4,0.260553,0.000095,4.423277,1,32.1724,10.0000,1
b1_0487,2,8,0.067156,0.000149,6.633945,1,32.1724,10.0000,1
b1_0487,2,16,0.236605,0.000144,6.429398,1,32.1724,10.0000,1
b1_0487,4,8,0.327710,0.000209,6.097244,1,32.1034,10.0000,1
b1_0487,4,16,0.497158,0.000207,6.499452,1,32.1034,10.0000,1
b1_0487,8,16,0.169448,0.000004,2.416262,1,32.0574,10.0000,1
b1_0488,2,4,0.398189,0.000199,5.060987,1,32.1724,10.0000,1
b1_0488,2,8,0.238465,0.000223,6.808361,1,32.1724,10.0000,1
b1_0488,2,16,0.505478,0.000227,7.253167,1,32.1724,10.0000,1
b1_0488,4,8,0.636653,0.000360,6.352378,1,32.1034,10.0000,1
b1_0488,4,16,0.903667,0.000283,7.471751,1,32.1034,10.0000,1
b1_0488,8,16,0.267014,0.000024,2.886824,1,32.0574,10.0000,1
b1_0489,2,4,0.219007,0.000026,5.290917,1,32.1724,10.0000,1
b1_0489,2,8,0.402738,0.000278,6.492875,1,32.1724,10.0000,1
b1_0489,2,16,0.669024,0.000168,7.010130,1,32.1724,10.0000,1
b1_0489,4,8,0.621745,0.000316,5.846955,1,32.1034,10.0000,1
b1_0489,4,16,0.888031,0.000183,7.099051,1,32.1034,10.0000,1
b1_0489,8,16,0.266286,0.000057,3.997603,1,32.0574,10.0000,1
b1_0490,2,4,0.282687,0.000133,4.675390,1,32.1724,10.0000,1
b1_0490,2,8,0.307686,0.000226,6.179323,1,32.1724,10.0000,1
b1_0490,2,16,0.718155,0.000384,6.740535,1,32.1724,10.0000,1
b1_0490,4,8,0.590373,0.000136,5.690891,1,32.1034,10.0000,1
b1_0490,4,16,1.000842,0.000238,7.252047,1,32.1034,10.0000,1
b1_0490,8,16,0.410469,0.000031,3.565522,1,32.0574,10.0000,1
b1_0491,2,4,0.034999,0.000060,4.297757,1,32.1724,10.0000,1
b1_0491,2,8,0.042541,0.000132,5.208313,1,32.1724,10.0000,1
b1_0491,2,16,0.607052,0.000735,7.738491,1,32.1724,10.0000,1
b1_0491,4,8,0.077540,0.000042,3.432746,1,32.1034,10.0000,1
b1_0491,4,16,0.572053,0.000496,7.168846,1,32.1034,10.0000,1
b1_0491,8,16,0.649593,0.000329,6.538961,1,32.0574,10.0000,1
b1_0492,2,4,0.058247,0.000027,3.717638,1,32.1724,10.0000,1
b1_0492,2,8,0.083124,0.000045,4.360406,1,32.1724,10.0000,1
b1_0492,2,16,0.086237,0.000045,4.434503,1,32.1724,10.0000,1
b1_0492,4,8,0.024877,0.000003,1.242632,1,32.1034,10.0000,1
b1_0492,4,16,0.027990,0.000003,1.434565,1,32.1034,10.0000,1
b1_0492,8,16,0.003113,0.000000,0.353432,1,32.0574,10.0000,1
b1_0493,2,4,0.099362,0.000006,3.914326,1,32.1724,10.0000,1
b1_0493,2,8,0.115000,0.000008,4.687135,1,32.1724,10.0000,1
b1_0493,2,16,0.111778,0.000008,4.792473,1,32.1724,10.0000,1
b1_0493,4,8,0.015638,0.000000,1.994594,1,32.1034,10.0000,1
b1_0493,4,16,0.012416,0.000000,2.227557,1,32.1034,10.0000,1
b1_0493,8,16,0.003221,0.000000,0.454301,1,32.0574,10.0000,1
b1_0494,2,4,0.051220,0.000012,3.630091,1,32.1724,10.0000,1
b1_0494,2,8,0.059444,0.000010,3.775490,1,32.1724,10.0000,1
b1_0494,2,16,0.060568,0.000011,3.797705,1,32.1724,10.0000,1
b1_0494,4,8,0.008224,0.000000,0.747864,1,32.1034,10.0000,1
b1_0494,4,16,0.009348,0.000000,0.758606,1,32.1034,10.0000,1
b1_0494,8,16,0.001124,0.000000,0.109272,1,32.0574,10.0000,1
b1_0495,2,4,0.008238,0.000006,3.256685,1,32.1724,10.0000,1
b1_0495,2,8,0.036226,0.000007,3.457498,1,32.1724,10.0000,1
b1_0495,2,16,0.037837,0.000008,3.464124,1,32.1724,10.0000,1
b1_0495,4,8,0.027987,0.000000,1.162627,1,32.1034,10.0000,1
b1_0495,4,16,0.029599,0.000000,1.154524,1,32.1034,10.0000,1
b1_0495,8,16,0.001611,0.000000,0.119334,1,32.0574,10.0000,1
b1_0496,2,4,0.148917,0.000011,4.235094,1,32.1724,10.0000,1
b1_0496,2,8,0.110053,0.000012,4.584229,1,32.1724,10.0000,1
b1_0496,2,16,0.111187,0.000015,4.960820,1,32.1724,10.0000,1
b1_0496,4,8,0.038864,0.000002,1.831139,1,32.1034,10.0000,1
b1_0496,4,16,0.037730,0.000004,2.525128,1,32.1034,10.0000,1
b1_0496,8,16,0.001134,0.000001,1.129189,1,32.0574,10.0000,1
b1_0497,2,4,0.129032,0.000047,4.920759,1,32.1724,10.0000,1
b1_0497,2,8,0.112615,0.000054,5.989915,1,32.1724,10.0000,1
b1_0497,2,16,0.104449,0.000053,5.889464,1,32.1724,10.0000,1
b1_0497,4,8,0.016417,0.000002,2.347227,1,32.1034,10.0000,1
b1_0497,4,16,0.024583,0.000002,2.342284,1,32.1034,10.0000,1
b1_0497,8,16,0.008166,0.000000,0.401864,1,32.0574,10.0000,1
b1_0498,2,4,0.041535,0.000007,2.452167,1,32.1724,10.0000,1
b1_0498,2,8,0.050185,0.000004,2.581165,1,32.1724,10.0000,1
b1_0498,2,16,0.050202,0.000004,2.577523,1,32.1724,10.0000,1
b1_0498,4,8,0.008650,0.000000,0.582407,1,32.1034,10.0000,1
b1_0498,4,16,0.008667,0.000001,0.583599,1,32.1034,10.0000,1
b1_0498,8,16,0.000017,0.000000,0.037076,1,32.0574,10.0000,1
b1_0499,2,4,0.061113,0.000008,3.314451,1,32.1724,10.0000,1
b1_0499,2,8,0.069502,0.000014,3.443291,1,32.1724,10.0000,1
b1_0499,2,16,0.071548,0.000016,3.424084,1,32.1724,10.0000,1
b1_0499,4,8,0.008389,0.000001,0.780716,1,32.1034,10.0000,1
b1_0499,4,16,0.010435,0.000001,0.837138,1,32.1034,10.0000,1
b1_0499,8,16,0.002047,0.000000,0.198210,1,32.0574,10.0000,1
b1_0500,2,4,0.124765,0.000045,3.787878,1,32.1724,10.0000,1
b1_0500,2,8,0.139739,0.000082,4.277037,1,32.1724,10.0000,1
b1_0500,2,16,0.140226,0.000082,4.288524,1,32.1724,10.0000,1
b1_0500,4,8,0.014973,0.000008,1.503985,1,32.1034,10.0000,1
b1_0500,4,16,0.015460,0.000008,1.555958,1,32.1034,10.0000,1
b1_0500,8,16,0.000487,0.000000,0.185859,1,32.0574,10.0000,1
b1_0501,2,4,0.070608,0.000065,5.104734,1,32.1724,10.0000,1
b1_0501,2,8,0.180697,0.000117,7.182884,1,32.1724,10.0000,1
b1_0501,2,16,0.348650,0.000453,9.213566,1,32.1724,10.0000,1
b1_0501,4,8,0.110089,0.000020,3.997310,1,32.1034,10.0000,1
b1_0501,4,16,0.278042,0.000323,7.414936,1,32.1034,10.0000,1
b1_0501,8,16,0.167953,0.000263,5.457958,1,32.0574,10.0000,1
b1_0502,2,4,0.071190,0.000038,5.312016,1,32.1724,10.0000,1
b1_0502,2,8,0.063707,0.000309,8.251328,1,32.1724,10.0000,1
b1_0502,2,16,0.213382,0.000324,8.368067,1,32.1724,10.0000,1
b1_0502,4,8,0.134897,0.000198,5.896205,1,32.1034,10.0000,1
b1_0502,4,16,0.142192,0.000250,6.590503,1,32.1034,10.0000,1
b1_0502,8,16,0.277089,0.000095,4.966767,1,32.0574,10.0000,1
b1_0503,2,4,0.045241,0.000126,5.441556,1,32.1724,10.0000,1
b1_0503,2,8,0.018969,0.000127,5.763710,1,32.1724,10.0000,1
b1_0503,2,16,0.019277,0.000082,6.076576,1,32.1724,10.0000,1
b1_0503,4,8,0.026273,0.000005,2.649306,1,32.1034,10.0000,1
b1_0503,4,16,0.064518,0.000020,3.585729,1,32.1034,10.0000,1
b1_0503,8,16,0.038245,0.000011,2.190195,1,32.0574,10.0000,1
b1_0504,2,4,0.072984,0.000028,5.556533,1,32.1724,10.0000,1
b1_0504,2,8,0.080468,0.000075,6.638589,1,32.1724,10.0000,1
b1_0504,2,16,0.156218,0.000103,7.180349,1,32.1724,10.0000,1
b1_0504,4,8,0.007484,0.000040,2.752372,1,32.1034,10.0000,1
b1_0504,4,16,0.083235,0.000075,4.005937,1,32.1034,10.0000,1
b1_0504,8,16,0.075750,0.000010,2.330700,1,32.0574,10.0000,1
b1_0505,2,4,0.027759,0.000022,4.416714,1,32.1724,10.0000,1
b1_0505,2,8,0.054356,0.000039,5.117866,1,32.1724,10.0000,1
b1_0505,2,16,0.045255,0.000039,5.103993,1,32.1724,10.0000,1
b1_0505,4,8,0.026597,0.000010,1.785377,1,32.1034,10.0000,1
b1_0505,4,16,0.017496,0.000009,1.721768,1,32.1034,10.0000,1
b1_0505,8,16,0.009101,0.000000,0.292182,1,32.0574,10.0000,1
b1_0506,2,4,0.039919,0.000073,4.713682,1,32.1724,10.0000,1
b1_0506,2,8,0.126533,0.000106,5.294447,1,32.1724,10.0000,1
b1_0506,2,16,0.116692,0.000122,5.338871,1,32.1724,10.0000,1
b1_0506,4,8,0.086615,0.000005,2.116395,1,32.1034,10.0000,1
b1_0506,4,16,0.076774,0.000009,2.354594,1,32.1034,10.0000,1
b1_0506,8,16,0.009841,0.000001,0.624698,1,32.0574,10.0000,1
b1_0507,2,4,0.166337,0.000018,4.317054,1,32.1724,10.0000,1
b1_0507,2,8,0.404901,0.000093,5.390825,1,32.1724,10.0000,1
b1_0507,2,16,0.427017,0.000106,5.509741,1,32.1724,10.0000,1
b1_0507,4,8,0.238564,0.000037,2.327222,1,32.1034,10.0000,1
b1_0507,4,16,0.260680,0.000046,2.591676,1,32.1034,10.0000,1
b1_0507,8,16,0.022116,0.000001,0.496695,1,32.0574,10.0000,1
b1_0508,2,4,0.154549,0.000077,4.072377,1,32.1724,10.0000,1
b1_0508,2,8,0.226891,0.000269,5.190210,1,32.1724,10.0000,1
b1_0508,2,16,0.261140,0.000269,5.422577,1,32.1724,10.0000,1
b1_0508,4,8,0.072341,0.000091,2.855868,1,32.1034,10.0000,1
b1_0508,4,16,0.106591,0.000100,3.648471,1,32.1034,10.0000,1
b1_0508,8,16,0.034250,0.000008,1.586328,1,32.0574,10.0000,1
b1_0509,2,4,0.001793,0.000045,3.409552,1,32.1724,10.0000,1
b1_0509,2,8,0.073071,0.000080,3.983820,1,32.1724,10.0000,1
b1_0509,2,16,0.186137,0.000124,4.982485,1,32.1724,10.0000,1
b1_0509,4,8,0.071279,0.000014,2.344251,1,32.1034,10.0000,1
b1_0509,4,16,0.184345,0.000029,3.872817,1,32.1034,10.0000,1
b1_0509,8,16,0.113066,0.000007,2.421493,1,32.0574,10.0000,1
b1_0510,2,4,0.003714,0.000030,4.535316,1,32.1724,10.0000,1
b1_0510,2,8,0.010337,0.000096,5.114645,1,32.1724,10.0000,1
b1_0510,2,16,0.015648,0.000096,5.165434,1,32.1724,10.0000,1
b1_0510,4,8,0.006623,0.000024,2.273441,1,32.1034,10.0000,1
b1_0510,4,16,0.011933,0.000024,2.228931,1,32.1034,10.0000,1
b1_0510,8,16,0.005311,0.000000,0.636025,1,32.0574,10.0000,1
b1_0511,2,4,0.051281,0.000047,3.560797,1,32.1724,10.0000,1
b1_0511,2,8,0.078646,0.000096,4.418750,1,32.1724,10.0000,1
b1_0511,2,16,0.077498,0.000094,4.420292,1,32.1724,10.0000,1
b1_0511,4,8,0.027365,0.000013,1.555160,1,32.1034,10.0000,1
b1_0511,4,16,0.026217,0.000013,1.600026,1,32.1034,10.0000,1
b1_0511,8,16,0.001149,0.000000,0.175048,1,32.0574,10.0000,1
b1_0512,2,4,0.082597,0.000105,5.636625,1,32.1724,10.0000,1
b1_0512,2,8,0.002754,0.000108,6.409452,1,32.1724,10.0000,1
b1_0512,2,16,0.001282,0.000165,6.149876,1,32.1724,10.0000,1
b1_0512,4,8,0.085351,0.000050,4.640941,1,32.1034,10.0000,1
b1_0512,4,16,0.083879,0.000036,3.390306,1,32.1034,10.0000,1
b1_0512,8,16,0.001472,0.000026,2.512774,1,32.0574,10.0000,1
b1_0513,2,4,0.412041,0.000083,6.078478,1,32.1724,10.0000,1
b1_0513,2,8,0.501285,0.000135,6.965141,1,32.1724,10.0000,1
b1_0513,2,16,0.484524,0.000129,6.777833,1,32.1724,10.0000,1
b1_0513,4,8,0.089243,0.000025,3.060533,1,32.1034,10.0000,1
b1_0513,4,16,0.072482,0.000024,2.906544,1,32.1034,10.0000,1
b1_0513,8,16,0.016761,0.000001,0.577653,1,32.0574,10.0000,1
b1_0514,2,4,0.177263,0.000260,5.320229,1,32.1724,10.0000,1
b1_0514,2,8,0.154801,0.000173,5.600274,1,32.1724,10.0000,1
b1_0514,2,16,0.140993,0.000184,5.845171,1,32.1724,10.0000,1
b1_0514,4,8,0.022462,0.000124,4.437968,1,32.1034,10.0000,1
b1_0514,4,16,0.036270,0.000134,5.054984,1,32.1034,10.0000,1
b1_0514,8,16,0.013808,0.000011,2.012058,1,32.0574,10.0000,1
b1_0515,2,4,0.143228,0.000087,3.855288,1,32.1724,10.0000,1
b1_0515,2,8,0.211277,0.000137,5.131654,1,32.1724,10.0000,1
b1_0515,2,16,0.224256,0.000137,5.051369,1,32.1724,10.0000,1
b1_0515,4,8,0.068049,0.000014,2.392757,1,32.1034,10.0000,1
b1_0515,4,16,0.081028,0.000015,2.610983,1,32.1034,10.0000,1
b1_0515,8,16,0.012979,0.000000,0.629580,1,32.0574,10.0000,1
b1_0516,2,4,0.032025,0.000095,4.533771,0,32.1724,10.0000,1
b1_0516,2,8,0.151100,0.000140,6.437450,0,32.1724,10.0000,1
b1_0516,2,16,0.182055,0.000201,7.253081,0,32.1724,10.0000,1
b1_0516,4,8,0.183125,0.000053,4.530934,1,32.1034,10.0000,1
b1_0516,4,16,0.214080,0.000068,5.504816,1,32.1034,10.0000,1
b1_0516,8,16,0.030956,0.000015,2.009223,1,32.0574,10.0000,1
b1_0517,2,4,0.068942,0.000064,4.944374,1,32.1724,10.0000,1
b1_0517,2,8,0.166520,0.000172,6.052256,1,32.1724,10.0000,1
b1_0517,2,16,0.166232,0.000170,6.019245,1,32.1724,10.0000,1
b1_0517,4,8,0.097579,0.000058,2.556053,1,32.1034,10.0000,1
b1_0517,4,16,0.097291,0.000058,2.547997,1,32.1034,10.0000,1
b1_0517,8,16,0.000288,0.000000,0.261724,1,32.0574,10.0000,1
b1_0518,2,4,0.150106,0.000094,3.708616,1,32.1724,10.0000,1
b1_0518,2,8,0.165460,0.000161,4.706601,1,32.1724,10.0000,1
b1_0518,2,16,0.164187,0.000166,4.811263,1,32.1724,10.0000,1
b1_0518,4,8,0.015353,0.000013,1.639380,1,32.1034,10.0000,1
b1_0518,4,16,0.014081,0.000016,1.872598,1,32.1034,10.0000,1
b1_0518,8,16,0.001273,0.000000,0.371919,1,32.0574,10.0000,1
b1_0519,2,4,0.104742,0.000066,4.760048,1,32.1724,10.0000,1
b1_0519,2,8,0.013740,0.000102,5.399920,1,32.1724,10.0000,1
b1_0519,2,16,0.030547,0.000100,5.553758,1,32.1724,10.0000,1
b1_0519,4,8,0.091002,0.000051,2.806632,1,32.1034,10.0000,1
b1_0519,4,16,0.074194,0.000046,2.948554,1,32.1034,10.0000,1
b1_0519,8,16,0.016808,0.000000,0.591201,1,32.0574,10.0000,1
b1_0520,2,4,0.137635,0.000096,3.536361,1,32.1724,10.0000,1
b1_0520,2,8,0.170280,0.000192,4.513100,1,32.1724,10.0000,1
b1_0520,2,16,0.174386,0.000201,4.606751,1,32.1724,10.0000,1
b1_0520,4,8,0.032644,0.000024,1.691082,1,32.1034,10.0000,1
b1_0520,4,16,0.036751,0.000028,1.880524,1,32.1034,10.0000,1
b1_0520,8,16,0.004107,0.000000,0.265278,1,32.0574,10.0000,1
b1_0521,2,4,0.157412,0.000119,4.796658,1,32.1724,10.0000,1
b1_0521,2,8,0.167190,0.000176,6.272735,1,32.1724,10.0000,1
b1_0521,2,16,0.167444,0.000188,6.409037,1,32.1724,10.0000,1
b1_0521,4,8,0.009778,0.000023,3.265610,1,32.1034,10.0000,1
b1_0521,4,16,0.010031,0.000040,3.591458,1,32.1034,10.0000,1
b1_0521,8,16,0.000254,0.000006,0.837192,1,32.0574,10.0000,1
b1_0522,2,4,0.107489,0.000047,3.315361,0,32.1724,10.0000,1
b1_0522,2,8,0.144794,0.000085,5.018593,0,32.1724,10.0000,1
b1_0522,2,16,0.158385,0.000125,5.539514,0,32.1724,10.0000,1
b1_0522,4,8,0.037305,0.000030,2.670131,1,32.1034,10.0000,1
b1_0522,4,16,0.050896,0.000073,3.499275,1,32.1034,10.0000,1
b1_0522,8,16,0.013591,0.000016,1.265229,1,32.0574,10.0000,1
b1_0523,2,4,0.038421,0.000078,5.955798,1,32.1724,10.0000,1
b1_0523,2,8,0.030289,0.000174,7.472021,1,32.1724,10.0000,1
b1_0523,2,16,0.063929,0.000183,7.618506,1,32.1724,10.0000,1
b1_0523,4,8,0.068710,0.000059,3.888048,1,32.1034,10.0000,1
b1_0523,4,16,0.102350,0.000075,4.521927,1,32.1034,10.0000,1
b1_0523,8,16,0.033640,0.000009,2.061504,1,32.0574,10.0000,1
b1_0524,2,4,0.033748,0.000065,6.733093,0,32.1724,10.0000,1
b1_0524,2,8,0.098576,0.000056,7.051237,1,32.1724,10.0000,1
b1_0524,2,16,0.213112,0.000074,6.986804,1,32.1724,10.0000,1
b1_0524,4,8,0.064828,0.000005,5.227413,0,32.1034,10.0000,1
b1_0524,4,16,0.179364,0.000040,5.899723,0,32.1034,10.0000,1
b1_0524,8,16,0.114536,0.000027,3.515969,1,32.0574,10.0000,1
b1_0525,2,4,0.018559,0.000015,4.672842,1,32.1724,10.0000,1
b1_0525,2,8,0.148192,0.000020,5.612963,1,32.1724,10.0000,1
b1_0525,2,16,0.231191,0.000025,6.330620,1,32.1724,10.0000,1
b1_0525,4,8,0.129632,0.000009,2.796021,1,32.1034,10.0000,1
b1_0525,4,16,0.212631,0.000022,4.000648,1,32.1034,10.0000,1
b1_0525,8,16,0.082999,0.000011,2.715734,1,32.0574,10.0000,1
b1_0526,2,4,0.119331,0.000129,5.996132,1,32.1724,10.0000,1
b1_0526,2,8,0.103431,0.000274,6.613667,1,32.1724,10.0000,1
b1_0526,2,16,0.040737,0.000311,6.533487,1,32.1724,10.0000,1
b1_0526,4,8,0.015900,0.000042,2.784272,1,32.1034,10.0000,1
b1_0526,4,16,0.078593,0.000052,3.007614,1,32.1034,10.0000,1
b1_0526,8,16,0.062694,0.000009,1.414791,1,32.0574,10.0000,1
b1_0527,2,4,0.048283,0.000109,6.094819,1,32.1724,10.0000,1
b1_0527,2,8,0.018369,0.000130,6.964566,1,32.1724,10.0000,1
b1_0527,2,16,0.164064,0.000265,7.878551,1,32.1724,10.0000,1
b1_0527,4,8,0.066652,0.000028,3.999302,1,32.1034,10.0000,1
b1_0527,4,16,0.212347,0.000136,6.043081,1,32.1034,10.0000,1
b1_0527,8,16,0.145695,0.000101,4.741648,1,32.0574,10.0000,1
b1_0528,2,4,0.006087,0.000132,7.137942,1,32.1724,10.0000,1
b1_0528,2,8,0.264028,0.000150,8.137811,1,32.1724,10.0000,1
b1_0528,2,16,0.214338,0.000152,7.915622,1,32.1724,10.0000,1
b1_0528,4,8,0.257941,0.000059,5.805717,1,32.1034,10.0000,1
b1_0528,4,16,0.208251,0.000035,4.460782,1,32.1034,10.0000,1
b1_0528,8,16,0.049690,0.000012,3.319657,1,32.0574,10.0000,1
b1_0529,2,4,0.106351,0.000115,5.846056,1,32.1724,10.0000,1
b1_0529,2,8,0.173914,0.000171,6.664435,1,32.1724,10.0000,1
b1_0529,2,16,0.297999,0.000240,7.303774,1,32.1724,10.0000,1
b1_0529,4,8,0.067563,0.000051,3.796395,1,32.1034,10.0000,1
b1_0529,4,16,0.191649,0.000078,5.149224,1,32.1034,10.0000,1
b1_0529,8,16,0.124086,0.000039,4.331477,1,32.0574,10.0000,1
b1_0530,2,4,0.126820,0.000139,6.157259,1,32.1724,10.0000,1
b1_0530,2,8,0.194583,0.000186,6.818458,1,32.1724,10.0000,1
b1_0530,2,16,0.270344,0.000142,6.524512,1,32.1724,10.0000,1
b1_0530,4,8,0.067764,0.000043,3.670485,1,32.1034,10.0000,1
b1_0530,4,16,0.143525,0.000031,3.804181,1,32.1034,10.0000,1
b1_0530,8,16,0.075761,0.000009,3.138100,1,32.0574,10.0000,1
b1_0531,2,4,0.143374,0.000156,5.741148,1,32.1724,10.0000,1
b1_0531,2,8,0.244425,0.000396,6.968829,1,32.1724,10.0000,1
b1_0531,2,16,0.216611,0.000365,6.828161,1,32.1724,10.0000,1
