state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0533,2,16,0.009523,0.000028,1.799384,1,32.1723,10.0000,1
b1_0533,4,8,0.005779,0.000001,0.264364,1,32.1033,10.0000,1
b1_0533,4,16,0.006113,0.000001,0.271719,1,32.1033,10.0000,1
b1_0533,8,16,0.000333,0.000000,0.008609,1,32.0573,10.0000,1
b1_0534,2,4,0.017253,0.000012,1.501193,1,32.1723,10.0000,1
b1_0534,2,8,0.030594,0.000020,1.746158,1,32.1723,10.0000,1
b1_0534,2,16,0.031274,0.000020,1.752476,1,32.1723,10.0000,1
b1_0534,4,8,0.013340,0.000001,0.274611,1,32.1033,10.0000,1
b1_0534,4,16,0.014021,0.000002,0.283821,1,32.1033,10.0000,1
b1_0534,8,16,0.000680,0.000000,0.010802,1,32.0573,10.0000,1
b1_0535,2,4,0.016169,0.000008,1.474036,1,32.1723,10.0000,1
b1_0535,2,8,0.022100,0.000014,1.709665,1,32.1723,10.0000,1
b1_0535,2,16,0.022320,0.000014,1.715299,1,32.1723,10.0000,1
b1_0535,4,8,0.005931,0.000001,0.258581,1,32.1033,10.0000,1
b1_0535,4,16,0.006151,0.000001,0.266243,1,32.1033,10.0000,1
b1_0535,8,16,0.000220,0.000000,0.008809,1,32.0573,10.0000,1
b1_0536,2,4,0.042087,0.000007,1.493481,1,32.1723,10.0000,1
b1_0536,2,8,0.056245,0.000010,1.721449,1,32.1723,10.0000,1
b1_0536,2,16,0.056764,0.000010,1.726055,1,32.1723,10.0000,1
b1_0536,4,8,0.014158,0.000000,0.249202,1,32.1033,10.0000,1
b1_0536,4,16,0.014677,0.000000,0.255836,1,32.1033,10.0000,1
b1_0536,8,16,0.000519,0.000000,0.008419,1,32.0573,10.0000,1
b1_0537,2,4,0.028005,0.000016,1.443566,1,32.1723,10.0000,1
b1_0537,2,8,0.039544,0.000026,1.679658,1,32.1723,10.0000,1
b1_0537,2,16,0.040031,0.000026,1.686226,1,32.1723,10.0000,1
b1_0537,4,8,0.011539,0.000001,0.262697,1,32.1033,10.0000,1
b1_0537,4,16,0.012026,0.000001,0.272083,1,32.1033,10.0000,1
b1_0537,8,16,0.000487,0.000000,0.011098,1,32.0573,10.0000,1
b1_0538,2,4,0.048347,0.000005,1.480888,1,32.1723,10.0000,1
b1_0538,2,8,0.066675,0.000012,1.720529,1,32.1723,10.0000,1
b1_0538,2,16,0.067672,0.000012,1.726603,1,32.1723,10.0000,1
b1_0538,4,8,0.018328,0.000001,0.267786,1,32.1033,10.0000,1
b1_0538,4,16,0.019325,0.000001,0.276650,1,32.1033,10.0000,1
b1_0538,8,16,0.000997,0.000000,0.010397,1,32.0573,10.0000,1
b1_0539,2,4,0.015403,0.000017,1.489530,0,32.1723,10.0000,1
b1_0539,2,8,0.026647,0.000029,1.729913,0,32.1723,10.0000,1
b1_0539,2,16,0.027142,0.000030,1.735763,0,32.1723,10.0000,1
b1_0539,4,8,0.011244,0.000002,0.265269,1,32.1033,10.0000,1
b1_0539,4,16,0.011739,0.000002,0.273358,1,32.1033,10.0000,1
b1_0539,8,16,0.000495,0.000000,0.009397,1,32.0573,10.0000,1
b1_0540,2,4,0.029107,0.000003,1.397438,1,32.1723,10.0000,1
b1_0540,2,8,0.040850,0.000005,1.601297,1,32.1723,10.0000,1
b1_0540,2,16,0.041324,0.000005,1.605492,1,32.1723,10.0000,1
b1_0540,4,8,0.011743,0.000000,0.222135,1,32.1033,10.0000,1
b1_0540,4,16,0.012217,0.000000,0.227801,1,32.1033,10.0000,1
b1_0540,8,16,0.000473,0.000000,0.006600,1,32.0573,10.0000,1
b1_0541,2,4,0.022914,0.000016,1.499807,1,32.1723,10.0000,1
b1_0541,2,8,0.038639,0.000025,1.742750,1,32.1723,10.0000,1
b1_0541,2,16,0.039482,0.000026,1.748896,1,32.1723,10.0000,1
b1_0541,4,8,0.015725,0.000002,0.273035,1,32.1033,10.0000,1
b1_0541,4,16,0.016567,0.000002,0.282155,1,32.1033,10.0000,1
b1_0541,8,16,0.000842,0.000000,0.010757,1,32.0573,10.0000,1
b1_0542,2,4,0.023403,0.000015,1.503461,1,32.1723,10.0000,1
b1_0542,2,8,0.040027,0.000027,1.748885,1,32.1723,10.0000,1
b1_0542,2,16,0.040971,0.000028,1.755208,1,32.1723,10.0000,1
b1_0542,4,8,0.016624,0.000002,0.275728,1,32.1033,10.0000,1
b1_0542,4,16,0.017567,0.000002,0.285131,1,32.1033,10.0000,1
b1_0542,8,16,0.000943,0.000000,0.011083,1,32.0573,10.0000,1
b1_0543,2,4,0.048606,0.000006,1.479637,1,32.1723,10.0000,1
b1_0543,2,8,0.067566,0.000011,1.714550,1,32.1723,10.0000,1
b1_0543,2,16,0.068615,0.000012,1.720007,1,32.1723,10.0000,1
b1_0543,4,8,0.018960,0.000001,0.261840,1,32.1033,10.0000,1
b1_0543,4,16,0.020009,0.000001,0.269768,1,32.1033,10.0000,1
b1_0543,8,16,0.001049,0.000000,0.009347,1,32.0573,10.0000,1
b1_0544,2,4,0.052167,0.000060,1.652472,1,32.1723,10.0000,1
b1_0544,2,8,0.073339,0.000094,1.939955,1,32.1723,10.0000,1
b1_0544,2,16,0.074410,0.000095,1.947417,1,32.1723,10.0000,1
b1_0544,4,8,0.021172,0.000004,0.317721,1,32.1033,10.0000,1
b1_0544,4,16,0.022244,0.000004,0.328040,1,32.1033,10.0000,1
b1_0544,8,16,0.001071,0.000000,0.011963,1,32.0573,10.0000,1
b1_0545,2,4,0.049529,0.000056,1.658429,1,32.1723,10.0000,1
b1_0545,2,8,0.062985,0.000092,1.937781,1,32.1723,10.0000,1
b1_0545,2,16,0.063436,0.000094,1.944339,1,32.1723,10.0000,1
b1_0545,4,8,0.013456,0.000005,0.309217,1,32.1033,10.0000,1
b1_0545,4,16,0.013907,0.000005,0.318621,1,32.1033,10.0000,1
b1_0545,8,16,0.000451,0.000000,0.011173,1,32.0573,10.0000,1
b1_0546,2,4,0.037897,0.000093,1.653672,1,32.1723,10.0000,1
b1_0546,2,8,0.049144,0.000141,1.922490,1,32.1723,10.0000,1
b1_0546,2,16,0.049578,0.000142,1.928262,1,32.1723,10.0000,1
b1_0546,4,8,0.011247,0.000005,0.293378,1,32.1033,10.0000,1
b1_0546,4,16,0.011681,0.000005,0.301364,1,32.1033,10.0000,1
b1_0546,8,16,0.000434,0.000000,0.009757,1,32.0573,10.0000,1
b1_0547,2,4,0.030249,0.000059,1.611470,1,32.1723,10.0000,1
b1_0547,2,8,0.041496,0.000091,1.870900,1,32.1723,10.0000,1
b1_0547,2,16,0.041947,0.000093,1.876866,1,32.1723,10.0000,1
b1_0547,4,8,0.011247,0.000004,0.284039,1,32.1033,10.0000,1
b1_0547,4,16,0.011698,0.000004,0.292305,1,32.1033,10.0000,1
b1_0547,8,16,0.000451,0.000000,0.009755,1,32.0573,10.0000,1
b1_0548,2,4,0.186052,0.000086,1.709126,1,32.1723,10.0000,1
b1_0548,2,8,0.235235,0.000137,2.011738,1,32.1723,10.0000,1
b1_0548,2,16,0.237270,0.000139,2.019946,1,32.1723,10.0000,1
b1_0548,4,8,0.049183,0.000006,0.333569,1,32.1033,10.0000,1
b1_0548,4,16,0.051218,0.000007,0.344885,1,32.1033,10.0000,1
b1_0548,8,16,0.002035,0.000000,0.013275,1,32.0573,10.0000,1
b1_0549,2,4,0.058584,0.000067,1.633438,1,32.1723,10.0000,1
b1_0549,2,8,0.076449,0.000108,1.912675,1,32.1723,10.0000,1
b1_0549,2,16,0.077097,0.000110,1.919326,1,32.1723,10.0000,1
b1_0549,4,8,0.017866,0.000005,0.309940,1,32.1033,10.0000,1
b1_0549,4,16,0.018513,0.000005,0.319340,1,32.1033,10.0000,1
b1_0549,8,16,0.000647,0.000000,0.010935,1,32.0573,10.0000,1
b1_0550,2,4,0.052411,0.000067,1.653710,1,32.1723,10.0000,1
b1_0550,2,8,0.070895,0.000104,1.935299,1,32.1723,10.0000,1
b1_0550,2,16,0.071684,0.000106,1.942249,1,32.1723,10.0000,1
b1_0550,4,8,0.018484,0.000004,0.312238,1,32.1033,10.0000,1
b1_0550,4,16,0.019273,0.000005,0.321988,1,32.1033,10.0000,1
b1_0550,8,16,0.000789,0.000000,0.011281,1,32.0573,10.0000,1
b1_0551,2,4,0.055806,0.000048,1.646669,1,32.1723,10.0000,1
b1_0551,2,8,0.073806,0.000078,1.914467,1,32.1723,10.0000,1
b1_0551,2,16,0.074406,0.000079,1.920218,1,32.1723,10.0000,1
b1_0551,4,8,0.017999,0.000004,0.293894,1,32.1033,10.0000,1
b1_0551,4,16,0.018600,0.000004,0.301853,1,32.1033,10.0000,1
b1_0551,8,16,0.000601,0.000000,0.009364,1,32.0573,10.0000,1
b1_0552,2,4,0.270370,0.000122,1.724326,1,32.1723,10.0000,1
b1_0552,2,8,0.315284,0.000184,2.018361,1,32.1723,10.0000,1
b1_0552,2,16,0.315990,0.000186,2.024974,1,32.1723,10.0000,1
b1_0552,4,8,0.044914,0.000007,0.321163,1,32.1033,10.0000,1
b1_0552,4,16,0.045620,0.000007,0.330149,1,32.1033,10.0000,1
b1_0552,8,16,0.000706,0.000000,0.010688,1,32.0573,10.0000,1
b1_0553,2,4,0.044972,0.000046,1.672047,1,32.1723,10.0000,1
b1_0553,2,8,0.059937,0.000081,1.992515,1,32.1723,10.0000,1
b1_0553,2,16,0.060517,0.000084,2.007385,1,32.1723,10.0000,1
b1_0553,4,8,0.014965,0.000005,0.368387,1,32.1033,10.0000,1
b1_0553,4,16,0.015545,0.000006,0.393260,1,32.1033,10.0000,1
b1_0553,8,16,0.000579,0.000000,0.032044,1,32.0573,10.0000,1
b1_0554,2,4,0.036722,0.000015,1.576303,1,32.1723,10.0000,1
b1_0554,2,8,0.038142,0.000023,1.827550,1,32.1723,10.0000,1
b1_0554,2,16,0.038011,0.000023,1.833417,1,32.1723,10.0000,1
b1_0554,4,8,0.001420,0.000001,0.274731,1,32.1033,10.0000,1
b1_0554,4,16,0.001289,0.000001,0.282766,1,32.1033,10.0000,1
b1_0554,8,16,0.000131,0.000000,0.009360,1,32.0573,10.0000,1
b1_0555,2,4,0.009939,0.000007,1.611212,0,32.1723,10.0000,1
b1_0555,2,8,0.021401,0.000010,1.875072,0,32.1723,10.0000,1
b1_0555,2,16,0.021881,0.000010,1.881166,0,32.1723,10.0000,1
b1_0555,4,8,0.011462,0.000000,0.288721,1,32.1033,10.0000,1
b1_0555,4,16,0.011942,0.000000,0.296994,1,32.1033,10.0000,1
b1_0555,8,16,0.000480,0.000000,0.009582,1,32.0573,10.0000,1
b1_0556,2,4,0.085337,0.000011,1.578116,1,32.1723,10.0000,1
b1_0556,2,8,0.110519,0.000017,1.835905,1,32.1723,10.0000,1
b1_0556,2,16,0.111341,0.000017,1.842068,1,32.1723,10.0000,1
b1_0556,4,8,0.025182,0.000001,0.283106,1,32.1033,10.0000,1
b1_0556,4,16,0.026004,0.000001,0.291510,1,32.1033,10.0000,1
b1_0556,8,16,0.000822,0.000000,0.009769,1,32.0573,10.0000,1
b1_0557,2,4,0.015986,0.000005,1.553702,1,32.1723,10.0000,1
b1_0557,2,8,0.013066,0.000007,1.807837,1,32.1723,10.0000,1
b1_0557,2,16,0.012920,0.000007,1.814166,1,32.1723,10.0000,1
b1_0557,4,8,0.002920,0.000001,0.283238,1,32.1033,10.0000,1
b1_0557,4,16,0.003066,0.000001,0.292375,1,32.1033,10.0000,1
b1_0557,8,16,0.000146,0.000000,0.010686,1,32.0573,10.0000,1
b1_0558,2,4,0.045049,0.000009,1.555675,1,32.1723,10.0000,1
b1_0558,2,8,0.047316,0.000014,1.814422,1,32.1723,10.0000,1
b1_0558,2,16,0.047228,0.000014,1.821601,1,32.1723,10.0000,1
b1_0558,4,8,0.002267,0.000001,0.285512,1,32.1033,10.0000,1
b1_0558,4,16,0.002178,0.000001,0.295410,1,32.1033,10.0000,1
b1_0558,8,16,0.000089,0.000000,0.011412,1,32.0573,10.0000,1
b1_0559,2,4,0.027005,0.000010,1.489482,1,32.1723,10.0000,1
b1_0559,2,8,0.022190,0.000015,1.723980,1,32.1723,10.0000,1
b1_0559,2,16,0.021781,0.000015,1.729524,1,32.1723,10.0000,1
b1_0559,4,8,0.004815,0.000001,0.260200,1,32.1033,10.0000,1
b1_0559,4,16,0.005224,0.000001,0.268093,1,32.1033,10.0000,1
b1_0559,8,16,0.000409,0.000000,0.009182,1,32.0573,10.0000,1
b1_0560,2,4,0.028812,0.000006,1.495474,1,32.1723,10.0000,1
b1_0560,2,8,0.026017,0.000009,1.730892,1,32.1723,10.0000,1
b1_0560,2,16,0.025690,0.000009,1.736512,1,32.1723,10.0000,1
b1_0560,4,8,0.002796,0.000000,0.261518,1,32.1033,10.0000,1
b1_0560,4,16,0.003123,0.000001,0.269665,1,32.1033,10.0000,1
b1_0560,8,16,0.000327,0.000000,0.009549,1,32.0573,10.0000,1
b1_0561,2,4,0.009788,0.000011,1.536818,1,32.1723,10.0000,1
b1_0561,2,8,0.008117,0.000017,1.777548,1,32.1723,10.0000,1
b1_0561,2,16,0.007979,0.000017,1.783108,1,32.1723,10.0000,1
b1_0561,4,8,0.001671,0.000001,0.265811,1,32.1033,10.0000,1
b1_0561,4,16,0.001810,0.000001,0.273709,1,32.1033,10.0000,1
b1_0561,8,16,0.000138,0.000000,0.009347,1,32.0573,10.0000,1
b1_0562,2,4,0.001414,0.000012,1.531956,1,32.1723,10.0000,1
b1_0562,2,8,0.006065,0.000018,1.777484,0,32.1723,10.0000,1
b1_0562,2,16,0.006405,0.000018,1.783262,0,32.1723,10.0000,1
b1_0562,4,8,0.007479,0.000001,0.273152,0,32.1033,10.0000,1
b1_0562,4,16,0.007819,0.000001,0.281428,0,32.1033,10.0000,1
b1_0562,8,16,0.000340,0.000000,0.009636,1,32.0573,10.0000,1
b1_0563,2,4,0.015917,0.000010,1.515580,1,32.1723,10.0000,1
b1_0563,2,8,0.014641,0.000015,1.759175,1,32.1723,10.0000,1
b1_0563,2,16,0.014603,0.000016,1.764881,1,32.1723,10.0000,1
b1_0563,4,8,0.001276,0.000001,0.269739,1,32.1033,10.0000,1
b1_0563,4,16,0.001314,0.000001,0.277721,1,32.1033,10.0000,1
b1_0563,8,16,0.000037,0.000000,0.009458,1,32.0573,10.0000,1
b1_0564,2,4,0.019943,0.000007,1.478766,1,32.1723,10.0000,1
b1_0564,2,8,0.020046,0.000010,1.702047,1,32.1723,10.0000,1
b1_0564,2,16,0.019986,0.000009,1.706904,1,32.1723,10.0000,1
b1_0564,4,8,0.000103,0.000000,0.244464,1,32.1033,10.0000,1
b1_0564,4,16,0.000043,0.000000,0.251166,1,32.1033,10.0000,1
b1_0564,8,16,0.000060,0.000000,0.007950,1,32.0573,10.0000,1
b1_0565,2,4,0.013447,0.000034,0.985740,1,32.1723,10.0000,1
b1_0565,2,8,0.013689,0.000037,1.070855,1,32.1723,10.0000,1
b1_0565,2,16,0.013681,0.000037,1.071401,1,32.1723,10.0000,1
b1_0565,4,8,0.000242,0.000000,0.097934,1,32.1033,10.0000,1
b1_0565,4,16,0.000234,0.000000,0.098890,1,32.1033,10.0000,1
b1_0565,8,16,0.000007,0.000000,0.001208,1,32.0573,10.0000,1
b1_0566,2,4,0.011908,0.000034,1.017973,1,32.1723,10.0000,1
b1_0566,2,8,0.011990,0.000036,1.108002,1,32.1723,10.0000,1
b1_0566,2,16,0.011991,0.000036,1.108590,1,32.1723,10.0000,1
b1_0566,4,8,0.000082,0.000000,0.104775,1,32.1033,10.0000,1
b1_0566,4,16,0.000083,0.000000,0.105907,1,32.1033,10.0000,1
b1_0566,8,16,0.000001,0.000000,0.001491,1,32.0573,10.0000,1
b1_0567,2,4,0.016882,0.000033,1.022802,1,32.1723,10.0000,1
b1_0567,2,8,0.017534,0.000037,1.115630,1,32.1723,10.0000,1
b1_0567,2,16,0.017530,0.000036,1.116343,1,32.1723,10.0000,1
b1_0567,4,8,0.000651,0.000000,0.107337,1,32.1033,10.0000,1
b1_0567,4,16,0.000647,0.000000,0.108590,1,32.1033,10.0000,1
b1_0567,8,16,0.000004,0.000000,0.001572,1,32.0573,10.0000,1
b1_0568,2,4,0.013657,0.000032,1.027123,1,32.1723,10.0000,1
b1_0568,2,8,0.014205,0.000035,1.119889,1,32.1723,10.0000,1
b1_0568,2,16,0.014222,0.000035,1.120508,1,32.1723,10.0000,1
b1_0568,4,8,0.000549,0.000000,0.106892,1,32.1033,10.0000,1
b1_0568,4,16,0.000565,0.000000,0.108059,1,32.1033,10.0000,1
b1_0568,8,16,0.000017,0.000000,0.001537,1,32.0573,10.0000,1
b1_0569,2,4,0.008513,0.000046,1.030811,1,32.1723,10.0000,1
b1_0569,2,8,0.001375,0.000050,1.124017,1,32.1723,10.0000,1
b1_0569,2,16,0.001606,0.000050,1.124656,1,32.1723,10.0000,1
b1_0569,4,8,0.009888,0.000000,0.106212,1,32.1033,10.0000,1
b1_0569,4,16,0.010119,0.000000,0.107367,1,32.1033,10.0000,1
b1_0569,8,16,0.000231,0.000000,0.001538,1,32.0573,10.0000,1
b1_0570,2,4,0.008748,0.000045,0.987094,1,32.1723,10.0000,1
b1_0570,2,8,0.000010,0.000048,1.071522,1,32.1723,10.0000,1
b1_0570,2,16,0.000181,0.000047,1.072053,1,32.1723,10.0000,1
b1_0570,4,8,0.008758,0.000000,0.096533,1,32.1033,10.0000,1
b1_0570,4,16,0.008928,0.000000,0.097457,1,32.1033,10.0000,1
b1_0570,8,16,0.000171,0.000000,0.001178,1,32.0573,10.0000,1
b1_0571,2,4,0.005480,0.000052,1.027661,1,32.1723,10.0000,1
b1_0571,2,8,0.004948,0.000055,1.119525,1,32.1723,10.0000,1
b1_0571,2,16,0.005190,0.000054,1.120165,1,32.1723,10.0000,1
b1_0571,4,8,0.010427,0.000000,0.106163,1,32.1033,10.0000,1
b1_0571,4,16,0.010670,0.000000,0.107367,1,32.1033,10.0000,1
b1_0571,8,16,0.000243,0.000000,0.001597,1,32.0573,10.0000,1
b1_0572,2,4,0.011946,0.000041,1.029019,1,32.1723,10.0000,1
b1_0572,2,8,0.002729,0.000043,1.123146,1,32.1723,10.0000,1
b1_0572,2,16,0.002507,0.000043,1.123898,1,32.1723,10.0000,1
b1_0572,4,8,0.009217,0.000000,0.108339,1,32.1033,10.0000,1
b1_0572,4,16,0.009439,0.000000,0.109651,1,32.1033,10.0000,1
b1_0572,8,16,0.000223,0.000000,0.001660,1,32.0573,10.0000,1
b1_0573,2,4,0.059466,0.000091,1.525548,1,32.1723,10.0000,1
b1_0573,2,8,0.083713,0.000126,1.737160,1,32.1723,10.0000,1
b1_0573,2,16,0.084110,0.000127,1.740324,1,32.1723,10.0000,1
b1_0573,4,8,0.024246,0.000003,0.236610,1,32.1033,10.0000,1
b1_0573,4,16,0.024644,0.000003,0.241219,1,32.1033,10.0000,1
b1_0573,8,16,0.000397,0.000000,0.005466,1,32.0573,10.0000,1
b1_0574,2,4,0.064534,0.000064,1.530684,1,32.1723,10.0000,1
b1_0574,2,8,0.102461,0.000091,1.746889,1,32.1723,10.0000,1
b1_0574,2,16,0.104009,0.000092,1.750386,1,32.1723,10.0000,1
b1_0574,4,8,0.037927,0.000003,0.244369,1,32.1033,10.0000,1
b1_0574,4,16,0.039474,0.000003,0.249577,1,32.1033,10.0000,1
b1_0574,8,16,0.001548,0.000000,0.006154,1,32.0573,10.0000,1
b1_0575,2,4,0.082453,0.000104,1.508364,1,32.1723,10.0000,1
b1_0575,2,8,0.124586,0.000150,1.722491,1,32.1723,10.0000,1
b1_0575,2,16,0.126086,0.000151,1.725975,1,32.1723,10.0000,1
b1_0575,4,8,0.042133,0.000004,0.244445,1,32.1033,10.0000,1
b1_0575,4,16,0.043633,0.000005,0.249811,1,32.1033,10.0000,1
b1_0575,8,16,0.001500,0.000000,0.006330,1,32.0573,10.0000,1
b1_0576,2,4,0.086694,0.000129,1.538000,1,32.1723,10.0000,1
b1_0576,2,8,0.128369,0.000187,1.756346,1,32.1723,10.0000,1
b1_0576,2,16,0.129888,0.000189,1.759982,1,32.1723,10.0000,1
b1_0576,4,8,0.041675,0.000006,0.245951,1,32.1033,10.0000,1
b1_0576,4,16,0.043193,0.000006,0.251437,1,32.1033,10.0000,1
b1_0576,8,16,0.001519,0.000000,0.006661,1,32.0573,10.0000,1
b1_0577,2,4,0.089334,0.000106,1.525565,1,32.1723,10.0000,1
b1_0577,2,8,0.135191,0.000158,1.750805,1,32.1723,10.0000,1
b1_0577,2,16,0.136931,0.000159,1.754909,1,32.1723,10.0000,1
b1_0577,4,8,0.045857,0.000005,0.255274,1,32.1033,10.0000,1
b1_0577,4,16,0.047597,0.000005,0.261362,1,32.1033,10.0000,1
b1_0577,8,16,0.001740,0.000000,0.007110,1,32.0573,10.0000,1
b1_0578,2,4,0.073379,0.000068,1.522969,1,32.1723,10.0000,1
b1_0578,2,8,0.111936,0.000098,1.740602,1,32.1723,10.0000,1
b1_0578,2,16,0.113356,0.000099,1.744174,1,32.1723,10.0000,1
b1_0578,4,8,0.038557,0.000003,0.243916,1,32.1033,10.0000,1
b1_0578,4,16,0.039977,0.000003,0.249054,1,32.1033,10.0000,1
b1_0578,8,16,0.001420,0.000000,0.005977,1,32.0573,10.0000,1
b1_0579,2,4,0.071783,0.000070,1.518068,1,32.1723,10.0000,1
b1_0579,2,8,0.110072,0.000102,1.730677,1,32.1723,10.0000,1
b1_0579,2,16,0.111583,0.000103,1.734155,1,32.1723,10.0000,1
b1_0579,4,8,0.038289,0.000003,0.240361,1,32.1033,10.0000,1
b1_0579,4,16,0.039800,0.000003,0.245652,1,32.1033,10.0000,1
b1_0579,8,16,0.001511,0.000000,0.006369,1,32.0573,10.0000,1
b1_0580,2,4,0.055610,0.000060,1.516212,1,32.1723,10.0000,1
b1_0580,2,8,0.090659,0.000085,1.724487,1,32.1723,10.0000,1
b1_0580,2,16,0.091942,0.000086,1.727695,1,32.1723,10.0000,1
b1_0580,4,8,0.035049,0.000002,0.234479,1,32.1033,10.0000,1
b1_0580,4,16,0.036332,0.000002,0.239207,1,32.1033,10.0000,1
b1_0580,8,16,0.001283,0.000000,0.005574,1,32.0573,10.0000,1
b1_0581,2,4,0.082156,0.000095,1.576663,1,32.1723,10.0000,1
b1_0581,2,8,0.129196,0.000139,1.809627,1,32.1723,10.0000,1
b1_0581,2,16,0.131050,0.000141,1.813631,1,32.1723,10.0000,1
b1_0581,4,8,0.047041,0.000005,0.262720,1,32.1033,10.0000,1
b1_0581,4,16,0.048894,0.000005,0.268558,1,32.1033,10.0000,1
b1_0581,8,16,0.001853,0.000000,0.006810,1,32.0573,10.0000,1
b1_0582,2,4,0.072930,0.000090,1.513625,1,32.1723,10.0000,1
b1_0582,2,8,0.111784,0.000130,1.726988,1,32.1723,10.0000,1
b1_0582,2,16,0.113226,0.000131,1.730418,1,32.1723,10.0000,1
b1_0582,4,8,0.038854,0.000004,0.241649,1,32.1033,10.0000,1
b1_0582,4,16,0.040296,0.000004,0.246770,1,32.1033,10.0000,1
b1_0582,8,16,0.001442,0.000000,0.006006,1,32.0573,10.0000,1
b1_0583,2,4,0.087965,0.000110,1.521938,1,32.1723,10.0000,1
b1_0583,2,8,0.130001,0.000157,1.735485,1,32.1723,10.0000,1
b1_0583,2,16,0.131446,0.000158,1.738784,1,32.1723,10.0000,1
b1_0583,4,8,0.042037,0.000004,0.239774,1,32.1033,10.0000,1
b1_0583,4,16,0.043481,0.000005,0.244641,1,32.1033,10.0000,1
b1_0583,8,16,0.001445,0.000000,0.005790,1,32.0573,10.0000,1
b1_0584,2,4,0.067555,0.000090,1.481824,1,32.1723,10.0000,1
b1_0584,2,8,0.104040,0.000129,1.687767,1,32.1723,10.0000,1
b1_0584,2,16,0.105281,0.000130,1.691091,1,32.1723,10.0000,1
b1_0584,4,8,0.036485,0.000004,0.232593,1,32.1033,10.0000,1
b1_0584,4,16,0.037726,0.000004,0.237481,1,32.1033,10.0000,1
b1_0584,8,16,0.001242,0.000000,0.005684,1,32.0573,10.0000,1
b1_0585,2,4,0.015349,0.000006,1.044909,1,32.1723,10.0000,1
b1_0585,2,8,0.014440,0.000006,1.142372,1,32.1723,10.0000,1
b1_0585,2,16,0.014389,0.000006,1.143075,1,32.1723,10.0000,1
b1_0585,4,8,0.000909,0.000000,0.112941,1,32.1033,10.0000,1
b1_0585,4,16,0.000960,0.000000,0.114329,1,32.1033,10.0000,1
b1_0585,8,16,0.000051,0.000000,0.001861,1,32.0573,10.0000,1
b1_0586,2,4,0.011598,0.000010,1.028639,1,32.1723,10.0000,1
b1_0586,2,8,0.010590,0.000010,1.121933,1,32.1723,10.0000,1
b1_0586,2,16,0.010554,0.000010,1.122634,1,32.1723,10.0000,1
b1_0586,4,8,0.001008,0.000000,0.108024,1,32.1033,10.0000,1
b1_0586,4,16,0.001044,0.000000,0.109286,1,32.1033,10.0000,1
b1_0586,8,16,0.000036,0.000000,0.001606,1,32.0573,10.0000,1
b1_0587,2,4,0.003406,0.000006,0.984398,1,32.1723,10.0000,1
b1_0587,2,8,0.002989,0.000006,1.068114,1,32.1723,10.0000,1
b1_0587,2,16,0.002980,0.000006,1.068622,1,32.1723,10.0000,1
b1_0587,4,8,0.000417,0.000000,0.096092,1,32.1033,10.0000,1
b1_0587,4,16,0.000426,0.000000,0.096975,1,32.1033,10.0000,1
b1_0587,8,16,0.000009,0.000000,0.001110,1,32.0573,10.0000,1
b1_0588,2,4,0.030180,0.000005,1.028388,1,32.1723,10.0000,1
b1_0588,2,8,0.029821,0.000006,1.120902,1,32.1723,10.0000,1
b1_0588,2,16,0.029765,0.000006,1.121545,1,32.1723,10.0000,1
b1_0588,4,8,0.000359,0.000000,0.107575,1,32.1033,10.0000,1
b1_0588,4,16,0.000414,0.000000,0.108789,1,32.1033,10.0000,1
b1_0588,8,16,0.000056,0.000000,0.001589,1,32.0573,10.0000,1
b1_0589,2,4,0.028128,0.000061,1.021909,1,32.1723,10.0000,1
b1_0589,2,8,0.022910,0.000064,1.111312,1,32.1723,10.0000,1
b1_0589,2,16,0.022741,0.000064,1.111863,1,32.1723,10.0000,1
b1_0589,4,8,0.005218,0.000000,0.104012,1,32.1033,10.0000,1
b1_0589,4,16,0.005387,0.000000,0.105115,1,32.1033,10.0000,1
b1_0589,8,16,0.000169,0.000000,0.001478,1,32.0573,10.0000,1
b1_0590,2,4,0.018509,0.000076,1.034701,1,32.1723,10.0000,1
b1_0590,2,8,0.013245,0.000078,1.130697,1,32.1723,10.0000,1
b1_0590,2,16,0.013085,0.000078,1.131492,1,32.1723,10.0000,1
b1_0590,4,8,0.005264,0.000000,0.112167,1,32.1033,10.0000,1
b1_0590,4,16,0.005424,0.000000,0.113636,1,32.1033,10.0000,1
b1_0590,8,16,0.000160,0.000000,0.001856,1,32.0573,10.0000,1
b1_0591,2,4,0.023423,0.000068,0.990987,1,32.1723,10.0000,1
b1_0591,2,8,0.019580,0.000072,1.075604,1,32.1723,10.0000,1
b1_0591,2,16,0.019469,0.000072,1.076120,1,32.1723,10.0000,1
b1_0591,4,8,0.003843,0.000000,0.097619,1,32.1033,10.0000,1
b1_0591,4,16,0.003954,0.000000,0.098557,1,32.1033,10.0000,1
b1_0591,8,16,0.000111,0.000000,0.001209,1,32.0573,10.0000,1
b1_0592,2,4,0.025553,0.000049,1.032243,1,32.1723,10.0000,1
b1_0592,2,8,0.019300,0.000051,1.125297,1,32.1723,10.0000,1
b1_0592,2,16,0.019066,0.000051,1.125902,1,32.1723,10.0000,1
b1_0592,4,8,0.006253,0.000000,0.107208,1,32.1033,10.0000,1
b1_0592,4,16,0.006487,0.000000,0.108394,1,32.1033,10.0000,1
