state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0499,4,8,0.009799,0.000000,0.216036,1,32.1222,10.0000,1
b1_0499,4,16,0.010102,0.000000,0.221365,1,32.1222,10.0000,1
b1_0499,8,16,0.000304,0.000000,0.006189,1,32.0678,10.0000,1
b1_0500,2,4,0.042318,0.000030,1.550191,1,32.2038,10.0000,1
b1_0500,2,8,0.058045,0.000047,1.794375,1,32.2038,10.0000,1
b1_0500,2,16,0.058716,0.000048,1.800000,1,32.2038,10.0000,1
b1_0500,4,8,0.015727,0.000002,0.262395,1,32.1222,10.0000,1
b1_0500,4,16,0.016398,0.000002,0.269722,1,32.1222,10.0000,1
b1_0500,8,16,0.000671,0.000000,0.008561,1,32.0678,10.0000,1
b1_0501,2,4,0.043298,0.000021,1.497830,1,32.2038,10.0000,1
b1_0501,2,8,0.055493,0.000032,1.727237,1,32.2038,10.0000,1
b1_0501,2,16,0.055947,0.000033,1.732184,1,32.2038,10.0000,1
b1_0501,4,8,0.012195,0.000001,0.246503,1,32.1222,10.0000,1
b1_0501,4,16,0.012649,0.000001,0.252953,1,32.1222,10.0000,1
b1_0501,8,16,0.000454,0.000000,0.007497,1,32.0678,10.0000,1
b1_0502,2,4,0.044587,0.000019,1.548986,1,32.2038,10.0000,1
b1_0502,2,8,0.049797,0.000026,1.806904,1,32.2038,10.0000,1
b1_0502,2,16,0.048274,0.000027,1.814771,1,32.2038,10.0000,1
b1_0502,4,8,0.005210,0.000001,0.294523,1,32.1222,10.0000,1
b1_0502,4,16,0.003687,0.000001,0.313904,1,32.1222,10.0000,1
b1_0502,8,16,0.001523,0.000000,0.032837,1,32.0678,10.0000,1
b1_0503,2,4,0.059247,0.000031,1.588208,1,32.2038,10.0000,1
b1_0503,2,8,0.076977,0.000051,1.863360,1,32.2038,10.0000,1
b1_0503,2,16,0.077821,0.000052,1.871441,1,32.2038,10.0000,1
b1_0503,4,8,0.017730,0.000003,0.298897,1,32.1222,10.0000,1
b1_0503,4,16,0.018574,0.000003,0.309304,1,32.1222,10.0000,1
b1_0503,8,16,0.000844,0.000000,0.011640,1,32.0678,10.0000,1
b1_0504,2,4,0.057680,0.000022,1.550035,1,32.2038,10.0000,1
b1_0504,2,8,0.070419,0.000034,1.801826,1,32.2038,10.0000,1
b1_0504,2,16,0.070208,0.000034,1.807521,1,32.2038,10.0000,1
b1_0504,4,8,0.012740,0.000002,0.278706,1,32.1222,10.0000,1
b1_0504,4,16,0.012529,0.000001,0.288634,1,32.1222,10.0000,1
b1_0504,8,16,0.000211,0.000000,0.015763,1,32.0678,10.0000,1
b1_0505,2,4,0.042801,0.000036,1.516163,1,32.2038,10.0000,1
b1_0505,2,8,0.057851,0.000055,1.753301,1,32.2038,10.0000,1
b1_0505,2,16,0.058621,0.000056,1.758862,1,32.2038,10.0000,1
b1_0505,4,8,0.015050,0.000002,0.256519,1,32.1222,10.0000,1
b1_0505,4,16,0.015820,0.000002,0.263972,1,32.1222,10.0000,1
b1_0505,8,16,0.000770,0.000000,0.008801,1,32.0678,10.0000,1
b1_0506,2,4,0.028345,0.000025,1.527529,1,32.2038,10.0000,1
b1_0506,2,8,0.039105,0.000038,1.767245,1,32.2038,10.0000,1
b1_0506,2,16,0.039556,0.000038,1.772776,1,32.2038,10.0000,1
b1_0506,4,8,0.010760,0.000001,0.257575,1,32.1222,10.0000,1
b1_0506,4,16,0.011211,0.000001,0.264589,1,32.1222,10.0000,1
b1_0506,8,16,0.000451,0.000000,0.007886,1,32.0678,10.0000,1
b1_0507,2,4,0.060576,0.000028,1.596097,1,32.2038,10.0000,1
b1_0507,2,8,0.069894,0.000042,1.855056,1,32.2038,10.0000,1
b1_0507,2,16,0.069024,0.000042,1.860819,1,32.2038,10.0000,1
b1_0507,4,8,0.009318,0.000002,0.284639,1,32.1222,10.0000,1
b1_0507,4,16,0.008448,0.000002,0.294247,1,32.1222,10.0000,1
b1_0507,8,16,0.000870,0.000000,0.014607,1,32.0678,10.0000,1
b1_0508,2,4,0.044864,0.000036,1.585122,1,32.2038,10.0000,1
b1_0508,2,8,0.062249,0.000057,1.857451,1,32.2038,10.0000,1
b1_0508,2,16,0.063134,0.000058,1.865675,1,32.2038,10.0000,1
b1_0508,4,8,0.017385,0.000003,0.299944,1,32.1222,10.0000,1
b1_0508,4,16,0.018270,0.000003,0.311410,1,32.1222,10.0000,1
b1_0508,8,16,0.000885,0.000000,0.013519,1,32.0678,10.0000,1
b1_0509,2,4,0.054927,0.000034,1.616398,1,32.2038,10.0000,1
b1_0509,2,8,0.054759,0.000047,1.892846,1,32.2038,10.0000,1
b1_0509,2,16,0.049893,0.000046,1.902105,1,32.2038,10.0000,1
b1_0509,4,8,0.000168,0.000001,0.322528,1,32.1222,10.0000,1
b1_0509,4,16,0.005034,0.000001,0.349963,1,32.1222,10.0000,1
b1_0509,8,16,0.004866,0.000000,0.045822,1,32.0678,10.0000,1
b1_0510,2,4,0.076844,0.000049,1.636022,1,32.2038,10.0000,1
b1_0510,2,8,0.105925,0.000081,1.931009,1,32.2038,10.0000,1
b1_0510,2,16,0.107575,0.000083,1.940946,1,32.2038,10.0000,1
b1_0510,4,8,0.029081,0.000004,0.323599,1,32.1222,10.0000,1
b1_0510,4,16,0.030731,0.000005,0.336767,1,32.1222,10.0000,1
b1_0510,8,16,0.001650,0.000000,0.014784,1,32.0678,10.0000,1
b1_0511,2,4,0.081036,0.000066,1.499554,1,32.2038,10.0000,1
b1_0511,2,8,0.096784,0.000086,1.680956,1,32.2038,10.0000,1
b1_0511,2,16,0.097178,0.000086,1.683362,1,32.2038,10.0000,1
b1_0511,4,8,0.015748,0.000001,0.196619,1,32.1222,10.0000,1
b1_0511,4,16,0.016141,0.000001,0.199835,1,32.1222,10.0000,1
b1_0511,8,16,0.000394,0.000000,0.003778,1,32.0678,10.0000,1
b1_0512,2,4,0.056377,0.000055,1.497415,1,32.2038,10.0000,1
b1_0512,2,8,0.065057,0.000069,1.677626,1,32.2038,10.0000,1
b1_0512,2,16,0.065242,0.000070,1.679916,1,32.2038,10.0000,1
b1_0512,4,8,0.008679,0.000001,0.195685,1,32.1222,10.0000,1
b1_0512,4,16,0.008865,0.000001,0.198804,1,32.1222,10.0000,1
b1_0512,8,16,0.000185,0.000000,0.003735,1,32.0678,10.0000,1
b1_0513,2,4,0.056956,0.000064,1.522225,1,32.2038,10.0000,1
b1_0513,2,8,0.065113,0.000081,1.715889,1,32.2038,10.0000,1
b1_0513,2,16,0.065258,0.000081,1.719323,1,32.2038,10.0000,1
b1_0513,4,8,0.008157,0.000001,0.218966,1,32.1222,10.0000,1
b1_0513,4,16,0.008302,0.000001,0.225023,1,32.1222,10.0000,1
b1_0513,8,16,0.000145,0.000000,0.008297,1,32.0678,10.0000,1
b1_0514,2,4,0.058221,0.000049,1.473427,1,32.2038,10.0000,1
b1_0514,2,8,0.066773,0.000062,1.648217,1,32.2038,10.0000,1
b1_0514,2,16,0.066941,0.000062,1.650328,1,32.2038,10.0000,1
b1_0514,4,8,0.008552,0.000001,0.189179,1,32.1222,10.0000,1
b1_0514,4,16,0.008719,0.000001,0.192010,1,32.1222,10.0000,1
b1_0514,8,16,0.000168,0.000000,0.003344,1,32.0678,10.0000,1
b1_0515,2,4,0.053599,0.000052,1.486223,1,32.2038,10.0000,1
b1_0515,2,8,0.061459,0.000065,1.667595,1,32.2038,10.0000,1
b1_0515,2,16,0.061663,0.000066,1.670105,1,32.2038,10.0000,1
b1_0515,4,8,0.007860,0.000001,0.196866,1,32.1222,10.0000,1
b1_0515,4,16,0.008064,0.000001,0.200237,1,32.1222,10.0000,1
b1_0515,8,16,0.000204,0.000000,0.003945,1,32.0678,10.0000,1
b1_0516,2,4,0.055015,0.000050,1.476820,1,32.2038,10.0000,1
b1_0516,2,8,0.062341,0.000062,1.652563,1,32.2038,10.0000,1
b1_0516,2,16,0.062495,0.000062,1.654721,1,32.2038,10.0000,1
b1_0516,4,8,0.007326,0.000001,0.189245,1,32.1222,10.0000,1
b1_0516,4,16,0.007480,0.000001,0.192027,1,32.1222,10.0000,1
b1_0516,8,16,0.000154,0.000000,0.003192,1,32.0678,10.0000,1
b1_0517,2,4,0.060007,0.000061,1.505885,1,32.2038,10.0000,1
b1_0517,2,8,0.068056,0.000077,1.688610,1,32.2038,10.0000,1
b1_0517,2,16,0.068209,0.000077,1.691124,1,32.2038,10.0000,1
b1_0517,4,8,0.008049,0.000001,0.199625,1,32.1222,10.0000,1
b1_0517,4,16,0.008202,0.000001,0.203177,1,32.1222,10.0000,1
b1_0517,8,16,0.000153,0.000000,0.004351,1,32.0678,10.0000,1
b1_0518,2,4,0.064139,0.000061,1.498975,1,32.2038,10.0000,1
b1_0518,2,8,0.077853,0.000078,1.683708,1,32.2038,10.0000,1
b1_0518,2,16,0.078338,0.000078,1.686320,1,32.2038,10.0000,1
b1_0518,4,8,0.013714,0.000001,0.201017,1,32.1222,10.0000,1
b1_0518,4,16,0.014198,0.000001,0.204582,1,32.1222,10.0000,1
b1_0518,8,16,0.000484,0.000000,0.004236,1,32.0678,10.0000,1
b1_0519,2,4,0.060863,0.000054,1.474606,1,32.2038,10.0000,1
b1_0519,2,8,0.070475,0.000068,1.648373,1,32.2038,10.0000,1
b1_0519,2,16,0.070692,0.000068,1.650483,1,32.2038,10.0000,1
b1_0519,4,8,0.009613,0.000001,0.187666,1,32.1222,10.0000,1
b1_0519,4,16,0.009829,0.000001,0.190455,1,32.1222,10.0000,1
b1_0519,8,16,0.000216,0.000000,0.003254,1,32.0678,10.0000,1
b1_0520,2,4,0.060094,0.000052,1.499996,1,32.2038,10.0000,1
b1_0520,2,8,0.069983,0.000067,1.682080,1,32.2038,10.0000,1
b1_0520,2,16,0.070239,0.000068,1.684508,1,32.2038,10.0000,1
b1_0520,4,8,0.009890,0.000001,0.197429,1,32.1222,10.0000,1
b1_0520,4,16,0.010145,0.000001,0.200674,1,32.1222,10.0000,1
b1_0520,8,16,0.000256,0.000000,0.003798,1,32.0678,10.0000,1
b1_0521,2,4,0.058879,0.000060,1.529494,1,32.2038,10.0000,1
b1_0521,2,8,0.069783,0.000078,1.729513,1,32.2038,10.0000,1
b1_0521,2,16,0.070144,0.000079,1.733101,1,32.2038,10.0000,1
b1_0521,4,8,0.010904,0.000001,0.219945,1,32.1222,10.0000,1
b1_0521,4,16,0.011265,0.000002,0.224979,1,32.1222,10.0000,1
b1_0521,8,16,0.000360,0.000000,0.005981,1,32.0678,10.0000,1
b1_0522,2,4,0.048648,0.000049,1.487116,1,32.2038,10.0000,1
b1_0522,2,8,0.054556,0.000061,1.663678,1,32.2038,10.0000,1
b1_0522,2,16,0.054666,0.000061,1.665894,1,32.2038,10.0000,1
b1_0522,4,8,0.005908,0.000001,0.191397,1,32.1222,10.0000,1
b1_0522,4,16,0.006018,0.000001,0.194393,1,32.1222,10.0000,1
b1_0522,8,16,0.000109,0.000000,0.003558,1,32.0678,10.0000,1
b1_0523,2,4,0.006699,0.000019,1.643197,1,32.2038,10.0000,1
b1_0523,2,8,0.015290,0.000030,1.916627,1,32.2038,10.0000,1
b1_0523,2,16,0.015900,0.000030,1.924590,1,32.2038,10.0000,1
b1_0523,4,8,0.008591,0.000001,0.298870,1,32.1222,10.0000,1
b1_0523,4,16,0.009201,0.000001,0.309607,1,32.1222,10.0000,1
b1_0523,8,16,0.000610,0.000000,0.012603,1,32.0678,10.0000,1
b1_0524,2,4,0.000631,0.000012,1.583511,1,32.2038,10.0000,1
b1_0524,2,8,0.007118,0.000017,1.826412,1,32.2038,10.0000,1
b1_0524,2,16,0.007569,0.000017,1.831744,1,32.2038,10.0000,1
b1_0524,4,8,0.006487,0.000001,0.261072,1,32.1222,10.0000,1
b1_0524,4,16,0.006939,0.000001,0.267984,1,32.1222,10.0000,1
b1_0524,8,16,0.000451,0.000000,0.008087,1,32.0678,10.0000,1
b1_0525,2,4,0.000014,0.000017,1.602871,1,32.2038,10.0000,1
b1_0525,2,8,0.006345,0.000025,1.855791,1,32.2038,10.0000,1
b1_0525,2,16,0.006837,0.000026,1.862433,1,32.2038,10.0000,1
b1_0525,4,8,0.006331,0.000001,0.276090,1,32.1222,10.0000,1
b1_0525,4,16,0.006823,0.000001,0.285480,1,32.1222,10.0000,1
b1_0525,8,16,0.000492,0.000000,0.011900,1,32.0678,10.0000,1
b1_0526,2,4,0.003147,0.000016,1.596137,1,32.2038,10.0000,1
b1_0526,2,8,0.004899,0.000026,1.844931,1,32.2038,10.0000,1
b1_0526,2,16,0.005497,0.000027,1.851020,1,32.2038,10.0000,1
b1_0526,4,8,0.008046,0.000001,0.270884,1,32.1222,10.0000,1
b1_0526,4,16,0.008644,0.000001,0.279314,1,32.1222,10.0000,1
b1_0526,8,16,0.000599,0.000000,0.010174,1,32.0678,10.0000,1
b1_0527,2,4,0.014386,0.000027,1.671588,1,32.2038,10.0000,1
b1_0527,2,8,0.025748,0.000041,1.951053,0,32.2038,10.0000,1
b1_0527,2,16,0.026574,0.000041,1.959215,0,32.2038,10.0000,1
b1_0527,4,8,0.011362,0.000002,0.308297,0,32.1222,10.0000,1
b1_0527,4,16,0.012188,0.000002,0.320199,0,32.1222,10.0000,1
b1_0527,8,16,0.000826,0.000000,0.014746,1,32.0678,10.0000,1
b1_0528,2,4,0.002678,0.000022,1.610695,1,32.2038,10.0000,1
b1_0528,2,8,0.010246,0.000033,1.857408,1,32.2038,10.0000,1
b1_0528,2,16,0.010747,0.000034,1.862705,1,32.2038,10.0000,1
b1_0528,4,8,0.007568,0.000001,0.265033,1,32.1222,10.0000,1
b1_0528,4,16,0.008068,0.000002,0.271940,1,32.1222,10.0000,1
b1_0528,8,16,0.000500,0.000000,0.008195,1,32.0678,10.0000,1
b1_0529,2,4,0.015120,0.000015,1.628188,1,32.2038,10.0000,1
b1_0529,2,8,0.024708,0.000023,1.894311,1,32.2038,10.0000,1
b1_0529,2,16,0.025341,0.000024,1.902067,1,32.2038,10.0000,1
b1_0529,4,8,0.009588,0.000001,0.295214,1,32.1222,10.0000,1
b1_0529,4,16,0.010221,0.000001,0.306493,1,32.1222,10.0000,1
b1_0529,8,16,0.000633,0.000000,0.013509,1,32.0678,10.0000,1
b1_0530,2,4,0.004914,0.000015,1.646128,1,32.2038,10.0000,1
b1_0530,2,8,0.012241,0.000024,1.922388,1,32.2038,10.0000,1
b1_0530,2,16,0.012679,0.000025,1.930618,1,32.2038,10.0000,1
b1_0530,4,8,0.007327,0.000001,0.307948,1,32.1222,10.0000,1
b1_0530,4,16,0.007765,0.000001,0.320595,1,32.1222,10.0000,1
b1_0530,8,16,0.000438,0.000000,0.015948,1,32.0678,10.0000,1
b1_0531,2,4,0.004028,0.000014,1.574910,1,32.2038,10.0000,1
b1_0531,2,8,0.002212,0.000019,1.815365,1,32.2038,10.0000,1
b1_0531,2,16,0.002662,0.000019,1.820946,1,32.2038,10.0000,1
b1_0531,4,8,0.006240,0.000000,0.261044,1,32.1222,10.0000,1
b1_0531,4,16,0.006690,0.000001,0.268676,1,32.1222,10.0000,1
b1_0531,8,16,0.000450,0.000000,0.009276,1,32.0678,10.0000,1
b1_0532,2,4,0.013538,0.000022,1.759853,1,32.2038,10.0000,1
b1_0532,2,8,0.021811,0.000037,2.096516,1,32.2038,10.0000,1
b1_0532,2,16,0.022307,0.000038,2.111393,1,32.2038,10.0000,1
b1_0532,4,8,0.008273,0.000002,0.382415,1,32.1222,10.0000,1
b1_0532,4,16,0.008770,0.000003,0.405584,1,32.1222,10.0000,1
b1_0532,8,16,0.000497,0.000000,0.028313,1,32.0678,10.0000,1
b1_0533,2,4,0.001379,0.000009,1.625707,1,32.2038,10.0000,1
b1_0533,2,8,0.007346,0.000014,1.885219,1,32.2038,10.0000,1
b1_0533,2,16,0.007662,0.000015,1.891554,1,32.2038,10.0000,1
b1_0533,4,8,0.005967,0.000001,0.281882,1,32.1222,10.0000,1
b1_0533,4,16,0.006283,0.000001,0.290415,1,32.1222,10.0000,1
b1_0533,8,16,0.000316,0.000000,0.010119,1,32.0678,10.0000,1
b1_0534,2,4,0.002584,0.000013,1.670044,1,32.2038,10.0000,1
b1_0534,2,8,0.012647,0.000019,1.971824,1,32.2038,10.0000,1
b1_0534,2,16,0.013202,0.000020,1.981050,1,32.2038,10.0000,1
b1_0534,4,8,0.010063,0.000001,0.329439,1,32.1222,10.0000,1
b1_0534,4,16,0.010618,0.000001,0.341438,1,32.1222,10.0000,1
b1_0534,8,16,0.000555,0.000000,0.013580,1,32.0678,10.0000,1
b1_0535,2,4,0.016459,0.000010,1.522265,1,32.2038,10.0000,1
b1_0535,2,8,0.014799,0.000015,1.757804,1,32.2038,10.0000,1
b1_0535,2,16,0.014693,0.000015,1.763101,1,32.2038,10.0000,1
b1_0535,4,8,0.001660,0.000000,0.254238,1,32.1222,10.0000,1
b1_0535,4,16,0.001766,0.000000,0.261170,1,32.1222,10.0000,1
b1_0535,8,16,0.000106,0.000000,0.007989,1,32.0678,10.0000,1
b1_0536,2,4,0.002265,0.000016,1.627468,0,32.2038,10.0000,1
b1_0536,2,8,0.006100,0.000028,1.933068,0,32.2038,10.0000,1
b1_0536,2,16,0.006750,0.000028,1.944019,0,32.2038,10.0000,1
b1_0536,4,8,0.008364,0.000002,0.338117,1,32.1222,10.0000,1
b1_0536,4,16,0.009014,0.000002,0.352648,1,32.1222,10.0000,1
b1_0536,8,16,0.000650,0.000000,0.016053,1,32.0678,10.0000,1
b1_0537,2,4,0.007168,0.000009,1.531436,1,32.2038,10.0000,1
b1_0537,2,8,0.001481,0.000015,1.779099,1,32.2038,10.0000,1
b1_0537,2,16,0.001092,0.000015,1.785231,1,32.2038,10.0000,1
b1_0537,4,8,0.005687,0.000001,0.269249,1,32.1222,10.0000,1
b1_0537,4,16,0.006076,0.000001,0.277503,1,32.1222,10.0000,1
b1_0537,8,16,0.000389,0.000000,0.009592,1,32.0678,10.0000,1
b1_0538,2,4,0.003677,0.000009,1.515089,1,32.2038,10.0000,1
b1_0538,2,8,0.008270,0.000012,1.747720,1,32.2038,10.0000,1
b1_0538,2,16,0.008537,0.000012,1.752766,1,32.2038,10.0000,1
b1_0538,4,8,0.004593,0.000000,0.251183,1,32.1222,10.0000,1
b1_0538,4,16,0.004861,0.000000,0.257841,1,32.1222,10.0000,1
b1_0538,8,16,0.000267,0.000000,0.007661,1,32.0678,10.0000,1
b1_0539,2,4,0.009469,0.000013,1.625376,1,32.2038,10.0000,1
b1_0539,2,8,0.019096,0.000021,1.898482,1,32.2038,10.0000,1
b1_0539,2,16,0.019471,0.000021,1.905090,1,32.2038,10.0000,1
b1_0539,4,8,0.009627,0.000001,0.298813,1,32.1222,10.0000,1
b1_0539,4,16,0.010002,0.000001,0.308496,1,32.1222,10.0000,1
b1_0539,8,16,0.000375,0.000000,0.012993,1,32.0678,10.0000,1
b1_0540,2,4,0.013089,0.000007,1.515867,1,32.2038,10.0000,1
b1_0540,2,8,0.008851,0.000011,1.753387,1,32.2038,10.0000,1
b1_0540,2,16,0.008572,0.000011,1.758648,1,32.2038,10.0000,1
b1_0540,4,8,0.004239,0.000000,0.257003,1,32.1222,10.0000,1
b1_0540,4,16,0.004517,0.000000,0.263878,1,32.1222,10.0000,1
b1_0540,8,16,0.000279,0.000000,0.007782,1,32.0678,10.0000,1
b1_0541,2,4,0.017736,0.000012,1.765564,1,32.2038,10.0000,1
b1_0541,2,8,0.030351,0.000018,2.107821,1,32.2038,10.0000,1
b1_0541,2,16,0.030731,0.000018,2.118820,1,32.2038,10.0000,1
b1_0541,4,8,0.012615,0.000001,0.408399,1,32.1222,10.0000,1
b1_0541,4,16,0.012995,0.000001,0.444156,1,32.1222,10.0000,1
b1_0541,8,16,0.000380,0.000000,0.060591,1,32.0678,10.0000,1
b1_0542,2,4,0.002884,0.000012,1.593116,1,32.2038,10.0000,1
b1_0542,2,8,0.011706,0.000017,1.851600,1,32.2038,10.0000,1
b1_0542,2,16,0.012162,0.000017,1.857721,1,32.2038,10.0000,1
b1_0542,4,8,0.008822,0.000001,0.279238,1,32.1222,10.0000,1
b1_0542,4,16,0.009278,0.000001,0.287220,1,32.1222,10.0000,1
b1_0542,8,16,0.000456,0.000000,0.009066,1,32.0678,10.0000,1
b1_0543,2,4,0.001419,0.000010,1.533418,1,32.2038,10.0000,1
b1_0543,2,8,0.006964,0.000013,1.774444,1,32.2038,10.0000,1
b1_0543,2,16,0.007237,0.000013,1.779949,1,32.2038,10.0000,1
b1_0543,4,8,0.005545,0.000000,0.259336,1,32.1222,10.0000,1
b1_0543,4,16,0.005818,0.000000,0.266361,1,32.1222,10.0000,1
b1_0543,8,16,0.000273,0.000000,0.007871,1,32.0678,10.0000,1
b1_0544,2,4,0.040249,0.000060,1.716793,1,32.2038,10.0000,1
b1_0544,2,8,0.054744,0.000086,2.006463,1,32.2038,10.0000,1
b1_0544,2,16,0.055211,0.000086,2.013494,1,32.2038,10.0000,1
b1_0544,4,8,0.014495,0.000003,0.319087,1,32.1222,10.0000,1
b1_0544,4,16,0.014962,0.000003,0.330418,1,32.1222,10.0000,1
b1_0544,8,16,0.000467,0.000000,0.016595,1,32.0678,10.0000,1
b1_0545,2,4,0.026550,0.000088,1.685257,1,32.2038,10.0000,1
b1_0545,2,8,0.039678,0.000124,1.960036,1,32.2038,10.0000,1
b1_0545,2,16,0.040349,0.000125,1.966850,1,32.2038,10.0000,1
b1_0545,4,8,0.013129,0.000003,0.296245,1,32.1222,10.0000,1
b1_0545,4,16,0.013800,0.000003,0.305198,1,32.1222,10.0000,1
b1_0545,8,16,0.000671,0.000000,0.010547,1,32.0678,10.0000,1
b1_0546,2,4,0.033336,0.000066,1.701274,1,32.2038,10.0000,1
b1_0546,2,8,0.047449,0.000096,1.991803,1,32.2038,10.0000,1
b1_0546,2,16,0.048062,0.000097,1.999496,1,32.2038,10.0000,1
b1_0546,4,8,0.014112,0.000003,0.316178,1,32.1222,10.0000,1
b1_0546,4,16,0.014726,0.000003,0.326442,1,32.1222,10.0000,1
b1_0546,8,16,0.000613,0.000000,0.012215,1,32.0678,10.0000,1
b1_0547,2,4,0.023117,0.000063,1.627394,1,32.2038,10.0000,1
b1_0547,2,8,0.035147,0.000093,1.892679,1,32.2038,10.0000,1
b1_0547,2,16,0.035821,0.000094,1.899683,1,32.2038,10.0000,1
b1_0547,4,8,0.012031,0.000003,0.286965,1,32.1222,10.0000,1
b1_0547,4,16,0.012705,0.000004,0.296126,1,32.1222,10.0000,1
b1_0547,8,16,0.000674,0.000000,0.010695,1,32.0678,10.0000,1
b1_0548,2,4,0.039596,0.000100,1.749219,1,32.2038,10.0000,1
b1_0548,2,8,0.051623,0.000147,2.043488,1,32.2038,10.0000,1
b1_0548,2,16,0.051823,0.000148,2.050640,1,32.2038,10.0000,1
b1_0548,4,8,0.012027,0.000005,0.319547,1,32.1222,10.0000,1
b1_0548,4,16,0.012227,0.000005,0.329466,1,32.1222,10.0000,1
b1_0548,8,16,0.000199,0.000000,0.012475,1,32.0678,10.0000,1
b1_0549,2,4,0.048430,0.000050,1.813022,1,32.2038,10.0000,1
b1_0549,2,8,0.069662,0.000071,2.187156,1,32.2038,10.0000,1
b1_0549,2,16,0.070892,0.000072,2.205939,1,32.2038,10.0000,1
b1_0549,4,8,0.021232,0.000002,0.422644,1,32.1222,10.0000,1
b1_0549,4,16,0.022462,0.000003,0.450139,1,32.1222,10.0000,1
b1_0549,8,16,0.001230,0.000000,0.033424,1,32.0678,10.0000,1
b1_0550,2,4,0.050106,0.000079,1.844689,1,32.2038,10.0000,1
b1_0550,2,8,0.065022,0.000119,2.190682,1,32.2038,10.0000,1
b1_0550,2,16,0.065076,0.000120,2.204667,1,32.2038,10.0000,1
b1_0550,4,8,0.014915,0.000005,0.419768,1,32.1222,10.0000,1
b1_0550,4,16,0.014969,0.000005,0.455337,1,32.1222,10.0000,1
b1_0550,8,16,0.000054,0.000000,0.050054,1,32.0678,10.0000,1
b1_0551,2,4,0.036808,0.000055,1.737066,1,32.2038,10.0000,1
b1_0551,2,8,0.052081,0.000081,2.039026,1,32.2038,10.0000,1
b1_0551,2,16,0.052657,0.000082,2.046874,1,32.2038,10.0000,1
b1_0551,4,8,0.015273,0.000003,0.327783,1,32.1222,10.0000,1
b1_0551,4,16,0.015850,0.000003,0.338238,1,32.1222,10.0000,1
b1_0551,8,16,0.000577,0.000000,0.013075,1,32.0678,10.0000,1
b1_0552,2,4,0.055737,0.000106,1.778877,1,32.2038,10.0000,1
b1_0552,2,8,0.062409,0.000154,2.085644,1,32.2038,10.0000,1
b1_0552,2,16,0.062329,0.000156,2.093321,1,32.2038,10.0000,1
b1_0552,4,8,0.006673,0.000006,0.330573,1,32.1222,10.0000,1
b1_0552,4,16,0.006593,0.000006,0.340516,1,32.1222,10.0000,1
b1_0552,8,16,0.000080,0.000000,0.011974,1,32.0678,10.0000,1
b1_0553,2,4,0.027865,0.000083,1.743925,1,32.2038,10.0000,1
b1_0553,2,8,0.042294,0.000121,2.047085,1,32.2038,10.0000,1
b1_0553,2,16,0.043020,0.000122,2.055415,1,32.2038,10.0000,1
b1_0553,4,8,0.014429,0.000004,0.327221,1,32.1222,10.0000,1
b1_0553,4,16,0.015155,0.000004,0.337681,1,32.1222,10.0000,1
b1_0553,8,16,0.000726,0.000000,0.011637,1,32.0678,10.0000,1
b1_0554,2,4,0.016773,0.000014,1.657525,1,32.2038,10.0000,1
b1_0554,2,8,0.012627,0.000022,1.943789,1,32.2038,10.0000,1
b1_0554,2,16,0.012159,0.000022,1.952781,1,32.2038,10.0000,1
b1_0554,4,8,0.004146,0.000001,0.313464,1,32.1222,10.0000,1
b1_0554,4,16,0.004614,0.000001,0.325484,1,32.1222,10.0000,1
b1_0554,8,16,0.000468,0.000000,0.013845,1,32.0678,10.0000,1
b1_0555,2,4,0.004597,0.000033,1.705811,1,32.2038,10.0000,1
b1_0555,2,8,0.000088,0.000047,1.992606,1,32.2038,10.0000,1
b1_0555,2,16,0.000223,0.000047,1.999964,1,32.2038,10.0000,1
b1_0555,4,8,0.004508,0.000001,0.313631,1,32.1222,10.0000,1
b1_0555,4,16,0.004820,0.000002,0.324043,1,32.1222,10.0000,1
b1_0555,8,16,0.000312,0.000000,0.013062,1,32.0678,10.0000,1
b1_0556,2,4,0.008067,0.000019,1.649327,1,32.2038,10.0000,1
b1_0556,2,8,0.013002,0.000030,1.917114,1,32.2038,10.0000,1
b1_0556,2,16,0.013170,0.000030,1.923661,1,32.2038,10.0000,1
b1_0556,4,8,0.004934,0.000001,0.288630,1,32.1222,10.0000,1
b1_0556,4,16,0.005103,0.000001,0.297034,1,32.1222,10.0000,1
b1_0556,8,16,0.000168,0.000000,0.009603,1,32.0678,10.0000,1
b1_0557,2,4,0.008891,0.000013,1.600111,1,32.2038,10.0000,1
b1_0557,2,8,0.006677,0.000018,1.849674,1,32.2038,10.0000,1
b1_0557,2,16,0.006489,0.000019,1.855327,1,32.2038,10.0000,1
b1_0557,4,8,0.002214,0.000001,0.267117,1,32.1222,10.0000,1
b1_0557,4,16,0.002402,0.000001,0.274255,1,32.1222,10.0000,1
b1_0557,8,16,0.000188,0.000000,0.008172,1,32.0678,10.0000,1
b1_0558,2,4,0.015721,0.000017,1.628820,1,32.2038,10.0000,1
b1_0558,2,8,0.013428,0.000025,1.890950,1,32.2038,10.0000,1
b1_0558,2,16,0.013225,0.000025,1.897247,1,32.2038,10.0000,1
b1_0558,4,8,0.002292,0.000001,0.283914,1,32.1222,10.0000,1
b1_0558,4,16,0.002496,0.000001,0.292149,1,32.1222,10.0000,1
b1_0558,8,16,0.000204,0.000000,0.009539,1,32.0678,10.0000,1
