state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0713,4,8,0.029322,0.000466,2.233288,1,32.7147,10.0000,1
b1_0714,2,4,0.244749,0.016710,3.922958,1,33.1913,10.0000,1
b1_0714,2,8,0.148682,0.010608,4.357445,1,33.1913,10.0000,1
b1_0714,4,8,0.096066,0.000952,2.278727,1,32.7147,10.0000,1
b1_0715,2,4,0.184754,0.008421,4.160204,1,33.1913,10.0000,1
b1_0715,2,8,0.209544,0.003659,3.782598,1,33.1913,10.0000,1
b1_0715,4,8,0.024790,0.001768,2.701877,1,32.7147,10.0000,1
b1_0716,2,4,0.324739,0.016643,4.449162,1,33.1913,10.0000,1
b1_0716,2,8,0.433286,0.022846,5.609890,1,33.1913,10.0000,1
b1_0716,4,8,0.108547,0.000522,2.614595,1,32.7147,10.0000,1
b1_0717,2,4,0.228997,0.011020,4.469254,1,33.1913,10.0000,1
b1_0717,2,8,0.284029,0.006624,4.204088,1,33.1913,10.0000,1
b1_0717,4,8,0.055032,0.002261,2.881895,1,32.7147,10.0000,1
b1_0718,2,4,0.130173,0.002507,4.062819,1,33.1913,10.0000,1
b1_0718,2,8,0.179029,0.003086,3.491098,1,33.1913,10.0000,1
b1_0718,4,8,0.048855,0.000503,1.799418,1,32.7148,10.0000,1
b1_0719,2,4,0.090677,0.007144,4.498399,0,33.1913,10.0000,1
b1_0719,2,8,0.159738,0.005024,4.029736,0,33.1913,10.0000,1
b1_0719,4,8,0.069061,0.001379,3.196454,1,32.7147,10.0000,1
b1_0720,2,4,0.151086,0.009921,4.190539,1,33.1913,10.0000,1
b1_0720,2,8,0.157328,0.003399,4.010277,1,33.1913,10.0000,1
b1_0720,4,8,0.006242,0.002481,3.002303,1,32.7147,10.0000,1
b1_0721,2,4,0.224692,0.013684,4.664801,1,33.1913,10.0000,1
b1_0721,2,8,0.283636,0.014934,4.501739,1,33.1913,10.0000,1
b1_0721,4,8,0.058944,0.000167,1.755835,1,32.7147,10.0000,1
b1_0722,2,4,0.151075,0.003046,3.224092,1,33.1913,10.0000,1
b1_0722,2,8,0.147076,0.002503,3.541676,1,33.1913,10.0000,1
b1_0722,4,8,0.003999,0.000156,1.090631,1,32.7147,10.0000,1
b1_0723,2,4,0.041745,0.004818,3.115568,1,33.1913,10.0000,1
b1_0723,2,8,0.054859,0.004618,3.466828,1,33.1913,10.0000,1
b1_0723,4,8,0.013114,0.000035,1.039312,1,32.7147,10.0000,1
b1_0724,2,4,0.073428,0.003114,3.479007,1,33.1913,10.0000,1
b1_0724,2,8,0.017890,0.002851,4.007308,1,33.1913,10.0000,1
b1_0724,4,8,0.055537,0.000031,1.384145,1,32.7147,10.0000,1
b1_0725,2,4,0.108404,0.005657,3.240869,1,33.1913,10.0000,1
b1_0725,2,8,0.092859,0.005483,3.657910,1,33.1913,10.0000,1
b1_0725,4,8,0.015545,0.000011,1.246976,1,32.7147,10.0000,1
b1_0726,2,4,0.063396,0.004830,4.123252,1,33.1913,10.0000,1
b1_0726,2,8,0.009293,0.003918,4.588058,1,33.1913,10.0000,1
b1_0726,4,8,0.072690,0.000343,2.172566,1,32.7147,10.0000,1
b1_0727,2,4,0.152630,0.006785,3.360247,1,33.1913,10.0000,1
b1_0727,2,8,0.115950,0.006362,3.732826,1,33.1913,10.0000,1
b1_0727,4,8,0.036680,0.000057,1.187208,1,32.7147,10.0000,1
b1_0728,2,4,0.105466,0.003629,3.280988,0,33.1913,10.0000,1
b1_0728,2,8,0.123632,0.003277,3.647331,0,33.1913,10.0000,1
b1_0728,4,8,0.018166,0.000050,1.133168,1,32.7147,10.0000,1
b1_0729,2,4,0.070398,0.006921,3.359897,1,33.1913,10.0000,1
b1_0729,2,8,0.086967,0.005866,3.706819,1,33.1913,10.0000,1
b1_0729,4,8,0.016569,0.000093,1.188056,1,32.7147,10.0000,1
b1_0730,2,4,0.092401,0.005926,3.188251,1,33.1913,10.0000,1
b1_0730,2,8,0.103684,0.005876,3.580387,1,33.1913,10.0000,1
b1_0730,4,8,0.011283,0.000016,1.219883,1,32.7147,10.0000,1
b1_0731,2,4,0.090325,0.004131,4.695310,1,33.1913,10.0000,1
b1_0731,2,8,0.013619,0.008319,6.317974,0,33.1913,10.0000,1
b1_0731,4,8,0.103945,0.000947,4.271986,0,32.7148,10.0000,1
b1_0732,2,4,0.035478,0.005637,4.793545,1,33.1913,10.0000,1
b1_0732,2,8,0.133817,0.002766,5.356113,1,33.1913,10.0000,1
b1_0732,4,8,0.098339,0.000666,3.167774,1,32.7148,10.0000,1
b1_0733,2,4,0.218021,0.004574,4.580042,1,33.1913,10.0000,1
b1_0733,2,8,0.168951,0.003852,5.691182,1,33.1913,10.0000,1
b1_0733,4,8,0.049070,0.000279,2.888701,1,32.7148,10.0000,1
b1_0734,2,4,0.071264,0.001431,3.625075,1,33.1913,10.0000,1
b1_0734,2,8,0.134697,0.001607,4.455512,1,33.1913,10.0000,1
b1_0734,4,8,0.063433,0.000137,1.951566,1,32.7148,10.0000,1
b1_0735,2,4,0.242528,0.001775,4.191942,1,33.1913,10.0000,1
b1_0735,2,8,0.021362,0.002436,5.225365,1,33.1913,10.0000,1
b1_0735,4,8,0.221166,0.000602,3.995687,1,32.7148,10.0000,1
b1_0736,2,4,0.120828,0.003243,4.172317,1,33.1913,10.0000,1
b1_0736,2,8,0.015647,0.001121,5.482938,1,33.1913,10.0000,1
b1_0736,4,8,0.105180,0.001400,3.079122,1,32.7148,10.0000,1
b1_0737,2,4,0.174516,0.001529,3.770691,1,33.1913,10.0000,1
b1_0737,2,8,0.208771,0.004406,4.668790,1,33.1913,10.0000,1
b1_0737,4,8,0.034254,0.001461,2.837879,1,32.7148,10.0000,1
b1_0738,2,4,0.207528,0.001349,6.081356,1,33.1913,10.0000,1
b1_0738,2,8,0.109411,0.002380,6.608738,1,33.1913,10.0000,1
b1_0738,4,8,0.098116,0.000907,3.973073,1,32.7148,10.0000,1
b1_0739,2,4,0.193136,0.001356,6.260890,1,33.1913,10.0000,1
b1_0739,2,8,0.049898,0.000525,6.086823,1,33.1913,10.0000,1
b1_0739,4,8,0.143237,0.000350,2.800513,1,32.7148,10.0000,1
b1_0740,2,4,0.018331,0.004857,5.558071,1,33.1913,10.0000,1
b1_0740,2,8,0.079129,0.003540,5.981191,1,33.1913,10.0000,1
b1_0740,4,8,0.097459,0.000183,2.391743,1,32.7148,10.0000,1
b1_0741,2,4,0.283476,0.001753,5.392826,1,33.1913,10.0000,1
b1_0741,2,8,0.242542,0.005031,6.250043,1,33.1913,10.0000,1
b1_0741,4,8,0.040934,0.001266,2.804492,1,32.7148,10.0000,1
b1_0742,2,4,0.131099,0.002472,6.096341,1,33.1913,10.0000,1
b1_0742,2,8,0.189034,0.005055,7.280578,1,33.1913,10.0000,1
b1_0742,4,8,0.057936,0.000583,3.130264,1,32.7148,10.0000,1
b1_0743,2,4,0.162654,0.011215,5.121569,1,33.1913,10.0000,1
b1_0743,2,8,0.204721,0.011004,5.650431,1,33.1913,10.0000,1
b1_0743,4,8,0.042067,0.000019,2.609104,1,32.7148,10.0000,1
b1_0744,2,4,0.005268,0.008004,5.847071,1,33.1913,10.0000,1
b1_0744,2,8,0.565349,0.008162,9.654976,1,33.1913,10.0000,1
b1_0744,4,8,0.560080,0.006983,8.545135,1,32.7148,10.0000,1
b1_0745,2,4,0.323519,0.004363,5.806287,1,33.1913,10.0000,1
b1_0745,2,8,0.050247,0.011777,5.332792,1,33.1913,10.0000,1
b1_0745,4,8,0.273271,0.008995,4.292122,1,32.7148,10.0000,1
b1_0746,2,4,0.079708,0.001994,5.743567,1,33.1913,10.0000,1
b1_0746,2,8,0.145798,0.011419,8.787543,1,33.1913,10.0000,1
b1_0746,4,8,0.225506,0.016363,7.457848,1,32.7148,10.0000,1
b1_0747,2,4,0.215769,0.001545,6.274134,1,33.1913,10.0000,1
b1_0747,2,8,0.199293,0.002707,7.017930,1,33.1913,10.0000,1
b1_0747,4,8,0.016476,0.001218,3.378685,1,32.7148,10.0000,1
b1_0748,2,4,0.038202,0.002324,4.041519,1,33.1913,10.0000,1
b1_0748,2,8,0.065752,0.003040,5.867434,1,33.1913,10.0000,1
b1_0748,4,8,0.103954,0.000126,4.185099,1,32.7148,10.0000,1
b1_0749,2,4,0.004891,0.002299,4.993161,1,33.1913,10.0000,1
b1_0749,2,8,0.000156,0.003313,5.822868,1,33.1913,10.0000,1
b1_0749,4,8,0.005048,0.000367,5.029930,1,32.7148,10.0000,1
b1_0750,2,4,0.228530,0.001480,6.353474,1,33.1913,10.0000,1
b1_0750,2,8,0.105688,0.001587,5.909323,1,33.1913,10.0000,1
b1_0750,4,8,0.122842,0.000786,4.190238,1,32.7148,10.0000,1
b1_0751,2,4,0.119752,0.001065,3.850164,1,33.1913,10.0000,1
b1_0751,2,8,0.179757,0.001033,4.576206,1,33.1913,10.0000,1
b1_0751,4,8,0.060004,0.000165,1.828338,1,32.7148,10.0000,1
b1_0752,2,4,0.168264,0.000980,5.979583,1,33.1913,10.0000,1
b1_0752,2,8,0.108020,0.002167,6.794462,1,33.1913,10.0000,1
b1_0752,4,8,0.060244,0.001233,4.100450,1,32.7148,10.0000,1
b1_0753,2,4,0.211702,0.020340,4.769995,1,33.1913,10.0000,1
b1_0753,2,8,0.447574,0.057644,6.329695,1,33.1913,10.0000,1
b1_0753,4,8,0.235872,0.010301,3.921877,1,32.7148,10.0000,1
b1_0754,2,4,0.143371,0.001855,6.446024,1,33.1913,10.0000,1
b1_0754,2,8,0.067799,0.002634,6.786633,1,33.1913,10.0000,1
b1_0754,4,8,0.075572,0.001831,3.984669,1,32.7148,10.0000,1
b1_0755,2,4,0.222980,0.002783,4.213655,1,33.1913,10.0000,1
b1_0755,2,8,0.112835,0.002877,4.338663,1,33.1913,10.0000,1
b1_0755,4,8,0.110145,0.000174,2.962920,1,32.7148,10.0000,1
b1_0756,2,4,0.328609,0.010315,3.568047,0,33.1913,10.0000,1
b1_0756,2,8,0.856886,0.033925,4.882250,0,33.1913,10.0000,1
b1_0756,4,8,0.528277,0.007219,3.766294,1,32.7148,10.0000,1
b1_0757,2,4,0.484115,0.000396,4.910500,1,33.1913,10.0000,1
b1_0757,2,8,0.341045,0.001978,5.687190,1,33.1913,10.0000,1
b1_0757,4,8,0.143071,0.000856,2.938595,1,32.7148,10.0000,1
b1_0758,2,4,0.656714,0.058318,5.721365,1,33.1913,10.0000,1
b1_0758,2,8,0.507669,0.072666,6.206099,0,33.1913,10.0000,1
b1_0758,4,8,0.149045,0.000915,2.046001,0,32.7148,10.0000,1
b1_0759,2,4,0.025348,0.002084,4.477801,1,33.1913,10.0000,1
b1_0759,2,8,0.108721,0.001752,4.818299,1,33.1913,10.0000,1
b1_0759,4,8,0.134068,0.000123,1.748562,1,32.7148,10.0000,1
b1_0760,2,4,0.099236,0.001502,4.412145,1,33.1913,10.0000,1
b1_0760,2,8,0.367689,0.000754,5.700081,1,33.1913,10.0000,1
b1_0760,4,8,0.268453,0.003524,4.149609,1,32.7148,10.0000,1
b1_0761,2,4,0.054832,0.001285,4.600214,1,33.1913,10.0000,1
b1_0761,2,8,0.086399,0.005799,5.469212,1,33.1913,10.0000,1
b1_0761,4,8,0.031567,0.001982,2.581734,1,32.7147,10.0000,1
b1_0762,2,4,0.303802,0.003509,5.130471,1,33.1913,10.0000,1
b1_0762,2,8,0.728908,0.004116,6.315441,1,33.1913,10.0000,1
b1_0762,4,8,0.425106,0.000214,3.304155,1,32.7147,10.0000,1
b1_0763,2,4,0.217470,0.003512,3.561034,1,33.1913,10.0000,1
b1_0763,2,8,0.274563,0.004712,4.420552,1,33.1913,10.0000,1
b1_0763,4,8,0.057093,0.000845,2.743538,1,32.7148,10.0000,1
b1_0764,2,4,0.430538,0.003244,5.303598,1,33.1913,10.0000,1
b1_0764,2,8,0.751427,0.001401,5.430085,1,33.1913,10.0000,1
b1_0764,4,8,0.320889,0.003713,2.736732,1,32.7148,10.0000,1
b1_0765,2,4,0.075965,0.001340,2.344933,1,33.1913,10.0000,1
b1_0765,2,8,0.141530,0.001581,2.742010,1,33.1913,10.0000,1
b1_0765,4,8,0.065565,0.000010,0.690506,1,32.7148,10.0000,1
b1_0766,2,4,0.145628,0.000001,3.756309,1,33.1913,10.0000,1
b1_0766,2,8,0.308115,0.000000,3.439508,1,33.1913,10.0000,1
b1_0766,4,8,0.162487,0.000001,1.269671,1,32.7148,10.0000,1
b1_0767,2,4,0.239335,0.000009,1.589626,1,33.1913,10.0000,1
b1_0767,2,8,0.233716,0.000012,1.658082,1,33.1913,10.0000,1
b1_0767,4,8,0.005619,0.000000,0.331081,1,32.7148,10.0000,1
b1_0768,2,4,0.065161,0.000002,2.005295,1,33.1913,10.0000,1
b1_0768,2,8,0.078640,0.000001,2.064949,1,33.1913,10.0000,1
b1_0768,4,8,0.013479,0.000000,0.234062,1,32.7148,10.0000,1
b1_0769,2,4,0.384290,0.000259,4.557408,1,33.1913,10.0000,1
b1_0769,2,8,0.360781,0.000247,4.847696,1,33.1913,10.0000,1
b1_0769,4,8,0.023509,0.000000,0.734281,1,32.7148,10.0000,1
b1_0770,2,4,0.119922,0.000000,2.698959,1,33.1913,10.0000,1
b1_0770,2,8,0.125055,0.000000,2.783180,1,33.1913,10.0000,1
b1_0770,4,8,0.005133,0.000000,0.387368,1,32.7148,10.0000,1
b1_0771,2,4,0.426420,0.000049,4.627583,1,33.1913,10.0000,1
b1_0771,2,8,3.310585,0.000142,10.587396,1,33.1913,10.0000,1
b1_0771,4,8,2.884166,0.000021,10.968040,1,32.7148,10.0000,1
b1_0772,2,4,1.276770,0.000003,3.921932,1,33.1913,10.0000,1
b1_0772,2,8,1.177787,0.000001,4.825316,1,33.1913,10.0000,1
b1_0772,4,8,0.098984,0.000001,2.433039,1,32.7148,10.0000,1
b1_0773,2,4,0.079581,0.003770,6.149097,1,33.1913,10.0000,1
b1_0773,2,8,0.074857,0.001385,6.446872,1,33.1913,10.0000,1
b1_0773,4,8,0.004724,0.003512,4.208383,1,32.7148,10.0000,1
b1_0774,2,4,0.082775,0.008030,5.342185,1,33.1913,10.0000,1
b1_0774,2,8,0.033618,0.000103,5.737088,1,33.1913,10.0000,1
b1_0774,4,8,0.116392,0.007358,3.883548,1,32.7148,10.0000,1
b1_0775,2,4,0.141198,0.000011,5.533262,1,33.1913,10.0000,1
b1_0775,2,8,0.141976,0.005423,6.906705,1,33.1913,10.0000,1
b1_0775,4,8,0.283173,0.005115,4.771079,1,32.7148,10.0000,1
b1_0776,2,4,0.290702,0.016025,5.433856,1,33.1913,10.0000,1
b1_0776,2,8,0.238863,0.007667,5.583210,1,33.1913,10.0000,1
b1_0776,4,8,0.051839,0.003423,3.028862,1,32.7148,10.0000,1
b1_0777,2,4,0.056350,0.005020,5.382753,1,33.1913,10.0000,1
b1_0777,2,8,0.154516,0.016905,6.199190,1,33.1913,10.0000,1
b1_0777,4,8,0.098166,0.008744,3.159818,1,32.7148,10.0000,1
b1_0778,2,4,0.009386,0.013652,4.643878,1,33.1913,10.0000,1
b1_0778,2,8,0.031516,0.015231,6.908015,1,33.1913,10.0000,1
b1_0778,4,8,0.022129,0.001247,4.707250,1,32.7148,10.0000,1
b1_0779,2,4,0.094288,0.002403,6.157056,1,33.1913,10.0000,1
b1_0779,2,8,0.027666,0.003070,6.801622,1,33.1913,10.0000,1
b1_0779,4,8,0.066622,0.004203,4.000596,1,32.7148,10.0000,1
b1_0780,2,4,0.013644,0.001614,6.017372,1,33.1913,10.0000,1
b1_0780,2,8,0.010134,0.002184,5.785415,1,33.1913,10.0000,1
b1_0780,4,8,0.003510,0.001214,3.346674,1,32.7148,10.0000,1
b1_0781,2,4,0.097283,0.000009,1.277914,1,33.1913,10.0000,1
b1_0781,2,8,0.095062,0.000009,1.341115,1,33.1913,10.0000,1
b1_0781,4,8,0.002221,0.000000,0.132649,1,32.7148,10.0000,1
b1_0782,2,4,0.035661,0.000001,2.042828,1,33.1913,10.0000,1
b1_0782,2,8,0.082587,0.000001,2.501331,1,33.1913,10.0000,1
b1_0782,4,8,0.046926,0.000000,0.633845,1,32.7148,10.0000,1
b1_0783,2,4,0.132918,0.000000,1.995078,1,33.1913,10.0000,1
b1_0783,2,8,0.019310,0.000000,2.142435,1,33.1913,10.0000,1
b1_0783,4,8,0.113608,0.000000,0.597758,1,32.7148,10.0000,1
b1_0784,2,4,0.202401,0.000004,1.658952,1,33.1913,10.0000,1
b1_0784,2,8,0.920371,0.000036,4.095806,1,33.1913,10.0000,1
b1_0784,4,8,0.717970,0.000020,3.336901,1,32.7148,10.0000,1
b1_0785,2,4,0.227914,0.031767,7.295734,1,33.1913,10.0000,1
b1_0785,2,8,0.300260,0.059398,9.416656,1,33.1913,10.0000,1
b1_0785,4,8,0.072346,0.004907,5.023752,1,32.7148,10.0000,1
b1_0786,2,4,0.246078,0.016290,6.226637,1,33.1913,10.0000,1
b1_0786,2,8,0.352684,0.044248,8.117029,1,33.1913,10.0000,1
b1_0786,4,8,0.106606,0.010844,5.678725,1,32.7148,10.0000,1
b1_0787,2,4,0.069785,0.007114,6.043376,1,33.1913,10.0000,1
b1_0787,2,8,0.154190,0.001798,7.317062,1,33.1913,10.0000,1
b1_0787,4,8,0.223975,0.002556,3.488609,1,32.7148,10.0000,1
b1_0788,2,4,0.130178,0.007415,4.833834,1,33.1913,10.0000,1
b1_0788,2,8,0.160849,0.007697,4.982898,1,33.1913,10.0000,1
b1_0788,4,8,0.030671,0.000437,2.309253,1,32.7148,10.0000,1
b1_0789,2,4,0.589041,0.019409,6.662883,1,33.1913,10.0000,1
b1_0789,2,8,0.307341,0.037825,7.227049,1,33.1913,10.0000,1
b1_0789,4,8,0.281700,0.006999,3.371679,1,32.7148,10.0000,1
b1_0790,2,4,0.087502,0.015271,4.630260,1,33.1913,10.0000,1
b1_0790,2,8,0.138344,0.021824,5.570949,1,33.1913,10.0000,1
b1_0790,4,8,0.225846,0.000913,2.559512,1,32.7148,10.0000,1
b1_0791,2,4,0.401638,0.038440,6.376462,1,33.1913,10.0000,1
b1_0791,2,8,0.305426,0.034301,7.308653,1,33.1913,10.0000,1
b1_0791,4,8,0.096212,0.000973,3.150935,1,32.7148,10.0000,1
b1_0792,2,4,0.076394,0.017168,4.714898,1,33.1913,10.0000,1
b1_0792,2,8,0.050459,0.012998,4.907577,1,33.1913,10.0000,1
b1_0792,4,8,0.025935,0.001412,1.735862,1,32.7148,10.0000,1
b1_0793,2,4,0.038766,0.012534,5.889989,1,33.1913,10.0000,1
b1_0793,2,8,0.583575,0.045931,7.989412,0,33.1913,10.0000,1
b1_0793,4,8,0.544809,0.014125,6.471416,0,32.7148,10.0000,1
b1_0794,2,4,0.091537,0.015194,4.700580,1,33.1913,10.0000,1
b1_0794,2,8,0.105625,0.023069,4.737805,1,33.1913,10.0000,1
b1_0794,4,8,0.014087,0.002089,1.730879,1,32.7147,10.0000,1
b1_0795,2,4,0.239228,0.011303,5.552203,1,33.1913,10.0000,1
b1_0795,2,8,0.215403,0.020201,5.771993,1,33.1913,10.0000,1
b1_0795,4,8,0.023826,0.003462,2.931772,1,32.7147,10.0000,1
b1_0796,2,4,0.051945,0.006105,3.669366,1,33.1913,10.0000,1
b1_0796,2,8,0.067080,0.007641,4.639212,1,33.1913,10.0000,1
b1_0796,4,8,0.015135,0.008118,3.082387,1,32.7147,10.0000,1
b1_0797,2,4,0.586593,0.006123,4.491963,1,33.1913,10.0000,1
b1_0797,2,8,0.656787,0.001576,5.782230,1,33.1913,10.0000,1
b1_0797,4,8,0.070194,0.004636,3.556940,1,32.7147,10.0000,1
b1_0798,2,4,0.253513,0.005466,3.856264,1,33.1913,10.0000,1
b1_0798,2,8,0.242099,0.009782,4.351117,1,33.1913,10.0000,1
b1_0798,4,8,0.011415,0.005112,1.533609,1,32.7147,10.0000,1
b1_0799,2,4,0.257780,0.031431,4.378063,1,33.1913,10.0000,1
b1_0799,2,8,0.592576,0.024192,4.637328,1,33.1913,10.0000,1
b1_0799,4,8,0.850356,0.028257,3.896863,1,32.7147,10.0000,1
b1_0800,2,4,0.085101,0.008682,4.193865,1,33.1913,10.0000,1
b1_0800,2,8,0.054336,0.010633,4.090688,1,33.1913,10.0000,1
b1_0800,4,8,0.030765,0.000980,1.125011,1,32.7147,10.0000,1
b1_0801,2,4,0.691397,0.027953,4.539782,1,33.1913,10.0000,1
b1_0801,2,8,0.772152,0.022667,5.282343,1,33.1913,10.0000,1
b1_0801,4,8,0.080755,0.019465,2.843815,1,32.7147,10.0000,1
b1_0802,2,4,0.206864,0.003465,3.890495,1,33.1913,10.0000,1
b1_0802,2,8,0.168946,0.002721,3.769741,1,33.1913,10.0000,1
b1_0802,4,8,0.037918,0.000998,1.234124,1,32.7147,10.0000,1
b1_0803,2,4,0.248899,0.010136,3.654996,1,33.1913,10.0000,1
b1_0803,2,8,0.303877,0.010120,4.369871,1,33.1913,10.0000,1
b1_0803,4,8,0.054977,0.001796,2.990915,1,32.7147,10.0000,1
b1_0804,2,4,0.054496,0.003039,3.641893,1,33.1913,10.0000,1
b1_0804,2,8,0.049623,0.006400,3.622279,1,33.1913,10.0000,1
b1_0804,4,8,0.004873,0.002197,0.984717,1,32.7147,10.0000,1
