state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0713,4,8,0.002138,0.000001,0.070947,1,32.7147,10.0000,1
b1_0714,2,4,0.008472,0.000244,0.967386,1,33.1912,10.0000,1
b1_0714,2,8,0.010464,0.000280,1.035547,1,33.1912,10.0000,1
b1_0714,4,8,0.001992,0.000001,0.071624,1,32.7147,10.0000,1
b1_0715,2,4,0.006084,0.000214,0.955215,1,33.1912,10.0000,1
b1_0715,2,8,0.007183,0.000243,1.021035,1,33.1912,10.0000,1
b1_0715,4,8,0.001099,0.000001,0.069330,1,32.7147,10.0000,1
b1_0716,2,4,0.005834,0.000125,0.963673,1,33.1912,10.0000,1
b1_0716,2,8,0.007280,0.000138,1.030711,1,33.1912,10.0000,1
b1_0716,4,8,0.001446,0.000000,0.070635,1,32.7147,10.0000,1
b1_0717,2,4,0.003543,0.000239,0.958869,1,33.1912,10.0000,1
b1_0717,2,8,0.005057,0.000273,1.025585,1,33.1912,10.0000,1
b1_0717,4,8,0.001514,0.000001,0.070116,1,32.7147,10.0000,1
b1_0718,2,4,0.000285,0.000191,0.969353,1,33.1912,10.0000,1
b1_0718,2,8,0.001099,0.000218,1.037734,1,33.1912,10.0000,1
b1_0718,4,8,0.001383,0.000001,0.072270,1,32.7147,10.0000,1
b1_0719,2,4,0.005650,0.000173,0.939082,1,33.1912,10.0000,1
b1_0719,2,8,0.006713,0.000197,1.003344,1,33.1912,10.0000,1
b1_0719,4,8,0.001063,0.000001,0.067391,1,32.7147,10.0000,1
b1_0720,2,4,0.017306,0.000191,0.928746,1,33.1912,10.0000,1
b1_0720,2,8,0.019886,0.000219,0.992178,1,33.1912,10.0000,1
b1_0720,4,8,0.002580,0.000001,0.066205,1,32.7147,10.0000,1
b1_0721,2,4,0.004487,0.000210,0.961677,1,33.1912,10.0000,1
b1_0721,2,8,0.005935,0.000240,1.028872,1,33.1912,10.0000,1
b1_0721,4,8,0.001448,0.000001,0.070600,1,32.7147,10.0000,1
b1_0722,2,4,0.008815,0.000077,0.956497,1,33.1912,10.0000,1
b1_0722,2,8,0.007350,0.000087,1.024801,1,33.1912,10.0000,1
b1_0722,4,8,0.001464,0.000001,0.073831,1,32.7147,10.0000,1
b1_0723,2,4,0.003116,0.000071,0.952117,1,33.1912,10.0000,1
b1_0723,2,8,0.001675,0.000078,1.018534,1,33.1912,10.0000,1
b1_0723,4,8,0.001441,0.000000,0.070250,1,32.7147,10.0000,1
b1_0724,2,4,0.001214,0.000088,0.929991,1,33.1912,10.0000,1
b1_0724,2,8,0.000081,0.000097,0.992980,1,33.1912,10.0000,1
b1_0724,4,8,0.001133,0.000000,0.066256,1,32.7147,10.0000,1
b1_0725,2,4,0.000215,0.000059,0.905642,1,33.1912,10.0000,1
b1_0725,2,8,0.001487,0.000066,0.965703,1,33.1912,10.0000,1
b1_0725,4,8,0.001271,0.000000,0.062891,1,32.7147,10.0000,1
b1_0726,2,4,0.000168,0.000046,0.904690,1,33.1912,10.0000,1
b1_0726,2,8,0.001565,0.000052,0.964971,1,33.1912,10.0000,1
b1_0726,4,8,0.001396,0.000000,0.062996,1,32.7147,10.0000,1
b1_0727,2,4,0.008728,0.000049,0.923164,1,33.1912,10.0000,1
b1_0727,2,8,0.010157,0.000054,0.984980,1,33.1912,10.0000,1
b1_0727,4,8,0.001429,0.000000,0.065133,1,32.7147,10.0000,1
b1_0728,2,4,0.006651,0.000035,0.905212,1,33.1912,10.0000,1
b1_0728,2,8,0.007837,0.000040,0.965399,1,33.1912,10.0000,1
b1_0728,4,8,0.001186,0.000000,0.063011,1,32.7147,10.0000,1
b1_0729,2,4,0.003858,0.000048,0.912435,1,33.1912,10.0000,1
b1_0729,2,8,0.005113,0.000053,0.973228,1,33.1912,10.0000,1
b1_0729,4,8,0.001255,0.000000,0.063682,1,32.7147,10.0000,1
b1_0730,2,4,0.001447,0.000053,0.951657,1,33.1912,10.0000,1
b1_0730,2,8,0.002973,0.000058,1.018615,1,33.1912,10.0000,1
b1_0730,4,8,0.001525,0.000000,0.070975,1,32.7147,10.0000,1
b1_0731,2,4,0.009456,0.000132,1.410243,1,33.1912,10.0000,1
b1_0731,2,8,0.006302,0.000155,1.557354,1,33.1912,10.0000,1
b1_0731,4,8,0.003154,0.000001,0.157988,1,32.7147,10.0000,1
b1_0732,2,4,0.016733,0.000166,1.314316,1,33.1912,10.0000,1
b1_0732,2,8,0.018844,0.000197,1.444852,1,33.1912,10.0000,1
b1_0732,4,8,0.002111,0.000001,0.136596,1,32.7147,10.0000,1
b1_0733,2,4,0.027331,0.000188,1.378876,1,33.1912,10.0000,1
b1_0733,2,8,0.031177,0.000225,1.534500,1,33.1912,10.0000,1
b1_0733,4,8,0.003847,0.000002,0.165799,1,32.7147,10.0000,1
b1_0734,2,4,0.008839,0.000100,1.376927,1,33.1912,10.0000,1
b1_0734,2,8,0.010492,0.000118,1.513252,1,33.1912,10.0000,1
b1_0734,4,8,0.001653,0.000001,0.144621,1,32.7147,10.0000,1
b1_0735,2,4,0.033823,0.000192,1.406304,1,33.1912,10.0000,1
b1_0735,2,8,0.044884,0.000256,1.584321,1,33.1912,10.0000,1
b1_0735,4,8,0.011061,0.000006,0.226855,1,32.7147,10.0000,1
b1_0736,2,4,0.023913,0.000185,1.379007,1,33.1912,10.0000,1
b1_0736,2,8,0.026550,0.000216,1.540962,1,33.1912,10.0000,1
b1_0736,4,8,0.002636,0.000001,0.175922,1,32.7147,10.0000,1
b1_0737,2,4,0.020346,0.000090,1.388283,1,33.1912,10.0000,1
b1_0737,2,8,0.019096,0.000098,1.553687,1,33.1912,10.0000,1
b1_0737,4,8,0.001250,0.000000,0.205756,1,32.7147,10.0000,1
b1_0738,2,4,0.005278,0.000395,1.512339,1,33.1912,10.0000,1
b1_0738,2,8,0.004355,0.000494,1.709616,1,33.1912,10.0000,1
b1_0738,4,8,0.000923,0.000006,0.213431,1,32.7147,10.0000,1
b1_0739,2,4,0.002508,0.000179,1.532343,1,33.1912,10.0000,1
b1_0739,2,8,0.000032,0.000201,1.744286,1,33.1912,10.0000,1
b1_0739,4,8,0.002540,0.000004,0.239289,1,32.7147,10.0000,1
b1_0740,2,4,0.007303,0.000401,1.511389,1,33.1912,10.0000,1
b1_0740,2,8,0.004578,0.000482,1.706953,1,33.1912,10.0000,1
b1_0740,4,8,0.002725,0.000005,0.207661,1,32.7147,10.0000,1
b1_0741,2,4,0.009549,0.000347,1.521831,1,33.1912,10.0000,1
b1_0741,2,8,0.009042,0.000413,1.708684,1,33.1912,10.0000,1
b1_0741,4,8,0.000507,0.000003,0.206231,1,32.7147,10.0000,1
b1_0742,2,4,0.005770,0.000353,1.492385,1,33.1912,10.0000,1
b1_0742,2,8,0.004235,0.000411,1.681431,1,33.1912,10.0000,1
b1_0742,4,8,0.001535,0.000003,0.203142,1,32.7147,10.0000,1
b1_0743,2,4,0.003443,0.000313,1.503658,1,33.1912,10.0000,1
b1_0743,2,8,0.001427,0.000358,1.699562,1,33.1912,10.0000,1
b1_0743,4,8,0.002016,0.000003,0.209565,1,32.7147,10.0000,1
b1_0744,2,4,0.004096,0.000231,1.474645,1,33.1912,10.0000,1
b1_0744,2,8,0.002988,0.000252,1.650007,1,33.1912,10.0000,1
b1_0744,4,8,0.001108,0.000001,0.186275,1,32.7147,10.0000,1
b1_0745,2,4,0.048909,0.000216,1.451438,1,33.1912,10.0000,1
b1_0745,2,8,0.046421,0.000267,1.631010,1,33.1912,10.0000,1
b1_0745,4,8,0.002488,0.000006,0.198157,1,32.7147,10.0000,1
b1_0746,2,4,0.018531,0.000156,1.385705,1,33.1912,10.0000,1
b1_0746,2,8,0.019094,0.000175,1.515048,1,33.1912,10.0000,1
b1_0746,4,8,0.000563,0.000001,0.137566,1,32.7147,10.0000,1
b1_0747,2,4,0.029670,0.000298,1.400506,1,33.1912,10.0000,1
b1_0747,2,8,0.028765,0.000310,1.554529,1,33.1912,10.0000,1
b1_0747,4,8,0.000905,0.000004,0.195566,1,32.7147,10.0000,1
b1_0748,2,4,0.016909,0.000270,1.324267,1,33.1912,10.0000,1
b1_0748,2,8,0.017648,0.000310,1.455100,1,33.1912,10.0000,1
b1_0748,4,8,0.000739,0.000001,0.137122,1,32.7147,10.0000,1
b1_0749,2,4,0.035866,0.000296,1.382344,1,33.1912,10.0000,1
b1_0749,2,8,0.038102,0.000338,1.542172,1,33.1912,10.0000,1
b1_0749,4,8,0.002236,0.000002,0.172500,1,32.7147,10.0000,1
b1_0750,2,4,0.039430,0.000241,1.430331,1,33.1912,10.0000,1
b1_0750,2,8,0.042115,0.000293,1.578026,1,33.1912,10.0000,1
b1_0750,4,8,0.002685,0.000003,0.155809,1,32.7147,10.0000,1
b1_0751,2,4,0.023505,0.000558,1.490467,1,33.1912,10.0000,1
b1_0751,2,8,0.024542,0.000660,1.663015,1,33.1912,10.0000,1
b1_0751,4,8,0.001037,0.000004,0.183478,1,32.7147,10.0000,1
b1_0752,2,4,0.013598,0.000235,1.319350,1,33.1912,10.0000,1
b1_0752,2,8,0.014233,0.000269,1.441278,1,33.1912,10.0000,1
b1_0752,4,8,0.000635,0.000001,0.128164,1,32.7147,10.0000,1
b1_0753,2,4,0.032848,0.000362,1.449984,1,33.1912,10.0000,1
b1_0753,2,8,0.034747,0.000454,1.604098,1,33.1912,10.0000,1
b1_0753,4,8,0.001899,0.000006,0.163521,1,32.7147,10.0000,1
b1_0754,2,4,0.018631,0.000226,1.376648,1,33.1912,10.0000,1
b1_0754,2,8,0.019197,0.000258,1.503626,1,33.1912,10.0000,1
b1_0754,4,8,0.000565,0.000001,0.134931,1,32.7147,10.0000,1
b1_0755,2,4,0.008551,0.000280,1.321422,1,33.1912,10.0000,1
b1_0755,2,8,0.013376,0.000336,1.463275,1,33.1912,10.0000,1
b1_0755,4,8,0.004825,0.000003,0.160721,1,32.7147,10.0000,1
b1_0756,2,4,0.004130,0.000226,1.310539,1,33.1912,10.0000,1
b1_0756,2,8,0.006691,0.000267,1.427077,1,33.1912,10.0000,1
b1_0756,4,8,0.002560,0.000002,0.125813,1,32.7147,10.0000,1
b1_0757,2,4,0.016745,0.000022,1.316871,1,33.1912,10.0000,1
b1_0757,2,8,0.019219,0.000025,1.442934,1,33.1912,10.0000,1
b1_0757,4,8,0.002474,0.000001,0.146128,1,32.7147,10.0000,1
b1_0758,2,4,0.002228,0.000169,1.290105,1,33.1912,10.0000,1
b1_0758,2,8,0.000457,0.000203,1.408180,1,33.1912,10.0000,1
b1_0758,4,8,0.002685,0.000002,0.126671,1,32.7147,10.0000,1
b1_0759,2,4,0.006534,0.000248,1.352098,1,33.1912,10.0000,1
b1_0759,2,8,0.011206,0.000301,1.495575,1,33.1912,10.0000,1
b1_0759,4,8,0.004671,0.000003,0.164063,1,32.7147,10.0000,1
b1_0760,2,4,0.000831,0.000120,1.317978,1,33.1912,10.0000,1
b1_0760,2,8,0.000836,0.000139,1.434903,1,33.1912,10.0000,1
b1_0760,4,8,0.001667,0.000001,0.124336,1,32.7147,10.0000,1
b1_0761,2,4,0.005919,0.000299,1.314205,1,33.1912,10.0000,1
b1_0761,2,8,0.003434,0.000358,1.427453,1,33.1912,10.0000,1
b1_0761,4,8,0.002484,0.000003,0.121451,1,32.7147,10.0000,1
b1_0762,2,4,0.007722,0.000179,1.290477,1,33.1912,10.0000,1
b1_0762,2,8,0.010323,0.000214,1.406349,1,33.1912,10.0000,1
b1_0762,4,8,0.002601,0.000002,0.123784,1,32.7147,10.0000,1
b1_0763,2,4,0.011923,0.000212,1.247700,1,33.1912,10.0000,1
b1_0763,2,8,0.014439,0.000251,1.354992,1,33.1912,10.0000,1
b1_0763,4,8,0.002516,0.000002,0.114201,1,32.7147,10.0000,1
b1_0764,2,4,0.014195,0.000114,1.312338,1,33.1912,10.0000,1
b1_0764,2,8,0.018358,0.000151,1.456535,1,33.1912,10.0000,1
b1_0764,4,8,0.004164,0.000003,0.161918,1,32.7147,10.0000,1
b1_0765,2,4,0.492310,0.000237,1.465451,1,33.1912,10.0000,1
b1_0765,2,8,0.603714,0.000349,1.690714,1,33.1912,10.0000,1
b1_0765,4,8,0.111404,0.000011,0.239855,1,32.7147,10.0000,1
b1_0766,2,4,0.255486,0.000009,1.396398,1,33.1912,10.0000,1
b1_0766,2,8,0.308031,0.000014,1.596618,1,33.1912,10.0000,1
b1_0766,4,8,0.052545,0.000001,0.212017,1,32.7147,10.0000,1
b1_0767,2,4,0.515796,0.000100,1.474077,1,33.1912,10.0000,1
b1_0767,2,8,0.610259,0.000141,1.688690,1,33.1912,10.0000,1
b1_0767,4,8,0.094463,0.000003,0.223473,1,32.7147,10.0000,1
b1_0768,2,4,0.564569,0.000089,1.482277,1,33.1912,10.0000,1
b1_0768,2,8,0.659281,0.000125,1.692135,1,33.1912,10.0000,1
b1_0768,4,8,0.094712,0.000003,0.217495,1,32.7147,10.0000,1
b1_0769,2,4,0.576046,0.000006,1.494743,1,33.1912,10.0000,1
b1_0769,2,8,0.682721,0.000008,1.710009,1,33.1912,10.0000,1
b1_0769,4,8,0.106675,0.000000,0.223619,1,32.7147,10.0000,1
b1_0770,2,4,0.524491,0.000001,1.479064,1,33.1912,10.0000,1
b1_0770,2,8,0.629530,0.000001,1.695122,1,33.1912,10.0000,1
b1_0770,4,8,0.105040,0.000000,0.225392,1,32.7147,10.0000,1
b1_0771,2,4,0.282425,0.000000,1.424363,1,33.1912,10.0000,1
b1_0771,2,8,0.357450,0.000001,1.642341,1,33.1912,10.0000,1
b1_0771,4,8,0.075025,0.000000,0.240469,1,32.7147,10.0000,1
b1_0772,2,4,0.456358,0.000001,1.475815,1,33.1912,10.0000,1
b1_0772,2,8,0.584054,0.000002,1.714715,1,33.1912,10.0000,1
b1_0772,4,8,0.127695,0.000000,0.259586,1,32.7147,10.0000,1
b1_0773,2,4,0.011134,0.000062,1.499393,1,33.1912,10.0000,1
b1_0773,2,8,0.010647,0.000092,1.676787,1,33.1912,10.0000,1
b1_0773,4,8,0.000487,0.000004,0.195109,1,32.7147,10.0000,1
b1_0774,2,4,0.007382,0.000525,1.455453,1,33.1912,10.0000,1
b1_0774,2,8,0.007666,0.000632,1.614196,1,33.1912,10.0000,1
b1_0774,4,8,0.000284,0.000005,0.169780,1,32.7147,10.0000,1
b1_0775,2,4,0.022045,0.000641,1.490469,1,33.1912,10.0000,1
b1_0775,2,8,0.023286,0.000705,1.661182,1,33.1912,10.0000,1
b1_0775,4,8,0.001241,0.000002,0.182985,1,32.7147,10.0000,1
b1_0776,2,4,0.013983,0.000342,1.433392,1,33.1912,10.0000,1
b1_0776,2,8,0.013601,0.000425,1.605539,1,33.1912,10.0000,1
b1_0776,4,8,0.000383,0.000005,0.187245,1,32.7147,10.0000,1
b1_0777,2,4,0.003343,0.000924,1.444885,1,33.1912,10.0000,1
b1_0777,2,8,0.003644,0.001108,1.591516,1,33.1912,10.0000,1
b1_0777,4,8,0.000301,0.000010,0.155690,1,32.7147,10.0000,1
b1_0778,2,4,0.006945,0.000543,1.482665,1,33.1912,10.0000,1
b1_0778,2,8,0.013347,0.000876,1.684299,1,33.1912,10.0000,1
b1_0778,4,8,0.006402,0.000051,0.226472,1,32.7147,10.0000,1
b1_0779,2,4,0.030384,0.000455,1.518919,1,33.1912,10.0000,1
b1_0779,2,8,0.031376,0.000516,1.676131,1,33.1912,10.0000,1
b1_0779,4,8,0.000992,0.000002,0.172095,1,32.7147,10.0000,1
b1_0780,2,4,0.001240,0.000369,1.449232,1,33.1912,10.0000,1
b1_0780,2,8,0.000262,0.000399,1.595261,1,33.1912,10.0000,1
b1_0780,4,8,0.000978,0.000001,0.155157,1,32.7147,10.0000,1
b1_0781,2,4,0.556359,0.000003,1.458662,1,33.1912,10.0000,1
b1_0781,2,8,0.640160,0.000004,1.651459,1,33.1912,10.0000,1
b1_0781,4,8,0.083801,0.000000,0.197513,1,32.7147,10.0000,1
b1_0782,2,4,0.543533,0.000001,1.445646,1,33.1912,10.0000,1
b1_0782,2,8,0.636174,0.000001,1.643617,1,33.1912,10.0000,1
b1_0782,4,8,0.092641,0.000000,0.205313,1,32.7147,10.0000,1
b1_0783,2,4,0.530832,0.000001,1.434406,1,33.1912,10.0000,1
b1_0783,2,8,0.610927,0.000002,1.621762,1,33.1912,10.0000,1
b1_0783,4,8,0.080095,0.000000,0.192590,1,32.7147,10.0000,1
b1_0784,2,4,0.518779,0.000001,1.449816,1,33.1912,10.0000,1
b1_0784,2,8,0.618401,0.000002,1.672680,1,33.1912,10.0000,1
b1_0784,4,8,0.099621,0.000000,0.243627,1,32.7147,10.0000,1
b1_0785,2,4,0.015579,0.000808,1.539825,1,33.1912,10.0000,1
b1_0785,2,8,0.025438,0.000989,1.743728,1,33.1912,10.0000,1
b1_0785,4,8,0.009859,0.000013,0.229786,1,32.7147,10.0000,1
b1_0786,2,4,0.003584,0.000363,1.566539,1,33.1912,10.0000,1
b1_0786,2,8,0.002982,0.000523,1.769253,1,33.1912,10.0000,1
b1_0786,4,8,0.006566,0.000016,0.216112,1,32.7147,10.0000,1
b1_0787,2,4,0.020525,0.000239,1.525056,1,33.1912,10.0000,1
b1_0787,2,8,0.030081,0.000279,1.718571,1,33.1912,10.0000,1
b1_0787,4,8,0.009556,0.000003,0.207015,1,32.7147,10.0000,1
b1_0788,2,4,0.023687,0.000636,1.525160,1,33.1912,10.0000,1
b1_0788,2,8,0.034613,0.000803,1.719215,1,33.1912,10.0000,1
b1_0788,4,8,0.010926,0.000011,0.209065,1,32.7147,10.0000,1
b1_0789,2,4,0.002899,0.000101,1.595517,1,33.1912,10.0000,1
b1_0789,2,8,0.007505,0.000112,1.819835,1,33.1912,10.0000,1
b1_0789,4,8,0.004606,0.000005,0.250870,1,32.7147,10.0000,1
b1_0790,2,4,0.001393,0.000316,1.540064,1,33.1912,10.0000,1
b1_0790,2,8,0.004500,0.000377,1.733769,1,33.1912,10.0000,1
b1_0790,4,8,0.003107,0.000005,0.207468,1,32.7147,10.0000,1
b1_0791,2,4,0.000385,0.000440,1.577881,1,33.1912,10.0000,1
b1_0791,2,8,0.008651,0.000569,1.775239,1,33.1912,10.0000,1
b1_0791,4,8,0.009036,0.000010,0.210107,1,32.7147,10.0000,1
b1_0792,2,4,0.025357,0.001201,1.553427,1,33.1912,10.0000,1
b1_0792,2,8,0.039191,0.001705,1.763419,1,33.1912,10.0000,1
b1_0792,4,8,0.013834,0.000050,0.232708,1,32.7147,10.0000,1
b1_0793,2,4,0.010466,0.000546,1.531259,1,33.1912,10.0000,1
b1_0793,2,8,0.004252,0.000657,1.721701,1,33.1912,10.0000,1
b1_0793,4,8,0.006214,0.000006,0.212169,1,32.7147,10.0000,1
b1_0794,2,4,0.001611,0.000491,1.064923,1,33.1912,10.0000,1
b1_0794,2,8,0.000451,0.000554,1.146769,1,33.1912,10.0000,1
b1_0794,4,8,0.002062,0.000002,0.086561,1,32.7147,10.0000,1
b1_0795,2,4,0.000067,0.000437,1.080629,1,33.1912,10.0000,1
b1_0795,2,8,0.001383,0.000499,1.166648,1,33.1912,10.0000,1
b1_0795,4,8,0.001316,0.000002,0.090775,1,32.7147,10.0000,1
b1_0796,2,4,0.010692,0.000480,1.041593,1,33.1912,10.0000,1
b1_0796,2,8,0.011957,0.000537,1.120624,1,33.1912,10.0000,1
b1_0796,4,8,0.001265,0.000002,0.083302,1,32.7147,10.0000,1
b1_0797,2,4,0.009131,0.000476,1.086728,1,33.1912,10.0000,1
b1_0797,2,8,0.011422,0.000550,1.177178,1,33.1912,10.0000,1
b1_0797,4,8,0.002291,0.000003,0.096394,1,32.7147,10.0000,1
b1_0798,2,4,0.000528,0.000555,1.047287,1,33.1912,10.0000,1
b1_0798,2,8,0.002373,0.000625,1.127101,1,33.1912,10.0000,1
b1_0798,4,8,0.001845,0.000002,0.084272,1,32.7147,10.0000,1
b1_0799,2,4,0.002506,0.000825,1.084471,0,33.1912,10.0000,1
b1_0799,2,8,0.004635,0.000923,1.167996,0,33.1912,10.0000,1
b1_0799,4,8,0.002130,0.000003,0.089064,1,32.7147,10.0000,1
b1_0800,2,4,0.006560,0.000620,1.060338,1,33.1912,10.0000,1
b1_0800,2,8,0.008486,0.000701,1.144860,1,33.1912,10.0000,1
b1_0800,4,8,0.001926,0.000002,0.089469,1,32.7147,10.0000,1
b1_0801,2,4,0.006877,0.000537,1.077832,1,33.1912,10.0000,1
b1_0801,2,8,0.005669,0.000604,1.161174,1,33.1912,10.0000,1
b1_0801,4,8,0.001208,0.000002,0.088543,1,32.7147,10.0000,1
b1_0802,2,4,0.005392,0.000584,1.082846,1,33.1912,10.0000,1
b1_0802,2,8,0.007261,0.000666,1.170143,1,33.1912,10.0000,1
b1_0802,4,8,0.001868,0.000003,0.092817,1,32.7147,10.0000,1
b1_0803,2,4,0.005451,0.000676,1.100500,1,33.1912,10.0000,1
b1_0803,2,8,0.007697,0.000763,1.187607,1,33.1912,10.0000,1
b1_0803,4,8,0.002246,0.000003,0.092654,1,32.7147,10.0000,1
b1_0804,2,4,0.003445,0.000593,1.129600,1,33.1912,10.0000,1
b1_0804,2,8,0.008518,0.000682,1.234477,1,33.1912,10.0000,1
b1_0804,4,8,0.005073,0.000008,0.125736,1,32.7147,10.0000,1
