state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0713,4,8,0.477530,0.279478,39.262417,1,0.0000,0.0000,1
b1_0714,2,4,0.481507,1.082292,36.307442,0,0.0000,0.0000,1
b1_0714,2,8,0.667652,1.032824,37.542717,0,0.0000,0.0000,1
b1_0714,4,8,0.186145,0.355274,37.056442,1,0.0000,0.0000,1
b1_0715,2,4,0.654291,0.817128,33.673370,0,0.0000,0.0000,1
b1_0715,2,8,0.011295,1.358742,38.039188,0,0.0000,0.0000,1
b1_0715,4,8,0.665586,0.156097,37.450405,1,0.0000,0.0000,1
b1_0716,2,4,0.270739,0.476367,36.593990,0,0.0000,0.0000,1
b1_0716,2,8,0.180615,1.067434,38.541809,0,0.0000,0.0000,1
b1_0716,4,8,0.090124,0.236982,35.177849,1,0.0000,0.0000,1
b1_0717,2,4,0.127633,0.497306,34.386528,0,0.0000,0.0000,1
b1_0717,2,8,0.064807,1.173429,39.389721,0,0.0000,0.0000,1
b1_0717,4,8,0.062826,0.192266,37.205799,1,0.0000,0.0000,1
b1_0718,2,4,0.067590,0.565973,34.121437,0,0.0000,0.0000,1
b1_0718,2,8,0.093355,1.834789,38.774307,0,0.0000,0.0000,1
b1_0718,4,8,0.160945,0.790328,36.330700,0,0.0000,0.0000,1
b1_0719,2,4,0.535770,0.428739,33.875072,0,0.0000,0.0000,1
b1_0719,2,8,0.019187,0.996732,37.479465,0,0.0000,0.0000,1
b1_0719,4,8,0.554958,0.183567,35.178123,1,0.0000,0.0000,1
b1_0720,2,4,0.142521,0.945347,35.271488,0,0.0000,0.0000,1
b1_0720,2,8,0.129839,1.077543,37.599125,0,0.0000,0.0000,1
b1_0720,4,8,0.272361,0.193447,35.213921,1,0.0000,0.0000,1
b1_0721,2,4,0.203698,0.641793,34.740322,0,0.0000,0.0000,1
b1_0721,2,8,0.359244,0.926489,36.635513,0,0.0000,0.0000,1
b1_0721,4,8,0.155546,0.129258,37.819332,1,0.0000,0.0000,1
b1_0722,2,4,0.547252,0.202668,32.601051,0,0.0000,0.0000,1
b1_0722,2,8,0.580934,0.673529,39.810963,0,0.0000,0.0000,1
b1_0722,4,8,1.128187,0.197804,32.484066,1,0.0000,0.0000,1
b1_0723,2,4,0.776170,0.627554,31.296930,0,0.0000,0.0000,1
b1_0723,2,8,0.363561,1.100672,37.733257,0,0.0000,0.0000,1
b1_0723,4,8,1.139731,0.053634,30.734468,1,0.0000,0.0000,1
b1_0724,2,4,3.200283,0.590070,32.144402,0,0.0000,0.0000,1
b1_0724,2,8,2.318000,0.535794,37.308121,0,0.0000,0.0000,1
b1_0724,4,8,0.882283,0.084010,30.294609,1,0.0000,0.0000,1
b1_0725,2,4,0.574953,0.651672,32.400761,0,0.0000,0.0000,1
b1_0725,2,8,1.664985,1.915014,41.666019,0,0.0000,0.0000,1
b1_0725,4,8,2.239938,0.292079,35.326023,1,0.0000,0.0000,1
b1_0726,2,4,0.030265,0.343912,32.031860,0,0.0000,0.0000,1
b1_0726,2,8,0.303394,1.202402,36.619785,0,0.0000,0.0000,1
b1_0726,4,8,0.333658,0.329540,30.227903,1,0.0000,0.0000,1
b1_0727,2,4,0.688637,0.938479,33.308395,0,0.0000,0.0000,1
b1_0727,2,8,1.745849,2.218647,40.624393,0,0.0000,0.0000,1
b1_0727,4,8,2.434486,0.172802,33.719341,1,0.0000,0.0000,1
b1_0728,2,4,0.277955,0.847499,32.441692,0,0.0000,0.0000,1
b1_0728,2,8,1.541392,1.881230,42.506844,0,0.0000,0.0000,1
b1_0728,4,8,1.819348,0.228972,36.526707,1,0.0000,0.0000,1
b1_0729,2,4,0.441072,0.629748,31.760256,0,0.0000,0.0000,1
b1_0729,2,8,2.729528,1.659472,40.349140,0,0.0000,0.0000,1
b1_0729,4,8,3.170600,0.264810,35.081535,1,0.0000,0.0000,1
b1_0730,2,4,0.350188,0.582732,31.521221,0,0.0000,0.0000,1
b1_0730,2,8,2.509975,1.439934,39.675762,0,0.0000,0.0000,1
b1_0730,4,8,2.860163,0.178986,34.191475,1,0.0000,0.0000,1
b1_0731,2,4,0.223501,0.029316,38.778568,1,0.0000,0.0000,1
b1_0731,2,8,3.491910,0.103489,35.811981,1,0.0000,0.0000,1
b1_0731,4,8,3.268409,0.139092,43.372887,1,0.0000,0.0000,1
b1_0732,2,4,1.623909,0.039872,33.310638,0,0.0000,0.0000,1
b1_0732,2,8,13.763133,0.165578,43.874489,0,0.0000,0.0000,1
b1_0732,4,8,12.139224,0.106313,39.233910,0,0.0000,0.0000,1
b1_0733,2,4,5.656527,0.039159,35.102577,0,0.0000,0.0000,1
b1_0733,2,8,7.688265,0.073748,41.769882,0,0.0000,0.0000,1
b1_0733,4,8,2.031738,0.052129,33.876011,1,0.0000,0.0000,1
b1_0734,2,4,0.815644,0.095949,31.350910,1,0.0000,0.0000,1
b1_0734,2,8,2.256027,0.047737,37.682037,1,0.0000,0.0000,1
b1_0734,4,8,3.071671,0.085360,34.317791,1,0.0000,0.0000,1
b1_0735,2,4,2.198678,0.035582,36.624950,1,0.0000,0.0000,1
b1_0735,2,8,5.052892,0.189800,39.489578,1,0.0000,0.0000,1
b1_0735,4,8,7.251570,0.224103,42.828320,1,0.0000,0.0000,1
b1_0736,2,4,4.545776,0.074002,35.403870,1,0.0000,0.0000,1
b1_0736,2,8,10.262202,0.146548,43.359848,0,0.0000,0.0000,1
b1_0736,4,8,5.716425,0.162326,35.527313,0,0.0000,0.0000,1
b1_0737,2,4,0.606187,0.076132,32.933323,1,0.0000,0.0000,1
b1_0737,2,8,2.253316,0.437681,41.143642,0,0.0000,0.0000,1
b1_0737,4,8,1.647129,0.468382,38.911613,0,0.0000,0.0000,1
b1_0738,2,4,1.157862,0.109219,33.913876,1,0.0000,0.0000,1
b1_0738,2,8,1.796326,0.016841,37.707462,1,0.0000,0.0000,1
b1_0738,4,8,2.954189,0.141494,37.771896,1,0.0000,0.0000,1
b1_0739,2,4,0.931490,0.129474,37.003220,1,0.0000,0.0000,1
b1_0739,2,8,3.902826,0.076438,40.059772,1,0.0000,0.0000,1
b1_0739,4,8,4.834316,0.079926,37.819527,1,0.0000,0.0000,1
b1_0740,2,4,1.000344,0.125267,36.133244,1,0.0000,0.0000,1
b1_0740,2,8,9.409331,0.086240,40.040405,1,0.0000,0.0000,1
b1_0740,4,8,8.408988,0.104264,38.885380,1,0.0000,0.0000,1
b1_0741,2,4,0.329489,0.215536,35.476925,0,0.0000,0.0000,1
b1_0741,2,8,1.775785,0.135537,40.247231,1,0.0000,0.0000,1
b1_0741,4,8,1.446296,0.264644,36.295506,0,0.0000,0.0000,1
b1_0742,2,4,0.300848,0.062962,35.459053,1,0.0000,0.0000,1
b1_0742,2,8,4.264698,0.283873,42.498096,1,0.0000,0.0000,1
b1_0742,4,8,3.963850,0.156447,41.657280,1,0.0000,0.0000,1
b1_0743,2,4,1.424364,0.167786,35.495701,1,0.0000,0.0000,1
b1_0743,2,8,14.503184,0.045868,40.152931,1,0.0000,0.0000,1
b1_0743,4,8,13.078819,0.190929,34.654446,1,0.0000,0.0000,1
b1_0744,2,4,1.120435,0.330063,35.419029,1,0.0000,0.0000,1
b1_0744,2,8,7.473594,0.077967,39.380730,1,0.0000,0.0000,1
b1_0744,4,8,8.594028,0.274020,39.057552,1,0.0000,0.0000,1
b1_0745,2,4,0.604344,0.123459,36.954739,0,0.0000,0.0000,1
b1_0745,2,8,5.506642,0.720773,41.889881,0,0.0000,0.0000,1
b1_0745,4,8,6.110987,0.270124,41.659672,1,0.0000,0.0000,1
b1_0746,2,4,0.442169,0.236128,32.315971,1,0.0000,0.0000,1
b1_0746,2,8,8.258193,0.375986,43.820305,1,0.0000,0.0000,1
b1_0746,4,8,7.816024,0.808605,39.084423,1,0.0000,0.0000,1
b1_0747,2,4,0.498380,0.314145,33.917225,1,0.0000,0.0000,1
b1_0747,2,8,7.714888,0.785890,44.161438,0,0.0000,0.0000,1
b1_0747,4,8,7.216508,1.128111,40.389637,0,0.0000,0.0000,1
b1_0748,2,4,2.720710,0.893971,34.824471,0,0.0000,0.0000,1
b1_0748,2,8,3.838418,0.743340,42.740406,0,0.0000,0.0000,1
b1_0748,4,8,1.117708,0.043591,39.745724,1,0.0000,0.0000,1
b1_0749,2,4,2.446995,0.950159,35.855499,0,0.0000,0.0000,1
b1_0749,2,8,1.686314,1.096135,41.505714,0,0.0000,0.0000,1
b1_0749,4,8,0.760681,0.043793,38.037846,1,0.0000,0.0000,1
b1_0750,2,4,2.712226,0.929208,38.652977,0,0.0000,0.0000,1
b1_0750,2,8,8.869428,1.533404,40.843739,0,0.0000,0.0000,1
b1_0750,4,8,6.157202,0.094854,37.695286,1,0.0000,0.0000,1
b1_0751,2,4,3.178471,0.709378,35.153214,0,0.0000,0.0000,1
b1_0751,2,8,2.699977,1.088065,41.861191,0,0.0000,0.0000,1
b1_0751,4,8,0.478494,0.076577,36.754868,1,0.0000,0.0000,1
b1_0752,2,4,0.458465,0.709530,34.860630,0,0.0000,0.0000,1
b1_0752,2,8,3.891409,0.313255,42.758541,1,0.0000,0.0000,1
b1_0752,4,8,3.432944,0.874126,40.335613,0,0.0000,0.0000,1
b1_0753,2,4,3.704151,0.141380,34.774673,0,0.0000,0.0000,1
b1_0753,2,8,5.683632,0.483384,39.698452,0,0.0000,0.0000,1
b1_0753,4,8,9.387783,0.240929,32.036804,0,0.0000,0.0000,1
b1_0754,2,4,0.302434,0.620773,31.638332,1,0.0000,0.0000,1
b1_0754,2,8,7.961668,0.227376,45.491638,1,0.0000,0.0000,1
b1_0754,4,8,7.659234,0.225438,39.322285,1,0.0000,0.0000,1
b1_0755,2,4,1.723379,0.151768,37.829132,0,0.0000,0.0000,1
b1_0755,2,8,0.088898,0.609191,42.170162,0,0.0000,0.0000,1
b1_0755,4,8,1.634481,0.406901,36.068909,0,0.0000,0.0000,1
b1_0756,2,4,5.140781,0.396674,39.015869,0,0.0000,0.0000,1
b1_0756,2,8,2.793792,0.219735,41.653461,1,0.0000,0.0000,1
b1_0756,4,8,2.346990,0.087744,38.834187,0,0.0000,0.0000,1
b1_0757,2,4,0.263692,0.106391,36.524059,1,0.0000,0.0000,1
b1_0757,2,8,0.874456,0.247530,42.691372,1,0.0000,0.0000,1
b1_0757,4,8,1.138148,0.494052,38.915779,1,0.0000,0.0000,1
b1_0758,2,4,3.901221,0.471291,38.000660,0,0.0000,0.0000,1
b1_0758,2,8,1.852098,0.122427,44.372040,1,0.0000,0.0000,1
b1_0758,4,8,2.049123,0.282101,41.286797,0,0.0000,0.0000,1
b1_0759,2,4,0.035750,0.186433,36.075546,0,0.0000,0.0000,1
b1_0759,2,8,3.986625,0.612565,41.226379,0,0.0000,0.0000,1
b1_0759,4,8,4.022375,0.725627,38.648842,0,0.0000,0.0000,1
b1_0760,2,4,1.488098,0.201972,36.950916,1,0.0000,0.0000,1
b1_0760,2,8,5.569663,0.204391,42.880859,1,0.0000,0.0000,1
b1_0760,4,8,4.081565,0.337132,39.763565,1,0.0000,0.0000,1
b1_0761,2,4,2.277764,0.018668,34.072392,1,0.0000,0.0000,1
b1_0761,2,8,2.096228,0.400489,42.321590,0,0.0000,0.0000,1
b1_0761,4,8,4.373991,0.405264,40.630802,0,0.0000,0.0000,1
b1_0762,2,4,5.095915,0.554543,37.308365,0,0.0000,0.0000,1
b1_0762,2,8,3.063487,0.567222,41.319244,0,0.0000,0.0000,1
b1_0762,4,8,2.032429,0.386656,39.585819,0,0.0000,0.0000,1
b1_0763,2,4,1.190704,0.123374,37.036346,1,0.0000,0.0000,1
b1_0763,2,8,1.726143,0.396214,40.934818,1,0.0000,0.0000,1
b1_0763,4,8,0.535439,0.158289,37.143250,1,0.0000,0.0000,1
b1_0764,2,4,4.063390,0.387352,38.832729,1,0.0000,0.0000,1
b1_0764,2,8,4.047020,0.291721,41.130692,1,0.0000,0.0000,1
b1_0764,4,8,0.016370,0.440302,38.568916,1,0.0000,0.0000,1
b1_0765,2,4,1.995651,0.029301,13.293440,1,0.0000,0.0000,1
b1_0765,2,8,2.020416,0.037736,14.394228,1,0.0000,0.0000,1
b1_0765,4,8,0.024765,0.000488,4.067899,1,0.0000,0.0000,1
b1_0766,2,4,1.287533,0.001157,15.385798,1,0.0000,0.0000,1
b1_0766,2,8,2.123825,0.002394,17.416702,1,0.0000,0.0000,1
b1_0766,4,8,0.836292,0.000238,6.881441,1,0.0000,0.0000,1
b1_0767,2,4,1.750303,0.005811,13.779543,1,0.0000,0.0000,1
b1_0767,2,8,2.122000,0.010172,15.382975,1,0.0000,0.0000,1
b1_0767,4,8,0.371696,0.000557,4.460566,1,0.0000,0.0000,1
b1_0768,2,4,1.983278,0.004592,14.289443,1,0.0000,0.0000,1
b1_0768,2,8,2.311052,0.008014,15.643469,1,0.0000,0.0000,1
b1_0768,4,8,0.327774,0.000450,4.464705,1,0.0000,0.0000,1
b1_0769,2,4,2.254398,0.010379,15.440909,1,0.0000,0.0000,1
b1_0769,2,8,2.658283,0.015587,16.615017,1,0.0000,0.0000,1
b1_0769,4,8,0.403885,0.000425,4.684929,1,0.0000,0.0000,1
b1_0770,2,4,2.159306,0.000502,16.135164,1,0.0000,0.0000,1
b1_0770,2,8,2.578991,0.000642,17.509644,1,0.0000,0.0000,1
b1_0770,4,8,0.419685,0.000008,4.840356,1,0.0000,0.0000,1
b1_0771,2,4,2.240696,0.001314,16.043615,1,0.0000,0.0000,1
b1_0771,2,8,4.631954,0.002751,21.133068,1,0.0000,0.0000,1
b1_0771,4,8,2.391258,0.000229,10.377372,1,0.0000,0.0000,1
b1_0772,2,4,7.137539,0.000482,27.663528,1,0.0000,0.0000,1
b1_0772,2,8,8.971634,0.000765,31.005207,1,0.0000,0.0000,1
b1_0772,4,8,1.834095,0.000060,12.458135,1,0.0000,0.0000,1
b1_0773,2,4,1.099611,1.767690,36.539658,0,0.0000,0.0000,1
b1_0773,2,8,1.419109,0.020504,45.850624,0,0.0000,0.0000,1
b1_0773,4,8,2.518720,0.596301,43.323917,1,0.0000,0.0000,1
b1_0774,2,4,1.402989,0.020565,35.293079,1,0.0000,0.0000,1
b1_0774,2,8,0.156223,0.023907,43.075722,1,0.0000,0.0000,1
b1_0774,4,8,1.559212,0.017879,37.325130,1,0.0000,0.0000,1
b1_0775,2,4,3.052904,0.027176,34.424530,1,0.0000,0.0000,1
b1_0775,2,8,2.151969,0.189199,43.223141,1,0.0000,0.0000,1
b1_0775,4,8,5.204872,0.082321,39.471481,1,0.0000,0.0000,1
b1_0776,2,4,1.079189,0.028812,36.180031,1,0.0000,0.0000,1
b1_0776,2,8,1.743919,0.085557,43.042671,0,0.0000,0.0000,1
b1_0776,4,8,0.664730,0.209658,39.583576,0,0.0000,0.0000,1
b1_0777,2,4,5.380921,0.100591,36.264187,1,0.0000,0.0000,1
b1_0777,2,8,1.728035,0.613838,40.421616,1,0.0000,0.0000,1
b1_0777,4,8,7.108956,0.303635,38.526241,1,0.0000,0.0000,1
b1_0778,2,4,0.893685,0.034163,33.850960,1,0.0000,0.0000,1
b1_0778,2,8,0.442491,0.040683,38.658932,1,0.0000,0.0000,1
b1_0778,4,8,1.336176,0.014762,35.903149,1,0.0000,0.0000,1
b1_0779,2,4,1.576820,0.901055,38.978493,0,0.0000,0.0000,1
b1_0779,2,8,1.280802,0.399300,45.273724,0,0.0000,0.0000,1
b1_0779,4,8,0.296018,0.041963,40.616016,1,0.0000,0.0000,1
b1_0780,2,4,1.459908,2.238371,37.429916,0,0.0000,0.0000,1
b1_0780,2,8,1.245321,0.206481,42.685246,1,0.0000,0.0000,1
b1_0780,4,8,0.214587,1.809495,45.886036,0,0.0000,0.0000,1
b1_0781,2,4,2.256519,0.017110,14.641501,1,0.0000,0.0000,1
b1_0781,2,8,2.469046,0.012280,15.890497,1,0.0000,0.0000,1
b1_0781,4,8,0.212526,0.000267,5.067682,1,0.0000,0.0000,1
b1_0782,2,4,2.174141,0.002593,15.319998,1,0.0000,0.0000,1
b1_0782,2,8,2.851471,0.002055,17.623199,1,0.0000,0.0000,1
b1_0782,4,8,0.677330,0.000087,6.939752,1,0.0000,0.0000,1
b1_0783,2,4,2.449148,0.000293,15.626763,1,0.0000,0.0000,1
b1_0783,2,8,3.106417,0.000306,17.566957,1,0.0000,0.0000,1
b1_0783,4,8,0.657269,0.000033,5.615391,1,0.0000,0.0000,1
b1_0784,2,4,2.438917,0.005258,15.865875,1,0.0000,0.0000,1
b1_0784,2,8,5.836416,0.008871,22.495918,1,0.0000,0.0000,1
b1_0784,4,8,3.397499,0.001464,13.010921,1,0.0000,0.0000,1
b1_0785,2,4,0.291227,0.275555,37.780609,1,0.0000,0.0000,1
b1_0785,2,8,0.195388,2.116884,42.748161,0,0.0000,0.0000,1
b1_0785,4,8,0.095838,0.895112,37.345242,0,0.0000,0.0000,1
b1_0786,2,4,0.885651,0.113204,35.842392,1,0.0000,0.0000,1
b1_0786,2,8,3.403545,0.232949,44.306911,1,0.0000,0.0000,1
b1_0786,4,8,2.517894,0.102495,40.458668,1,0.0000,0.0000,1
b1_0787,2,4,0.401101,0.437319,37.610439,1,0.0000,0.0000,1
b1_0787,2,8,5.154681,0.038477,47.318592,1,0.0000,0.0000,1
b1_0787,4,8,5.555782,0.357117,43.557709,1,0.0000,0.0000,1
b1_0788,2,4,0.921711,0.410575,34.512508,0,0.0000,0.0000,1
b1_0788,2,8,3.040848,0.358454,40.419388,0,0.0000,0.0000,1
b1_0788,4,8,2.119137,0.107706,37.853069,1,0.0000,0.0000,1
b1_0789,2,4,1.284140,0.565531,42.088890,1,0.0000,0.0000,1
b1_0789,2,8,0.494010,0.668297,40.302692,1,0.0000,0.0000,1
b1_0789,4,8,0.790130,0.028683,38.429344,1,0.0000,0.0000,1
b1_0790,2,4,2.076135,0.713039,38.028206,0,0.0000,0.0000,1
b1_0790,2,8,4.113958,1.816978,42.799263,0,0.0000,0.0000,1
b1_0790,4,8,6.190093,0.490358,39.785198,0,0.0000,0.0000,1
b1_0791,2,4,0.470492,0.363563,40.572964,0,0.0000,0.0000,1
b1_0791,2,8,2.457213,0.110780,44.632389,0,0.0000,0.0000,1
b1_0791,4,8,2.927706,0.202499,39.090824,1,0.0000,0.0000,1
b1_0792,2,4,2.192546,0.941665,36.881630,0,0.0000,0.0000,1
b1_0792,2,8,0.618232,1.999783,41.254986,0,0.0000,0.0000,1
b1_0792,4,8,2.810778,0.519409,42.143169,0,0.0000,0.0000,1
b1_0793,2,4,1.332521,1.533697,37.461929,0,0.0000,0.0000,1
b1_0793,2,8,0.071115,3.047497,44.453041,0,0.0000,0.0000,1
b1_0793,4,8,1.403636,0.335963,39.781303,0,0.0000,0.0000,1
b1_0794,2,4,0.323283,0.138216,33.709370,1,0.0000,0.0000,1
b1_0794,2,8,2.937574,0.703997,37.471645,1,0.0000,0.0000,1
b1_0794,4,8,2.614291,0.312866,37.870625,1,0.0000,0.0000,1
b1_0795,2,4,0.160011,1.178824,33.950363,0,0.0000,0.0000,1
b1_0795,2,8,2.312889,3.742877,40.812241,0,0.0000,0.0000,1
b1_0795,4,8,2.152877,0.585632,34.923759,1,0.0000,0.0000,1
b1_0796,2,4,0.057817,0.164565,30.316950,1,0.0000,0.0000,1
b1_0796,2,8,0.507322,3.044338,37.547272,0,0.0000,0.0000,1
b1_0796,4,8,0.565140,2.214446,33.308884,0,0.0000,0.0000,1
b1_0797,2,4,0.090017,0.566101,32.411388,0,0.0000,0.0000,1
b1_0797,2,8,3.817017,2.829591,40.129528,0,0.0000,0.0000,1
b1_0797,4,8,3.907034,2.050940,39.179802,0,0.0000,0.0000,1
b1_0798,2,4,0.151413,0.257273,31.514433,1,0.0000,0.0000,1
b1_0798,2,8,1.116498,1.246945,34.739708,0,0.0000,0.0000,1
b1_0798,4,8,1.267912,0.460371,31.132824,0,0.0000,0.0000,1
b1_0799,2,4,2.049985,0.197796,32.174782,1,0.0000,0.0000,1
b1_0799,2,8,3.001236,1.921534,41.322021,0,0.0000,0.0000,1
b1_0799,4,8,0.951251,0.947216,37.554626,0,0.0000,0.0000,1
b1_0800,2,4,0.495634,0.755481,33.016308,0,0.0000,0.0000,1
b1_0800,2,8,1.085177,1.940842,35.603218,0,0.0000,0.0000,1
b1_0800,4,8,0.589544,0.267372,31.666111,1,0.0000,0.0000,1
b1_0801,2,4,1.800963,0.432909,33.752483,1,0.0000,0.0000,1
b1_0801,2,8,0.683471,2.702185,39.246216,0,0.0000,0.0000,1
b1_0801,4,8,2.484434,1.239790,39.534702,0,0.0000,0.0000,1
b1_0802,2,4,0.106085,0.834058,33.140293,0,0.0000,0.0000,1
b1_0802,2,8,0.557170,1.306114,38.299435,0,0.0000,0.0000,1
b1_0802,4,8,0.451085,0.130396,33.292580,1,0.0000,0.0000,1
b1_0803,2,4,1.979722,0.097513,30.895704,1,0.0000,0.0000,1
b1_0803,2,8,1.976067,2.259615,41.259472,0,0.0000,0.0000,1
b1_0803,4,8,0.003655,1.591489,39.707172,0,0.0000,0.0000,1
b1_0804,2,4,0.068542,0.664341,31.970903,0,0.0000,0.0000,1
b1_0804,2,8,1.562910,1.436285,34.785454,0,0.0000,0.0000,1
b1_0804,4,8,1.631452,0.142054,31.545055,1,0.0000,0.0000,1
