state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0422,4,8,0.023197,0.000020,0.421760,1,31.9731,10.0000,1
b1_0422,4,16,0.022485,0.000022,0.431746,1,31.9731,10.0000,1
b1_0422,8,16,0.000711,0.000000,0.031022,1,31.9850,10.0000,1
b1_0423,2,4,0.263287,0.001646,2.968273,1,31.9551,10.0000,1
b1_0423,2,8,0.292438,0.001671,3.268433,1,31.9551,10.0000,1
b1_0423,2,16,0.291942,0.001641,3.265126,1,31.9551,10.0000,1
b1_0423,4,8,0.029151,0.000069,0.832740,1,31.9731,10.0000,1
b1_0423,4,16,0.028655,0.000075,0.846225,1,31.9731,10.0000,1
b1_0423,8,16,0.000496,0.000000,0.052341,1,31.9850,10.0000,1
b1_0424,2,4,0.161600,0.001011,2.042014,1,31.9551,10.0000,1
b1_0424,2,8,0.099959,0.000744,2.037093,1,31.9551,10.0000,1
b1_0424,2,16,0.102441,0.000734,2.048282,1,31.9551,10.0000,1
b1_0424,4,8,0.061641,0.000071,0.604797,1,31.9731,10.0000,1
b1_0424,4,16,0.059158,0.000072,0.583570,1,31.9731,10.0000,1
b1_0424,8,16,0.002483,0.000000,0.047634,1,31.9850,10.0000,1
b1_0425,2,4,0.019796,0.000447,1.138312,1,31.9551,10.0000,1
b1_0425,2,8,0.023677,0.000555,1.200217,1,31.9551,10.0000,1
b1_0425,2,16,0.023803,0.000557,1.201965,1,31.9551,10.0000,1
b1_0425,4,8,0.003881,0.000006,0.138087,1,31.9731,10.0000,1
b1_0425,4,16,0.004007,0.000006,0.140332,1,31.9731,10.0000,1
b1_0425,8,16,0.000125,0.000000,0.003423,1,31.9850,10.0000,1
b1_0426,2,4,0.002973,0.000009,1.748153,1,31.9551,10.0000,1
b1_0426,2,8,0.005763,0.000013,1.958639,1,31.9551,10.0000,1
b1_0426,2,16,0.005717,0.000013,1.960884,1,31.9551,10.0000,1
b1_0426,4,8,0.002790,0.000000,0.363183,1,31.9731,10.0000,1
b1_0426,4,16,0.002743,0.000000,0.370417,1,31.9731,10.0000,1
b1_0426,8,16,0.000046,0.000000,0.012261,1,31.9850,10.0000,1
b1_0427,2,4,0.023974,0.000390,1.458157,1,31.9551,10.0000,1
b1_0427,2,8,0.024133,0.000486,1.515615,1,31.9551,10.0000,1
b1_0427,2,16,0.024090,0.000484,1.514873,1,31.9551,10.0000,1
b1_0427,4,8,0.000159,0.000005,0.188941,1,31.9731,10.0000,1
b1_0427,4,16,0.000116,0.000005,0.189292,1,31.9731,10.0000,1
b1_0427,8,16,0.000043,0.000000,0.004448,1,31.9850,10.0000,1
b1_0428,2,4,0.016045,0.000005,1.050356,1,31.9551,10.0000,1
b1_0428,2,8,0.018285,0.000007,1.126072,1,31.9551,10.0000,1
b1_0428,2,16,0.018243,0.000007,1.125847,1,31.9551,10.0000,1
b1_0428,4,8,0.002240,0.000000,0.144614,1,31.9731,10.0000,1
b1_0428,4,16,0.002198,0.000000,0.144494,1,31.9731,10.0000,1
b1_0428,8,16,0.000043,0.000000,0.002058,1,31.9850,10.0000,1
b1_0429,2,4,0.001598,0.000022,0.876945,1,31.9551,10.0000,1
b1_0429,2,8,0.000472,0.000031,0.875006,1,31.9551,10.0000,1
b1_0429,2,16,0.000448,0.000031,0.874569,1,31.9551,10.0000,1
b1_0429,4,8,0.001126,0.000001,0.081799,1,31.9731,10.0000,1
b1_0429,4,16,0.001150,0.000001,0.081834,1,31.9731,10.0000,1
b1_0429,8,16,0.000024,0.000000,0.001447,1,31.9850,10.0000,1
b1_0430,2,4,0.006128,0.000071,1.362509,1,31.9551,10.0000,1
b1_0430,2,8,0.007125,0.000104,1.435427,1,31.9551,10.0000,1
b1_0430,2,16,0.007269,0.000105,1.435657,1,31.9551,10.0000,1
b1_0430,4,8,0.000997,0.000003,0.193631,1,31.9731,10.0000,1
b1_0430,4,16,0.001141,0.000003,0.194773,1,31.9731,10.0000,1
b1_0430,8,16,0.000144,0.000000,0.005189,1,31.9850,10.0000,1
b1_0431,2,4,0.033209,0.000004,1.809800,1,31.9551,10.0000,1
b1_0431,2,8,0.036738,0.000008,1.941055,1,31.9551,10.0000,1
b1_0431,2,16,0.036678,0.000008,1.941794,1,31.9551,10.0000,1
b1_0431,4,8,0.003529,0.000001,0.250002,1,31.9731,10.0000,1
b1_0431,4,16,0.003469,0.000001,0.251348,1,31.9731,10.0000,1
b1_0431,8,16,0.000060,0.000000,0.006555,1,31.9850,10.0000,1
b1_0432,2,4,0.037960,0.000043,2.134780,1,31.9551,10.0000,1
b1_0432,2,8,0.014079,0.000056,2.113198,1,31.9551,10.0000,1
b1_0432,2,16,0.013492,0.000057,2.114047,1,31.9551,10.0000,1
b1_0432,4,8,0.023882,0.000001,0.693358,1,31.9731,10.0000,1
b1_0432,4,16,0.024468,0.000002,0.692082,1,31.9731,10.0000,1
b1_0432,8,16,0.000587,0.000000,0.029359,1,31.9850,10.0000,1
b1_0433,2,4,0.016276,0.002341,3.677645,1,31.9551,10.0000,1
b1_0433,2,8,0.011122,0.003408,4.943433,1,31.9551,10.0000,1
b1_0433,2,16,0.011642,0.003667,5.054974,1,31.9551,10.0000,1
b1_0433,4,8,0.005153,0.000185,1.834052,1,31.9731,10.0000,1
b1_0433,4,16,0.004633,0.000292,2.025163,1,31.9731,10.0000,1
b1_0433,8,16,0.000520,0.000019,0.290643,1,31.9850,10.0000,1
b1_0434,2,4,0.054100,0.000024,2.238469,1,31.9551,10.0000,1
b1_0434,2,8,0.067347,0.000153,2.699677,1,31.9551,10.0000,1
b1_0434,2,16,0.066592,0.000157,2.680534,1,31.9551,10.0000,1
b1_0434,4,8,0.013248,0.000109,0.794576,1,31.9731,10.0000,1
b1_0434,4,16,0.012493,0.000114,0.788415,1,31.9731,10.0000,1
b1_0434,8,16,0.000755,0.000000,0.046885,1,31.9850,10.0000,1
b1_0435,2,4,0.054448,0.000081,2.197530,1,31.9551,10.0000,1
b1_0435,2,8,0.059574,0.000140,2.652047,1,31.9551,10.0000,1
b1_0435,2,16,0.059311,0.000138,2.654398,1,31.9551,10.0000,1
b1_0435,4,8,0.005126,0.000020,0.646001,1,31.9731,10.0000,1
b1_0435,4,16,0.004863,0.000020,0.653967,1,31.9731,10.0000,1
b1_0435,8,16,0.000263,0.000000,0.020723,1,31.9850,10.0000,1
b1_0436,2,4,0.010506,0.000439,2.456014,1,31.9551,10.0000,1
b1_0436,2,8,0.014016,0.000824,3.408151,1,31.9551,10.0000,1
b1_0436,2,16,0.016461,0.000967,3.696835,1,31.9551,10.0000,1
b1_0436,4,8,0.003510,0.000180,1.390903,1,31.9731,10.0000,1
b1_0436,4,16,0.005956,0.000324,1.793331,1,31.9731,10.0000,1
b1_0436,8,16,0.002445,0.000024,0.429029,1,31.9850,10.0000,1
b1_0437,2,4,0.013269,0.000669,2.559074,1,31.9551,10.0000,1
b1_0437,2,8,0.014831,0.001240,3.649506,1,31.9551,10.0000,1
b1_0437,2,16,0.014763,0.001257,3.667192,1,31.9551,10.0000,1
b1_0437,4,8,0.001562,0.000095,1.516099,1,31.9731,10.0000,1
b1_0437,4,16,0.001494,0.000101,1.549459,1,31.9731,10.0000,1
b1_0437,8,16,0.000068,0.000000,0.085581,1,31.9850,10.0000,1
b1_0438,2,4,0.038378,0.000170,2.192360,1,31.9551,10.0000,1
b1_0438,2,8,0.041899,0.000253,2.681364,1,31.9551,10.0000,1
b1_0438,2,16,0.041774,0.000255,2.693288,1,31.9551,10.0000,1
b1_0438,4,8,0.003521,0.000048,0.685071,1,31.9731,10.0000,1
b1_0438,4,16,0.003396,0.000051,0.704293,1,31.9731,10.0000,1
b1_0438,8,16,0.000125,0.000000,0.026795,1,31.9850,10.0000,1
b1_0439,2,4,0.035292,0.000933,3.493577,1,31.9551,10.0000,1
b1_0439,2,8,0.036138,0.001206,4.404851,1,31.9551,10.0000,1
b1_0439,2,16,0.036247,0.001210,4.415519,1,31.9551,10.0000,1
b1_0439,4,8,0.000846,0.000077,1.281066,1,31.9731,10.0000,1
b1_0439,4,16,0.000955,0.000090,1.297208,1,31.9731,10.0000,1
b1_0439,8,16,0.000109,0.000001,0.030210,1,31.9850,10.0000,1
b1_0440,2,4,0.009114,0.001194,1.505281,1,31.9551,10.0000,1
b1_0440,2,8,0.017975,0.001146,1.545651,1,31.9551,10.0000,1
b1_0440,2,16,0.017766,0.001134,1.539558,1,31.9551,10.0000,1
b1_0440,4,8,0.008861,0.000047,0.391683,1,31.9731,10.0000,1
b1_0440,4,16,0.008652,0.000041,0.374878,1,31.9731,10.0000,1
b1_0440,8,16,0.000209,0.000000,0.023505,1,31.9850,10.0000,1
b1_0441,2,4,0.036237,0.000070,0.978794,1,31.9551,10.0000,1
b1_0441,2,8,0.040229,0.000109,1.016866,1,31.9551,10.0000,1
b1_0441,2,16,0.040308,0.000109,1.016871,1,31.9551,10.0000,1
b1_0441,4,8,0.003991,0.000005,0.109951,1,31.9731,10.0000,1
b1_0441,4,16,0.004071,0.000005,0.110225,1,31.9731,10.0000,1
b1_0441,8,16,0.000079,0.000000,0.001749,1,31.9850,10.0000,1
b1_0442,2,4,0.055912,0.000364,1.352412,1,31.9551,10.0000,1
b1_0442,2,8,0.082508,0.000569,1.439134,1,31.9551,10.0000,1
b1_0442,2,16,0.081454,0.000566,1.433942,1,31.9551,10.0000,1
b1_0442,4,8,0.026596,0.000044,0.254765,1,31.9731,10.0000,1
b1_0442,4,16,0.025541,0.000042,0.242968,1,31.9731,10.0000,1
b1_0442,8,16,0.001055,0.000000,0.019340,1,31.9850,10.0000,1
b1_0443,2,4,0.013379,0.002585,1.868295,1,31.9551,10.0000,1
b1_0443,2,8,0.012052,0.003553,2.130978,1,31.9551,10.0000,1
b1_0443,2,16,0.011828,0.003696,2.142719,1,31.9551,10.0000,1
b1_0443,4,8,0.001328,0.000206,0.631263,1,31.9731,10.0000,1
b1_0443,4,16,0.001552,0.000259,0.662255,1,31.9731,10.0000,1
b1_0443,8,16,0.000224,0.000003,0.042191,1,31.9850,10.0000,1
b1_0444,2,4,0.050501,0.000546,1.792094,1,31.9551,10.0000,1
b1_0444,2,8,0.034436,0.003663,2.755956,1,31.9551,10.0000,1
b1_0444,2,16,0.036537,0.003603,2.734922,1,31.9551,10.0000,1
b1_0444,4,8,0.016065,0.001764,1.607451,1,31.9731,10.0000,1
b1_0444,4,16,0.013964,0.001708,1.582280,1,31.9731,10.0000,1
b1_0444,8,16,0.002101,0.000001,0.052124,1,31.9850,10.0000,1
b1_0445,2,4,0.002544,0.002763,2.329077,1,31.9551,10.0000,1
b1_0445,2,8,0.003652,0.002984,2.358128,1,31.9551,10.0000,1
b1_0445,2,16,0.003719,0.002970,2.353728,1,31.9551,10.0000,1
b1_0445,4,8,0.001108,0.000009,0.226379,1,31.9731,10.0000,1
b1_0445,4,16,0.001175,0.000009,0.229138,1,31.9731,10.0000,1
b1_0445,8,16,0.000067,0.000000,0.007129,1,31.9850,10.0000,1
b1_0446,2,4,0.171583,0.001522,2.893826,1,31.9551,10.0000,1
b1_0446,2,8,0.116735,0.002051,3.086106,1,31.9551,10.0000,1
b1_0446,2,16,0.114159,0.002050,3.074648,1,31.9551,10.0000,1
b1_0446,4,8,0.054847,0.000112,0.526472,1,31.9731,10.0000,1
b1_0446,4,16,0.057423,0.000113,0.525213,1,31.9731,10.0000,1
b1_0446,8,16,0.002576,0.000000,0.036327,1,31.9850,10.0000,1
b1_0447,2,4,0.000136,0.001791,2.014634,1,31.9551,10.0000,1
b1_0447,2,8,0.011331,0.003790,2.458210,1,31.9551,10.0000,1
b1_0447,2,16,0.011293,0.003817,2.461683,1,31.9551,10.0000,1
b1_0447,4,8,0.011195,0.000384,0.719694,1,31.9731,10.0000,1
b1_0447,4,16,0.011157,0.000393,0.724708,1,31.9731,10.0000,1
b1_0447,8,16,0.000038,0.000000,0.007840,1,31.9850,10.0000,1
b1_0448,2,4,0.074539,0.000459,2.180176,1,31.9551,10.0000,1
b1_0448,2,8,0.084809,0.000609,2.524478,1,31.9551,10.0000,1
b1_0448,2,16,0.086536,0.000612,3.079864,1,31.9551,10.0000,1
b1_0448,4,8,0.010270,0.000011,0.634298,1,31.9731,10.0000,1
b1_0448,4,16,0.011997,0.000015,1.606955,1,31.9731,10.0000,1
b1_0448,8,16,0.001727,0.000002,1.125021,1,31.9850,10.0000,1
b1_0449,2,4,0.092799,0.000081,2.353787,1,31.9551,10.0000,1
b1_0449,2,8,0.087204,0.000059,2.599101,1,31.9551,10.0000,1
b1_0449,2,16,0.087773,0.000059,2.598143,1,31.9551,10.0000,1
b1_0449,4,8,0.005595,0.000003,0.751140,1,31.9731,10.0000,1
b1_0449,4,16,0.005026,0.000003,0.751794,1,31.9731,10.0000,1
b1_0449,8,16,0.000569,0.000000,0.031916,1,31.9850,10.0000,1
b1_0450,2,4,0.098384,0.000061,1.853658,1,31.9551,10.0000,1
b1_0450,2,8,0.105904,0.000040,2.026853,1,31.9551,10.0000,1
b1_0450,2,16,0.107407,0.000040,2.028558,1,31.9551,10.0000,1
b1_0450,4,8,0.007520,0.000003,0.387210,1,31.9731,10.0000,1
b1_0450,4,16,0.009023,0.000003,0.401174,1,31.9731,10.0000,1
b1_0450,8,16,0.001503,0.000000,0.026726,1,31.9850,10.0000,1
b1_0451,2,4,0.123367,0.000094,2.136551,1,31.9551,10.0000,1
b1_0451,2,8,0.144646,0.000027,2.645652,1,31.9551,10.0000,1
b1_0451,2,16,0.143165,0.000035,2.671036,1,31.9551,10.0000,1
b1_0451,4,8,0.021280,0.000206,0.769330,1,31.9731,10.0000,1
b1_0451,4,16,0.019799,0.000229,0.811405,1,31.9731,10.0000,1
b1_0451,8,16,0.001481,0.000001,0.055674,1,31.9850,10.0000,1
b1_0452,2,4,0.078646,0.000152,1.669450,1,31.9551,10.0000,1
b1_0452,2,8,0.089463,0.000110,1.804844,1,31.9551,10.0000,1
b1_0452,2,16,0.090926,0.000111,1.805759,1,31.9551,10.0000,1
b1_0452,4,8,0.010817,0.000004,0.373215,1,31.9731,10.0000,1
b1_0452,4,16,0.012280,0.000004,0.379519,1,31.9731,10.0000,1
b1_0452,8,16,0.001463,0.000000,0.023129,1,31.9850,10.0000,1
b1_0453,2,4,0.117320,0.000079,2.299378,1,31.9551,10.0000,1
b1_0453,2,8,0.192822,0.000144,2.874744,1,31.9551,10.0000,1
b1_0453,2,16,0.196326,0.000146,2.887249,1,31.9551,10.0000,1
b1_0453,4,8,0.075502,0.000029,0.855129,1,31.9731,10.0000,1
b1_0453,4,16,0.079006,0.000028,0.879495,1,31.9731,10.0000,1
b1_0453,8,16,0.003504,0.000000,0.052226,1,31.9850,10.0000,1
b1_0454,2,4,0.011079,0.000058,1.598136,1,31.9551,10.0000,1
b1_0454,2,8,0.012477,0.000060,1.738108,1,31.9551,10.0000,1
b1_0454,2,16,0.013344,0.000060,1.741047,1,31.9551,10.0000,1
b1_0454,4,8,0.001399,0.000004,0.265630,1,31.9731,10.0000,1
b1_0454,4,16,0.002265,0.000004,0.270451,1,31.9731,10.0000,1
b1_0454,8,16,0.000866,0.000000,0.016022,1,31.9850,10.0000,1
b1_0455,2,4,0.092238,0.000692,2.245931,1,31.9551,10.0000,1
b1_0455,2,8,0.076445,0.000572,2.571874,1,31.9551,10.0000,1
b1_0455,2,16,0.077630,0.000567,2.588001,1,31.9551,10.0000,1
b1_0455,4,8,0.015793,0.000015,0.736697,1,31.9731,10.0000,1
b1_0455,4,16,0.014607,0.000017,0.756862,1,31.9731,10.0000,1
b1_0455,8,16,0.001185,0.000000,0.039453,1,31.9850,10.0000,1
b1_0456,2,4,0.003477,0.000450,1.614426,1,31.9551,10.0000,1
b1_0456,2,8,0.014570,0.000648,1.749925,1,31.9551,10.0000,1
b1_0456,2,16,0.014731,0.000651,1.750497,1,31.9551,10.0000,1
b1_0456,4,8,0.011093,0.000026,0.385870,1,31.9731,10.0000,1
b1_0456,4,16,0.011254,0.000027,0.389364,1,31.9731,10.0000,1
b1_0456,8,16,0.000161,0.000000,0.009940,1,31.9850,10.0000,1
b1_0457,2,4,0.004885,0.001115,2.005919,1,31.9551,10.0000,1
b1_0457,2,8,0.021571,0.001343,2.244421,1,31.9551,10.0000,1
b1_0457,2,16,0.023336,0.001359,2.286755,1,31.9551,10.0000,1
b1_0457,4,8,0.026456,0.000016,0.559100,1,31.9731,10.0000,1
b1_0457,4,16,0.028221,0.000020,0.653581,1,31.9731,10.0000,1
b1_0457,8,16,0.001765,0.000000,0.112578,1,31.9850,10.0000,1
b1_0458,2,4,0.005509,0.001638,1.976888,1,31.9551,10.0000,1
b1_0458,2,8,0.005509,0.002005,2.041934,1,31.9551,10.0000,1
b1_0458,2,16,0.005861,0.002004,2.040055,1,31.9551,10.0000,1
b1_0458,4,8,0.011018,0.000070,0.361439,1,31.9731,10.0000,1
b1_0458,4,16,0.011370,0.000074,0.369286,1,31.9731,10.0000,1
b1_0458,8,16,0.000352,0.000000,0.019194,1,31.9850,10.0000,1
b1_0459,2,4,0.003952,0.000435,2.216890,1,31.9551,10.0000,1
b1_0459,2,8,0.012529,0.000540,2.542557,1,31.9551,10.0000,1
b1_0459,2,16,0.012992,0.000543,2.544413,1,31.9551,10.0000,1
b1_0459,4,8,0.008577,0.000016,0.557398,1,31.9731,10.0000,1
b1_0459,4,16,0.009040,0.000017,0.565287,1,31.9731,10.0000,1
b1_0459,8,16,0.000463,0.000000,0.023656,1,31.9850,10.0000,1
b1_0460,2,4,0.032725,0.000645,1.623601,1,31.9551,10.0000,1
b1_0460,2,8,0.049668,0.000751,1.722268,1,31.9551,10.0000,1
b1_0460,2,16,0.049678,0.000750,1.722261,1,31.9551,10.0000,1
b1_0460,4,8,0.016943,0.000005,0.263562,1,31.9731,10.0000,1
b1_0460,4,16,0.016953,0.000005,0.266317,1,31.9731,10.0000,1
b1_0460,8,16,0.000010,0.000000,0.006057,1,31.9850,10.0000,1
b1_0461,2,4,0.029202,0.000803,1.609483,1,31.9551,10.0000,1
b1_0461,2,8,0.049770,0.000966,1.732253,1,31.9551,10.0000,1
b1_0461,2,16,0.049927,0.000965,1.732033,1,31.9551,10.0000,1
b1_0461,4,8,0.020568,0.000009,0.251954,1,31.9731,10.0000,1
b1_0461,4,16,0.020725,0.000009,0.253340,1,31.9731,10.0000,1
b1_0461,8,16,0.000157,0.000000,0.003947,1,31.9850,10.0000,1
b1_0462,2,4,0.003124,0.000696,1.908138,1,31.9551,10.0000,1
b1_0462,2,8,0.031548,0.000879,2.081311,1,31.9551,10.0000,1
b1_0462,2,16,0.031272,0.000882,2.082179,1,31.9551,10.0000,1
b1_0462,4,8,0.028424,0.000030,0.367843,1,31.9731,10.0000,1
b1_0462,4,16,0.028148,0.000030,0.368723,1,31.9731,10.0000,1
b1_0462,8,16,0.000276,0.000000,0.007037,1,31.9850,10.0000,1
b1_0463,2,4,0.025624,0.001023,1.657399,1,31.9551,10.0000,1
b1_0463,2,8,0.040454,0.001574,1.847189,1,31.9551,10.0000,1
b1_0463,2,16,0.040444,0.001579,1.847222,1,31.9551,10.0000,1
b1_0463,4,8,0.014830,0.000064,0.338332,1,31.9731,10.0000,1
b1_0463,4,16,0.014819,0.000065,0.341233,1,31.9731,10.0000,1
b1_0463,8,16,0.000011,0.000000,0.007741,1,31.9850,10.0000,1
b1_0464,2,4,0.014102,0.000684,1.777111,1,31.9551,10.0000,1
b1_0464,2,8,0.014419,0.000935,1.987528,1,31.9551,10.0000,1
b1_0464,2,16,0.012524,0.000939,1.982318,1,31.9551,10.0000,1
b1_0464,4,8,0.028521,0.000023,0.539745,1,31.9731,10.0000,1
b1_0464,4,16,0.026626,0.000024,0.539569,1,31.9731,10.0000,1
b1_0464,8,16,0.001895,0.000000,0.034314,1,31.9850,10.0000,1
b1_0465,2,4,0.017443,0.000998,1.616051,1,31.9551,10.0000,1
b1_0465,2,8,0.030778,0.001228,1.745849,1,31.9551,10.0000,1
b1_0465,2,16,0.030886,0.001227,1.745647,1,31.9551,10.0000,1
b1_0465,4,8,0.013335,0.000015,0.251047,1,31.9731,10.0000,1
b1_0465,4,16,0.013442,0.000015,0.252220,1,31.9731,10.0000,1
b1_0465,8,16,0.000108,0.000000,0.003529,1,31.9850,10.0000,1
b1_0466,2,4,0.006562,0.000870,1.617186,1,31.9551,10.0000,1
b1_0466,2,8,0.018310,0.000971,1.737636,1,31.9551,10.0000,1
b1_0466,2,16,0.018254,0.000968,1.737245,1,31.9551,10.0000,1
b1_0466,4,8,0.011749,0.000005,0.279648,1,31.9731,10.0000,1
b1_0466,4,16,0.011692,0.000005,0.283188,1,31.9731,10.0000,1
b1_0466,8,16,0.000056,0.000000,0.007405,1,31.9850,10.0000,1
b1_0467,2,4,0.009619,0.000801,1.794139,1,31.9551,10.0000,1
b1_0467,2,8,0.005774,0.000979,1.923643,1,31.9551,10.0000,1
b1_0467,2,16,0.004365,0.000985,1.927040,1,31.9551,10.0000,1
b1_0467,4,8,0.015393,0.000017,0.436045,1,31.9731,10.0000,1
b1_0467,4,16,0.013983,0.000018,0.442724,1,31.9731,10.0000,1
b1_0467,8,16,0.001409,0.000000,0.033745,1,31.9850,10.0000,1
b1_0468,2,4,0.037429,0.000076,2.057932,1,31.9551,10.0000,1
b1_0468,2,8,0.039332,0.000249,2.198666,1,31.9551,10.0000,1
b1_0468,2,16,0.039190,0.000255,2.195628,1,31.9551,10.0000,1
b1_0468,4,8,0.001903,0.000060,0.432832,1,31.9731,10.0000,1
b1_0468,4,16,0.001761,0.000063,0.432112,1,31.9731,10.0000,1
b1_0468,8,16,0.000142,0.000000,0.017033,1,31.9850,10.0000,1
b1_0469,2,4,0.014934,0.000239,2.373947,1,31.9551,10.0000,1
b1_0469,2,8,0.017267,0.000334,2.648554,1,31.9551,10.0000,1
b1_0469,2,16,0.017322,0.000336,2.653699,1,31.9551,10.0000,1
b1_0469,4,8,0.002333,0.000009,0.442745,1,31.9731,10.0000,1
b1_0469,4,16,0.002389,0.000009,0.449382,1,31.9731,10.0000,1
b1_0469,8,16,0.000056,0.000000,0.012620,1,31.9850,10.0000,1
b1_0470,2,4,0.020192,0.000510,2.409541,1,31.9551,10.0000,1
b1_0470,2,8,0.022393,0.002729,3.119891,1,31.9551,10.0000,1
b1_0470,2,16,0.022143,0.002689,3.148742,1,31.9551,10.0000,1
b1_0470,4,8,0.002201,0.000869,1.241613,1,31.9731,10.0000,1
b1_0470,4,16,0.001951,0.000847,1.300561,1,31.9731,10.0000,1
b1_0470,8,16,0.000250,0.000000,0.088924,1,31.9850,10.0000,1
b1_0471,2,4,0.000737,0.005891,2.384554,1,31.9551,10.0000,1
b1_0471,2,8,0.000853,0.009383,2.799031,1,31.9551,10.0000,1
b1_0471,2,16,0.000773,0.009356,2.811901,1,31.9551,10.0000,1
b1_0471,4,8,0.000116,0.000407,0.582560,1,31.9731,10.0000,1
b1_0471,4,16,0.000036,0.000401,0.604386,1,31.9731,10.0000,1
b1_0471,8,16,0.000080,0.000000,0.031654,1,31.9850,10.0000,1
b1_0472,2,4,0.008404,0.001605,1.919397,1,31.9551,10.0000,1
b1_0472,2,8,0.008661,0.001478,2.096051,1,31.9551,10.0000,1
b1_0472,2,16,0.008610,0.001502,2.097662,1,31.9551,10.0000,1
b1_0472,4,8,0.000257,0.000003,0.339826,1,31.9731,10.0000,1
b1_0472,4,16,0.000206,0.000002,0.343372,1,31.9731,10.0000,1
b1_0472,8,16,0.000051,0.000000,0.010136,1,31.9850,10.0000,1
b1_0473,2,4,0.015191,0.000640,2.168584,1,31.9551,10.0000,1
b1_0473,2,8,0.017327,0.000578,2.387871,1,31.9551,10.0000,1
b1_0473,2,16,0.017239,0.000560,2.382778,1,31.9551,10.0000,1
b1_0473,4,8,0.002136,0.000012,0.535570,1,31.9731,10.0000,1
b1_0473,4,16,0.002048,0.000014,0.530041,1,31.9731,10.0000,1
b1_0473,8,16,0.000087,0.000000,0.025391,1,31.9850,10.0000,1
b1_0474,2,4,0.016109,0.000100,2.086884,1,31.9551,10.0000,1
b1_0474,2,8,0.017107,0.000510,2.242141,1,31.9551,10.0000,1
b1_0474,2,16,0.017007,0.000529,2.238652,1,31.9551,10.0000,1
b1_0474,4,8,0.000998,0.000165,0.448954,1,31.9731,10.0000,1
b1_0474,4,16,0.000898,0.000177,0.447944,1,31.9731,10.0000,1
b1_0474,8,16,0.000100,0.000000,0.017322,1,31.9850,10.0000,1
b1_0475,2,4,0.032684,0.000072,2.013073,1,31.9551,10.0000,1
b1_0475,2,8,0.033275,0.000103,2.017992,1,31.9551,10.0000,1
b1_0475,2,16,0.033749,0.000093,2.010094,1,31.9551,10.0000,1
b1_0475,4,8,0.000591,0.000081,0.497080,1,31.9731,10.0000,1
b1_0475,4,16,0.001065,0.000074,0.487457,1,31.9731,10.0000,1
b1_0475,8,16,0.000474,0.000000,0.038693,1,31.9850,10.0000,1
b1_0476,2,4,0.021851,0.000017,1.414788,1,31.9551,10.0000,1
b1_0476,2,8,0.026012,0.000021,1.557345,1,31.9551,10.0000,1
b1_0476,2,16,0.026792,0.000021,1.563623,1,31.9551,10.0000,1
b1_0476,4,8,0.004162,0.000000,0.262813,1,31.9731,10.0000,1
b1_0476,4,16,0.004941,0.000000,0.299686,1,31.9731,10.0000,1
b1_0476,8,16,0.000780,0.000000,0.052092,1,31.9850,10.0000,1
b1_0477,2,4,0.017387,0.000546,2.499768,1,31.9551,10.0000,1
b1_0477,2,8,0.037833,0.000723,3.694318,1,31.9551,10.0000,1
b1_0477,2,16,0.040057,0.000712,3.758291,1,31.9551,10.0000,1
b1_0477,4,8,0.020446,0.000282,1.627023,1,31.9731,10.0000,1
b1_0477,4,16,0.022670,0.000313,1.707616,1,31.9731,10.0000,1
b1_0477,8,16,0.002224,0.000001,0.143319,1,31.9850,10.0000,1
b1_0478,2,4,0.014860,0.000558,1.102233,1,31.9551,10.0000,1
b1_0478,2,8,0.007921,0.000548,1.124452,1,31.9551,10.0000,1
b1_0478,2,16,0.007764,0.000539,1.121563,1,31.9551,10.0000,1
b1_0478,4,8,0.006939,0.000000,0.186450,1,31.9731,10.0000,1
b1_0478,4,16,0.007095,0.000000,0.190491,1,31.9731,10.0000,1
b1_0478,8,16,0.000156,0.000000,0.009042,1,31.9850,10.0000,1
b1_0479,2,4,0.019775,0.000007,1.198809,1,31.9551,10.0000,1
b1_0479,2,8,0.118076,0.001846,3.701990,1,31.9551,10.0000,1
b1_0479,2,16,0.143554,0.002346,4.081967,1,31.9551,10.0000,1
b1_0479,4,8,0.098301,0.001650,3.039801,1,31.9731,10.0000,1
b1_0479,4,16,0.123779,0.002120,3.481919,1,31.9731,10.0000,1
b1_0479,8,16,0.025478,0.000031,0.644618,1,31.9850,10.0000,1
b1_0480,2,4,0.027674,0.000429,1.611864,1,31.9551,10.0000,1
b1_0480,2,8,0.044882,0.001385,2.375388,1,31.9551,10.0000,1
b1_0480,2,16,0.063807,0.003243,3.167561,1,31.9551,10.0000,1
b1_0480,4,8,0.017207,0.000292,1.226492,1,31.9731,10.0000,1
b1_0480,4,16,0.036133,0.001337,2.229326,1,31.9731,10.0000,1
b1_0480,8,16,0.018925,0.000378,1.123658,1,31.9850,10.0000,1
b1_0481,2,4,0.022769,0.002350,1.722272,1,31.9551,10.0000,1
b1_0481,2,8,0.027824,0.003508,1.942073,1,31.9551,10.0000,1
b1_0481,2,16,0.027982,0.003600,1.945487,1,31.9551,10.0000,1
b1_0481,4,8,0.005055,0.000133,0.440349,1,31.9731,10.0000,1
b1_0481,4,16,0.005213,0.000152,0.464876,1,31.9731,10.0000,1
b1_0481,8,16,0.000157,0.000001,0.053543,1,31.9850,10.0000,1
