state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0526,2,8,2.212027,0.021517,44.314465,0,31.8046,31.8046,0
b1_0526,2,16,2.259234,0.021437,45.398640,0,31.8046,31.8046,0
b1_0526,4,8,1.168356,0.012475,35.394295,0,31.8827,31.8827,0
b1_0526,4,16,1.215563,0.012494,37.110630,0,31.8827,31.8827,0
b1_0526,8,16,0.047207,0.000115,8.733373,1,31.9348,31.9348,0
b1_0527,2,4,6.466438,0.054569,32.524624,0,31.8046,31.8046,0
b1_0527,2,8,8.137036,0.071764,49.145748,0,31.8046,31.8046,0
b1_0527,2,16,9.051622,0.073394,50.942703,0,31.8046,31.8046,0
b1_0527,4,8,1.670598,0.010484,40.579475,1,31.8827,31.8827,0
b1_0527,4,16,2.585184,0.021032,41.855400,1,31.8827,31.8827,0
b1_0527,8,16,0.914586,0.009789,25.613894,1,31.9348,31.9348,0
b1_0528,2,4,1.044732,0.005863,28.398161,0,31.8046,31.8046,0
b1_0528,2,8,2.009708,0.016965,40.851448,0,31.8046,31.8046,0
b1_0528,2,16,2.257689,0.015417,45.836639,0,31.8046,31.8046,0
b1_0528,4,8,0.964977,0.008316,26.394268,1,31.8827,31.8827,0
b1_0528,4,16,1.212957,0.006668,33.285725,1,31.8827,31.8827,0
b1_0528,8,16,0.247980,0.000672,17.823732,1,31.9348,31.9348,0
b1_0529,2,4,4.653827,0.045290,32.219334,0,31.8046,31.8046,0
b1_0529,2,8,6.607666,0.056251,48.920963,0,31.8046,31.8046,0
b1_0529,2,16,6.747686,0.055984,49.850658,0,31.8046,31.8046,0
b1_0529,4,8,1.953839,0.013043,39.305073,1,31.8827,31.8827,0
b1_0529,4,16,2.093860,0.012905,40.795620,1,31.8827,31.8827,0
b1_0529,8,16,0.140020,0.000187,10.674358,1,31.9348,31.9348,0
b1_0530,2,4,4.462517,0.021190,31.559893,0,31.8046,31.8046,0
b1_0530,2,8,6.421104,0.038562,48.699863,0,31.8046,31.8046,0
b1_0530,2,16,6.450421,0.035797,49.115170,0,31.8046,31.8046,0
b1_0530,4,8,1.958587,0.010573,38.501472,1,31.8827,31.8827,0
b1_0530,4,16,1.987904,0.008979,40.235268,1,31.8827,31.8827,0
b1_0530,8,16,0.029317,0.000592,16.704735,1,31.9348,31.9348,0
b1_0531,2,4,2.304063,0.017558,31.020243,0,31.8046,31.8046,0
b1_0531,2,8,3.308053,0.028976,46.264603,0,31.8046,31.8046,0
b1_0531,2,16,3.301799,0.028257,47.411785,0,31.8046,31.8046,0
b1_0531,4,8,1.003991,0.010981,34.964809,1,31.8827,31.8827,0
b1_0531,4,16,0.997736,0.009068,36.725563,1,31.8827,31.8827,0
b1_0531,8,16,0.006255,0.000221,8.712881,1,31.9348,31.9348,0
b1_0532,2,4,1.885960,0.010355,29.284393,0,31.8046,31.8046,0
b1_0532,2,8,3.368524,0.026795,45.630951,0,31.8046,31.8046,0
b1_0532,2,16,3.308698,0.022966,47.687206,0,31.8046,31.8046,0
b1_0532,4,8,1.482564,0.012512,35.619068,1,31.8827,31.8827,0
b1_0532,4,16,1.422738,0.009419,38.345947,1,31.8827,31.8827,0
b1_0532,8,16,0.059826,0.000885,18.044971,1,31.9348,31.9348,0
b1_0533,2,4,1.360464,0.012596,30.999014,1,31.8046,31.8046,0
b1_0533,2,8,1.852294,0.013710,41.755234,1,31.8046,31.8046,0
b1_0533,2,16,1.670990,0.009901,43.161381,1,31.8046,31.8046,0
b1_0533,4,8,0.491831,0.000461,22.028809,1,31.8827,31.8827,0
b1_0533,4,16,0.310526,0.000675,25.092440,1,31.8827,31.8827,0
b1_0533,8,16,0.181304,0.000663,10.191763,1,31.9348,31.9348,0
b1_0534,2,4,1.735495,0.004646,29.161762,0,31.8046,31.8046,0
b1_0534,2,8,2.601679,0.015944,40.525093,0,31.8046,31.8046,0
b1_0534,2,16,3.387203,0.031766,46.362629,0,31.8046,31.8046,0
b1_0534,4,8,0.866184,0.009769,35.462322,0,31.8827,31.8827,0
b1_0534,4,16,1.651708,0.024384,40.829571,0,31.8827,31.8827,0
b1_0534,8,16,0.785524,0.005752,30.379351,1,31.9348,31.9348,0
b1_0535,2,4,1.290888,0.008153,29.826389,0,31.8046,31.8046,0
b1_0535,2,8,2.321383,0.020787,46.297905,0,31.8046,31.8046,0
b1_0535,2,16,2.299839,0.019045,47.349854,0,31.8046,31.8046,0
b1_0535,4,8,1.030495,0.008056,34.405476,1,31.8827,31.8827,0
b1_0535,4,16,1.008951,0.007094,35.863556,1,31.8827,31.8827,0
b1_0535,8,16,0.021544,0.000125,7.299928,1,31.9348,31.9348,0
b1_0536,2,4,0.947280,0.001346,28.365501,0,31.8046,31.8046,0
b1_0536,2,8,3.100150,0.030734,46.833920,0,31.8046,31.8046,0
b1_0536,2,16,3.283149,0.029241,49.333946,0,31.8046,31.8046,0
b1_0536,4,8,2.152870,0.027765,42.962841,0,31.8827,31.8827,0
b1_0536,4,16,2.335869,0.026588,45.086010,0,31.8827,31.8827,0
b1_0536,8,16,0.182999,0.000158,11.468554,1,31.9348,31.9348,0
b1_0537,2,4,0.639937,0.001921,28.037182,1,31.8046,31.8046,0
b1_0537,2,8,2.347520,0.022681,43.979916,0,31.8046,31.8046,0
b1_0537,2,16,2.637680,0.025189,47.675571,0,31.8046,31.8046,0
b1_0537,4,8,1.707583,0.015923,38.415550,0,31.8827,31.8827,0
b1_0537,4,16,1.997742,0.018356,41.463612,0,31.8827,31.8827,0
b1_0537,8,16,0.290160,0.000332,14.200885,1,31.9348,31.9348,0
b1_0538,2,4,1.856670,0.008441,31.268576,0,31.8046,31.8046,0
b1_0538,2,8,2.833613,0.023079,47.843292,0,31.8046,31.8046,0
b1_0538,2,16,2.825989,0.022842,48.352753,0,31.8046,31.8046,0
b1_0538,4,8,0.976943,0.007421,34.776371,1,31.8827,31.8827,0
b1_0538,4,16,0.969319,0.007525,35.623646,1,31.8827,31.8827,0
b1_0538,8,16,0.007624,0.000061,5.649038,1,31.9348,31.9348,0
b1_0539,2,4,0.314597,0.004634,26.391342,1,31.8046,31.8046,0
b1_0539,2,8,1.448753,0.017558,36.643452,0,31.8046,31.8046,0
b1_0539,2,16,1.646235,0.018620,45.054390,0,31.8046,31.8046,0
b1_0539,4,8,1.134155,0.009828,31.764084,0,31.8827,31.8827,0
b1_0539,4,16,1.331638,0.011502,39.977863,0,31.8827,31.8827,0
b1_0539,8,16,0.197482,0.000732,23.670309,1,31.9348,31.9348,0
b1_0540,2,4,0.514325,0.003066,26.524307,0,31.8046,31.8046,0
b1_0540,2,8,1.619268,0.022504,38.423126,0,31.8046,31.8046,0
b1_0540,2,16,2.042514,0.022913,44.965664,0,31.8046,31.8046,0
b1_0540,4,8,1.104943,0.010730,29.366901,1,31.8827,31.8827,0
b1_0540,4,16,1.528190,0.011973,36.809742,1,31.8827,31.8827,0
b1_0540,8,16,0.423246,0.001468,19.336733,1,31.9348,31.9348,0
b1_0541,2,4,0.447499,0.004058,27.767164,1,31.8046,31.8046,0
b1_0541,2,8,1.357158,0.011890,34.778065,0,31.8046,31.8046,0
b1_0541,2,16,1.837150,0.019210,44.697433,0,31.8046,31.8046,0
b1_0541,4,8,0.909658,0.008586,31.572493,0,31.8827,31.8827,0
b1_0541,4,16,1.389650,0.014266,38.919811,0,31.8827,31.8827,0
b1_0541,8,16,0.479992,0.001888,28.604916,1,31.9348,31.9348,0
b1_0542,2,4,1.739033,0.008902,28.328856,0,31.8046,31.8046,0
b1_0542,2,8,3.064260,0.024856,40.934502,0,31.8046,31.8046,0
b1_0542,2,16,3.081477,0.027358,46.702732,0,31.8046,31.8046,0
b1_0542,4,8,1.325227,0.009733,33.576374,0,31.8827,31.8827,0
b1_0542,4,16,1.342443,0.012793,37.821468,0,31.8827,31.8827,0
b1_0542,8,16,0.017216,0.000443,20.277145,1,31.9348,31.9348,0
b1_0543,2,4,2.026718,0.013135,29.836651,0,31.8046,31.8046,0
b1_0543,2,8,3.462755,0.032850,47.241581,0,31.8046,31.8046,0
b1_0543,2,16,3.442331,0.028714,48.214817,0,31.8046,31.8046,0
b1_0543,4,8,1.436037,0.012547,36.112091,1,31.8827,31.8827,0
b1_0543,4,16,1.415613,0.010488,37.531345,1,31.8827,31.8827,0
b1_0543,8,16,0.020425,0.000332,7.053009,1,31.9348,31.9348,0
b1_0544,2,4,8.020337,0.102166,30.623816,0,31.8046,31.8046,0
b1_0544,2,8,12.476030,0.318666,54.921112,0,31.8046,31.8046,0
b1_0544,2,16,12.595418,0.343043,55.299698,0,31.8046,31.8046,0
b1_0544,4,8,4.455693,0.102418,48.443237,0,31.8827,31.8827,0
b1_0544,4,16,4.575081,0.115464,50.378551,0,31.8827,31.8827,0
b1_0544,8,16,0.119388,0.001712,18.491985,1,31.9348,31.9348,0
b1_0545,2,4,6.715111,0.073778,32.016674,0,31.8046,31.8046,0
b1_0545,2,8,12.985956,0.259891,53.110569,0,31.8046,31.8046,0
b1_0545,2,16,12.943535,0.258849,52.386665,0,31.8046,31.8046,0
b1_0545,4,8,6.270845,0.098083,47.337532,0,31.8827,31.8827,0
b1_0545,4,16,6.228424,0.101687,48.492405,0,31.8827,31.8827,0
b1_0545,8,16,0.042421,0.001031,21.042746,1,31.9348,31.9348,0
b1_0546,2,4,10.366836,0.209019,34.123577,0,31.8046,31.8046,0
b1_0546,2,8,13.373982,0.407031,55.548672,0,31.8046,31.8046,0
b1_0546,2,16,13.489500,0.415328,54.987782,0,31.8046,31.8046,0
b1_0546,4,8,3.007147,0.064012,45.584385,0,31.8827,31.8827,0
b1_0546,4,16,3.122664,0.066971,46.244896,0,31.8827,31.8827,0
b1_0546,8,16,0.115517,0.000710,13.956578,1,31.9348,31.9348,0
b1_0547,2,4,9.058195,0.147484,34.044376,0,31.8046,31.8046,0
b1_0547,2,8,11.735904,0.310700,54.071011,0,31.8046,31.8046,0
b1_0547,2,16,11.723379,0.319255,54.262459,0,31.8046,31.8046,0
b1_0547,4,8,2.677709,0.068575,44.671803,0,31.8827,31.8827,0
b1_0547,4,16,2.665184,0.066683,45.036663,0,31.8827,31.8827,0
b1_0547,8,16,0.012525,0.000979,13.871102,1,31.9348,31.9348,0
b1_0548,2,4,7.463401,0.081403,32.854527,0,31.8046,31.8046,0
b1_0548,2,8,14.320618,0.277275,53.293789,0,31.8046,31.8046,0
b1_0548,2,16,14.533544,0.303415,54.401806,0,31.8046,31.8046,0
b1_0548,4,8,6.857217,0.081500,47.068623,0,31.8827,31.8827,0
b1_0548,4,16,7.070143,0.099012,48.978100,0,31.8827,31.8827,0
b1_0548,8,16,0.212926,0.002567,17.728991,1,31.9348,31.9348,0
b1_0549,2,4,7.335385,0.080434,33.219696,0,31.8046,31.8046,0
b1_0549,2,8,12.525280,0.302466,55.352165,0,31.8046,31.8046,0
b1_0549,2,16,13.212555,0.319413,55.277912,0,31.8046,31.8046,0
b1_0549,4,8,5.189895,0.098841,47.527206,0,31.8827,31.8827,0
b1_0549,4,16,5.877170,0.115994,49.618401,0,31.8827,31.8827,0
b1_0549,8,16,0.687275,0.005752,25.261791,1,31.9348,31.9348,0
b1_0550,2,4,9.428410,0.116183,31.268759,0,31.8046,31.8046,0
b1_0550,2,8,12.304035,0.302132,55.690083,0,31.8046,31.8046,0
b1_0550,2,16,12.583502,0.312971,55.826046,0,31.8046,31.8046,0
b1_0550,4,8,2.875626,0.075968,48.179703,0,31.8827,31.8827,0
b1_0550,4,16,3.155092,0.086092,49.678574,0,31.8827,31.8827,0
b1_0550,8,16,0.279466,0.001659,18.431271,1,31.9348,31.9348,0
b1_0551,2,4,7.620467,0.088383,32.296329,0,31.8046,31.8046,0
b1_0551,2,8,12.323562,0.209209,53.329350,0,31.8046,31.8046,0
b1_0551,2,16,12.412557,0.208974,53.781685,0,31.8046,31.8046,0
b1_0551,4,8,4.703095,0.059852,45.982925,0,31.8827,31.8827,0
b1_0551,4,16,4.792090,0.069637,46.832127,0,31.8827,31.8827,0
b1_0551,8,16,0.088995,0.001267,15.871047,1,31.9348,31.9348,0
b1_0552,2,4,9.883961,0.156645,34.854317,0,31.8046,31.8046,0
b1_0552,2,8,17.498983,0.344231,54.809650,0,31.8046,31.8046,0
b1_0552,2,16,17.516191,0.363294,54.093330,0,31.8046,31.8046,0
b1_0552,4,8,7.615023,0.053025,44.598785,0,31.8827,31.8827,0
b1_0552,4,16,7.632232,0.061181,47.678482,0,31.8827,31.8827,0
b1_0552,8,16,0.017208,0.001034,24.489681,1,31.9348,31.9348,0
b1_0553,2,4,6.690006,0.087509,31.068115,1,31.8046,31.8046,0
b1_0553,2,8,14.282777,0.385380,52.063957,0,31.8046,31.8046,0
b1_0553,2,16,14.703774,0.380553,54.760052,0,31.8046,31.8046,0
b1_0553,4,8,7.592771,0.139365,46.275314,0,31.8827,31.8827,0
b1_0553,4,16,8.013768,0.135678,49.066730,0,31.8827,31.8827,0
b1_0553,8,16,0.420998,0.001890,31.634115,0,31.9348,31.9348,0
b1_0554,2,4,1.605619,0.028617,31.390793,0,31.8046,31.8046,0
b1_0554,2,8,2.454019,0.073453,41.713490,0,31.8046,31.8046,0
b1_0554,2,16,2.843159,0.072159,47.706791,0,31.8046,31.8046,0
b1_0554,4,8,0.848400,0.013202,29.773073,1,31.8827,31.8827,0
b1_0554,4,16,1.237540,0.013925,37.132511,0,31.8827,31.8827,0
b1_0554,8,16,0.389141,0.001341,23.583061,0,31.9348,31.9348,0
b1_0555,2,4,4.831157,0.028262,32.824463,0,31.8046,31.8046,0
b1_0555,2,8,7.454349,0.192230,52.337234,0,31.8046,31.8046,0
b1_0555,2,16,7.480062,0.197859,51.981152,0,31.8046,31.8046,0
b1_0555,4,8,2.623192,0.099938,45.521664,0,31.8827,31.8827,0
b1_0555,4,16,2.648905,0.104048,45.158924,0,31.8827,31.8827,0
b1_0555,8,16,0.025713,0.000228,9.507502,1,31.9348,31.9348,0
b1_0556,2,4,1.971238,0.023388,31.703608,0,31.8046,31.8046,0
b1_0556,2,8,3.540712,0.069949,44.837345,0,31.8046,31.8046,0
b1_0556,2,16,3.467988,0.063407,45.441902,0,31.8046,31.8046,0
b1_0556,4,8,1.569474,0.022860,34.481117,0,31.8827,31.8827,0
b1_0556,4,16,1.496750,0.017657,34.344975,0,31.8827,31.8827,0
b1_0556,8,16,0.072724,0.000565,7.979435,1,31.9348,31.9348,0
b1_0557,2,4,4.623971,0.010026,29.237328,1,31.8046,31.8046,0
b1_0557,2,8,8.033731,0.128648,49.014751,0,31.8046,31.8046,0
b1_0557,2,16,8.257318,0.138029,50.247482,0,31.8046,31.8046,0
b1_0557,4,8,3.409760,0.090817,44.740437,0,31.8827,31.8827,0
b1_0557,4,16,3.633347,0.098752,45.305710,0,31.8827,31.8827,0
b1_0557,8,16,0.223587,0.000703,13.869654,1,31.9348,31.9348,0
b1_0558,2,4,1.777417,0.051835,33.680946,0,31.8046,31.8046,0
b1_0558,2,8,2.157909,0.062583,45.019756,0,31.8046,31.8046,0
b1_0558,2,16,1.851038,0.054852,44.836632,0,31.8046,31.8046,0
b1_0558,4,8,0.380492,0.002827,22.725313,0,31.8827,31.8827,0
b1_0558,4,16,0.073621,0.001561,25.667875,1,31.8827,31.8827,0
b1_0558,8,16,0.306871,0.003728,16.622032,0,31.9348,31.9348,0
b1_0559,2,4,1.571139,0.027937,31.571165,0,31.8046,31.8046,0
b1_0559,2,8,2.675699,0.074594,43.954140,0,31.8046,31.8046,0
b1_0559,2,16,2.543448,0.059739,46.918514,0,31.8046,31.8046,0
b1_0559,4,8,1.104560,0.014135,31.407669,1,31.8827,31.8827,0
b1_0559,4,16,0.972309,0.008036,35.225834,1,31.8827,31.8827,0
b1_0559,8,16,0.132251,0.001604,17.713205,1,31.9348,31.9348,0
b1_0560,2,4,1.127891,0.022985,31.453386,0,31.8046,31.8046,0
b1_0560,2,8,2.314649,0.068290,42.531605,0,31.8046,31.8046,0
b1_0560,2,16,2.315390,0.058756,46.560112,0,31.8046,31.8046,0
b1_0560,4,8,1.186759,0.015152,30.685448,0,31.8827,31.8827,0
b1_0560,4,16,1.187500,0.011141,35.660965,0,31.8827,31.8827,0
b1_0560,8,16,0.000741,0.001543,19.846354,1,31.9348,31.9348,0
b1_0561,2,4,3.843854,0.024252,30.314398,0,31.8046,31.8046,0
b1_0561,2,8,5.671681,0.157242,48.026752,0,31.8046,31.8046,0
b1_0561,2,16,5.714745,0.135900,49.771873,0,31.8046,31.8046,0
b1_0561,4,8,1.827827,0.070812,42.017921,0,31.8827,31.8827,0
b1_0561,4,16,1.870892,0.057167,44.045174,0,31.8827,31.8827,0
b1_0561,8,16,0.043064,0.001366,12.337530,1,31.9348,31.9348,0
b1_0562,2,4,1.821748,0.015012,29.789349,1,31.8046,31.8046,0
b1_0562,2,8,3.673115,0.097310,47.498466,0,31.8046,31.8046,0
b1_0562,2,16,3.678159,0.083171,48.553822,0,31.8046,31.8046,0
b1_0562,4,8,1.851367,0.039735,39.333298,0,31.8827,31.8827,0
b1_0562,4,16,1.856411,0.030612,39.933071,0,31.8827,31.8827,0
b1_0562,8,16,0.005044,0.000795,8.790288,1,31.9348,31.9348,0
b1_0563,2,4,0.640209,0.020863,25.669168,0,31.8046,31.8046,0
b1_0563,2,8,2.224241,0.064447,44.801746,0,31.8046,31.8046,0
b1_0563,2,16,2.204657,0.056304,46.011124,0,31.8046,31.8046,0
b1_0563,4,8,1.584031,0.020477,36.225948,1,31.8827,31.8827,0
b1_0563,4,16,1.564448,0.015883,37.528091,1,31.8827,31.8827,0
b1_0563,8,16,0.019584,0.000469,7.987718,1,31.9348,31.9348,0
b1_0564,2,4,0.449289,0.016105,25.352184,0,31.8046,31.8046,0
b1_0564,2,8,1.872798,0.043635,41.463940,0,31.8046,31.8046,0
b1_0564,2,16,1.837037,0.036550,43.099663,0,31.8046,31.8046,0
b1_0564,4,8,1.423508,0.016178,33.347332,0,31.8827,31.8827,0
b1_0564,4,16,1.387748,0.012004,35.062946,0,31.8827,31.8827,0
b1_0564,8,16,0.035760,0.000503,7.824194,1,31.9348,31.9348,0
b1_0565,2,4,0.274789,0.000350,16.920673,1,31.8046,31.8046,0
b1_0565,2,8,0.276812,0.001577,22.655876,1,31.8046,31.8046,0
b1_0565,2,16,0.272566,0.001596,22.461473,1,31.8046,31.8046,0
b1_0565,4,8,0.002023,0.000844,7.482770,1,31.8827,31.8827,0
b1_0565,4,16,0.002223,0.000843,7.409391,1,31.8827,31.8827,0
b1_0565,8,16,0.004246,0.000004,0.844724,1,31.9348,31.9348,0
b1_0566,2,4,0.270730,0.000207,16.257345,1,31.8046,31.8046,0
b1_0566,2,8,0.270326,0.001066,22.191439,1,31.8046,31.8046,0
b1_0566,2,16,0.267230,0.001068,22.098761,1,31.8046,31.8046,0
b1_0566,4,8,0.000403,0.000799,7.796407,1,31.8827,31.8827,0
b1_0566,4,16,0.003500,0.000809,7.885499,1,31.8827,31.8827,0
b1_0566,8,16,0.003097,0.000002,0.917414,1,31.9348,31.9348,0
b1_0567,2,4,0.316468,0.000198,17.693235,1,31.8046,31.8046,0
b1_0567,2,8,0.323244,0.000680,23.591497,1,31.8046,31.8046,0
b1_0567,2,16,0.320524,0.000654,23.495354,1,31.8046,31.8046,0
b1_0567,4,8,0.006776,0.000548,7.866010,1,31.8827,31.8827,0
b1_0567,4,16,0.004056,0.000550,7.923494,1,31.8827,31.8827,0
b1_0567,8,16,0.002720,0.000002,0.823313,1,31.9348,31.9348,0
b1_0568,2,4,0.308819,0.000124,17.466135,1,31.8046,31.8046,0
b1_0568,2,8,0.313278,0.000747,23.379507,1,31.8046,31.8046,0
b1_0568,2,16,0.311683,0.000717,23.182999,1,31.8046,31.8046,0
b1_0568,4,8,0.004459,0.000679,7.911692,1,31.8827,31.8827,0
b1_0568,4,16,0.002865,0.000659,7.873876,1,31.8827,31.8827,0
b1_0568,8,16,0.001594,0.000003,0.858687,1,31.9348,31.9348,0
b1_0569,2,4,0.239215,0.000911,15.955826,1,31.8046,31.8046,0
b1_0569,2,8,0.226825,0.000561,22.164772,1,31.8046,31.8046,0
b1_0569,2,16,0.222822,0.000506,22.144850,1,31.8046,31.8046,0
b1_0569,4,8,0.012390,0.000162,7.846544,1,31.8827,31.8827,0
b1_0569,4,16,0.016393,0.000207,7.975730,1,31.8827,31.8827,0
b1_0569,8,16,0.004003,0.000004,0.813235,1,31.9348,31.9348,0
b1_0570,2,4,0.246805,0.001436,16.388775,1,31.8046,31.8046,0
b1_0570,2,8,0.245393,0.001436,22.616247,1,31.8046,31.8046,0
b1_0570,2,16,0.239384,0.001371,22.439209,1,31.8046,31.8046,0
b1_0570,4,8,0.001413,0.000047,7.910106,1,31.8827,31.8827,0
b1_0570,4,16,0.007421,0.000046,7.814948,1,31.8827,31.8827,0
b1_0570,8,16,0.006008,0.000001,0.738442,1,31.9348,31.9348,0
b1_0571,2,4,0.245315,0.001179,15.984520,1,31.8046,31.8046,0
b1_0571,2,8,0.249797,0.001030,22.817963,1,31.8046,31.8046,0
b1_0571,2,16,0.245399,0.000950,22.669165,1,31.8046,31.8046,0
b1_0571,4,8,0.004482,0.000074,8.595407,1,31.8827,31.8827,0
b1_0571,4,16,0.000084,0.000091,8.541919,1,31.8827,31.8827,0
b1_0571,8,16,0.004398,0.000002,0.793242,1,31.9348,31.9348,0
b1_0572,2,4,0.276198,0.001109,16.437469,1,31.8046,31.8046,0
b1_0572,2,8,0.266236,0.001254,22.844772,1,31.8046,31.8046,0
b1_0572,2,16,0.261136,0.001184,22.678120,1,31.8046,31.8046,0
b1_0572,4,8,0.009962,0.000076,8.178130,1,31.8827,31.8827,0
b1_0572,4,16,0.015062,0.000074,8.095177,1,31.8827,31.8827,0
b1_0572,8,16,0.005100,0.000002,0.833490,1,31.9348,31.9348,0
b1_0573,2,4,5.537284,0.069973,30.021666,1,31.8046,31.8046,0
b1_0573,2,8,11.987701,0.316701,45.933640,0,31.8046,31.8046,0
b1_0573,2,16,11.656512,0.285352,46.222099,0,31.8046,31.8046,0
b1_0573,4,8,6.450418,0.100985,41.195580,0,31.8827,31.8827,0
b1_0573,4,16,6.119228,0.079275,44.781048,0,31.8827,31.8827,0
b1_0573,8,16,0.331189,0.007916,38.829163,1,31.9348,31.9348,0
b1_0574,2,4,6.954971,0.097292,30.476738,1,31.8046,31.8046,0
b1_0574,2,8,11.678050,0.362767,48.286564,0,31.8046,31.8046,0
b1_0574,2,16,11.244749,0.312085,46.980061,0,31.8046,31.8046,0
b1_0574,4,8,4.723079,0.087122,42.774345,0,31.8827,31.8827,0
b1_0574,4,16,4.289778,0.064495,44.775169,0,31.8827,31.8827,0
b1_0574,8,16,0.433301,0.008086,41.736397,1,31.9348,31.9348,0
b1_0575,2,4,7.769976,0.144081,33.348740,1,31.8046,31.8046,0
b1_0575,2,8,11.421095,0.346451,48.055500,0,31.8046,31.8046,0
b1_0575,2,16,7.582595,0.124945,42.534058,1,31.8046,31.8046,0
b1_0575,4,8,3.651120,0.053175,41.600731,0,31.8827,31.8827,0
b1_0575,4,16,0.187381,0.011034,42.860008,1,31.8827,31.8827,0
b1_0575,8,16,3.838500,0.080703,43.737297,0,31.9348,31.9348,0
b1_0576,2,4,4.597705,0.053155,28.712137,1,31.8046,31.8046,0
b1_0576,2,8,11.079890,0.380655,46.260277,0,31.8046,31.8046,0
b1_0576,2,16,4.532770,0.056299,39.394703,1,31.8046,31.8046,0
b1_0576,4,8,6.482185,0.161386,41.426250,0,31.8827,31.8827,0
b1_0576,4,16,0.064935,0.010172,38.950081,1,31.8827,31.8827,0
b1_0576,8,16,6.547120,0.178856,38.166485,0,31.9348,31.9348,0
b1_0577,2,4,6.569848,0.088875,29.710159,1,31.8046,31.8046,0
b1_0577,2,8,12.154322,0.371793,46.357475,0,31.8046,31.8046,0
b1_0577,2,16,5.596198,0.076392,40.626190,1,31.8046,31.8046,0
b1_0577,4,8,5.584473,0.103429,40.606483,0,31.8827,31.8827,0
b1_0577,4,16,0.973650,0.011508,41.151920,1,31.8827,31.8827,0
b1_0577,8,16,6.558123,0.146223,43.053425,0,31.9348,31.9348,0
b1_0578,2,4,8.106170,0.148415,29.871861,1,31.8046,31.8046,0
b1_0578,2,8,8.837549,0.199553,46.010281,1,31.8046,31.8046,0
b1_0578,2,16,3.909128,0.042103,40.681026,1,31.8046,31.8046,0
b1_0578,4,8,0.731380,0.011103,42.122631,1,31.8827,31.8827,0
b1_0578,4,16,4.197042,0.048757,41.126919,1,31.8827,31.8827,0
b1_0578,8,16,4.928421,0.074303,37.852238,1,31.9348,31.9348,0
b1_0579,2,4,8.819952,0.120946,31.354115,1,31.8046,31.8046,0
b1_0579,2,8,12.338065,0.404229,47.366364,0,31.8046,31.8046,0
b1_0579,2,16,11.184417,0.366270,46.790123,0,31.8046,31.8046,0
b1_0579,4,8,3.518113,0.085350,41.320347,0,31.8827,31.8827,0
b1_0579,4,16,2.364464,0.068187,44.286575,0,31.8827,31.8827,0
b1_0579,8,16,1.153649,0.005983,38.758705,1,31.9348,31.9348,0
b1_0580,2,4,7.774181,0.167550,32.981285,1,31.8046,31.8046,0
b1_0580,2,8,12.187485,0.393147,48.650070,0,31.8046,31.8046,0
b1_0580,2,16,11.778858,0.349873,45.383545,0,31.8046,31.8046,0
b1_0580,4,8,4.413304,0.055505,42.486385,0,31.8827,31.8827,0
b1_0580,4,16,4.004677,0.036942,42.111919,0,31.8827,31.8827,0
b1_0580,8,16,0.408627,0.006064,36.131824,0,31.9348,31.9348,0
b1_0581,2,4,6.694515,0.124017,29.908432,1,31.8046,31.8046,0
b1_0581,2,8,12.752368,0.481830,48.044621,0,31.8046,31.8046,0
b1_0581,2,16,11.661173,0.406595,47.381752,0,31.8046,31.8046,0
b1_0581,4,8,6.057853,0.115811,40.972374,0,31.8827,31.8827,0
b1_0581,4,16,4.966657,0.080747,45.164894,0,31.8827,31.8827,0
b1_0581,8,16,1.091195,0.010446,39.566536,1,31.9348,31.9348,0
b1_0582,2,4,6.931454,0.105653,30.971518,1,31.8046,31.8046,0
b1_0582,2,8,10.822945,0.261717,42.316998,1,31.8046,31.8046,0
b1_0582,2,16,12.009600,0.317722,46.436527,0,31.8046,31.8046,0
b1_0582,4,8,3.891491,0.038577,38.808552,1,31.8827,31.8827,0
b1_0582,4,16,5.078146,0.057662,43.480705,0,31.8827,31.8827,0
b1_0582,8,16,1.186655,0.011784,39.623119,0,31.9348,31.9348,0
b1_0583,2,4,6.207660,0.102003,29.193640,1,31.8046,31.8046,0
b1_0583,2,8,11.941526,0.421538,48.416412,0,31.8046,31.8046,0
b1_0583,2,16,8.473002,0.171810,40.400608,1,31.8046,31.8046,0
b1_0583,4,8,5.733867,0.111387,42.519962,0,31.8827,31.8827,0
b1_0583,4,16,2.265343,0.013309,42.772293,1,31.8827,31.8827,0
b1_0583,8,16,3.468524,0.069853,44.345619,0,31.9348,31.9348,0
b1_0584,2,4,6.262836,0.110047,30.338306,1,31.8046,31.8046,0
b1_0584,2,8,12.266544,0.420751,48.459053,0,31.8046,31.8046,0
b1_0584,2,16,5.643184,0.130525,37.231941,1,31.8046,31.8046,0
b1_0584,4,8,6.003709,0.102116,41.651791,0,31.8827,31.8827,0
b1_0584,4,16,0.619652,0.010607,40.020149,1,31.8827,31.8827,0
b1_0584,8,16,6.623361,0.113906,44.843670,0,31.9348,31.9348,0
b1_0585,2,4,0.229738,0.001621,19.551409,1,31.8046,31.8046,0
b1_0585,2,8,0.201909,0.000731,26.171646,1,31.8046,31.8046,0
b1_0585,2,16,0.196808,0.000756,26.264378,1,31.8046,31.8046,0
b1_0585,4,8,0.027829,0.000639,9.323985,1,31.8827,31.8827,0
