state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0476,8,16,0.000002,0.000000,0.001199,1,31.9348,10.0000,1
b1_0477,2,4,0.003910,0.000003,1.317351,1,31.8046,10.0000,1
b1_0477,2,8,0.006407,0.000004,1.446869,1,31.8046,10.0000,1
b1_0477,2,16,0.006409,0.000004,1.447164,1,31.8046,10.0000,1
b1_0477,4,8,0.002497,0.000000,0.165193,1,31.8827,10.0000,1
b1_0477,4,16,0.002499,0.000000,0.165993,1,31.8827,10.0000,1
b1_0477,8,16,0.000003,0.000000,0.001560,1,31.9348,10.0000,1
b1_0478,2,4,0.001057,0.000001,1.192345,1,31.8046,10.0000,1
b1_0478,2,8,0.000098,0.000002,1.293098,1,31.8046,10.0000,1
b1_0478,2,16,0.000106,0.000002,1.293414,1,31.8046,10.0000,1
b1_0478,4,8,0.001155,0.000000,0.141035,1,31.8827,10.0000,1
b1_0478,4,16,0.001164,0.000000,0.141664,1,31.8827,10.0000,1
b1_0478,8,16,0.000009,0.000000,0.001301,1,31.9348,10.0000,1
b1_0479,2,4,0.000121,0.000003,1.205928,1,31.8046,10.0000,1
b1_0479,2,8,0.001277,0.000003,1.311400,1,31.8046,10.0000,1
b1_0479,2,16,0.001278,0.000003,1.311466,1,31.8046,10.0000,1
b1_0479,4,8,0.001156,0.000000,0.146456,1,31.8827,10.0000,1
b1_0479,4,16,0.001157,0.000000,0.147061,1,31.8827,10.0000,1
b1_0479,8,16,0.000001,0.000000,0.001475,1,31.9348,10.0000,1
b1_0480,2,4,0.166182,0.000235,4.843057,1,31.8046,10.0000,1
b1_0480,2,8,0.047456,0.000165,5.544960,1,31.8046,10.0000,1
b1_0480,2,16,0.036095,0.000148,5.440005,1,31.8046,10.0000,1
b1_0480,4,8,0.118726,0.000055,2.411683,1,31.8827,10.0000,1
b1_0480,4,16,0.130086,0.000060,2.430260,1,31.8827,10.0000,1
b1_0480,8,16,0.011361,0.000002,0.647292,1,31.9348,10.0000,1
b1_0481,2,4,0.308912,0.001306,5.371972,1,31.8046,10.0000,1
b1_0481,2,8,0.329205,0.002688,6.612647,1,31.8046,10.0000,1
b1_0481,2,16,0.281473,0.002270,6.485359,1,31.8046,10.0000,1
b1_0481,4,8,0.020293,0.000311,3.290308,1,31.8827,10.0000,1
b1_0481,4,16,0.027439,0.000189,3.091631,1,31.8827,10.0000,1
b1_0481,8,16,0.047732,0.000018,0.488715,1,31.9348,10.0000,1
b1_0482,2,4,0.362687,0.000301,4.905474,1,31.8046,10.0000,1
b1_0482,2,8,0.229046,0.000237,5.614185,1,31.8046,10.0000,1
b1_0482,2,16,0.107450,0.000318,5.725335,1,31.8046,10.0000,1
b1_0482,4,8,0.133641,0.000102,2.604940,1,31.8827,10.0000,1
b1_0482,4,16,0.255237,0.000306,3.646883,1,31.8827,10.0000,1
b1_0482,8,16,0.121597,0.000067,2.345260,1,31.9348,10.0000,1
b1_0483,2,4,0.706979,0.000986,4.115392,0,31.8046,10.0000,1
b1_0483,2,8,0.502173,0.000457,4.371948,0,31.8046,10.0000,1
b1_0483,2,16,0.514390,0.000530,4.424131,0,31.8046,10.0000,1
b1_0483,4,8,0.204806,0.000314,2.040559,1,31.8827,10.0000,1
b1_0483,4,16,0.192590,0.000202,1.765815,1,31.8827,10.0000,1
b1_0483,8,16,0.012217,0.000014,0.686883,1,31.9348,10.0000,1
b1_0484,2,4,0.175788,0.000432,4.478615,0,31.8046,10.0000,1
b1_0484,2,8,0.202624,0.000363,5.274020,0,31.8046,10.0000,1
b1_0484,2,16,0.220119,0.000382,5.145756,0,31.8046,10.0000,1
b1_0484,4,8,0.026835,0.000036,2.238190,1,31.8827,10.0000,1
b1_0484,4,16,0.044331,0.000029,2.197563,1,31.8827,10.0000,1
b1_0484,8,16,0.017495,0.000009,0.610527,1,31.9348,10.0000,1
b1_0485,2,4,0.476264,0.000376,4.615643,1,31.8046,10.0000,1
b1_0485,2,8,0.362828,0.000262,5.196373,1,31.8046,10.0000,1
b1_0485,2,16,0.226951,0.000253,5.477336,1,31.8046,10.0000,1
b1_0485,4,8,0.113436,0.000072,1.989443,1,31.8827,10.0000,1
b1_0485,4,16,0.249313,0.000269,2.861437,1,31.8827,10.0000,1
b1_0485,8,16,0.135878,0.000075,1.467502,1,31.9348,10.0000,1
b1_0486,2,4,0.480512,0.000381,4.255548,1,31.8046,10.0000,1
b1_0486,2,8,0.359420,0.000178,4.612235,1,31.8046,10.0000,1
b1_0486,2,16,0.383798,0.000205,4.590062,1,31.8046,10.0000,1
b1_0486,4,8,0.121092,0.000104,1.671985,1,31.8827,10.0000,1
b1_0486,4,16,0.096714,0.000067,1.545801,1,31.8827,10.0000,1
b1_0486,8,16,0.024377,0.000005,0.293235,1,31.9348,10.0000,1
b1_0487,2,4,0.018269,0.000135,4.038297,1,31.8046,10.0000,1
b1_0487,2,8,0.112186,0.000188,5.328573,1,31.8046,10.0000,1
b1_0487,2,16,0.259469,0.000371,5.562913,1,31.8046,10.0000,1
b1_0487,4,8,0.130455,0.000133,2.705036,1,31.8827,10.0000,1
b1_0487,4,16,0.277738,0.000440,3.402530,1,31.8827,10.0000,1
b1_0487,8,16,0.147283,0.000103,1.898001,1,31.9348,10.0000,1
b1_0488,2,4,1.167696,0.004644,7.605543,0,31.8046,10.0000,1
b1_0488,2,8,1.383695,0.006906,8.099048,0,31.8046,10.0000,1
b1_0488,2,16,0.941840,0.003673,7.038016,0,31.8046,10.0000,1
b1_0488,4,8,0.215999,0.000354,3.495787,1,31.8827,10.0000,1
b1_0488,4,16,0.225856,0.000115,3.571996,1,31.8827,10.0000,1
b1_0488,8,16,0.441854,0.000553,2.107690,1,31.9348,10.0000,1
b1_0489,2,4,0.123569,0.001118,4.896134,1,31.8046,10.0000,1
b1_0489,2,8,0.185802,0.001275,5.910573,1,31.8046,10.0000,1
b1_0489,2,16,0.153133,0.001079,5.987208,1,31.8046,10.0000,1
b1_0489,4,8,0.062233,0.000037,2.897836,1,31.8827,10.0000,1
b1_0489,4,16,0.029565,0.000044,3.191422,1,31.8827,10.0000,1
b1_0489,8,16,0.032669,0.000015,0.660761,1,31.9348,10.0000,1
b1_0490,2,4,0.510056,0.002267,6.002626,1,31.8046,10.0000,1
b1_0490,2,8,0.500091,0.003002,7.017277,1,31.8046,10.0000,1
b1_0490,2,16,0.439549,0.002563,6.853670,1,31.8046,10.0000,1
b1_0490,4,8,0.009965,0.000181,4.458116,1,31.8827,10.0000,1
b1_0490,4,16,0.070507,0.000110,3.833419,1,31.8827,10.0000,1
b1_0490,8,16,0.060542,0.000026,1.512615,1,31.9348,10.0000,1
b1_0491,2,4,0.261920,0.000311,3.848524,1,31.8046,10.0000,1
b1_0491,2,8,0.246532,0.000318,4.541976,0,31.8046,10.0000,1
b1_0491,2,16,0.238022,0.000310,4.582176,0,31.8046,10.0000,1
b1_0491,4,8,0.015388,0.000039,2.366004,0,31.8827,10.0000,1
b1_0491,4,16,0.023898,0.000039,2.367894,0,31.8827,10.0000,1
b1_0491,8,16,0.008510,0.000001,0.507824,1,31.9348,10.0000,1
b1_0492,2,4,0.015507,0.000003,1.915475,1,31.8046,10.0000,1
b1_0492,2,8,0.008396,0.000004,2.003952,1,31.8046,10.0000,1
b1_0492,2,16,0.008417,0.000004,2.007309,1,31.8046,10.0000,1
b1_0492,4,8,0.007112,0.000000,0.614936,1,31.8827,10.0000,1
b1_0492,4,16,0.007090,0.000000,0.606363,1,31.8827,10.0000,1
b1_0492,8,16,0.000022,0.000000,0.037961,1,31.9348,10.0000,1
b1_0493,2,4,0.026751,0.000005,2.377344,1,31.8046,10.0000,1
b1_0493,2,8,0.028159,0.000010,2.939576,1,31.8046,10.0000,1
b1_0493,2,16,0.028247,0.000010,2.944249,1,31.8046,10.0000,1
b1_0493,4,8,0.001407,0.000003,1.019207,1,31.8827,10.0000,1
b1_0493,4,16,0.001495,0.000003,1.028581,1,31.8827,10.0000,1
b1_0493,8,16,0.000088,0.000000,0.024523,1,31.9348,10.0000,1
b1_0494,2,4,0.023034,0.000004,2.032951,1,31.8046,10.0000,1
b1_0494,2,8,0.015312,0.000005,2.214800,1,31.8046,10.0000,1
b1_0494,2,16,0.015365,0.000005,2.225291,1,31.8046,10.0000,1
b1_0494,4,8,0.007722,0.000001,0.951793,1,31.8827,10.0000,1
b1_0494,4,16,0.007669,0.000001,0.956864,1,31.8827,10.0000,1
b1_0494,8,16,0.000054,0.000000,0.052921,1,31.9348,10.0000,1
b1_0495,2,4,0.031344,0.000003,2.093466,1,31.8046,10.0000,1
b1_0495,2,8,0.023406,0.000004,2.263625,1,31.8046,10.0000,1
b1_0495,2,16,0.023479,0.000003,2.276600,1,31.8046,10.0000,1
b1_0495,4,8,0.007938,0.000001,0.651977,1,31.8827,10.0000,1
b1_0495,4,16,0.007865,0.000001,0.646945,1,31.8827,10.0000,1
b1_0495,8,16,0.000073,0.000000,0.079599,1,31.9348,10.0000,1
b1_0496,2,4,0.033442,0.000006,2.313319,1,31.8046,10.0000,1
b1_0496,2,8,0.032441,0.000013,2.896513,1,31.8046,10.0000,1
b1_0496,2,16,0.032427,0.000014,2.903805,1,31.8046,10.0000,1
b1_0496,4,8,0.001001,0.000003,1.112593,1,31.8827,10.0000,1
b1_0496,4,16,0.001015,0.000003,1.124276,1,31.8827,10.0000,1
b1_0496,8,16,0.000014,0.000000,0.027709,1,31.9348,10.0000,1
b1_0497,2,4,0.026923,0.000005,2.368104,1,31.8046,10.0000,1
b1_0497,2,8,0.028218,0.000010,2.894236,1,31.8046,10.0000,1
b1_0497,2,16,0.028338,0.000010,2.896385,1,31.8046,10.0000,1
b1_0497,4,8,0.001295,0.000002,0.973505,1,31.8827,10.0000,1
b1_0497,4,16,0.001414,0.000002,0.978958,1,31.8827,10.0000,1
b1_0497,8,16,0.000119,0.000000,0.019518,1,31.9348,10.0000,1
b1_0498,2,4,0.017325,0.000003,1.931244,1,31.8046,10.0000,1
b1_0498,2,8,0.007247,0.000004,2.078668,1,31.8046,10.0000,1
b1_0498,2,16,0.007189,0.000004,2.083454,1,31.8046,10.0000,1
b1_0498,4,8,0.010078,0.000001,0.919673,1,31.8827,10.0000,1
b1_0498,4,16,0.010136,0.000001,0.918150,1,31.8827,10.0000,1
b1_0498,8,16,0.000058,0.000000,0.037667,1,31.9348,10.0000,1
b1_0499,2,4,0.030230,0.000005,2.297962,1,31.8046,10.0000,1
b1_0499,2,8,0.028941,0.000011,2.896581,1,31.8046,10.0000,1
b1_0499,2,16,0.028935,0.000011,2.908544,1,31.8046,10.0000,1
b1_0499,4,8,0.001289,0.000003,1.139798,1,31.8827,10.0000,1
b1_0499,4,16,0.001295,0.000003,1.158648,1,31.8827,10.0000,1
b1_0499,8,16,0.000006,0.000000,0.034252,1,31.9348,10.0000,1
b1_0500,2,4,0.060079,0.000044,2.641167,1,31.8046,10.0000,1
b1_0500,2,8,0.060629,0.000054,2.942267,1,31.8046,10.0000,1
b1_0500,2,16,0.057478,0.000054,2.957109,1,31.8046,10.0000,1
b1_0500,4,8,0.000550,0.000006,1.316699,1,31.8827,10.0000,1
b1_0500,4,16,0.002601,0.000008,1.469078,1,31.8827,10.0000,1
b1_0500,8,16,0.003151,0.000000,0.231325,1,31.9348,10.0000,1
b1_0501,2,4,0.554498,0.000773,7.713202,1,31.8046,10.0000,1
b1_0501,2,8,0.588449,0.000771,8.300472,1,31.8046,10.0000,1
b1_0501,2,16,0.585262,0.000760,8.256394,1,31.8046,10.0000,1
b1_0501,4,8,0.033952,0.000025,2.227476,1,31.8827,10.0000,1
b1_0501,4,16,0.030764,0.000026,2.178068,1,31.8827,10.0000,1
b1_0501,8,16,0.003188,0.000000,0.240935,1,31.9348,10.0000,1
b1_0502,2,4,0.503195,0.000737,7.441157,1,31.8046,10.0000,1
b1_0502,2,8,0.481094,0.000698,7.626678,1,31.8046,10.0000,1
b1_0502,2,16,0.484924,0.000691,7.559484,1,31.8046,10.0000,1
b1_0502,4,8,0.022101,0.000015,2.636430,1,31.8827,10.0000,1
b1_0502,4,16,0.018271,0.000012,2.548467,1,31.8827,10.0000,1
b1_0502,8,16,0.003830,0.000001,0.380634,1,31.9348,10.0000,1
b1_0503,2,4,0.513956,0.000938,7.257684,1,31.8046,10.0000,1
b1_0503,2,8,0.412628,0.000668,7.519045,1,31.8046,10.0000,1
b1_0503,2,16,0.426620,0.000676,7.422680,1,31.8046,10.0000,1
b1_0503,4,8,0.101328,0.000068,3.800971,1,31.8827,10.0000,1
b1_0503,4,16,0.087336,0.000052,3.610566,1,31.8827,10.0000,1
b1_0503,8,16,0.013992,0.000003,0.769789,1,31.9348,10.0000,1
b1_0504,2,4,0.428470,0.000673,7.080224,1,31.8046,10.0000,1
b1_0504,2,8,0.414761,0.000662,7.564449,1,31.8046,10.0000,1
b1_0504,2,16,0.428180,0.000732,7.652538,1,31.8046,10.0000,1
b1_0504,4,8,0.013709,0.000011,2.764400,1,31.8827,10.0000,1
b1_0504,4,16,0.000290,0.000011,2.842067,1,31.8827,10.0000,1
b1_0504,8,16,0.013419,0.000004,0.560232,1,31.9348,10.0000,1
b1_0505,2,4,0.101774,0.000024,2.779543,1,31.8046,10.0000,1
b1_0505,2,8,0.148020,0.000049,3.408416,1,31.8046,10.0000,1
b1_0505,2,16,0.146890,0.000051,3.461638,1,31.8046,10.0000,1
b1_0505,4,8,0.046246,0.000008,1.179837,1,31.8827,10.0000,1
b1_0505,4,16,0.045116,0.000009,1.353415,1,31.8827,10.0000,1
b1_0505,8,16,0.001129,0.000000,0.341283,1,31.9348,10.0000,1
b1_0506,2,4,0.089518,0.000017,2.743744,1,31.8046,10.0000,1
b1_0506,2,8,0.148617,0.000034,3.404421,1,31.8046,10.0000,1
b1_0506,2,16,0.145898,0.000035,3.448327,1,31.8046,10.0000,1
b1_0506,4,8,0.059099,0.000012,1.336711,1,31.8827,10.0000,1
b1_0506,4,16,0.056380,0.000013,1.457248,1,31.8827,10.0000,1
b1_0506,8,16,0.002719,0.000000,0.211173,1,31.9348,10.0000,1
b1_0507,2,4,0.003220,0.000036,2.687668,1,31.8046,10.0000,1
b1_0507,2,8,0.005621,0.000069,3.099162,1,31.8046,10.0000,1
b1_0507,2,16,0.003720,0.000072,3.138609,1,31.8046,10.0000,1
b1_0507,4,8,0.002402,0.000015,1.582789,1,31.8827,10.0000,1
b1_0507,4,16,0.006940,0.000016,1.756505,1,31.8827,10.0000,1
b1_0507,8,16,0.009341,0.000000,0.288285,1,31.9348,10.0000,1
b1_0508,2,4,0.244055,0.000835,6.442611,1,31.8046,10.0000,1
b1_0508,2,8,0.314150,0.000985,6.898847,1,31.8046,10.0000,1
b1_0508,2,16,0.304671,0.000946,6.899090,1,31.8046,10.0000,1
b1_0508,4,8,0.070095,0.000015,1.766756,1,31.8827,10.0000,1
b1_0508,4,16,0.060615,0.000014,1.956634,1,31.8827,10.0000,1
b1_0508,8,16,0.009480,0.000001,0.504134,1,31.9348,10.0000,1
b1_0509,2,4,0.064169,0.000034,2.458932,1,31.8046,10.0000,1
b1_0509,2,8,0.080531,0.000050,2.802607,1,31.8046,10.0000,1
b1_0509,2,16,0.078990,0.000050,2.810655,1,31.8046,10.0000,1
b1_0509,4,8,0.016362,0.000004,1.086094,1,31.8827,10.0000,1
b1_0509,4,16,0.014821,0.000005,1.203480,1,31.8827,10.0000,1
b1_0509,8,16,0.001541,0.000000,0.229028,1,31.9348,10.0000,1
b1_0510,2,4,0.082320,0.000052,2.773192,1,31.8046,10.0000,1
b1_0510,2,8,0.089793,0.000061,2.993025,1,31.8046,10.0000,1
b1_0510,2,16,0.089697,0.000060,2.982532,1,31.8046,10.0000,1
b1_0510,4,8,0.007473,0.000008,1.294261,1,31.8827,10.0000,1
b1_0510,4,16,0.007377,0.000010,1.422357,1,31.8827,10.0000,1
b1_0510,8,16,0.000096,0.000000,0.211198,1,31.9348,10.0000,1
b1_0511,2,4,0.294349,0.000285,5.400723,1,31.8046,10.0000,1
b1_0511,2,8,0.268919,0.000306,5.765809,1,31.8046,10.0000,1
b1_0511,2,16,0.307522,0.000343,6.185479,1,31.8046,10.0000,1
b1_0511,4,8,0.025430,0.000013,1.691221,1,31.8827,10.0000,1
b1_0511,4,16,0.013173,0.000026,2.717718,1,31.8827,10.0000,1
b1_0511,8,16,0.038603,0.000008,1.431290,1,31.9348,10.0000,1
b1_0512,2,4,0.082980,0.000105,5.448689,1,31.8046,10.0000,1
b1_0512,2,8,0.053807,0.000130,6.113250,1,31.8046,10.0000,1
b1_0512,2,16,0.051936,0.000122,6.057502,1,31.8046,10.0000,1
b1_0512,4,8,0.029174,0.000017,2.249484,1,31.8827,10.0000,1
b1_0512,4,16,0.031044,0.000014,2.143589,1,31.8827,10.0000,1
b1_0512,8,16,0.001870,0.000001,0.388263,1,31.9348,10.0000,1
b1_0513,2,4,0.155306,0.000294,6.497649,1,31.8046,10.0000,1
b1_0513,2,8,0.135967,0.000109,6.294448,1,31.8046,10.0000,1
b1_0513,2,16,0.027274,0.000157,6.934856,1,31.8046,10.0000,1
b1_0513,4,8,0.291273,0.000245,3.609486,1,31.8827,10.0000,1
b1_0513,4,16,0.182580,0.000111,3.758877,1,31.8827,10.0000,1
b1_0513,8,16,0.108693,0.000051,2.701326,1,31.9348,10.0000,1
b1_0514,2,4,0.561203,0.001268,5.629983,0,31.8046,10.0000,1
b1_0514,2,8,0.200361,0.000486,5.182938,1,31.8046,10.0000,1
b1_0514,2,16,0.233525,0.000575,5.309200,1,31.8046,10.0000,1
b1_0514,4,8,0.360842,0.000291,3.240633,0,31.8827,10.0000,1
b1_0514,4,16,0.327679,0.000234,3.379417,0,31.8827,10.0000,1
b1_0514,8,16,0.033164,0.000014,1.148187,1,31.9348,10.0000,1
b1_0515,2,4,0.263870,0.000412,6.121333,1,31.8046,10.0000,1
b1_0515,2,8,0.250643,0.000555,6.587965,1,31.8046,10.0000,1
b1_0515,2,16,0.227648,0.000510,6.538424,1,31.8046,10.0000,1
b1_0515,4,8,0.013227,0.000041,2.574563,1,31.8827,10.0000,1
b1_0515,4,16,0.036222,0.000034,2.544109,1,31.8827,10.0000,1
b1_0515,8,16,0.022995,0.000002,0.569336,1,31.9348,10.0000,1
b1_0516,2,4,0.156705,0.000307,5.766828,1,31.8046,10.0000,1
b1_0516,2,8,0.085867,0.000097,6.026663,1,31.8046,10.0000,1
b1_0516,2,16,0.114218,0.000109,6.585957,1,31.8046,10.0000,1
b1_0516,4,8,0.242572,0.000252,3.700006,1,31.8827,10.0000,1
b1_0516,4,16,0.042487,0.000269,5.205784,1,31.8827,10.0000,1
b1_0516,8,16,0.200085,0.000011,2.537099,1,31.9348,10.0000,1
b1_0517,2,4,0.353940,0.000695,5.550043,1,31.8046,10.0000,1
b1_0517,2,8,0.166012,0.000459,5.512367,1,31.8046,10.0000,1
b1_0517,2,16,0.147505,0.000427,5.581896,1,31.8046,10.0000,1
b1_0517,4,8,0.187929,0.000043,1.447385,1,31.8827,10.0000,1
b1_0517,4,16,0.206436,0.000049,1.593175,1,31.8827,10.0000,1
b1_0517,8,16,0.018507,0.000001,0.479029,1,31.9348,10.0000,1
b1_0518,2,4,0.086354,0.000133,5.217118,1,31.8046,10.0000,1
b1_0518,2,8,0.074695,0.000071,5.471749,1,31.8046,10.0000,1
b1_0518,2,16,0.512334,0.000288,7.139157,1,31.8046,10.0000,1
b1_0518,4,8,0.161048,0.000071,2.655947,1,31.8827,10.0000,1
b1_0518,4,16,0.598688,0.000585,5.785601,1,31.8827,10.0000,1
b1_0518,8,16,0.437639,0.000283,4.993660,1,31.9348,10.0000,1
b1_0519,2,4,0.472527,0.001155,5.801091,1,31.8046,10.0000,1
b1_0519,2,8,0.558830,0.002655,7.482729,1,31.8046,10.0000,1
b1_0519,2,16,0.408149,0.001444,6.654634,1,31.8046,10.0000,1
b1_0519,4,8,0.086303,0.000371,3.749359,1,31.8827,10.0000,1
b1_0519,4,16,0.064378,0.000041,3.001027,1,31.8827,10.0000,1
b1_0519,8,16,0.150681,0.000232,1.813345,1,31.9348,10.0000,1
b1_0520,2,4,0.188528,0.000195,5.175408,1,31.8046,10.0000,1
b1_0520,2,8,0.085542,0.000150,5.417262,1,31.8046,10.0000,1
b1_0520,2,16,0.078729,0.000173,5.753353,1,31.8046,10.0000,1
b1_0520,4,8,0.102986,0.000019,1.652052,1,31.8827,10.0000,1
b1_0520,4,16,0.109799,0.000019,2.361529,1,31.8827,10.0000,1
b1_0520,8,16,0.006813,0.000008,1.403131,1,31.9348,10.0000,1
b1_0521,2,4,0.190520,0.000447,5.468078,1,31.8046,10.0000,1
b1_0521,2,8,0.003286,0.000253,5.722927,1,31.8046,10.0000,1
b1_0521,2,16,0.182197,0.000536,6.263090,1,31.8046,10.0000,1
b1_0521,4,8,0.193806,0.000065,2.365403,1,31.8827,10.0000,1
b1_0521,4,16,0.008323,0.000030,3.276709,1,31.8827,10.0000,1
b1_0521,8,16,0.185483,0.000083,2.374896,1,31.9348,10.0000,1
b1_0522,2,4,0.324376,0.000801,5.582060,1,31.8046,10.0000,1
b1_0522,2,8,0.199252,0.000828,6.669153,1,31.8046,10.0000,1
b1_0522,2,16,0.299070,0.000770,6.801172,1,31.8046,10.0000,1
b1_0522,4,8,0.125124,0.000022,3.111435,1,31.8827,10.0000,1
b1_0522,4,16,0.025306,0.000088,4.413825,1,31.8827,10.0000,1
b1_0522,8,16,0.099819,0.000042,3.267817,1,31.9348,10.0000,1
b1_0523,2,4,0.124177,0.000041,3.083781,1,31.8046,10.0000,1
b1_0523,2,8,0.137808,0.000049,3.620744,1,31.8046,10.0000,1
b1_0523,2,16,0.138413,0.000046,3.591424,1,31.8046,10.0000,1
b1_0523,4,8,0.013631,0.000002,0.986046,1,31.8827,10.0000,1
b1_0523,4,16,0.014236,0.000002,1.000001,1,31.8827,10.0000,1
b1_0523,8,16,0.000605,0.000000,0.363680,1,31.9348,10.0000,1
b1_0524,2,4,0.036206,0.000021,2.581990,1,31.8046,10.0000,1
b1_0524,2,8,0.068803,0.000024,3.078696,1,31.8046,10.0000,1
b1_0524,2,16,0.073695,0.000024,3.115834,1,31.8046,10.0000,1
b1_0524,4,8,0.032597,0.000004,1.041367,1,31.8827,10.0000,1
b1_0524,4,16,0.037490,0.000005,1.149591,1,31.8827,10.0000,1
b1_0524,8,16,0.004892,0.000000,0.168839,1,31.9348,10.0000,1
b1_0525,2,4,0.087884,0.000030,3.162698,1,31.8046,10.0000,1
b1_0525,2,8,0.091160,0.000032,3.413779,1,31.8046,10.0000,1
b1_0525,2,16,0.094274,0.000034,3.484097,1,31.8046,10.0000,1
b1_0525,4,8,0.003277,0.000004,1.408189,1,31.8827,10.0000,1
b1_0525,4,16,0.006391,0.000004,1.364203,1,31.8827,10.0000,1
b1_0525,8,16,0.003114,0.000000,0.427545,1,31.9348,10.0000,1
b1_0526,2,4,0.146444,0.000059,2.824162,0,31.8046,10.0000,1
b1_0526,2,8,0.195904,0.000102,3.391208,0,31.8046,10.0000,1
b1_0526,2,16,0.198322,0.000105,3.425856,0,31.8046,10.0000,1
b1_0526,4,8,0.049460,0.000007,1.016939,1,31.8827,10.0000,1
b1_0526,4,16,0.051877,0.000008,1.087536,1,31.8827,10.0000,1
b1_0526,8,16,0.002418,0.000000,0.106116,1,31.9348,10.0000,1
b1_0527,2,4,0.165542,0.000133,5.345856,1,31.8046,10.0000,1
b1_0527,2,8,0.235586,0.000515,6.424421,1,31.8046,10.0000,1
b1_0527,2,16,0.243206,0.000562,6.542156,1,31.8046,10.0000,1
b1_0527,4,8,0.070045,0.000171,3.290179,1,31.8827,10.0000,1
b1_0527,4,16,0.077664,0.000232,4.028315,1,31.8827,10.0000,1
b1_0527,8,16,0.007620,0.000015,2.323435,1,31.9348,10.0000,1
b1_0528,2,4,0.107315,0.000043,2.978903,1,31.8046,10.0000,1
b1_0528,2,8,0.128914,0.000053,3.346684,1,31.8046,10.0000,1
b1_0528,2,16,0.132657,0.000053,3.380082,1,31.8046,10.0000,1
b1_0528,4,8,0.021600,0.000001,0.843397,1,31.8827,10.0000,1
b1_0528,4,16,0.025342,0.000001,0.907352,1,31.8827,10.0000,1
b1_0528,8,16,0.003743,0.000000,0.124935,1,31.9348,10.0000,1
b1_0529,2,4,0.176714,0.000119,3.542758,1,31.8046,10.0000,1
b1_0529,2,8,0.258436,0.000218,4.032704,0,31.8046,10.0000,1
b1_0529,2,16,0.280093,0.000237,4.163419,0,31.8046,10.0000,1
b1_0529,4,8,0.081722,0.000018,1.450834,0,31.8827,10.0000,1
b1_0529,4,16,0.103379,0.000027,2.186140,0,31.8827,10.0000,1
b1_0529,8,16,0.021657,0.000002,1.017173,1,31.9348,10.0000,1
b1_0530,2,4,0.198224,0.000321,5.049336,1,31.8046,10.0000,1
b1_0530,2,8,0.198612,0.000258,5.413049,1,31.8046,10.0000,1
b1_0530,2,16,0.205168,0.000193,5.220749,1,31.8046,10.0000,1
b1_0530,4,8,0.000388,0.000011,1.884773,1,31.8827,10.0000,1
b1_0530,4,16,0.006944,0.000039,2.467377,1,31.8827,10.0000,1
b1_0530,8,16,0.006556,0.000017,1.519077,1,31.9348,10.0000,1
b1_0531,2,4,0.109269,0.000043,2.816574,0,31.8046,10.0000,1
b1_0531,2,8,0.013916,0.000020,3.966353,1,31.8046,10.0000,1
b1_0531,2,16,0.097709,0.000036,4.638862,1,31.8046,10.0000,1
b1_0531,4,8,0.123185,0.000032,2.472740,0,31.8827,10.0000,1
b1_0531,4,16,0.206978,0.000087,3.535041,0,31.8827,10.0000,1
b1_0531,8,16,0.083793,0.000016,1.406353,1,31.9348,10.0000,1
b1_0532,2,4,0.096226,0.000054,3.185791,1,31.8046,10.0000,1
b1_0532,2,8,0.138365,0.000104,3.609365,1,31.8046,10.0000,1
b1_0532,2,16,0.135432,0.000101,3.587468,1,31.8046,10.0000,1
b1_0532,4,8,0.042138,0.000012,1.163361,1,31.8827,10.0000,1
b1_0532,4,16,0.039206,0.000011,1.129158,1,31.8827,10.0000,1
b1_0532,8,16,0.002932,0.000000,0.139342,1,31.9348,10.0000,1
b1_0533,2,4,0.094885,0.000061,3.411212,1,31.8046,10.0000,1
b1_0533,2,8,0.111375,0.000066,3.836085,1,31.8046,10.0000,1
b1_0533,2,16,0.113622,0.000066,3.847530,1,31.8046,10.0000,1
b1_0533,4,8,0.016490,0.000002,0.867634,1,31.8827,10.0000,1
b1_0533,4,16,0.018737,0.000002,0.903728,1,31.8827,10.0000,1
b1_0533,8,16,0.002247,0.000000,0.078031,1,31.9348,10.0000,1
b1_0534,2,4,0.091952,0.000066,4.760368,1,31.8046,10.0000,1
b1_0534,2,8,0.122114,0.000127,5.915705,1,31.8046,10.0000,1
b1_0534,2,16,0.115473,0.000113,5.872387,1,31.8046,10.0000,1
b1_0534,4,8,0.030163,0.000017,2.642579,1,31.8827,10.0000,1
b1_0534,4,16,0.023521,0.000014,2.948153,1,31.8827,10.0000,1
b1_0534,8,16,0.006642,0.000001,0.780453,1,31.9348,10.0000,1
b1_0535,2,4,0.099223,0.000048,4.408699,1,31.8046,10.0000,1
b1_0535,2,8,0.206346,0.000220,7.329941,1,31.8046,10.0000,1
b1_0535,2,16,0.098715,0.000080,6.321587,1,31.8046,10.0000,1
b1_0535,4,8,0.107123,0.000095,5.002092,1,31.8827,10.0000,1
b1_0535,4,16,0.000508,0.000020,3.937706,1,31.8827,10.0000,1
b1_0535,8,16,0.107631,0.000069,2.623617,1,31.9348,10.0000,1
b1_0536,2,4,0.070398,0.000054,3.413545,0,31.8046,10.0000,1
b1_0536,2,8,0.077351,0.000095,4.266449,0,31.8046,10.0000,1
