state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0437,2,16,0.005529,0.000017,1.709201,1,31.8045,10.0000,1
b1_0437,4,8,0.005992,0.000001,0.243798,1,31.8827,10.0000,1
b1_0437,4,16,0.006511,0.000001,0.251292,1,31.8827,10.0000,1
b1_0437,8,16,0.000519,0.000000,0.009298,1,31.9347,10.0000,1
b1_0438,2,4,0.017413,0.000013,1.476433,1,31.8045,10.0000,1
b1_0438,2,8,0.022532,0.000018,1.686878,1,31.8045,10.0000,1
b1_0438,2,16,0.022751,0.000018,1.691670,1,31.8045,10.0000,1
b1_0438,4,8,0.005119,0.000001,0.239695,1,31.8827,10.0000,1
b1_0438,4,16,0.005338,0.000001,0.247370,1,31.8827,10.0000,1
b1_0438,8,16,0.000218,0.000000,0.009585,1,31.9347,10.0000,1
b1_0439,2,4,0.030805,0.000014,1.460370,1,31.8045,10.0000,1
b1_0439,2,8,0.042951,0.000020,1.668593,1,31.8045,10.0000,1
b1_0439,2,16,0.043736,0.000020,1.673667,1,31.8045,10.0000,1
b1_0439,4,8,0.012146,0.000001,0.238461,1,31.8827,10.0000,1
b1_0439,4,16,0.012931,0.000001,0.246802,1,31.8827,10.0000,1
b1_0439,8,16,0.000785,0.000000,0.010766,1,31.9347,10.0000,1
b1_0440,2,4,0.023180,0.000015,1.461257,1,31.8045,10.0000,1
b1_0440,2,8,0.031362,0.000021,1.668740,0,31.8045,10.0000,1
b1_0440,2,16,0.031909,0.000022,1.673651,0,31.8045,10.0000,1
b1_0440,4,8,0.008183,0.000001,0.234590,0,31.8827,10.0000,1
b1_0440,4,16,0.008729,0.000001,0.242449,0,31.8827,10.0000,1
b1_0440,8,16,0.000546,0.000000,0.010234,1,31.9347,10.0000,1
b1_0441,2,4,0.021781,0.000010,1.484525,1,31.8045,10.0000,1
b1_0441,2,8,0.033364,0.000015,1.699542,1,31.8045,10.0000,1
b1_0441,2,16,0.034034,0.000015,1.704895,1,31.8045,10.0000,1
b1_0441,4,8,0.011583,0.000001,0.248037,1,31.8827,10.0000,1
b1_0441,4,16,0.012253,0.000000,0.256834,1,31.8827,10.0000,1
b1_0441,8,16,0.000670,0.000000,0.010916,1,31.9347,10.0000,1
b1_0442,2,4,0.026476,0.000015,1.464267,1,31.8045,10.0000,1
b1_0442,2,8,0.036717,0.000022,1.674741,1,31.8045,10.0000,1
b1_0442,2,16,0.037471,0.000023,1.679898,1,31.8045,10.0000,1
b1_0442,4,8,0.010242,0.000001,0.241222,1,31.8827,10.0000,1
b1_0442,4,16,0.010995,0.000001,0.249563,1,31.8827,10.0000,1
b1_0442,8,16,0.000753,0.000000,0.010623,1,31.9347,10.0000,1
b1_0443,2,4,0.021753,0.000009,1.451111,1,31.8045,10.0000,1
b1_0443,2,8,0.029077,0.000014,1.651755,1,31.8045,10.0000,1
b1_0443,2,16,0.029424,0.000014,1.655605,1,31.8045,10.0000,1
b1_0443,4,8,0.007323,0.000001,0.222529,1,31.8827,10.0000,1
b1_0443,4,16,0.007670,0.000001,0.228337,1,31.8827,10.0000,1
b1_0443,8,16,0.000347,0.000000,0.007267,1,31.9347,10.0000,1
b1_0444,2,4,0.047194,0.000006,1.501544,1,31.8045,10.0000,1
b1_0444,2,8,0.051815,0.000008,1.724636,1,31.8045,10.0000,1
b1_0444,2,16,0.051904,0.000008,1.729928,1,31.8045,10.0000,1
b1_0444,4,8,0.004622,0.000000,0.248390,1,31.8827,10.0000,1
b1_0444,4,16,0.004710,0.000000,0.256233,1,31.8827,10.0000,1
b1_0444,8,16,0.000089,0.000000,0.009429,1,31.9347,10.0000,1
b1_0445,2,4,0.064005,0.000007,1.428769,1,31.8045,10.0000,1
b1_0445,2,8,0.073242,0.000010,1.621337,1,31.8045,10.0000,1
b1_0445,2,16,0.073506,0.000010,1.625002,1,31.8045,10.0000,1
b1_0445,4,8,0.009236,0.000000,0.208443,1,31.8827,10.0000,1
b1_0445,4,16,0.009500,0.000000,0.213276,1,31.8827,10.0000,1
b1_0445,8,16,0.000264,0.000000,0.005556,1,31.9347,10.0000,1
b1_0446,2,4,0.066071,0.000013,1.440829,1,31.8045,10.0000,1
b1_0446,2,8,0.076018,0.000019,1.638003,1,31.8045,10.0000,1
b1_0446,2,16,0.076307,0.000019,1.641850,1,31.8045,10.0000,1
b1_0446,4,8,0.009947,0.000001,0.211888,1,31.8827,10.0000,1
b1_0446,4,16,0.010236,0.000001,0.216830,1,31.8827,10.0000,1
b1_0446,8,16,0.000290,0.000000,0.005635,1,31.9347,10.0000,1
b1_0447,2,4,0.059456,0.000014,1.442801,1,31.8045,10.0000,1
b1_0447,2,8,0.071056,0.000021,1.664674,1,31.8045,10.0000,1
b1_0447,2,16,0.071781,0.000022,1.671736,1,31.8045,10.0000,1
b1_0447,4,8,0.011600,0.000001,0.249803,1,31.8827,10.0000,1
b1_0447,4,16,0.012325,0.000001,0.261213,1,31.8827,10.0000,1
b1_0447,8,16,0.000725,0.000000,0.014744,1,31.9347,10.0000,1
b1_0448,2,4,0.067380,0.000011,1.444793,1,31.8045,10.0000,1
b1_0448,2,8,0.077830,0.000015,1.658690,1,31.8045,10.0000,1
b1_0448,2,16,0.078228,0.000015,1.663845,1,31.8045,10.0000,1
b1_0448,4,8,0.010451,0.000000,0.233316,1,31.8827,10.0000,1
b1_0448,4,16,0.010848,0.000000,0.240303,1,31.8827,10.0000,1
b1_0448,8,16,0.000398,0.000000,0.008133,1,31.9347,10.0000,1
b1_0449,2,4,0.063549,0.000020,1.508364,1,31.8045,10.0000,1
b1_0449,2,8,0.071773,0.000031,1.761658,1,31.8045,10.0000,1
b1_0449,2,16,0.071967,0.000032,1.769746,1,31.8045,10.0000,1
b1_0449,4,8,0.008224,0.000001,0.292080,1,31.8827,10.0000,1
b1_0449,4,16,0.008418,0.000002,0.304405,1,31.8827,10.0000,1
b1_0449,8,16,0.000194,0.000000,0.014144,1,31.9347,10.0000,1
b1_0450,2,4,0.056780,0.000009,1.438154,1,31.8045,10.0000,1
b1_0450,2,8,0.068379,0.000016,1.660993,1,31.8045,10.0000,1
b1_0450,2,16,0.069319,0.000017,1.667865,1,31.8045,10.0000,1
b1_0450,4,8,0.011599,0.000001,0.252749,1,31.8827,10.0000,1
b1_0450,4,16,0.012539,0.000001,0.265264,1,31.8827,10.0000,1
b1_0450,8,16,0.000940,0.000000,0.017188,1,31.9347,10.0000,1
b1_0451,2,4,0.062101,0.000015,1.516554,1,31.8045,10.0000,1
b1_0451,2,8,0.070746,0.000023,1.778685,1,31.8045,10.0000,1
b1_0451,2,16,0.070997,0.000023,1.790622,1,31.8045,10.0000,1
b1_0451,4,8,0.008646,0.000001,0.326005,1,31.8827,10.0000,1
b1_0451,4,16,0.008897,0.000001,0.349375,1,31.8827,10.0000,1
b1_0451,8,16,0.000251,0.000000,0.028063,1,31.9347,10.0000,1
b1_0452,2,4,0.065912,0.000014,1.434612,1,31.8045,10.0000,1
b1_0452,2,8,0.075962,0.000020,1.642295,1,31.8045,10.0000,1
b1_0452,2,16,0.076331,0.000020,1.647045,1,31.8045,10.0000,1
b1_0452,4,8,0.010051,0.000000,0.224462,1,31.8827,10.0000,1
b1_0452,4,16,0.010419,0.000000,0.230808,1,31.8827,10.0000,1
b1_0452,8,16,0.000368,0.000000,0.007439,1,31.9347,10.0000,1
b1_0453,2,4,0.024598,0.000003,1.491475,1,31.8045,10.0000,1
b1_0453,2,8,0.028323,0.000003,1.723908,1,31.8045,10.0000,1
b1_0453,2,16,0.028672,0.000003,1.730068,1,31.8045,10.0000,1
b1_0453,4,8,0.003725,0.000000,0.254991,1,31.8827,10.0000,1
b1_0453,4,16,0.004074,0.000000,0.263784,1,31.8827,10.0000,1
b1_0453,8,16,0.000349,0.000000,0.010906,1,31.9347,10.0000,1
b1_0454,2,4,0.014736,0.000004,1.517597,1,31.8045,10.0000,1
b1_0454,2,8,0.011341,0.000006,1.765737,1,31.8045,10.0000,1
b1_0454,2,16,0.010962,0.000006,1.773488,1,31.8045,10.0000,1
b1_0454,4,8,0.003395,0.000000,0.282964,1,31.8827,10.0000,1
b1_0454,4,16,0.003774,0.000000,0.294719,1,31.8827,10.0000,1
b1_0454,8,16,0.000378,0.000000,0.014963,1,31.9347,10.0000,1
b1_0455,2,4,0.032155,0.000007,1.492344,1,31.8045,10.0000,1
b1_0455,2,8,0.036641,0.000009,1.711347,1,31.8045,10.0000,1
b1_0455,2,16,0.036863,0.000009,1.715749,1,31.8045,10.0000,1
b1_0455,4,8,0.004486,0.000000,0.232973,1,31.8827,10.0000,1
b1_0455,4,16,0.004708,0.000000,0.238366,1,31.8827,10.0000,1
b1_0455,8,16,0.000222,0.000000,0.006016,1,31.9347,10.0000,1
b1_0456,2,4,0.023880,0.000007,1.481641,1,31.8045,10.0000,1
b1_0456,2,8,0.026056,0.000010,1.705279,1,31.8045,10.0000,1
b1_0456,2,16,0.026225,0.000010,1.710329,1,31.8045,10.0000,1
b1_0456,4,8,0.002176,0.000000,0.239684,1,31.8827,10.0000,1
b1_0456,4,16,0.002344,0.000000,0.246092,1,31.8827,10.0000,1
b1_0456,8,16,0.000169,0.000000,0.007328,1,31.9347,10.0000,1
b1_0457,2,4,0.019073,0.000003,1.469310,1,31.8045,10.0000,1
b1_0457,2,8,0.019547,0.000004,1.689749,1,31.8045,10.0000,1
b1_0457,2,16,0.019477,0.000005,1.694837,1,31.8045,10.0000,1
b1_0457,4,8,0.000474,0.000000,0.237707,1,31.8827,10.0000,1
b1_0457,4,16,0.000405,0.000000,0.244349,1,31.8827,10.0000,1
b1_0457,8,16,0.000070,0.000000,0.008294,1,31.9347,10.0000,1
b1_0458,2,4,0.026604,0.000010,1.492648,1,31.8045,10.0000,1
b1_0458,2,8,0.030309,0.000014,1.713136,1,31.8045,10.0000,1
b1_0458,2,16,0.030516,0.000014,1.717675,1,31.8045,10.0000,1
b1_0458,4,8,0.003705,0.000001,0.234769,1,31.8827,10.0000,1
b1_0458,4,16,0.003912,0.000001,0.240358,1,31.8827,10.0000,1
b1_0458,8,16,0.000207,0.000000,0.006242,1,31.9347,10.0000,1
b1_0459,2,4,0.030225,0.000014,1.484078,1,31.8045,10.0000,1
b1_0459,2,8,0.038747,0.000026,1.710304,1,31.8045,10.0000,1
b1_0459,2,16,0.039152,0.000027,1.715649,1,31.8045,10.0000,1
b1_0459,4,8,0.008523,0.000002,0.244456,1,31.8827,10.0000,1
b1_0459,4,16,0.008927,0.000003,0.251355,1,31.8827,10.0000,1
b1_0459,8,16,0.000405,0.000000,0.008037,1,31.9347,10.0000,1
b1_0460,2,4,0.025146,0.000005,1.464628,1,31.8045,10.0000,1
b1_0460,2,8,0.027084,0.000006,1.676515,1,31.8045,10.0000,1
b1_0460,2,16,0.027134,0.000006,1.680594,1,31.8045,10.0000,1
b1_0460,4,8,0.001938,0.000000,0.224739,1,31.8827,10.0000,1
b1_0460,4,16,0.001988,0.000000,0.229700,1,31.8827,10.0000,1
b1_0460,8,16,0.000050,0.000000,0.005485,1,31.9347,10.0000,1
b1_0461,2,4,0.012228,0.000008,1.559995,1,31.8045,10.0000,1
b1_0461,2,8,0.015030,0.000011,1.815581,1,31.8045,10.0000,1
b1_0461,2,16,0.015081,0.000011,1.823391,1,31.8045,10.0000,1
b1_0461,4,8,0.002802,0.000000,0.297224,1,31.8827,10.0000,1
b1_0461,4,16,0.002853,0.000000,0.310245,1,31.8827,10.0000,1
b1_0461,8,16,0.000051,0.000000,0.015913,1,31.9347,10.0000,1
b1_0462,2,4,0.015521,0.000011,1.514469,1,31.8045,10.0000,1
b1_0462,2,8,0.021669,0.000013,1.738210,1,31.8045,10.0000,1
b1_0462,2,16,0.021811,0.000013,1.742774,1,31.8045,10.0000,1
b1_0462,4,8,0.006148,0.000000,0.239910,1,31.8827,10.0000,1
b1_0462,4,16,0.006290,0.000000,0.245754,1,31.8827,10.0000,1
b1_0462,8,16,0.000142,0.000000,0.006749,1,31.9347,10.0000,1
b1_0463,2,4,0.022837,0.000009,1.537575,1,31.8045,10.0000,1
b1_0463,2,8,0.027777,0.000012,1.766274,1,31.8045,10.0000,1
b1_0463,2,16,0.027820,0.000012,1.770777,1,31.8045,10.0000,1
b1_0463,4,8,0.004941,0.000000,0.242416,1,31.8827,10.0000,1
b1_0463,4,16,0.004983,0.000000,0.247917,1,31.8827,10.0000,1
b1_0463,8,16,0.000042,0.000000,0.006190,1,31.9347,10.0000,1
b1_0464,2,4,0.003497,0.000010,1.571639,1,31.8045,10.0000,1
b1_0464,2,8,0.008620,0.000014,1.829193,1,31.8045,10.0000,1
b1_0464,2,16,0.009035,0.000014,1.837033,1,31.8045,10.0000,1
b1_0464,4,8,0.005123,0.000001,0.295929,1,31.8827,10.0000,1
b1_0464,4,16,0.005538,0.000001,0.308631,1,31.8827,10.0000,1
b1_0464,8,16,0.000415,0.000000,0.015404,1,31.9347,10.0000,1
b1_0465,2,4,0.034407,0.000011,1.529465,1,31.8045,10.0000,1
b1_0465,2,8,0.040093,0.000015,1.758525,1,31.8045,10.0000,1
b1_0465,2,16,0.040145,0.000015,1.763171,1,31.8045,10.0000,1
b1_0465,4,8,0.005686,0.000000,0.243144,1,31.8827,10.0000,1
b1_0465,4,16,0.005738,0.000000,0.248817,1,31.8827,10.0000,1
b1_0465,8,16,0.000052,0.000000,0.006345,1,31.9347,10.0000,1
b1_0466,2,4,0.034203,0.000012,1.530957,1,31.8045,10.0000,1
b1_0466,2,8,0.038160,0.000015,1.760453,1,31.8045,10.0000,1
b1_0466,2,16,0.038157,0.000015,1.765048,1,31.8045,10.0000,1
b1_0466,4,8,0.003957,0.000000,0.244710,1,31.8827,10.0000,1
b1_0466,4,16,0.003954,0.000000,0.250509,1,31.8827,10.0000,1
b1_0466,8,16,0.000002,0.000000,0.006724,1,31.9347,10.0000,1
b1_0467,2,4,0.002950,0.000009,1.543329,1,31.8045,10.0000,1
b1_0467,2,8,0.006797,0.000012,1.788988,1,31.8045,10.0000,1
b1_0467,2,16,0.007369,0.000012,1.796486,1,31.8045,10.0000,1
b1_0467,4,8,0.003847,0.000000,0.269971,1,31.8827,10.0000,1
b1_0467,4,16,0.004419,0.000000,0.281013,1,31.8827,10.0000,1
b1_0467,8,16,0.000572,0.000000,0.014284,1,31.9347,10.0000,1
b1_0468,2,4,0.013223,0.000009,1.568087,1,31.8045,10.0000,1
b1_0468,2,8,0.014729,0.000012,1.827441,1,31.8045,10.0000,1
b1_0468,2,16,0.014753,0.000013,1.835915,1,31.8045,10.0000,1
b1_0468,4,8,0.001506,0.000000,0.298248,1,31.8827,10.0000,1
b1_0468,4,16,0.001530,0.000000,0.312145,1,31.8827,10.0000,1
b1_0468,8,16,0.000024,0.000000,0.016995,1,31.9347,10.0000,1
b1_0469,2,4,0.003337,0.000005,1.496449,1,31.8045,10.0000,1
b1_0469,2,8,0.004926,0.000007,1.713820,1,31.8045,10.0000,1
b1_0469,2,16,0.005163,0.000007,1.717849,1,31.8045,10.0000,1
b1_0469,4,8,0.001589,0.000000,0.231082,1,31.8827,10.0000,1
b1_0469,4,16,0.001826,0.000000,0.236197,1,31.8827,10.0000,1
b1_0469,8,16,0.000237,0.000000,0.006050,1,31.9347,10.0000,1
b1_0470,2,4,0.018684,0.000006,1.490092,1,31.8045,10.0000,1
b1_0470,2,8,0.023232,0.000008,1.710418,1,31.8045,10.0000,1
b1_0470,2,16,0.023649,0.000008,1.714819,1,31.8045,10.0000,1
b1_0470,4,8,0.004548,0.000000,0.234811,1,31.8827,10.0000,1
b1_0470,4,16,0.004964,0.000000,0.240426,1,31.8827,10.0000,1
b1_0470,8,16,0.000417,0.000000,0.006678,1,31.9347,10.0000,1
b1_0471,2,4,0.024616,0.000006,1.520875,1,31.8045,10.0000,1
b1_0471,2,8,0.033014,0.000008,1.753603,1,31.8045,10.0000,1
b1_0471,2,16,0.033119,0.000008,1.759102,1,31.8045,10.0000,1
b1_0471,4,8,0.008398,0.000000,0.254491,1,31.8827,10.0000,1
b1_0471,4,16,0.008503,0.000000,0.261852,1,31.8827,10.0000,1
b1_0471,8,16,0.000105,0.000000,0.008729,1,31.9347,10.0000,1
b1_0472,2,4,0.034150,0.000021,1.285028,1,31.8045,10.0000,1
b1_0472,2,8,0.035599,0.000023,1.394317,1,31.8045,10.0000,1
b1_0472,2,16,0.035590,0.000024,1.394972,1,31.8045,10.0000,1
b1_0472,4,8,0.001449,0.000000,0.120323,1,31.8827,10.0000,1
b1_0472,4,16,0.001440,0.000000,0.121439,1,31.8827,10.0000,1
b1_0472,8,16,0.000009,0.000000,0.001547,1,31.9347,10.0000,1
b1_0473,2,4,0.030311,0.000026,1.328371,1,31.8045,10.0000,1
b1_0473,2,8,0.031532,0.000029,1.452191,1,31.8045,10.0000,1
b1_0473,2,16,0.031506,0.000029,1.453290,1,31.8045,10.0000,1
b1_0473,4,8,0.001221,0.000000,0.146293,1,31.8827,10.0000,1
b1_0473,4,16,0.001195,0.000000,0.148798,1,31.8827,10.0000,1
b1_0473,8,16,0.000026,0.000000,0.003396,1,31.9347,10.0000,1
b1_0474,2,4,0.035876,0.000028,1.322640,1,31.8045,10.0000,1
b1_0474,2,8,0.038167,0.000033,1.448234,1,31.8045,10.0000,1
b1_0474,2,16,0.038174,0.000032,1.449401,1,31.8045,10.0000,1
b1_0474,4,8,0.002291,0.000000,0.135555,1,31.8827,10.0000,1
b1_0474,4,16,0.002298,0.000000,0.137186,1,31.8827,10.0000,1
b1_0474,8,16,0.000007,0.000000,0.001994,1,31.9347,10.0000,1
b1_0475,2,4,0.036168,0.000023,1.279053,1,31.8045,10.0000,1
b1_0475,2,8,0.038126,0.000026,1.389267,1,31.8045,10.0000,1
b1_0475,2,16,0.038123,0.000026,1.389983,1,31.8045,10.0000,1
b1_0475,4,8,0.001957,0.000000,0.118891,1,31.8827,10.0000,1
b1_0475,4,16,0.001955,0.000000,0.119935,1,31.8827,10.0000,1
b1_0475,8,16,0.000002,0.000000,0.001344,1,31.9347,10.0000,1
b1_0476,2,4,0.159798,0.000070,1.333427,1,31.8045,10.0000,1
b1_0476,2,8,0.169935,0.000080,1.460255,1,31.8045,10.0000,1
b1_0476,2,16,0.169884,0.000080,1.461407,1,31.8045,10.0000,1
b1_0476,4,8,0.010137,0.000000,0.136405,1,31.8827,10.0000,1
b1_0476,4,16,0.010086,0.000000,0.138006,1,31.8827,10.0000,1
b1_0476,8,16,0.000051,0.000000,0.001965,1,31.9347,10.0000,1
b1_0477,2,4,0.185913,0.000060,1.285292,1,31.8045,10.0000,1
b1_0477,2,8,0.196809,0.000068,1.392951,1,31.8045,10.0000,1
b1_0477,2,16,0.196736,0.000068,1.393565,1,31.8045,10.0000,1
b1_0477,4,8,0.010896,0.000000,0.118349,1,31.8827,10.0000,1
b1_0477,4,16,0.010823,0.000000,0.119398,1,31.8827,10.0000,1
b1_0477,8,16,0.000073,0.000000,0.001455,1,31.9347,10.0000,1
b1_0478,2,4,0.140674,0.000092,1.295344,1,31.8045,10.0000,1
b1_0478,2,8,0.148068,0.000105,1.407742,1,31.8045,10.0000,1
b1_0478,2,16,0.147978,0.000105,1.408465,1,31.8045,10.0000,1
b1_0478,4,8,0.007394,0.000000,0.121123,1,31.8827,10.0000,1
b1_0478,4,16,0.007304,0.000000,0.122189,1,31.8827,10.0000,1
b1_0478,8,16,0.000090,0.000000,0.001391,1,31.9347,10.0000,1
b1_0479,2,4,0.142881,0.000071,1.341347,1,31.8045,10.0000,1
b1_0479,2,8,0.145763,0.000081,1.468995,1,31.8045,10.0000,1
b1_0479,2,16,0.145406,0.000081,1.470224,1,31.8045,10.0000,1
b1_0479,4,8,0.002882,0.000000,0.152179,1,31.8827,10.0000,1
b1_0479,4,16,0.002525,0.000000,0.155053,1,31.8827,10.0000,1
b1_0479,8,16,0.000357,0.000000,0.003858,1,31.9347,10.0000,1
b1_0480,2,4,0.031044,0.000037,1.359210,1,31.8045,10.0000,1
b1_0480,2,8,0.042547,0.000052,1.528121,1,31.8045,10.0000,1
b1_0480,2,16,0.042861,0.000052,1.530313,1,31.8045,10.0000,1
b1_0480,4,8,0.011502,0.000002,0.190816,1,31.8827,10.0000,1
b1_0480,4,16,0.011816,0.000002,0.194411,1,31.8827,10.0000,1
b1_0480,8,16,0.000314,0.000000,0.004547,1,31.9347,10.0000,1
b1_0481,2,4,0.016549,0.000020,1.408980,1,31.8045,10.0000,1
b1_0481,2,8,0.025720,0.000026,1.605630,1,31.8045,10.0000,1
b1_0481,2,16,0.026122,0.000027,1.609986,1,31.8045,10.0000,1
b1_0481,4,8,0.009171,0.000001,0.224314,1,31.8827,10.0000,1
b1_0481,4,16,0.009573,0.000001,0.231262,1,31.8827,10.0000,1
b1_0481,8,16,0.000402,0.000000,0.008509,1,31.9347,10.0000,1
b1_0482,2,4,0.027461,0.000026,1.393737,1,31.8045,10.0000,1
b1_0482,2,8,0.038578,0.000034,1.582098,0,31.8045,10.0000,1
b1_0482,2,16,0.039016,0.000035,1.586269,0,31.8045,10.0000,1
b1_0482,4,8,0.011117,0.000001,0.215723,0,31.8827,10.0000,1
b1_0482,4,16,0.011556,0.000001,0.222680,0,31.8827,10.0000,1
b1_0482,8,16,0.000438,0.000000,0.009430,1,31.9347,10.0000,1
b1_0483,2,4,0.027607,0.000047,1.373729,1,31.8045,10.0000,1
b1_0483,2,8,0.038647,0.000064,1.549981,1,31.8045,10.0000,1
b1_0483,2,16,0.038969,0.000065,1.552831,1,31.8045,10.0000,1
b1_0483,4,8,0.011041,0.000002,0.202397,1,31.8827,10.0000,1
b1_0483,4,16,0.011362,0.000002,0.207123,1,31.8827,10.0000,1
b1_0483,8,16,0.000321,0.000000,0.005891,1,31.9347,10.0000,1
b1_0484,2,4,0.018569,0.000037,1.368172,1,31.8045,10.0000,1
b1_0484,2,8,0.028842,0.000051,1.540163,1,31.8045,10.0000,1
b1_0484,2,16,0.029145,0.000052,1.542484,1,31.8045,10.0000,1
b1_0484,4,8,0.010273,0.000001,0.192967,1,31.8827,10.0000,1
b1_0484,4,16,0.010576,0.000001,0.196656,1,31.8827,10.0000,1
b1_0484,8,16,0.000304,0.000000,0.004640,1,31.9347,10.0000,1
b1_0485,2,4,0.028389,0.000050,1.392811,1,31.8045,10.0000,1
b1_0485,2,8,0.041223,0.000070,1.576477,1,31.8045,10.0000,1
b1_0485,2,16,0.041712,0.000071,1.580111,1,31.8045,10.0000,1
b1_0485,4,8,0.012834,0.000002,0.214450,1,31.8827,10.0000,1
b1_0485,4,16,0.013323,0.000002,0.220811,1,31.8827,10.0000,1
b1_0485,8,16,0.000489,0.000000,0.008354,1,31.9347,10.0000,1
b1_0486,2,4,0.030869,0.000047,1.378865,1,31.8045,10.0000,1
b1_0486,2,8,0.041882,0.000064,1.555210,0,31.8045,10.0000,1
b1_0486,2,16,0.042180,0.000064,1.557915,0,31.8045,10.0000,1
b1_0486,4,8,0.011013,0.000001,0.199603,0,31.8827,10.0000,1
b1_0486,4,16,0.011311,0.000001,0.203925,0,31.8827,10.0000,1
b1_0486,8,16,0.000298,0.000000,0.005382,1,31.9347,10.0000,1
b1_0487,2,4,0.018568,0.000038,1.427711,1,31.8045,10.0000,1
b1_0487,2,8,0.027319,0.000050,1.633285,1,31.8045,10.0000,1
b1_0487,2,16,0.027655,0.000050,1.638341,1,31.8045,10.0000,1
b1_0487,4,8,0.008751,0.000001,0.239806,1,31.8827,10.0000,1
b1_0487,4,16,0.009087,0.000001,0.248449,1,31.8827,10.0000,1
b1_0487,8,16,0.000336,0.000000,0.010726,1,31.9347,10.0000,1
b1_0488,2,4,0.006727,0.000037,1.416375,1,31.8045,10.0000,1
b1_0488,2,8,0.016958,0.000049,1.615167,1,31.8045,10.0000,1
b1_0488,2,16,0.017594,0.000049,1.619728,1,31.8045,10.0000,1
b1_0488,4,8,0.010231,0.000001,0.227155,1,31.8827,10.0000,1
b1_0488,4,16,0.010867,0.000001,0.234383,1,31.8827,10.0000,1
b1_0488,8,16,0.000636,0.000000,0.008976,1,31.9347,10.0000,1
b1_0489,2,4,0.025862,0.000059,1.368194,1,31.8045,10.0000,1
b1_0489,2,8,0.037366,0.000079,1.539859,1,31.8045,10.0000,1
b1_0489,2,16,0.037720,0.000079,1.542139,1,31.8045,10.0000,1
b1_0489,4,8,0.011503,0.000002,0.193530,1,31.8827,10.0000,1
b1_0489,4,16,0.011858,0.000002,0.197259,1,31.8827,10.0000,1
b1_0489,8,16,0.000354,0.000000,0.004734,1,31.9347,10.0000,1
b1_0490,2,4,0.021631,0.000045,1.424045,1,31.8045,10.0000,1
b1_0490,2,8,0.031599,0.000057,1.625233,1,31.8045,10.0000,1
b1_0490,2,16,0.032028,0.000057,1.629827,1,31.8045,10.0000,1
b1_0490,4,8,0.009968,0.000001,0.232356,1,31.8827,10.0000,1
b1_0490,4,16,0.010397,0.000001,0.239951,1,31.8827,10.0000,1
b1_0490,8,16,0.000429,0.000000,0.009770,1,31.9347,10.0000,1
b1_0491,2,4,0.046607,0.000060,1.358328,1,31.8045,10.0000,1
b1_0491,2,8,0.059936,0.000080,1.525878,1,31.8045,10.0000,1
b1_0491,2,16,0.060230,0.000080,1.527999,1,31.8045,10.0000,1
b1_0491,4,8,0.013329,0.000002,0.188873,1,31.8827,10.0000,1
b1_0491,4,16,0.013623,0.000002,0.192358,1,31.8827,10.0000,1
b1_0491,8,16,0.000294,0.000000,0.004439,1,31.9347,10.0000,1
b1_0492,2,4,0.078314,0.000006,1.467684,1,31.8045,10.0000,1
b1_0492,2,8,0.089091,0.000009,1.704410,1,31.8045,10.0000,1
b1_0492,2,16,0.089455,0.000009,1.711564,1,31.8045,10.0000,1
b1_0492,4,8,0.010777,0.000000,0.271662,1,31.8827,10.0000,1
b1_0492,4,16,0.011141,0.000000,0.282278,1,31.8827,10.0000,1
b1_0492,8,16,0.000364,0.000000,0.012300,1,31.9347,10.0000,1
b1_0493,2,4,0.069471,0.000009,1.397568,1,31.8045,10.0000,1
b1_0493,2,8,0.085520,0.000012,1.596938,1,31.8045,10.0000,1
b1_0493,2,16,0.086304,0.000013,1.601440,1,31.8045,10.0000,1
b1_0493,4,8,0.016049,0.000000,0.216763,1,31.8827,10.0000,1
b1_0493,4,16,0.016833,0.000000,0.222848,1,31.8827,10.0000,1
b1_0493,8,16,0.000784,0.000000,0.007192,1,31.9347,10.0000,1
b1_0494,2,4,0.065814,0.000005,1.411663,1,31.8045,10.0000,1
b1_0494,2,8,0.073691,0.000006,1.621078,1,31.8045,10.0000,1
b1_0494,2,16,0.074170,0.000006,1.626647,1,31.8045,10.0000,1
b1_0494,4,8,0.007877,0.000000,0.232436,1,31.8827,10.0000,1
b1_0494,4,16,0.008356,0.000000,0.240642,1,31.8827,10.0000,1
b1_0494,8,16,0.000479,0.000000,0.010510,1,31.9347,10.0000,1
b1_0495,2,4,0.080306,0.000006,1.391666,1,31.8045,10.0000,1
b1_0495,2,8,0.090869,0.000008,1.584466,1,31.8045,10.0000,1
b1_0495,2,16,0.091357,0.000008,1.588709,1,31.8045,10.0000,1
b1_0495,4,8,0.010563,0.000000,0.208226,1,31.8827,10.0000,1
b1_0495,4,16,0.011051,0.000000,0.213783,1,31.8827,10.0000,1
b1_0495,8,16,0.000487,0.000000,0.006669,1,31.9347,10.0000,1
b1_0496,2,4,0.070886,0.000007,1.393269,1,31.8045,10.0000,1
b1_0496,2,8,0.085556,0.000009,1.592715,1,31.8045,10.0000,1
b1_0496,2,16,0.086289,0.000009,1.597233,1,31.8045,10.0000,1
b1_0496,4,8,0.014669,0.000000,0.215515,1,31.8827,10.0000,1
b1_0496,4,16,0.015403,0.000000,0.221475,1,31.8827,10.0000,1
