state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0454,2,4,14.076820,0.166147,21.968849,1,0.0000,0.0000,-1
b1_0454,2,8,20.854815,0.417080,35.793697,0,0.0000,0.0000,-1
b1_0454,2,16,21.177811,0.437719,36.886475,0,0.0000,0.0000,-1
b1_0454,4,8,6.777994,0.063226,16.127346,0,0.0000,0.0000,-1
b1_0454,4,16,7.100990,0.072868,17.516207,0,0.0000,0.0000,-1
b1_0454,8,16,0.322996,0.000498,1.502110,1,0.0000,0.0000,-1
b1_0455,2,4,9.940053,0.138724,18.961241,0,0.0000,0.0000,-1
b1_0455,2,8,20.623413,0.319864,35.301342,0,0.0000,0.0000,-1
b1_0455,2,16,21.705666,0.344321,37.664082,0,0.0000,0.0000,-1
b1_0455,4,8,10.683360,0.038716,18.981050,1,0.0000,0.0000,-1
b1_0455,4,16,11.765613,0.049264,22.015663,1,0.0000,0.0000,-1
b1_0455,8,16,1.082253,0.000938,3.356039,1,0.0000,0.0000,-1
b1_0456,2,4,0.661879,0.007962,10.940847,1,0.0000,0.0000,-1
b1_0456,2,8,0.919609,0.009288,15.623600,1,0.0000,0.0000,-1
b1_0456,2,16,0.944907,0.008958,16.286562,1,0.0000,0.0000,-1
b1_0456,4,8,0.257729,0.000210,5.016004,1,0.0000,0.0000,-1
b1_0456,4,16,0.283028,0.000292,5.827697,1,0.0000,0.0000,-1
b1_0456,8,16,0.025299,0.000023,0.904618,1,0.0000,0.0000,-1
b1_0457,2,4,0.656390,0.004207,10.927142,1,0.0000,0.0000,-1
b1_0457,2,8,0.900333,0.005604,15.586635,1,0.0000,0.0000,-1
b1_0457,2,16,0.924435,0.005489,16.247211,1,0.0000,0.0000,-1
b1_0457,4,8,0.243944,0.000298,4.958938,1,0.0000,0.0000,-1
b1_0457,4,16,0.268045,0.000401,5.754210,1,0.0000,0.0000,-1
b1_0457,8,16,0.024102,0.000017,0.884520,1,0.0000,0.0000,-1
b1_0458,2,4,0.662487,0.015123,10.977198,1,0.0000,0.0000,-1
b1_0458,2,8,0.902922,0.021425,15.643822,1,0.0000,0.0000,-1
b1_0458,2,16,0.920335,0.021378,16.293217,1,0.0000,0.0000,-1
b1_0458,4,8,0.240436,0.000759,4.965433,1,0.0000,0.0000,-1
b1_0458,4,16,0.257849,0.000860,5.745471,1,0.0000,0.0000,-1
b1_0458,8,16,0.017413,0.000012,0.865981,1,0.0000,0.0000,-1
b1_0459,2,4,0.687436,0.004412,10.816683,1,0.0000,0.0000,-1
b1_0459,2,8,0.917644,0.006136,15.387359,1,0.0000,0.0000,-1
b1_0459,2,16,0.935913,0.006160,16.027933,1,0.0000,0.0000,-1
b1_0459,4,8,0.230207,0.000319,4.870625,1,0.0000,0.0000,-1
b1_0459,4,16,0.248477,0.000378,5.642572,1,0.0000,0.0000,-1
b1_0459,8,16,0.018269,0.000006,0.855553,1,0.0000,0.0000,-1
b1_0460,2,4,0.642855,0.019825,10.717363,0,0.0000,0.0000,-1
b1_0460,2,8,0.882629,0.027631,15.051533,0,0.0000,0.0000,-1
b1_0460,2,16,0.909513,0.027287,15.607901,0,0.0000,0.0000,-1
b1_0460,4,8,0.239775,0.000714,4.613164,1,0.0000,0.0000,-1
b1_0460,4,16,0.266658,0.000694,5.285062,1,0.0000,0.0000,-1
b1_0460,8,16,0.026883,0.000007,0.748125,1,0.0000,0.0000,-1
b1_0461,2,4,0.624960,0.016234,10.748053,1,0.0000,0.0000,-1
b1_0461,2,8,0.794248,0.023777,15.144527,1,0.0000,0.0000,-1
b1_0461,2,16,0.795030,0.023905,15.717178,1,0.0000,0.0000,-1
b1_0461,4,8,0.169287,0.000735,4.674103,1,0.0000,0.0000,-1
b1_0461,4,16,0.170069,0.000781,5.362300,1,0.0000,0.0000,-1
b1_0461,8,16,0.000782,0.000003,0.764406,1,0.0000,0.0000,-1
b1_0462,2,4,0.675029,0.016850,10.917308,1,0.0000,0.0000,-1
b1_0462,2,8,0.925409,0.024373,15.548911,0,0.0000,0.0000,-1
b1_0462,2,16,0.946310,0.024455,16.194231,0,0.0000,0.0000,-1
b1_0462,4,8,0.250380,0.000791,4.924864,0,0.0000,0.0000,-1
b1_0462,4,16,0.271281,0.000865,5.696970,0,0.0000,0.0000,-1
b1_0462,8,16,0.020901,0.000009,0.854977,1,0.0000,0.0000,-1
b1_0463,2,4,0.669949,0.016850,10.734377,1,0.0000,0.0000,-1
b1_0463,2,8,0.885125,0.022505,15.117833,1,0.0000,0.0000,-1
b1_0463,2,16,0.897359,0.022249,15.687465,1,0.0000,0.0000,-1
b1_0463,4,8,0.215176,0.000662,4.663411,1,0.0000,0.0000,-1
b1_0463,4,16,0.227410,0.000730,5.349191,1,0.0000,0.0000,-1
b1_0463,8,16,0.012234,0.000011,0.762202,1,0.0000,0.0000,-1
b1_0464,2,4,0.657167,0.020574,10.932911,0,0.0000,0.0000,-1
b1_0464,2,8,0.880533,0.029422,15.569633,0,0.0000,0.0000,-1
b1_0464,2,16,0.901504,0.029461,16.213703,0,0.0000,0.0000,-1
b1_0464,4,8,0.223366,0.001019,4.931372,1,0.0000,0.0000,-1
b1_0464,4,16,0.244337,0.001154,5.701541,1,0.0000,0.0000,-1
b1_0464,8,16,0.020971,0.000016,0.851669,1,0.0000,0.0000,-1
b1_0465,2,4,0.649194,0.013876,10.778543,1,0.0000,0.0000,-1
b1_0465,2,8,0.863951,0.019356,15.188589,1,0.0000,0.0000,-1
b1_0465,2,16,0.884069,0.019657,15.767703,1,0.0000,0.0000,-1
b1_0465,4,8,0.214757,0.000565,4.677773,1,0.0000,0.0000,-1
b1_0465,4,16,0.234876,0.000652,5.367255,1,0.0000,0.0000,-1
b1_0465,8,16,0.020119,0.000007,0.762132,1,0.0000,0.0000,-1
b1_0466,2,4,0.667526,0.011283,10.838500,1,0.0000,0.0000,-1
b1_0466,2,8,0.910753,0.015551,15.372063,1,0.0000,0.0000,-1
b1_0466,2,16,0.935585,0.015427,15.982281,1,0.0000,0.0000,-1
b1_0466,4,8,0.243227,0.000422,4.834131,1,0.0000,0.0000,-1
b1_0466,4,16,0.268059,0.000455,5.570750,1,0.0000,0.0000,-1
b1_0466,8,16,0.024832,0.000007,0.816801,1,0.0000,0.0000,-1
b1_0467,2,4,0.710758,0.015353,10.930114,1,0.0000,0.0000,-1
b1_0467,2,8,0.971490,0.021042,15.548141,1,0.0000,0.0000,-1
b1_0467,2,16,0.998849,0.020914,16.186996,1,0.0000,0.0000,-1
b1_0467,4,8,0.260732,0.000570,4.915852,1,0.0000,0.0000,-1
b1_0467,4,16,0.288091,0.000629,5.680964,1,0.0000,0.0000,-1
b1_0467,8,16,0.027359,0.000011,0.845739,1,0.0000,0.0000,-1
b1_0468,2,4,0.109245,0.000310,11.553964,1,0.0000,0.0000,-1
b1_0468,2,8,0.010977,0.000671,17.956028,1,0.0000,0.0000,-1
b1_0468,2,16,0.049300,0.000934,19.305101,1,0.0000,0.0000,-1
b1_0468,4,8,0.098269,0.000238,6.753288,1,0.0000,0.0000,-1
b1_0468,4,16,0.059945,0.000588,8.348120,1,0.0000,0.0000,-1
b1_0468,8,16,0.038323,0.000097,1.857252,1,0.0000,0.0000,-1
b1_0469,2,4,0.271942,0.003772,11.768344,1,0.0000,0.0000,-1
b1_0469,2,8,0.598160,0.007449,18.067947,1,0.0000,0.0000,-1
b1_0469,2,16,0.612310,0.008981,19.242043,1,0.0000,0.0000,-1
b1_0469,4,8,0.326219,0.000934,6.647485,1,0.0000,0.0000,-1
b1_0469,4,16,0.340369,0.001128,8.044911,1,0.0000,0.0000,-1
b1_0469,8,16,0.014150,0.000265,1.699612,1,0.0000,0.0000,-1
b1_0470,2,4,0.138615,0.002747,11.643637,1,0.0000,0.0000,-1
b1_0470,2,8,0.428507,0.004305,17.898792,1,0.0000,0.0000,-1
b1_0470,2,16,0.462327,0.003092,19.074482,1,0.0000,0.0000,-1
b1_0470,4,8,0.289892,0.000392,6.609035,1,0.0000,0.0000,-1
b1_0470,4,16,0.323712,0.000498,7.987261,1,0.0000,0.0000,-1
b1_0470,8,16,0.033820,0.000172,1.610929,1,0.0000,0.0000,-1
b1_0471,2,4,0.217685,0.000804,11.551376,1,0.0000,0.0000,-1
b1_0471,2,8,0.475245,0.001908,17.831509,1,0.0000,0.0000,-1
b1_0471,2,16,0.483809,0.003737,19.094374,1,0.0000,0.0000,-1
b1_0471,4,8,0.257560,0.001048,6.596139,1,0.0000,0.0000,-1
b1_0471,4,16,0.266125,0.003493,8.067119,1,0.0000,0.0000,-1
b1_0471,8,16,0.008564,0.000904,1.711840,1,0.0000,0.0000,-1
b1_0472,2,4,0.355170,0.000538,11.632373,1,0.0000,0.0000,-1
b1_0472,2,8,0.642989,0.001130,17.925070,1,0.0000,0.0000,-1
b1_0472,2,16,0.644604,0.003675,19.193842,1,0.0000,0.0000,-1
b1_0472,4,8,0.287819,0.001393,6.604357,1,0.0000,0.0000,-1
b1_0472,4,16,0.289434,0.005050,8.108076,1,0.0000,0.0000,-1
b1_0472,8,16,0.001615,0.001310,1.807865,1,0.0000,0.0000,-1
b1_0473,2,4,0.216179,0.001758,11.777476,1,0.0000,0.0000,-1
b1_0473,2,8,0.520793,0.016360,18.325933,1,0.0000,0.0000,-1
b1_0473,2,16,0.491503,0.032598,19.693281,1,0.0000,0.0000,-1
b1_0473,4,8,0.304614,0.008143,6.956033,1,0.0000,0.0000,-1
b1_0473,4,16,0.275324,0.020924,8.627131,1,0.0000,0.0000,-1
b1_0473,8,16,0.029290,0.003208,2.018493,1,0.0000,0.0000,-1
b1_0474,2,4,0.204813,0.000902,11.537998,1,0.0000,0.0000,-1
b1_0474,2,8,0.578030,0.002922,18.009472,1,0.0000,0.0000,-1
b1_0474,2,16,0.630206,0.007553,19.484751,1,0.0000,0.0000,-1
b1_0474,4,8,0.373217,0.003414,6.874686,1,0.0000,0.0000,-1
b1_0474,4,16,0.425393,0.009262,8.704564,1,0.0000,0.0000,-1
b1_0474,8,16,0.052176,0.001535,2.237762,1,0.0000,0.0000,-1
b1_0475,2,4,0.309031,0.033443,11.336713,1,0.0000,0.0000,-1
b1_0475,2,8,0.448448,0.061978,16.545170,1,0.0000,0.0000,-1
b1_0475,2,16,0.423108,0.063810,17.316252,1,0.0000,0.0000,-1
b1_0475,4,8,0.139417,0.004031,5.506783,1,0.0000,0.0000,-1
b1_0475,4,16,0.114077,0.004566,6.436715,1,0.0000,0.0000,-1
b1_0475,8,16,0.025340,0.000030,1.079385,1,0.0000,0.0000,-1
b1_0476,2,4,0.290262,0.001006,11.302164,1,0.0000,0.0000,-1
b1_0476,2,8,0.447845,0.002302,16.499617,1,0.0000,0.0000,-1
b1_0476,2,16,0.414639,0.002441,17.259609,1,0.0000,0.0000,-1
b1_0476,4,8,0.157582,0.000410,5.470225,1,0.0000,0.0000,-1
b1_0476,4,16,0.124376,0.000553,6.372442,1,0.0000,0.0000,-1
b1_0476,8,16,0.033206,0.000022,1.039586,1,0.0000,0.0000,-1
b1_0477,2,4,0.349506,0.008384,11.331533,1,0.0000,0.0000,-1
b1_0477,2,8,0.596982,0.017663,16.511393,1,0.0000,0.0000,-1
b1_0477,2,16,0.612579,0.017818,17.253048,1,0.0000,0.0000,-1
b1_0477,4,8,0.247476,0.001949,5.427567,1,0.0000,0.0000,-1
b1_0477,4,16,0.263073,0.002084,6.290815,1,0.0000,0.0000,-1
b1_0477,8,16,0.015597,0.000020,0.983719,1,0.0000,0.0000,-1
b1_0478,2,4,0.120213,0.026887,11.435538,1,0.0000,0.0000,-1
b1_0478,2,8,0.238263,0.056843,16.986872,1,0.0000,0.0000,-1
b1_0478,2,16,0.186889,0.059856,17.889988,1,0.0000,0.0000,-1
b1_0478,4,8,0.118051,0.005778,5.834337,1,0.0000,0.0000,-1
b1_0478,4,16,0.066676,0.006826,6.895117,1,0.0000,0.0000,-1
b1_0478,8,16,0.051374,0.000052,1.215521,1,0.0000,0.0000,-1
b1_0479,2,4,0.305394,0.002656,11.192194,1,0.0000,0.0000,-1
b1_0479,2,8,0.423712,0.006930,16.395163,1,0.0000,0.0000,-1
b1_0479,2,16,0.396137,0.007890,17.223574,1,0.0000,0.0000,-1
b1_0479,4,8,0.118318,0.001145,5.513093,1,0.0000,0.0000,-1
b1_0479,4,16,0.090743,0.001599,6.525963,1,0.0000,0.0000,-1
b1_0479,8,16,0.027575,0.000042,1.184987,1,0.0000,0.0000,-1
b1_0480,2,4,0.334534,0.009359,11.287038,1,0.0000,0.0000,-1
b1_0480,2,8,0.505647,0.018430,16.314568,1,0.0000,0.0000,-1
b1_0480,2,16,0.479323,0.019813,16.995344,1,0.0000,0.0000,-1
b1_0480,4,8,0.171113,0.001792,5.258655,1,0.0000,0.0000,-1
b1_0480,4,16,0.144790,0.002346,6.042377,1,0.0000,0.0000,-1
b1_0480,8,16,0.026323,0.000048,0.883000,1,0.0000,0.0000,-1
b1_0481,2,4,0.354428,0.007395,11.446200,1,0.0000,0.0000,-1
b1_0481,2,8,0.548125,0.016111,16.756706,1,0.0000,0.0000,-1
b1_0481,2,16,0.514221,0.016650,17.552994,1,0.0000,0.0000,-1
b1_0481,4,8,0.193697,0.002008,5.612897,1,0.0000,0.0000,-1
b1_0481,4,16,0.159793,0.002337,6.580805,1,0.0000,0.0000,-1
b1_0481,8,16,0.033904,0.000034,1.136993,1,0.0000,0.0000,-1
b1_0482,2,4,0.340164,0.006073,11.322595,1,0.0000,0.0000,-1
b1_0482,2,8,0.575578,0.012484,16.636799,1,0.0000,0.0000,-1
b1_0482,2,16,0.570999,0.012351,17.431379,1,0.0000,0.0000,-1
b1_0482,4,8,0.235414,0.001361,5.587355,1,0.0000,0.0000,-1
b1_0482,4,16,0.230835,0.001409,6.515511,1,0.0000,0.0000,-1
b1_0482,8,16,0.004579,0.000022,1.048845,1,0.0000,0.0000,-1
b1_0483,2,4,0.307502,0.014327,11.525130,1,0.0000,0.0000,-1
b1_0483,2,8,0.489415,0.030800,17.008829,1,0.0000,0.0000,-1
b1_0483,2,16,0.464921,0.032082,17.857172,1,0.0000,0.0000,-1
b1_0483,4,8,0.181913,0.003517,5.789139,1,0.0000,0.0000,-1
b1_0483,4,16,0.157419,0.004131,6.804964,1,0.0000,0.0000,-1
b1_0483,8,16,0.024494,0.000060,1.182542,1,0.0000,0.0000,-1
b1_0484,2,4,0.330535,0.001746,11.281343,1,0.0000,0.0000,-1
b1_0484,2,8,0.466328,0.004747,16.599915,1,0.0000,0.0000,-1
b1_0484,2,16,0.427114,0.005314,17.450256,1,0.0000,0.0000,-1
b1_0484,4,8,0.135793,0.000872,5.617412,1,0.0000,0.0000,-1
b1_0484,4,16,0.096580,0.001171,6.642542,1,0.0000,0.0000,-1
b1_0484,8,16,0.039213,0.000027,1.190197,1,0.0000,0.0000,-1
b1_0485,2,4,0.494589,0.030427,10.469325,1,0.0000,0.0000,-1
b1_0485,2,8,0.605312,0.044279,14.601842,1,0.0000,0.0000,-1
b1_0485,2,16,0.594760,0.044802,15.105161,1,0.0000,0.0000,-1
b1_0485,4,8,0.110723,0.001728,4.381767,1,0.0000,0.0000,-1
b1_0485,4,16,0.100171,0.001965,4.974271,1,0.0000,0.0000,-1
b1_0485,8,16,0.010552,0.000017,0.643213,1,0.0000,0.0000,-1
b1_0486,2,4,0.526901,0.032110,10.563493,1,0.0000,0.0000,-1
b1_0486,2,8,0.626074,0.048425,14.750780,1,0.0000,0.0000,-1
b1_0486,2,16,0.617557,0.048944,15.259845,1,0.0000,0.0000,-1
b1_0486,4,8,0.099172,0.002010,4.433243,1,0.0000,0.0000,-1
b1_0486,4,16,0.090656,0.002246,5.029472,1,0.0000,0.0000,-1
b1_0486,8,16,0.008517,0.000019,0.646142,1,0.0000,0.0000,-1
b1_0487,2,4,0.490215,0.015473,10.540000,1,0.0000,0.0000,-1
b1_0487,2,8,0.581420,0.020520,14.731894,1,0.0000,0.0000,-1
b1_0487,2,16,0.566964,0.020404,15.249978,1,0.0000,0.0000,-1
b1_0487,4,8,0.091206,0.000863,4.446620,1,0.0000,0.0000,-1
b1_0487,4,16,0.076749,0.001096,5.057125,1,0.0000,0.0000,-1
b1_0487,8,16,0.014456,0.000031,0.663283,1,0.0000,0.0000,-1
b1_0488,2,4,0.433866,0.031774,10.478501,1,0.0000,0.0000,-1
b1_0488,2,8,0.514872,0.048198,14.564909,1,0.0000,0.0000,-1
b1_0488,2,16,0.502589,0.048707,15.047365,1,0.0000,0.0000,-1
b1_0488,4,8,0.081007,0.001992,4.330867,1,0.0000,0.0000,-1
b1_0488,4,16,0.068724,0.002190,4.899009,1,0.0000,0.0000,-1
b1_0488,8,16,0.012283,0.000013,0.617978,1,0.0000,0.0000,-1
b1_0489,2,4,0.568895,0.028628,10.532139,1,0.0000,0.0000,-1
b1_0489,2,8,0.707588,0.042159,14.669013,1,0.0000,0.0000,-1
b1_0489,2,16,0.703470,0.042398,15.165486,1,0.0000,0.0000,-1
b1_0489,4,8,0.138693,0.001646,4.381946,1,0.0000,0.0000,-1
b1_0489,4,16,0.134575,0.001827,4.964834,1,0.0000,0.0000,-1
b1_0489,8,16,0.004118,0.000018,0.633060,1,0.0000,0.0000,-1
b1_0490,2,4,0.497556,0.033592,10.528936,1,0.0000,0.0000,-1
b1_0490,2,8,0.601104,0.049448,14.664138,1,0.0000,0.0000,-1
b1_0490,2,16,0.589096,0.049714,15.163039,1,0.0000,0.0000,-1
b1_0490,4,8,0.103549,0.001875,4.382830,1,0.0000,0.0000,-1
b1_0490,4,16,0.091540,0.002047,4.969978,1,0.0000,0.0000,-1
b1_0490,8,16,0.012008,0.000016,0.638257,1,0.0000,0.0000,-1
b1_0491,2,4,0.498705,0.025643,10.388291,1,0.0000,0.0000,-1
b1_0491,2,8,0.606155,0.038147,14.345965,1,0.0000,0.0000,-1
b1_0491,2,16,0.596499,0.038606,14.795643,1,0.0000,0.0000,-1
b1_0491,4,8,0.107450,0.001475,4.188122,1,0.0000,0.0000,-1
b1_0491,4,16,0.097795,0.001654,4.716747,1,0.0000,0.0000,-1
b1_0491,8,16,0.009656,0.000013,0.575273,1,0.0000,0.0000,-1
b1_0492,2,4,0.435694,0.030917,10.386771,1,0.0000,0.0000,-1
b1_0492,2,8,0.501577,0.045805,14.380281,1,0.0000,0.0000,-1
b1_0492,2,16,0.488962,0.046175,14.840128,1,0.0000,0.0000,-1
b1_0492,4,8,0.065883,0.001697,4.226942,1,0.0000,0.0000,-1
b1_0492,4,16,0.053268,0.001849,4.767211,1,0.0000,0.0000,-1
b1_0492,8,16,0.012615,0.000011,0.587101,1,0.0000,0.0000,-1
b1_0493,2,4,0.443710,0.027026,10.401654,1,0.0000,0.0000,-1
b1_0493,2,8,0.536624,0.041540,14.402718,1,0.0000,0.0000,-1
b1_0493,2,16,0.529399,0.042032,14.867408,1,0.0000,0.0000,-1
b1_0493,4,8,0.092914,0.001792,4.229659,1,0.0000,0.0000,-1
b1_0493,4,16,0.085689,0.001964,4.772931,1,0.0000,0.0000,-1
b1_0493,8,16,0.007225,0.000010,0.588697,1,0.0000,0.0000,-1
b1_0494,2,4,0.354433,0.025863,11.024046,0,0.0000,0.0000,-1
b1_0494,2,8,0.420467,0.058585,15.674354,0,0.0000,0.0000,-1
b1_0494,2,16,0.409366,0.068321,16.299347,0,0.0000,0.0000,-1
b1_0494,4,8,0.066033,0.008488,4.945354,1,0.0000,0.0000,-1
b1_0494,4,16,0.054933,0.013260,5.708127,1,0.0000,0.0000,-1
b1_0494,8,16,0.011101,0.000554,0.872175,1,0.0000,0.0000,-1
b1_0495,2,4,0.332121,0.001621,11.155039,1,0.0000,0.0000,-1
b1_0495,2,8,0.350200,0.006476,16.148350,1,0.0000,0.0000,-1
b1_0495,2,16,0.327337,0.008062,16.888889,1,0.0000,0.0000,-1
b1_0495,4,8,0.018080,0.002066,5.348139,1,0.0000,0.0000,-1
b1_0495,4,16,0.004784,0.003122,6.267353,1,0.0000,0.0000,-1
b1_0495,8,16,0.022864,0.000126,1.052139,1,0.0000,0.0000,-1
b1_0496,2,4,0.110537,0.002891,11.162385,1,0.0000,0.0000,-1
b1_0496,2,8,0.119532,0.010815,16.047440,1,0.0000,0.0000,-1
b1_0496,2,16,0.113602,0.013447,16.739244,1,0.0000,0.0000,-1
b1_0496,4,8,0.008995,0.003053,5.196067,1,0.0000,0.0000,-1
b1_0496,4,16,0.003065,0.004657,6.036121,1,0.0000,0.0000,-1
b1_0496,8,16,0.005930,0.000186,0.956051,1,0.0000,0.0000,-1
b1_0497,2,4,0.491861,0.000676,10.957657,1,0.0000,0.0000,-1
b1_0497,2,8,0.615420,0.001706,15.504389,1,0.0000,0.0000,-1
b1_0497,2,16,0.609680,0.001948,16.100798,1,0.0000,0.0000,-1
b1_0497,4,8,0.123559,0.000364,4.826909,1,0.0000,0.0000,-1
b1_0497,4,16,0.117819,0.000528,5.551500,1,0.0000,0.0000,-1
b1_0497,8,16,0.005740,0.000020,0.825031,1,0.0000,0.0000,-1
b1_0498,2,4,0.293491,0.001431,10.989557,1,0.0000,0.0000,-1
b1_0498,2,8,0.325000,0.005296,15.613626,1,0.0000,0.0000,-1
b1_0498,2,16,0.307030,0.006626,16.244837,1,0.0000,0.0000,-1
b1_0498,4,8,0.031508,0.001510,4.940941,1,0.0000,0.0000,-1
b1_0498,4,16,0.013539,0.002333,5.733215,1,0.0000,0.0000,-1
b1_0498,8,16,0.017969,0.000099,0.919179,1,0.0000,0.0000,-1
b1_0499,2,4,0.194387,0.000656,11.089387,1,0.0000,0.0000,-1
b1_0499,2,8,0.209683,0.001680,15.912590,1,0.0000,0.0000,-1
b1_0499,2,16,0.201142,0.001909,16.570059,1,0.0000,0.0000,-1
b1_0499,4,8,0.015296,0.000411,5.117713,1,0.0000,0.0000,-1
b1_0499,4,16,0.006756,0.000583,5.901889,1,0.0000,0.0000,-1
b1_0499,8,16,0.008540,0.000019,0.878104,1,0.0000,0.0000,-1
b1_0500,2,4,0.340069,0.001631,11.163262,1,0.0000,0.0000,-1
b1_0500,2,8,0.379123,0.005803,16.214613,1,0.0000,0.0000,-1
b1_0500,2,16,0.352495,0.007281,16.977072,1,0.0000,0.0000,-1
b1_0500,4,8,0.039055,0.001654,5.378082,1,0.0000,0.0000,-1
b1_0500,4,16,0.012426,0.002596,6.302019,1,0.0000,0.0000,-1
b1_0500,8,16,0.026628,0.000121,1.045298,1,0.0000,0.0000,-1
b1_0501,2,4,0.337148,0.001373,10.955820,1,0.0000,0.0000,-1
b1_0501,2,8,0.364646,0.004801,15.518888,1,0.0000,0.0000,-1
b1_0501,2,16,0.340935,0.005837,16.110596,1,0.0000,0.0000,-1
b1_0501,4,8,0.027497,0.001288,4.853156,1,0.0000,0.0000,-1
b1_0501,4,16,0.003787,0.001908,5.580568,1,0.0000,0.0000,-1
b1_0501,8,16,0.023710,0.000068,0.836688,1,0.0000,0.0000,-1
b1_0502,2,4,0.362724,0.001407,11.151619,1,0.0000,0.0000,-1
b1_0502,2,8,0.434299,0.004214,15.944058,1,0.0000,0.0000,-1
b1_0502,2,16,0.423622,0.005147,16.612394,1,0.0000,0.0000,-1
b1_0502,4,8,0.071574,0.001233,5.135083,1,0.0000,0.0000,-1
b1_0502,4,16,0.060898,0.001883,5.962544,1,0.0000,0.0000,-1
b1_0502,8,16,0.010676,0.000079,0.946636,1,0.0000,0.0000,-1
b1_0503,2,4,0.287569,0.001052,10.983267,1,0.0000,0.0000,-1
b1_0503,2,8,0.333949,0.003909,15.520980,1,0.0000,0.0000,-1
b1_0503,2,16,0.328357,0.004741,16.093313,1,0.0000,0.0000,-1
b1_0503,4,8,0.046380,0.001125,4.803581,1,0.0000,0.0000,-1
b1_0503,4,16,0.040788,0.001636,5.491797,1,0.0000,0.0000,-1
b1_0503,8,16,0.005592,0.000054,0.782730,1,0.0000,0.0000,-1
b1_0504,2,4,0.065981,0.008888,11.537909,1,0.0000,0.0000,-1
b1_0504,2,8,0.092595,0.015450,17.341717,1,0.0000,0.0000,-1
b1_0504,2,16,0.101498,0.015104,18.349432,1,0.0000,0.0000,-1
b1_0504,4,8,0.026615,0.001400,6.126484,1,0.0000,0.0000,-1
b1_0504,4,16,0.035517,0.001665,7.320342,1,0.0000,0.0000,-1
b1_0504,8,16,0.008903,0.000073,1.370257,1,0.0000,0.0000,-1
b1_0505,2,4,0.017377,0.007953,11.380764,1,0.0000,0.0000,-1
b1_0505,2,8,0.044652,0.006910,16.766130,1,0.0000,0.0000,-1
b1_0505,2,16,0.052051,0.005304,17.620047,1,0.0000,0.0000,-1
b1_0505,4,8,0.027275,0.001038,5.691444,1,0.0000,0.0000,-1
b1_0505,4,16,0.034674,0.002809,6.715719,1,0.0000,0.0000,-1
b1_0505,8,16,0.007399,0.000544,1.183915,1,0.0000,0.0000,-1
b1_0506,2,4,0.036415,0.017282,11.513807,0,0.0000,0.0000,-1
b1_0506,2,8,0.103745,0.026921,17.135864,0,0.0000,0.0000,-1
b1_0506,2,16,0.117738,0.023810,18.061216,0,0.0000,0.0000,-1
b1_0506,4,8,0.067331,0.001115,5.935162,1,0.0000,0.0000,-1
b1_0506,4,16,0.081323,0.000714,7.037336,1,0.0000,0.0000,-1
b1_0506,8,16,0.013993,0.000161,1.283442,1,0.0000,0.0000,-1
b1_0507,2,4,0.044908,0.011294,11.438229,1,0.0000,0.0000,-1
b1_0507,2,8,0.090731,0.013317,16.940205,1,0.0000,0.0000,-1
b1_0507,2,16,0.098236,0.010871,17.809124,1,0.0000,0.0000,-1
b1_0507,4,8,0.045823,0.000847,5.798986,1,0.0000,0.0000,-1
b1_0507,4,16,0.053328,0.001717,6.826774,1,0.0000,0.0000,-1
b1_0507,8,16,0.007505,0.000397,1.179756,1,0.0000,0.0000,-1
b1_0508,2,4,0.024464,0.008597,11.636414,1,0.0000,0.0000,-1
b1_0508,2,8,0.060290,0.010156,17.352123,1,0.0000,0.0000,-1
b1_0508,2,16,0.071456,0.008724,18.302322,1,0.0000,0.0000,-1
b1_0508,4,8,0.035826,0.001289,6.054864,1,0.0000,0.0000,-1
b1_0508,4,16,0.046992,0.003355,7.214626,1,0.0000,0.0000,-1
b1_0508,8,16,0.011166,0.000743,1.377304,1,0.0000,0.0000,-1
b1_0509,2,4,0.050673,0.014062,11.724059,0,0.0000,0.0000,-1
b1_0509,2,8,0.083638,0.012673,17.514778,1,0.0000,0.0000,-1
b1_0509,2,16,0.094449,0.010055,18.458193,1,0.0000,0.0000,-1
b1_0509,4,8,0.032964,0.000909,6.129691,0,0.0000,0.0000,-1
b1_0509,4,16,0.043776,0.002050,7.260710,0,0.0000,0.0000,-1
b1_0509,8,16,0.010811,0.000333,1.330691,1,0.0000,0.0000,-1
b1_0510,2,4,0.029763,0.014912,11.281884,0,0.0000,0.0000,-1
b1_0510,2,8,0.059489,0.014515,16.498554,0,0.0000,0.0000,-1
b1_0510,2,16,0.069688,0.010861,17.295107,0,0.0000,0.0000,-1
b1_0510,4,8,0.029726,0.000447,5.521424,1,0.0000,0.0000,-1
b1_0510,4,16,0.039925,0.001438,6.493638,1,0.0000,0.0000,-1
b1_0510,8,16,0.010199,0.000465,1.139683,1,0.0000,0.0000,-1
b1_0511,2,4,0.016740,0.015215,11.330669,1,0.0000,0.0000,-1
b1_0511,2,8,0.039473,0.018004,16.536915,1,0.0000,0.0000,-1
b1_0511,2,16,0.047094,0.015197,17.310162,1,0.0000,0.0000,-1
b1_0511,4,8,0.022734,0.000555,5.487634,1,0.0000,0.0000,-1
b1_0511,4,16,0.030354,0.000947,6.406191,1,0.0000,0.0000,-1
b1_0511,8,16,0.007620,0.000249,1.060505,1,0.0000,0.0000,-1
