state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0537,8,16,0.901144,0.003103,37.642651,0,31.5290,31.5290,0
b1_0538,2,4,0.507873,0.000954,26.746641,0,30.5872,30.5872,0
b1_0538,2,8,1.056270,0.004991,34.042637,0,30.5872,30.5872,0
b1_0538,2,16,0.840570,0.001808,35.790691,0,30.5872,30.5872,0
b1_0538,4,8,0.548398,0.002972,27.349106,0,31.1523,31.1523,0
b1_0538,4,16,0.332697,0.000779,29.939455,0,31.1523,31.1523,0
b1_0538,8,16,0.215701,0.001135,26.285383,1,31.5290,31.5290,0
b1_0539,2,4,0.192786,0.001789,26.272209,1,30.5872,30.5872,0
b1_0539,2,8,0.218979,0.002788,35.183556,0,30.5872,30.5872,0
b1_0539,2,16,0.375490,0.001691,35.063099,1,30.5872,30.5872,0
b1_0539,4,8,0.026193,0.002017,29.916334,0,31.1523,31.1523,0
b1_0539,4,16,0.182704,0.001192,30.841215,1,31.1523,31.1523,0
b1_0539,8,16,0.156511,0.000961,29.419460,0,31.5290,31.5290,0
b1_0540,2,4,0.291119,0.001970,24.753084,0,30.5872,30.5872,0
b1_0540,2,8,0.571741,0.004965,39.100483,0,30.5872,30.5872,0
b1_0540,2,16,0.497353,0.003336,26.364893,0,30.5872,30.5872,0
b1_0540,4,8,0.862860,0.001450,34.434345,0,31.1523,31.1523,0
b1_0540,4,16,0.206234,0.000902,24.869719,1,31.1523,31.1523,0
b1_0540,8,16,1.069094,0.002582,34.412979,0,31.5290,31.5290,0
b1_0541,2,4,0.037299,0.002119,28.198191,0,30.5872,30.5872,0
b1_0541,2,8,1.740688,0.012447,41.664440,1,30.5872,30.5872,0
b1_0541,2,16,0.985806,0.003890,39.493389,0,30.5872,30.5872,0
b1_0541,4,8,1.703389,0.007609,39.054863,0,31.1523,31.1523,0
b1_0541,4,16,0.948507,0.001051,31.795660,1,31.1523,31.1523,0
b1_0541,8,16,0.754882,0.004474,33.320496,0,31.5290,31.5290,0
b1_0542,2,4,0.229465,0.001207,27.387985,0,30.5872,30.5872,0
b1_0542,2,8,0.096354,0.009047,40.845398,1,30.5872,30.5872,0
b1_0542,2,16,0.612502,0.003552,39.294289,1,30.5872,30.5872,0
b1_0542,4,8,0.133111,0.010545,40.031441,0,31.1523,31.1523,0
b1_0542,4,16,0.841966,0.004059,38.311298,0,31.1523,31.1523,0
b1_0542,8,16,0.708855,0.008719,40.539696,1,31.5290,31.5290,0
b1_0543,2,4,0.359335,0.001454,34.369900,1,30.5872,30.5872,0
b1_0543,2,8,1.283509,0.004763,38.760014,0,30.5872,30.5872,0
b1_0543,2,16,1.143439,0.007245,41.192631,0,30.5872,30.5872,0
b1_0543,4,8,1.642845,0.004049,41.054546,0,31.1523,31.1523,0
b1_0543,4,16,1.502774,0.006565,42.426098,0,31.1523,31.1523,0
b1_0543,8,16,0.140071,0.001018,17.132286,1,31.5290,31.5290,0
b1_0544,2,4,4.235465,0.024694,37.677898,0,30.5872,30.5872,0
b1_0544,2,8,1.526953,0.008601,39.619694,1,30.5872,30.5872,0
b1_0544,2,16,0.130972,0.008589,42.452793,0,30.5872,30.5872,0
b1_0544,4,8,5.762418,0.033766,43.098488,0,31.1523,31.1523,0
b1_0544,4,16,4.366437,0.011027,39.285805,1,31.1523,31.1523,0
b1_0544,8,16,1.395981,0.013526,39.102280,0,31.5290,31.5290,0
b1_0545,2,4,1.315384,0.003327,35.645008,1,30.5872,30.5872,0
b1_0545,2,8,2.171012,0.011497,38.825668,0,30.5872,30.5872,0
b1_0545,2,16,2.069772,0.007774,42.845924,0,30.5872,30.5872,0
b1_0545,4,8,0.855628,0.005294,38.222008,0,31.1523,31.1523,0
b1_0545,4,16,0.754388,0.003006,35.633892,0,31.1523,31.1523,0
b1_0545,8,16,0.101240,0.005602,35.464947,1,31.5290,31.5290,0
b1_0546,2,4,0.972088,0.002203,30.797337,0,30.5872,30.5872,0
b1_0546,2,8,1.087652,0.004561,41.004288,0,30.5872,30.5872,0
b1_0546,2,16,1.177469,0.005740,39.788727,0,30.5872,30.5872,0
b1_0546,4,8,0.115565,0.004218,33.557766,1,31.1523,31.1523,0
b1_0546,4,16,0.205382,0.002702,35.383091,1,31.1523,31.1523,0
b1_0546,8,16,0.089817,0.003837,36.205963,1,31.5290,31.5290,0
b1_0547,2,4,5.428343,0.044558,38.015976,0,30.5872,30.5872,0
b1_0547,2,8,3.015382,0.009304,45.856003,0,30.5872,30.5872,0
b1_0547,2,16,2.944338,0.009943,46.141636,0,30.5872,30.5872,0
b1_0547,4,8,8.443725,0.051807,48.630379,0,31.1523,31.1523,0
b1_0547,4,16,8.372681,0.053355,48.540520,0,31.1523,31.1523,0
b1_0547,8,16,0.071044,0.000500,20.015574,1,31.5290,31.5290,0
b1_0548,2,4,0.830474,0.003343,36.844967,1,30.5872,30.5872,0
b1_0548,2,8,3.302967,0.022672,40.666203,0,30.5872,30.5872,0
b1_0548,2,16,3.228666,0.018276,39.084579,0,30.5872,30.5872,0
b1_0548,4,8,4.133441,0.020696,42.873825,0,31.1523,31.1523,0
b1_0548,4,16,4.059140,0.015461,40.579803,0,31.1523,31.1523,0
b1_0548,8,16,0.074301,0.001082,21.773769,1,31.5290,31.5290,0
b1_0549,2,4,0.442942,0.011504,33.399208,0,30.5872,30.5872,0
b1_0549,2,8,5.708507,0.056826,46.045784,0,30.5872,30.5872,0
b1_0549,2,16,2.080109,0.022076,41.499176,0,30.5872,30.5872,0
b1_0549,4,8,6.151449,0.041531,45.787430,0,31.1523,31.1523,0
b1_0549,4,16,2.523051,0.010135,36.436069,1,31.1523,31.1523,0
b1_0549,8,16,3.628398,0.018171,41.946239,0,31.5290,31.5290,0
b1_0550,2,4,0.083366,0.007177,36.282089,0,30.5872,30.5872,0
b1_0550,2,8,3.015532,0.012505,44.802849,0,30.5872,30.5872,0
b1_0550,2,16,1.993115,0.013971,40.429916,0,30.5872,30.5872,0
b1_0550,4,8,2.932165,0.011985,42.248215,0,31.1523,31.1523,0
b1_0550,4,16,1.909749,0.012995,40.277054,0,31.1523,31.1523,0
b1_0550,8,16,1.022417,0.001293,30.016594,0,31.5290,31.5290,0
b1_0551,2,4,0.693971,0.019154,35.546307,0,30.5872,30.5872,0
b1_0551,2,8,4.964502,0.045608,47.803516,0,30.5872,30.5872,0
b1_0551,2,16,3.839139,0.033126,41.700802,0,30.5872,30.5872,0
b1_0551,4,8,4.270532,0.018353,45.302471,1,31.1523,31.1523,0
b1_0551,4,16,3.145168,0.006861,38.881569,1,31.1523,31.1523,0
b1_0551,8,16,1.125364,0.007369,41.163841,1,31.5290,31.5290,0
b1_0552,2,4,2.624475,0.016209,36.436855,0,30.5872,30.5872,0
b1_0552,2,8,6.908828,0.038218,38.684200,0,30.5872,30.5872,0
b1_0552,2,16,7.207392,0.031616,43.248760,0,30.5872,30.5872,0
b1_0552,4,8,9.533303,0.074627,43.909618,0,31.1523,31.1523,0
b1_0552,4,16,9.831867,0.063083,43.757809,0,31.1523,31.1523,0
b1_0552,8,16,0.298563,0.002435,28.819513,1,31.5290,31.5290,0
b1_0553,2,4,2.359052,0.013926,35.716816,0,30.5872,30.5872,0
b1_0553,2,8,3.737758,0.020751,45.536186,0,30.5872,30.5872,0
b1_0553,2,16,3.369359,0.020289,43.547256,0,30.5872,30.5872,0
b1_0553,4,8,1.378706,0.007001,41.794071,0,31.1523,31.1523,0
b1_0553,4,16,1.010306,0.006767,42.820919,0,31.1523,31.1523,0
b1_0553,8,16,0.368399,0.001126,26.690582,1,31.5290,31.5290,0
b1_0554,2,4,0.600436,0.004009,31.541637,0,30.5872,30.5872,0
b1_0554,2,8,0.003658,0.011759,39.363918,0,30.5872,30.5872,0
b1_0554,2,16,0.387045,0.005446,36.944202,0,30.5872,30.5872,0
b1_0554,4,8,0.604094,0.005303,36.759895,0,31.1523,31.1523,0
b1_0554,4,16,0.213391,0.001549,33.207016,0,31.1523,31.1523,0
b1_0554,8,16,0.390702,0.002169,28.976957,0,31.5290,31.5290,0
b1_0555,2,4,0.812400,0.007547,35.632877,0,30.5872,30.5872,0
b1_0555,2,8,0.891617,0.011518,39.407795,0,30.5872,30.5872,0
b1_0555,2,16,0.009404,0.003790,37.413952,0,30.5872,30.5872,0
b1_0555,4,8,0.079218,0.002731,31.118319,1,31.1523,31.1523,0
b1_0555,4,16,0.821804,0.003681,36.922604,0,31.1523,31.1523,0
b1_0555,8,16,0.901021,0.005049,36.567646,0,31.5290,31.5290,0
b1_0556,2,4,0.745966,0.002304,34.238400,0,30.5872,30.5872,0
b1_0556,2,8,0.262733,0.007717,40.159077,0,30.5872,30.5872,0
b1_0556,2,16,0.568079,0.001703,35.721447,0,30.5872,30.5872,0
b1_0556,4,8,0.483234,0.003600,37.227222,1,31.1523,31.1523,0
b1_0556,4,16,0.177888,0.000370,25.141882,1,31.1523,31.1523,0
b1_0556,8,16,0.305346,0.004406,32.308922,1,31.5290,31.5290,0
b1_0557,2,4,1.061834,0.004595,34.328400,0,30.5872,30.5872,0
b1_0557,2,8,1.186595,0.004712,41.155895,0,30.5872,30.5872,0
b1_0557,2,16,0.579518,0.003559,40.140152,0,30.5872,30.5872,0
b1_0557,4,8,2.248429,0.004991,41.842125,0,31.1523,31.1523,0
b1_0557,4,16,0.482316,0.002172,36.599926,1,31.1523,31.1523,0
b1_0557,8,16,1.766113,0.001263,29.779102,0,31.5290,31.5290,0
b1_0558,2,4,0.631816,0.004980,30.985703,0,30.5872,30.5872,0
b1_0558,2,8,0.126860,0.011106,39.268276,0,30.5872,30.5872,0
b1_0558,2,16,1.055546,0.006475,40.535378,0,30.5872,30.5872,0
b1_0558,4,8,0.504956,0.003402,33.480968,1,31.1523,31.1523,0
b1_0558,4,16,0.423730,0.001874,34.319008,0,31.1523,31.1523,0
b1_0558,8,16,0.928686,0.002314,27.178797,0,31.5290,31.5290,0
b1_0559,2,4,0.727742,0.004173,35.549160,0,30.5872,30.5872,0
b1_0559,2,8,0.537358,0.006366,39.317196,0,30.5872,30.5872,0
b1_0559,2,16,0.336973,0.007641,38.237652,0,30.5872,30.5872,0
b1_0559,4,8,0.190384,0.001986,35.872574,0,31.1523,31.1523,0
b1_0559,4,16,0.390769,0.003988,38.549980,0,31.1523,31.1523,0
b1_0559,8,16,0.200385,0.002591,28.592354,0,31.5290,31.5290,0
b1_0560,2,4,0.535688,0.002482,28.178295,1,30.5872,30.5872,0
b1_0560,2,8,0.093580,0.003156,37.513203,1,30.5872,30.5872,0
b1_0560,2,16,0.391343,0.005391,35.941322,0,30.5872,30.5872,0
b1_0560,4,8,0.629267,0.001299,34.616070,1,31.1523,31.1523,0
b1_0560,4,16,0.927031,0.001596,32.379368,0,31.1523,31.1523,0
b1_0560,8,16,0.297763,0.001387,32.042507,0,31.5290,31.5290,0
b1_0561,2,4,0.288848,0.004966,29.504740,0,30.5872,30.5872,0
b1_0561,2,8,0.844486,0.011020,38.101982,0,30.5872,30.5872,0
b1_0561,2,16,0.723257,0.017022,41.255020,0,30.5872,30.5872,0
b1_0561,4,8,0.555638,0.003875,30.021257,0,31.1523,31.1523,0
b1_0561,4,16,0.434409,0.007971,35.298641,0,31.1523,31.1523,0
b1_0561,8,16,0.121229,0.001236,21.468706,1,31.5290,31.5290,0
b1_0562,2,4,0.383738,0.010202,36.628178,1,30.5872,30.5872,0
b1_0562,2,8,2.004166,0.020104,41.338039,0,30.5872,30.5872,0
b1_0562,2,16,2.366002,0.020401,42.551220,0,30.5872,30.5872,0
b1_0562,4,8,2.387904,0.007425,42.761944,0,31.1523,31.1523,0
b1_0562,4,16,2.749740,0.010160,40.883717,0,31.1523,31.1523,0
b1_0562,8,16,0.361836,0.002462,26.893944,1,31.5290,31.5290,0
b1_0563,2,4,0.143525,0.002709,27.083000,0,30.5872,30.5872,0
b1_0563,2,8,0.674122,0.007278,35.547771,0,30.5872,30.5872,0
b1_0563,2,16,0.022781,0.004848,37.766380,0,30.5872,30.5872,0
b1_0563,4,8,0.530596,0.003453,27.361380,0,31.1523,31.1523,0
b1_0563,4,16,0.166306,0.001625,32.728249,1,31.1523,31.1523,0
b1_0563,8,16,0.696902,0.002989,32.907604,0,31.5290,31.5290,0
b1_0564,2,4,0.336890,0.003088,28.025232,0,30.5872,30.5872,0
b1_0564,2,8,1.048102,0.007679,37.784145,0,30.5872,30.5872,0
b1_0564,2,16,0.997548,0.011725,40.498917,0,30.5872,30.5872,0
b1_0564,4,8,0.711212,0.003045,29.520742,0,31.1523,31.1523,0
b1_0564,4,16,0.660658,0.005313,32.806095,0,31.1523,31.1523,0
b1_0564,8,16,0.050554,0.001221,18.880323,0,31.5290,31.5290,0
b1_0565,2,4,0.008997,0.005079,18.538975,0,30.5872,30.5872,0
b1_0565,2,8,0.044452,0.003502,19.105843,0,30.5872,30.5872,0
b1_0565,2,16,0.040260,0.003786,19.036407,0,30.5872,30.5872,0
b1_0565,4,8,0.053449,0.000286,8.017563,1,31.1523,31.1523,0
b1_0565,4,16,0.049257,0.000200,7.987980,1,31.1523,31.1523,0
b1_0565,8,16,0.004192,0.000010,1.892567,1,31.5290,31.5290,0
b1_0566,2,4,0.010852,0.005053,18.749168,1,30.5872,30.5872,0
b1_0566,2,8,0.057519,0.003452,19.118336,1,30.5872,30.5872,0
b1_0566,2,16,0.051644,0.003798,19.054892,1,30.5872,30.5872,0
b1_0566,4,8,0.068371,0.000183,7.942467,1,31.1523,31.1523,0
b1_0566,4,16,0.062496,0.000144,7.486152,1,31.1523,31.1523,0
b1_0566,8,16,0.005875,0.000012,1.195544,1,31.5290,31.5290,0
b1_0567,2,4,0.000712,0.004656,17.962927,1,30.5872,30.5872,0
b1_0567,2,8,0.062487,0.003219,18.684446,1,30.5872,30.5872,0
b1_0567,2,16,0.063378,0.003480,18.685555,1,30.5872,30.5872,0
b1_0567,4,8,0.061776,0.000189,8.047956,1,31.1523,31.1523,0
b1_0567,4,16,0.062667,0.000161,7.901487,1,31.1523,31.1523,0
b1_0567,8,16,0.000891,0.000010,1.656966,1,31.5290,31.5290,0
b1_0568,2,4,0.005832,0.005241,18.353424,1,30.5872,30.5872,0
b1_0568,2,8,0.058653,0.003515,18.666754,1,30.5872,30.5872,0
b1_0568,2,16,0.056100,0.003721,18.453587,1,30.5872,30.5872,0
b1_0568,4,8,0.052821,0.000257,7.616902,1,31.1523,31.1523,0
b1_0568,4,16,0.050268,0.000247,7.245694,1,31.1523,31.1523,0
b1_0568,8,16,0.002553,0.000009,1.295644,1,31.5290,31.5290,0
b1_0569,2,4,0.027218,0.007465,18.868687,0,30.5872,30.5872,0
b1_0569,2,8,0.000176,0.008409,20.162672,0,30.5872,30.5872,0
b1_0569,2,16,0.002496,0.007420,20.563038,0,30.5872,30.5872,0
b1_0569,4,8,0.027042,0.000382,8.597441,1,31.1523,31.1523,0
b1_0569,4,16,0.024722,0.000642,9.747267,1,31.1523,31.1523,0
b1_0569,8,16,0.002320,0.000084,4.020062,1,31.5290,31.5290,0
b1_0570,2,4,0.048265,0.008904,18.879547,0,30.5872,30.5872,0
b1_0570,2,8,0.031604,0.007836,19.814663,0,30.5872,30.5872,0
b1_0570,2,16,0.033394,0.005504,20.507847,0,30.5872,30.5872,0
b1_0570,4,8,0.016661,0.000253,8.068576,1,31.1523,31.1523,0
b1_0570,4,16,0.014872,0.001018,9.686711,0,31.1523,31.1523,0
b1_0570,8,16,0.001790,0.000347,4.847922,0,31.5290,31.5290,0
b1_0571,2,4,0.051908,0.007200,19.276325,0,30.5872,30.5872,0
b1_0571,2,8,0.019585,0.005633,20.882702,0,30.5872,30.5872,0
b1_0571,2,16,0.011461,0.004295,21.028612,0,30.5872,30.5872,0
b1_0571,4,8,0.032323,0.000754,10.175358,1,31.1523,31.1523,0
b1_0571,4,16,0.040447,0.001330,10.904130,1,31.1523,31.1523,0
b1_0571,8,16,0.008124,0.000133,3.176544,1,31.5290,31.5290,0
b1_0572,2,4,0.028940,0.007053,18.445375,0,30.5872,30.5872,0
b1_0572,2,8,0.000379,0.005017,19.788383,0,30.5872,30.5872,0
b1_0572,2,16,0.001583,0.004291,19.882814,0,30.5872,30.5872,0
b1_0572,4,8,0.028561,0.000974,9.476233,0,31.1523,31.1523,0
b1_0572,4,16,0.027357,0.001509,9.910311,0,31.1523,31.1523,0
b1_0572,8,16,0.001204,0.000076,3.047076,1,31.5290,31.5290,0
b1_0573,2,4,0.614861,0.020337,25.171337,0,30.5872,30.5872,0
b1_0573,2,8,2.193601,0.091896,34.905674,0,30.5872,30.5872,0
b1_0573,2,16,12.983805,0.208729,44.902851,0,30.5872,30.5872,0
b1_0573,4,8,2.808461,0.033214,23.946846,0,31.1523,31.1523,0
b1_0573,4,16,13.598665,0.145107,45.810513,0,31.1523,31.1523,0
b1_0573,8,16,10.790204,0.077686,45.555897,0,31.5290,31.5290,0
b1_0574,2,4,0.680002,0.030782,27.398333,1,30.5872,30.5872,0
b1_0574,2,8,2.881498,0.137806,35.804523,0,30.5872,30.5872,0
b1_0574,2,16,13.008856,0.221275,45.121483,0,30.5872,30.5872,0
b1_0574,4,8,3.561501,0.049277,28.489660,0,31.1523,31.1523,0
b1_0574,4,16,13.688858,0.130292,46.874149,0,31.1523,31.1523,0
b1_0574,8,16,10.127357,0.057895,44.609192,1,31.5290,31.5290,0
b1_0575,2,4,1.196148,0.015085,25.092674,1,30.5872,30.5872,0
b1_0575,2,8,1.522652,0.082269,33.794170,0,30.5872,30.5872,0
b1_0575,2,16,9.242332,0.184201,38.982056,0,30.5872,30.5872,0
b1_0575,4,8,2.718800,0.032215,23.575367,0,31.1523,31.1523,0
b1_0575,4,16,10.438479,0.137501,39.814312,0,31.1523,31.1523,0
b1_0575,8,16,7.719680,0.070824,41.314976,1,31.5290,31.5290,0
b1_0576,2,4,1.074142,0.015115,24.792376,1,30.5872,30.5872,0
b1_0576,2,8,2.877768,0.100814,33.469448,0,30.5872,30.5872,0
b1_0576,2,16,14.318750,0.234781,46.213375,0,30.5872,30.5872,0
b1_0576,4,8,3.951910,0.050218,23.202602,0,31.1523,31.1523,0
b1_0576,4,16,15.392893,0.180272,45.566574,0,31.1523,31.1523,0
b1_0576,8,16,11.440983,0.086893,44.968578,0,31.5290,31.5290,0
b1_0577,2,4,1.037958,0.022361,24.784281,1,30.5872,30.5872,0
b1_0577,2,8,1.441916,0.110904,34.392570,1,30.5872,30.5872,0
b1_0577,2,16,14.177802,0.275035,46.183521,0,30.5872,30.5872,0
b1_0577,4,8,2.479874,0.042940,23.294752,1,31.1523,31.1523,0
b1_0577,4,16,15.215760,0.203396,48.072643,0,31.1523,31.1523,0
b1_0577,8,16,12.735887,0.116547,48.170208,0,31.5290,31.5290,0
b1_0578,2,4,1.095257,0.023952,27.062084,1,30.5872,30.5872,0
b1_0578,2,8,0.491600,0.070588,34.987759,0,30.5872,30.5872,0
b1_0578,2,16,7.554019,0.237799,42.459236,0,30.5872,30.5872,0
b1_0578,4,8,1.586857,0.015275,22.513353,0,31.1523,31.1523,0
b1_0578,4,16,8.649276,0.137171,35.416924,0,31.1523,31.1523,0
b1_0578,8,16,7.062419,0.079919,29.358677,1,31.5290,31.5290,0
b1_0579,2,4,1.487091,0.024620,28.523205,1,30.5872,30.5872,0
b1_0579,2,8,0.327415,0.076465,34.270279,1,30.5872,30.5872,0
b1_0579,2,16,11.618397,0.268123,41.629223,0,30.5872,30.5872,0
b1_0579,4,8,1.159676,0.019907,22.980970,1,31.1523,31.1523,0
b1_0579,4,16,13.105488,0.172521,45.602459,0,31.1523,31.1523,0
b1_0579,8,16,11.945812,0.111639,46.692974,0,31.5290,31.5290,0
b1_0580,2,4,1.722143,0.017576,24.525959,1,30.5872,30.5872,0
b1_0580,2,8,7.282251,0.219253,39.283070,0,30.5872,30.5872,0
b1_0580,2,16,7.030605,0.211025,40.715206,0,30.5872,30.5872,0
b1_0580,4,8,9.004395,0.137217,33.400848,0,31.1523,31.1523,0
b1_0580,4,16,8.752748,0.131817,35.920223,0,31.1523,31.1523,0
b1_0580,8,16,0.251646,0.003630,29.868494,1,31.5290,31.5290,0
b1_0581,2,4,0.768187,0.023436,24.949835,0,30.5872,30.5872,0
b1_0581,2,8,2.649161,0.137856,35.634945,0,30.5872,30.5872,0
b1_0581,2,16,12.138123,0.223066,40.315998,0,30.5872,30.5872,0
b1_0581,4,8,3.417348,0.061454,27.012974,0,31.1523,31.1523,0
b1_0581,4,16,12.906309,0.150780,43.246628,0,31.1523,31.1523,0
b1_0581,8,16,9.488962,0.063099,44.427818,0,31.5290,31.5290,0
b1_0582,2,4,1.229277,0.018652,24.790812,1,30.5872,30.5872,0
b1_0582,2,8,3.292277,0.140090,34.895309,0,30.5872,30.5872,0
b1_0582,2,16,9.834798,0.205068,40.005913,0,30.5872,30.5872,0
b1_0582,4,8,4.521554,0.067314,26.234844,0,31.1523,31.1523,0
b1_0582,4,16,11.064075,0.135995,38.136120,0,31.1523,31.1523,0
b1_0582,8,16,6.542521,0.045343,35.921467,0,31.5290,31.5290,0
b1_0583,2,4,1.366285,0.012140,24.805256,1,30.5872,30.5872,0
b1_0583,2,8,1.252028,0.085420,34.430813,0,30.5872,30.5872,0
b1_0583,2,16,3.514561,0.111823,35.091179,0,30.5872,30.5872,0
b1_0583,4,8,2.618313,0.042451,23.585382,0,31.1523,31.1523,0
b1_0583,4,16,4.880846,0.074591,33.727310,0,31.1523,31.1523,0
b1_0583,8,16,2.262533,0.028301,38.313850,1,31.5290,31.5290,0
b1_0584,2,4,0.913313,0.022003,25.162575,1,30.5872,30.5872,0
b1_0584,2,8,5.186180,0.180221,38.380596,0,30.5872,30.5872,0
b1_0584,2,16,13.366375,0.247337,46.698368,0,30.5872,30.5872,0
b1_0584,4,8,6.099493,0.091780,30.717245,0,31.1523,31.1523,0
b1_0584,4,16,14.279688,0.162696,49.082901,0,31.1523,31.1523,0
b1_0584,8,16,8.180195,0.051261,45.569546,1,31.5290,31.5290,0
b1_0585,2,4,0.097008,0.001585,18.240761,1,30.5872,30.5872,0
b1_0585,2,8,0.059697,0.002871,19.607857,1,30.5872,30.5872,0
b1_0585,2,16,0.064524,0.002638,19.403627,1,30.5872,30.5872,0
b1_0585,4,8,0.037311,0.000842,8.750222,1,31.1523,31.1523,0
b1_0585,4,16,0.032484,0.000710,8.648874,1,31.1523,31.1523,0
b1_0585,8,16,0.004827,0.000014,2.127379,1,31.5290,31.5290,0
b1_0586,2,4,0.109080,0.001409,18.104872,1,30.5872,30.5872,0
b1_0586,2,8,0.071986,0.003233,19.988062,1,30.5872,30.5872,0
b1_0586,2,16,0.076591,0.002832,19.684826,1,30.5872,30.5872,0
b1_0586,4,8,0.037094,0.000910,9.230043,1,31.1523,31.1523,0
b1_0586,4,16,0.032488,0.000845,9.459672,1,31.1523,31.1523,0
b1_0586,8,16,0.004606,0.000056,2.808837,1,31.5290,31.5290,0
b1_0587,2,4,0.057419,0.001668,18.846502,1,30.5872,30.5872,0
b1_0587,2,8,0.013325,0.002787,20.187304,1,30.5872,30.5872,0
b1_0587,2,16,0.025268,0.002693,20.229715,1,30.5872,30.5872,0
b1_0587,4,8,0.044093,0.000956,9.440449,1,31.1523,31.1523,0
b1_0587,4,16,0.032151,0.000982,9.308602,1,31.1523,31.1523,0
b1_0587,8,16,0.011943,0.000019,2.063242,1,31.5290,31.5290,0
b1_0588,2,4,0.097616,0.001671,18.841902,1,30.5872,30.5872,0
b1_0588,2,8,0.064776,0.003174,20.422180,1,30.5872,30.5872,0
b1_0588,2,16,0.074244,0.003095,20.154057,1,30.5872,30.5872,0
b1_0588,4,8,0.032839,0.000808,8.476492,1,31.1523,31.1523,0
b1_0588,4,16,0.023372,0.000922,9.245014,1,31.1523,31.1523,0
b1_0588,8,16,0.009467,0.000029,4.132098,1,31.5290,31.5290,0
b1_0589,2,4,0.122518,0.004012,19.815689,1,30.5872,30.5872,0
b1_0589,2,8,0.085029,0.003526,22.244576,1,30.5872,30.5872,0
b1_0589,2,16,0.123234,0.003569,23.145885,1,30.5872,30.5872,0
b1_0589,4,8,0.037489,0.001014,9.152337,1,31.1523,31.1523,0
b1_0589,4,16,0.000715,0.001859,11.164199,1,31.1523,31.1523,0
b1_0589,8,16,0.038205,0.000158,4.307421,1,31.5290,31.5290,0
b1_0590,2,4,0.115898,0.005362,19.292746,1,30.5872,30.5872,0
b1_0590,2,8,0.089083,0.003795,20.635160,1,30.5872,30.5872,0
b1_0590,2,16,0.111778,0.003657,20.974730,1,30.5872,30.5872,0
b1_0590,4,8,0.026815,0.000910,8.553617,1,31.1523,31.1523,0
b1_0590,4,16,0.004121,0.001309,9.494835,1,31.1523,31.1523,0
b1_0590,8,16,0.022694,0.000065,2.660291,1,31.5290,31.5290,0
b1_0591,2,4,0.128850,0.004883,19.608047,1,30.5872,30.5872,0
b1_0591,2,8,0.100408,0.003041,21.228382,1,30.5872,30.5872,0
b1_0591,2,16,0.111324,0.003310,21.223314,1,30.5872,30.5872,0
b1_0591,4,8,0.028442,0.000997,8.045911,1,31.1523,31.1523,0
b1_0591,4,16,0.017525,0.001100,8.609183,1,31.1523,31.1523,0
b1_0591,8,16,0.010916,0.000010,1.910174,1,31.5290,31.5290,0
b1_0592,2,4,0.128089,0.003500,19.337507,1,30.5872,30.5872,0
b1_0592,2,8,0.093565,0.004482,20.993689,1,30.5872,30.5872,0
b1_0592,2,16,0.107206,0.004590,20.963669,1,30.5872,30.5872,0
b1_0592,4,8,0.034523,0.000579,7.868595,1,31.1523,31.1523,0
b1_0592,4,16,0.020883,0.000597,8.292695,1,31.1523,31.1523,0
b1_0592,8,16,0.013640,0.000004,1.804451,1,31.5290,31.5290,0
b1_0593,2,4,12.651457,0.143773,40.761662,0,30.5872,30.5872,0
b1_0593,2,8,12.297246,0.140110,42.309948,0,30.5872,30.5872,0
b1_0593,2,16,6.476611,0.104783,42.832336,0,30.5872,30.5872,0
b1_0593,4,8,0.354211,0.005941,42.990463,1,31.1523,31.1523,0
b1_0593,4,16,6.174846,0.012499,40.999016,0,31.1523,31.1523,0
b1_0593,8,16,5.820635,0.014536,43.751328,0,31.5290,31.5290,0
b1_0594,2,4,2.079969,0.068577,32.389790,0,30.5872,30.5872,0
b1_0594,2,8,14.693234,0.200295,45.145767,0,30.5872,30.5872,0
b1_0594,2,16,17.396381,0.234629,52.619396,0,30.5872,30.5872,0
b1_0594,4,8,12.613265,0.067546,46.683636,0,31.1523,31.1523,0
b1_0594,4,16,15.316412,0.082227,50.158325,0,31.1523,31.1523,0
b1_0594,8,16,2.703147,0.012472,37.558701,0,31.5290,31.5290,0
b1_0595,2,4,7.533656,0.155606,37.778027,1,30.5872,30.5872,0
b1_0595,2,8,14.598023,0.194572,45.653580,0,30.5872,30.5872,0
b1_0595,2,16,8.872400,0.165914,43.773247,0,30.5872,30.5872,0
b1_0595,4,8,7.064367,0.013505,43.488560,0,31.1523,31.1523,0
b1_0595,4,16,1.338744,0.006741,41.664116,0,31.1523,31.1523,0
b1_0595,8,16,5.725623,0.011112,35.500500,0,31.5290,31.5290,0
b1_0596,2,4,3.991423,0.089974,33.082733,0,30.5872,30.5872,0
b1_0596,2,8,11.857684,0.175454,41.092205,0,30.5872,30.5872,0
b1_0596,2,16,10.551679,0.154437,41.077892,0,30.5872,30.5872,0
b1_0596,4,8,7.866261,0.042246,41.022934,0,31.1523,31.1523,0
b1_0596,4,16,6.560256,0.042305,45.599491,0,31.1523,31.1523,0
b1_0596,8,16,1.306005,0.010429,33.451927,1,31.5290,31.5290,0
b1_0597,2,4,0.078381,0.022968,27.602282,0,30.5872,30.5872,0
b1_0597,2,8,16.974541,0.271403,46.253311,0,30.5872,30.5872,0
