state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0417,4,16,0.052140,0.334680,31.673197,0,31.8827,31.8827,0
b1_0417,8,16,0.079783,0.184680,28.590235,1,31.9348,31.9348,0
b1_0418,2,4,0.266107,1.107881,30.598471,0,31.8046,31.8046,0
b1_0418,2,8,0.031090,0.879472,40.966877,0,31.8046,31.8046,0
b1_0418,2,16,0.167740,0.830636,37.595928,0,31.8046,31.8046,0
b1_0418,4,8,0.297197,0.666738,34.865963,0,31.8827,31.8827,0
b1_0418,4,16,0.433847,0.388448,36.299767,0,31.8827,31.8827,0
b1_0418,8,16,0.136650,0.277864,35.129063,1,31.9348,31.9348,0
b1_0419,2,4,0.333029,0.418152,29.202351,0,31.8046,31.8046,0
b1_0419,2,8,0.058672,0.426574,37.917110,0,31.8046,31.8046,0
b1_0419,2,16,0.440595,0.615374,38.441925,0,31.8046,31.8046,0
b1_0419,4,8,0.391702,0.799960,32.713367,0,31.8827,31.8827,0
b1_0419,4,16,0.107566,1.005748,38.209629,0,31.8827,31.8827,0
b1_0419,8,16,0.499268,0.087029,34.611977,1,31.9348,31.9348,0
b1_0420,2,4,0.318407,0.456647,29.586973,1,31.8046,31.8046,0
b1_0420,2,8,0.252612,0.422243,35.364082,1,31.8046,31.8046,0
b1_0420,2,16,0.325656,0.225585,36.960857,1,31.8046,31.8046,0
b1_0420,4,8,0.065795,0.019810,26.203728,1,31.8827,31.8827,0
b1_0420,4,16,0.007249,0.200015,29.186420,1,31.8827,31.8827,0
b1_0420,8,16,0.073044,0.141292,23.811449,1,31.9348,31.9348,0
b1_0421,2,4,0.326013,0.540745,29.734560,0,31.8046,31.8046,0
b1_0421,2,8,0.462559,1.202651,41.729126,0,31.8046,31.8046,0
b1_0421,2,16,0.041366,0.257423,41.183140,1,31.8046,31.8046,0
b1_0421,4,8,0.136546,0.351658,34.040531,0,31.8827,31.8827,0
b1_0421,4,16,0.284647,0.660290,37.463066,0,31.8827,31.8827,0
b1_0421,8,16,0.421193,0.569033,35.526592,0,31.9348,31.9348,0
b1_0422,2,4,0.241299,0.649528,29.203150,0,31.8046,31.8046,0
b1_0422,2,8,0.230654,1.050689,37.955406,0,31.8046,31.8046,0
b1_0422,2,16,0.267884,0.555984,38.950165,0,31.8046,31.8046,0
b1_0422,4,8,0.010645,0.279572,28.197079,1,31.8827,31.8827,0
b1_0422,4,16,0.026585,0.793996,35.334049,0,31.8827,31.8827,0
b1_0422,8,16,0.037230,0.471966,30.730005,0,31.9348,31.9348,0
b1_0423,2,4,0.437529,0.770364,30.860657,0,31.8046,31.8046,0
b1_0423,2,8,0.392498,0.235795,38.842758,1,31.8046,31.8046,0
b1_0423,2,16,0.293011,0.330431,35.584206,0,31.8046,31.8046,0
b1_0423,4,8,0.045031,0.245376,31.298820,0,31.8827,31.8827,0
b1_0423,4,16,0.144518,0.223990,28.456013,1,31.8827,31.8827,0
b1_0423,8,16,0.099487,0.053840,22.295412,0,31.9348,31.9348,0
b1_0424,2,4,0.331675,1.590228,31.196684,0,31.8046,31.8046,0
b1_0424,2,8,0.092516,0.946688,42.340446,0,31.8046,31.8046,0
b1_0424,2,16,1.280830,0.461157,40.341606,0,31.8046,31.8046,0
b1_0424,4,8,0.424191,0.626772,35.453457,0,31.8827,31.8827,0
b1_0424,4,16,1.612505,1.419407,39.106598,0,31.8827,31.8827,0
b1_0424,8,16,1.188314,0.370793,32.200005,1,31.9348,31.9348,0
b1_0425,2,4,0.232164,0.130471,24.237381,1,31.8046,31.8046,0
b1_0425,2,8,0.192407,0.163903,32.035110,1,31.8046,31.8046,0
b1_0425,2,16,0.935573,0.335911,43.509197,1,31.8046,31.8046,0
b1_0425,4,8,0.039756,0.001746,24.709429,1,31.8827,31.8827,0
b1_0425,4,16,0.703409,0.048061,39.436337,1,31.8827,31.8827,0
b1_0425,8,16,0.743165,0.033104,31.565104,1,31.9348,31.9348,0
b1_0426,2,4,0.490356,0.000525,29.798086,1,31.8046,31.8046,0
b1_0426,2,8,0.398024,0.000610,33.538227,1,31.8046,31.8046,0
b1_0426,2,16,2.388101,0.020964,42.271389,1,31.8046,31.8046,0
b1_0426,4,8,0.092332,0.000131,22.132935,1,31.8827,31.8827,0
b1_0426,4,16,2.878456,0.019716,40.946331,1,31.8827,31.8827,0
b1_0426,8,16,2.786124,0.019514,40.876720,1,31.9348,31.9348,0
b1_0427,2,4,0.135137,0.070106,24.740820,1,31.8046,31.8046,0
b1_0427,2,8,0.401228,0.104558,33.432934,1,31.8046,31.8046,0
b1_0427,2,16,0.810300,0.101857,42.760017,1,31.8046,31.8046,0
b1_0427,4,8,0.266091,0.004672,23.649223,1,31.8827,31.8827,0
b1_0427,4,16,0.675164,0.004292,37.430634,1,31.8827,31.8827,0
b1_0427,8,16,0.409072,0.000686,32.428455,1,31.9348,31.9348,0
b1_0428,2,4,0.339867,0.029222,30.589188,1,31.8046,31.8046,0
b1_0428,2,8,0.183314,0.056308,39.291267,1,31.8046,31.8046,0
b1_0428,2,16,0.680797,0.055690,46.143890,1,31.8046,31.8046,0
b1_0428,4,8,0.523181,0.012599,29.381552,1,31.8827,31.8827,0
b1_0428,4,16,1.020664,0.025829,42.783909,1,31.8827,31.8827,0
b1_0428,8,16,0.497483,0.003934,37.316730,1,31.9348,31.9348,0
b1_0429,2,4,0.210624,0.039710,26.473394,1,31.8046,31.8046,0
b1_0429,2,8,0.748988,0.194839,38.013233,1,31.8046,31.8046,0
b1_0429,2,16,1.320994,0.297775,42.856823,1,31.8046,31.8046,0
b1_0429,4,8,0.538363,0.050007,29.842178,1,31.8827,31.8827,0
b1_0429,4,16,1.110369,0.101778,38.654823,1,31.8827,31.8827,0
b1_0429,8,16,0.572006,0.008430,28.888010,1,31.9348,31.9348,0
b1_0430,2,4,0.188247,0.042215,24.297922,1,31.8046,31.8046,0
b1_0430,2,8,0.169427,0.068381,31.424391,1,31.8046,31.8046,0
b1_0430,2,16,0.392893,0.109466,35.869228,1,31.8046,31.8046,0
b1_0430,4,8,0.018820,0.004119,22.970045,1,31.8827,31.8827,0
b1_0430,4,16,0.204646,0.012299,29.830082,1,31.8827,31.8827,0
b1_0430,8,16,0.223466,0.004601,25.867134,1,31.9348,31.9348,0
b1_0431,2,4,0.700553,0.019591,31.076397,1,31.8046,31.8046,0
b1_0431,2,8,0.115938,0.026677,40.627613,1,31.8046,31.8046,0
b1_0431,2,16,0.129364,0.044600,42.443047,1,31.8046,31.8046,0
b1_0431,4,8,0.584614,0.002585,31.268570,1,31.8827,31.8827,0
b1_0431,4,16,0.829916,0.006989,38.545219,1,31.8827,31.8827,0
b1_0431,8,16,0.245302,0.003553,32.438095,1,31.9348,31.9348,0
b1_0432,2,4,0.602172,0.016479,32.366879,1,31.8046,31.8046,0
b1_0432,2,8,0.790400,0.026213,38.105694,1,31.8046,31.8046,0
b1_0432,2,16,0.439789,0.051156,38.288395,1,31.8046,31.8046,0
b1_0432,4,8,0.188229,0.000945,29.012627,1,31.8827,31.8827,0
b1_0432,4,16,0.162383,0.007378,32.587658,1,31.8827,31.8827,0
b1_0432,8,16,0.350611,0.003641,24.649443,1,31.9348,31.9348,0
b1_0433,2,4,0.024897,0.005327,24.962687,1,31.8046,31.8046,0
b1_0433,2,8,0.026594,0.004163,30.610422,1,31.8046,31.8046,0
b1_0433,2,16,0.433199,0.060481,36.080818,1,31.8046,31.8046,0
b1_0433,4,8,0.051491,0.005264,25.019779,1,31.8827,31.8827,0
b1_0433,4,16,0.458096,0.044352,34.398769,1,31.8827,31.8827,0
b1_0433,8,16,0.406605,0.054341,30.764498,1,31.9348,31.9348,0
b1_0434,2,4,0.011108,0.011578,30.137213,1,31.8046,31.8046,0
b1_0434,2,8,0.039131,0.017083,39.775383,1,31.8046,31.8046,0
b1_0434,2,16,0.519724,0.037828,39.098965,1,31.8046,31.8046,0
b1_0434,4,8,0.028023,0.007600,34.539387,1,31.8827,31.8827,0
b1_0434,4,16,0.530832,0.028746,36.309776,1,31.8827,31.8827,0
b1_0434,8,16,0.558855,0.019479,26.694019,1,31.9348,31.9348,0
b1_0435,2,4,0.110161,0.002809,29.887068,1,31.8046,31.8046,0
b1_0435,2,8,0.011163,0.016498,38.852470,1,31.8046,31.8046,0
b1_0435,2,16,0.141575,0.014324,40.260597,1,31.8046,31.8046,0
b1_0435,4,8,0.098998,0.016770,32.634914,1,31.8827,31.8827,0
b1_0435,4,16,0.031414,0.012715,35.682678,1,31.8827,31.8827,0
b1_0435,8,16,0.130412,0.001411,27.752825,1,31.9348,31.9348,0
b1_0436,2,4,0.058858,0.029438,24.102129,1,31.8046,31.8046,0
b1_0436,2,8,0.183249,0.066184,33.082783,1,31.8046,31.8046,0
b1_0436,2,16,0.407211,0.057353,40.876381,1,31.8046,31.8046,0
b1_0436,4,8,0.124391,0.020930,27.794260,1,31.8827,31.8827,0
b1_0436,4,16,0.348353,0.040562,39.507988,1,31.8827,31.8827,0
b1_0436,8,16,0.223962,0.024186,37.019417,1,31.9348,31.9348,0
b1_0437,2,4,0.050372,0.010092,28.671537,1,31.8046,31.8046,0
b1_0437,2,8,0.181219,0.108647,35.506008,1,31.8046,31.8046,0
b1_0437,2,16,0.232581,0.020376,39.756672,1,31.8046,31.8046,0
b1_0437,4,8,0.231591,0.071333,30.812313,1,31.8827,31.8827,0
b1_0437,4,16,0.282953,0.017079,37.504356,1,31.8827,31.8827,0
b1_0437,8,16,0.051362,0.101860,28.314182,1,31.9348,31.9348,0
b1_0438,2,4,0.110019,0.032461,30.188410,1,31.8046,31.8046,0
b1_0438,2,8,0.095429,0.021674,38.832226,1,31.8046,31.8046,0
b1_0438,2,16,0.585658,0.035343,40.653145,1,31.8046,31.8046,0
b1_0438,4,8,0.014589,0.020136,32.298946,1,31.8827,31.8827,0
b1_0438,4,16,0.695677,0.043477,36.645401,1,31.8827,31.8827,0
b1_0438,8,16,0.681087,0.008406,31.098793,1,31.9348,31.9348,0
b1_0439,2,4,0.033723,0.043921,25.631626,1,31.8046,31.8046,0
b1_0439,2,8,0.074639,0.085343,31.897636,0,31.8046,31.8046,0
b1_0439,2,16,0.291982,0.031623,36.853119,1,31.8046,31.8046,0
b1_0439,4,8,0.108362,0.018394,24.226480,0,31.8827,31.8827,0
b1_0439,4,16,0.325705,0.021336,35.676144,1,31.8827,31.8827,0
b1_0439,8,16,0.217343,0.063280,33.764153,0,31.9348,31.9348,0
b1_0440,2,4,3.314577,0.527883,33.131012,1,31.8046,31.8046,0
b1_0440,2,8,0.972806,0.333033,43.599831,0,31.8046,31.8046,0
b1_0440,2,16,0.739667,0.179215,38.357708,0,31.8046,31.8046,0
b1_0440,4,8,4.287383,0.799060,39.520428,0,31.8827,31.8827,0
b1_0440,4,16,4.054244,0.625284,40.708351,0,31.8827,31.8827,0
b1_0440,8,16,0.233139,0.040081,37.833515,1,31.9348,31.9348,0
b1_0441,2,4,2.632250,0.146220,26.669357,1,31.8046,31.8046,0
b1_0441,2,8,2.520316,1.550777,37.707863,0,31.8046,31.8046,0
b1_0441,2,16,1.894441,0.678886,38.002815,1,31.8046,31.8046,0
b1_0441,4,8,0.111934,0.896375,31.319355,0,31.8827,31.8827,0
b1_0441,4,16,0.737809,0.258746,33.431179,1,31.8827,31.8827,0
b1_0441,8,16,0.625875,0.222709,21.910276,0,31.9348,31.9348,0
b1_0442,2,4,1.552453,1.357784,33.140438,1,31.8046,31.8046,0
b1_0442,2,8,2.139295,0.114283,44.012283,0,31.8046,31.8046,0
b1_0442,2,16,1.426639,0.401894,38.307411,1,31.8046,31.8046,0
b1_0442,4,8,3.691748,0.857241,39.563564,0,31.8827,31.8827,0
b1_0442,4,16,0.125814,0.098744,33.680443,1,31.8827,31.8827,0
b1_0442,8,16,3.565934,0.830318,37.668766,0,31.9348,31.9348,0
b1_0443,2,4,1.382959,0.096327,27.825518,1,31.8046,31.8046,0
b1_0443,2,8,1.372401,0.369758,37.094372,1,31.8046,31.8046,0
b1_0443,2,16,2.060074,0.745581,40.513279,0,31.8046,31.8046,0
b1_0443,4,8,0.010559,0.163077,28.938349,1,31.8827,31.8827,0
b1_0443,4,16,0.677115,0.576964,37.540401,0,31.8827,31.8827,0
b1_0443,8,16,0.687674,0.180669,34.696106,0,31.9348,31.9348,0
b1_0444,2,4,0.843615,1.096589,26.657602,0,31.8046,31.8046,0
b1_0444,2,8,2.667311,0.584244,33.736443,0,31.8046,31.8046,0
b1_0444,2,16,2.251918,0.393096,38.782310,0,31.8046,31.8046,0
b1_0444,4,8,1.823697,0.105514,26.333332,1,31.8827,31.8827,0
b1_0444,4,16,1.408304,0.291657,34.044090,1,31.8827,31.8827,0
b1_0444,8,16,0.415393,0.062344,28.369925,1,31.9348,31.9348,0
b1_0445,2,4,2.070760,0.173437,26.358042,1,31.8046,31.8046,0
b1_0445,2,8,1.934894,0.277013,35.773285,1,31.8046,31.8046,0
b1_0445,2,16,0.621771,0.365133,40.697361,1,31.8046,31.8046,0
b1_0445,4,8,0.135867,0.012561,26.077621,1,31.8827,31.8827,0
b1_0445,4,16,1.448990,0.347512,36.958927,1,31.8827,31.8827,0
b1_0445,8,16,1.313123,0.355994,35.522068,1,31.9348,31.9348,0
b1_0446,2,4,1.852171,0.520200,27.900627,1,31.8046,31.8046,0
b1_0446,2,8,2.132044,0.331815,38.785301,1,31.8046,31.8046,0
b1_0446,2,16,0.726377,0.297890,40.767567,0,31.8046,31.8046,0
b1_0446,4,8,0.279874,0.167777,32.714394,1,31.8827,31.8827,0
b1_0446,4,16,2.578548,0.647041,37.528484,0,31.8827,31.8827,0
b1_0446,8,16,2.858421,0.358466,37.311981,0,31.9348,31.9348,0
b1_0447,2,4,0.225579,0.666247,26.614407,0,31.8046,31.8046,0
b1_0447,2,8,2.340837,0.461890,33.978447,0,31.8046,31.8046,0
b1_0447,2,16,1.761993,0.379215,34.622242,0,31.8046,31.8046,0
b1_0447,4,8,2.566416,0.091940,28.395273,1,31.8827,31.8827,0
b1_0447,4,16,1.987572,0.193761,30.103741,1,31.8827,31.8827,0
b1_0447,8,16,0.578844,0.036938,21.208727,1,31.9348,31.9348,0
b1_0448,2,4,1.069003,0.079407,24.374969,0,31.8046,31.8046,0
b1_0448,2,8,0.018117,0.114195,28.456993,0,31.8046,31.8046,0
b1_0448,2,16,0.337699,0.093016,28.842197,0,31.8046,31.8046,0
b1_0448,4,8,1.087120,0.004304,12.345423,1,31.8827,31.8827,0
b1_0448,4,16,0.731304,0.001150,12.447080,1,31.8827,31.8827,0
b1_0448,8,16,0.355816,0.001139,5.606241,1,31.9348,31.9348,0
b1_0449,2,4,0.096066,0.057228,23.081257,1,31.8046,31.8046,0
b1_0449,2,8,0.661151,0.073962,28.044418,1,31.8046,31.8046,0
b1_0449,2,16,0.281623,0.072706,26.831305,1,31.8046,31.8046,0
b1_0449,4,8,0.757217,0.001934,11.883944,1,31.8827,31.8827,0
b1_0449,4,16,0.185556,0.001638,10.788425,1,31.8827,31.8827,0
b1_0449,8,16,0.942774,0.000682,5.300132,1,31.9348,31.9348,0
b1_0450,2,4,2.340436,0.146432,26.368448,0,31.8046,31.8046,0
b1_0450,2,8,2.130779,0.137926,31.945267,0,31.8046,31.8046,0
b1_0450,2,16,2.223669,0.061584,31.179987,1,31.8046,31.8046,0
b1_0450,4,8,0.209657,0.001402,15.797111,1,31.8827,31.8827,0
b1_0450,4,16,0.116767,0.033426,20.289371,0,31.8827,31.8827,0
b1_0450,8,16,0.092890,0.025581,17.332640,0,31.9348,31.9348,0
b1_0451,2,4,1.340485,0.083427,25.003836,1,31.8046,31.8046,0
b1_0451,2,8,0.038435,0.135402,30.008646,1,31.8046,31.8046,0
b1_0451,2,16,3.067071,0.175934,32.022572,1,31.8046,31.8046,0
b1_0451,4,8,1.302050,0.009399,13.461967,1,31.8827,31.8827,0
b1_0451,4,16,4.407556,0.025974,20.623499,1,31.8827,31.8827,0
b1_0451,8,16,3.105506,0.004632,17.179195,1,31.9348,31.9348,0
b1_0452,2,4,2.980946,0.026247,26.070963,1,31.8046,31.8046,0
b1_0452,2,8,0.015827,0.035044,32.673264,1,31.8046,31.8046,0
b1_0452,2,16,0.101604,0.044390,34.252689,1,31.8046,31.8046,0
b1_0452,4,8,2.996773,0.003855,17.798203,1,31.8827,31.8827,0
b1_0452,4,16,3.082550,0.005995,20.323977,1,31.8827,31.8827,0
b1_0452,8,16,0.085777,0.000622,7.671737,1,31.9348,31.9348,0
b1_0453,2,4,1.028580,0.017308,23.966932,1,31.8046,31.8046,0
b1_0453,2,8,1.955048,0.020575,30.201162,1,31.8046,31.8046,0
b1_0453,2,16,2.062710,0.039669,32.769905,1,31.8046,31.8046,0
b1_0453,4,8,2.983627,0.005829,16.331690,1,31.8827,31.8827,0
b1_0453,4,16,3.091290,0.017486,19.810320,1,31.8827,31.8827,0
b1_0453,8,16,0.107662,0.005222,12.859464,1,31.9348,31.9348,0
b1_0454,2,4,0.176634,0.010117,21.646746,1,31.8046,31.8046,0
b1_0454,2,8,0.815105,0.007906,26.259188,1,31.8046,31.8046,0
b1_0454,2,16,1.092060,0.008421,27.203842,1,31.8046,31.8046,0
b1_0454,4,8,0.991739,0.000412,11.491542,1,31.8827,31.8827,0
b1_0454,4,16,1.268694,0.001453,12.452167,1,31.8827,31.8827,0
b1_0454,8,16,0.276955,0.000403,3.944034,1,31.9348,31.9348,0
b1_0455,2,4,1.613092,0.012722,22.894732,1,31.8046,31.8046,0
b1_0455,2,8,1.536293,0.016083,29.935465,1,31.8046,31.8046,0
b1_0455,2,16,1.454483,0.026488,30.880562,1,31.8046,31.8046,0
b1_0455,4,8,3.149385,0.007497,16.679680,1,31.8827,31.8827,0
b1_0455,4,16,3.067575,0.012066,18.082024,1,31.8827,31.8827,0
b1_0455,8,16,0.081810,0.002062,10.432425,1,31.9348,31.9348,0
b1_0456,2,4,4.726749,1.325077,35.340240,0,31.8046,31.8046,0
b1_0456,2,8,2.601538,0.173172,31.430307,0,31.8046,31.8046,0
b1_0456,2,16,0.139800,0.334329,40.345936,0,31.8046,31.8046,0
b1_0456,4,8,2.125211,0.436614,33.544231,1,31.8827,31.8827,0
b1_0456,4,16,4.586949,0.272892,34.010029,1,31.8827,31.8827,0
b1_0456,8,16,2.461738,0.108225,35.640041,1,31.9348,31.9348,0
b1_0457,2,4,5.305204,2.101134,31.571760,0,31.8046,31.8046,0
b1_0457,2,8,0.787494,0.705130,40.190311,0,31.8046,31.8046,0
b1_0457,2,16,2.527108,2.124770,41.142143,0,31.8046,31.8046,0
b1_0457,4,8,4.517710,0.204362,37.663578,1,31.8827,31.8827,0
b1_0457,4,16,2.778096,0.011021,35.103283,1,31.8827,31.8827,0
b1_0457,8,16,1.739614,0.327182,34.044720,1,31.9348,31.9348,0
b1_0458,2,4,5.333291,1.645185,32.231392,0,31.8046,31.8046,0
b1_0458,2,8,1.325138,0.174550,35.441963,1,31.8046,31.8046,0
b1_0458,2,16,3.637664,0.958795,40.807590,0,31.8046,31.8046,0
b1_0458,4,8,4.008153,0.799647,34.956448,0,31.8827,31.8827,0
b1_0458,4,16,1.695627,0.081346,33.941139,1,31.8827,31.8827,0
b1_0458,8,16,2.312527,0.566514,31.484240,0,31.9348,31.9348,0
b1_0459,2,4,4.782547,0.456364,30.966629,1,31.8046,31.8046,0
b1_0459,2,8,3.926110,0.635609,43.684898,0,31.8046,31.8046,0
b1_0459,2,16,3.576633,0.364080,37.834259,1,31.8046,31.8046,0
b1_0459,4,8,0.856437,0.088842,37.140018,0,31.8827,31.8827,0
b1_0459,4,16,1.205914,0.060853,34.183510,1,31.8827,31.8827,0
b1_0459,8,16,0.349477,0.063063,32.489586,0,31.9348,31.9348,0
b1_0460,2,4,3.809323,1.355021,32.275509,0,31.8046,31.8046,0
b1_0460,2,8,0.928362,0.104291,35.338772,0,31.8046,31.8046,0
b1_0460,2,16,1.316319,0.419280,40.066021,0,31.8046,31.8046,0
b1_0460,4,8,4.737685,0.920604,36.249096,0,31.8827,31.8827,0
b1_0460,4,16,2.493004,0.260263,34.848915,0,31.8827,31.8827,0
b1_0460,8,16,2.244680,0.295826,30.542973,0,31.9348,31.9348,0
b1_0461,2,4,5.036520,0.734069,35.808430,1,31.8046,31.8046,0
b1_0461,2,8,1.495664,0.019341,37.183559,1,31.8046,31.8046,0
b1_0461,2,16,2.582492,0.107396,41.617943,1,31.8046,31.8046,0
b1_0461,4,8,3.540856,0.860051,37.662872,1,31.8827,31.8827,0
b1_0461,4,16,2.454028,0.314084,34.738232,1,31.8827,31.8827,0
b1_0461,8,16,1.086828,0.102345,31.946823,1,31.9348,31.9348,0
b1_0462,2,4,5.608284,1.821188,36.639053,0,31.8046,31.8046,0
b1_0462,2,8,0.829540,0.042710,32.561298,0,31.8046,31.8046,0
b1_0462,2,16,0.097724,0.212072,40.120338,0,31.8046,31.8046,0
b1_0462,4,8,6.437824,1.659746,38.411499,0,31.8827,31.8827,0
b1_0462,4,16,5.706008,0.604578,36.907051,1,31.8827,31.8827,0
b1_0462,8,16,0.731816,0.221690,31.637930,0,31.9348,31.9348,0
b1_0463,2,4,4.273816,1.299474,32.132553,0,31.8046,31.8046,0
b1_0463,2,8,1.999132,0.115454,36.912888,0,31.8046,31.8046,0
b1_0463,2,16,0.799477,0.293789,38.847775,0,31.8046,31.8046,0
b1_0463,4,8,6.272947,1.474184,38.947769,0,31.8827,31.8827,0
b1_0463,4,16,3.474339,0.477248,34.052689,1,31.8827,31.8827,0
b1_0463,8,16,2.798608,0.362387,37.224884,0,31.9348,31.9348,0
b1_0464,2,4,5.104325,1.763055,33.946762,0,31.8046,31.8046,0
b1_0464,2,8,0.370856,1.150085,37.918598,0,31.8046,31.8046,0
b1_0464,2,16,2.613723,1.091107,41.202858,0,31.8046,31.8046,0
b1_0464,4,8,4.733469,0.078520,36.057552,1,31.8827,31.8827,0
b1_0464,4,16,2.490602,0.050308,37.088924,1,31.8827,31.8827,0
b1_0464,8,16,2.242867,0.059756,34.370361,1,31.9348,31.9348,0
b1_0465,2,4,4.119079,1.556775,32.505787,0,31.8046,31.8046,0
b1_0465,2,8,1.402787,0.171938,38.441593,0,31.8046,31.8046,0
b1_0465,2,16,0.426884,0.192560,40.063389,0,31.8046,31.8046,0
b1_0465,4,8,5.521866,0.611970,36.445709,1,31.8827,31.8827,0
b1_0465,4,16,4.545963,0.913242,37.209129,0,31.8827,31.8827,0
b1_0465,8,16,0.975903,0.304412,33.948559,0,31.9348,31.9348,0
b1_0466,2,4,5.070914,1.139353,32.194458,0,31.8046,31.8046,0
b1_0466,2,8,0.827800,0.160886,36.075954,1,31.8046,31.8046,0
b1_0466,2,16,2.806948,0.400956,42.595390,0,31.8046,31.8046,0
b1_0466,4,8,4.243114,0.533812,35.422741,0,31.8827,31.8827,0
b1_0466,4,16,2.263967,0.337930,35.127277,0,31.8827,31.8827,0
b1_0466,8,16,1.979148,0.210193,32.918804,0,31.9348,31.9348,0
b1_0467,2,4,3.876230,1.618274,33.587879,0,31.8046,31.8046,0
b1_0467,2,8,1.972100,0.457623,39.034473,0,31.8046,31.8046,0
b1_0467,2,16,0.733909,0.234712,41.673328,0,31.8046,31.8046,0
b1_0467,4,8,1.904130,0.223189,35.076832,1,31.8827,31.8827,0
b1_0467,4,16,4.610139,0.501480,38.374233,1,31.8827,31.8827,0
b1_0467,8,16,2.706009,0.147121,30.058462,1,31.9348,31.9348,0
b1_0468,2,4,0.090980,0.002161,27.949501,1,31.8046,31.8046,0
b1_0468,2,8,0.283545,0.009212,32.800659,1,31.8046,31.8046,0
b1_0468,2,16,2.084831,0.740746,44.718872,0,31.8046,31.8046,0
b1_0468,4,8,0.192565,0.004508,23.181713,1,31.8827,31.8827,0
b1_0468,4,16,1.993851,0.716521,40.207649,0,31.8827,31.8827,0
b1_0468,8,16,1.801286,0.670450,34.721497,0,31.9348,31.9348,0
b1_0469,2,4,0.191961,0.003408,25.284647,1,31.8046,31.8046,0
b1_0469,2,8,0.074779,0.000621,33.786278,1,31.8046,31.8046,0
b1_0469,2,16,0.650885,0.004211,40.013649,1,31.8046,31.8046,0
b1_0469,4,8,0.117182,0.003317,24.477676,1,31.8827,31.8827,0
b1_0469,4,16,0.842846,0.000457,34.253002,1,31.8827,31.8827,0
b1_0469,8,16,0.725664,0.004229,27.644701,1,31.9348,31.9348,0
b1_0470,2,4,0.311641,0.008179,26.113436,1,31.8046,31.8046,0
b1_0470,2,8,0.441071,0.222179,30.330544,1,31.8046,31.8046,0
b1_0470,2,16,0.119339,0.257451,42.538834,1,31.8046,31.8046,0
b1_0470,4,8,0.129429,0.137519,20.643862,1,31.8827,31.8827,0
b1_0470,4,16,0.430980,0.163870,34.821220,1,31.8827,31.8827,0
b1_0470,8,16,0.560410,0.001706,33.015751,1,31.9348,31.9348,0
b1_0471,2,4,0.316241,0.090726,25.641680,0,31.8046,31.8046,0
b1_0471,2,8,0.107875,0.099287,33.269665,0,31.8046,31.8046,0
b1_0471,2,16,0.151126,0.967154,43.747520,0,31.8046,31.8046,0
b1_0471,4,8,0.208366,0.001453,22.322945,1,31.8827,31.8827,0
b1_0471,4,16,0.467366,0.413286,37.033863,1,31.8827,31.8827,0
b1_0471,8,16,0.259000,0.392193,33.703625,1,31.9348,31.9348,0
b1_0472,2,4,0.224115,0.031653,23.805550,1,31.8046,31.8046,0
b1_0472,2,8,0.720667,0.330316,40.614437,1,31.8046,31.8046,0
b1_0472,2,16,1.897847,0.126823,44.131351,1,31.8046,31.8046,0
b1_0472,4,8,0.496552,0.130640,33.669598,1,31.8827,31.8827,0
b1_0472,4,16,1.673733,0.028326,38.417854,1,31.8827,31.8827,0
b1_0472,8,16,1.177180,0.022872,26.243240,1,31.9348,31.9348,0
b1_0473,2,4,0.437972,0.007615,26.068468,1,31.8046,31.8046,0
b1_0473,2,8,0.961698,0.036452,37.993561,1,31.8046,31.8046,0
b1_0473,2,16,0.614219,0.052052,46.718472,1,31.8046,31.8046,0
b1_0473,4,8,0.523726,0.007409,29.431170,1,31.8827,31.8827,0
b1_0473,4,16,1.052191,0.013455,40.622040,1,31.8827,31.8827,0
b1_0473,8,16,1.575917,0.000623,32.146500,1,31.9348,31.9348,0
b1_0474,2,4,0.383607,0.023960,26.530655,1,31.8046,31.8046,0
b1_0474,2,8,0.648382,0.046339,36.839882,1,31.8046,31.8046,0
b1_0474,2,16,3.740212,0.008251,42.362350,1,31.8046,31.8046,0
b1_0474,4,8,0.264775,0.001831,27.172352,1,31.8827,31.8827,0
b1_0474,4,16,3.356605,0.004260,37.788330,1,31.8827,31.8827,0
b1_0474,8,16,3.091830,0.008764,29.538807,1,31.9348,31.9348,0
b1_0475,2,4,0.147955,0.012737,28.303322,1,31.8046,31.8046,0
b1_0475,2,8,0.549179,0.035989,42.414593,1,31.8046,31.8046,0
b1_0475,2,16,0.121977,0.040280,42.786503,1,31.8046,31.8046,0
b1_0475,4,8,0.697134,0.031820,37.255268,1,31.8827,31.8827,0
b1_0475,4,16,0.269933,0.022262,39.376389,1,31.8827,31.8827,0
b1_0475,8,16,0.427201,0.066777,29.892439,1,31.9348,31.9348,0
b1_0476,2,4,0.006440,0.370882,23.619310,1,31.8046,31.8046,0
b1_0476,2,8,0.095570,1.281644,36.026192,0,31.8046,31.8046,0
b1_0476,2,16,0.017723,0.539979,34.794498,1,31.8046,31.8046,0
b1_0476,4,8,0.089130,0.320320,30.293034,0,31.8827,31.8827,0
b1_0476,4,16,0.011283,0.032012,29.222832,1,31.8827,31.8827,0
b1_0476,8,16,0.077847,0.161922,28.217218,0,31.9348,31.9348,0
b1_0477,2,4,0.122045,0.009417,25.640453,1,31.8046,31.8046,0
