state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0521,8,16,0.181563,0.000298,2.655788,1,0.0000,0.0000,-1
b1_0522,2,4,1.598666,0.019347,17.679947,1,0.0000,0.0000,-1
b1_0522,2,8,1.951120,0.038266,26.284803,0,0.0000,0.0000,-1
b1_0522,2,16,2.043740,0.041254,27.297365,0,0.0000,0.0000,-1
b1_0522,4,8,0.352454,0.003583,9.786561,0,0.0000,0.0000,-1
b1_0522,4,16,0.445074,0.004670,11.280261,0,0.0000,0.0000,-1
b1_0522,8,16,0.092620,0.000090,1.922776,1,0.0000,0.0000,-1
b1_0523,2,4,0.179474,0.000856,14.946855,0,0.0000,0.0000,-1
b1_0523,2,8,0.068180,0.002638,25.542137,0,0.0000,0.0000,-1
b1_0523,2,16,0.174384,0.003821,28.605455,0,0.0000,0.0000,-1
b1_0523,4,8,0.111293,0.001417,12.090345,1,0.0000,0.0000,-1
b1_0523,4,16,0.353858,0.003018,16.306570,1,0.0000,0.0000,-1
b1_0523,8,16,0.242565,0.000615,5.239059,1,0.0000,0.0000,-1
b1_0524,2,4,0.222394,0.000910,14.773284,1,0.0000,0.0000,-1
b1_0524,2,8,0.120279,0.001461,25.059032,0,0.0000,0.0000,-1
b1_0524,2,16,0.023440,0.001803,27.651558,0,0.0000,0.0000,-1
b1_0524,4,8,0.102116,0.000651,11.634315,0,0.0000,0.0000,-1
b1_0524,4,16,0.245835,0.001506,15.032674,0,0.0000,0.0000,-1
b1_0524,8,16,0.143719,0.000343,4.132318,1,0.0000,0.0000,-1
b1_0525,2,4,0.192021,0.001100,14.917380,1,0.0000,0.0000,-1
b1_0525,2,8,0.090056,0.004489,25.128115,0,0.0000,0.0000,-1
b1_0525,2,16,0.049248,0.006297,27.830685,0,0.0000,0.0000,-1
b1_0525,4,8,0.101965,0.001860,11.602051,0,0.0000,0.0000,-1
b1_0525,4,16,0.241269,0.003421,15.338849,0,0.0000,0.0000,-1
b1_0525,8,16,0.139304,0.000388,4.844712,1,0.0000,0.0000,-1
b1_0526,2,4,0.284073,0.000678,15.097363,0,0.0000,0.0000,-1
b1_0526,2,8,0.267519,0.003529,25.328785,0,0.0000,0.0000,-1
b1_0526,2,16,0.165505,0.005417,27.870108,0,0.0000,0.0000,-1
b1_0526,4,8,0.016553,0.001782,11.547490,1,0.0000,0.0000,-1
b1_0526,4,16,0.118567,0.003424,14.967895,1,0.0000,0.0000,-1
b1_0526,8,16,0.102014,0.000368,4.250888,1,0.0000,0.0000,-1
b1_0527,2,4,0.264041,0.001269,15.193421,1,0.0000,0.0000,-1
b1_0527,2,8,0.083979,0.004858,26.079210,0,0.0000,0.0000,-1
b1_0527,2,16,0.229207,0.008952,29.130974,0,0.0000,0.0000,-1
b1_0527,4,8,0.180062,0.002617,12.331928,0,0.0000,0.0000,-1
b1_0527,4,16,0.493248,0.006739,16.477049,0,0.0000,0.0000,-1
b1_0527,8,16,0.313186,0.001131,5.226573,1,0.0000,0.0000,-1
b1_0528,2,4,0.231036,0.000952,15.075136,1,0.0000,0.0000,-1
b1_0528,2,8,0.082054,0.003610,25.606634,0,0.0000,0.0000,-1
b1_0528,2,16,0.117008,0.006089,28.247526,0,0.0000,0.0000,-1
b1_0528,4,8,0.148982,0.002076,11.891509,0,0.0000,0.0000,-1
b1_0528,4,16,0.348044,0.004755,15.380582,0,0.0000,0.0000,-1
b1_0528,8,16,0.199062,0.000715,4.285825,1,0.0000,0.0000,-1
b1_0529,2,4,0.030675,0.000652,15.208384,0,0.0000,0.0000,-1
b1_0529,2,8,0.051918,0.003638,25.575781,0,0.0000,0.0000,-1
b1_0529,2,16,0.111279,0.007311,28.247139,0,0.0000,0.0000,-1
b1_0529,4,8,0.082593,0.002140,11.759673,1,0.0000,0.0000,-1
b1_0529,4,16,0.141954,0.005382,15.450920,1,0.0000,0.0000,-1
b1_0529,8,16,0.059361,0.000772,4.640632,1,0.0000,0.0000,-1
b1_0530,2,4,0.081279,0.000699,14.977373,1,0.0000,0.0000,-1
b1_0530,2,8,0.129472,0.001969,25.702808,1,0.0000,0.0000,-1
b1_0530,2,16,0.345579,0.004144,28.750982,0,0.0000,0.0000,-1
b1_0530,4,8,0.210751,0.001460,12.204723,1,0.0000,0.0000,-1
b1_0530,4,16,0.426858,0.004169,16.460953,0,0.0000,0.0000,-1
b1_0530,8,16,0.216107,0.000882,5.528927,0,0.0000,0.0000,-1
b1_0531,2,4,0.122596,0.000743,15.005697,0,0.0000,0.0000,-1
b1_0531,2,8,0.033971,0.003413,25.033766,0,0.0000,0.0000,-1
b1_0531,2,16,0.049209,0.005382,27.346729,0,0.0000,0.0000,-1
b1_0531,4,8,0.156567,0.001641,11.330954,0,0.0000,0.0000,-1
b1_0531,4,16,0.171805,0.003210,14.370183,0,0.0000,0.0000,-1
b1_0531,8,16,0.015237,0.000295,3.689630,1,0.0000,0.0000,-1
b1_0532,2,4,0.068540,0.001238,15.075593,1,0.0000,0.0000,-1
b1_0532,2,8,0.206414,0.004080,26.496531,0,0.0000,0.0000,-1
b1_0532,2,16,0.436632,0.008393,29.886686,0,0.0000,0.0000,-1
b1_0532,4,8,0.274954,0.002711,13.266631,0,0.0000,0.0000,-1
b1_0532,4,16,0.505172,0.006952,18.094765,0,0.0000,0.0000,-1
b1_0532,8,16,0.230219,0.001313,6.093543,1,0.0000,0.0000,-1
b1_0533,2,4,0.122638,0.000864,14.961098,0,0.0000,0.0000,-1
b1_0533,2,8,0.080879,0.001759,25.580919,0,0.0000,0.0000,-1
b1_0533,2,16,0.242959,0.003157,28.418211,0,0.0000,0.0000,-1
b1_0533,4,8,0.203517,0.001289,12.073559,1,0.0000,0.0000,-1
b1_0533,4,16,0.365597,0.003088,15.854822,1,0.0000,0.0000,-1
b1_0533,8,16,0.162079,0.000440,4.655779,1,0.0000,0.0000,-1
b1_0534,2,4,0.219842,0.000926,14.055777,0,0.0000,0.0000,-1
b1_0534,2,8,0.077635,0.003232,25.169167,0,0.0000,0.0000,-1
b1_0534,2,16,0.422531,0.005480,28.878416,0,0.0000,0.0000,-1
b1_0534,4,8,0.297477,0.001091,12.916078,0,0.0000,0.0000,-1
b1_0534,4,16,0.642373,0.003081,17.944611,0,0.0000,0.0000,-1
b1_0534,8,16,0.344896,0.000691,5.959861,1,0.0000,0.0000,-1
b1_0535,2,4,0.215574,0.000558,13.804081,1,0.0000,0.0000,-1
b1_0535,2,8,0.105001,0.003120,23.092630,0,0.0000,0.0000,-1
b1_0535,2,16,0.038615,0.004255,25.525583,0,0.0000,0.0000,-1
b1_0535,4,8,0.110573,0.001641,10.583163,0,0.0000,0.0000,-1
b1_0535,4,16,0.176959,0.002707,13.805383,0,0.0000,0.0000,-1
b1_0535,8,16,0.066386,0.000177,3.784170,1,0.0000,0.0000,-1
b1_0536,2,4,0.238886,0.000398,13.243445,1,0.0000,0.0000,-1
b1_0536,2,8,0.115534,0.002532,22.866442,1,0.0000,0.0000,-1
b1_0536,2,16,0.047987,0.005064,26.111010,0,0.0000,0.0000,-1
b1_0536,4,8,0.123352,0.002272,11.365591,1,0.0000,0.0000,-1
b1_0536,4,16,0.286873,0.005150,15.920738,0,0.0000,0.0000,-1
b1_0536,8,16,0.163521,0.000665,5.543889,0,0.0000,0.0000,-1
b1_0537,2,4,0.329142,0.001016,13.213591,0,0.0000,0.0000,-1
b1_0537,2,8,0.259430,0.001944,21.777441,0,0.0000,0.0000,-1
b1_0537,2,16,0.206812,0.002920,23.860510,0,0.0000,0.0000,-1
b1_0537,4,8,0.069712,0.001491,9.809329,1,0.0000,0.0000,-1
b1_0537,4,16,0.122330,0.002395,12.609534,1,0.0000,0.0000,-1
b1_0537,8,16,0.052618,0.000129,3.422180,1,0.0000,0.0000,-1
b1_0538,2,4,0.187790,0.000462,13.768023,0,0.0000,0.0000,-1
b1_0538,2,8,0.046800,0.002731,23.012360,0,0.0000,0.0000,-1
b1_0538,2,16,0.198671,0.003475,25.410862,0,0.0000,0.0000,-1
b1_0538,4,8,0.234589,0.001339,10.510996,0,0.0000,0.0000,-1
b1_0538,4,16,0.386460,0.002045,13.696032,0,0.0000,0.0000,-1
b1_0538,8,16,0.151871,0.000152,3.761084,1,0.0000,0.0000,-1
b1_0539,2,4,0.243706,0.001062,14.043046,1,0.0000,0.0000,-1
b1_0539,2,8,0.020168,0.003774,24.620007,0,0.0000,0.0000,-1
b1_0539,2,16,0.304472,0.004376,28.026289,0,0.0000,0.0000,-1
b1_0539,4,8,0.263874,0.001413,12.218637,0,0.0000,0.0000,-1
b1_0539,4,16,0.548178,0.002143,16.842171,0,0.0000,0.0000,-1
b1_0539,8,16,0.284304,0.000199,5.489821,1,0.0000,0.0000,-1
b1_0540,2,4,0.336770,0.000754,13.273176,0,0.0000,0.0000,-1
b1_0540,2,8,0.233457,0.001228,21.788076,0,0.0000,0.0000,-1
b1_0540,2,16,0.163473,0.001689,23.880264,0,0.0000,0.0000,-1
b1_0540,4,8,0.103313,0.000815,9.748371,1,0.0000,0.0000,-1
b1_0540,4,16,0.173297,0.001274,12.567392,1,0.0000,0.0000,-1
b1_0540,8,16,0.069984,0.000068,3.383266,1,0.0000,0.0000,-1
b1_0541,2,4,0.205173,0.001271,14.219052,1,0.0000,0.0000,-1
b1_0541,2,8,0.155325,0.004048,25.505978,1,0.0000,0.0000,-1
b1_0541,2,16,0.512053,0.005034,29.300426,0,0.0000,0.0000,-1
b1_0541,4,8,0.360498,0.001189,13.134692,1,0.0000,0.0000,-1
b1_0541,4,16,0.717225,0.002348,18.411383,0,0.0000,0.0000,-1
b1_0541,8,16,0.356728,0.000401,6.424280,0,0.0000,0.0000,-1
b1_0542,2,4,0.252339,0.000811,13.952718,0,0.0000,0.0000,-1
b1_0542,2,8,0.033296,0.003729,24.182398,0,0.0000,0.0000,-1
b1_0542,2,16,0.174893,0.004937,27.150396,0,0.0000,0.0000,-1
b1_0542,4,8,0.219043,0.001372,11.723137,1,0.0000,0.0000,-1
b1_0542,4,16,0.427232,0.002444,15.720869,1,0.0000,0.0000,-1
b1_0542,8,16,0.208189,0.000291,4.772380,1,0.0000,0.0000,-1
b1_0543,2,4,0.215432,0.000850,13.779941,1,0.0000,0.0000,-1
b1_0543,2,8,0.161956,0.003562,23.139349,1,0.0000,0.0000,-1
b1_0543,2,16,0.389604,0.004589,25.584482,1,0.0000,0.0000,-1
b1_0543,4,8,0.377387,0.001313,10.635627,1,0.0000,0.0000,-1
b1_0543,4,16,0.605035,0.002117,13.856806,1,0.0000,0.0000,-1
b1_0543,8,16,0.227648,0.000154,3.774174,1,0.0000,0.0000,-1
b1_0544,2,4,0.114411,0.002453,15.261600,0,0.0000,0.0000,-1
b1_0544,2,8,0.511218,0.016028,26.973269,0,0.0000,0.0000,-1
b1_0544,2,16,1.147361,0.028709,30.883820,0,0.0000,0.0000,-1
b1_0544,4,8,0.625629,0.007115,13.450382,1,0.0000,0.0000,-1
b1_0544,4,16,1.261772,0.017164,18.906044,0,0.0000,0.0000,-1
b1_0544,8,16,0.636143,0.002738,6.752066,0,0.0000,0.0000,-1
b1_0545,2,4,0.062185,0.002771,15.093814,1,0.0000,0.0000,-1
b1_0545,2,8,0.430120,0.023310,26.639242,0,0.0000,0.0000,-1
b1_0545,2,16,0.977682,0.040650,30.292778,0,0.0000,0.0000,-1
b1_0545,4,8,0.492305,0.012434,13.160513,0,0.0000,0.0000,-1
b1_0545,4,16,1.039867,0.026905,18.214872,0,0.0000,0.0000,-1
b1_0545,8,16,0.547562,0.003140,6.273714,0,0.0000,0.0000,-1
b1_0546,2,4,0.097757,0.003082,15.336761,1,0.0000,0.0000,-1
b1_0546,2,8,0.535781,0.025024,26.891115,0,0.0000,0.0000,-1
b1_0546,2,16,1.097940,0.042267,30.303190,0,0.0000,0.0000,-1
b1_0546,4,8,0.633538,0.013134,13.287715,0,0.0000,0.0000,-1
b1_0546,4,16,1.195696,0.027299,18.022078,0,0.0000,0.0000,-1
b1_0546,8,16,0.562159,0.002709,5.896200,1,0.0000,0.0000,-1
b1_0547,2,4,0.242570,0.003659,14.813122,1,0.0000,0.0000,-1
b1_0547,2,8,0.160925,0.020441,25.537380,0,0.0000,0.0000,-1
b1_0547,2,16,0.609423,0.035350,28.691906,0,0.0000,0.0000,-1
b1_0547,4,8,0.403495,0.007772,12.213557,0,0.0000,0.0000,-1
b1_0547,4,16,0.851993,0.018543,16.446217,0,0.0000,0.0000,-1
b1_0547,8,16,0.448498,0.002634,5.193761,1,0.0000,0.0000,-1
b1_0548,2,4,0.150533,0.004385,15.472648,1,0.0000,0.0000,-1
b1_0548,2,8,1.088395,0.039903,27.648855,0,0.0000,0.0000,-1
b1_0548,2,16,1.799965,0.064903,31.600658,0,0.0000,0.0000,-1
b1_0548,4,8,0.937862,0.018857,13.966938,0,0.0000,0.0000,-1
b1_0548,4,16,1.649431,0.037451,19.485130,0,0.0000,0.0000,-1
b1_0548,8,16,0.711570,0.003434,6.825211,1,0.0000,0.0000,-1
b1_0549,2,4,0.130764,0.003733,15.285728,0,0.0000,0.0000,-1
b1_0549,2,8,0.630178,0.025775,27.828821,0,0.0000,0.0000,-1
b1_0549,2,16,1.210852,0.051960,32.144966,0,0.0000,0.0000,-1
b1_0549,4,8,0.760942,0.011337,14.757639,1,0.0000,0.0000,-1
b1_0549,4,16,1.341615,0.031558,20.934963,1,0.0000,0.0000,-1
b1_0549,8,16,0.580673,0.005412,7.718894,1,0.0000,0.0000,-1
b1_0550,2,4,0.045698,0.003838,15.652858,1,0.0000,0.0000,-1
b1_0550,2,8,0.717573,0.023543,27.975655,0,0.0000,0.0000,-1
b1_0550,2,16,1.444422,0.039609,32.014858,0,0.0000,0.0000,-1
b1_0550,4,8,0.763271,0.009909,14.213823,0,0.0000,0.0000,-1
b1_0550,4,16,1.490120,0.023072,20.028353,0,0.0000,0.0000,-1
b1_0550,8,16,0.726849,0.003571,7.427459,1,0.0000,0.0000,-1
b1_0551,2,4,0.108619,0.002143,15.516772,0,0.0000,0.0000,-1
b1_0551,2,8,0.480606,0.018677,27.537643,0,0.0000,0.0000,-1
b1_0551,2,16,1.015352,0.038820,31.276217,0,0.0000,0.0000,-1
b1_0551,4,8,0.589225,0.010283,13.879148,0,0.0000,0.0000,-1
b1_0551,4,16,1.123972,0.028009,19.097399,0,0.0000,0.0000,-1
b1_0551,8,16,0.534747,0.004701,6.443795,1,0.0000,0.0000,-1
b1_0552,2,4,0.988846,0.017386,15.629172,1,0.0000,0.0000,-1
b1_0552,2,8,1.998333,0.054761,28.183762,1,0.0000,0.0000,-1
b1_0552,2,16,2.493215,0.069588,32.071877,1,0.0000,0.0000,-1
b1_0552,4,8,1.009486,0.017527,14.435453,1,0.0000,0.0000,-1
b1_0552,4,16,1.504369,0.030097,19.865164,1,0.0000,0.0000,-1
b1_0552,8,16,0.494883,0.002324,6.741127,1,0.0000,0.0000,-1
b1_0553,2,4,0.126871,0.003419,15.449047,1,0.0000,0.0000,-1
b1_0553,2,8,0.491388,0.026719,27.639553,0,0.0000,0.0000,-1
b1_0553,2,16,1.108319,0.053983,31.579248,0,0.0000,0.0000,-1
b1_0553,4,8,0.618258,0.014274,14.093390,0,0.0000,0.0000,-1
b1_0553,4,16,1.235189,0.037710,19.593325,0,0.0000,0.0000,-1
b1_0553,8,16,0.616931,0.005763,6.769149,1,0.0000,0.0000,-1
b1_0554,2,4,0.435132,0.001926,14.844935,1,0.0000,0.0000,-1
b1_0554,2,8,0.540986,0.005705,25.666031,1,0.0000,0.0000,-1
b1_0554,2,16,0.376396,0.008435,29.130009,1,0.0000,0.0000,-1
b1_0554,4,8,0.105854,0.001865,12.473374,1,0.0000,0.0000,-1
b1_0554,4,16,0.058736,0.004684,17.238564,1,0.0000,0.0000,-1
b1_0554,8,16,0.164590,0.000867,5.725145,1,0.0000,0.0000,-1
b1_0555,2,4,0.387119,0.003699,15.375752,1,0.0000,0.0000,-1
b1_0555,2,8,0.271330,0.007470,27.058861,1,0.0000,0.0000,-1
b1_0555,2,16,0.001050,0.010490,30.426100,1,0.0000,0.0000,-1
b1_0555,4,8,0.115789,0.002300,13.387193,1,0.0000,0.0000,-1
b1_0555,4,16,0.386069,0.006326,17.905016,1,0.0000,0.0000,-1
b1_0555,8,16,0.270280,0.001383,5.443419,1,0.0000,0.0000,-1
b1_0556,2,4,0.138586,0.000856,15.109697,1,0.0000,0.0000,-1
b1_0556,2,8,0.114294,0.004870,26.124889,1,0.0000,0.0000,-1
b1_0556,2,16,0.368894,0.007878,29.301311,1,0.0000,0.0000,-1
b1_0556,4,8,0.252880,0.002546,12.589153,1,0.0000,0.0000,-1
b1_0556,4,16,0.507481,0.005179,16.842159,1,0.0000,0.0000,-1
b1_0556,8,16,0.254600,0.000619,5.109471,1,0.0000,0.0000,-1
b1_0557,2,4,0.250328,0.000650,14.872602,1,0.0000,0.0000,-1
b1_0557,2,8,0.164838,0.003019,25.370367,1,0.0000,0.0000,-1
b1_0557,2,16,0.037461,0.005289,28.252495,1,0.0000,0.0000,-1
b1_0557,4,8,0.085490,0.001817,11.890016,1,0.0000,0.0000,-1
b1_0557,4,16,0.212868,0.004087,15.697884,1,0.0000,0.0000,-1
b1_0557,8,16,0.127378,0.000689,4.598947,1,0.0000,0.0000,-1
b1_0558,2,4,0.353593,0.002123,14.978158,1,0.0000,0.0000,-1
b1_0558,2,8,0.406329,0.005395,25.620132,1,0.0000,0.0000,-1
b1_0558,2,16,0.304319,0.007490,28.566219,1,0.0000,0.0000,-1
b1_0558,4,8,0.052736,0.001764,12.183176,1,0.0000,0.0000,-1
b1_0558,4,16,0.049274,0.004060,16.097336,1,0.0000,0.0000,-1
b1_0558,8,16,0.102010,0.000590,4.615165,1,0.0000,0.0000,-1
b1_0559,2,4,0.283479,0.002384,14.881399,1,0.0000,0.0000,-1
b1_0559,2,8,0.299685,0.007117,25.850801,1,0.0000,0.0000,-1
b1_0559,2,16,0.187934,0.009892,29.202009,1,0.0000,0.0000,-1
b1_0559,4,8,0.016206,0.002152,12.627806,1,0.0000,0.0000,-1
b1_0559,4,16,0.095545,0.004915,17.210218,1,0.0000,0.0000,-1
b1_0559,8,16,0.111751,0.000773,5.565918,1,0.0000,0.0000,-1
b1_0560,2,4,0.382368,0.001675,14.759355,1,0.0000,0.0000,-1
b1_0560,2,8,0.488571,0.004027,24.868324,1,0.0000,0.0000,-1
b1_0560,2,16,0.424885,0.005212,27.512220,1,0.0000,0.0000,-1
b1_0560,4,8,0.106203,0.001098,11.453823,1,0.0000,0.0000,-1
b1_0560,4,16,0.042517,0.002392,14.916173,1,0.0000,0.0000,-1
b1_0560,8,16,0.063686,0.000329,4.104621,1,0.0000,0.0000,-1
b1_0561,2,4,0.081378,0.002306,14.927802,1,0.0000,0.0000,-1
b1_0561,2,8,0.016309,0.005660,25.344078,1,0.0000,0.0000,-1
b1_0561,2,16,0.028867,0.008327,28.202158,1,0.0000,0.0000,-1
b1_0561,4,8,0.065069,0.001557,11.786838,1,0.0000,0.0000,-1
b1_0561,4,16,0.052511,0.003669,15.592034,1,0.0000,0.0000,-1
b1_0561,8,16,0.012559,0.000549,4.603174,1,0.0000,0.0000,-1
b1_0562,2,4,0.375371,0.004874,15.083015,1,0.0000,0.0000,-1
b1_0562,2,8,0.296750,0.009988,27.248705,1,0.0000,0.0000,-1
b1_0562,2,16,0.036910,0.015098,31.134893,1,0.0000,0.0000,-1
b1_0562,4,8,0.078621,0.004315,14.214774,1,0.0000,0.0000,-1
b1_0562,4,16,0.338461,0.012723,19.546108,1,0.0000,0.0000,-1
b1_0562,8,16,0.259840,0.002762,6.611080,1,0.0000,0.0000,-1
b1_0563,2,4,0.383486,0.001363,14.668770,1,0.0000,0.0000,-1
b1_0563,2,8,0.535121,0.003016,24.575462,1,0.0000,0.0000,-1
b1_0563,2,16,0.554818,0.003419,27.097088,1,0.0000,0.0000,-1
b1_0563,4,8,0.151635,0.000847,11.149344,1,0.0000,0.0000,-1
b1_0563,4,16,0.171332,0.001615,14.410966,1,0.0000,0.0000,-1
b1_0563,8,16,0.019697,0.000270,3.814558,1,0.0000,0.0000,-1
b1_0564,2,4,0.078829,0.001339,14.853780,1,0.0000,0.0000,-1
b1_0564,2,8,0.008859,0.003190,24.969990,1,0.0000,0.0000,-1
b1_0564,2,16,0.055823,0.003929,27.566343,1,0.0000,0.0000,-1
b1_0564,4,8,0.087688,0.000850,11.408776,1,0.0000,0.0000,-1
b1_0564,4,16,0.023006,0.001602,14.799450,1,0.0000,0.0000,-1
b1_0564,8,16,0.064682,0.000180,4.000710,1,0.0000,0.0000,-1
b1_0565,2,4,0.338116,0.008313,12.064939,1,0.0000,0.0000,-1
b1_0565,2,8,0.394186,0.015887,16.196728,1,0.0000,0.0000,-1
b1_0565,2,16,0.394962,0.016535,16.539001,1,0.0000,0.0000,-1
b1_0565,4,8,0.056069,0.001262,4.364481,1,0.0000,0.0000,-1
b1_0565,4,16,0.056846,0.001463,4.766484,1,0.0000,0.0000,-1
b1_0565,8,16,0.000776,0.000008,0.450582,1,0.0000,0.0000,-1
b1_0566,2,4,0.305370,0.005696,11.986197,1,0.0000,0.0000,-1
b1_0566,2,8,0.361994,0.010950,16.073530,1,0.0000,0.0000,-1
b1_0566,2,16,0.362734,0.011427,16.408564,1,0.0000,0.0000,-1
b1_0566,4,8,0.056624,0.000957,4.310655,1,0.0000,0.0000,-1
b1_0566,4,16,0.057365,0.001121,4.702247,1,0.0000,0.0000,-1
b1_0566,8,16,0.000740,0.000007,0.437679,1,0.0000,0.0000,-1
b1_0567,2,4,0.384056,0.006561,12.090966,1,0.0000,0.0000,-1
b1_0567,2,8,0.466258,0.012905,16.262302,1,0.0000,0.0000,-1
b1_0567,2,16,0.467573,0.013441,16.611607,1,0.0000,0.0000,-1
b1_0567,4,8,0.082203,0.001152,4.405298,1,0.0000,0.0000,-1
b1_0567,4,16,0.083518,0.001337,4.814987,1,0.0000,0.0000,-1
b1_0567,8,16,0.001315,0.000008,0.458889,1,0.0000,0.0000,-1
b1_0568,2,4,0.367561,0.007484,12.118786,1,0.0000,0.0000,-1
b1_0568,2,8,0.441067,0.014206,16.322023,1,0.0000,0.0000,-1
b1_0568,2,16,0.442052,0.014768,16.678116,1,0.0000,0.0000,-1
b1_0568,4,8,0.073506,0.001136,4.438597,1,0.0000,0.0000,-1
b1_0568,4,16,0.074492,0.001316,4.856154,1,0.0000,0.0000,-1
b1_0568,8,16,0.000986,0.000008,0.468543,1,0.0000,0.0000,-1
b1_0569,2,4,0.514082,0.011821,12.023203,1,0.0000,0.0000,-1
b1_0569,2,8,0.618551,0.020741,16.194258,1,0.0000,0.0000,-1
b1_0569,2,16,0.616035,0.021256,16.549288,1,0.0000,0.0000,-1
b1_0569,4,8,0.104469,0.001408,4.406727,1,0.0000,0.0000,-1
b1_0569,4,16,0.101953,0.001575,4.823835,1,0.0000,0.0000,-1
b1_0569,8,16,0.002516,0.000006,0.470160,1,0.0000,0.0000,-1
b1_0570,2,4,0.489824,0.010621,11.973527,1,0.0000,0.0000,-1
b1_0570,2,8,0.587937,0.018202,16.049242,1,0.0000,0.0000,-1
b1_0570,2,16,0.587269,0.018698,16.385540,1,0.0000,0.0000,-1
b1_0570,4,8,0.098113,0.001104,4.306115,1,0.0000,0.0000,-1
b1_0570,4,16,0.097444,0.001245,4.701751,1,0.0000,0.0000,-1
b1_0570,8,16,0.000668,0.000005,0.444171,1,0.0000,0.0000,-1
b1_0571,2,4,0.520575,0.011744,11.945129,1,0.0000,0.0000,-1
b1_0571,2,8,0.623088,0.019848,16.023613,1,0.0000,0.0000,-1
b1_0571,2,16,0.621391,0.020277,16.361050,1,0.0000,0.0000,-1
b1_0571,4,8,0.102513,0.001165,4.304533,1,0.0000,0.0000,-1
b1_0571,4,16,0.100816,0.001293,4.700393,1,0.0000,0.0000,-1
b1_0571,8,16,0.001697,0.000004,0.443670,1,0.0000,0.0000,-1
b1_0572,2,4,0.548073,0.012676,12.031620,1,0.0000,0.0000,-1
b1_0572,2,8,0.648761,0.022057,16.182764,1,0.0000,0.0000,-1
b1_0572,2,16,0.646929,0.022605,16.531977,1,0.0000,0.0000,-1
b1_0572,4,8,0.100688,0.001392,4.385445,1,0.0000,0.0000,-1
b1_0572,4,16,0.098856,0.001553,4.795632,1,0.0000,0.0000,-1
b1_0572,8,16,0.001832,0.000006,0.460277,1,0.0000,0.0000,-1
b1_0573,2,4,1.265708,0.029448,17.302591,1,0.0000,0.0000,-1
b1_0573,2,8,2.087066,0.074570,26.886747,1,0.0000,0.0000,-1
b1_0573,2,16,2.334607,0.085508,28.413158,1,0.0000,0.0000,-1
b1_0573,4,8,0.821358,0.009671,10.848710,1,0.0000,0.0000,-1
b1_0573,4,16,1.068898,0.013634,13.060332,1,0.0000,0.0000,-1
b1_0573,8,16,0.247540,0.000373,2.832269,1,0.0000,0.0000,-1
b1_0574,2,4,1.220254,0.021284,17.468063,1,0.0000,0.0000,-1
b1_0574,2,8,1.943214,0.066016,27.462881,1,0.0000,0.0000,-1
b1_0574,2,16,2.216301,0.080048,29.171949,1,0.0000,0.0000,-1
b1_0574,4,8,0.722960,0.012447,11.363564,1,0.0000,0.0000,-1
b1_0574,4,16,0.996047,0.018773,13.889660,1,0.0000,0.0000,-1
b1_0574,8,16,0.273087,0.000708,3.283777,1,0.0000,0.0000,-1
b1_0575,2,4,1.101250,0.019311,16.732340,1,0.0000,0.0000,-1
b1_0575,2,8,1.763718,0.055595,26.432905,1,0.0000,0.0000,-1
b1_0575,2,16,2.146006,0.073855,28.476219,1,0.0000,0.0000,-1
b1_0575,4,8,0.662468,0.009206,10.973869,1,0.0000,0.0000,-1
b1_0575,4,16,1.044756,0.017112,14.094768,1,0.0000,0.0000,-1
b1_0575,8,16,0.382288,0.001299,4.211735,1,0.0000,0.0000,-1
b1_0576,2,4,1.241922,0.027944,17.406721,1,0.0000,0.0000,-1
b1_0576,2,8,1.965378,0.071295,27.058899,1,0.0000,0.0000,-1
b1_0576,2,16,2.196959,0.081177,28.526121,1,0.0000,0.0000,-1
b1_0576,4,8,0.723455,0.009811,10.962743,1,0.0000,0.0000,-1
b1_0576,4,16,0.955036,0.013704,13.112402,1,0.0000,0.0000,-1
b1_0576,8,16,0.231581,0.000369,2.811816,1,0.0000,0.0000,-1
b1_0577,2,4,1.228621,0.026134,17.188898,1,0.0000,0.0000,-1
b1_0577,2,8,1.943657,0.066118,27.084152,1,0.0000,0.0000,-1
b1_0577,2,16,2.274581,0.078966,28.881859,1,0.0000,0.0000,-1
b1_0577,4,8,0.715035,0.008736,11.293282,1,0.0000,0.0000,-1
b1_0577,4,16,1.045959,0.013813,14.076249,1,0.0000,0.0000,-1
b1_0577,8,16,0.330924,0.000745,3.726432,1,0.0000,0.0000,-1
b1_0578,2,4,1.307506,0.024820,17.295853,1,0.0000,0.0000,-1
b1_0578,2,8,1.995579,0.070771,27.090031,1,0.0000,0.0000,-1
b1_0578,2,16,2.253902,0.084129,28.733452,1,0.0000,0.0000,-1
b1_0578,4,8,0.688073,0.011670,11.131777,1,0.0000,0.0000,-1
b1_0578,4,16,0.946397,0.017489,13.588800,1,0.0000,0.0000,-1
b1_0578,8,16,0.258324,0.000650,3.212967,1,0.0000,0.0000,-1
b1_0579,2,4,1.268561,0.025057,17.459801,1,0.0000,0.0000,-1
b1_0579,2,8,1.952143,0.068605,27.104769,1,0.0000,0.0000,-1
b1_0579,2,16,2.192384,0.079571,28.603409,1,0.0000,0.0000,-1
b1_0579,4,8,0.683581,0.010632,10.956695,1,0.0000,0.0000,-1
b1_0579,4,16,0.923822,0.015214,13.167027,1,0.0000,0.0000,-1
