state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0495,4,8,0.178165,0.000962,10.777406,1,0.0000,0.0000,-1
b1_0495,4,16,0.136190,0.000750,10.411214,1,0.0000,0.0000,-1
b1_0495,8,16,0.041975,0.000030,3.855581,1,0.0000,0.0000,-1
b1_0496,2,4,0.047521,0.000581,14.335345,1,0.0000,0.0000,-1
b1_0496,2,8,0.167562,0.004292,21.363169,1,0.0000,0.0000,-1
b1_0496,2,16,0.135043,0.003532,21.073206,1,0.0000,0.0000,-1
b1_0496,4,8,0.215083,0.002930,12.089292,1,0.0000,0.0000,-1
b1_0496,4,16,0.182564,0.002310,11.421187,1,0.0000,0.0000,-1
b1_0496,8,16,0.032519,0.000056,4.361985,1,0.0000,0.0000,-1
b1_0497,2,4,0.033598,0.000767,14.538931,1,0.0000,0.0000,-1
b1_0497,2,8,0.144427,0.004909,21.852310,1,0.0000,0.0000,-1
b1_0497,2,16,0.169956,0.004978,22.749617,1,0.0000,0.0000,-1
b1_0497,4,8,0.178025,0.003954,12.629933,1,0.0000,0.0000,-1
b1_0497,4,16,0.203554,0.003653,13.818401,1,0.0000,0.0000,-1
b1_0497,8,16,0.025529,0.000087,7.420220,1,0.0000,0.0000,-1
b1_0498,2,4,0.003465,0.000784,14.736494,1,0.0000,0.0000,-1
b1_0498,2,8,0.124198,0.002636,19.631838,1,0.0000,0.0000,-1
b1_0498,2,16,0.099463,0.002026,19.818218,1,0.0000,0.0000,-1
b1_0498,4,8,0.120733,0.001114,9.730224,1,0.0000,0.0000,-1
b1_0498,4,16,0.095998,0.000679,10.390144,1,0.0000,0.0000,-1
b1_0498,8,16,0.024735,0.000098,4.807349,1,0.0000,0.0000,-1
b1_0499,2,4,0.013734,0.000933,14.954875,1,0.0000,0.0000,-1
b1_0499,2,8,0.099210,0.003214,19.177437,1,0.0000,0.0000,-1
b1_0499,2,16,0.089071,0.003035,19.573164,1,0.0000,0.0000,-1
b1_0499,4,8,0.112944,0.002233,10.472254,1,0.0000,0.0000,-1
b1_0499,4,16,0.102805,0.002133,10.518540,1,0.0000,0.0000,-1
b1_0499,8,16,0.010139,0.000056,6.583706,1,0.0000,0.0000,-1
b1_0500,2,4,0.554644,0.005257,21.299500,0,0.0000,0.0000,-1
b1_0500,2,8,0.594597,0.006031,26.082287,0,0.0000,0.0000,-1
b1_0500,2,16,0.586613,0.004400,26.082047,0,0.0000,0.0000,-1
b1_0500,4,8,0.039953,0.000388,11.323496,1,0.0000,0.0000,-1
b1_0500,4,16,0.031969,0.000576,12.760321,1,0.0000,0.0000,-1
b1_0500,8,16,0.007984,0.000323,6.772441,1,0.0000,0.0000,-1
b1_0501,2,4,0.187347,0.003396,19.453842,1,0.0000,0.0000,-1
b1_0501,2,8,0.095912,0.002628,24.325272,1,0.0000,0.0000,-1
b1_0501,2,16,0.112230,0.002529,23.126883,1,0.0000,0.0000,-1
b1_0501,4,8,0.091435,0.004274,13.076938,1,0.0000,0.0000,-1
b1_0501,4,16,0.075117,0.003376,12.068418,1,0.0000,0.0000,-1
b1_0501,8,16,0.016318,0.000133,6.103219,1,0.0000,0.0000,-1
b1_0502,2,4,0.135543,0.003062,18.395708,1,0.0000,0.0000,-1
b1_0502,2,8,0.009002,0.002015,25.593945,1,0.0000,0.0000,-1
b1_0502,2,16,0.011615,0.002973,25.413208,1,0.0000,0.0000,-1
b1_0502,4,8,0.144545,0.005106,14.740984,1,0.0000,0.0000,-1
b1_0502,4,16,0.123928,0.007018,17.359955,1,0.0000,0.0000,-1
b1_0502,8,16,0.020618,0.000568,13.819582,1,0.0000,0.0000,-1
b1_0503,2,4,0.194917,0.002469,19.946678,1,0.0000,0.0000,-1
b1_0503,2,8,0.045238,0.002408,25.779362,1,0.0000,0.0000,-1
b1_0503,2,16,0.116181,0.002191,23.147799,1,0.0000,0.0000,-1
b1_0503,4,8,0.149679,0.004997,14.165330,1,0.0000,0.0000,-1
b1_0503,4,16,0.078736,0.002802,10.741878,1,0.0000,0.0000,-1
b1_0503,8,16,0.070943,0.000864,8.479791,1,0.0000,0.0000,-1
b1_0504,2,4,0.172152,0.002388,19.216379,1,0.0000,0.0000,-1
b1_0504,2,8,0.022362,0.003434,23.931534,1,0.0000,0.0000,-1
b1_0504,2,16,0.135982,0.002009,21.457458,1,0.0000,0.0000,-1
b1_0504,4,8,0.149790,0.006503,13.765912,1,0.0000,0.0000,-1
b1_0504,4,16,0.036170,0.002775,10.891075,1,0.0000,0.0000,-1
b1_0504,8,16,0.113620,0.000966,7.709636,1,0.0000,0.0000,-1
b1_0505,2,4,0.150585,0.001446,17.120037,1,0.0000,0.0000,-1
b1_0505,2,8,0.071057,0.003587,21.737070,1,0.0000,0.0000,-1
b1_0505,2,16,0.080843,0.002347,21.499525,1,0.0000,0.0000,-1
b1_0505,4,8,0.079528,0.002880,11.275792,1,0.0000,0.0000,-1
b1_0505,4,16,0.069742,0.001463,10.336115,1,0.0000,0.0000,-1
b1_0505,8,16,0.009785,0.000278,4.229858,1,0.0000,0.0000,-1
b1_0506,2,4,0.123921,0.001559,17.430109,1,0.0000,0.0000,-1
b1_0506,2,8,0.074562,0.003165,21.090435,1,0.0000,0.0000,-1
b1_0506,2,16,0.078671,0.002802,21.385902,1,0.0000,0.0000,-1
b1_0506,4,8,0.049359,0.002496,9.927053,1,0.0000,0.0000,-1
b1_0506,4,16,0.045250,0.002001,9.968731,1,0.0000,0.0000,-1
b1_0506,8,16,0.004109,0.000058,3.392156,1,0.0000,0.0000,-1
b1_0507,2,4,0.590274,0.003317,20.491392,0,0.0000,0.0000,-1
b1_0507,2,8,0.611816,0.003039,24.708115,0,0.0000,0.0000,-1
b1_0507,2,16,0.585734,0.002722,25.210754,1,0.0000,0.0000,-1
b1_0507,4,8,0.021542,0.000486,10.399492,1,0.0000,0.0000,-1
b1_0507,4,16,0.004540,0.000942,11.975099,0,0.0000,0.0000,-1
b1_0507,8,16,0.026082,0.000228,6.934556,0,0.0000,0.0000,-1
b1_0508,2,4,0.111751,0.001912,18.075008,1,0.0000,0.0000,-1
b1_0508,2,8,0.019199,0.005358,22.165371,1,0.0000,0.0000,-1
b1_0508,2,16,0.017796,0.004361,21.769224,1,0.0000,0.0000,-1
b1_0508,4,8,0.092553,0.003575,11.117729,1,0.0000,0.0000,-1
b1_0508,4,16,0.093955,0.002258,9.666008,1,0.0000,0.0000,-1
b1_0508,8,16,0.001403,0.000210,3.928883,1,0.0000,0.0000,-1
b1_0509,2,4,0.490860,0.003492,20.123201,1,0.0000,0.0000,-1
b1_0509,2,8,0.434688,0.002779,25.182161,0,0.0000,0.0000,-1
b1_0509,2,16,0.431195,0.001868,25.440643,0,0.0000,0.0000,-1
b1_0509,4,8,0.056172,0.003663,12.540801,0,0.0000,0.0000,-1
b1_0509,4,16,0.059664,0.002118,12.881811,0,0.0000,0.0000,-1
b1_0509,8,16,0.003493,0.000338,6.918364,1,0.0000,0.0000,-1
b1_0510,2,4,0.671724,0.004417,21.099058,0,0.0000,0.0000,-1
b1_0510,2,8,0.655517,0.003660,26.293638,0,0.0000,0.0000,-1
b1_0510,2,16,0.672684,0.002996,26.684965,1,0.0000,0.0000,-1
b1_0510,4,8,0.016207,0.000889,11.646371,1,0.0000,0.0000,-1
b1_0510,4,16,0.000960,0.001625,13.590913,0,0.0000,0.0000,-1
b1_0510,8,16,0.017167,0.000400,8.333527,0,0.0000,0.0000,-1
b1_0511,2,4,2.058434,0.044041,26.233740,0,0.0000,0.0000,-1
b1_0511,2,8,2.659312,0.023905,35.582146,0,0.0000,0.0000,-1
b1_0511,2,16,4.077392,0.040748,40.477085,0,0.0000,0.0000,-1
b1_0511,4,8,0.600879,0.011034,35.278980,1,0.0000,0.0000,-1
b1_0511,4,16,2.018958,0.005891,40.900841,0,0.0000,0.0000,-1
b1_0511,8,16,1.418079,0.005376,29.907427,0,0.0000,0.0000,-1
b1_0512,2,4,2.444907,0.028127,24.409775,0,0.0000,0.0000,-1
b1_0512,2,8,4.935980,0.030444,37.992538,0,0.0000,0.0000,-1
b1_0512,2,16,6.472376,0.062016,48.380993,0,0.0000,0.0000,-1
b1_0512,4,8,2.491073,0.003744,35.480015,0,0.0000,0.0000,-1
b1_0512,4,16,4.027469,0.025561,43.633564,0,0.0000,0.0000,-1
b1_0512,8,16,1.536396,0.026248,33.731850,0,0.0000,0.0000,-1
b1_0513,2,4,1.022961,0.019707,22.721451,1,0.0000,0.0000,-1
b1_0513,2,8,3.534878,0.024715,34.456696,0,0.0000,0.0000,-1
b1_0513,2,16,4.183232,0.038449,37.506252,0,0.0000,0.0000,-1
b1_0513,4,8,2.511918,0.003990,31.350260,0,0.0000,0.0000,-1
b1_0513,4,16,3.160271,0.009977,30.413439,0,0.0000,0.0000,-1
b1_0513,8,16,0.648354,0.007921,29.441998,0,0.0000,0.0000,-1
b1_0514,2,4,2.093116,0.019607,27.490885,0,0.0000,0.0000,-1
b1_0514,2,8,6.236516,0.055389,44.542355,0,0.0000,0.0000,-1
b1_0514,2,16,3.685546,0.044937,35.121552,0,0.0000,0.0000,-1
b1_0514,4,8,8.329632,0.038384,42.478611,0,0.0000,0.0000,-1
b1_0514,4,16,5.778662,0.030109,33.679043,0,0.0000,0.0000,-1
b1_0514,8,16,2.550970,0.008516,34.354507,1,0.0000,0.0000,-1
b1_0515,2,4,4.639648,0.027574,30.868517,0,0.0000,0.0000,-1
b1_0515,2,8,6.538152,0.060567,47.452942,0,0.0000,0.0000,-1
b1_0515,2,16,4.916402,0.020048,38.413292,0,0.0000,0.0000,-1
b1_0515,4,8,1.898504,0.018937,39.267181,0,0.0000,0.0000,-1
b1_0515,4,16,0.276754,0.002642,35.712097,0,0.0000,0.0000,-1
b1_0515,8,16,1.621750,0.026445,38.782661,0,0.0000,0.0000,-1
b1_0516,2,4,1.913415,0.044248,27.312809,0,0.0000,0.0000,-1
b1_0516,2,8,4.640343,0.045630,39.749142,0,0.0000,0.0000,-1
b1_0516,2,16,3.825607,0.042552,37.282646,0,0.0000,0.0000,-1
b1_0516,4,8,2.726928,0.003571,36.233940,0,0.0000,0.0000,-1
b1_0516,4,16,1.912192,0.003752,35.845810,0,0.0000,0.0000,-1
b1_0516,8,16,0.814736,0.001594,32.217716,1,0.0000,0.0000,-1
b1_0517,2,4,2.769832,0.029691,24.876724,1,0.0000,0.0000,-1
b1_0517,2,8,1.396154,0.017978,32.221592,1,0.0000,0.0000,-1
b1_0517,2,16,6.060429,0.075433,49.294296,0,0.0000,0.0000,-1
b1_0517,4,8,1.373678,0.013700,30.308569,1,0.0000,0.0000,-1
b1_0517,4,16,3.290596,0.038254,43.592491,0,0.0000,0.0000,-1
b1_0517,8,16,4.664274,0.064954,46.491398,0,0.0000,0.0000,-1
b1_0518,2,4,0.123569,0.016812,27.246901,0,0.0000,0.0000,-1
b1_0518,2,8,6.114483,0.043854,42.256180,0,0.0000,0.0000,-1
b1_0518,2,16,5.011890,0.038097,38.692398,0,0.0000,0.0000,-1
b1_0518,4,8,5.990914,0.019040,40.407215,0,0.0000,0.0000,-1
b1_0518,4,16,4.888321,0.015160,37.824070,0,0.0000,0.0000,-1
b1_0518,8,16,1.102593,0.003448,33.506935,0,0.0000,0.0000,-1
b1_0519,2,4,1.262449,0.015585,23.442122,1,0.0000,0.0000,-1
b1_0519,2,8,4.658881,0.050534,35.049557,0,0.0000,0.0000,-1
b1_0519,2,16,6.119000,0.056484,42.242332,0,0.0000,0.0000,-1
b1_0519,4,8,5.921330,0.029690,33.007233,0,0.0000,0.0000,-1
b1_0519,4,16,7.381450,0.033952,42.935406,0,0.0000,0.0000,-1
b1_0519,8,16,1.460119,0.001230,35.870987,0,0.0000,0.0000,-1
b1_0520,2,4,0.906303,0.015209,25.989349,0,0.0000,0.0000,-1
b1_0520,2,8,3.703774,0.019192,34.644024,0,0.0000,0.0000,-1
b1_0520,2,16,0.959807,0.017281,39.137424,0,0.0000,0.0000,-1
b1_0520,4,8,2.797471,0.003555,31.534889,0,0.0000,0.0000,-1
b1_0520,4,16,0.053504,0.009571,42.398083,1,0.0000,0.0000,-1
b1_0520,8,16,2.743967,0.011019,42.552437,0,0.0000,0.0000,-1
b1_0521,2,4,1.320153,0.020015,29.071400,1,0.0000,0.0000,-1
b1_0521,2,8,3.229125,0.024372,36.396500,0,0.0000,0.0000,-1
b1_0521,2,16,2.865469,0.024962,35.802113,0,0.0000,0.0000,-1
b1_0521,4,8,1.908972,0.003261,32.523720,0,0.0000,0.0000,-1
b1_0521,4,16,1.545317,0.004129,31.878971,0,0.0000,0.0000,-1
b1_0521,8,16,0.363655,0.002378,29.751486,1,0.0000,0.0000,-1
b1_0522,2,4,2.963551,0.055579,26.472528,0,0.0000,0.0000,-1
b1_0522,2,8,0.324236,0.026097,34.420372,0,0.0000,0.0000,-1
b1_0522,2,16,6.891109,0.063388,47.498215,0,0.0000,0.0000,-1
b1_0522,4,8,2.639315,0.104263,36.388088,0,0.0000,0.0000,-1
b1_0522,4,16,3.927559,0.010598,45.336540,0,0.0000,0.0000,-1
b1_0522,8,16,6.566874,0.099569,43.626740,0,0.0000,0.0000,-1
b1_0523,2,4,0.454591,0.008700,25.502722,1,0.0000,0.0000,-1
b1_0523,2,8,0.372561,0.006175,29.349407,1,0.0000,0.0000,-1
b1_0523,2,16,0.412422,0.007306,29.186077,1,0.0000,0.0000,-1
b1_0523,4,8,0.082031,0.001446,12.451407,1,0.0000,0.0000,-1
b1_0523,4,16,0.042169,0.000829,11.754673,1,0.0000,0.0000,-1
b1_0523,8,16,0.039861,0.000161,3.217202,1,0.0000,0.0000,-1
b1_0524,2,4,0.055923,0.004807,28.381716,1,0.0000,0.0000,-1
b1_0524,2,8,0.871371,0.026284,34.854904,1,0.0000,0.0000,-1
b1_0524,2,16,0.878657,0.024140,35.569790,1,0.0000,0.0000,-1
b1_0524,4,8,0.927294,0.012494,25.073442,1,0.0000,0.0000,-1
b1_0524,4,16,0.934579,0.011221,26.073032,1,0.0000,0.0000,-1
b1_0524,8,16,0.007285,0.000082,5.464667,1,0.0000,0.0000,-1
b1_0525,2,4,0.357157,0.007507,25.856749,1,0.0000,0.0000,-1
b1_0525,2,8,0.492009,0.009918,29.573000,1,0.0000,0.0000,-1
b1_0525,2,16,0.500968,0.010339,29.712053,1,0.0000,0.0000,-1
b1_0525,4,8,0.134852,0.000997,13.861610,1,0.0000,0.0000,-1
b1_0525,4,16,0.143811,0.001024,14.221375,1,0.0000,0.0000,-1
b1_0525,8,16,0.008959,0.000019,3.570908,1,0.0000,0.0000,-1
b1_0526,2,4,0.364655,0.007593,22.237671,1,0.0000,0.0000,-1
b1_0526,2,8,0.262825,0.005164,26.379934,1,0.0000,0.0000,-1
b1_0526,2,16,0.254314,0.005071,26.539513,1,0.0000,0.0000,-1
b1_0526,4,8,0.101830,0.000800,9.434708,1,0.0000,0.0000,-1
b1_0526,4,16,0.110341,0.001132,9.996007,1,0.0000,0.0000,-1
b1_0526,8,16,0.008511,0.000054,3.579220,1,0.0000,0.0000,-1
b1_0527,2,4,0.139332,0.003620,30.598959,1,0.0000,0.0000,-1
b1_0527,2,8,1.054509,0.028152,34.365814,1,0.0000,0.0000,-1
b1_0527,2,16,1.032484,0.022382,35.710217,1,0.0000,0.0000,-1
b1_0527,4,8,1.193841,0.038261,31.328032,1,0.0000,0.0000,-1
b1_0527,4,16,1.171815,0.031536,31.806381,1,0.0000,0.0000,-1
b1_0527,8,16,0.022026,0.000462,8.869136,1,0.0000,0.0000,-1
b1_0528,2,4,0.453315,0.007006,24.922033,1,0.0000,0.0000,-1
b1_0528,2,8,0.488099,0.008503,30.518614,1,0.0000,0.0000,-1
b1_0528,2,16,0.533900,0.010062,30.572613,1,0.0000,0.0000,-1
b1_0528,4,8,0.034783,0.000455,15.099105,1,0.0000,0.0000,-1
b1_0528,4,16,0.080585,0.000908,15.309951,1,0.0000,0.0000,-1
b1_0528,8,16,0.045802,0.000169,5.693628,1,0.0000,0.0000,-1
b1_0529,2,4,0.413915,0.008249,23.382317,1,0.0000,0.0000,-1
b1_0529,2,8,0.320207,0.005431,27.666031,1,0.0000,0.0000,-1
b1_0529,2,16,0.332648,0.004659,27.496210,1,0.0000,0.0000,-1
b1_0529,4,8,0.093708,0.001058,10.371904,1,0.0000,0.0000,-1
b1_0529,4,16,0.081267,0.001214,10.379980,1,0.0000,0.0000,-1
b1_0529,8,16,0.012441,0.000043,2.954720,1,0.0000,0.0000,-1
b1_0530,2,4,3.908298,0.009994,33.616493,0,0.0000,0.0000,-1
b1_0530,2,8,2.365955,0.005067,39.770378,1,0.0000,0.0000,-1
b1_0530,2,16,1.148070,0.035842,38.203709,0,0.0000,0.0000,-1
b1_0530,4,8,1.542344,0.006038,32.776264,0,0.0000,0.0000,-1
b1_0530,4,16,5.056369,0.059183,43.194340,0,0.0000,0.0000,-1
b1_0530,8,16,3.514025,0.048494,43.964317,0,0.0000,0.0000,-1
b1_0531,2,4,0.355595,0.010133,22.364677,1,0.0000,0.0000,-1
b1_0531,2,8,0.306382,0.008573,26.868183,1,0.0000,0.0000,-1
b1_0531,2,16,0.251302,0.007807,27.526407,1,0.0000,0.0000,-1
b1_0531,4,8,0.049213,0.000314,10.008663,1,0.0000,0.0000,-1
b1_0531,4,16,0.104293,0.000502,10.811695,1,0.0000,0.0000,-1
b1_0531,8,16,0.055080,0.000065,4.929090,1,0.0000,0.0000,-1
b1_0532,2,4,0.815794,0.002961,31.162584,1,0.0000,0.0000,-1
b1_0532,2,8,0.892089,0.004600,35.881657,0,0.0000,0.0000,-1
b1_0532,2,16,1.094475,0.039655,37.868214,0,0.0000,0.0000,-1
b1_0532,4,8,0.076295,0.007928,31.611622,0,0.0000,0.0000,-1
b1_0532,4,16,1.910269,0.042038,35.997894,0,0.0000,0.0000,-1
b1_0532,8,16,1.986564,0.036809,39.422848,0,0.0000,0.0000,-1
b1_0533,2,4,1.416389,0.002129,30.915091,1,0.0000,0.0000,-1
b1_0533,2,8,0.873547,0.005403,36.557186,0,0.0000,0.0000,-1
b1_0533,2,16,1.163137,0.038246,37.207981,0,0.0000,0.0000,-1
b1_0533,4,8,0.542842,0.006328,32.254456,0,0.0000,0.0000,-1
b1_0533,4,16,2.579525,0.040078,37.530663,0,0.0000,0.0000,-1
b1_0533,8,16,2.036684,0.027579,39.480881,0,0.0000,0.0000,-1
b1_0534,2,4,0.085289,0.002752,26.675781,1,0.0000,0.0000,-1
b1_0534,2,8,0.309011,0.006564,30.702944,0,0.0000,0.0000,-1
b1_0534,2,16,0.124862,0.000675,30.225670,1,0.0000,0.0000,-1
b1_0534,4,8,0.223722,0.002045,21.869049,0,0.0000,0.0000,-1
b1_0534,4,16,0.210151,0.002446,23.343479,1,0.0000,0.0000,-1
b1_0534,8,16,0.433874,0.007546,20.531250,0,0.0000,0.0000,-1
b1_0535,2,4,0.023596,0.000787,14.945558,1,0.0000,0.0000,-1
b1_0535,2,8,0.000595,0.001547,17.929174,0,0.0000,0.0000,-1
b1_0535,2,16,0.015742,0.001767,18.920401,0,0.0000,0.0000,-1
b1_0535,4,8,0.023001,0.000393,8.873399,0,0.0000,0.0000,-1
b1_0535,4,16,0.039337,0.000424,8.877710,0,0.0000,0.0000,-1
b1_0535,8,16,0.016337,0.000131,5.236952,1,0.0000,0.0000,-1
b1_0536,2,4,0.007790,0.001090,17.993773,1,0.0000,0.0000,-1
b1_0536,2,8,0.384240,0.014341,26.329172,1,0.0000,0.0000,-1
b1_0536,2,16,0.165968,0.010530,20.811985,1,0.0000,0.0000,-1
b1_0536,4,8,0.376450,0.009648,17.909370,1,0.0000,0.0000,-1
b1_0536,4,16,0.158178,0.006210,13.801139,1,0.0000,0.0000,-1
b1_0536,8,16,0.218272,0.001336,14.453116,1,0.0000,0.0000,-1
b1_0537,2,4,0.028822,0.002193,17.702259,0,0.0000,0.0000,-1
b1_0537,2,8,0.233374,0.010006,23.018469,0,0.0000,0.0000,-1
b1_0537,2,16,0.190877,0.011320,22.245390,0,0.0000,0.0000,-1
b1_0537,4,8,0.204552,0.003948,14.799138,1,0.0000,0.0000,-1
b1_0537,4,16,0.162054,0.005119,14.379464,1,0.0000,0.0000,-1
b1_0537,8,16,0.042498,0.000389,9.758728,1,0.0000,0.0000,-1
b1_0538,2,4,0.027883,0.000360,14.305139,0,0.0000,0.0000,-1
b1_0538,2,8,0.072361,0.000658,19.666065,0,0.0000,0.0000,-1
b1_0538,2,16,0.063549,0.000710,19.398943,0,0.0000,0.0000,-1
b1_0538,4,8,0.100244,0.000209,9.835361,1,0.0000,0.0000,-1
b1_0538,4,16,0.091432,0.000170,10.116035,1,0.0000,0.0000,-1
b1_0538,8,16,0.008812,0.000055,5.057930,1,0.0000,0.0000,-1
b1_0539,2,4,0.115605,0.004839,27.646658,1,0.0000,0.0000,-1
b1_0539,2,8,0.035424,0.001584,33.121708,1,0.0000,0.0000,-1
b1_0539,2,16,0.277564,0.007432,33.837185,1,0.0000,0.0000,-1
b1_0539,4,8,0.151028,0.002178,23.597204,1,0.0000,0.0000,-1
b1_0539,4,16,0.161960,0.002897,29.860647,1,0.0000,0.0000,-1
b1_0539,8,16,0.312988,0.004791,33.741692,1,0.0000,0.0000,-1
b1_0540,2,4,0.004889,0.001964,18.120352,0,0.0000,0.0000,-1
b1_0540,2,8,0.164578,0.010678,22.275187,0,0.0000,0.0000,-1
b1_0540,2,16,0.330863,0.020645,26.323681,0,0.0000,0.0000,-1
b1_0540,4,8,0.169467,0.004417,13.040391,1,0.0000,0.0000,-1
b1_0540,4,16,0.335751,0.012254,18.170092,1,0.0000,0.0000,-1
b1_0540,8,16,0.166285,0.003068,10.310292,1,0.0000,0.0000,-1
b1_0541,2,4,0.169422,0.005203,26.732407,1,0.0000,0.0000,-1
b1_0541,2,8,0.200678,0.005611,30.565924,1,0.0000,0.0000,-1
b1_0541,2,16,0.108683,0.004065,30.048927,1,0.0000,0.0000,-1
b1_0541,4,8,0.031255,0.000341,19.535538,1,0.0000,0.0000,-1
b1_0541,4,16,0.060739,0.000537,20.225794,1,0.0000,0.0000,-1
b1_0541,8,16,0.091995,0.000582,13.433435,1,0.0000,0.0000,-1
b1_0542,2,4,0.200023,0.005877,26.250391,0,0.0000,0.0000,-1
b1_0542,2,8,0.272087,0.007988,30.250690,0,0.0000,0.0000,-1
b1_0542,2,16,0.247177,0.006377,30.136143,1,0.0000,0.0000,-1
b1_0542,4,8,0.072065,0.000951,18.278164,1,0.0000,0.0000,-1
b1_0542,4,16,0.047154,0.000598,19.372089,0,0.0000,0.0000,-1
b1_0542,8,16,0.024910,0.000697,11.011431,0,0.0000,0.0000,-1
b1_0543,2,4,0.026774,0.000540,15.668546,0,0.0000,0.0000,-1
b1_0543,2,8,0.216814,0.004153,22.798969,0,0.0000,0.0000,-1
b1_0543,2,16,0.246860,0.002461,20.370756,0,0.0000,0.0000,-1
b1_0543,4,8,0.243587,0.003199,12.937442,1,0.0000,0.0000,-1
b1_0543,4,16,0.273634,0.002017,15.707229,1,0.0000,0.0000,-1
b1_0543,8,16,0.030047,0.000705,13.706441,1,0.0000,0.0000,-1
b1_0544,2,4,0.031428,0.025177,29.546019,1,0.0000,0.0000,-1
b1_0544,2,8,0.256941,0.027850,34.381596,1,0.0000,0.0000,-1
b1_0544,2,16,0.242041,0.043767,33.741344,0,0.0000,0.0000,-1
b1_0544,4,8,0.288370,0.015933,30.236881,1,0.0000,0.0000,-1
b1_0544,4,16,0.210613,0.005535,29.225492,0,0.0000,0.0000,-1
b1_0544,8,16,0.498982,0.027783,25.677643,0,0.0000,0.0000,-1
b1_0545,2,4,0.306849,0.008524,23.926056,1,0.0000,0.0000,-1
b1_0545,2,8,0.480786,0.006464,28.897648,1,0.0000,0.0000,-1
b1_0545,2,16,0.116952,0.011468,32.768181,0,0.0000,0.0000,-1
b1_0545,4,8,0.173937,0.001357,16.565685,1,0.0000,0.0000,-1
b1_0545,4,16,0.189896,0.029316,33.078999,0,0.0000,0.0000,-1
b1_0545,8,16,0.363834,0.021925,34.047173,0,0.0000,0.0000,-1
b1_0546,2,4,0.293866,0.006291,26.104555,1,0.0000,0.0000,-1
b1_0546,2,8,1.151958,0.016390,35.564564,1,0.0000,0.0000,-1
b1_0546,2,16,0.743077,0.030605,31.565639,1,0.0000,0.0000,-1
b1_0546,4,8,0.858092,0.008283,34.412056,1,0.0000,0.0000,-1
b1_0546,4,16,1.036943,0.057325,30.829412,1,0.0000,0.0000,-1
b1_0546,8,16,1.895035,0.076841,40.685764,1,0.0000,0.0000,-1
b1_0547,2,4,0.876997,0.009479,27.598255,1,0.0000,0.0000,-1
b1_0547,2,8,0.086069,0.010359,28.788408,0,0.0000,0.0000,-1
b1_0547,2,16,0.855403,0.031731,33.800602,1,0.0000,0.0000,-1
b1_0547,4,8,0.963066,0.005340,28.122660,0,0.0000,0.0000,-1
b1_0547,4,16,1.732400,0.066078,37.496330,1,0.0000,0.0000,-1
b1_0547,8,16,0.769334,0.067007,35.331810,0,0.0000,0.0000,-1
b1_0548,2,4,0.409898,0.009223,26.347897,1,0.0000,0.0000,-1
b1_0548,2,8,0.383670,0.007520,29.741076,0,0.0000,0.0000,-1
b1_0548,2,16,0.013039,0.002115,30.988964,1,0.0000,0.0000,-1
b1_0548,4,8,0.026228,0.004516,16.750822,0,0.0000,0.0000,-1
b1_0548,4,16,0.422937,0.009802,28.692722,1,0.0000,0.0000,-1
b1_0548,8,16,0.396709,0.006058,29.379398,0,0.0000,0.0000,-1
b1_0549,2,4,1.300086,0.020499,29.201044,0,0.0000,0.0000,-1
b1_0549,2,8,1.516034,0.018715,34.559406,0,0.0000,0.0000,-1
b1_0549,2,16,0.848834,0.016828,34.989525,0,0.0000,0.0000,-1
b1_0549,4,8,0.215948,0.002061,20.159367,0,0.0000,0.0000,-1
b1_0549,4,16,0.451253,0.037399,31.069977,0,0.0000,0.0000,-1
b1_0549,8,16,0.667200,0.031185,29.225525,0,0.0000,0.0000,-1
b1_0550,2,4,0.034395,0.041974,28.467834,1,0.0000,0.0000,-1
b1_0550,2,8,0.136826,0.055884,34.265419,0,0.0000,0.0000,-1
b1_0550,2,16,0.288267,0.045786,38.008762,1,0.0000,0.0000,-1
b1_0550,4,8,0.102431,0.002852,30.374279,0,0.0000,0.0000,-1
b1_0550,4,16,0.253872,0.011761,33.179852,1,0.0000,0.0000,-1
b1_0550,8,16,0.151441,0.010810,41.399361,0,0.0000,0.0000,-1
b1_0551,2,4,0.941346,0.016481,29.221321,0,0.0000,0.0000,-1
b1_0551,2,8,1.163836,0.024449,34.578289,0,0.0000,0.0000,-1
b1_0551,2,16,0.591593,0.009439,33.133652,0,0.0000,0.0000,-1
b1_0551,4,8,0.222490,0.004060,20.366377,0,0.0000,0.0000,-1
b1_0551,4,16,0.349753,0.011547,26.275543,0,0.0000,0.0000,-1
b1_0551,8,16,0.572243,0.019224,22.291006,0,0.0000,0.0000,-1
b1_0552,2,4,0.372744,0.006782,25.575560,1,0.0000,0.0000,-1
b1_0552,2,8,1.398783,0.010477,35.740101,1,0.0000,0.0000,-1
b1_0552,2,16,0.670907,0.001679,34.413284,1,0.0000,0.0000,-1
b1_0552,4,8,1.771527,0.027523,31.776976,1,0.0000,0.0000,-1
b1_0552,4,16,0.298163,0.004538,33.148689,1,0.0000,0.0000,-1
b1_0552,8,16,2.069690,0.014127,39.026726,1,0.0000,0.0000,-1
b1_0553,2,4,0.803181,0.016627,28.408937,0,0.0000,0.0000,-1
b1_0553,2,8,1.011138,0.020412,33.782978,0,0.0000,0.0000,-1
b1_0553,2,16,0.208925,0.013735,33.044731,0,0.0000,0.0000,-1
