state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0454,2,16,0.719162,0.000414,1.647009,1,33.1912,10.0000,1
b1_0454,4,8,0.088350,0.000005,0.195914,1,32.7147,10.0000,1
b1_0454,4,16,0.089653,0.000006,0.198696,1,32.7147,10.0000,1
b1_0454,8,16,0.001303,0.000000,0.002891,1,32.3970,10.0000,1
b1_0455,2,4,0.471089,0.000191,1.439199,1,33.1912,10.0000,1
b1_0455,2,8,0.568933,0.000264,1.654244,1,33.1912,10.0000,1
b1_0455,2,16,0.573173,0.000266,1.659713,1,33.1912,10.0000,1
b1_0455,4,8,0.097844,0.000008,0.231571,1,32.7147,10.0000,1
b1_0455,4,16,0.102084,0.000008,0.239073,1,32.7147,10.0000,1
b1_0455,8,16,0.004241,0.000000,0.008824,1,32.3970,10.0000,1
b1_0456,2,4,0.000657,0.000341,0.987593,1,33.1912,10.0000,1
b1_0456,2,8,0.000590,0.000381,1.063656,1,33.1912,10.0000,1
b1_0456,2,16,0.000587,0.000381,1.064200,1,33.1912,10.0000,1
b1_0456,4,8,0.000067,0.000001,0.081577,1,32.7147,10.0000,1
b1_0456,4,16,0.000069,0.000001,0.082260,1,32.7147,10.0000,1
b1_0456,8,16,0.000002,0.000000,0.000779,1,32.3970,10.0000,1
b1_0457,2,4,0.001547,0.000287,1.007815,1,33.1912,10.0000,1
b1_0457,2,8,0.001633,0.000325,1.086006,1,33.1912,10.0000,1
b1_0457,2,16,0.001632,0.000325,1.086569,1,33.1912,10.0000,1
b1_0457,4,8,0.000086,0.000001,0.083911,1,32.7147,10.0000,1
b1_0457,4,16,0.000085,0.000001,0.084618,1,32.7147,10.0000,1
b1_0457,8,16,0.000001,0.000000,0.000807,1,32.3970,10.0000,1
b1_0458,2,4,0.004377,0.000211,0.982438,1,33.1912,10.0000,1
b1_0458,2,8,0.004760,0.000239,1.058207,1,33.1912,10.0000,1
b1_0458,2,16,0.004762,0.000239,1.058746,1,33.1912,10.0000,1
b1_0458,4,8,0.000383,0.000001,0.080939,1,32.7147,10.0000,1
b1_0458,4,16,0.000385,0.000001,0.081614,1,32.7147,10.0000,1
b1_0458,8,16,0.000002,0.000000,0.000775,1,32.3970,10.0000,1
b1_0459,2,4,0.005195,0.000181,1.029872,1,33.1912,10.0000,1
b1_0459,2,8,0.004631,0.000206,1.113990,1,33.1912,10.0000,1
b1_0459,2,16,0.004623,0.000206,1.114645,1,33.1912,10.0000,1
b1_0459,4,8,0.000564,0.000001,0.089673,1,32.7147,10.0000,1
b1_0459,4,16,0.000573,0.000001,0.090472,1,32.7147,10.0000,1
b1_0459,8,16,0.000008,0.000000,0.000889,1,32.3970,10.0000,1
b1_0460,2,4,0.000946,0.000215,0.994577,1,33.1912,10.0000,1
b1_0460,2,8,0.000987,0.000245,1.071157,1,33.1912,10.0000,1
b1_0460,2,16,0.000986,0.000245,1.071704,1,33.1912,10.0000,1
b1_0460,4,8,0.000041,0.000001,0.082157,1,32.7147,10.0000,1
b1_0460,4,16,0.000041,0.000001,0.082846,1,32.7147,10.0000,1
b1_0460,8,16,0.000001,0.000000,0.000790,1,32.3970,10.0000,1
b1_0461,2,4,0.002561,0.000160,1.000576,1,33.1912,10.0000,1
b1_0461,2,8,0.003211,0.000184,1.077618,1,33.1912,10.0000,1
b1_0461,2,16,0.003218,0.000184,1.078170,1,33.1912,10.0000,1
b1_0461,4,8,0.000650,0.000001,0.082739,1,32.7147,10.0000,1
b1_0461,4,16,0.000657,0.000001,0.083436,1,32.7147,10.0000,1
b1_0461,8,16,0.000008,0.000000,0.000800,1,32.3970,10.0000,1
b1_0462,2,4,0.003621,0.000183,1.007087,1,33.1912,10.0000,1
b1_0462,2,8,0.003992,0.000205,1.085070,1,33.1912,10.0000,1
b1_0462,2,16,0.003995,0.000205,1.085633,1,33.1912,10.0000,1
b1_0462,4,8,0.000371,0.000001,0.083784,1,32.7147,10.0000,1
b1_0462,4,16,0.000374,0.000001,0.084491,1,32.7147,10.0000,1
b1_0462,8,16,0.000003,0.000000,0.000807,1,32.3970,10.0000,1
b1_0463,2,4,0.004467,0.000253,1.003016,1,33.1912,10.0000,1
b1_0463,2,8,0.004950,0.000285,1.080309,1,33.1912,10.0000,1
b1_0463,2,16,0.004954,0.000285,1.080863,1,33.1912,10.0000,1
b1_0463,4,8,0.000483,0.000001,0.083076,1,32.7147,10.0000,1
b1_0463,4,16,0.000487,0.000001,0.083775,1,32.7147,10.0000,1
b1_0463,8,16,0.000004,0.000000,0.000799,1,32.3970,10.0000,1
b1_0464,2,4,0.005926,0.000250,1.006624,1,33.1912,10.0000,1
b1_0464,2,8,0.006041,0.000286,1.084478,1,33.1912,10.0000,1
b1_0464,2,16,0.006039,0.000286,1.085036,1,33.1912,10.0000,1
b1_0464,4,8,0.000116,0.000001,0.083513,1,32.7147,10.0000,1
b1_0464,4,16,0.000113,0.000001,0.084215,1,32.7147,10.0000,1
b1_0464,8,16,0.000002,0.000000,0.000803,1,32.3970,10.0000,1
b1_0465,2,4,0.002814,0.000387,1.046316,1,33.1912,10.0000,1
b1_0465,2,8,0.003121,0.000444,1.133538,1,33.1912,10.0000,1
b1_0465,2,16,0.003122,0.000444,1.134217,1,33.1912,10.0000,1
b1_0465,4,8,0.000307,0.000002,0.095214,1,32.7147,10.0000,1
b1_0465,4,16,0.000309,0.000002,0.096268,1,32.7147,10.0000,1
b1_0465,8,16,0.000002,0.000000,0.001560,1,32.3970,10.0000,1
b1_0466,2,4,0.003899,0.000182,0.999787,1,33.1912,10.0000,1
b1_0466,2,8,0.004140,0.000208,1.077013,1,33.1912,10.0000,1
b1_0466,2,16,0.004140,0.000208,1.077568,1,33.1912,10.0000,1
b1_0466,4,8,0.000241,0.000001,0.083016,1,32.7147,10.0000,1
b1_0466,4,16,0.000240,0.000001,0.083716,1,32.7147,10.0000,1
b1_0466,8,16,0.000000,0.000000,0.000795,1,32.3970,10.0000,1
b1_0467,2,4,0.001124,0.000229,0.997150,1,33.1912,10.0000,1
b1_0467,2,8,0.001193,0.000259,1.074193,1,33.1912,10.0000,1
b1_0467,2,16,0.001192,0.000260,1.074744,1,33.1912,10.0000,1
b1_0467,4,8,0.000069,0.000001,0.082566,1,32.7147,10.0000,1
b1_0467,4,16,0.000069,0.000001,0.083258,1,32.7147,10.0000,1
b1_0467,8,16,0.000001,0.000000,0.000791,1,32.3970,10.0000,1
b1_0468,2,4,0.014706,0.000517,1.496227,1,33.1912,10.0000,1
b1_0468,2,8,0.016463,0.000631,1.675517,1,33.1912,10.0000,1
b1_0468,2,16,0.016464,0.000632,1.677955,1,33.1912,10.0000,1
b1_0468,4,8,0.001757,0.000006,0.186926,1,32.7147,10.0000,1
b1_0468,4,16,0.001758,0.000006,0.189969,1,32.7147,10.0000,1
b1_0468,8,16,0.000001,0.000000,0.003900,1,32.3970,10.0000,1
b1_0469,2,4,0.013883,0.000065,1.467893,1,33.1912,10.0000,1
b1_0469,2,8,0.014887,0.000083,1.640680,1,33.1912,10.0000,1
b1_0469,2,16,0.014895,0.000084,1.643005,1,33.1912,10.0000,1
b1_0469,4,8,0.001004,0.000001,0.183217,1,32.7147,10.0000,1
b1_0469,4,16,0.001012,0.000001,0.186286,1,32.7147,10.0000,1
b1_0469,8,16,0.000009,0.000000,0.003865,1,32.3970,10.0000,1
b1_0470,2,4,0.019375,0.002766,1.499357,1,33.1912,10.0000,1
b1_0470,2,8,0.021243,0.003877,1.725142,1,33.1912,10.0000,1
b1_0470,2,16,0.021373,0.003939,1.734454,1,33.1912,10.0000,1
b1_0470,4,8,0.001868,0.000096,0.286640,1,32.7147,10.0000,1
b1_0470,4,16,0.001998,0.000106,0.308494,1,32.7147,10.0000,1
b1_0470,8,16,0.000130,0.000000,0.027008,1,32.3970,10.0000,1
b1_0471,2,4,0.015091,0.002433,1.460479,1,33.1912,10.0000,1
b1_0471,2,8,0.015608,0.003101,1.641970,1,33.1912,10.0000,1
b1_0471,2,16,0.015562,0.003114,1.644931,1,33.1912,10.0000,1
b1_0471,4,8,0.000517,0.000041,0.196437,1,32.7147,10.0000,1
b1_0471,4,16,0.000471,0.000043,0.201094,1,32.7147,10.0000,1
b1_0471,8,16,0.000046,0.000000,0.006484,1,32.3970,10.0000,1
b1_0472,2,4,0.016565,0.001762,1.468259,1,33.1912,10.0000,1
b1_0472,2,8,0.017639,0.002259,1.650829,1,33.1912,10.0000,1
b1_0472,2,16,0.017634,0.002269,1.653671,1,33.1912,10.0000,1
b1_0472,4,8,0.001074,0.000032,0.192453,1,32.7147,10.0000,1
b1_0472,4,16,0.001070,0.000033,0.195935,1,32.7147,10.0000,1
b1_0472,8,16,0.000005,0.000000,0.003949,1,32.3970,10.0000,1
b1_0473,2,4,0.018602,0.000350,1.495024,1,33.1912,10.0000,1
b1_0473,2,8,0.020666,0.000450,1.662083,1,33.1912,10.0000,1
b1_0473,2,16,0.020690,0.000451,1.664104,1,33.1912,10.0000,1
b1_0473,4,8,0.002064,0.000007,0.174456,1,32.7147,10.0000,1
b1_0473,4,16,0.002088,0.000007,0.176953,1,32.7147,10.0000,1
b1_0473,8,16,0.000024,0.000000,0.003169,1,32.3970,10.0000,1
b1_0474,2,4,0.018366,0.000551,1.513442,1,33.1912,10.0000,1
b1_0474,2,8,0.019979,0.000731,1.701660,1,33.1912,10.0000,1
b1_0474,2,16,0.020012,0.000735,1.704620,1,33.1912,10.0000,1
b1_0474,4,8,0.001613,0.000013,0.197557,1,32.7147,10.0000,1
b1_0474,4,16,0.001646,0.000014,0.201265,1,32.7147,10.0000,1
b1_0474,8,16,0.000032,0.000000,0.004502,1,32.3970,10.0000,1
b1_0475,2,4,0.008342,0.000024,1.430448,1,33.1912,10.0000,1
b1_0475,2,8,0.006790,0.000035,1.579676,1,33.1912,10.0000,1
b1_0475,2,16,0.006743,0.000035,1.581308,1,33.1912,10.0000,1
b1_0475,4,8,0.001552,0.000001,0.157473,1,32.7147,10.0000,1
b1_0475,4,16,0.001599,0.000001,0.159451,1,32.7147,10.0000,1
b1_0475,8,16,0.000048,0.000000,0.002207,1,32.3970,10.0000,1
b1_0476,2,4,0.009670,0.000194,1.492519,1,33.1912,10.0000,1
b1_0476,2,8,0.009991,0.000213,1.643516,1,33.1912,10.0000,1
b1_0476,2,16,0.009926,0.000213,1.644872,1,33.1912,10.0000,1
b1_0476,4,8,0.000321,0.000000,0.162338,1,32.7147,10.0000,1
b1_0476,4,16,0.000257,0.000000,0.164430,1,32.7147,10.0000,1
b1_0476,8,16,0.000064,0.000000,0.002992,1,32.3970,10.0000,1
b1_0477,2,4,0.025532,0.000267,1.499776,1,33.1912,10.0000,1
b1_0477,2,8,0.028017,0.000254,1.677910,1,33.1912,10.0000,1
b1_0477,2,16,0.028074,0.000252,1.680668,1,33.1912,10.0000,1
b1_0477,4,8,0.002485,0.000001,0.191437,1,32.7147,10.0000,1
b1_0477,4,16,0.002542,0.000001,0.195084,1,32.7147,10.0000,1
b1_0477,8,16,0.000056,0.000000,0.004281,1,32.3970,10.0000,1
b1_0478,2,4,0.032911,0.000412,1.518336,1,33.1912,10.0000,1
b1_0478,2,8,0.033547,0.000439,1.681220,1,33.1912,10.0000,1
b1_0478,2,16,0.033473,0.000438,1.683016,1,33.1912,10.0000,1
b1_0478,4,8,0.000636,0.000000,0.172375,1,32.7147,10.0000,1
b1_0478,4,16,0.000561,0.000000,0.174666,1,32.7147,10.0000,1
b1_0478,8,16,0.000074,0.000000,0.002690,1,32.3970,10.0000,1
b1_0479,2,4,0.015222,0.000020,1.463666,1,33.1912,10.0000,1
b1_0479,2,8,0.013583,0.000023,1.637316,1,33.1912,10.0000,1
b1_0479,2,16,0.013506,0.000023,1.640020,1,33.1912,10.0000,1
b1_0479,4,8,0.001639,0.000000,0.186998,1,32.7147,10.0000,1
b1_0479,4,16,0.001716,0.000000,0.190585,1,32.7147,10.0000,1
b1_0479,8,16,0.000077,0.000000,0.004232,1,32.3970,10.0000,1
b1_0480,2,4,0.024829,0.000306,1.469047,1,33.1912,10.0000,1
b1_0480,2,8,0.027394,0.000335,1.638238,1,33.1912,10.0000,1
b1_0480,2,16,0.027548,0.000335,1.640958,1,33.1912,10.0000,1
b1_0480,4,8,0.002565,0.000001,0.186518,1,32.7147,10.0000,1
b1_0480,4,16,0.002719,0.000001,0.190769,1,32.7147,10.0000,1
b1_0480,8,16,0.000154,0.000000,0.005550,1,32.3970,10.0000,1
b1_0481,2,4,0.002410,0.000302,1.431074,1,33.1912,10.0000,1
b1_0481,2,8,0.002405,0.000339,1.573325,1,33.1912,10.0000,1
b1_0481,2,16,0.002412,0.000339,1.574697,1,33.1912,10.0000,1
b1_0481,4,8,0.000004,0.000001,0.150436,1,32.7147,10.0000,1
b1_0481,4,16,0.000003,0.000001,0.152163,1,32.7147,10.0000,1
b1_0481,8,16,0.000007,0.000000,0.002013,1,32.3970,10.0000,1
b1_0482,2,4,0.003920,0.000474,1.514001,1,33.1912,10.0000,1
b1_0482,2,8,0.004876,0.000505,1.672117,1,33.1912,10.0000,1
b1_0482,2,16,0.004908,0.000503,1.673779,1,33.1912,10.0000,1
b1_0482,4,8,0.000956,0.000001,0.167278,1,32.7147,10.0000,1
b1_0482,4,16,0.000988,0.000001,0.169373,1,32.7147,10.0000,1
b1_0482,8,16,0.000032,0.000000,0.002423,1,32.3970,10.0000,1
b1_0483,2,4,0.007926,0.000306,1.446856,1,33.1912,10.0000,1
b1_0483,2,8,0.009333,0.000316,1.596648,1,33.1912,10.0000,1
b1_0483,2,16,0.009364,0.000314,1.598237,1,33.1912,10.0000,1
b1_0483,4,8,0.001408,0.000000,0.157534,1,32.7147,10.0000,1
b1_0483,4,16,0.001438,0.000000,0.159439,1,32.7147,10.0000,1
b1_0483,8,16,0.000031,0.000000,0.002101,1,32.3970,10.0000,1
b1_0484,2,4,0.010168,0.001532,1.554952,1,33.1912,10.0000,1
b1_0484,2,8,0.010081,0.002178,1.758219,1,33.1912,10.0000,1
b1_0484,2,16,0.010072,0.002203,1.762378,1,33.1912,10.0000,1
b1_0484,4,8,0.000087,0.000058,0.220946,1,32.7147,10.0000,1
b1_0484,4,16,0.000096,0.000062,0.226414,1,32.7147,10.0000,1
b1_0484,8,16,0.000009,0.000000,0.006202,1,32.3970,10.0000,1
b1_0485,2,4,0.014761,0.000149,0.920526,1,33.1912,10.0000,1
b1_0485,2,8,0.016655,0.000168,0.982824,1,33.1912,10.0000,1
b1_0485,2,16,0.016665,0.000169,0.983128,1,33.1912,10.0000,1
b1_0485,4,8,0.001894,0.000001,0.065506,1,32.7147,10.0000,1
b1_0485,4,16,0.001904,0.000001,0.065854,1,32.7147,10.0000,1
b1_0485,8,16,0.000010,0.000000,0.000367,1,32.3970,10.0000,1
b1_0486,2,4,0.011933,0.000048,0.910502,1,33.1912,10.0000,1
b1_0486,2,8,0.013899,0.000056,0.971342,1,33.1912,10.0000,1
b1_0486,2,16,0.013914,0.000056,0.971631,1,33.1912,10.0000,1
b1_0486,4,8,0.001966,0.000001,0.063861,1,32.7147,10.0000,1
b1_0486,4,16,0.001980,0.000000,0.064190,1,32.7147,10.0000,1
b1_0486,8,16,0.000014,0.000000,0.000344,1,32.3970,10.0000,1
b1_0487,2,4,0.009569,0.000055,0.899669,1,33.1912,10.0000,1
b1_0487,2,8,0.011878,0.000062,0.959167,1,33.1912,10.0000,1
b1_0487,2,16,0.011896,0.000062,0.959444,1,33.1912,10.0000,1
b1_0487,4,8,0.002309,0.000000,0.062462,1,32.7147,10.0000,1
b1_0487,4,16,0.002327,0.000000,0.062775,1,32.7147,10.0000,1
b1_0487,8,16,0.000018,0.000000,0.000324,1,32.3970,10.0000,1
b1_0488,2,4,0.005690,0.000044,0.884587,1,33.1912,10.0000,1
b1_0488,2,8,0.007393,0.000050,0.942518,1,33.1912,10.0000,1
b1_0488,2,16,0.007406,0.000050,0.942780,1,33.1912,10.0000,1
b1_0488,4,8,0.001703,0.000000,0.060577,1,32.7147,10.0000,1
b1_0488,4,16,0.001717,0.000000,0.060870,1,32.7147,10.0000,1
b1_0488,8,16,0.000013,0.000000,0.000303,1,32.3970,10.0000,1
b1_0489,2,4,0.010180,0.000072,0.914246,1,33.1912,10.0000,1
b1_0489,2,8,0.012280,0.000081,0.976077,1,33.1912,10.0000,1
b1_0489,2,16,0.012299,0.000081,0.976379,1,33.1912,10.0000,1
b1_0489,4,8,0.002101,0.000000,0.064970,1,32.7147,10.0000,1
b1_0489,4,16,0.002119,0.000000,0.065312,1,32.7147,10.0000,1
b1_0489,8,16,0.000018,0.000000,0.000358,1,32.3970,10.0000,1
b1_0490,2,4,0.002908,0.000032,0.903958,1,33.1912,10.0000,1
b1_0490,2,8,0.001191,0.000037,0.963857,1,33.1912,10.0000,1
b1_0490,2,16,0.001175,0.000037,0.964137,1,33.1912,10.0000,1
b1_0490,4,8,0.001717,0.000000,0.062919,1,32.7147,10.0000,1
b1_0490,4,16,0.001734,0.000000,0.063236,1,32.7147,10.0000,1
b1_0490,8,16,0.000016,0.000000,0.000329,1,32.3970,10.0000,1
b1_0491,2,4,0.007495,0.000048,0.919245,1,33.1912,10.0000,1
b1_0491,2,8,0.009448,0.000054,0.981635,1,33.1912,10.0000,1
b1_0491,2,16,0.009465,0.000054,0.981946,1,33.1912,10.0000,1
b1_0491,4,8,0.001952,0.000000,0.066025,1,32.7147,10.0000,1
b1_0491,4,16,0.001969,0.000000,0.066400,1,32.7147,10.0000,1
b1_0491,8,16,0.000017,0.000000,0.000422,1,32.3970,10.0000,1
b1_0492,2,4,0.007641,0.000049,0.907011,1,33.1912,10.0000,1
b1_0492,2,8,0.009442,0.000056,0.967300,1,33.1912,10.0000,1
b1_0492,2,16,0.009456,0.000056,0.967585,1,33.1912,10.0000,1
b1_0492,4,8,0.001801,0.000000,0.063371,1,32.7147,10.0000,1
b1_0492,4,16,0.001815,0.000000,0.063697,1,32.7147,10.0000,1
b1_0492,8,16,0.000014,0.000000,0.000342,1,32.3970,10.0000,1
b1_0493,2,4,0.005288,0.000064,0.929219,1,33.1912,10.0000,1
b1_0493,2,8,0.007168,0.000074,0.993961,1,33.1912,10.0000,1
b1_0493,2,16,0.007185,0.000074,0.994301,1,33.1912,10.0000,1
b1_0493,4,8,0.001880,0.000000,0.068478,1,32.7147,10.0000,1
b1_0493,4,16,0.001897,0.000001,0.068896,1,32.7147,10.0000,1
b1_0493,8,16,0.000017,0.000000,0.000498,1,32.3970,10.0000,1
b1_0494,2,4,0.002853,0.000049,1.256400,1,33.1912,10.0000,1
b1_0494,2,8,0.003553,0.000061,1.373455,1,33.1912,10.0000,1
b1_0494,2,16,0.003562,0.000062,1.374632,1,33.1912,10.0000,1
b1_0494,4,8,0.000700,0.000001,0.126361,1,32.7147,10.0000,1
b1_0494,4,16,0.000709,0.000001,0.127869,1,32.7147,10.0000,1
b1_0494,8,16,0.000009,0.000000,0.001690,1,32.3970,10.0000,1
b1_0495,2,4,0.003351,0.000031,1.198740,1,33.1912,10.0000,1
b1_0495,2,8,0.003743,0.000038,1.305675,1,33.1912,10.0000,1
b1_0495,2,16,0.003747,0.000038,1.306569,1,33.1912,10.0000,1
b1_0495,4,8,0.000391,0.000000,0.111961,1,32.7147,10.0000,1
b1_0495,4,16,0.000396,0.000000,0.112983,1,32.7147,10.0000,1
b1_0495,8,16,0.000005,0.000000,0.001087,1,32.3970,10.0000,1
b1_0496,2,4,0.008916,0.000043,1.244490,1,33.1912,10.0000,1
b1_0496,2,8,0.009566,0.000057,1.350703,1,33.1912,10.0000,1
b1_0496,2,16,0.009573,0.000057,1.351544,1,33.1912,10.0000,1
b1_0496,4,8,0.000650,0.000001,0.114026,1,32.7147,10.0000,1
b1_0496,4,16,0.000657,0.000001,0.115078,1,32.7147,10.0000,1
b1_0496,8,16,0.000007,0.000000,0.001150,1,32.3970,10.0000,1
b1_0497,2,4,0.010097,0.000086,1.294065,1,33.1912,10.0000,1
b1_0497,2,8,0.009250,0.000113,1.413256,1,33.1912,10.0000,1
b1_0497,2,16,0.009114,0.000113,1.414173,1,33.1912,10.0000,1
b1_0497,4,8,0.000847,0.000002,0.132383,1,32.7147,10.0000,1
b1_0497,4,16,0.000983,0.000002,0.134444,1,32.7147,10.0000,1
b1_0497,8,16,0.000136,0.000000,0.004055,1,32.3970,10.0000,1
b1_0498,2,4,0.006639,0.000060,1.199468,1,33.1912,10.0000,1
b1_0498,2,8,0.007267,0.000077,1.300601,1,33.1912,10.0000,1
b1_0498,2,16,0.007274,0.000077,1.301380,1,33.1912,10.0000,1
b1_0498,4,8,0.000628,0.000001,0.107942,1,32.7147,10.0000,1
b1_0498,4,16,0.000635,0.000001,0.108895,1,32.7147,10.0000,1
b1_0498,8,16,0.000007,0.000000,0.001038,1,32.3970,10.0000,1
b1_0499,2,4,0.007240,0.000072,1.269506,1,33.1912,10.0000,1
b1_0499,2,8,0.007655,0.000093,1.391742,1,33.1912,10.0000,1
b1_0499,2,16,0.007615,0.000094,1.392646,1,33.1912,10.0000,1
b1_0499,4,8,0.000415,0.000001,0.133852,1,32.7147,10.0000,1
b1_0499,4,16,0.000376,0.000002,0.136094,1,32.7147,10.0000,1
b1_0499,8,16,0.000039,0.000000,0.004637,1,32.3970,10.0000,1
b1_0500,2,4,0.005125,0.000086,1.268645,1,33.1912,10.0000,1
b1_0500,2,8,0.005364,0.000114,1.403240,1,33.1912,10.0000,1
b1_0500,2,16,0.005314,0.000116,1.405146,1,33.1912,10.0000,1
b1_0500,4,8,0.000239,0.000002,0.150561,1,32.7147,10.0000,1
b1_0500,4,16,0.000189,0.000002,0.154601,1,32.7147,10.0000,1
b1_0500,8,16,0.000049,0.000000,0.006986,1,32.3970,10.0000,1
b1_0501,2,4,0.003949,0.000051,1.234599,1,33.1912,10.0000,1
b1_0501,2,8,0.004904,0.000068,1.338761,1,33.1912,10.0000,1
b1_0501,2,16,0.004918,0.000068,1.339574,1,33.1912,10.0000,1
b1_0501,4,8,0.000955,0.000001,0.111854,1,32.7147,10.0000,1
b1_0501,4,16,0.000969,0.000001,0.112865,1,32.7147,10.0000,1
b1_0501,8,16,0.000014,0.000000,0.001102,1,32.3970,10.0000,1
b1_0502,2,4,0.005098,0.000097,1.217313,1,33.1912,10.0000,1
b1_0502,2,8,0.005928,0.000119,1.329179,1,33.1912,10.0000,1
b1_0502,2,16,0.005941,0.000120,1.330274,1,33.1912,10.0000,1
b1_0502,4,8,0.000830,0.000001,0.119180,1,32.7147,10.0000,1
b1_0502,4,16,0.000843,0.000001,0.120508,1,32.7147,10.0000,1
b1_0502,8,16,0.000013,0.000000,0.001462,1,32.3970,10.0000,1
b1_0503,2,4,0.003792,0.000044,1.293842,1,33.1912,10.0000,1
b1_0503,2,8,0.005109,0.000062,1.418876,1,33.1912,10.0000,1
b1_0503,2,16,0.005228,0.000062,1.419750,1,33.1912,10.0000,1
b1_0503,4,8,0.001318,0.000002,0.141793,1,32.7147,10.0000,1
b1_0503,4,16,0.001437,0.000002,0.145019,1,32.7147,10.0000,1
b1_0503,8,16,0.000119,0.000000,0.007666,1,32.3970,10.0000,1
b1_0504,2,4,0.008862,0.000860,1.507924,1,33.1912,10.0000,1
b1_0504,2,8,0.009570,0.001029,1.658653,1,33.1912,10.0000,1
b1_0504,2,16,0.009577,0.001030,1.660094,1,33.1912,10.0000,1
b1_0504,4,8,0.000708,0.000008,0.162727,1,32.7147,10.0000,1
b1_0504,4,16,0.000715,0.000008,0.164883,1,32.7147,10.0000,1
b1_0504,8,16,0.000006,0.000000,0.002898,1,32.3970,10.0000,1
b1_0505,2,4,0.009319,0.000370,1.436327,1,33.1912,10.0000,1
b1_0505,2,8,0.009720,0.000450,1.590246,1,33.1912,10.0000,1
b1_0505,2,16,0.009703,0.000451,1.592145,1,33.1912,10.0000,1
b1_0505,4,8,0.000401,0.000004,0.166106,1,32.7147,10.0000,1
b1_0505,4,16,0.000384,0.000004,0.168770,1,32.7147,10.0000,1
b1_0505,8,16,0.000017,0.000000,0.003381,1,32.3970,10.0000,1
b1_0506,2,4,0.025964,0.000249,1.459329,1,33.1912,10.0000,1
b1_0506,2,8,0.028153,0.000296,1.628382,1,33.1912,10.0000,1
b1_0506,2,16,0.028170,0.000296,1.631197,1,33.1912,10.0000,1
b1_0506,4,8,0.002190,0.000002,0.188547,1,32.7147,10.0000,1
b1_0506,4,16,0.002207,0.000002,0.193567,1,32.7147,10.0000,1
b1_0506,8,16,0.000017,0.000000,0.007342,1,32.3970,10.0000,1
b1_0507,2,4,0.009065,0.000712,1.595894,1,33.1912,10.0000,1
b1_0507,2,8,0.009463,0.000846,1.809046,1,33.1912,10.0000,1
b1_0507,2,16,0.009414,0.000848,1.813845,1,33.1912,10.0000,1
b1_0507,4,8,0.000398,0.000006,0.237802,1,32.7147,10.0000,1
b1_0507,4,16,0.000349,0.000007,0.244595,1,32.7147,10.0000,1
b1_0507,8,16,0.000049,0.000000,0.007747,1,32.3970,10.0000,1
b1_0508,2,4,0.009132,0.000431,1.408230,1,33.1912,10.0000,1
b1_0508,2,8,0.009860,0.000505,1.547170,1,33.1912,10.0000,1
b1_0508,2,16,0.009863,0.000506,1.548517,1,33.1912,10.0000,1
b1_0508,4,8,0.000728,0.000003,0.147053,1,32.7147,10.0000,1
b1_0508,4,16,0.000731,0.000003,0.148715,1,32.7147,10.0000,1
b1_0508,8,16,0.000003,0.000000,0.001917,1,32.3970,10.0000,1
b1_0509,2,4,0.014067,0.000157,1.465017,1,33.1912,10.0000,1
b1_0509,2,8,0.014979,0.000188,1.613014,1,33.1912,10.0000,1
b1_0509,2,16,0.014979,0.000188,1.614507,1,33.1912,10.0000,1
b1_0509,4,8,0.000912,0.000002,0.157851,1,32.7147,10.0000,1
b1_0509,4,16,0.000913,0.000002,0.159871,1,32.7147,10.0000,1
b1_0509,8,16,0.000001,0.000000,0.002590,1,32.3970,10.0000,1
b1_0510,2,4,0.011919,0.000418,1.434469,1,33.1912,10.0000,1
b1_0510,2,8,0.012271,0.000510,1.588494,1,33.1912,10.0000,1
b1_0510,2,16,0.012237,0.000509,1.590301,1,33.1912,10.0000,1
b1_0510,4,8,0.000353,0.000005,0.166166,1,32.7147,10.0000,1
b1_0510,4,16,0.000319,0.000005,0.168800,1,32.7147,10.0000,1
b1_0510,8,16,0.000034,0.000000,0.003755,1,32.3970,10.0000,1
b1_0511,2,4,0.008060,0.000230,1.448448,1,33.1912,10.0000,1
b1_0511,2,8,0.007901,0.000284,1.613338,1,33.1912,10.0000,1
b1_0511,2,16,0.007857,0.000284,1.616075,1,33.1912,10.0000,1
b1_0511,4,8,0.000160,0.000004,0.182359,1,32.7147,10.0000,1
b1_0511,4,16,0.000203,0.000004,0.186634,1,32.7147,10.0000,1
b1_0511,8,16,0.000044,0.000000,0.005703,1,32.3970,10.0000,1
b1_0512,2,4,0.011490,0.000465,1.300505,1,33.1912,10.0000,1
b1_0512,2,8,0.011802,0.000473,1.412883,1,33.1912,10.0000,1
b1_0512,2,16,0.011806,0.000472,1.413773,1,33.1912,10.0000,1
b1_0512,4,8,0.000313,0.000000,0.121083,1,32.7147,10.0000,1
b1_0512,4,16,0.000316,0.000000,0.122275,1,32.7147,10.0000,1
b1_0512,8,16,0.000003,0.000000,0.001417,1,32.3970,10.0000,1
b1_0513,2,4,0.015874,0.000170,1.346897,1,33.1912,10.0000,1
b1_0513,2,8,0.015486,0.000160,1.471621,1,33.1912,10.0000,1
b1_0513,2,16,0.015203,0.000159,1.472626,1,33.1912,10.0000,1
b1_0513,4,8,0.000388,0.000002,0.137728,1,32.7147,10.0000,1
b1_0513,4,16,0.000671,0.000002,0.139625,1,32.7147,10.0000,1
