state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0457,4,8,0.025146,0.000013,0.284378,1,32.2462,10.0000,1
b1_0457,4,16,0.027030,0.000014,0.297056,1,32.2462,10.0000,1
b1_0457,8,16,0.001884,0.000000,0.015640,1,32.1367,10.0000,1
b1_0458,2,4,0.003353,0.000330,1.498482,0,32.4104,10.0000,1
b1_0458,2,8,0.030649,0.000591,1.755776,0,32.4104,10.0000,1
b1_0458,2,16,0.033039,0.000609,1.765099,0,32.4104,10.0000,1
b1_0458,4,8,0.027296,0.000038,0.301146,1,32.2462,10.0000,1
b1_0458,4,16,0.029686,0.000043,0.316841,1,32.2462,10.0000,1
b1_0458,8,16,0.002390,0.000000,0.019252,1,32.1367,10.0000,1
b1_0459,2,4,0.050281,0.000222,1.435278,1,32.4104,10.0000,1
b1_0459,2,8,0.038263,0.000377,1.667071,1,32.4104,10.0000,1
b1_0459,2,16,0.037081,0.000386,1.674231,1,32.4104,10.0000,1
b1_0459,4,8,0.012018,0.000021,0.264797,1,32.2462,10.0000,1
b1_0459,4,16,0.013200,0.000023,0.276130,1,32.2462,10.0000,1
b1_0459,8,16,0.001182,0.000000,0.014101,1,32.1367,10.0000,1
b1_0460,2,4,0.035583,0.000248,1.468848,1,32.4104,10.0000,1
b1_0460,2,8,0.065209,0.000398,1.709153,1,32.4104,10.0000,1
b1_0460,2,16,0.067445,0.000405,1.716463,1,32.4104,10.0000,1
b1_0460,4,8,0.029627,0.000018,0.276795,1,32.2462,10.0000,1
b1_0460,4,16,0.031862,0.000019,0.288497,1,32.2462,10.0000,1
b1_0460,8,16,0.002236,0.000000,0.014231,1,32.1367,10.0000,1
b1_0461,2,4,0.045404,0.000245,1.728532,1,32.4104,10.0000,1
b1_0461,2,8,0.062764,0.000420,2.076960,1,32.4104,10.0000,1
b1_0461,2,16,0.063529,0.000431,2.091973,1,32.4104,10.0000,1
b1_0461,4,8,0.017360,0.000024,0.394641,1,32.2462,10.0000,1
b1_0461,4,16,0.018125,0.000026,0.415651,1,32.2462,10.0000,1
b1_0461,8,16,0.000764,0.000000,0.023339,1,32.1367,10.0000,1
b1_0462,2,4,0.093825,0.000308,1.715159,1,32.4104,10.0000,1
b1_0462,2,8,0.120376,0.000514,2.034389,1,32.4104,10.0000,1
b1_0462,2,16,0.121295,0.000525,2.045440,1,32.4104,10.0000,1
b1_0462,4,8,0.026551,0.000029,0.358636,1,32.2462,10.0000,1
b1_0462,4,16,0.027470,0.000031,0.374757,1,32.2462,10.0000,1
b1_0462,8,16,0.000920,0.000000,0.019028,1,32.1367,10.0000,1
b1_0463,2,4,0.047278,0.000279,1.690958,1,32.4104,10.0000,1
b1_0463,2,8,0.064790,0.000508,2.031196,1,32.4104,10.0000,1
b1_0463,2,16,0.065655,0.000524,2.047299,1,32.4104,10.0000,1
b1_0463,4,8,0.017512,0.000036,0.391483,1,32.2462,10.0000,1
b1_0463,4,16,0.018377,0.000040,0.415406,1,32.2462,10.0000,1
b1_0463,8,16,0.000865,0.000000,0.027049,1,32.1367,10.0000,1
b1_0464,2,4,0.099623,0.000584,1.891115,1,32.4104,10.0000,1
b1_0464,2,8,0.126953,0.000990,2.319983,1,32.4104,10.0000,1
b1_0464,2,16,0.127701,0.001014,2.341452,1,32.4104,10.0000,1
b1_0464,4,8,0.027330,0.000055,0.487243,1,32.2462,10.0000,1
b1_0464,4,16,0.028079,0.000061,0.516650,1,32.2462,10.0000,1
b1_0464,8,16,0.000748,0.000000,0.032312,1,32.1367,10.0000,1
b1_0465,2,4,0.084359,0.000318,1.802897,1,32.4104,10.0000,1
b1_0465,2,8,0.116513,0.000551,2.188424,1,32.4104,10.0000,1
b1_0465,2,16,0.119290,0.000571,2.210136,1,32.4104,10.0000,1
b1_0465,4,8,0.032154,0.000033,0.458048,1,32.2462,10.0000,1
b1_0465,4,16,0.034931,0.000038,0.494546,1,32.2462,10.0000,1
b1_0465,8,16,0.002777,0.000000,0.043173,1,32.1367,10.0000,1
b1_0466,2,4,0.079558,0.000397,1.806958,1,32.4104,10.0000,1
b1_0466,2,8,0.098112,0.000712,2.204672,1,32.4104,10.0000,1
b1_0466,2,16,0.098151,0.000737,2.227361,1,32.4104,10.0000,1
b1_0466,4,8,0.018554,0.000048,0.473776,1,32.2462,10.0000,1
b1_0466,4,16,0.018593,0.000055,0.510536,1,32.2462,10.0000,1
b1_0466,8,16,0.000039,0.000000,0.042328,1,32.1367,10.0000,1
b1_0467,2,4,0.020767,0.000135,1.586890,1,32.4104,10.0000,1
b1_0467,2,8,0.028955,0.000213,1.854761,1,32.4104,10.0000,1
b1_0467,2,16,0.028917,0.000217,1.862317,1,32.4104,10.0000,1
b1_0467,4,8,0.008188,0.000010,0.296708,1,32.2462,10.0000,1
b1_0467,4,16,0.008150,0.000010,0.307605,1,32.2462,10.0000,1
b1_0467,8,16,0.000038,0.000000,0.013134,1,32.1367,10.0000,1
b1_0468,2,4,0.099846,0.000417,1.867917,1,32.4104,10.0000,1
b1_0468,2,8,0.137769,0.000714,2.298063,1,32.4104,10.0000,1
b1_0468,2,16,0.141190,0.000737,2.325654,1,32.4104,10.0000,1
b1_0468,4,8,0.037923,0.000041,0.497568,1,32.2462,10.0000,1
b1_0468,4,16,0.041344,0.000046,0.538351,1,32.2462,10.0000,1
b1_0468,8,16,0.003422,0.000000,0.046744,1,32.1367,10.0000,1
b1_0469,2,4,0.031588,0.000199,1.643714,1,32.4104,10.0000,1
b1_0469,2,8,0.051199,0.000365,1.969670,1,32.4104,10.0000,1
b1_0469,2,16,0.053412,0.000382,1.988486,1,32.4104,10.0000,1
b1_0469,4,8,0.019611,0.000026,0.384423,1,32.2462,10.0000,1
b1_0469,4,16,0.021823,0.000031,0.415712,1,32.2462,10.0000,1
b1_0469,8,16,0.002213,0.000000,0.036709,1,32.1367,10.0000,1
b1_0470,2,4,0.122996,0.000567,1.784309,1,32.4104,10.0000,1
b1_0470,2,8,0.158981,0.000950,2.157325,1,32.4104,10.0000,1
b1_0470,2,16,0.160556,0.000975,2.174911,1,32.4104,10.0000,1
b1_0470,4,8,0.035985,0.000052,0.429465,1,32.2462,10.0000,1
b1_0470,4,16,0.037560,0.000058,0.455595,1,32.2462,10.0000,1
b1_0470,8,16,0.001575,0.000000,0.029721,1,32.1367,10.0000,1
b1_0471,2,4,0.165144,0.000682,2.181707,1,32.4104,10.0000,1
b1_0471,2,8,0.195889,0.001132,2.685086,1,32.4104,10.0000,1
b1_0471,2,16,0.195730,0.001154,2.705622,1,32.4104,10.0000,1
b1_0471,4,8,0.030745,0.000058,0.568522,1,32.2462,10.0000,1
b1_0471,4,16,0.030586,0.000063,0.596940,1,32.2462,10.0000,1
b1_0471,8,16,0.000159,0.000000,0.032534,1,32.1367,10.0000,1
b1_0472,2,4,0.017664,0.000006,1.006111,1,32.4104,10.0000,1
b1_0472,2,8,0.016877,0.000008,1.087304,1,32.4104,10.0000,1
b1_0472,2,16,0.016826,0.000008,1.087736,1,32.4104,10.0000,1
b1_0472,4,8,0.000787,0.000000,0.097688,1,32.2462,10.0000,1
b1_0472,4,16,0.000838,0.000000,0.098783,1,32.2462,10.0000,1
b1_0472,8,16,0.000051,0.000000,0.001523,1,32.1367,10.0000,1
b1_0473,2,4,0.019101,0.000007,1.046767,1,32.4104,10.0000,1
b1_0473,2,8,0.017989,0.000008,1.137025,1,32.4104,10.0000,1
b1_0473,2,16,0.017911,0.000008,1.137607,1,32.4104,10.0000,1
b1_0473,4,8,0.001113,0.000000,0.111408,1,32.2462,10.0000,1
b1_0473,4,16,0.001191,0.000000,0.113058,1,32.2462,10.0000,1
b1_0473,8,16,0.000078,0.000000,0.002294,1,32.1367,10.0000,1
b1_0474,2,4,0.021400,0.000003,1.031045,1,32.4104,10.0000,1
b1_0474,2,8,0.020593,0.000003,1.117417,1,32.4104,10.0000,1
b1_0474,2,16,0.020527,0.000003,1.117905,1,32.4104,10.0000,1
b1_0474,4,8,0.000807,0.000000,0.103441,1,32.2462,10.0000,1
b1_0474,4,16,0.000873,0.000000,0.104700,1,32.2462,10.0000,1
b1_0474,8,16,0.000066,0.000000,0.001786,1,32.1367,10.0000,1
b1_0475,2,4,0.021306,0.000005,1.058196,1,32.4104,10.0000,1
b1_0475,2,8,0.020196,0.000004,1.150122,1,32.4104,10.0000,1
b1_0475,2,16,0.020108,0.000004,1.150688,1,32.4104,10.0000,1
b1_0475,4,8,0.001110,0.000000,0.115648,1,32.2462,10.0000,1
b1_0475,4,16,0.001198,0.000000,0.117613,1,32.2462,10.0000,1
b1_0475,8,16,0.000088,0.000000,0.002815,1,32.1367,10.0000,1
b1_0476,2,4,0.059678,0.000002,1.055733,1,32.4104,10.0000,1
b1_0476,2,8,0.056573,0.000003,1.145997,1,32.4104,10.0000,1
b1_0476,2,16,0.056344,0.000003,1.146483,1,32.4104,10.0000,1
b1_0476,4,8,0.003105,0.000001,0.108414,1,32.2462,10.0000,1
b1_0476,4,16,0.003334,0.000001,0.109862,1,32.2462,10.0000,1
b1_0476,8,16,0.000229,0.000000,0.002166,1,32.1367,10.0000,1
b1_0477,2,4,0.081234,0.000005,1.024781,1,32.4104,10.0000,1
b1_0477,2,8,0.076736,0.000007,1.109892,1,32.4104,10.0000,1
b1_0477,2,16,0.076457,0.000007,1.110353,1,32.4104,10.0000,1
b1_0477,4,8,0.004497,0.000001,0.103153,1,32.2462,10.0000,1
b1_0477,4,16,0.004777,0.000001,0.104457,1,32.2462,10.0000,1
b1_0477,8,16,0.000280,0.000000,0.001870,1,32.1367,10.0000,1
b1_0478,2,4,0.048635,0.000007,1.083931,1,32.4104,10.0000,1
b1_0478,2,8,0.043415,0.000011,1.180919,1,32.4104,10.0000,1
b1_0478,2,16,0.043083,0.000011,1.181497,1,32.4104,10.0000,1
b1_0478,4,8,0.005220,0.000001,0.123437,1,32.2462,10.0000,1
b1_0478,4,16,0.005552,0.000001,0.125931,1,32.2462,10.0000,1
b1_0478,8,16,0.000332,0.000000,0.003706,1,32.1367,10.0000,1
b1_0479,2,4,0.053791,0.000008,1.072831,1,32.4104,10.0000,1
b1_0479,2,8,0.048475,0.000011,1.167964,1,32.4104,10.0000,1
b1_0479,2,16,0.048163,0.000011,1.168554,1,32.4104,10.0000,1
b1_0479,4,8,0.005316,0.000001,0.118005,1,32.2462,10.0000,1
b1_0479,4,16,0.005628,0.000001,0.119997,1,32.2462,10.0000,1
b1_0479,8,16,0.000311,0.000000,0.002912,1,32.1367,10.0000,1
b1_0480,2,4,0.045136,0.000610,1.705038,1,32.4104,10.0000,1
b1_0480,2,8,0.064866,0.000843,1.968828,1,32.4104,10.0000,1
b1_0480,2,16,0.065723,0.000852,1.975803,1,32.4104,10.0000,1
b1_0480,4,8,0.019729,0.000020,0.303219,1,32.2462,10.0000,1
b1_0480,4,16,0.020587,0.000021,0.314472,1,32.2462,10.0000,1
b1_0480,8,16,0.000858,0.000000,0.013718,1,32.1367,10.0000,1
b1_0481,2,4,0.053982,0.000528,1.647960,0,32.4104,10.0000,1
b1_0481,2,8,0.074027,0.000696,1.883400,0,32.4104,10.0000,1
b1_0481,2,16,0.074704,0.000700,1.887726,0,32.4104,10.0000,1
b1_0481,4,8,0.020045,0.000012,0.265517,1,32.2462,10.0000,1
b1_0481,4,16,0.020723,0.000012,0.272049,1,32.2462,10.0000,1
b1_0481,8,16,0.000677,0.000000,0.007798,1,32.1367,10.0000,1
b1_0482,2,4,0.053545,0.000328,1.744058,1,32.4104,10.0000,1
b1_0482,2,8,0.078068,0.000553,2.112353,1,32.4104,10.0000,1
b1_0482,2,16,0.079950,0.000589,2.151725,1,32.4104,10.0000,1
b1_0482,4,8,0.024523,0.000030,0.458304,1,32.2462,10.0000,1
b1_0482,4,16,0.026404,0.000038,0.523409,1,32.2462,10.0000,1
b1_0482,8,16,0.001881,0.000001,0.072954,1,32.1367,10.0000,1
b1_0483,2,4,0.039380,0.000613,1.650783,1,32.4104,10.0000,1
b1_0483,2,8,0.055183,0.000767,1.866737,1,32.4104,10.0000,1
b1_0483,2,16,0.055654,0.000768,1.869434,1,32.4104,10.0000,1
b1_0483,4,8,0.015803,0.000009,0.238444,1,32.2462,10.0000,1
b1_0483,4,16,0.016274,0.000009,0.242407,1,32.2462,10.0000,1
b1_0483,8,16,0.000471,0.000000,0.004994,1,32.1367,10.0000,1
b1_0484,2,4,0.089015,0.000652,1.743431,1,32.4104,10.0000,1
b1_0484,2,8,0.145323,0.000961,2.077054,1,32.4104,10.0000,1
b1_0484,2,16,0.149245,0.000976,2.090532,1,32.4104,10.0000,1
b1_0484,4,8,0.056308,0.000030,0.393831,1,32.2462,10.0000,1
b1_0484,4,16,0.060230,0.000033,0.413797,1,32.2462,10.0000,1
b1_0484,8,16,0.003922,0.000000,0.022101,1,32.1367,10.0000,1
b1_0485,2,4,0.056401,0.000590,1.645789,1,32.4104,10.0000,1
b1_0485,2,8,0.076061,0.000738,1.864243,1,32.4104,10.0000,1
b1_0485,2,16,0.076668,0.000739,1.867125,1,32.4104,10.0000,1
b1_0485,4,8,0.019660,0.000008,0.241853,1,32.2462,10.0000,1
b1_0485,4,16,0.020267,0.000008,0.246101,1,32.2462,10.0000,1
b1_0485,8,16,0.000607,0.000000,0.005314,1,32.1367,10.0000,1
b1_0486,2,4,0.039203,0.000238,1.699401,1,32.4104,10.0000,1
b1_0486,2,8,0.058510,0.000309,1.930094,1,32.4104,10.0000,1
b1_0486,2,16,0.059188,0.000309,1.933334,1,32.4104,10.0000,1
b1_0486,4,8,0.019306,0.000005,0.256248,1,32.2462,10.0000,1
b1_0486,4,16,0.019984,0.000005,0.261090,1,32.2462,10.0000,1
b1_0486,8,16,0.000678,0.000000,0.006043,1,32.1367,10.0000,1
b1_0487,2,4,0.050139,0.000671,1.675094,1,32.4104,10.0000,1
b1_0487,2,8,0.070627,0.000900,1.933175,1,32.4104,10.0000,1
b1_0487,2,16,0.071410,0.000907,1.939836,1,32.4104,10.0000,1
b1_0487,4,8,0.020488,0.000017,0.305288,1,32.2462,10.0000,1
b1_0487,4,16,0.021271,0.000018,0.316712,1,32.2462,10.0000,1
b1_0487,8,16,0.000783,0.000000,0.013668,1,32.1367,10.0000,1
b1_0488,2,4,0.059791,0.000684,1.627181,1,32.4104,10.0000,1
b1_0488,2,8,0.078292,0.000861,1.846185,1,32.4104,10.0000,1
b1_0488,2,16,0.078893,0.000863,1.849588,1,32.4104,10.0000,1
b1_0488,4,8,0.018501,0.000010,0.243470,1,32.2462,10.0000,1
b1_0488,4,16,0.019102,0.000010,0.248450,1,32.2462,10.0000,1
b1_0488,8,16,0.000601,0.000000,0.005996,1,32.1367,10.0000,1
b1_0489,2,4,0.039245,0.000781,1.767958,1,32.4104,10.0000,1
b1_0489,2,8,0.055993,0.001083,2.103540,1,32.4104,10.0000,1
b1_0489,2,16,0.056723,0.001098,2.120296,1,32.4104,10.0000,1
b1_0489,4,8,0.016749,0.000025,0.400240,1,32.2462,10.0000,1
b1_0489,4,16,0.017478,0.000027,0.425977,1,32.2462,10.0000,1
b1_0489,8,16,0.000730,0.000000,0.028635,1,32.1367,10.0000,1
b1_0490,2,4,0.044325,0.000657,1.670150,1,32.4104,10.0000,1
b1_0490,2,8,0.062438,0.000861,1.925275,1,32.4104,10.0000,1
b1_0490,2,16,0.063101,0.000866,1.931503,1,32.4104,10.0000,1
b1_0490,4,8,0.018113,0.000014,0.297703,1,32.2462,10.0000,1
b1_0490,4,16,0.018776,0.000015,0.307871,1,32.2462,10.0000,1
b1_0490,8,16,0.000664,0.000000,0.012045,1,32.1367,10.0000,1
b1_0491,2,4,0.081295,0.000766,1.787972,1,32.4104,10.0000,1
b1_0491,2,8,0.122142,0.001064,2.170298,1,32.4104,10.0000,1
b1_0491,2,16,0.125235,0.001080,2.192943,1,32.4104,10.0000,1
b1_0491,4,8,0.040848,0.000025,0.461870,1,32.2462,10.0000,1
b1_0491,4,16,0.043940,0.000027,0.494932,1,32.2462,10.0000,1
b1_0491,8,16,0.003092,0.000000,0.035321,1,32.1367,10.0000,1
b1_0492,2,4,0.016775,0.000010,1.375643,1,32.4104,10.0000,1
b1_0492,2,8,0.039322,0.000021,1.632874,1,32.4104,10.0000,1
b1_0492,2,16,0.041781,0.000022,1.649281,1,32.4104,10.0000,1
b1_0492,4,8,0.022547,0.000003,0.320821,1,32.2462,10.0000,1
b1_0492,4,16,0.025006,0.000003,0.350199,1,32.2462,10.0000,1
b1_0492,8,16,0.002459,0.000000,0.033867,1,32.1367,10.0000,1
b1_0493,2,4,0.013719,0.000007,1.318009,1,32.4104,10.0000,1
b1_0493,2,8,0.029956,0.000014,1.512697,1,32.4104,10.0000,1
b1_0493,2,16,0.031359,0.000015,1.518626,1,32.4104,10.0000,1
b1_0493,4,8,0.016238,0.000001,0.227441,1,32.2462,10.0000,1
b1_0493,4,16,0.017640,0.000002,0.237871,1,32.2462,10.0000,1
b1_0493,8,16,0.001403,0.000000,0.013098,1,32.1367,10.0000,1
b1_0494,2,4,0.013844,0.000006,1.300051,1,32.4104,10.0000,1
b1_0494,2,8,0.030789,0.000013,1.506765,1,32.4104,10.0000,1
b1_0494,2,16,0.032083,0.000014,1.514902,1,32.4104,10.0000,1
b1_0494,4,8,0.016944,0.000002,0.248226,1,32.2462,10.0000,1
b1_0494,4,16,0.018239,0.000002,0.262590,1,32.2462,10.0000,1
b1_0494,8,16,0.001294,0.000000,0.017275,1,32.1367,10.0000,1
b1_0495,2,4,0.018798,0.000006,1.386321,1,32.4104,10.0000,1
b1_0495,2,8,0.041256,0.000013,1.636474,1,32.4104,10.0000,1
b1_0495,2,16,0.043408,0.000014,1.650013,1,32.4104,10.0000,1
b1_0495,4,8,0.022459,0.000002,0.309530,1,32.2462,10.0000,1
b1_0495,4,16,0.024611,0.000002,0.333550,1,32.2462,10.0000,1
b1_0495,8,16,0.002152,0.000000,0.027884,1,32.1367,10.0000,1
b1_0496,2,4,0.021588,0.000012,1.384433,1,32.4104,10.0000,1
b1_0496,2,8,0.041061,0.000023,1.615195,1,32.4104,10.0000,1
b1_0496,2,16,0.043128,0.000024,1.625603,1,32.4104,10.0000,1
b1_0496,4,8,0.019473,0.000002,0.280728,1,32.2462,10.0000,1
b1_0496,4,16,0.021540,0.000002,0.299600,1,32.2462,10.0000,1
b1_0496,8,16,0.002067,0.000000,0.022697,1,32.1367,10.0000,1
b1_0497,2,4,0.020012,0.000010,1.390035,1,32.4104,10.0000,1
b1_0497,2,8,0.038515,0.000019,1.621940,1,32.4104,10.0000,1
b1_0497,2,16,0.040372,0.000020,1.632352,1,32.4104,10.0000,1
b1_0497,4,8,0.018503,0.000001,0.277811,1,32.2462,10.0000,1
b1_0497,4,16,0.020360,0.000002,0.296310,1,32.2462,10.0000,1
b1_0497,8,16,0.001857,0.000000,0.022464,1,32.1367,10.0000,1
b1_0498,2,4,0.004665,0.000004,1.302680,1,32.4104,10.0000,1
b1_0498,2,8,0.019885,0.000010,1.501153,1,32.4104,10.0000,1
b1_0498,2,16,0.021086,0.000011,1.508020,1,32.4104,10.0000,1
b1_0498,4,8,0.015219,0.000001,0.237650,1,32.2462,10.0000,1
b1_0498,4,16,0.016420,0.000002,0.250349,1,32.2462,10.0000,1
b1_0498,8,16,0.001201,0.000000,0.015778,1,32.1367,10.0000,1
b1_0499,2,4,0.013057,0.000006,1.321384,1,32.4104,10.0000,1
b1_0499,2,8,0.029218,0.000014,1.521434,1,32.4104,10.0000,1
b1_0499,2,16,0.030695,0.000014,1.528064,1,32.4104,10.0000,1
b1_0499,4,8,0.016160,0.000002,0.236156,1,32.2462,10.0000,1
b1_0499,4,16,0.017638,0.000002,0.248048,1,32.2462,10.0000,1
b1_0499,8,16,0.001477,0.000000,0.014886,1,32.1367,10.0000,1
b1_0500,2,4,0.063663,0.000086,1.565866,1,32.4104,10.0000,1
b1_0500,2,8,0.077759,0.000137,1.857801,1,32.4104,10.0000,1
b1_0500,2,16,0.077629,0.000140,1.870816,1,32.4104,10.0000,1
b1_0500,4,8,0.014096,0.000008,0.349774,1,32.2462,10.0000,1
b1_0500,4,16,0.013966,0.000009,0.373655,1,32.2462,10.0000,1
b1_0500,8,16,0.000130,0.000000,0.029110,1,32.1367,10.0000,1
b1_0501,2,4,0.044469,0.000086,1.532654,1,32.4104,10.0000,1
b1_0501,2,8,0.060226,0.000157,1.812034,1,32.4104,10.0000,1
b1_0501,2,16,0.060469,0.000162,1.823643,1,32.4104,10.0000,1
b1_0501,4,8,0.015756,0.000011,0.332565,1,32.2462,10.0000,1
b1_0501,4,16,0.015999,0.000013,0.353366,1,32.2462,10.0000,1
b1_0501,8,16,0.000243,0.000000,0.025357,1,32.1367,10.0000,1
b1_0502,2,4,0.027152,0.000070,1.457715,1,32.4104,10.0000,1
b1_0502,2,8,0.036077,0.000118,1.699966,1,32.4104,10.0000,1
b1_0502,2,16,0.035461,0.000120,1.707594,1,32.4104,10.0000,1
b1_0502,4,8,0.008924,0.000007,0.278425,1,32.2462,10.0000,1
b1_0502,4,16,0.008308,0.000008,0.291019,1,32.2462,10.0000,1
b1_0502,8,16,0.000616,0.000000,0.015933,1,32.1367,10.0000,1
b1_0503,2,4,0.046151,0.000132,1.573422,1,32.4104,10.0000,1
b1_0503,2,8,0.059332,0.000248,1.888400,1,32.4104,10.0000,1
b1_0503,2,16,0.059126,0.000255,1.903501,1,32.4104,10.0000,1
b1_0503,4,8,0.013180,0.000020,0.369479,1,32.2462,10.0000,1
b1_0503,4,16,0.012975,0.000022,0.393042,1,32.2462,10.0000,1
b1_0503,8,16,0.000206,0.000000,0.027211,1,32.1367,10.0000,1
b1_0504,2,4,0.040091,0.000062,1.504525,1,32.4104,10.0000,1
b1_0504,2,8,0.056893,0.000105,1.773043,1,32.4104,10.0000,1
b1_0504,2,16,0.057246,0.000108,1.783496,1,32.4104,10.0000,1
b1_0504,4,8,0.016803,0.000007,0.314620,1,32.2462,10.0000,1
b1_0504,4,16,0.017156,0.000007,0.332150,1,32.2462,10.0000,1
b1_0504,8,16,0.000353,0.000000,0.021194,1,32.1367,10.0000,1
b1_0505,2,4,0.111212,0.000248,1.618677,1,32.4104,10.0000,1
b1_0505,2,8,0.128606,0.000402,1.946292,1,32.4104,10.0000,1
b1_0505,2,16,0.127582,0.000411,1.963041,1,32.4104,10.0000,1
b1_0505,4,8,0.017395,0.000019,0.387374,1,32.2462,10.0000,1
b1_0505,4,16,0.016370,0.000021,0.415438,1,32.2462,10.0000,1
b1_0505,8,16,0.001025,0.000000,0.033111,1,32.1367,10.0000,1
b1_0506,2,4,0.102939,0.000185,1.530561,1,32.4104,10.0000,1
b1_0506,2,8,0.124512,0.000292,1.791450,1,32.4104,10.0000,1
b1_0506,2,16,0.124275,0.000296,1.798566,1,32.4104,10.0000,1
b1_0506,4,8,0.021573,0.000013,0.287299,1,32.2462,10.0000,1
b1_0506,4,16,0.021336,0.000014,0.297386,1,32.2462,10.0000,1
b1_0506,8,16,0.000237,0.000000,0.012463,1,32.1367,10.0000,1
b1_0507,2,4,0.075792,0.000146,1.534617,1,32.4104,10.0000,1
b1_0507,2,8,0.103065,0.000230,1.796927,1,32.4104,10.0000,1
b1_0507,2,16,0.104073,0.000233,1.805187,1,32.4104,10.0000,1
b1_0507,4,8,0.027273,0.000010,0.294758,1,32.2462,10.0000,1
b1_0507,4,16,0.028281,0.000011,0.307265,1,32.2462,10.0000,1
b1_0507,8,16,0.001008,0.000000,0.015299,1,32.1367,10.0000,1
b1_0508,2,4,0.088525,0.000211,1.665303,1,32.4104,10.0000,1
b1_0508,2,8,0.099510,0.000339,2.022178,1,32.4104,10.0000,1
b1_0508,2,16,0.098229,0.000347,2.043902,1,32.4104,10.0000,1
b1_0508,4,8,0.010985,0.000016,0.414343,1,32.2462,10.0000,1
b1_0508,4,16,0.009703,0.000018,0.447997,1,32.2462,10.0000,1
b1_0508,8,16,0.001281,0.000000,0.039021,1,32.1367,10.0000,1
b1_0509,2,4,0.081018,0.000093,1.525075,1,32.4104,10.0000,1
b1_0509,2,8,0.107260,0.000146,1.786384,1,32.4104,10.0000,1
b1_0509,2,16,0.107890,0.000148,1.794203,1,32.4104,10.0000,1
b1_0509,4,8,0.026242,0.000006,0.290830,1,32.2462,10.0000,1
b1_0509,4,16,0.026872,0.000007,0.302202,1,32.2462,10.0000,1
b1_0509,8,16,0.000630,0.000000,0.014015,1,32.1367,10.0000,1
b1_0510,2,4,0.086776,0.000146,1.632954,1,32.4104,10.0000,1
b1_0510,2,8,0.114480,0.000262,1.988528,1,32.4104,10.0000,1
b1_0510,2,16,0.115464,0.000271,2.012115,1,32.4104,10.0000,1
b1_0510,4,8,0.027704,0.000019,0.423353,1,32.2462,10.0000,1
b1_0510,4,16,0.028688,0.000021,0.460765,1,32.2462,10.0000,1
b1_0510,8,16,0.000984,0.000000,0.042606,1,32.1367,10.0000,1
b1_0511,2,4,0.020969,0.000242,1.455254,1,32.4104,10.0000,1
b1_0511,2,8,0.025554,0.000313,1.637311,1,32.4104,10.0000,1
b1_0511,2,16,0.025652,0.000314,1.640547,1,32.4104,10.0000,1
b1_0511,4,8,0.004585,0.000005,0.206106,1,32.2462,10.0000,1
b1_0511,4,16,0.004683,0.000005,0.210984,1,32.2462,10.0000,1
b1_0511,8,16,0.000098,0.000000,0.005707,1,32.1367,10.0000,1
b1_0512,2,4,0.017632,0.000300,1.583103,1,32.4104,10.0000,1
b1_0512,2,8,0.023863,0.000411,1.836363,1,32.4104,10.0000,1
b1_0512,2,16,0.024230,0.000415,1.845335,1,32.4104,10.0000,1
b1_0512,4,8,0.006230,0.000009,0.299447,1,32.2462,10.0000,1
b1_0512,4,16,0.006598,0.000009,0.313678,1,32.2462,10.0000,1
b1_0512,8,16,0.000368,0.000000,0.016225,1,32.1367,10.0000,1
b1_0513,2,4,0.019880,0.000259,1.579589,1,32.4104,10.0000,1
b1_0513,2,8,0.022695,0.000323,1.776120,1,32.4104,10.0000,1
b1_0513,2,16,0.022719,0.000324,1.778692,1,32.4104,10.0000,1
b1_0513,4,8,0.002815,0.000004,0.215543,1,32.2462,10.0000,1
b1_0513,4,16,0.002839,0.000004,0.218857,1,32.2462,10.0000,1
b1_0513,8,16,0.000024,0.000000,0.003647,1,32.1367,10.0000,1
b1_0514,2,4,0.013128,0.000263,1.410800,1,32.4104,10.0000,1
b1_0514,2,8,0.015044,0.000321,1.566735,1,32.4104,10.0000,1
b1_0514,2,16,0.015063,0.000322,1.568507,1,32.4104,10.0000,1
b1_0514,4,8,0.001916,0.000003,0.167286,1,32.2462,10.0000,1
b1_0514,4,16,0.001935,0.000003,0.169488,1,32.2462,10.0000,1
b1_0514,8,16,0.000019,0.000000,0.002435,1,32.1367,10.0000,1
b1_0515,2,4,0.017681,0.000240,1.418234,1,32.4104,10.0000,1
b1_0515,2,8,0.020564,0.000299,1.581218,1,32.4104,10.0000,1
b1_0515,2,16,0.020616,0.000300,1.583317,1,32.4104,10.0000,1
b1_0515,4,8,0.002883,0.000003,0.177038,1,32.2462,10.0000,1
b1_0515,4,16,0.002935,0.000003,0.179754,1,32.2462,10.0000,1
b1_0515,8,16,0.000052,0.000000,0.003020,1,32.1367,10.0000,1
b1_0516,2,4,0.015463,0.000245,1.396265,1,32.4104,10.0000,1
b1_0516,2,8,0.016937,0.000299,1.548658,1,32.4104,10.0000,1
b1_0516,2,16,0.016938,0.000299,1.550348,1,32.4104,10.0000,1
b1_0516,4,8,0.001474,0.000003,0.163442,1,32.2462,10.0000,1
b1_0516,4,16,0.001475,0.000003,0.165544,1,32.2462,10.0000,1
b1_0516,8,16,0.000001,0.000000,0.002319,1,32.1367,10.0000,1
