state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0528,4,8,0.174894,0.000054,4.425984,1,32.2462,10.0000,1
b1_0528,4,16,0.183280,0.000059,4.638521,1,32.2462,10.0000,1
b1_0528,8,16,0.008386,0.000001,0.709497,1,32.1368,10.0000,1
b1_0529,2,4,0.053689,0.000110,5.260144,1,32.4105,10.0000,1
b1_0529,2,8,0.184669,0.000108,6.093637,0,32.4105,10.0000,1
b1_0529,2,16,0.268887,0.000232,6.983745,0,32.4105,10.0000,1
b1_0529,4,8,0.238358,0.000081,4.086252,0,32.2462,10.0000,1
b1_0529,4,16,0.322577,0.000292,6.526946,0,32.2462,10.0000,1
b1_0529,8,16,0.084219,0.000101,3.778704,1,32.1368,10.0000,1
b1_0530,2,4,0.313149,0.000139,5.400402,1,32.4105,10.0000,1
b1_0530,2,8,0.320811,0.000078,5.817178,1,32.4105,10.0000,1
b1_0530,2,16,0.027844,0.000093,6.258223,1,32.4105,10.0000,1
b1_0530,4,8,0.007662,0.000044,4.463827,1,32.2462,10.0000,1
b1_0530,4,16,0.340993,0.000106,6.887532,1,32.2462,10.0000,1
b1_0530,8,16,0.348655,0.000085,5.820117,1,32.1368,10.0000,1
b1_0531,2,4,0.162125,0.000063,5.222345,1,32.4105,10.0000,1
b1_0531,2,8,0.214285,0.000018,5.205414,1,32.4105,10.0000,1
b1_0531,2,16,0.219013,0.000018,5.599405,1,32.4105,10.0000,1
b1_0531,4,8,0.376410,0.000111,6.015188,1,32.2462,10.0000,1
b1_0531,4,16,0.381138,0.000105,6.069371,1,32.2462,10.0000,1
b1_0531,8,16,0.004728,0.000001,1.613443,1,32.1368,10.0000,1
b1_0532,2,4,0.201269,0.000195,5.453602,1,32.4105,10.0000,1
b1_0532,2,8,0.124036,0.000325,7.214031,1,32.4105,10.0000,1
b1_0532,2,16,0.256278,0.000402,7.699894,1,32.4105,10.0000,1
b1_0532,4,8,0.077233,0.000052,4.150551,1,32.2462,10.0000,1
b1_0532,4,16,0.055009,0.000063,4.565174,1,32.2462,10.0000,1
b1_0532,8,16,0.132242,0.000021,2.828605,1,32.1368,10.0000,1
b1_0533,2,4,0.200380,0.000042,5.040220,1,32.4105,10.0000,1
b1_0533,2,8,0.220050,0.000162,7.015219,1,32.4105,10.0000,1
b1_0533,2,16,0.224108,0.000166,7.033737,1,32.4105,10.0000,1
b1_0533,4,8,0.019670,0.000058,3.960988,1,32.2462,10.0000,1
b1_0533,4,16,0.023727,0.000061,4.037540,1,32.2462,10.0000,1
b1_0533,8,16,0.004058,0.000001,0.904939,1,32.1368,10.0000,1
b1_0534,2,4,0.034394,0.000075,5.392342,0,32.4105,10.0000,1
b1_0534,2,8,0.170823,0.000204,7.183610,0,32.4105,10.0000,1
b1_0534,2,16,0.076935,0.000156,6.701118,0,32.4105,10.0000,1
b1_0534,4,8,0.136429,0.000062,4.812924,1,32.2462,10.0000,1
b1_0534,4,16,0.042541,0.000047,3.583437,1,32.2462,10.0000,1
b1_0534,8,16,0.093888,0.000108,3.690862,1,32.1368,10.0000,1
b1_0535,2,4,0.007877,0.000175,4.264128,0,32.4105,10.0000,1
b1_0535,2,8,0.056362,0.000109,4.629507,0,32.4105,10.0000,1
b1_0535,2,16,0.051747,0.000103,4.624387,0,32.4105,10.0000,1
b1_0535,4,8,0.048485,0.000016,2.074734,1,32.2462,10.0000,1
b1_0535,4,16,0.043870,0.000022,2.191052,1,32.2462,10.0000,1
b1_0535,8,16,0.004615,0.000001,0.391820,1,32.1368,10.0000,1
b1_0536,2,4,0.128134,0.000048,4.723369,1,32.4105,10.0000,1
b1_0536,2,8,0.114372,0.000039,5.081826,1,32.4105,10.0000,1
b1_0536,2,16,0.121854,0.000040,4.986804,1,32.4105,10.0000,1
b1_0536,4,8,0.013763,0.000014,2.604017,1,32.2462,10.0000,1
b1_0536,4,16,0.006280,0.000012,2.542100,1,32.2462,10.0000,1
b1_0536,8,16,0.007482,0.000000,0.579823,1,32.1368,10.0000,1
b1_0537,2,4,0.034769,0.000057,5.022758,1,32.4105,10.0000,1
b1_0537,2,8,0.039752,0.000022,4.481079,1,32.4105,10.0000,1
b1_0537,2,16,0.057000,0.000036,4.658598,1,32.4105,10.0000,1
b1_0537,4,8,0.004983,0.000034,3.228775,1,32.2462,10.0000,1
b1_0537,4,16,0.022231,0.000031,3.256811,1,32.2462,10.0000,1
b1_0537,8,16,0.017248,0.000005,1.662445,1,32.1368,10.0000,1
b1_0538,2,4,0.085476,0.000050,4.368307,1,32.4105,10.0000,1
b1_0538,2,8,0.088458,0.000053,4.919219,1,32.4105,10.0000,1
b1_0538,2,16,0.088565,0.000057,4.906569,1,32.4105,10.0000,1
b1_0538,4,8,0.002982,0.000005,2.078632,1,32.2462,10.0000,1
b1_0538,4,16,0.003089,0.000006,2.064241,1,32.2462,10.0000,1
b1_0538,8,16,0.000107,0.000000,0.364147,1,32.1368,10.0000,1
b1_0539,2,4,0.052524,0.000160,6.375900,1,32.4105,10.0000,1
b1_0539,2,8,0.024338,0.000236,7.297096,1,32.4105,10.0000,1
b1_0539,2,16,0.101987,0.000251,7.297840,1,32.4105,10.0000,1
b1_0539,4,8,0.028186,0.000029,4.350526,1,32.2462,10.0000,1
b1_0539,4,16,0.049464,0.000101,5.806773,1,32.2462,10.0000,1
b1_0539,8,16,0.077650,0.000056,3.827672,1,32.1368,10.0000,1
b1_0540,2,4,0.062237,0.000140,5.734570,1,32.4105,10.0000,1
b1_0540,2,8,0.060070,0.000133,5.422787,1,32.4105,10.0000,1
b1_0540,2,16,0.170178,0.000254,7.405486,1,32.4105,10.0000,1
b1_0540,4,8,0.002167,0.000029,5.163365,1,32.2462,10.0000,1
b1_0540,4,16,0.107941,0.000131,4.937680,1,32.2462,10.0000,1
b1_0540,8,16,0.110108,0.000151,5.805945,1,32.1368,10.0000,1
b1_0541,2,4,0.047639,0.000209,5.542859,0,32.4104,10.0000,1
b1_0541,2,8,0.151352,0.000347,7.268443,0,32.4104,10.0000,1
b1_0541,2,16,0.212704,0.000576,7.698752,1,32.4104,10.0000,1
b1_0541,4,8,0.103713,0.000088,4.331759,1,32.2462,10.0000,1
b1_0541,4,16,0.165065,0.000264,5.692316,0,32.2462,10.0000,1
b1_0541,8,16,0.061352,0.000058,3.071690,0,32.1368,10.0000,1
b1_0542,2,4,0.035561,0.000103,4.817520,0,32.4105,10.0000,1
b1_0542,2,8,0.044768,0.000129,5.992591,0,32.4105,10.0000,1
b1_0542,2,16,0.063061,0.000118,5.648357,0,32.4105,10.0000,1
b1_0542,4,8,0.009207,0.000013,3.581398,1,32.2462,10.0000,1
b1_0542,4,16,0.027500,0.000015,3.344743,1,32.2462,10.0000,1
b1_0542,8,16,0.018293,0.000002,1.144847,1,32.1368,10.0000,1
b1_0543,2,4,0.068839,0.000173,5.929525,1,32.4105,10.0000,1
b1_0543,2,8,0.019133,0.000135,5.781089,1,32.4105,10.0000,1
b1_0543,2,16,0.075866,0.000298,6.347730,1,32.4105,10.0000,1
b1_0543,4,8,0.087972,0.000068,3.783092,1,32.2462,10.0000,1
b1_0543,4,16,0.007027,0.000067,4.366760,1,32.2462,10.0000,1
b1_0543,8,16,0.094999,0.000072,2.514478,1,32.1368,10.0000,1
b1_0544,2,4,0.061717,0.000116,3.596571,1,32.4105,10.0000,1
b1_0544,2,8,0.029862,0.000091,4.448011,1,32.4105,10.0000,1
b1_0544,2,16,0.037245,0.000114,4.677444,1,32.4105,10.0000,1
b1_0544,4,8,0.031855,0.000034,2.357666,1,32.2462,10.0000,1
b1_0544,4,16,0.024472,0.000050,2.778785,1,32.2462,10.0000,1
b1_0544,8,16,0.007383,0.000003,0.746317,1,32.1368,10.0000,1
b1_0545,2,4,0.182334,0.000164,3.621088,1,32.4105,10.0000,1
b1_0545,2,8,0.261095,0.000190,4.261269,1,32.4105,10.0000,1
b1_0545,2,16,0.270410,0.000162,4.304670,0,32.4105,10.0000,1
b1_0545,4,8,0.078761,0.000027,2.142369,1,32.2462,10.0000,1
b1_0545,4,16,0.088076,0.000059,3.027600,0,32.2462,10.0000,1
b1_0545,8,16,0.009315,0.000017,1.741012,0,32.1368,10.0000,1
b1_0546,2,4,0.172939,0.000254,4.231574,1,32.4105,10.0000,1
b1_0546,2,8,0.187304,0.000172,4.846728,1,32.4105,10.0000,1
b1_0546,2,16,0.169643,0.000177,4.806213,1,32.4105,10.0000,1
b1_0546,4,8,0.014365,0.000026,2.266597,1,32.2462,10.0000,1
b1_0546,4,16,0.003296,0.000029,2.415233,1,32.2462,10.0000,1
b1_0546,8,16,0.017661,0.000001,0.412243,1,32.1368,10.0000,1
b1_0547,2,4,0.151089,0.000253,4.509166,0,32.4105,10.0000,1
b1_0547,2,8,0.179059,0.000465,6.569235,0,32.4105,10.0000,1
b1_0547,2,16,0.093916,0.000403,6.888941,0,32.4105,10.0000,1
b1_0547,4,8,0.027969,0.000234,4.170041,1,32.2462,10.0000,1
b1_0547,4,16,0.057173,0.000247,5.154618,1,32.2462,10.0000,1
b1_0547,8,16,0.085142,0.000027,2.158609,1,32.1368,10.0000,1
b1_0548,2,4,0.008575,0.000050,3.741323,1,32.4105,10.0000,1
b1_0548,2,8,0.037522,0.000069,4.420061,1,32.4105,10.0000,1
b1_0548,2,16,0.087899,0.000099,4.954781,1,32.4105,10.0000,1
b1_0548,4,8,0.046098,0.000016,2.074435,1,32.2462,10.0000,1
b1_0548,4,16,0.096475,0.000037,2.964381,1,32.2462,10.0000,1
b1_0548,8,16,0.050377,0.000017,2.011589,1,32.1368,10.0000,1
b1_0549,2,4,0.042562,0.000202,3.924143,0,32.4105,10.0000,1
b1_0549,2,8,0.012833,0.000361,4.540301,0,32.4105,10.0000,1
b1_0549,2,16,0.009976,0.000371,4.562551,0,32.4105,10.0000,1
b1_0549,4,8,0.029729,0.000045,1.649482,1,32.2462,10.0000,1
b1_0549,4,16,0.032586,0.000047,1.664614,1,32.2462,10.0000,1
b1_0549,8,16,0.002857,0.000001,0.306519,1,32.1368,10.0000,1
b1_0550,2,4,0.050562,0.000264,4.597019,1,32.4105,10.0000,1
b1_0550,2,8,0.127958,0.000258,6.016333,1,32.4105,10.0000,1
b1_0550,2,16,0.122652,0.000245,5.941550,1,32.4105,10.0000,1
b1_0550,4,8,0.077396,0.000166,3.596087,1,32.2462,10.0000,1
b1_0550,4,16,0.072090,0.000156,3.417304,1,32.2462,10.0000,1
b1_0550,8,16,0.005306,0.000003,0.772512,1,32.1368,10.0000,1
b1_0551,2,4,0.039836,0.000056,3.300446,1,32.4105,10.0000,1
b1_0551,2,8,0.029185,0.000039,4.191498,1,32.4105,10.0000,1
b1_0551,2,16,0.007360,0.000145,6.169677,0,32.4105,10.0000,1
b1_0551,4,8,0.010651,0.000025,2.534908,1,32.2462,10.0000,1
b1_0551,4,16,0.047196,0.000058,5.445763,0,32.2462,10.0000,1
b1_0551,8,16,0.036545,0.000050,3.885962,0,32.1368,10.0000,1
b1_0552,2,4,0.397317,0.000116,4.618960,1,32.4105,10.0000,1
b1_0552,2,8,0.406140,0.000197,5.288960,1,32.4105,10.0000,1
b1_0552,2,16,0.397989,0.000146,5.380737,1,32.4105,10.0000,1
b1_0552,4,8,0.008823,0.000021,2.038913,1,32.2462,10.0000,1
b1_0552,4,16,0.000672,0.000014,2.051229,1,32.2462,10.0000,1
b1_0552,8,16,0.008151,0.000010,0.850378,1,32.1368,10.0000,1
b1_0553,2,4,0.015356,0.000175,3.422933,1,32.4105,10.0000,1
b1_0553,2,8,0.011531,0.000292,3.915291,1,32.4105,10.0000,1
b1_0553,2,16,0.005629,0.000271,3.902757,1,32.4105,10.0000,1
b1_0553,4,8,0.026888,0.000060,1.467838,1,32.2462,10.0000,1
b1_0553,4,16,0.020985,0.000054,1.532469,1,32.2462,10.0000,1
b1_0553,8,16,0.005902,0.000001,0.254411,1,32.1368,10.0000,1
b1_0554,2,4,0.039071,0.000111,3.685799,1,32.4105,10.0000,1
b1_0554,2,8,0.028625,0.000225,4.749763,1,32.4105,10.0000,1
b1_0554,2,16,0.045327,0.000228,5.194663,1,32.4105,10.0000,1
b1_0554,4,8,0.010446,0.000032,2.428788,1,32.2462,10.0000,1
b1_0554,4,16,0.006256,0.000037,2.969027,1,32.2462,10.0000,1
b1_0554,8,16,0.016702,0.000004,1.594121,1,32.1368,10.0000,1
b1_0555,2,4,0.076650,0.000099,4.497568,1,32.4105,10.0000,1
b1_0555,2,8,0.095235,0.000102,5.556626,1,32.4105,10.0000,1
b1_0555,2,16,0.087775,0.000094,5.487843,1,32.4105,10.0000,1
b1_0555,4,8,0.018584,0.000018,2.436144,1,32.2462,10.0000,1
b1_0555,4,16,0.011125,0.000014,2.499286,1,32.2462,10.0000,1
b1_0555,8,16,0.007460,0.000002,0.485163,1,32.1368,10.0000,1
b1_0556,2,4,0.002774,0.000059,4.431449,1,32.4105,10.0000,1
b1_0556,2,8,0.151642,0.000210,5.476170,1,32.4105,10.0000,1
b1_0556,2,16,0.115314,0.000163,5.423644,1,32.4105,10.0000,1
b1_0556,4,8,0.148868,0.000087,2.475201,1,32.2462,10.0000,1
b1_0556,4,16,0.112540,0.000054,2.575119,1,32.2462,10.0000,1
b1_0556,8,16,0.036328,0.000006,0.889640,1,32.1368,10.0000,1
b1_0557,2,4,0.002214,0.000043,3.488958,1,32.4105,10.0000,1
b1_0557,2,8,0.009768,0.000098,4.416428,1,32.4105,10.0000,1
b1_0557,2,16,0.008468,0.000103,4.472437,1,32.4105,10.0000,1
b1_0557,4,8,0.007554,0.000016,1.760053,1,32.2462,10.0000,1
b1_0557,4,16,0.006255,0.000018,1.850266,1,32.2462,10.0000,1
b1_0557,8,16,0.001299,0.000001,0.412312,1,32.1368,10.0000,1
b1_0558,2,4,0.000439,0.000043,3.272026,1,32.4105,10.0000,1
b1_0558,2,8,0.000833,0.000133,4.264477,1,32.4105,10.0000,1
b1_0558,2,16,0.001749,0.000176,4.468801,1,32.4105,10.0000,1
b1_0558,4,8,0.001272,0.000038,1.978883,1,32.2462,10.0000,1
b1_0558,4,16,0.001310,0.000066,2.466351,1,32.2462,10.0000,1
b1_0558,8,16,0.002581,0.000004,0.761083,1,32.1368,10.0000,1
b1_0559,2,4,0.009860,0.000026,3.319564,1,32.4105,10.0000,1
b1_0559,2,8,0.041150,0.000092,3.946744,1,32.4105,10.0000,1
b1_0559,2,16,0.051324,0.000125,4.128066,1,32.4105,10.0000,1
b1_0559,4,8,0.031290,0.000029,1.639204,1,32.2462,10.0000,1
b1_0559,4,16,0.041464,0.000049,1.891178,1,32.2462,10.0000,1
b1_0559,8,16,0.010174,0.000003,0.423781,1,32.1368,10.0000,1
b1_0560,2,4,0.014294,0.000118,3.668545,1,32.4105,10.0000,1
b1_0560,2,8,0.006026,0.000210,5.970473,1,32.4105,10.0000,1
b1_0560,2,16,0.042325,0.000230,6.614778,1,32.4105,10.0000,1
b1_0560,4,8,0.008268,0.000062,4.287339,1,32.2462,10.0000,1
b1_0560,4,16,0.056619,0.000078,5.214558,1,32.2462,10.0000,1
b1_0560,8,16,0.048351,0.000023,2.941186,1,32.1368,10.0000,1
b1_0561,2,4,0.015231,0.000205,3.703789,1,32.4105,10.0000,1
b1_0561,2,8,0.045789,0.000100,4.382095,1,32.4105,10.0000,1
b1_0561,2,16,0.040964,0.000104,4.437294,1,32.4105,10.0000,1
b1_0561,4,8,0.030558,0.000031,1.726162,1,32.2462,10.0000,1
b1_0561,4,16,0.025733,0.000033,1.882562,1,32.2462,10.0000,1
b1_0561,8,16,0.004825,0.000001,0.391275,1,32.1368,10.0000,1
b1_0562,2,4,0.008667,0.000114,3.735554,1,32.4105,10.0000,1
b1_0562,2,8,0.027263,0.000189,4.142154,1,32.4105,10.0000,1
b1_0562,2,16,0.029675,0.000179,4.071432,1,32.4105,10.0000,1
b1_0562,4,8,0.018596,0.000032,1.979526,1,32.2462,10.0000,1
b1_0562,4,16,0.021007,0.000032,1.929159,1,32.2462,10.0000,1
b1_0562,8,16,0.002411,0.000001,0.343996,1,32.1368,10.0000,1
b1_0563,2,4,0.041506,0.000146,3.929982,1,32.4105,10.0000,1
b1_0563,2,8,0.078148,0.000156,4.803631,1,32.4105,10.0000,1
b1_0563,2,16,0.083955,0.000138,4.832673,1,32.4105,10.0000,1
b1_0563,4,8,0.036642,0.000023,1.743991,1,32.2462,10.0000,1
b1_0563,4,16,0.042449,0.000027,1.904962,1,32.2462,10.0000,1
b1_0563,8,16,0.005807,0.000002,0.345273,1,32.1368,10.0000,1
b1_0564,2,4,0.006504,0.000023,3.047508,1,32.4105,10.0000,1
b1_0564,2,8,0.042537,0.000112,3.704417,1,32.4105,10.0000,1
b1_0564,2,16,0.045742,0.000108,3.684355,1,32.4105,10.0000,1
b1_0564,4,8,0.049041,0.000047,1.671042,1,32.2462,10.0000,1
b1_0564,4,16,0.052246,0.000046,1.658538,1,32.2462,10.0000,1
b1_0564,8,16,0.003204,0.000000,0.298210,1,32.1368,10.0000,1
b1_0565,2,4,0.023890,0.000027,1.942250,1,32.4105,10.0000,1
b1_0565,2,8,0.023673,0.000027,1.982535,1,32.4105,10.0000,1
b1_0565,2,16,0.023669,0.000027,1.982335,1,32.4105,10.0000,1
b1_0565,4,8,0.000217,0.000000,0.203353,1,32.2463,10.0000,1
b1_0565,4,16,0.000221,0.000000,0.204044,1,32.2463,10.0000,1
b1_0565,8,16,0.000004,0.000000,0.002088,1,32.1368,10.0000,1
b1_0566,2,4,0.002963,0.000001,1.238987,1,32.4105,10.0000,1
b1_0566,2,8,0.002873,0.000001,1.318651,1,32.4105,10.0000,1
b1_0566,2,16,0.002877,0.000001,1.318372,1,32.4105,10.0000,1
b1_0566,4,8,0.000090,0.000000,0.179397,1,32.2463,10.0000,1
b1_0566,4,16,0.000086,0.000000,0.180949,1,32.2463,10.0000,1
b1_0566,8,16,0.000003,0.000000,0.002959,1,32.1368,10.0000,1
b1_0567,2,4,0.009185,0.000003,1.126487,1,32.4105,10.0000,1
b1_0567,2,8,0.008792,0.000003,1.184117,1,32.4105,10.0000,1
b1_0567,2,16,0.008772,0.000003,1.184223,1,32.4105,10.0000,1
b1_0567,4,8,0.000393,0.000000,0.124159,1,32.2463,10.0000,1
b1_0567,4,16,0.000413,0.000000,0.125160,1,32.2463,10.0000,1
b1_0567,8,16,0.000020,0.000000,0.001621,1,32.1368,10.0000,1
b1_0568,2,4,0.004602,0.000004,1.299716,1,32.4105,10.0000,1
b1_0568,2,8,0.005969,0.000004,1.402534,1,32.4105,10.0000,1
b1_0568,2,16,0.006006,0.000004,1.403019,1,32.4105,10.0000,1
b1_0568,4,8,0.001367,0.000000,0.163146,1,32.2463,10.0000,1
b1_0568,4,16,0.001403,0.000000,0.164042,1,32.2463,10.0000,1
b1_0568,8,16,0.000037,0.000000,0.001682,1,32.1368,10.0000,1
b1_0569,2,4,0.014151,0.000002,1.318570,1,32.4105,10.0000,1
b1_0569,2,8,0.010583,0.000004,1.423617,1,32.4105,10.0000,1
b1_0569,2,16,0.010414,0.000004,1.422931,1,32.4105,10.0000,1
b1_0569,4,8,0.003569,0.000001,0.212547,1,32.2463,10.0000,1
b1_0569,4,16,0.003738,0.000001,0.213746,1,32.2463,10.0000,1
b1_0569,8,16,0.000169,0.000000,0.005981,1,32.1368,10.0000,1
b1_0570,2,4,0.018597,0.000005,2.109843,1,32.4105,10.0000,1
b1_0570,2,8,0.022885,0.000009,2.229352,1,32.4105,10.0000,1
b1_0570,2,16,0.022943,0.000009,2.229797,1,32.4105,10.0000,1
b1_0570,4,8,0.004288,0.000001,0.273303,1,32.2463,10.0000,1
b1_0570,4,16,0.004346,0.000001,0.274269,1,32.2463,10.0000,1
b1_0570,8,16,0.000058,0.000000,0.002186,1,32.1368,10.0000,1
b1_0571,2,4,0.008197,0.000025,1.411458,1,32.4105,10.0000,1
b1_0571,2,8,0.007673,0.000028,1.485653,1,32.4105,10.0000,1
b1_0571,2,16,0.007659,0.000028,1.485785,1,32.4105,10.0000,1
b1_0571,4,8,0.000524,0.000000,0.216030,1,32.2463,10.0000,1
b1_0571,4,16,0.000537,0.000000,0.216908,1,32.2463,10.0000,1
b1_0571,8,16,0.000014,0.000000,0.002268,1,32.1368,10.0000,1
b1_0572,2,4,0.010756,0.000004,1.113683,1,32.4105,10.0000,1
b1_0572,2,8,0.009585,0.000004,1.166711,1,32.4105,10.0000,1
b1_0572,2,16,0.009543,0.000004,1.166776,1,32.4105,10.0000,1
b1_0572,4,8,0.001172,0.000000,0.119875,1,32.2463,10.0000,1
b1_0572,4,16,0.001214,0.000000,0.120733,1,32.2463,10.0000,1
b1_0572,8,16,0.000042,0.000000,0.001690,1,32.1368,10.0000,1
b1_0573,2,4,0.221038,0.000164,4.021594,1,32.4105,10.0000,1
b1_0573,2,8,0.285707,0.000237,5.182976,1,32.4105,10.0000,1
b1_0573,2,16,0.290778,0.000251,5.337408,1,32.4105,10.0000,1
b1_0573,4,8,0.064669,0.000058,3.308034,1,32.2462,10.0000,1
b1_0573,4,16,0.069740,0.000080,3.726144,1,32.2462,10.0000,1
b1_0573,8,16,0.005071,0.000004,0.935744,1,32.1368,10.0000,1
b1_0574,2,4,0.226270,0.000167,3.619283,1,32.4105,10.0000,1
b1_0574,2,8,0.171814,0.000173,4.416322,1,32.4105,10.0000,1
b1_0574,2,16,0.168828,0.000173,4.439188,1,32.4105,10.0000,1
b1_0574,4,8,0.054456,0.000017,1.773254,1,32.2462,10.0000,1
b1_0574,4,16,0.057442,0.000019,1.897509,1,32.2462,10.0000,1
b1_0574,8,16,0.002986,0.000000,0.285389,1,32.1368,10.0000,1
b1_0575,2,4,0.076868,0.000029,3.294822,0,32.4105,10.0000,1
b1_0575,2,8,0.036738,0.000097,3.754187,1,32.4105,10.0000,1
b1_0575,2,16,0.013721,0.000098,3.705652,1,32.4105,10.0000,1
b1_0575,4,8,0.113606,0.000042,1.767497,0,32.2462,10.0000,1
b1_0575,4,16,0.063147,0.000044,1.777739,0,32.2462,10.0000,1
b1_0575,8,16,0.050460,0.000002,0.839529,1,32.1368,10.0000,1
b1_0576,2,4,0.000636,0.000145,3.300004,1,32.4105,10.0000,1
b1_0576,2,8,0.142480,0.000567,4.455937,1,32.4105,10.0000,1
b1_0576,2,16,0.408721,0.002381,7.203256,1,32.4105,10.0000,1
b1_0576,4,8,0.141845,0.000222,2.303863,1,32.2462,10.0000,1
b1_0576,4,16,0.408085,0.001611,6.201727,1,32.2462,10.0000,1
b1_0576,8,16,0.266241,0.000680,4.429852,1,32.1368,10.0000,1
b1_0577,2,4,0.096271,0.000088,4.100330,1,32.4105,10.0000,1
b1_0577,2,8,0.080844,0.000153,4.520837,1,32.4105,10.0000,1
b1_0577,2,16,0.058794,0.000173,4.570111,1,32.4105,10.0000,1
b1_0577,4,8,0.015427,0.000019,1.568349,1,32.2462,10.0000,1
b1_0577,4,16,0.037477,0.000027,1.708374,1,32.2462,10.0000,1
b1_0577,8,16,0.022050,0.000001,0.283121,1,32.1368,10.0000,1
b1_0578,2,4,0.006109,0.000084,3.701777,1,32.4105,10.0000,1
b1_0578,2,8,0.028298,0.000148,4.395590,0,32.4105,10.0000,1
b1_0578,2,16,0.141416,0.000453,5.829741,0,32.4105,10.0000,1
b1_0578,4,8,0.034407,0.000022,1.702296,0,32.2462,10.0000,1
b1_0578,4,16,0.147525,0.000236,4.787930,0,32.2462,10.0000,1
b1_0578,8,16,0.113118,0.000143,3.730952,1,32.1368,10.0000,1
b1_0579,2,4,0.026619,0.000124,3.445725,1,32.4105,10.0000,1
b1_0579,2,8,0.027982,0.000246,4.206848,1,32.4105,10.0000,1
b1_0579,2,16,0.115988,0.000392,5.181163,1,32.4105,10.0000,1
b1_0579,4,8,0.054601,0.000045,1.708489,1,32.2462,10.0000,1
b1_0579,4,16,0.142607,0.000144,3.734737,1,32.2462,10.0000,1
b1_0579,8,16,0.088006,0.000045,2.537690,1,32.1368,10.0000,1
b1_0580,2,4,0.040707,0.000073,3.452057,0,32.4105,10.0000,1
b1_0580,2,8,0.073133,0.000204,4.161617,0,32.4105,10.0000,1
b1_0580,2,16,0.087744,0.000228,4.255432,0,32.4105,10.0000,1
b1_0580,4,8,0.113841,0.000065,1.669615,1,32.2462,10.0000,1
b1_0580,4,16,0.128451,0.000082,1.838965,1,32.2462,10.0000,1
b1_0580,8,16,0.014611,0.000001,0.270235,1,32.1368,10.0000,1
b1_0581,2,4,0.370257,0.000339,4.442513,1,32.4105,10.0000,1
b1_0581,2,8,0.716040,0.001289,6.516034,1,32.4105,10.0000,1
b1_0581,2,16,0.651705,0.001331,6.731400,1,32.4105,10.0000,1
b1_0581,4,8,0.345783,0.000372,3.490974,1,32.2462,10.0000,1
b1_0581,4,16,0.281448,0.000401,3.778262,1,32.2462,10.0000,1
b1_0581,8,16,0.064335,0.000002,0.650600,1,32.1368,10.0000,1
b1_0582,2,4,0.147271,0.000321,3.793669,1,32.4105,10.0000,1
b1_0582,2,8,0.372178,0.000811,5.009291,0,32.4105,10.0000,1
b1_0582,2,16,0.526412,0.001164,5.395428,0,32.4105,10.0000,1
b1_0582,4,8,0.224907,0.000151,2.254255,0,32.2462,10.0000,1
b1_0582,4,16,0.379141,0.000325,2.903440,0,32.2462,10.0000,1
b1_0582,8,16,0.154234,0.000036,0.848824,1,32.1368,10.0000,1
b1_0583,2,4,0.231304,0.000287,5.368588,1,32.4105,10.0000,1
b1_0583,2,8,0.453571,0.000762,6.010645,1,32.4105,10.0000,1
b1_0583,2,16,0.490765,0.000848,6.204171,1,32.4105,10.0000,1
b1_0583,4,8,0.222267,0.000146,2.536319,1,32.2462,10.0000,1
b1_0583,4,16,0.259461,0.000176,2.298136,1,32.2462,10.0000,1
b1_0583,8,16,0.037194,0.000008,0.972096,1,32.1368,10.0000,1
b1_0584,2,4,0.254289,0.000185,4.627923,0,32.4104,10.0000,1
b1_0584,2,8,0.067037,0.000786,6.265846,1,32.4104,10.0000,1
b1_0584,2,16,0.068239,0.000785,6.619045,1,32.4104,10.0000,1
b1_0584,4,8,0.321326,0.000394,3.722447,0,32.2462,10.0000,1
b1_0584,4,16,0.322528,0.000416,4.339985,0,32.2462,10.0000,1
b1_0584,8,16,0.001203,0.000008,1.083181,1,32.1368,10.0000,1
b1_0585,2,4,0.002504,0.000002,0.978948,1,32.4105,10.0000,1
b1_0585,2,8,0.001558,0.000003,1.008575,1,32.4105,10.0000,1
b1_0585,2,16,0.001557,0.000003,1.008642,1,32.4105,10.0000,1
b1_0585,4,8,0.000946,0.000000,0.090890,1,32.2463,10.0000,1
b1_0585,4,16,0.000947,0.000000,0.091168,1,32.2463,10.0000,1
b1_0585,8,16,0.000001,0.000000,0.000711,1,32.1368,10.0000,1
b1_0586,2,4,0.008617,0.000002,1.335235,1,32.4105,10.0000,1
b1_0586,2,8,0.010726,0.000002,1.408551,1,32.4105,10.0000,1
b1_0586,2,16,0.010761,0.000002,1.409602,1,32.4105,10.0000,1
b1_0586,4,8,0.002109,0.000000,0.155672,1,32.2463,10.0000,1
b1_0586,4,16,0.002144,0.000000,0.157331,1,32.2463,10.0000,1
b1_0586,8,16,0.000035,0.000000,0.002095,1,32.1368,10.0000,1
b1_0587,2,4,0.036887,0.000005,2.243440,1,32.4105,10.0000,1
b1_0587,2,8,0.036315,0.000004,2.242133,1,32.4105,10.0000,1
b1_0587,2,16,0.036270,0.000004,2.240668,1,32.4105,10.0000,1
b1_0587,4,8,0.000573,0.000000,0.296447,1,32.2463,10.0000,1
b1_0587,4,16,0.000618,0.000000,0.297556,1,32.2463,10.0000,1
b1_0587,8,16,0.000045,0.000000,0.004738,1,32.1368,10.0000,1
