state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0449,8,16,0.014629,0.000581,19.093410,0,31.5620,31.5620,0
b1_0450,2,4,0.153985,0.002737,21.365448,0,30.6861,30.6861,0
b1_0450,2,8,0.040386,0.003057,24.672445,0,30.6861,30.6861,0
b1_0450,2,16,0.045529,0.003824,28.232515,0,30.6861,30.6861,0
b1_0450,4,8,0.194370,0.000773,20.314531,1,31.2116,31.2116,0
b1_0450,4,16,0.199514,0.002886,24.138809,0,31.2116,31.2116,0
b1_0450,8,16,0.005144,0.003166,22.110909,0,31.5620,31.5620,0
b1_0451,2,4,0.506709,0.003935,25.592619,0,30.6861,30.6861,0
b1_0451,2,8,0.411073,0.005627,26.441769,0,30.6861,30.6861,0
b1_0451,2,16,0.536302,0.003834,27.244045,0,30.6861,30.6861,0
b1_0451,4,8,0.095636,0.000831,20.591234,0,31.2116,31.2116,0
b1_0451,4,16,0.029593,0.000218,19.276354,1,31.2116,31.2116,0
b1_0451,8,16,0.125229,0.000384,19.695621,0,31.5620,31.5620,0
b1_0452,2,4,0.263939,0.002366,20.249992,1,30.6861,30.6861,0
b1_0452,2,8,0.057381,0.002893,23.161350,1,30.6861,30.6861,0
b1_0452,2,16,0.007587,0.001738,21.357216,1,30.6861,30.6861,0
b1_0452,4,8,0.206558,0.000255,17.542608,1,31.2116,31.2116,0
b1_0452,4,16,0.256352,0.000646,17.590618,1,31.2116,31.2116,0
b1_0452,8,16,0.049793,0.000483,15.027481,1,31.5620,31.5620,0
b1_0453,2,4,1.438764,0.004149,29.587902,0,30.6861,30.6861,0
b1_0453,2,8,0.569340,0.003083,32.816307,0,30.6861,30.6861,0
b1_0453,2,16,0.950364,0.002127,31.890640,1,30.6861,30.6861,0
b1_0453,4,8,0.869423,0.002739,27.384624,1,31.2116,31.2116,0
b1_0453,4,16,0.488400,0.002434,26.974367,0,31.2116,31.2116,0
b1_0453,8,16,0.381024,0.000984,23.263834,0,31.5620,31.5620,0
b1_0454,2,4,1.204151,0.006701,28.943609,1,30.6861,30.6861,0
b1_0454,2,8,0.671067,0.002798,34.762344,1,30.6861,30.6861,0
b1_0454,2,16,0.769319,0.002963,34.977589,1,30.6861,30.6861,0
b1_0454,4,8,0.533084,0.001865,24.637657,1,31.2116,31.2116,0
b1_0454,4,16,0.434832,0.010386,29.586529,1,31.2116,31.2116,0
b1_0454,8,16,0.098252,0.003719,28.750391,1,31.5620,31.5620,0
b1_0455,2,4,1.275278,0.003855,25.969320,1,30.6861,30.6861,0
b1_0455,2,8,0.705478,0.003309,34.424824,0,30.6861,30.6861,0
b1_0455,2,16,0.511933,0.002136,30.382904,1,30.6861,30.6861,0
b1_0455,4,8,0.569801,0.003047,26.613392,0,31.2116,31.2116,0
b1_0455,4,16,0.763346,0.004398,27.997871,1,31.2116,31.2116,0
b1_0455,8,16,0.193545,0.002090,29.560902,0,31.5620,31.5620,0
b1_0456,2,4,5.777353,0.011955,34.429039,0,30.6861,30.6861,0
b1_0456,2,8,6.224067,0.034268,45.230499,0,30.6861,30.6861,0
b1_0456,2,16,3.695472,0.141367,39.523792,0,30.6861,30.6861,0
b1_0456,4,8,0.446713,0.007914,39.008686,0,31.2116,31.2116,0
b1_0456,4,16,9.472825,0.153587,40.993477,1,31.2116,31.2116,0
b1_0456,8,16,9.919538,0.203827,46.872536,0,31.5620,31.5620,0
b1_0457,2,4,1.186648,0.009379,31.450579,1,30.6861,30.6861,0
b1_0457,2,8,0.423857,0.002075,37.168041,1,30.6861,30.6861,0
b1_0457,2,16,0.008092,0.003628,38.042854,1,30.6861,30.6861,0
b1_0457,4,8,0.762791,0.005186,31.789228,1,31.2116,31.2116,0
b1_0457,4,16,1.194739,0.006280,33.228348,1,31.2116,31.2116,0
b1_0457,8,16,0.431949,0.000969,32.829937,1,31.5620,31.5620,0
b1_0458,2,4,2.611115,0.012356,31.203266,0,30.6861,30.6861,0
b1_0458,2,8,3.720929,0.005183,40.937256,0,30.6861,30.6861,0
b1_0458,2,16,6.692401,0.043526,45.053944,0,30.6861,30.6861,0
b1_0458,4,8,1.109814,0.005967,35.155224,0,31.2116,31.2116,0
b1_0458,4,16,4.081286,0.057385,43.420166,0,31.2116,31.2116,0
b1_0458,8,16,2.971473,0.046179,43.066635,0,31.5620,31.5620,0
b1_0459,2,4,3.714537,0.016708,34.545315,0,30.6861,30.6861,0
b1_0459,2,8,3.795338,0.031199,43.862621,0,30.6861,30.6861,0
b1_0459,2,16,4.099974,0.036305,43.549206,0,30.6861,30.6861,0
b1_0459,4,8,0.080801,0.005709,33.902683,0,31.2116,31.2116,0
b1_0459,4,16,0.385436,0.007462,36.208782,1,31.2116,31.2116,0
b1_0459,8,16,0.304636,0.001222,24.714733,0,31.5620,31.5620,0
b1_0460,2,4,1.103997,0.003860,28.525928,1,30.6861,30.6861,0
b1_0460,2,8,0.420880,0.002604,31.364029,1,30.6861,30.6861,0
b1_0460,2,16,0.642175,0.002907,35.353081,1,30.6861,30.6861,0
b1_0460,4,8,0.683117,0.000970,24.718279,1,31.2116,31.2116,0
b1_0460,4,16,0.461822,0.005789,28.504419,1,31.2116,31.2116,0
b1_0460,8,16,0.221295,0.002727,26.255478,1,31.5620,31.5620,0
b1_0461,2,4,1.195913,0.004654,28.420984,1,30.6861,30.6861,0
b1_0461,2,8,0.930531,0.001033,35.187683,1,30.6861,30.6861,0
b1_0461,2,16,0.664805,0.001220,33.933250,1,30.6861,30.6861,0
b1_0461,4,8,0.265382,0.002180,24.340166,1,31.2116,31.2116,0
b1_0461,4,16,0.531108,0.002937,24.398186,1,31.2116,31.2116,0
b1_0461,8,16,0.265726,0.000530,17.529892,1,31.5620,31.5620,0
b1_0462,2,4,0.850362,0.002840,27.124846,1,30.6861,30.6861,0
b1_0462,2,8,0.187094,0.003962,35.447540,0,30.6861,30.6861,0
b1_0462,2,16,0.022332,0.003003,34.012947,0,30.6861,30.6861,0
b1_0462,4,8,0.663267,0.004905,26.365538,0,31.2116,31.2116,0
b1_0462,4,16,0.872694,0.003530,26.640265,0,31.2116,31.2116,0
b1_0462,8,16,0.209426,0.001177,22.069214,1,31.5620,31.5620,0
b1_0463,2,4,1.000698,0.002829,26.456059,1,30.6861,30.6861,0
b1_0463,2,8,0.689749,0.001019,31.189859,1,30.6861,30.6861,0
b1_0463,2,16,0.365087,0.000978,30.559744,1,30.6861,30.6861,0
b1_0463,4,8,0.310949,0.001325,20.740343,1,31.2116,31.2116,0
b1_0463,4,16,0.635612,0.002741,22.524458,1,31.2116,31.2116,0
b1_0463,8,16,0.324663,0.000416,14.826812,1,31.5620,31.5620,0
b1_0464,2,4,1.020782,0.000882,25.686686,1,30.6861,30.6861,0
b1_0464,2,8,0.474819,0.001361,35.453167,1,30.6861,30.6861,0
b1_0464,2,16,0.966236,0.000934,30.264425,1,30.6861,30.6861,0
b1_0464,4,8,0.545962,0.002688,27.385605,1,31.2116,31.2116,0
b1_0464,4,16,0.054546,0.002021,20.821035,1,31.2116,31.2116,0
b1_0464,8,16,0.491417,0.000679,21.694693,1,31.5620,31.5620,0
b1_0465,2,4,0.796015,0.001441,26.419355,1,30.6861,30.6861,0
b1_0465,2,8,0.620328,0.001519,33.198978,1,30.6861,30.6861,0
b1_0465,2,16,0.463756,0.000926,30.260439,1,30.6861,30.6861,0
b1_0465,4,8,0.175687,0.002813,21.280151,1,31.2116,31.2116,0
b1_0465,4,16,0.332260,0.002170,19.737169,1,31.2116,31.2116,0
b1_0465,8,16,0.156572,0.000642,15.356890,1,31.5620,31.5620,0
b1_0466,2,4,0.747663,0.000373,24.493364,1,30.6861,30.6861,0
b1_0466,2,8,0.209974,0.002458,33.507183,1,30.6861,30.6861,0
b1_0466,2,16,0.182332,0.001337,27.997297,1,30.6861,30.6861,0
b1_0466,4,8,0.537690,0.002493,25.063431,1,31.2116,31.2116,0
b1_0466,4,16,0.565332,0.001632,18.320433,1,31.2116,31.2116,0
b1_0466,8,16,0.027642,0.000460,19.234678,1,31.5620,31.5620,0
b1_0467,2,4,0.995753,0.003516,27.257038,1,30.6861,30.6861,0
b1_0467,2,8,0.660071,0.001001,32.824104,1,30.6861,30.6861,0
b1_0467,2,16,0.478514,0.001051,32.758045,0,30.6861,30.6861,0
b1_0467,4,8,0.335681,0.002110,21.380756,1,31.2116,31.2116,0
b1_0467,4,16,0.517239,0.003317,24.560017,0,31.2116,31.2116,0
b1_0467,8,16,0.181557,0.000362,14.905359,0,31.5620,31.5620,0
b1_0468,2,4,1.002178,0.003970,29.185589,1,30.6861,30.6861,0
b1_0468,2,8,0.707597,0.001036,36.536880,1,30.6861,30.6861,0
b1_0468,2,16,0.512721,0.000972,33.825752,1,30.6861,30.6861,0
b1_0468,4,8,0.294582,0.002812,25.363564,1,31.2116,31.2116,0
b1_0468,4,16,0.489457,0.002971,24.478106,1,31.2116,31.2116,0
b1_0468,8,16,0.194875,0.000425,19.820911,1,31.5620,31.5620,0
b1_0469,2,4,1.009965,0.002507,27.542120,1,30.6861,30.6861,0
b1_0469,2,8,0.644642,0.000879,32.409515,1,30.6861,30.6861,0
b1_0469,2,16,0.407129,0.001728,32.659378,0,30.6861,30.6861,0
b1_0469,4,8,0.365323,0.001881,22.838951,1,31.2116,31.2116,0
b1_0469,4,16,0.602836,0.002896,24.808996,0,31.2116,31.2116,0
b1_0469,8,16,0.237513,0.000491,15.801005,0,31.5620,31.5620,0
b1_0470,2,4,0.626651,0.000882,26.155609,1,30.6861,30.6861,0
b1_0470,2,8,0.039460,0.003005,33.440536,1,30.6861,30.6861,0
b1_0470,2,16,0.250626,0.000928,30.132559,1,30.6861,30.6861,0
b1_0470,4,8,0.587190,0.001737,26.917473,1,31.2116,31.2116,0
b1_0470,4,16,0.376024,0.000182,20.379795,1,31.2116,31.2116,0
b1_0470,8,16,0.211166,0.001040,20.528835,1,31.5620,31.5620,0
b1_0471,2,4,0.792217,0.002738,27.758387,1,30.6861,30.6861,0
b1_0471,2,8,0.472720,0.001366,37.153156,1,30.6861,30.6861,0
b1_0471,2,16,0.423394,0.001229,34.372768,1,30.6861,30.6861,0
b1_0471,4,8,0.319497,0.004338,26.310471,1,31.2116,31.2116,0
b1_0471,4,16,0.368823,0.003047,24.209423,1,31.2116,31.2116,0
b1_0471,8,16,0.049326,0.000275,17.749096,1,31.5620,31.5620,0
b1_0472,2,4,0.150490,0.000683,18.127239,0,30.6861,30.6861,0
b1_0472,2,8,0.099165,0.000575,28.865366,0,30.6861,30.6861,0
b1_0472,2,16,0.085535,0.000477,28.064520,0,30.6861,30.6861,0
b1_0472,4,8,0.051325,0.000810,21.115973,1,31.2116,31.2116,0
b1_0472,4,16,0.064955,0.000062,22.739504,1,31.2116,31.2116,0
b1_0472,8,16,0.013630,0.000525,18.312771,1,31.5620,31.5620,0
b1_0473,2,4,0.140524,0.000584,16.847647,1,30.6861,30.6861,0
b1_0473,2,8,0.187628,0.000485,25.228693,1,30.6861,30.6861,0
b1_0473,2,16,0.064530,0.000456,30.671413,0,30.6861,30.6861,0
b1_0473,4,8,0.047104,0.000110,16.379536,1,31.2116,31.2116,0
b1_0473,4,16,0.075994,0.000446,25.397062,0,31.2116,31.2116,0
b1_0473,8,16,0.123098,0.000176,17.150421,0,31.5620,31.5620,0
b1_0474,2,4,0.178626,0.000552,17.562145,0,30.6861,30.6861,0
b1_0474,2,8,0.174046,0.000724,27.041876,0,30.6861,30.6861,0
b1_0474,2,16,0.073791,0.000455,27.778166,0,30.6861,30.6861,0
b1_0474,4,8,0.004580,0.000369,18.067352,1,31.2116,31.2116,0
b1_0474,4,16,0.104835,0.000007,21.081482,1,31.2116,31.2116,0
b1_0474,8,16,0.100255,0.000363,13.958827,1,31.5620,31.5620,0
b1_0475,2,4,0.168817,0.000496,16.760599,1,30.6861,30.6861,0
b1_0475,2,8,0.180779,0.000506,24.939486,0,30.6861,30.6861,0
b1_0475,2,16,0.090266,0.001198,34.176651,0,30.6861,30.6861,0
b1_0475,4,8,0.011961,0.000120,15.699800,0,31.2116,31.2116,0
b1_0475,4,16,0.078552,0.001020,28.336960,0,31.2116,31.2116,0
b1_0475,8,16,0.090513,0.000518,21.482910,1,31.5620,31.5620,0
b1_0476,2,4,0.233413,0.000620,17.993105,1,30.6861,30.6861,0
b1_0476,2,8,0.077928,0.002458,21.522055,1,30.6861,30.6861,0
b1_0476,2,16,0.042904,0.003660,25.771358,1,30.6861,30.6861,0
b1_0476,4,8,0.155485,0.000770,11.373673,1,31.2116,31.2116,0
b1_0476,4,16,0.190509,0.001691,16.098833,1,31.2116,31.2116,0
b1_0476,8,16,0.035024,0.000229,9.595176,1,31.5620,31.5620,0
b1_0477,2,4,0.215189,0.000644,18.199106,1,30.6861,30.6861,0
b1_0477,2,8,0.135814,0.003645,22.731512,1,30.6861,30.6861,0
b1_0477,2,16,0.026059,0.003964,30.612442,1,30.6861,30.6861,0
b1_0477,4,8,0.079375,0.002229,14.704321,1,31.2116,31.2116,0
b1_0477,4,16,0.189130,0.002931,23.297451,1,31.2116,31.2116,0
b1_0477,8,16,0.109756,0.000233,19.352060,1,31.5620,31.5620,0
b1_0478,2,4,0.216857,0.000374,17.219534,1,30.6861,30.6861,0
b1_0478,2,8,0.049436,0.001474,20.275457,1,30.6861,30.6861,0
b1_0478,2,16,0.044628,0.003231,26.195988,1,30.6861,30.6861,0
b1_0478,4,8,0.167421,0.000408,10.155608,1,31.2116,31.2116,0
b1_0478,4,16,0.172229,0.001599,17.421198,1,31.2116,31.2116,0
b1_0478,8,16,0.004808,0.000568,12.044521,1,31.5620,31.5620,0
b1_0479,2,4,0.233846,0.000545,17.275778,1,30.6861,30.6861,0
b1_0479,2,8,0.075024,0.002586,22.094957,1,30.6861,30.6861,0
b1_0479,2,16,0.084158,0.004295,25.978981,1,30.6861,30.6861,0
b1_0479,4,8,0.158822,0.000909,12.351586,1,31.2116,31.2116,0
b1_0479,4,16,0.149688,0.002231,17.427607,1,31.2116,31.2116,0
b1_0479,8,16,0.009134,0.000366,11.736471,1,31.5620,31.5620,0
b1_0480,2,4,1.148495,0.003555,32.533138,1,30.6861,30.6861,0
b1_0480,2,8,0.634223,0.003592,38.197170,1,30.6861,30.6861,0
b1_0480,2,16,0.457515,0.004266,37.819553,1,30.6861,30.6861,0
b1_0480,4,8,0.514272,0.003604,24.975630,1,31.2116,31.2116,0
b1_0480,4,16,0.690979,0.005697,29.106049,1,31.2116,31.2116,0
b1_0480,8,16,0.176707,0.000567,17.345285,1,31.5620,31.5620,0
b1_0481,2,4,1.368170,0.009179,35.179737,1,30.6861,30.6861,0
b1_0481,2,8,0.563265,0.003558,38.708233,1,30.6861,30.6861,0
b1_0481,2,16,0.828815,0.003724,38.713337,1,30.6861,30.6861,0
b1_0481,4,8,0.804905,0.003977,26.070328,1,31.2116,31.2116,0
b1_0481,4,16,0.539355,0.002875,26.809263,1,31.2116,31.2116,0
b1_0481,8,16,0.265551,0.000487,12.154268,1,31.5620,31.5620,0
b1_0482,2,4,1.517321,0.009837,36.130863,1,30.6861,30.6861,0
b1_0482,2,8,0.821781,0.003116,40.801281,1,30.6861,30.6861,0
b1_0482,2,16,0.857268,0.004183,39.823177,1,30.6861,30.6861,0
b1_0482,4,8,0.695540,0.006327,28.531073,1,31.2116,31.2116,0
b1_0482,4,16,0.660053,0.008538,30.356575,1,31.2116,31.2116,0
b1_0482,8,16,0.035486,0.001156,18.515421,1,31.5620,31.5620,0
b1_0483,2,4,1.332294,0.005352,33.616360,1,30.6861,30.6861,0
b1_0483,2,8,0.736915,0.002203,37.823715,1,30.6861,30.6861,0
b1_0483,2,16,0.716671,0.003362,37.585648,1,30.6861,30.6861,0
b1_0483,4,8,0.595379,0.003636,24.508570,1,31.2116,31.2116,0
b1_0483,4,16,0.615623,0.005681,26.668167,1,31.2116,31.2116,0
b1_0483,8,16,0.020244,0.000647,13.506148,1,31.5620,31.5620,0
b1_0484,2,4,1.526416,0.007422,34.826946,1,30.6861,30.6861,0
b1_0484,2,8,0.607139,0.005505,40.359638,1,30.6861,30.6861,0
b1_0484,2,16,0.643685,0.004486,39.676308,1,30.6861,30.6861,0
b1_0484,4,8,0.919276,0.010355,31.010723,1,31.2116,31.2116,0
b1_0484,4,16,0.882730,0.004624,29.722128,1,31.2116,31.2116,0
b1_0484,8,16,0.036546,0.001946,16.380596,1,31.5620,31.5620,0
b1_0485,2,4,0.983406,0.009569,33.309265,1,30.6861,30.6861,0
b1_0485,2,8,0.682926,0.005221,38.472939,1,30.6861,30.6861,0
b1_0485,2,16,0.727268,0.005017,38.212582,1,30.6861,30.6861,0
b1_0485,4,8,0.300479,0.003779,25.862705,1,31.2116,31.2116,0
b1_0485,4,16,0.256137,0.003784,27.427397,1,31.2116,31.2116,0
b1_0485,8,16,0.044342,0.000396,16.361832,1,31.5620,31.5620,0
b1_0486,2,4,0.996704,0.003599,31.179714,1,30.6861,30.6861,0
b1_0486,2,8,0.541199,0.003496,34.751228,1,30.6861,30.6861,0
b1_0486,2,16,0.463641,0.007607,36.985931,1,30.6861,30.6861,0
b1_0486,4,8,0.455506,0.003127,21.257061,1,31.2116,31.2116,0
b1_0486,4,16,0.533063,0.009405,28.442356,1,31.2116,31.2116,0
b1_0486,8,16,0.077558,0.002333,18.619295,1,31.5620,31.5620,0
b1_0487,2,4,0.889529,0.005229,34.503326,1,30.6861,30.6861,0
b1_0487,2,8,0.648628,0.002501,37.664543,1,30.6861,30.6861,0
b1_0487,2,16,0.447388,0.002747,35.983532,1,30.6861,30.6861,0
b1_0487,4,8,0.240901,0.002637,24.406818,1,31.2116,31.2116,0
b1_0487,4,16,0.442141,0.002409,26.478777,1,31.2116,31.2116,0
b1_0487,8,16,0.201241,0.000507,17.235636,1,31.5620,31.5620,0
b1_0488,2,4,1.232195,0.009064,33.102184,1,30.6861,30.6861,0
b1_0488,2,8,0.634125,0.004571,38.157883,1,30.6861,30.6861,0
b1_0488,2,16,0.633866,0.006110,37.404297,1,30.6861,30.6861,0
b1_0488,4,8,0.598071,0.002740,23.704647,1,31.2116,31.2116,0
b1_0488,4,16,0.598329,0.002456,25.307827,1,31.2116,31.2116,0
b1_0488,8,16,0.000259,0.001271,16.390743,1,31.5620,31.5620,0
b1_0489,2,4,1.271343,0.006438,34.512966,0,30.6861,30.6861,0
b1_0489,2,8,0.610564,0.003412,39.369022,1,30.6861,30.6861,0
b1_0489,2,16,0.455673,0.006122,39.626099,1,30.6861,30.6861,0
b1_0489,4,8,0.660779,0.003265,24.518122,0,31.2116,31.2116,0
b1_0489,4,16,0.815670,0.006573,29.167034,0,31.2116,31.2116,0
b1_0489,8,16,0.154891,0.001686,17.691389,1,31.5620,31.5620,0
b1_0490,2,4,1.165974,0.008001,34.515877,1,30.6861,30.6861,0
b1_0490,2,8,0.591544,0.003872,38.192566,1,30.6861,30.6861,0
b1_0490,2,16,0.624643,0.005213,38.567009,1,30.6861,30.6861,0
b1_0490,4,8,0.574430,0.003136,24.333706,1,31.2116,31.2116,0
b1_0490,4,16,0.541331,0.003203,27.783983,1,31.2116,31.2116,0
b1_0490,8,16,0.033099,0.001135,17.793934,1,31.5620,31.5620,0
b1_0491,2,4,1.335138,0.008473,33.999310,1,30.6861,30.6861,0
b1_0491,2,8,0.718408,0.004448,39.741093,1,30.6861,30.6861,0
b1_0491,2,16,0.988901,0.006111,39.216442,1,30.6861,30.6861,0
b1_0491,4,8,0.616731,0.002556,24.999744,1,31.2116,31.2116,0
b1_0491,4,16,0.346237,0.002880,25.944782,1,31.2116,31.2116,0
b1_0491,8,16,0.270493,0.000927,17.038160,1,31.5620,31.5620,0
b1_0492,2,4,0.506863,0.000652,26.941681,1,30.6861,30.6861,0
b1_0492,2,8,0.427033,0.000781,25.171804,1,30.6861,30.6861,0
b1_0492,2,16,0.639479,0.001069,28.760290,1,30.6861,30.6861,0
b1_0492,4,8,0.079830,0.000124,23.677893,1,31.2116,31.2116,0
b1_0492,4,16,0.132617,0.000307,22.512823,1,31.2116,31.2116,0
b1_0492,8,16,0.212447,0.000302,18.617628,1,31.5620,31.5620,0
b1_0493,2,4,1.032349,0.002414,30.614204,1,30.6861,30.6861,0
b1_0493,2,8,0.994943,0.001201,36.112091,1,30.6861,30.6861,0
b1_0493,2,16,0.672550,0.004960,37.376186,1,30.6861,30.6861,0
b1_0493,4,8,0.037406,0.003185,31.440464,1,31.2116,31.2116,0
b1_0493,4,16,0.359799,0.009829,36.191795,1,31.2116,31.2116,0
b1_0493,8,16,0.322393,0.002441,24.018753,1,31.5620,31.5620,0
b1_0494,2,4,0.486975,0.000762,28.227669,1,30.6861,30.6861,0
b1_0494,2,8,0.114810,0.001342,24.971455,1,30.6861,30.6861,0
b1_0494,2,16,0.097140,0.001216,29.637640,1,30.6861,30.6861,0
b1_0494,4,8,0.372166,0.000570,29.698740,1,31.2116,31.2116,0
b1_0494,4,16,0.389836,0.000600,30.256426,1,31.2116,31.2116,0
b1_0494,8,16,0.017670,0.000336,21.243158,1,31.5620,31.5620,0
b1_0495,2,4,0.423577,0.000759,25.089586,1,30.6861,30.6861,0
b1_0495,2,8,0.283071,0.000985,25.068819,1,30.6861,30.6861,0
b1_0495,2,16,0.017749,0.004475,37.096367,1,30.6861,30.6861,0
b1_0495,4,8,0.140506,0.000072,22.605022,1,31.2116,31.2116,0
b1_0495,4,16,0.441326,0.004066,34.999989,1,31.2116,31.2116,0
b1_0495,8,16,0.300820,0.003656,27.554113,1,31.5620,31.5620,0
b1_0496,2,4,0.964654,0.001818,27.848036,1,30.6861,30.6861,0
b1_0496,2,8,0.993709,0.001531,37.688305,1,30.6861,30.6861,0
b1_0496,2,16,0.838387,0.001142,35.164902,1,30.6861,30.6861,0
b1_0496,4,8,0.029055,0.002394,29.937859,1,31.2116,31.2116,0
b1_0496,4,16,0.126266,0.002304,28.378035,1,31.2116,31.2116,0
b1_0496,8,16,0.155322,0.000210,22.913179,1,31.5620,31.5620,0
b1_0497,2,4,1.066308,0.001800,30.130257,1,30.6861,30.6861,0
b1_0497,2,8,1.295839,0.001606,39.256565,1,30.6861,30.6861,0
b1_0497,2,16,1.174287,0.000871,36.757317,1,30.6861,30.6861,0
b1_0497,4,8,0.229531,0.001195,32.171730,1,31.2116,31.2116,0
b1_0497,4,16,0.107979,0.002893,30.192694,1,31.2116,31.2116,0
b1_0497,8,16,0.121552,0.001529,23.448219,1,31.5620,31.5620,0
b1_0498,2,4,0.578820,0.000481,28.315491,1,30.6861,30.6861,0
b1_0498,2,8,0.112405,0.001127,31.274023,1,30.6861,30.6861,0
b1_0498,2,16,0.553106,0.000537,27.965351,1,30.6861,30.6861,0
b1_0498,4,8,0.466415,0.001550,30.646496,1,31.2116,31.2116,0
b1_0498,4,16,0.025715,0.000449,23.247541,1,31.2116,31.2116,0
b1_0498,8,16,0.440701,0.001090,22.977461,1,31.5620,31.5620,0
b1_0499,2,4,1.021051,0.002099,31.062515,1,30.6861,30.6861,0
b1_0499,2,8,0.888317,0.001065,32.466450,1,30.6861,30.6861,0
b1_0499,2,16,0.850419,0.000788,34.117920,1,30.6861,30.6861,0
b1_0499,4,8,0.132734,0.000739,27.559700,1,31.2116,31.2116,0
b1_0499,4,16,0.170632,0.001040,26.139307,1,31.2116,31.2116,0
b1_0499,8,16,0.037898,0.000271,18.077837,1,31.5620,31.5620,0
b1_0500,2,4,1.062336,0.005981,25.788136,0,30.6861,30.6861,0
b1_0500,2,8,1.127042,0.003845,32.281059,1,30.6861,30.6861,0
b1_0500,2,16,0.728658,0.005438,28.187685,0,30.6861,30.6861,0
b1_0500,4,8,0.064706,0.002388,22.095062,0,31.2116,31.2116,0
b1_0500,4,16,0.333679,0.001243,17.696114,0,31.2116,31.2116,0
b1_0500,8,16,0.398384,0.001973,23.158554,0,31.5620,31.5620,0
b1_0501,2,4,0.821870,0.002830,25.555101,1,30.6861,30.6861,0
b1_0501,2,8,0.591411,0.002329,30.088694,1,30.6861,30.6861,0
b1_0501,2,16,0.551620,0.003363,30.830933,0,30.6861,30.6861,0
b1_0501,4,8,0.230458,0.000649,20.000980,1,31.2116,31.2116,0
b1_0501,4,16,0.270250,0.000967,22.664721,0,31.2116,31.2116,0
b1_0501,8,16,0.039792,0.000611,15.174556,0,31.5620,31.5620,0
b1_0502,2,4,1.158856,0.010156,27.742678,0,30.6861,30.6861,0
b1_0502,2,8,0.504658,0.006254,30.760153,0,30.6861,30.6861,0
b1_0502,2,16,0.329534,0.004229,33.795010,0,30.6861,30.6861,0
b1_0502,4,8,0.654199,0.001583,20.935625,0,31.2116,31.2116,0
b1_0502,4,16,0.829322,0.003697,26.592377,0,31.2116,31.2116,0
b1_0502,8,16,0.175124,0.001993,20.519987,1,31.5620,31.5620,0
b1_0503,2,4,1.020471,0.013305,28.901220,0,30.6861,30.6861,0
b1_0503,2,8,0.639481,0.009726,31.965979,0,30.6861,30.6861,0
b1_0503,2,16,0.663494,0.010784,36.504044,0,30.6861,30.6861,0
b1_0503,4,8,0.380990,0.001245,21.584650,1,31.2116,31.2116,0
b1_0503,4,16,0.356977,0.004675,30.439461,0,31.2116,31.2116,0
b1_0503,8,16,0.024013,0.002773,25.585032,0,31.5620,31.5620,0
b1_0504,2,4,0.940090,0.004819,27.630512,0,30.6861,30.6861,0
b1_0504,2,8,0.546191,0.003143,32.391048,0,30.6861,30.6861,0
b1_0504,2,16,0.482003,0.002105,32.330605,0,30.6861,30.6861,0
b1_0504,4,8,0.393899,0.001181,21.702091,0,31.2116,31.2116,0
b1_0504,4,16,0.458086,0.001710,23.047346,1,31.2116,31.2116,0
b1_0504,8,16,0.064187,0.000636,18.854198,0,31.5620,31.5620,0
b1_0505,2,4,0.996946,0.004989,26.315630,0,30.6861,30.6861,0
b1_0505,2,8,0.269084,0.002103,30.406719,0,30.6861,30.6861,0
b1_0505,2,16,0.457635,0.005215,34.724056,1,30.6861,30.6861,0
b1_0505,4,8,0.727862,0.002830,22.306807,0,31.2116,31.2116,0
b1_0505,4,16,0.539311,0.010084,29.733852,0,31.2116,31.2116,0
b1_0505,8,16,0.188551,0.003685,23.605867,0,31.5620,31.5620,0
b1_0506,2,4,0.964596,0.012640,27.298962,0,30.6861,30.6861,0
b1_0506,2,8,0.173057,0.007089,35.961506,0,30.6861,30.6861,0
b1_0506,2,16,0.013423,0.007194,33.044189,1,30.6861,30.6861,0
b1_0506,4,8,0.791539,0.004210,28.278002,0,31.2116,31.2116,0
b1_0506,4,16,0.978019,0.005752,29.819832,0,31.2116,31.2116,0
b1_0506,8,16,0.186480,0.000827,27.390329,0,31.5620,31.5620,0
b1_0507,2,4,0.913501,0.005605,27.597620,0,30.6861,30.6861,0
b1_0507,2,8,0.443263,0.004247,37.836960,0,30.6861,30.6861,0
b1_0507,2,16,0.524767,0.003231,30.161575,0,30.6861,30.6861,0
b1_0507,4,8,0.470238,0.005474,33.409763,0,31.2116,31.2116,0
b1_0507,4,16,0.388735,0.001208,22.981388,0,31.2116,31.2116,0
b1_0507,8,16,0.081504,0.002615,27.458214,0,31.5620,31.5620,0
b1_0508,2,4,0.968425,0.005195,27.050968,0,30.6861,30.6861,0
b1_0508,2,8,0.342827,0.003916,33.221127,0,30.6861,30.6861,0
b1_0508,2,16,0.125926,0.002298,33.514736,1,30.6861,30.6861,0
b1_0508,4,8,0.625597,0.001690,24.928528,0,31.2116,31.2116,0
b1_0508,4,16,0.842499,0.006068,27.368788,0,31.2116,31.2116,0
b1_0508,8,16,0.216901,0.003320,22.335091,0,31.5620,31.5620,0
b1_0509,2,4,0.951809,0.006715,27.771765,0,30.6861,30.6861,0
b1_0509,2,8,0.185760,0.003570,35.315029,0,30.6861,30.6861,0
