state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0494,4,8,0.358513,0.145174,27.807295,1,0.0000,0.0000,-1
b1_0494,4,16,0.243466,0.081296,25.685448,1,0.0000,0.0000,-1
b1_0494,8,16,0.115047,0.011810,14.080798,1,0.0000,0.0000,-1
b1_0495,2,4,0.187533,0.329255,23.122471,0,0.0000,0.0000,-1
b1_0495,2,8,0.224331,0.234275,20.491844,0,0.0000,0.0000,-1
b1_0495,2,16,0.009900,0.314866,21.865170,0,0.0000,0.0000,-1
b1_0495,4,8,0.036799,0.012521,23.367914,1,0.0000,0.0000,-1
b1_0495,4,16,0.177633,0.007190,19.280922,1,0.0000,0.0000,-1
b1_0495,8,16,0.214432,0.017132,21.807667,1,0.0000,0.0000,-1
b1_0496,2,4,0.144587,0.060616,25.164936,1,0.0000,0.0000,-1
b1_0496,2,8,0.366966,0.160279,29.262180,1,0.0000,0.0000,-1
b1_0496,2,16,0.265347,0.066591,22.150501,1,0.0000,0.0000,-1
b1_0496,4,8,0.511553,0.038445,33.434448,1,0.0000,0.0000,-1
b1_0496,4,16,0.409935,0.009302,24.917992,1,0.0000,0.0000,-1
b1_0496,8,16,0.101619,0.044312,22.964674,1,0.0000,0.0000,-1
b1_0497,2,4,0.000569,0.010194,16.865158,1,0.0000,0.0000,-1
b1_0497,2,8,0.104278,0.031713,19.984568,1,0.0000,0.0000,-1
b1_0497,2,16,0.112584,0.021892,17.978863,1,0.0000,0.0000,-1
b1_0497,4,8,0.104847,0.009419,18.091541,1,0.0000,0.0000,-1
b1_0497,4,16,0.113153,0.005750,15.261253,1,0.0000,0.0000,-1
b1_0497,8,16,0.008306,0.000812,7.014103,1,0.0000,0.0000,-1
b1_0498,2,4,0.181196,0.057058,21.435333,1,0.0000,0.0000,-1
b1_0498,2,8,0.095206,0.044836,21.561022,1,0.0000,0.0000,-1
b1_0498,2,16,0.023355,0.038981,23.279087,1,0.0000,0.0000,-1
b1_0498,4,8,0.085990,0.036986,15.868017,1,0.0000,0.0000,-1
b1_0498,4,16,0.157840,0.003561,17.864309,1,0.0000,0.0000,-1
b1_0498,8,16,0.071851,0.028679,15.125428,1,0.0000,0.0000,-1
b1_0499,2,4,0.042877,0.039634,17.092413,1,0.0000,0.0000,-1
b1_0499,2,8,0.141442,0.103064,21.155800,1,0.0000,0.0000,-1
b1_0499,2,16,0.107073,0.041873,19.755243,1,0.0000,0.0000,-1
b1_0499,4,8,0.098565,0.012544,20.156300,1,0.0000,0.0000,-1
b1_0499,4,16,0.064196,0.006847,16.434269,1,0.0000,0.0000,-1
b1_0499,8,16,0.034369,0.019842,11.200020,1,0.0000,0.0000,-1
b1_0500,2,4,0.089914,0.067223,16.657101,1,0.0000,0.0000,-1
b1_0500,2,8,0.106122,0.042126,22.804066,1,0.0000,0.0000,-1
b1_0500,2,16,0.075229,0.044782,22.820225,1,0.0000,0.0000,-1
b1_0500,4,8,0.016208,0.014798,18.407364,1,0.0000,0.0000,-1
b1_0500,4,16,0.014685,0.029501,19.582788,1,0.0000,0.0000,-1
b1_0500,8,16,0.030893,0.004259,11.046152,1,0.0000,0.0000,-1
b1_0501,2,4,0.150680,0.023617,14.104886,1,0.0000,0.0000,-1
b1_0501,2,8,0.175552,0.050474,18.361645,1,0.0000,0.0000,-1
b1_0501,2,16,0.186223,0.036900,16.541105,1,0.0000,0.0000,-1
b1_0501,4,8,0.024872,0.004928,13.179337,1,0.0000,0.0000,-1
b1_0501,4,16,0.035543,0.004714,11.576044,1,0.0000,0.0000,-1
b1_0501,8,16,0.010671,0.003750,3.925496,1,0.0000,0.0000,-1
b1_0502,2,4,0.020566,0.016331,17.733267,1,0.0000,0.0000,-1
b1_0502,2,8,0.114858,0.033539,20.041355,1,0.0000,0.0000,-1
b1_0502,2,16,0.067263,0.053098,20.422485,1,0.0000,0.0000,-1
b1_0502,4,8,0.094292,0.005581,18.075823,1,0.0000,0.0000,-1
b1_0502,4,16,0.046697,0.065710,20.061438,1,0.0000,0.0000,-1
b1_0502,8,16,0.047595,0.076250,9.936475,1,0.0000,0.0000,-1
b1_0503,2,4,0.149616,0.021897,13.845112,1,0.0000,0.0000,-1
b1_0503,2,8,0.170954,0.047722,18.489801,1,0.0000,0.0000,-1
b1_0503,2,16,0.180930,0.035139,16.341516,1,0.0000,0.0000,-1
b1_0503,4,8,0.021339,0.004542,12.775887,1,0.0000,0.0000,-1
b1_0503,4,16,0.031314,0.003166,10.955222,1,0.0000,0.0000,-1
b1_0503,8,16,0.009976,0.003935,4.640401,1,0.0000,0.0000,-1
b1_0504,2,4,0.002952,0.084171,14.692020,1,0.0000,0.0000,-1
b1_0504,2,8,0.045860,0.238026,19.406015,1,0.0000,0.0000,-1
b1_0504,2,16,0.031121,0.204383,18.539680,1,0.0000,0.0000,-1
b1_0504,4,8,0.042908,0.047509,10.216777,1,0.0000,0.0000,-1
b1_0504,4,16,0.028170,0.033948,9.168937,1,0.0000,0.0000,-1
b1_0504,8,16,0.014739,0.001143,2.923429,1,0.0000,0.0000,-1
b1_0505,2,4,0.028269,0.000480,15.074306,1,0.0000,0.0000,-1
b1_0505,2,8,0.007470,0.008997,19.850809,1,0.0000,0.0000,-1
b1_0505,2,16,0.013685,0.008165,18.796062,1,0.0000,0.0000,-1
b1_0505,4,8,0.020799,0.007702,13.095108,1,0.0000,0.0000,-1
b1_0505,4,16,0.041954,0.007146,12.494637,1,0.0000,0.0000,-1
b1_0505,8,16,0.021155,0.000092,5.387371,1,0.0000,0.0000,-1
b1_0506,2,4,0.057828,0.002263,13.181094,1,0.0000,0.0000,-1
b1_0506,2,8,0.099988,0.008240,17.815630,1,0.0000,0.0000,-1
b1_0506,2,16,0.042243,0.002863,14.706652,1,0.0000,0.0000,-1
b1_0506,4,8,0.157816,0.005100,12.635595,1,0.0000,0.0000,-1
b1_0506,4,16,0.015585,0.000166,6.558252,1,0.0000,0.0000,-1
b1_0506,8,16,0.142231,0.005634,11.021361,1,0.0000,0.0000,-1
b1_0507,2,4,0.057219,0.002547,13.144912,1,0.0000,0.0000,-1
b1_0507,2,8,0.080586,0.010045,17.530678,1,0.0000,0.0000,-1
b1_0507,2,16,0.040470,0.003613,14.296864,1,0.0000,0.0000,-1
b1_0507,4,8,0.137805,0.005417,12.160483,1,0.0000,0.0000,-1
b1_0507,4,16,0.016749,0.000205,6.423365,1,0.0000,0.0000,-1
b1_0507,8,16,0.121056,0.006006,10.572249,1,0.0000,0.0000,-1
b1_0508,2,4,0.027314,0.014890,16.406343,1,0.0000,0.0000,-1
b1_0508,2,8,0.038193,0.001419,16.267746,1,0.0000,0.0000,-1
b1_0508,2,16,0.007906,0.004485,16.220240,1,0.0000,0.0000,-1
b1_0508,4,8,0.010878,0.026913,10.525076,1,0.0000,0.0000,-1
b1_0508,4,16,0.019408,0.041387,10.494781,1,0.0000,0.0000,-1
b1_0508,8,16,0.030287,0.001172,4.267891,1,0.0000,0.0000,-1
b1_0509,2,4,0.070177,0.012064,17.154758,1,0.0000,0.0000,-1
b1_0509,2,8,0.059332,0.017124,17.110426,1,0.0000,0.0000,-1
b1_0509,2,16,0.058664,0.018252,18.370026,1,0.0000,0.0000,-1
b1_0509,4,8,0.010845,0.001516,11.378330,1,0.0000,0.0000,-1
b1_0509,4,16,0.011514,0.001285,9.794273,1,0.0000,0.0000,-1
b1_0509,8,16,0.000668,0.000052,5.204221,1,0.0000,0.0000,-1
b1_0510,2,4,0.015469,0.014723,14.509222,1,0.0000,0.0000,-1
b1_0510,2,8,0.030959,0.003064,18.181835,1,0.0000,0.0000,-1
b1_0510,2,16,0.013248,0.002963,18.327032,1,0.0000,0.0000,-1
b1_0510,4,8,0.015490,0.015286,9.242000,1,0.0000,0.0000,-1
b1_0510,4,16,0.002222,0.013398,9.360671,1,0.0000,0.0000,-1
b1_0510,8,16,0.017712,0.000058,2.111072,1,0.0000,0.0000,-1
b1_0511,2,4,0.004447,0.005364,13.636395,1,0.0000,0.0000,-1
b1_0511,2,8,0.029880,0.002248,16.651861,1,0.0000,0.0000,-1
b1_0511,2,16,0.012055,0.002266,16.959751,1,0.0000,0.0000,-1
b1_0511,4,8,0.025433,0.006869,8.546157,1,0.0000,0.0000,-1
b1_0511,4,16,0.007608,0.008057,8.846951,1,0.0000,0.0000,-1
b1_0511,8,16,0.017825,0.000057,2.498702,1,0.0000,0.0000,-1
b1_0512,2,4,0.021954,0.060054,15.996077,1,0.0000,0.0000,-1
b1_0512,2,8,0.049517,0.099769,21.848284,1,0.0000,0.0000,-1
b1_0512,2,16,0.508580,0.172098,21.241657,1,0.0000,0.0000,-1
b1_0512,4,8,0.027563,0.044901,16.381651,1,0.0000,0.0000,-1
b1_0512,4,16,0.486626,0.071686,20.151072,1,0.0000,0.0000,-1
b1_0512,8,16,0.459062,0.111560,23.043100,1,0.0000,0.0000,-1
b1_0513,2,4,0.039440,0.095713,15.420382,1,0.0000,0.0000,-1
b1_0513,2,8,0.135091,0.185887,21.857052,1,0.0000,0.0000,-1
b1_0513,2,16,0.123363,0.161774,19.967224,1,0.0000,0.0000,-1
b1_0513,4,8,0.095651,0.046257,14.909852,1,0.0000,0.0000,-1
b1_0513,4,16,0.083923,0.113334,16.956314,1,0.0000,0.0000,-1
b1_0513,8,16,0.011728,0.030161,12.159062,1,0.0000,0.0000,-1
b1_0514,2,4,0.108295,0.061975,17.415146,1,0.0000,0.0000,-1
b1_0514,2,8,0.175463,0.104318,19.973404,0,0.0000,0.0000,-1
b1_0514,2,16,0.202699,0.141308,20.704411,0,0.0000,0.0000,-1
b1_0514,4,8,0.067168,0.058125,11.072129,0,0.0000,0.0000,-1
b1_0514,4,16,0.094404,0.052569,13.893373,0,0.0000,0.0000,-1
b1_0514,8,16,0.027236,0.009051,9.807522,1,0.0000,0.0000,-1
b1_0515,2,4,0.016265,0.030707,20.042454,1,0.0000,0.0000,-1
b1_0515,2,8,0.168185,0.071750,22.111048,1,0.0000,0.0000,-1
b1_0515,2,16,0.078359,0.137924,21.534210,1,0.0000,0.0000,-1
b1_0515,4,8,0.184450,0.017230,19.675161,1,0.0000,0.0000,-1
b1_0515,4,16,0.094625,0.042781,14.848873,1,0.0000,0.0000,-1
b1_0515,8,16,0.089825,0.023561,14.309068,1,0.0000,0.0000,-1
b1_0516,2,4,0.022754,0.049482,14.900196,1,0.0000,0.0000,-1
b1_0516,2,8,0.111200,0.203925,19.010454,1,0.0000,0.0000,-1
b1_0516,2,16,0.071755,0.232678,20.253269,1,0.0000,0.0000,-1
b1_0516,4,8,0.088446,0.062965,13.128766,1,0.0000,0.0000,-1
b1_0516,4,16,0.049001,0.066165,13.279412,1,0.0000,0.0000,-1
b1_0516,8,16,0.039445,0.010617,9.620505,1,0.0000,0.0000,-1
b1_0517,2,4,0.036792,0.013408,14.127542,1,0.0000,0.0000,-1
b1_0517,2,8,0.044662,0.041553,17.820044,1,0.0000,0.0000,-1
b1_0517,2,16,0.046633,0.032407,18.550016,1,0.0000,0.0000,-1
b1_0517,4,8,0.007869,0.009329,8.718692,1,0.0000,0.0000,-1
b1_0517,4,16,0.009841,0.004032,9.807039,1,0.0000,0.0000,-1
b1_0517,8,16,0.001972,0.002223,3.692215,1,0.0000,0.0000,-1
b1_0518,2,4,0.044165,0.043382,20.063877,0,0.0000,0.0000,-1
b1_0518,2,8,0.154176,0.762314,24.626587,0,0.0000,0.0000,-1
b1_0518,2,16,0.140189,0.303216,19.490934,0,0.0000,0.0000,-1
b1_0518,4,8,0.110011,0.487992,22.969217,1,0.0000,0.0000,-1
b1_0518,4,16,0.096025,0.165138,19.553444,1,0.0000,0.0000,-1
b1_0518,8,16,0.013987,0.082414,11.691147,1,0.0000,0.0000,-1
b1_0519,2,4,0.054848,0.062814,21.759306,0,0.0000,0.0000,-1
b1_0519,2,8,0.301435,0.833733,27.985096,0,0.0000,0.0000,-1
b1_0519,2,16,0.258039,0.433566,24.827763,0,0.0000,0.0000,-1
b1_0519,4,8,0.246587,0.519873,29.022549,1,0.0000,0.0000,-1
b1_0519,4,16,0.203191,0.224728,25.296146,1,0.0000,0.0000,-1
b1_0519,8,16,0.043396,0.062444,13.919230,1,0.0000,0.0000,-1
b1_0520,2,4,0.062398,0.088852,20.230770,0,0.0000,0.0000,-1
b1_0520,2,8,0.200181,0.202201,20.783777,0,0.0000,0.0000,-1
b1_0520,2,16,0.099373,0.069182,19.035032,0,0.0000,0.0000,-1
b1_0520,4,8,0.137783,0.083170,15.799681,1,0.0000,0.0000,-1
b1_0520,4,16,0.036976,0.032355,13.708950,1,0.0000,0.0000,-1
b1_0520,8,16,0.100808,0.037853,13.491665,1,0.0000,0.0000,-1
b1_0521,2,4,0.072853,0.029254,14.300143,1,0.0000,0.0000,-1
b1_0521,2,8,0.073848,0.071728,18.110367,1,0.0000,0.0000,-1
b1_0521,2,16,0.078204,0.062351,18.465563,1,0.0000,0.0000,-1
b1_0521,4,8,0.000995,0.010142,9.095382,1,0.0000,0.0000,-1
b1_0521,4,16,0.005351,0.006108,9.528054,1,0.0000,0.0000,-1
b1_0521,8,16,0.004356,0.000823,2.959740,1,0.0000,0.0000,-1
b1_0522,2,4,0.048280,0.013062,13.984229,1,0.0000,0.0000,-1
b1_0522,2,8,0.383567,0.082910,18.016655,1,0.0000,0.0000,-1
b1_0522,2,16,0.315249,0.082291,17.359278,1,0.0000,0.0000,-1
b1_0522,4,8,0.335286,0.036325,9.712422,1,0.0000,0.0000,-1
b1_0522,4,16,0.266968,0.036372,8.853030,1,0.0000,0.0000,-1
b1_0522,8,16,0.068318,0.001132,2.479359,1,0.0000,0.0000,-1
b1_0523,2,4,0.158028,0.024091,17.768251,1,0.0000,0.0000,-1
b1_0523,2,8,0.372966,0.059725,20.264566,1,0.0000,0.0000,-1
b1_0523,2,16,0.050726,0.138919,20.774225,1,0.0000,0.0000,-1
b1_0523,4,8,0.214937,0.085336,13.702800,1,0.0000,0.0000,-1
b1_0523,4,16,0.107302,0.195160,18.585197,1,0.0000,0.0000,-1
b1_0523,8,16,0.322240,0.029448,12.107492,1,0.0000,0.0000,-1
b1_0524,2,4,0.120266,0.058698,20.042181,0,0.0000,0.0000,-1
b1_0524,2,8,0.412270,0.128466,20.660700,1,0.0000,0.0000,-1
b1_0524,2,16,0.340722,0.072791,18.973667,1,0.0000,0.0000,-1
b1_0524,4,8,0.292004,0.161470,20.483311,0,0.0000,0.0000,-1
b1_0524,4,16,0.220455,0.061112,17.087381,0,0.0000,0.0000,-1
b1_0524,8,16,0.071549,0.028000,7.984071,1,0.0000,0.0000,-1
b1_0525,2,4,0.209099,0.029621,16.605900,1,0.0000,0.0000,-1
b1_0525,2,8,0.502374,0.024500,21.701284,1,0.0000,0.0000,-1
b1_0525,2,16,0.303151,0.019795,19.037315,1,0.0000,0.0000,-1
b1_0525,4,8,0.293274,0.041777,15.586831,1,0.0000,0.0000,-1
b1_0525,4,16,0.094052,0.073703,14.754089,1,0.0000,0.0000,-1
b1_0525,8,16,0.199222,0.016783,7.567152,1,0.0000,0.0000,-1
b1_0526,2,4,0.478451,0.002398,14.562391,1,0.0000,0.0000,-1
b1_0526,2,8,0.795275,0.028001,19.622961,1,0.0000,0.0000,-1
b1_0526,2,16,0.816048,0.029150,18.505348,1,0.0000,0.0000,-1
b1_0526,4,8,0.316824,0.016880,11.606765,1,0.0000,0.0000,-1
b1_0526,4,16,0.337597,0.017856,10.721189,1,0.0000,0.0000,-1
b1_0526,8,16,0.020773,0.001146,5.763088,1,0.0000,0.0000,-1
b1_0527,2,4,0.188639,0.030617,13.735130,1,0.0000,0.0000,-1
b1_0527,2,8,0.424384,0.045267,17.695229,0,0.0000,0.0000,-1
b1_0527,2,16,0.353184,0.010746,16.164112,1,0.0000,0.0000,-1
b1_0527,4,8,0.235745,0.002590,10.952047,0,0.0000,0.0000,-1
b1_0527,4,16,0.164545,0.010070,9.210674,1,0.0000,0.0000,-1
b1_0527,8,16,0.071200,0.016956,4.002717,0,0.0000,0.0000,-1
b1_0528,2,4,0.318184,0.012140,20.174149,1,0.0000,0.0000,-1
b1_0528,2,8,0.904122,0.036981,27.376759,1,0.0000,0.0000,-1
b1_0528,2,16,0.913277,0.062246,24.181215,0,0.0000,0.0000,-1
b1_0528,4,8,0.585938,0.025440,23.339355,1,0.0000,0.0000,-1
b1_0528,4,16,0.595092,0.048977,20.178450,0,0.0000,0.0000,-1
b1_0528,8,16,0.009155,0.077875,13.604619,0,0.0000,0.0000,-1
b1_0529,2,4,0.314253,0.013884,16.625542,1,0.0000,0.0000,-1
b1_0529,2,8,0.717605,0.189046,22.959703,0,0.0000,0.0000,-1
b1_0529,2,16,0.352374,0.016686,21.095879,1,0.0000,0.0000,-1
b1_0529,4,8,0.403352,0.224155,16.386265,0,0.0000,0.0000,-1
b1_0529,4,16,0.038121,0.023992,15.099701,1,0.0000,0.0000,-1
b1_0529,8,16,0.365231,0.143713,10.966508,0,0.0000,0.0000,-1
b1_0530,2,4,1.401209,0.007665,23.445238,1,0.0000,0.0000,-1
b1_0530,2,8,1.172102,0.015036,33.000988,0,0.0000,0.0000,-1
b1_0530,2,16,2.477919,0.077385,29.002773,0,0.0000,0.0000,-1
b1_0530,4,8,2.573311,0.028515,28.439159,0,0.0000,0.0000,-1
b1_0530,4,16,1.076710,0.097496,20.443193,0,0.0000,0.0000,-1
b1_0530,8,16,3.650021,0.026740,23.291082,1,0.0000,0.0000,-1
b1_0531,2,4,0.665833,0.000469,23.358900,1,0.0000,0.0000,-1
b1_0531,2,8,1.525355,0.005847,26.434645,1,0.0000,0.0000,-1
b1_0531,2,16,0.085811,0.003789,27.937977,1,0.0000,0.0000,-1
b1_0531,4,8,0.859521,0.003297,19.425440,1,0.0000,0.0000,-1
b1_0531,4,16,0.751645,0.001675,21.176199,1,0.0000,0.0000,-1
b1_0531,8,16,1.611166,0.000289,15.608994,1,0.0000,0.0000,-1
b1_0532,2,4,0.359301,0.000678,22.371202,1,0.0000,0.0000,-1
b1_0532,2,8,2.839580,0.000707,28.646999,1,0.0000,0.0000,-1
b1_0532,2,16,1.974006,0.000504,26.412540,1,0.0000,0.0000,-1
b1_0532,4,8,2.480278,0.002505,21.392439,1,0.0000,0.0000,-1
b1_0532,4,16,1.614705,0.000042,19.438108,1,0.0000,0.0000,-1
b1_0532,8,16,0.865573,0.001815,14.099201,1,0.0000,0.0000,-1
b1_0533,2,4,1.143013,0.013690,28.674267,1,0.0000,0.0000,-1
b1_0533,2,8,2.662923,0.026797,36.963692,1,0.0000,0.0000,-1
b1_0533,2,16,1.293622,0.044867,37.784306,1,0.0000,0.0000,-1
b1_0533,4,8,1.519911,0.002221,34.982300,1,0.0000,0.0000,-1
b1_0533,4,16,0.150609,0.091745,31.715141,1,0.0000,0.0000,-1
b1_0533,8,16,1.369302,0.114868,34.318272,1,0.0000,0.0000,-1
b1_0534,2,4,1.067770,0.017257,24.334526,1,0.0000,0.0000,-1
b1_0534,2,8,0.286479,0.000841,27.345829,1,0.0000,0.0000,-1
b1_0534,2,16,0.157906,0.001437,27.245333,1,0.0000,0.0000,-1
b1_0534,4,8,1.354249,0.021613,21.212374,1,0.0000,0.0000,-1
b1_0534,4,16,0.909864,0.013138,20.118052,1,0.0000,0.0000,-1
b1_0534,8,16,0.444385,0.003030,13.437025,1,0.0000,0.0000,-1
b1_0535,2,4,0.139324,0.015428,22.967398,0,0.0000,0.0000,-1
b1_0535,2,8,1.717064,0.034052,28.576530,0,0.0000,0.0000,-1
b1_0535,2,16,0.736762,0.019702,28.913525,0,0.0000,0.0000,-1
b1_0535,4,8,1.577740,0.028809,20.461962,1,0.0000,0.0000,-1
b1_0535,4,16,0.597437,0.012552,19.751549,1,0.0000,0.0000,-1
b1_0535,8,16,0.980303,0.007397,12.278199,1,0.0000,0.0000,-1
b1_0536,2,4,0.394778,0.030446,28.307501,1,0.0000,0.0000,-1
b1_0536,2,8,2.114837,0.064016,35.049595,1,0.0000,0.0000,-1
b1_0536,2,16,1.496012,0.058550,36.071705,1,0.0000,0.0000,-1
b1_0536,4,8,1.720059,0.020360,24.728672,1,0.0000,0.0000,-1
b1_0536,4,16,1.101234,0.013242,24.269901,1,0.0000,0.0000,-1
b1_0536,8,16,0.618824,0.011702,16.601866,1,0.0000,0.0000,-1
b1_0537,2,4,0.962623,0.031743,23.326653,1,0.0000,0.0000,-1
b1_0537,2,8,0.558898,0.030375,31.106340,1,0.0000,0.0000,-1
b1_0537,2,16,0.826837,0.021348,33.279274,1,0.0000,0.0000,-1
b1_0537,4,8,0.403725,0.061712,26.563396,1,0.0000,0.0000,-1
b1_0537,4,16,0.135787,0.089360,28.385551,1,0.0000,0.0000,-1
b1_0537,8,16,0.267938,0.018257,20.909859,1,0.0000,0.0000,-1
b1_0538,2,4,0.364122,0.133891,19.073666,0,0.0000,0.0000,-1
b1_0538,2,8,0.627533,0.248135,23.071165,0,0.0000,0.0000,-1
b1_0538,2,16,0.499431,0.324545,22.808617,0,0.0000,0.0000,-1
b1_0538,4,8,0.263411,0.096292,18.980206,1,0.0000,0.0000,-1
b1_0538,4,16,0.135309,0.092940,17.148849,1,0.0000,0.0000,-1
b1_0538,8,16,0.128102,0.035415,9.409490,1,0.0000,0.0000,-1
b1_0539,2,4,0.070761,0.039473,18.566500,1,0.0000,0.0000,-1
b1_0539,2,8,0.106680,0.241471,24.940453,1,0.0000,0.0000,-1
b1_0539,2,16,0.496092,0.614363,30.812305,1,0.0000,0.0000,-1
b1_0539,4,8,0.177441,0.286087,20.610165,1,0.0000,0.0000,-1
b1_0539,4,16,0.566853,0.602403,34.630329,1,0.0000,0.0000,-1
b1_0539,8,16,0.389412,0.085004,30.369383,1,0.0000,0.0000,-1
b1_0540,2,4,0.035914,0.021022,15.481883,1,0.0000,0.0000,-1
b1_0540,2,8,0.413291,0.175273,23.421133,1,0.0000,0.0000,-1
b1_0540,2,16,0.406643,0.084746,19.562447,1,0.0000,0.0000,-1
b1_0540,4,8,0.377377,0.149257,21.084831,1,0.0000,0.0000,-1
b1_0540,4,16,0.370729,0.064491,18.423122,1,0.0000,0.0000,-1
b1_0540,8,16,0.006648,0.038485,11.567251,1,0.0000,0.0000,-1
b1_0541,2,4,0.109812,0.024056,15.910936,1,0.0000,0.0000,-1
b1_0541,2,8,1.093526,0.206034,26.239504,1,0.0000,0.0000,-1
b1_0541,2,16,1.737033,0.362274,29.397541,1,0.0000,0.0000,-1
b1_0541,4,8,1.203338,0.111085,20.957342,1,0.0000,0.0000,-1
b1_0541,4,16,1.846846,0.387976,32.327080,1,0.0000,0.0000,-1
b1_0541,8,16,0.643508,0.513708,30.763813,1,0.0000,0.0000,-1
b1_0542,2,4,0.127145,0.012615,15.665756,1,0.0000,0.0000,-1
b1_0542,2,8,0.676585,0.128480,22.454138,1,0.0000,0.0000,-1
b1_0542,2,16,0.747641,0.161293,24.909323,1,0.0000,0.0000,-1
b1_0542,4,8,0.803730,0.091382,18.431526,1,0.0000,0.0000,-1
b1_0542,4,16,0.874785,0.141185,25.071716,1,0.0000,0.0000,-1
b1_0542,8,16,0.071055,0.017392,15.774086,1,0.0000,0.0000,-1
b1_0543,2,4,0.099725,0.195789,17.967319,1,0.0000,0.0000,-1
b1_0543,2,8,0.402520,0.280833,26.936617,1,0.0000,0.0000,-1
b1_0543,2,16,0.371471,0.123951,24.746250,1,0.0000,0.0000,-1
b1_0543,4,8,0.302795,0.044796,23.619417,1,0.0000,0.0000,-1
b1_0543,4,16,0.271746,0.081659,22.974083,1,0.0000,0.0000,-1
b1_0543,8,16,0.031049,0.039951,11.767264,1,0.0000,0.0000,-1
b1_0544,2,4,0.009805,0.020591,18.885700,1,0.0000,0.0000,-1
b1_0544,2,8,0.459774,0.136645,25.262184,0,0.0000,0.0000,-1
b1_0544,2,16,0.623252,0.136219,23.658394,0,0.0000,0.0000,-1
b1_0544,4,8,0.449969,0.124655,22.778614,0,0.0000,0.0000,-1
b1_0544,4,16,0.613447,0.111336,21.778193,0,0.0000,0.0000,-1
b1_0544,8,16,0.163479,0.032460,19.131706,1,0.0000,0.0000,-1
b1_0545,2,4,0.015520,0.037670,17.384974,0,0.0000,0.0000,-1
b1_0545,2,8,0.511701,0.185583,24.446451,0,0.0000,0.0000,-1
b1_0545,2,16,0.441100,0.204303,23.412693,0,0.0000,0.0000,-1
b1_0545,4,8,0.527221,0.092150,24.086378,1,0.0000,0.0000,-1
b1_0545,4,16,0.456620,0.123341,25.068941,1,0.0000,0.0000,-1
b1_0545,8,16,0.070601,0.010317,10.030814,1,0.0000,0.0000,-1
b1_0546,2,4,0.090327,0.025298,15.901477,1,0.0000,0.0000,-1
b1_0546,2,8,0.454653,0.208767,22.590359,1,0.0000,0.0000,-1
b1_0546,2,16,0.543261,0.287126,25.872082,1,0.0000,0.0000,-1
b1_0546,4,8,0.364327,0.177433,19.853863,1,0.0000,0.0000,-1
b1_0546,4,16,0.452935,0.220067,24.299234,1,0.0000,0.0000,-1
b1_0546,8,16,0.088608,0.026258,12.948505,1,0.0000,0.0000,-1
b1_0547,2,4,0.360312,0.033411,17.205732,1,0.0000,0.0000,-1
b1_0547,2,8,0.574618,0.144110,21.948364,1,0.0000,0.0000,-1
b1_0547,2,16,0.639318,0.139011,21.536594,1,0.0000,0.0000,-1
b1_0547,4,8,0.214306,0.078411,16.941006,1,0.0000,0.0000,-1
b1_0547,4,16,0.279006,0.055867,17.066626,1,0.0000,0.0000,-1
b1_0547,8,16,0.064699,0.021734,7.818329,1,0.0000,0.0000,-1
b1_0548,2,4,0.736113,0.005952,21.765615,1,0.0000,0.0000,-1
b1_0548,2,8,0.032334,0.009832,29.948334,1,0.0000,0.0000,-1
b1_0548,2,16,0.633380,0.007155,27.237497,1,0.0000,0.0000,-1
b1_0548,4,8,0.768447,0.001780,21.319283,1,0.0000,0.0000,-1
b1_0548,4,16,1.369493,0.003849,15.860327,1,0.0000,0.0000,-1
b1_0548,8,16,0.601046,0.005773,20.401505,1,0.0000,0.0000,-1
b1_0549,2,4,0.611235,0.011512,20.869518,0,0.0000,0.0000,-1
b1_0549,2,8,0.241730,0.021651,27.272104,0,0.0000,0.0000,-1
b1_0549,2,16,0.302604,0.015206,25.150017,1,0.0000,0.0000,-1
b1_0549,4,8,0.369505,0.007610,15.672912,1,0.0000,0.0000,-1
b1_0549,4,16,0.308631,0.006551,14.398315,0,0.0000,0.0000,-1
b1_0549,8,16,0.060874,0.000845,6.961613,0,0.0000,0.0000,-1
b1_0550,2,4,0.774225,0.006016,22.362114,1,0.0000,0.0000,-1
b1_0550,2,8,0.017630,0.002989,29.269888,1,0.0000,0.0000,-1
b1_0550,2,16,0.100331,0.003481,28.951941,1,0.0000,0.0000,-1
b1_0550,4,8,0.791855,0.003833,18.851547,1,0.0000,0.0000,-1
b1_0550,4,16,0.673894,0.005574,18.534155,1,0.0000,0.0000,-1
b1_0550,8,16,0.117961,0.000259,4.556273,1,0.0000,0.0000,-1
b1_0551,2,4,0.688260,0.021436,26.307358,1,0.0000,0.0000,-1
b1_0551,2,8,2.400668,0.013881,34.735558,1,0.0000,0.0000,-1
b1_0551,2,16,3.412920,0.028143,34.822720,1,0.0000,0.0000,-1
b1_0551,4,8,3.088928,0.031390,26.908634,1,0.0000,0.0000,-1
b1_0551,4,16,4.101180,0.047851,27.276127,1,0.0000,0.0000,-1
b1_0551,8,16,1.012252,0.002703,11.840888,1,0.0000,0.0000,-1
b1_0552,2,4,0.452201,0.018753,27.930517,1,0.0000,0.0000,-1
b1_0552,2,8,2.968254,0.019091,32.716240,1,0.0000,0.0000,-1
b1_0552,2,16,4.727538,0.025593,33.310741,1,0.0000,0.0000,-1
