state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0458,4,16,0.087077,0.000149,3.196104,1,32.1223,10.0000,1
b1_0458,8,16,0.002723,0.000003,0.791918,1,32.0679,10.0000,1
b1_0459,2,4,0.050740,0.000042,3.752062,1,32.2039,10.0000,1
b1_0459,2,8,0.149759,0.000250,5.752178,1,32.2039,10.0000,1
b1_0459,2,16,0.147710,0.000242,5.458033,1,32.2039,10.0000,1
b1_0459,4,8,0.099019,0.000109,3.881423,1,32.1223,10.0000,1
b1_0459,4,16,0.096969,0.000100,3.426123,1,32.1223,10.0000,1
b1_0459,8,16,0.002049,0.000002,1.124834,1,32.0679,10.0000,1
b1_0460,2,4,0.000902,0.000048,2.664541,1,32.2039,10.0000,1
b1_0460,2,8,0.019010,0.000065,2.853196,1,32.2039,10.0000,1
b1_0460,2,16,0.019646,0.000066,2.863001,1,32.2039,10.0000,1
b1_0460,4,8,0.018108,0.000002,0.605493,1,32.1223,10.0000,1
b1_0460,4,16,0.018744,0.000003,0.624171,1,32.1223,10.0000,1
b1_0460,8,16,0.000636,0.000000,0.043133,1,32.0679,10.0000,1
b1_0461,2,4,0.143311,0.000035,4.037971,1,32.2039,10.0000,1
b1_0461,2,8,0.155956,0.000041,4.684812,1,32.2039,10.0000,1
b1_0461,2,16,0.145638,0.000037,4.539024,1,32.2039,10.0000,1
b1_0461,4,8,0.012645,0.000005,1.468212,1,32.1223,10.0000,1
b1_0461,4,16,0.002327,0.000003,1.344284,1,32.1223,10.0000,1
b1_0461,8,16,0.010318,0.000001,0.465905,1,32.0679,10.0000,1
b1_0462,2,4,0.062524,0.000007,2.518474,1,32.2039,10.0000,1
b1_0462,2,8,0.061829,0.000009,2.825524,1,32.2039,10.0000,1
b1_0462,2,16,0.061955,0.000009,2.847889,1,32.2039,10.0000,1
b1_0462,4,8,0.000695,0.000001,0.672852,1,32.1223,10.0000,1
b1_0462,4,16,0.000569,0.000001,0.701063,1,32.1223,10.0000,1
b1_0462,8,16,0.000127,0.000000,0.082618,1,32.0679,10.0000,1
b1_0463,2,4,0.180507,0.000058,4.439845,1,32.2039,10.0000,1
b1_0463,2,8,0.156904,0.000062,5.006006,1,32.2039,10.0000,1
b1_0463,2,16,0.134449,0.000040,4.669172,1,32.2039,10.0000,1
b1_0463,4,8,0.023603,0.000006,1.790122,1,32.1223,10.0000,1
b1_0463,4,16,0.046058,0.000013,1.747589,1,32.1223,10.0000,1
b1_0463,8,16,0.022455,0.000006,0.963367,1,32.0679,10.0000,1
b1_0464,2,4,0.030591,0.000047,4.222202,1,32.2039,10.0000,1
b1_0464,2,8,0.157596,0.000097,5.218884,1,32.2039,10.0000,1
b1_0464,2,16,0.163874,0.000099,5.225916,1,32.2039,10.0000,1
b1_0464,4,8,0.127005,0.000032,3.802667,1,32.1223,10.0000,1
b1_0464,4,16,0.133282,0.000034,3.879453,1,32.1223,10.0000,1
b1_0464,8,16,0.006278,0.000001,0.629186,1,32.0679,10.0000,1
b1_0465,2,4,0.016637,0.000016,3.098992,1,32.2039,10.0000,1
b1_0465,2,8,0.019651,0.000026,3.129840,1,32.2039,10.0000,1
b1_0465,2,16,0.018645,0.000026,3.160833,1,32.2039,10.0000,1
b1_0465,4,8,0.003014,0.000003,0.955670,1,32.1223,10.0000,1
b1_0465,4,16,0.002008,0.000003,1.007255,1,32.1223,10.0000,1
b1_0465,8,16,0.001006,0.000000,0.158780,1,32.0679,10.0000,1
b1_0466,2,4,0.081067,0.000075,4.459320,1,32.2039,10.0000,1
b1_0466,2,8,0.087903,0.000061,5.393659,1,32.2039,10.0000,1
b1_0466,2,16,0.011803,0.000083,5.112173,1,32.2039,10.0000,1
b1_0466,4,8,0.168969,0.000050,3.570941,1,32.1223,10.0000,1
b1_0466,4,16,0.092869,0.000048,2.959955,1,32.1223,10.0000,1
b1_0466,8,16,0.076100,0.000016,1.842243,1,32.0679,10.0000,1
b1_0467,2,4,0.182527,0.000079,4.612429,0,32.2039,10.0000,1
b1_0467,2,8,0.217901,0.000115,5.414529,0,32.2039,10.0000,1
b1_0467,2,16,0.217973,0.000114,5.416443,0,32.2039,10.0000,1
b1_0467,4,8,0.035374,0.000007,2.096024,1,32.1223,10.0000,1
b1_0467,4,16,0.035447,0.000006,2.118257,1,32.1223,10.0000,1
b1_0467,8,16,0.000073,0.000000,0.182263,1,32.0679,10.0000,1
b1_0468,2,4,0.025562,0.000012,2.851438,1,32.2039,10.0000,1
b1_0468,2,8,0.003572,0.000023,3.169946,1,32.2039,10.0000,1
b1_0468,2,16,0.005892,0.000024,3.176617,1,32.2039,10.0000,1
b1_0468,4,8,0.029135,0.000006,0.947939,1,32.1223,10.0000,1
b1_0468,4,16,0.031454,0.000006,0.971979,1,32.1223,10.0000,1
b1_0468,8,16,0.002319,0.000000,0.134526,1,32.0679,10.0000,1
b1_0469,2,4,0.209481,0.000087,4.733034,1,32.2039,10.0000,1
b1_0469,2,8,0.213868,0.000174,5.506255,1,32.2039,10.0000,1
b1_0469,2,16,0.210623,0.000181,5.609796,1,32.2039,10.0000,1
b1_0469,4,8,0.004386,0.000032,2.261972,1,32.1223,10.0000,1
b1_0469,4,16,0.001141,0.000035,2.463970,1,32.1223,10.0000,1
b1_0469,8,16,0.003245,0.000000,0.381001,1,32.0679,10.0000,1
b1_0470,2,4,0.138588,0.000059,5.163816,1,32.2039,10.0000,1
b1_0470,2,8,0.238162,0.000202,5.051429,1,32.2039,10.0000,1
b1_0470,2,16,0.264742,0.000289,5.226040,1,32.2039,10.0000,1
b1_0470,4,8,0.376750,0.000154,4.944637,1,32.1223,10.0000,1
b1_0470,4,16,0.403330,0.000227,5.161373,1,32.1223,10.0000,1
b1_0470,8,16,0.026580,0.000013,1.295792,1,32.0679,10.0000,1
b1_0471,2,4,0.026875,0.000030,3.300175,1,32.2039,10.0000,1
b1_0471,2,8,0.040574,0.000043,3.450951,1,32.2039,10.0000,1
b1_0471,2,16,0.037396,0.000042,3.427788,1,32.2039,10.0000,1
b1_0471,4,8,0.013699,0.000004,0.971129,1,32.1223,10.0000,1
b1_0471,4,16,0.010521,0.000004,0.975099,1,32.1223,10.0000,1
b1_0471,8,16,0.003178,0.000000,0.101807,1,32.0679,10.0000,1
b1_0472,2,4,0.002337,0.000002,1.265308,1,32.2039,10.0000,1
b1_0472,2,8,0.001981,0.000002,1.363790,1,32.2039,10.0000,1
b1_0472,2,16,0.001970,0.000002,1.363539,1,32.2039,10.0000,1
b1_0472,4,8,0.000356,0.000000,0.140817,1,32.1223,10.0000,1
b1_0472,4,16,0.000367,0.000000,0.141035,1,32.1223,10.0000,1
b1_0472,8,16,0.000011,0.000000,0.001578,1,32.0679,10.0000,1
b1_0473,2,4,0.002115,0.000009,1.252778,1,32.2039,10.0000,1
b1_0473,2,8,0.001129,0.000013,1.451433,1,32.2039,10.0000,1
b1_0473,2,16,0.001047,0.000013,1.457424,1,32.2039,10.0000,1
b1_0473,4,8,0.000986,0.000000,0.273035,1,32.1223,10.0000,1
b1_0473,4,16,0.001068,0.000000,0.282197,1,32.1223,10.0000,1
b1_0473,8,16,0.000082,0.000000,0.010074,1,32.0679,10.0000,1
b1_0474,2,4,0.002287,0.000004,1.261585,1,32.2039,10.0000,1
b1_0474,2,8,0.002621,0.000004,1.345548,1,32.2039,10.0000,1
b1_0474,2,16,0.002611,0.000004,1.345738,1,32.2039,10.0000,1
b1_0474,4,8,0.000335,0.000000,0.123239,1,32.1223,10.0000,1
b1_0474,4,16,0.000324,0.000000,0.123818,1,32.1223,10.0000,1
b1_0474,8,16,0.000011,0.000000,0.001304,1,32.0679,10.0000,1
b1_0475,2,4,0.001465,0.000005,1.204409,1,32.2039,10.0000,1
b1_0475,2,8,0.000935,0.000006,1.273779,1,32.2039,10.0000,1
b1_0475,2,16,0.000937,0.000006,1.273867,1,32.2039,10.0000,1
b1_0475,4,8,0.000530,0.000000,0.112818,1,32.1223,10.0000,1
b1_0475,4,16,0.000528,0.000000,0.113116,1,32.1223,10.0000,1
b1_0475,8,16,0.000002,0.000000,0.000832,1,32.0679,10.0000,1
b1_0476,2,4,0.010555,0.000017,1.292074,1,32.2039,10.0000,1
b1_0476,2,8,0.011673,0.000022,1.385230,1,32.2039,10.0000,1
b1_0476,2,16,0.011701,0.000022,1.385191,1,32.2039,10.0000,1
b1_0476,4,8,0.001119,0.000000,0.139881,1,32.1223,10.0000,1
b1_0476,4,16,0.001147,0.000000,0.139829,1,32.1223,10.0000,1
b1_0476,8,16,0.000028,0.000000,0.000954,1,32.0679,10.0000,1
b1_0477,2,4,0.016979,0.000015,1.237260,1,32.2039,10.0000,1
b1_0477,2,8,0.018688,0.000023,1.355218,1,32.2039,10.0000,1
b1_0477,2,16,0.018758,0.000023,1.355604,1,32.2039,10.0000,1
b1_0477,4,8,0.001709,0.000001,0.183923,1,32.1223,10.0000,1
b1_0477,4,16,0.001779,0.000001,0.184913,1,32.1223,10.0000,1
b1_0477,8,16,0.000069,0.000000,0.002602,1,32.0679,10.0000,1
b1_0478,2,4,0.004713,0.000029,1.252870,1,32.2039,10.0000,1
b1_0478,2,8,0.005783,0.000034,1.352404,1,32.2039,10.0000,1
b1_0478,2,16,0.005798,0.000034,1.352327,1,32.2039,10.0000,1
b1_0478,4,8,0.001069,0.000000,0.141431,1,32.1223,10.0000,1
b1_0478,4,16,0.001085,0.000000,0.141545,1,32.1223,10.0000,1
b1_0478,8,16,0.000015,0.000000,0.000916,1,32.0679,10.0000,1
b1_0479,2,4,0.008928,0.000019,1.349521,1,32.2039,10.0000,1
b1_0479,2,8,0.010274,0.000023,1.470278,1,32.2039,10.0000,1
b1_0479,2,16,0.010294,0.000023,1.470119,1,32.2039,10.0000,1
b1_0479,4,8,0.001347,0.000000,0.162695,1,32.1223,10.0000,1
b1_0479,4,16,0.001367,0.000000,0.162677,1,32.1223,10.0000,1
b1_0479,8,16,0.000020,0.000000,0.001110,1,32.0679,10.0000,1
b1_0480,2,4,0.032956,0.000113,4.090053,1,32.2039,10.0000,1
b1_0480,2,8,0.020535,0.000134,5.182619,1,32.2039,10.0000,1
b1_0480,2,16,0.022316,0.000140,5.258344,1,32.2039,10.0000,1
b1_0480,4,8,0.012421,0.000018,2.051129,1,32.1223,10.0000,1
b1_0480,4,16,0.010641,0.000020,2.222755,1,32.1223,10.0000,1
b1_0480,8,16,0.001781,0.000000,0.334686,1,32.0679,10.0000,1
b1_0481,2,4,0.290360,0.000219,2.873033,1,32.2039,10.0000,1
b1_0481,2,8,0.463855,0.000772,4.852321,1,32.2039,10.0000,1
b1_0481,2,16,0.451913,0.000792,4.950045,1,32.2039,10.0000,1
b1_0481,4,8,0.173495,0.000194,3.351047,1,32.1223,10.0000,1
b1_0481,4,16,0.161553,0.000204,3.555096,1,32.1223,10.0000,1
b1_0481,8,16,0.011942,0.000000,0.465523,1,32.0679,10.0000,1
b1_0482,2,4,0.070165,0.000152,3.625947,1,32.2039,10.0000,1
b1_0482,2,8,0.109565,0.000100,4.075759,1,32.2039,10.0000,1
b1_0482,2,16,0.104861,0.000098,4.036278,1,32.2039,10.0000,1
b1_0482,4,8,0.179730,0.000054,1.659421,1,32.1223,10.0000,1
b1_0482,4,16,0.175026,0.000052,1.610865,1,32.1223,10.0000,1
b1_0482,8,16,0.004704,0.000000,0.137942,1,32.0679,10.0000,1
b1_0483,2,4,0.210865,0.000047,2.733521,1,32.2039,10.0000,1
b1_0483,2,8,0.247128,0.000094,4.380176,0,32.2039,10.0000,1
b1_0483,2,16,0.327717,0.000107,4.703151,0,32.2039,10.0000,1
b1_0483,4,8,0.036263,0.000046,3.161949,0,32.1223,10.0000,1
b1_0483,4,16,0.116852,0.000044,3.793283,0,32.1223,10.0000,1
b1_0483,8,16,0.080589,0.000012,2.011716,1,32.0679,10.0000,1
b1_0484,2,4,0.150454,0.000349,3.286439,1,32.2039,10.0000,1
b1_0484,2,8,0.540458,0.001881,5.893592,1,32.2039,10.0000,1
b1_0484,2,16,0.630060,0.002299,6.290787,0,32.2039,10.0000,1
b1_0484,4,8,0.390004,0.000668,4.226911,1,32.1223,10.0000,1
b1_0484,4,16,0.479606,0.000951,5.112646,0,32.1223,10.0000,1
b1_0484,8,16,0.089602,0.000033,1.764601,0,32.0679,10.0000,1
b1_0485,2,4,0.630015,0.001547,6.156569,1,32.2039,10.0000,1
b1_0485,2,8,0.258283,0.000840,7.191070,1,32.2039,10.0000,1
b1_0485,2,16,0.319876,0.000861,7.155502,1,32.2039,10.0000,1
b1_0485,4,8,0.371732,0.000183,3.845600,1,32.1223,10.0000,1
b1_0485,4,16,0.310139,0.000156,3.804790,1,32.1223,10.0000,1
b1_0485,8,16,0.061593,0.000004,0.860530,1,32.0679,10.0000,1
b1_0486,2,4,0.063475,0.000077,2.589852,1,32.2039,10.0000,1
b1_0486,2,8,0.118145,0.000101,2.714665,1,32.2039,10.0000,1
b1_0486,2,16,0.118300,0.000100,2.709374,1,32.2039,10.0000,1
b1_0486,4,8,0.054670,0.000010,0.596462,1,32.1223,10.0000,1
b1_0486,4,16,0.054825,0.000010,0.594021,1,32.1223,10.0000,1
b1_0486,8,16,0.000154,0.000000,0.033827,1,32.0679,10.0000,1
b1_0487,2,4,0.148404,0.000058,2.833146,1,32.2039,10.0000,1
b1_0487,2,8,0.037492,0.000114,4.030917,1,32.2039,10.0000,1
b1_0487,2,16,0.094035,0.000613,6.100500,1,32.2039,10.0000,1
b1_0487,4,8,0.185895,0.000148,2.368973,1,32.1223,10.0000,1
b1_0487,4,16,0.242438,0.000736,5.176280,1,32.1223,10.0000,1
b1_0487,8,16,0.056543,0.000273,4.238772,1,32.0679,10.0000,1
b1_0488,2,4,0.418106,0.000377,3.001708,0,32.2039,10.0000,1
b1_0488,2,8,0.527332,0.000438,3.757792,0,32.2039,10.0000,1
b1_0488,2,16,0.489617,0.000365,3.771606,0,32.2039,10.0000,1
b1_0488,4,8,0.109227,0.000009,1.738328,1,32.1223,10.0000,1
b1_0488,4,16,0.071512,0.000011,1.909673,1,32.1223,10.0000,1
b1_0488,8,16,0.037715,0.000006,0.546458,1,32.0679,10.0000,1
b1_0489,2,4,0.026698,0.000175,3.927885,1,32.2039,10.0000,1
b1_0489,2,8,0.003867,0.000180,5.301591,1,32.2039,10.0000,1
b1_0489,2,16,0.432588,0.000418,7.206260,1,32.2039,10.0000,1
b1_0489,4,8,0.030564,0.000121,2.877377,1,32.1223,10.0000,1
b1_0489,4,16,0.405890,0.000124,5.790340,1,32.1223,10.0000,1
b1_0489,8,16,0.436454,0.000234,4.416386,1,32.0679,10.0000,1
b1_0490,2,4,0.096103,0.000558,4.484304,1,32.2039,10.0000,1
b1_0490,2,8,0.192276,0.000377,5.529410,1,32.2039,10.0000,1
b1_0490,2,16,0.207173,0.000361,5.979884,1,32.2039,10.0000,1
b1_0490,4,8,0.096172,0.000142,3.286791,1,32.1223,10.0000,1
b1_0490,4,16,0.111070,0.000139,3.948168,1,32.1223,10.0000,1
b1_0490,8,16,0.014897,0.000009,1.349982,1,32.0679,10.0000,1
b1_0491,2,4,0.100480,0.000109,4.102472,1,32.2039,10.0000,1
b1_0491,2,8,0.206123,0.000253,6.164932,1,32.2039,10.0000,1
b1_0491,2,16,0.317393,0.000341,6.197752,1,32.2039,10.0000,1
b1_0491,4,8,0.105643,0.000174,3.582906,1,32.1223,10.0000,1
b1_0491,4,16,0.216913,0.000332,3.860048,1,32.1223,10.0000,1
b1_0491,8,16,0.111270,0.000044,1.369692,1,32.0679,10.0000,1
b1_0492,2,4,0.039725,0.000013,1.675519,1,32.2039,10.0000,1
b1_0492,2,8,0.043375,0.000015,1.721200,1,32.2039,10.0000,1
b1_0492,2,16,0.043367,0.000015,1.722139,1,32.2039,10.0000,1
b1_0492,4,8,0.003650,0.000000,0.212491,1,32.1223,10.0000,1
b1_0492,4,16,0.003642,0.000000,0.212513,1,32.1223,10.0000,1
b1_0492,8,16,0.000008,0.000000,0.003660,1,32.0679,10.0000,1
b1_0493,2,4,0.014833,0.000030,2.102068,1,32.2039,10.0000,1
b1_0493,2,8,0.014642,0.000051,2.360378,1,32.2039,10.0000,1
b1_0493,2,16,0.014189,0.000049,2.341062,1,32.2039,10.0000,1
b1_0493,4,8,0.000191,0.000003,0.613797,1,32.1223,10.0000,1
b1_0493,4,16,0.000644,0.000003,0.605855,1,32.1223,10.0000,1
b1_0493,8,16,0.000453,0.000000,0.103706,1,32.0679,10.0000,1
b1_0494,2,4,0.024961,0.000004,1.601239,1,32.2039,10.0000,1
b1_0494,2,8,0.028103,0.000004,1.661531,1,32.2039,10.0000,1
b1_0494,2,16,0.027846,0.000004,1.657482,1,32.2039,10.0000,1
b1_0494,4,8,0.003141,0.000000,0.253483,1,32.1223,10.0000,1
b1_0494,4,16,0.002885,0.000000,0.254875,1,32.1223,10.0000,1
b1_0494,8,16,0.000257,0.000000,0.010645,1,32.0679,10.0000,1
b1_0495,2,4,0.010297,0.000009,1.628192,1,32.2039,10.0000,1
b1_0495,2,8,0.013812,0.000009,1.691797,1,32.2039,10.0000,1
b1_0495,2,16,0.013688,0.000009,1.691503,1,32.2039,10.0000,1
b1_0495,4,8,0.003515,0.000000,0.220384,1,32.1223,10.0000,1
b1_0495,4,16,0.003391,0.000000,0.222580,1,32.1223,10.0000,1
b1_0495,8,16,0.000124,0.000000,0.006439,1,32.0679,10.0000,1
b1_0496,2,4,0.013688,0.000007,1.586739,1,32.2039,10.0000,1
b1_0496,2,8,0.019515,0.000010,1.702641,1,32.2039,10.0000,1
b1_0496,2,16,0.019465,0.000010,1.702796,1,32.2039,10.0000,1
b1_0496,4,8,0.005827,0.000000,0.218286,1,32.1223,10.0000,1
b1_0496,4,16,0.005777,0.000000,0.220085,1,32.1223,10.0000,1
b1_0496,8,16,0.000051,0.000000,0.005484,1,32.0679,10.0000,1
b1_0497,2,4,0.031597,0.000011,1.810191,1,32.2039,10.0000,1
b1_0497,2,8,0.039265,0.000014,1.937814,1,32.2039,10.0000,1
b1_0497,2,16,0.039227,0.000014,1.937997,1,32.2039,10.0000,1
b1_0497,4,8,0.007668,0.000000,0.248020,1,32.1223,10.0000,1
b1_0497,4,16,0.007630,0.000000,0.248218,1,32.1223,10.0000,1
b1_0497,8,16,0.000038,0.000000,0.003324,1,32.0679,10.0000,1
b1_0498,2,4,0.026014,0.000003,1.403755,1,32.2039,10.0000,1
b1_0498,2,8,0.026912,0.000003,1.432398,1,32.2039,10.0000,1
b1_0498,2,16,0.026918,0.000003,1.432342,1,32.2039,10.0000,1
b1_0498,4,8,0.000898,0.000000,0.170212,1,32.1223,10.0000,1
b1_0498,4,16,0.000904,0.000000,0.170088,1,32.1223,10.0000,1
b1_0498,8,16,0.000006,0.000000,0.002120,1,32.0679,10.0000,1
b1_0499,2,4,0.016909,0.000008,1.663495,1,32.2039,10.0000,1
b1_0499,2,8,0.021319,0.000010,1.783926,1,32.2039,10.0000,1
b1_0499,2,16,0.021222,0.000010,1.784157,1,32.2039,10.0000,1
b1_0499,4,8,0.004410,0.000000,0.251100,1,32.1223,10.0000,1
b1_0499,4,16,0.004313,0.000000,0.253832,1,32.1223,10.0000,1
b1_0499,8,16,0.000097,0.000000,0.007786,1,32.0679,10.0000,1
b1_0500,2,4,0.024477,0.000021,2.351691,1,32.2039,10.0000,1
b1_0500,2,8,0.053878,0.000022,2.699618,1,32.2039,10.0000,1
b1_0500,2,16,0.056839,0.000021,2.735695,1,32.2039,10.0000,1
b1_0500,4,8,0.029400,0.000001,0.843570,1,32.1223,10.0000,1
b1_0500,4,16,0.032361,0.000001,0.916884,1,32.1223,10.0000,1
b1_0500,8,16,0.002961,0.000000,0.138429,1,32.0679,10.0000,1
b1_0501,2,4,0.194272,0.000318,4.786319,1,32.2039,10.0000,1
b1_0501,2,8,0.243807,0.000462,5.717142,1,32.2039,10.0000,1
b1_0501,2,16,0.236567,0.000567,5.899470,1,32.2039,10.0000,1
b1_0501,4,8,0.049535,0.000030,2.316366,1,32.1223,10.0000,1
b1_0501,4,16,0.042295,0.000061,2.757191,1,32.1223,10.0000,1
b1_0501,8,16,0.007240,0.000008,0.813585,1,32.0679,10.0000,1
b1_0502,2,4,0.111172,0.000112,3.415605,1,32.2039,10.0000,1
b1_0502,2,8,0.118696,0.000128,3.901830,1,32.2039,10.0000,1
b1_0502,2,16,0.118507,0.000117,3.862304,1,32.2039,10.0000,1
b1_0502,4,8,0.007524,0.000006,1.346418,1,32.1223,10.0000,1
b1_0502,4,16,0.007334,0.000007,1.443355,1,32.1223,10.0000,1
b1_0502,8,16,0.000189,0.000001,0.313779,1,32.0679,10.0000,1
b1_0503,2,4,0.123935,0.000114,3.844585,1,32.2039,10.0000,1
b1_0503,2,8,0.162290,0.000198,4.583830,1,32.2039,10.0000,1
b1_0503,2,16,0.164056,0.000196,4.606621,1,32.2039,10.0000,1
b1_0503,4,8,0.038354,0.000017,1.717880,1,32.1223,10.0000,1
b1_0503,4,16,0.040120,0.000018,1.813930,1,32.1223,10.0000,1
b1_0503,8,16,0.001766,0.000000,0.232608,1,32.0679,10.0000,1
b1_0504,2,4,0.120793,0.000120,3.197990,1,32.2039,10.0000,1
b1_0504,2,8,0.177203,0.000232,4.284436,1,32.2039,10.0000,1
b1_0504,2,16,0.422024,0.001490,7.721639,1,32.2039,10.0000,1
b1_0504,4,8,0.056410,0.000025,1.746820,1,32.1223,10.0000,1
b1_0504,4,16,0.301231,0.000943,6.499989,1,32.1223,10.0000,1
b1_0504,8,16,0.244821,0.000702,5.862139,1,32.0679,10.0000,1
b1_0505,2,4,0.106159,0.000035,3.552291,1,32.2039,10.0000,1
b1_0505,2,8,0.154938,0.000085,4.885787,1,32.2039,10.0000,1
b1_0505,2,16,0.158663,0.000087,4.920285,1,32.2039,10.0000,1
b1_0505,4,8,0.048779,0.000020,2.310861,1,32.1223,10.0000,1
b1_0505,4,16,0.052504,0.000021,2.368322,1,32.1223,10.0000,1
b1_0505,8,16,0.003725,0.000000,0.189025,1,32.0679,10.0000,1
b1_0506,2,4,0.043203,0.000030,2.450787,1,32.2039,10.0000,1
b1_0506,2,8,0.056121,0.000057,2.933363,1,32.2039,10.0000,1
b1_0506,2,16,0.057666,0.000059,2.945888,1,32.2039,10.0000,1
b1_0506,4,8,0.012918,0.000008,0.848457,1,32.1223,10.0000,1
b1_0506,4,16,0.014462,0.000009,0.878616,1,32.1223,10.0000,1
b1_0506,8,16,0.001545,0.000000,0.054205,1,32.0679,10.0000,1
b1_0507,2,4,0.051173,0.000050,2.790348,1,32.2039,10.0000,1
b1_0507,2,8,0.071112,0.000038,3.127200,1,32.2039,10.0000,1
b1_0507,2,16,0.089023,0.000034,3.663243,1,32.2039,10.0000,1
b1_0507,4,8,0.019939,0.000004,0.949945,1,32.1223,10.0000,1
b1_0507,4,16,0.037850,0.000019,2.328752,1,32.1223,10.0000,1
b1_0507,8,16,0.017911,0.000015,1.867817,1,32.0679,10.0000,1
b1_0508,2,4,0.058558,0.000053,3.551895,1,32.2039,10.0000,1
b1_0508,2,8,0.060145,0.000064,3.943828,1,32.2039,10.0000,1
b1_0508,2,16,0.057885,0.000064,3.934252,1,32.2039,10.0000,1
b1_0508,4,8,0.001587,0.000004,1.138773,1,32.1223,10.0000,1
b1_0508,4,16,0.000673,0.000004,1.138307,1,32.1223,10.0000,1
b1_0508,8,16,0.002260,0.000000,0.092589,1,32.0679,10.0000,1
b1_0509,2,4,0.021678,0.000030,2.304846,1,32.2039,10.0000,1
b1_0509,2,8,0.006041,0.000030,2.480337,1,32.2039,10.0000,1
b1_0509,2,16,0.008776,0.000032,2.537600,1,32.2039,10.0000,1
b1_0509,4,8,0.027719,0.000002,0.879414,1,32.1223,10.0000,1
b1_0509,4,16,0.030454,0.000002,1.015368,1,32.1223,10.0000,1
b1_0509,8,16,0.002734,0.000000,0.278101,1,32.0679,10.0000,1
b1_0510,2,4,0.025596,0.000021,2.638423,1,32.2039,10.0000,1
b1_0510,2,8,0.018893,0.000027,2.968481,1,32.2039,10.0000,1
b1_0510,2,16,0.014552,0.000027,2.998738,1,32.2039,10.0000,1
b1_0510,4,8,0.006704,0.000002,0.869544,1,32.1223,10.0000,1
b1_0510,4,16,0.011045,0.000003,0.977870,1,32.1223,10.0000,1
b1_0510,8,16,0.004341,0.000000,0.179392,1,32.0679,10.0000,1
b1_0511,2,4,0.178827,0.000129,4.172991,1,32.2039,10.0000,1
b1_0511,2,8,0.191020,0.000135,4.930443,1,32.2039,10.0000,1
b1_0511,2,16,0.029942,0.000138,5.742544,1,32.2039,10.0000,1
b1_0511,4,8,0.012193,0.000011,1.818767,1,32.1223,10.0000,1
b1_0511,4,16,0.208769,0.000224,4.346268,1,32.1223,10.0000,1
b1_0511,8,16,0.220962,0.000172,3.946248,1,32.0679,10.0000,1
b1_0512,2,4,0.220396,0.000099,4.341972,1,32.2039,10.0000,1
b1_0512,2,8,0.274535,0.000117,5.407221,1,32.2039,10.0000,1
b1_0512,2,16,0.312120,0.000132,5.495072,1,32.2039,10.0000,1
b1_0512,4,8,0.054139,0.000007,2.159665,1,32.1223,10.0000,1
b1_0512,4,16,0.091724,0.000007,2.274536,1,32.1223,10.0000,1
b1_0512,8,16,0.037585,0.000001,0.505382,1,32.0679,10.0000,1
b1_0513,2,4,0.109971,0.000305,4.183060,0,32.2039,10.0000,1
b1_0513,2,8,0.151194,0.000418,4.730679,0,32.2039,10.0000,1
b1_0513,2,16,0.172781,0.000453,4.605468,0,32.2039,10.0000,1
b1_0513,4,8,0.041223,0.000018,1.950959,1,32.1223,10.0000,1
b1_0513,4,16,0.062810,0.000032,2.309152,1,32.1223,10.0000,1
b1_0513,8,16,0.021587,0.000004,1.249316,1,32.0679,10.0000,1
b1_0514,2,4,0.068532,0.000102,5.940114,0,32.2039,10.0000,1
b1_0514,2,8,0.103563,0.000215,7.383630,0,32.2039,10.0000,1
b1_0514,2,16,0.252611,0.000198,7.736562,0,32.2039,10.0000,1
b1_0514,4,8,0.172095,0.000067,3.817416,0,32.1223,10.0000,1
b1_0514,4,16,0.321143,0.000077,4.785985,1,32.1223,10.0000,1
b1_0514,8,16,0.149048,0.000016,2.426486,0,32.0679,10.0000,1
b1_0515,2,4,0.215744,0.000083,4.713627,1,32.2039,10.0000,1
b1_0515,2,8,0.226018,0.000065,5.407018,1,32.2039,10.0000,1
b1_0515,2,16,0.224078,0.000068,5.428279,1,32.2039,10.0000,1
b1_0515,4,8,0.010274,0.000034,2.344828,1,32.1223,10.0000,1
b1_0515,4,16,0.008333,0.000055,2.381499,1,32.1223,10.0000,1
b1_0515,8,16,0.001941,0.000004,0.454919,1,32.0679,10.0000,1
b1_0516,2,4,0.221912,0.000273,5.700741,0,32.2039,10.0000,1
b1_0516,2,8,0.512698,0.000629,6.637132,0,32.2039,10.0000,1
b1_0516,2,16,0.604219,0.000738,6.713837,0,32.2039,10.0000,1
b1_0516,4,8,0.290786,0.000108,3.112794,1,32.1223,10.0000,1
b1_0516,4,16,0.382308,0.000157,3.477528,1,32.1223,10.0000,1
b1_0516,8,16,0.091521,0.000012,1.315953,1,32.0679,10.0000,1
b1_0517,2,4,0.116863,0.000103,4.205377,1,32.2039,10.0000,1
b1_0517,2,8,0.061960,0.000093,4.688922,1,32.2039,10.0000,1
b1_0517,2,16,0.071293,0.000093,4.665150,1,32.2039,10.0000,1
b1_0517,4,8,0.054904,0.000021,1.651055,1,32.1223,10.0000,1
b1_0517,4,16,0.045570,0.000027,1.698773,1,32.1223,10.0000,1
b1_0517,8,16,0.009333,0.000001,0.276175,1,32.0679,10.0000,1
b1_0518,2,4,0.095463,0.000045,3.504938,0,32.2039,10.0000,1
