state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0713,4,8,0.077272,0.002459,4.092939,1,32.7147,32.7147,0
b1_0714,2,4,0.129302,0.015426,13.463366,1,33.1912,33.1912,0
b1_0714,2,8,0.194713,0.030957,17.392603,1,33.1912,33.1912,0
b1_0714,4,8,0.065410,0.003132,4.115342,1,32.7147,32.7147,0
b1_0715,2,4,0.080245,0.017901,13.409084,1,33.1912,33.1912,0
b1_0715,2,8,0.127632,0.032507,17.276028,1,33.1912,33.1912,0
b1_0715,4,8,0.047388,0.002706,4.051134,1,32.7147,32.7147,0
b1_0716,2,4,0.110132,0.010928,13.426983,1,33.1912,33.1912,0
b1_0716,2,8,0.166372,0.013602,17.324444,1,33.1912,33.1912,0
b1_0716,4,8,0.056241,0.001068,4.079982,1,32.7147,32.7147,0
b1_0717,2,4,0.135420,0.015293,13.451566,1,33.1912,33.1912,0
b1_0717,2,8,0.198123,0.027095,17.350718,1,33.1912,33.1912,0
b1_0717,4,8,0.062703,0.002251,4.086522,1,32.7147,32.7147,0
b1_0718,2,4,0.095147,0.016471,13.421495,1,33.1912,33.1912,0
b1_0718,2,8,0.159326,0.027848,17.326662,1,33.1912,33.1912,0
b1_0718,4,8,0.064179,0.002112,4.086951,1,32.7147,32.7147,0
b1_0719,2,4,0.108613,0.011955,13.277566,1,33.1912,33.1912,0
b1_0719,2,8,0.154408,0.020880,17.095934,1,33.1912,33.1912,0
b1_0719,4,8,0.045795,0.001761,3.995011,1,32.7147,32.7147,0
b1_0720,2,4,0.171035,0.017052,13.227541,1,33.1912,33.1912,0
b1_0720,2,8,0.247585,0.032918,17.029701,1,33.1912,33.1912,0
b1_0720,4,8,0.076549,0.003051,3.974248,1,32.7147,32.7147,0
b1_0721,2,4,0.105987,0.016265,13.452494,1,33.1912,33.1912,0
b1_0721,2,8,0.169614,0.029530,17.367090,1,33.1912,33.1912,0
b1_0721,4,8,0.063628,0.002558,4.101541,1,32.7147,32.7147,0
b1_0722,2,4,0.045867,0.010893,13.366515,1,33.1912,33.1912,0
b1_0722,2,8,0.121569,0.014365,17.183653,1,33.1912,33.1912,0
b1_0722,4,8,0.075702,0.000894,4.002834,1,32.7147,32.7147,0
b1_0723,2,4,0.139763,0.008350,13.374823,1,33.1912,33.1912,0
b1_0723,2,8,0.228569,0.009128,17.178904,1,33.1912,33.1912,0
b1_0723,4,8,0.088807,0.000646,3.982577,1,32.7147,32.7147,0
b1_0724,2,4,0.148993,0.021999,13.286912,1,33.1912,33.1912,0
b1_0724,2,8,0.230150,0.027585,17.046659,1,33.1912,33.1912,0
b1_0724,4,8,0.081157,0.001041,3.935077,1,32.7147,32.7147,0
b1_0725,2,4,0.130747,0.007743,13.137056,1,33.1912,33.1912,0
b1_0725,2,8,0.214495,0.009332,16.813238,1,33.1912,33.1912,0
b1_0725,4,8,0.083748,0.000829,3.843754,1,32.7147,32.7147,0
b1_0726,2,4,0.129364,0.008380,13.118687,1,33.1912,33.1912,0
b1_0726,2,8,0.204041,0.010419,16.793734,1,33.1912,33.1912,0
b1_0726,4,8,0.074677,0.000715,3.841567,1,32.7147,32.7147,0
b1_0727,2,4,0.166846,0.007576,13.268216,1,33.1912,33.1912,0
b1_0727,2,8,0.261689,0.008287,16.992466,1,33.1912,33.1912,0
b1_0727,4,8,0.094842,0.000512,3.900434,1,32.7147,32.7147,0
b1_0728,2,4,0.189334,0.007948,13.124810,1,33.1912,33.1912,0
b1_0728,2,8,0.261972,0.008171,16.800238,1,33.1912,33.1912,0
b1_0728,4,8,0.072638,0.000553,3.843025,1,32.7147,32.7147,0
b1_0729,2,4,0.179348,0.010580,13.175670,1,33.1912,33.1912,0
b1_0729,2,8,0.257502,0.011911,16.871660,1,33.1912,33.1912,0
b1_0729,4,8,0.078154,0.000758,3.865286,1,32.7147,32.7147,0
b1_0730,2,4,0.135748,0.008027,13.361281,1,33.1912,33.1912,0
b1_0730,2,8,0.214301,0.009974,17.161509,1,33.1912,33.1912,0
b1_0730,4,8,0.078553,0.000848,3.978954,1,32.7147,32.7147,0
b1_0731,2,4,0.170999,0.020915,15.157966,1,33.1912,33.1912,0
b1_0731,2,8,0.141043,0.029231,21.627520,1,33.1912,33.1912,0
b1_0731,4,8,0.029956,0.000734,6.888284,1,32.7147,32.7147,0
b1_0732,2,4,0.024542,0.029236,14.839970,0,33.1912,33.1912,0
b1_0732,2,8,0.089207,0.046502,20.866699,0,33.1912,33.1912,0
b1_0732,4,8,0.064665,0.002103,6.388308,1,32.7147,32.7147,0
b1_0733,2,4,0.019222,0.038481,14.805576,1,33.1912,33.1912,0
b1_0733,2,8,0.101298,0.065665,21.676699,1,33.1912,33.1912,0
b1_0733,4,8,0.082075,0.003600,7.647446,1,32.7147,32.7147,0
b1_0734,2,4,0.006226,0.010819,15.014410,1,33.1912,33.1912,0
b1_0734,2,8,0.044952,0.016890,21.161961,1,33.1912,33.1912,0
b1_0734,4,8,0.038726,0.001079,6.537393,1,32.7147,32.7147,0
b1_0735,2,4,0.157105,0.020728,15.053200,1,33.1912,33.1912,0
b1_0735,2,8,0.217468,0.025474,21.598433,1,33.1912,33.1912,0
b1_0735,4,8,0.060363,0.000610,7.170030,1,32.7147,32.7147,0
b1_0736,2,4,0.021014,0.026917,14.685622,0,33.1912,33.1912,0
b1_0736,2,8,0.096266,0.043601,21.219746,0,33.1912,33.1912,0
b1_0736,4,8,0.075252,0.002120,7.039897,1,32.7147,32.7147,0
b1_0737,2,4,0.132985,0.018728,14.990390,1,33.1912,33.1912,0
b1_0737,2,8,0.237058,0.029812,21.449793,1,33.1912,33.1912,0
b1_0737,4,8,0.104073,0.001475,6.894872,1,32.7147,32.7147,0
b1_0738,2,4,0.060882,0.025418,14.984585,1,33.1912,33.1912,0
b1_0738,2,8,0.076714,0.032534,23.201996,1,33.1912,33.1912,0
b1_0738,4,8,0.015832,0.001662,9.063577,1,32.7147,32.7147,0
b1_0739,2,4,0.061902,0.023039,14.826262,1,33.1912,33.1912,0
b1_0739,2,8,0.143202,0.017755,23.422600,1,33.1912,33.1912,0
b1_0739,4,8,0.081299,0.004329,10.575191,1,32.7147,32.7147,0
b1_0740,2,4,0.059430,0.017944,15.158475,1,33.1912,33.1912,0
b1_0740,2,8,0.086355,0.039139,23.611290,1,33.1912,33.1912,0
b1_0740,4,8,0.026925,0.006249,9.111456,1,32.7147,32.7147,0
b1_0741,2,4,0.039085,0.021444,15.434125,1,33.1912,33.1912,0
b1_0741,2,8,0.044631,0.034704,23.472143,1,33.1912,33.1912,0
b1_0741,4,8,0.005546,0.003408,8.811805,1,32.7147,32.7147,0
b1_0742,2,4,0.067235,0.025428,14.936026,1,33.1912,33.1912,0
b1_0742,2,8,0.080387,0.060117,23.555811,1,33.1912,33.1912,0
b1_0742,4,8,0.013152,0.007503,9.651718,1,32.7147,32.7147,0
b1_0743,2,4,0.049534,0.019368,14.852104,1,33.1912,33.1912,0
b1_0743,2,8,0.052828,0.037699,23.382097,1,33.1912,33.1912,0
b1_0743,4,8,0.003294,0.004993,9.329532,1,32.7147,32.7147,0
b1_0744,2,4,0.007456,0.016445,15.154228,1,33.1912,33.1912,0
b1_0744,2,8,0.012280,0.024222,23.066555,1,33.1912,33.1912,0
b1_0744,4,8,0.004823,0.001306,8.622861,1,32.7147,32.7147,0
b1_0745,2,4,0.096351,0.025602,14.900812,1,33.1912,33.1912,0
b1_0745,2,8,0.109198,0.026823,22.059809,1,33.1912,33.1912,0
b1_0745,4,8,0.012847,0.000978,7.963871,1,32.7147,32.7147,0
b1_0746,2,4,0.028737,0.014718,15.125693,1,33.1912,33.1912,0
b1_0746,2,8,0.046528,0.018730,21.041214,1,33.1912,33.1912,0
b1_0746,4,8,0.017791,0.000230,6.255901,1,32.7147,32.7147,0
b1_0747,2,4,0.043408,0.044884,15.163648,0,33.1912,33.1912,0
b1_0747,2,8,0.065494,0.068673,21.225010,0,33.1912,33.1912,0
b1_0747,4,8,0.022087,0.002938,6.438148,1,32.7147,32.7147,0
b1_0748,2,4,0.072551,0.026046,14.975059,1,33.1912,33.1912,0
b1_0748,2,8,0.090761,0.034413,21.017221,1,33.1912,33.1912,0
b1_0748,4,8,0.018210,0.000492,6.422525,1,32.7147,32.7147,0
b1_0749,2,4,0.031275,0.027673,14.798810,1,33.1912,33.1912,0
b1_0749,2,8,0.044009,0.036352,21.406979,1,33.1912,33.1912,0
b1_0749,4,8,0.012734,0.000816,7.135840,1,32.7147,32.7147,0
b1_0750,2,4,0.151114,0.038773,15.355278,1,33.1912,33.1912,0
b1_0750,2,8,0.172939,0.066171,21.909571,1,33.1912,33.1912,0
b1_0750,4,8,0.021825,0.005205,7.000268,1,32.7147,32.7147,0
b1_0751,2,4,0.071143,0.048038,15.598441,1,33.1912,33.1912,0
b1_0751,2,8,0.087842,0.065900,22.032597,1,33.1912,33.1912,0
b1_0751,4,8,0.016699,0.001329,6.908620,1,32.7147,32.7147,0
b1_0752,2,4,0.044871,0.018812,14.877096,1,33.1912,33.1912,0
b1_0752,2,8,0.065491,0.028639,20.633337,1,33.1912,33.1912,0
b1_0752,4,8,0.020620,0.001354,6.077348,1,32.7147,32.7147,0
b1_0753,2,4,0.132534,0.048988,15.293772,1,33.1912,33.1912,0
b1_0753,2,8,0.159730,0.088020,21.977497,1,33.1912,33.1912,0
b1_0753,4,8,0.027196,0.006840,7.138112,1,32.7147,32.7147,0
b1_0754,2,4,0.019851,0.026017,15.152747,1,33.1912,33.1912,0
b1_0754,2,8,0.037666,0.040524,21.001831,1,33.1912,33.1912,0
b1_0754,4,8,0.017815,0.001819,6.190186,1,32.7147,32.7147,0
b1_0755,2,4,0.127597,0.011601,14.617092,1,33.1912,33.1912,0
b1_0755,2,8,0.260338,0.022326,20.397146,1,33.1912,33.1912,0
b1_0755,4,8,0.132741,0.002415,6.319646,1,32.7147,32.7147,0
b1_0756,2,4,0.053612,0.005589,14.963281,1,33.1912,33.1912,0
b1_0756,2,8,0.137728,0.013246,20.391457,1,33.1912,33.1912,0
b1_0756,4,8,0.084116,0.002640,5.754969,1,32.7147,32.7147,0
b1_0757,2,4,0.015609,0.002752,14.972229,1,33.1912,33.1912,0
b1_0757,2,8,0.045969,0.001860,20.400217,1,33.1912,33.1912,0
b1_0757,4,8,0.061578,0.000252,5.730242,1,32.7147,32.7147,0
b1_0758,2,4,0.089098,0.026015,14.926723,1,33.1912,33.1912,0
b1_0758,2,8,0.196391,0.056646,20.377491,1,33.1912,33.1912,0
b1_0758,4,8,0.107293,0.006636,5.769056,1,32.7147,32.7147,0
b1_0759,2,4,0.157435,0.013853,15.036934,0,33.1912,33.1912,0
b1_0759,2,8,0.264938,0.028150,20.988987,0,33.1912,33.1912,0
b1_0759,4,8,0.107503,0.003775,6.447282,1,32.7147,32.7147,0
b1_0760,2,4,0.142163,0.007938,15.062494,1,33.1912,33.1912,0
b1_0760,2,8,0.233779,0.015033,20.498266,1,33.1912,33.1912,0
b1_0760,4,8,0.091616,0.002435,5.736694,1,32.7147,32.7147,0
b1_0761,2,4,0.115881,0.012217,15.098677,1,33.1912,33.1912,0
b1_0761,2,8,0.221583,0.023036,20.481438,1,33.1912,33.1912,0
b1_0761,4,8,0.105702,0.003236,5.684806,1,32.7147,32.7147,0
b1_0762,2,4,0.113997,0.009459,14.969430,1,33.1912,33.1912,0
b1_0762,2,8,0.219515,0.020617,20.358572,1,33.1912,33.1912,0
b1_0762,4,8,0.105518,0.002770,5.702474,1,32.7147,32.7147,0
b1_0763,2,4,0.096855,0.007640,14.718475,1,33.1912,33.1912,0
b1_0763,2,8,0.186503,0.014929,19.975529,1,33.1912,33.1912,0
b1_0763,4,8,0.089649,0.002049,5.557375,1,32.7147,32.7147,0
b1_0764,2,4,0.223231,0.004375,14.635741,1,33.1912,33.1912,0
b1_0764,2,8,0.354330,0.007973,20.414248,1,33.1912,33.1912,0
b1_0764,4,8,0.131098,0.000866,6.266554,1,32.7147,32.7147,0
b1_0765,2,4,8.300918,0.013409,15.169965,1,33.1912,33.1912,0
b1_0765,2,8,12.602382,0.044722,24.393635,1,33.1912,33.1912,0
b1_0765,4,8,4.301464,0.011184,10.169957,1,32.7147,32.7147,0
b1_0766,2,4,5.150467,0.000194,13.727514,1,33.1912,33.1912,0
b1_0766,2,8,7.084841,0.000888,22.136858,1,33.1912,33.1912,0
b1_0766,4,8,1.934374,0.000294,9.007712,1,32.7147,32.7147,0
b1_0767,2,4,8.500480,0.003901,15.360204,1,33.1912,33.1912,0
b1_0767,2,8,12.216243,0.013853,24.169250,1,33.1912,33.1912,0
b1_0767,4,8,3.715763,0.003839,9.561897,1,32.7147,32.7147,0
b1_0768,2,4,8.524547,0.005468,15.594229,1,33.1912,33.1912,0
b1_0768,2,8,11.719392,0.018256,23.968208,1,33.1912,33.1912,0
b1_0768,4,8,3.194845,0.004811,9.045639,1,32.7147,32.7147,0
b1_0769,2,4,8.277392,0.000256,15.614450,1,33.1912,33.1912,0
b1_0769,2,8,11.812415,0.001558,24.129642,1,33.1912,33.1912,0
b1_0769,4,8,3.535023,0.000682,9.211430,1,32.7147,32.7147,0
b1_0770,2,4,8.310806,0.000010,15.415495,1,33.1912,33.1912,0
b1_0770,2,8,12.130505,0.000068,24.200239,1,33.1912,33.1912,0
b1_0770,4,8,3.819698,0.000032,9.531219,1,32.7147,32.7147,0
b1_0771,2,4,5.942718,0.000004,14.164131,1,33.1912,33.1912,0
b1_0771,2,8,10.799289,0.000056,23.518936,1,33.1912,33.1912,0
b1_0771,4,8,4.856571,0.000034,10.607437,1,32.7147,32.7147,0
b1_0772,2,4,7.695530,0.000014,14.980937,1,33.1912,33.1912,0
b1_0772,2,8,12.682772,0.000137,24.604328,1,33.1912,33.1912,0
b1_0772,4,8,4.987242,0.000079,10.745829,1,32.7147,32.7147,0
b1_0773,2,4,0.045935,0.010581,15.219360,1,33.1912,33.1912,0
b1_0773,2,8,0.049768,0.010263,22.084154,1,33.1912,33.1912,0
b1_0773,4,8,0.095703,0.001292,7.446991,1,32.7147,32.7147,0
b1_0774,2,4,0.147917,0.065557,15.553520,1,33.1912,33.1912,0
b1_0774,2,8,0.226183,0.119624,22.243027,1,33.1912,33.1912,0
b1_0774,4,8,0.078266,0.006987,7.129354,1,32.7147,32.7147,0
b1_0775,2,4,0.110530,0.047537,15.822972,1,33.1912,33.1912,0
b1_0775,2,8,0.077746,0.062352,22.738173,1,33.1912,33.1912,0
b1_0775,4,8,0.032784,0.000851,7.450675,1,32.7147,32.7147,0
b1_0776,2,4,0.051852,0.040513,14.987654,1,33.1912,33.1912,0
b1_0776,2,8,0.153682,0.092452,22.144188,0,33.1912,33.1912,0
b1_0776,4,8,0.101830,0.015295,7.801139,0,32.7147,32.7147,0
b1_0777,2,4,0.057315,0.071982,15.419844,1,33.1912,33.1912,0
b1_0777,2,8,0.118223,0.160888,21.780937,1,33.1912,33.1912,0
b1_0777,4,8,0.060908,0.019932,6.740311,1,32.7147,32.7147,0
b1_0778,2,4,0.132896,0.092994,15.673318,0,33.1912,33.1912,0
b1_0778,2,8,0.376437,0.337103,23.567471,0,33.1912,33.1912,0
b1_0778,4,8,0.243541,0.080133,8.959104,1,32.7147,32.7147,0
b1_0779,2,4,0.059027,0.069177,15.671923,1,33.1912,33.1912,0
b1_0779,2,8,0.116942,0.115956,22.187208,1,33.1912,33.1912,0
b1_0779,4,8,0.057915,0.005227,6.913133,1,32.7147,32.7147,0
b1_0780,2,4,0.070632,0.067046,15.470497,1,33.1912,33.1912,0
b1_0780,2,8,0.136587,0.096088,21.772532,1,33.1912,33.1912,0
b1_0780,4,8,0.065956,0.002985,6.669070,1,32.7147,32.7147,0
b1_0781,2,4,8.397899,0.000110,15.586308,1,33.1912,33.1912,0
b1_0781,2,8,11.307172,0.000570,23.438271,1,33.1912,33.1912,0
b1_0781,4,8,2.909273,0.000213,8.404851,1,32.7147,32.7147,0
b1_0782,2,4,8.184845,0.000012,15.441735,1,33.1912,33.1912,0
b1_0782,2,8,11.449516,0.000097,23.656975,1,33.1912,33.1912,0
b1_0782,4,8,3.264671,0.000049,8.887803,1,32.7147,32.7147,0
b1_0783,2,4,8.067941,0.000037,15.435428,1,33.1912,33.1912,0
b1_0783,2,8,11.073665,0.000168,23.292730,1,33.1912,33.1912,0
b1_0783,4,8,3.005724,0.000059,8.427945,1,32.7147,32.7147,0
b1_0784,2,4,7.811098,0.000010,14.992782,1,33.1912,33.1912,0
b1_0784,2,8,11.707109,0.000138,23.909664,1,33.1912,33.1912,0
b1_0784,4,8,3.896011,0.000083,9.979594,1,32.7147,32.7147,0
b1_0785,2,4,0.104902,0.114324,15.442220,1,33.1912,33.1912,0
b1_0785,2,8,0.424222,0.263962,24.144981,1,33.1912,33.1912,0
b1_0785,4,8,0.319320,0.030371,10.074663,1,32.7147,32.7147,0
b1_0786,2,4,0.015441,0.029097,15.568810,0,33.1912,33.1912,0
b1_0786,2,8,0.252980,0.151519,24.426865,0,33.1912,33.1912,0
b1_0786,4,8,0.237539,0.052496,10.033409,1,32.7147,32.7147,0
b1_0787,2,4,0.112165,0.032739,15.446585,1,33.1912,33.1912,0
b1_0787,2,8,0.393192,0.062900,23.913301,1,33.1912,33.1912,0
b1_0787,4,8,0.281026,0.004246,9.249587,1,32.7147,32.7147,0
b1_0788,2,4,0.142617,0.059673,15.447162,1,33.1912,33.1912,0
b1_0788,2,8,0.446389,0.140862,23.852678,1,33.1912,33.1912,0
b1_0788,4,8,0.303772,0.014935,9.189947,1,32.7147,32.7147,0
b1_0789,2,4,0.046078,0.037252,15.497313,1,33.1912,33.1912,0
b1_0789,2,8,0.319999,0.080177,23.790264,1,33.1912,33.1912,0
b1_0789,4,8,0.366076,0.008574,9.298809,1,32.7147,32.7147,0
b1_0790,2,4,0.158172,0.058412,15.813031,1,33.1912,33.1912,0
b1_0790,2,8,0.265511,0.134429,23.913239,1,33.1912,33.1912,0
b1_0790,4,8,0.107339,0.014634,8.882843,1,32.7147,32.7147,0
b1_0791,2,4,0.040975,0.071534,15.780653,1,33.1912,33.1912,0
b1_0791,2,8,0.217121,0.196823,23.769194,1,33.1912,33.1912,0
b1_0791,4,8,0.176147,0.028061,8.732804,1,32.7147,32.7147,0
b1_0792,2,4,0.028245,0.085546,15.375860,1,33.1912,33.1912,0
b1_0792,2,8,0.230038,0.231183,23.788574,1,33.1912,33.1912,0
b1_0792,4,8,0.258283,0.036107,9.404015,1,32.7147,32.7147,0
b1_0793,2,4,0.108938,0.084279,16.081577,0,33.1912,33.1912,0
b1_0793,2,8,0.032421,0.182913,24.408398,0,33.1912,33.1912,0
b1_0793,4,8,0.076517,0.016616,9.183930,1,32.7147,32.7147,0
b1_0794,2,4,0.208952,0.125255,13.961582,0,33.1912,33.1912,0
b1_0794,2,8,0.318884,0.166992,18.277346,0,33.1912,33.1912,0
b1_0794,4,8,0.109933,0.003218,4.537835,1,32.7147,32.7147,0
b1_0795,2,4,0.204909,0.115091,14.011288,1,33.1912,33.1912,0
b1_0795,2,8,0.292069,0.170059,18.429653,1,33.1912,33.1912,0
b1_0795,4,8,0.087160,0.006124,4.646877,1,32.7147,32.7147,0
b1_0796,2,4,0.173931,0.160283,13.797988,0,33.1912,33.1912,0
b1_0796,2,8,0.250953,0.221580,18.022972,0,33.1912,33.1912,0
b1_0796,4,8,0.077022,0.004982,4.435250,1,32.7147,32.7147,0
b1_0797,2,4,0.155184,0.069626,13.990879,1,33.1912,33.1912,0
b1_0797,2,8,0.242072,0.114020,18.533283,1,33.1912,33.1912,0
b1_0797,4,8,0.086888,0.006407,4.803170,1,32.7147,32.7147,0
b1_0798,2,4,0.236966,0.147870,13.821520,1,33.1912,33.1912,0
b1_0798,2,8,0.340008,0.207459,18.065723,1,33.1912,33.1912,0
b1_0798,4,8,0.103042,0.004556,4.458824,1,32.7147,32.7147,0
b1_0799,2,4,0.239133,0.145314,14.023250,1,33.1912,33.1912,0
b1_0799,2,8,0.352215,0.187067,18.368128,1,33.1912,33.1912,0
b1_0799,4,8,0.113083,0.002029,4.570584,1,32.7147,32.7147,0
b1_0800,2,4,0.215778,0.133761,13.846025,0,33.1912,33.1912,0
b1_0800,2,8,0.313062,0.191714,18.234180,0,33.1912,33.1912,0
b1_0800,4,8,0.097284,0.004760,4.636979,1,32.7147,32.7147,0
b1_0801,2,4,0.140515,0.156656,14.005647,1,33.1912,33.1912,0
b1_0801,2,8,0.221051,0.216560,18.340193,1,33.1912,33.1912,0
b1_0801,4,8,0.080535,0.004142,4.556704,1,32.7147,32.7147,0
b1_0802,2,4,0.198701,0.161426,13.987345,0,33.1912,33.1912,0
b1_0802,2,8,0.298061,0.237487,18.462824,0,33.1912,33.1912,0
b1_0802,4,8,0.099360,0.006902,4.737156,1,32.7147,32.7147,0
b1_0803,2,4,0.251323,0.167971,14.043623,1,33.1912,33.1912,0
b1_0803,2,8,0.373604,0.224271,18.411940,1,33.1912,33.1912,0
b1_0803,4,8,0.122282,0.003490,4.593581,1,32.7147,32.7147,0
b1_0804,2,4,0.239181,0.153829,14.085213,0,33.1912,33.1912,0
b1_0804,2,8,0.358284,0.225411,18.722200,0,33.1912,33.1912,0
b1_0804,4,8,0.119103,0.006533,4.937306,1,32.7147,32.7147,0
