state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0437,4,16,0.002111,0.000000,0.290366,1,31.2116,10.0000,1
b1_0437,8,16,0.000010,0.000000,0.009029,1,31.5619,10.0000,1
b1_0438,2,4,0.039269,0.000025,1.687188,1,30.6860,10.0000,1
b1_0438,2,8,0.041240,0.000028,1.943611,1,30.6860,10.0000,1
b1_0438,2,16,0.041558,0.000028,1.950241,1,30.6860,10.0000,1
b1_0438,4,8,0.001971,0.000000,0.277020,1,31.2116,10.0000,1
b1_0438,4,16,0.002289,0.000000,0.285443,1,31.2116,10.0000,1
b1_0438,8,16,0.000318,0.000000,0.009822,1,31.5619,10.0000,1
b1_0439,2,4,0.035916,0.000023,1.684296,1,30.6860,10.0000,1
b1_0439,2,8,0.037743,0.000027,1.938748,1,30.6860,10.0000,1
b1_0439,2,16,0.038128,0.000027,1.945466,1,30.6860,10.0000,1
b1_0439,4,8,0.001827,0.000000,0.275759,1,31.2116,10.0000,1
b1_0439,4,16,0.002213,0.000000,0.284544,1,31.2116,10.0000,1
b1_0439,8,16,0.000386,0.000000,0.010646,1,31.5619,10.0000,1
b1_0440,2,4,0.053272,0.000019,1.761252,1,30.6860,10.0000,1
b1_0440,2,8,0.056761,0.000025,2.047075,1,30.6860,10.0000,1
b1_0440,2,16,0.056964,0.000025,2.056527,1,30.6860,10.0000,1
b1_0440,4,8,0.003489,0.000001,0.316952,1,31.2116,10.0000,1
b1_0440,4,16,0.003693,0.000001,0.330168,1,31.2116,10.0000,1
b1_0440,8,16,0.000204,0.000000,0.015692,1,31.5619,10.0000,1
b1_0441,2,4,0.043191,0.000022,1.694294,1,30.6860,10.0000,1
b1_0441,2,8,0.042358,0.000025,1.956563,1,30.6860,10.0000,1
b1_0441,2,16,0.042435,0.000025,1.964204,1,30.6860,10.0000,1
b1_0441,4,8,0.000833,0.000000,0.285244,1,31.2116,10.0000,1
b1_0441,4,16,0.000756,0.000000,0.295385,1,31.2116,10.0000,1
b1_0441,8,16,0.000077,0.000000,0.012350,1,31.5619,10.0000,1
b1_0442,2,4,0.056168,0.000027,1.718089,1,30.6860,10.0000,1
b1_0442,2,8,0.080631,0.000029,1.996891,1,30.6860,10.0000,1
b1_0442,2,16,0.084330,0.000029,2.007293,1,30.6860,10.0000,1
b1_0442,4,8,0.024464,0.000000,0.305457,1,31.2116,10.0000,1
b1_0442,4,16,0.028162,0.000000,0.320344,1,31.2116,10.0000,1
b1_0442,8,16,0.003698,0.000000,0.019488,1,31.5619,10.0000,1
b1_0443,2,4,0.053051,0.000025,1.680078,1,30.6860,10.0000,1
b1_0443,2,8,0.055288,0.000028,1.937788,1,30.6860,10.0000,1
b1_0443,2,16,0.055361,0.000028,1.944991,1,30.6860,10.0000,1
b1_0443,4,8,0.002237,0.000000,0.282085,1,31.2116,10.0000,1
b1_0443,4,16,0.002309,0.000000,0.291988,1,31.2116,10.0000,1
b1_0443,8,16,0.000072,0.000000,0.012146,1,31.5619,10.0000,1
b1_0444,2,4,0.028482,0.000025,1.737721,1,30.6860,10.0000,1
b1_0444,2,8,0.024526,0.000030,2.002752,1,30.6860,10.0000,1
b1_0444,2,16,0.024315,0.000030,2.009022,1,30.6860,10.0000,1
b1_0444,4,8,0.003956,0.000000,0.283999,1,31.2116,10.0000,1
b1_0444,4,16,0.004168,0.000000,0.291784,1,31.2116,10.0000,1
b1_0444,8,16,0.000211,0.000000,0.008624,1,31.5619,10.0000,1
b1_0445,2,4,0.062477,0.000030,1.593927,1,30.6860,10.0000,1
b1_0445,2,8,0.071701,0.000039,1.829967,1,30.6860,10.0000,1
b1_0445,2,16,0.071825,0.000039,1.834637,1,30.6860,10.0000,1
b1_0445,4,8,0.009224,0.000001,0.263312,1,31.2116,10.0000,1
b1_0445,4,16,0.009349,0.000001,0.270464,1,31.2116,10.0000,1
b1_0445,8,16,0.000125,0.000000,0.008719,1,31.5619,10.0000,1
b1_0446,2,4,0.061149,0.000040,1.503404,1,30.6860,10.0000,1
b1_0446,2,8,0.071682,0.000057,1.713693,1,30.6860,10.0000,1
b1_0446,2,16,0.072000,0.000057,1.717302,1,30.6860,10.0000,1
b1_0446,4,8,0.010533,0.000001,0.228722,1,31.2116,10.0000,1
b1_0446,4,16,0.010851,0.000002,0.234004,1,31.2116,10.0000,1
b1_0446,8,16,0.000318,0.000000,0.006537,1,31.5619,10.0000,1
b1_0447,2,4,0.047656,0.000034,1.524392,1,30.6860,10.0000,1
b1_0447,2,8,0.054498,0.000046,1.739619,1,30.6860,10.0000,1
b1_0447,2,16,0.054694,0.000047,1.743614,1,30.6860,10.0000,1
b1_0447,4,8,0.006842,0.000001,0.234329,1,31.2116,10.0000,1
b1_0447,4,16,0.007038,0.000001,0.240031,1,31.2116,10.0000,1
b1_0447,8,16,0.000195,0.000000,0.006836,1,31.5619,10.0000,1
b1_0448,2,4,0.068545,0.000031,1.725495,1,30.6860,10.0000,1
b1_0448,2,8,0.080813,0.000046,2.022582,1,30.6860,10.0000,1
b1_0448,2,16,0.081121,0.000047,2.031006,1,30.6860,10.0000,1
b1_0448,4,8,0.012268,0.000002,0.336210,1,31.2116,10.0000,1
b1_0448,4,16,0.012576,0.000002,0.348508,1,31.2116,10.0000,1
b1_0448,8,16,0.000308,0.000000,0.014009,1,31.5619,10.0000,1
b1_0449,2,4,0.049075,0.000039,1.593061,1,30.6860,10.0000,1
b1_0449,2,8,0.057296,0.000066,1.849098,1,30.6860,10.0000,1
b1_0449,2,16,0.057594,0.000067,1.856483,1,30.6860,10.0000,1
b1_0449,4,8,0.008221,0.000004,0.282541,1,31.2116,10.0000,1
b1_0449,4,16,0.008519,0.000004,0.293142,1,31.2116,10.0000,1
b1_0449,8,16,0.000298,0.000000,0.012510,1,31.5619,10.0000,1
b1_0450,2,4,0.055279,0.000035,1.619039,1,30.6860,10.0000,1
b1_0450,2,8,0.067087,0.000066,1.979933,1,30.6860,10.0000,1
b1_0450,2,16,0.068199,0.000072,2.020577,1,30.6860,10.0000,1
b1_0450,4,8,0.011807,0.000006,0.463758,1,31.2116,10.0000,1
b1_0450,4,16,0.012920,0.000007,0.535703,1,31.2116,10.0000,1
b1_0450,8,16,0.001112,0.000000,0.080213,1,31.5619,10.0000,1
b1_0451,2,4,0.050538,0.000032,1.547212,1,30.6860,10.0000,1
b1_0451,2,8,0.058023,0.000049,1.787533,1,30.6860,10.0000,1
b1_0451,2,16,0.058231,0.000050,1.794252,1,30.6860,10.0000,1
b1_0451,4,8,0.007485,0.000002,0.268188,1,31.2116,10.0000,1
b1_0451,4,16,0.007694,0.000002,0.278455,1,31.2116,10.0000,1
b1_0451,8,16,0.000209,0.000000,0.012486,1,31.5619,10.0000,1
b1_0452,2,4,0.061221,0.000022,1.519784,1,30.6860,10.0000,1
b1_0452,2,8,0.071224,0.000032,1.730891,1,30.6860,10.0000,1
b1_0452,2,16,0.071527,0.000033,1.734669,1,30.6860,10.0000,1
b1_0452,4,8,0.010002,0.000001,0.228121,1,31.2116,10.0000,1
b1_0452,4,16,0.010305,0.000001,0.233456,1,31.2116,10.0000,1
b1_0452,8,16,0.000303,0.000000,0.006528,1,31.5619,10.0000,1
b1_0453,2,4,0.045756,0.000015,1.627443,1,30.6860,10.0000,1
b1_0453,2,8,0.057239,0.000022,1.872893,1,30.6860,10.0000,1
b1_0453,2,16,0.057990,0.000023,1.878279,1,30.6860,10.0000,1
b1_0453,4,8,0.011483,0.000001,0.270493,1,31.2116,10.0000,1
b1_0453,4,16,0.012235,0.000001,0.278438,1,31.2116,10.0000,1
b1_0453,8,16,0.000752,0.000000,0.009675,1,31.5619,10.0000,1
b1_0454,2,4,0.035256,0.000014,1.597083,1,30.6860,10.0000,1
b1_0454,2,8,0.043010,0.000024,1.851815,1,30.6860,10.0000,1
b1_0454,2,16,0.043503,0.000025,1.859681,1,30.6860,10.0000,1
b1_0454,4,8,0.007754,0.000002,0.284382,1,31.2116,10.0000,1
b1_0454,4,16,0.008247,0.000002,0.296211,1,31.2116,10.0000,1
b1_0454,8,16,0.000493,0.000000,0.014269,1,31.5619,10.0000,1
b1_0455,2,4,0.041890,0.000012,1.559284,1,30.6860,10.0000,1
b1_0455,2,8,0.054137,0.000018,1.782128,1,30.6860,10.0000,1
b1_0455,2,16,0.054901,0.000018,1.786309,1,30.6860,10.0000,1
b1_0455,4,8,0.012247,0.000001,0.240891,1,31.2116,10.0000,1
b1_0455,4,16,0.013011,0.000001,0.246979,1,31.2116,10.0000,1
b1_0455,8,16,0.000764,0.000000,0.007662,1,31.5619,10.0000,1
b1_0456,2,4,0.008288,0.000011,1.630974,1,30.6860,10.0000,1
b1_0456,2,8,0.009296,0.000018,1.894742,1,30.6860,10.0000,1
b1_0456,2,16,0.009689,0.000019,1.902256,1,30.6860,10.0000,1
b1_0456,4,8,0.001007,0.000001,0.291247,1,31.2116,10.0000,1
b1_0456,4,16,0.001401,0.000002,0.302594,1,31.2116,10.0000,1
b1_0456,8,16,0.000393,0.000000,0.014373,1,31.5619,10.0000,1
b1_0457,2,4,0.057085,0.000023,1.660602,1,30.6860,10.0000,1
b1_0457,2,8,0.072331,0.000039,1.927713,1,30.6860,10.0000,1
b1_0457,2,16,0.073242,0.000040,1.935385,1,30.6860,10.0000,1
b1_0457,4,8,0.015246,0.000002,0.299794,1,31.2116,10.0000,1
b1_0457,4,16,0.016157,0.000002,0.311536,1,31.2116,10.0000,1
b1_0457,8,16,0.000911,0.000000,0.014366,1,31.5619,10.0000,1
b1_0458,2,4,0.054420,0.000010,1.572781,1,30.6860,10.0000,1
b1_0458,2,8,0.069123,0.000016,1.801663,1,30.6860,10.0000,1
b1_0458,2,16,0.070151,0.000016,1.806042,1,30.6860,10.0000,1
b1_0458,4,8,0.014703,0.000001,0.245841,1,31.2116,10.0000,1
b1_0458,4,16,0.015731,0.000001,0.252081,1,31.2116,10.0000,1
b1_0458,8,16,0.001028,0.000000,0.008100,1,31.5619,10.0000,1
b1_0459,2,4,0.111197,0.000011,1.645317,1,30.6860,10.0000,1
b1_0459,2,8,0.140142,0.000018,1.893999,1,30.6860,10.0000,1
b1_0459,2,16,0.141774,0.000019,1.899278,1,30.6860,10.0000,1
b1_0459,4,8,0.028945,0.000001,0.271840,1,31.2116,10.0000,1
b1_0459,4,16,0.030577,0.000001,0.279557,1,31.2116,10.0000,1
b1_0459,8,16,0.001631,0.000000,0.009695,1,31.5619,10.0000,1
b1_0460,2,4,0.056745,0.000016,1.564625,1,30.6860,10.0000,1
b1_0460,2,8,0.069958,0.000026,1.788658,1,30.6860,10.0000,1
b1_0460,2,16,0.070728,0.000027,1.793140,1,30.6860,10.0000,1
b1_0460,4,8,0.013213,0.000002,0.242441,1,31.2116,10.0000,1
b1_0460,4,16,0.013983,0.000002,0.248867,1,31.2116,10.0000,1
b1_0460,8,16,0.000770,0.000000,0.008009,1,31.5619,10.0000,1
b1_0461,2,4,0.037237,0.000003,1.717865,1,30.6860,10.0000,1
b1_0461,2,8,0.047901,0.000004,2.008949,1,30.6860,10.0000,1
b1_0461,2,16,0.048881,0.000004,2.019461,1,30.6860,10.0000,1
b1_0461,4,8,0.010664,0.000000,0.319560,1,31.2116,10.0000,1
b1_0461,4,16,0.011644,0.000000,0.334710,1,31.2116,10.0000,1
b1_0461,8,16,0.000980,0.000000,0.018723,1,31.5619,10.0000,1
b1_0462,2,4,0.050800,0.000001,1.684305,1,30.6860,10.0000,1
b1_0462,2,8,0.063290,0.000002,1.937779,1,30.6860,10.0000,1
b1_0462,2,16,0.063976,0.000002,1.943319,1,30.6860,10.0000,1
b1_0462,4,8,0.012490,0.000000,0.275194,1,31.2116,10.0000,1
b1_0462,4,16,0.013176,0.000000,0.282804,1,31.2116,10.0000,1
b1_0462,8,16,0.000686,0.000000,0.009136,1,31.5619,10.0000,1
b1_0463,2,4,0.052358,0.000002,1.645830,1,30.6860,10.0000,1
b1_0463,2,8,0.063408,0.000002,1.883728,1,30.6860,10.0000,1
b1_0463,2,16,0.063996,0.000002,1.888258,1,30.6860,10.0000,1
b1_0463,4,8,0.011050,0.000000,0.253389,1,31.2116,10.0000,1
b1_0463,4,16,0.011638,0.000000,0.259372,1,31.2116,10.0000,1
b1_0463,8,16,0.000589,0.000000,0.007328,1,31.5619,10.0000,1
b1_0464,2,4,0.056859,0.000002,1.658314,1,30.6860,10.0000,1
b1_0464,2,8,0.081546,0.000003,1.925390,1,30.6860,10.0000,1
b1_0464,2,16,0.084030,0.000003,1.934138,1,30.6860,10.0000,1
b1_0464,4,8,0.024686,0.000000,0.293220,1,31.2116,10.0000,1
b1_0464,4,16,0.027170,0.000000,0.305997,1,31.2116,10.0000,1
b1_0464,8,16,0.002484,0.000000,0.016144,1,31.5619,10.0000,1
b1_0465,2,4,0.054391,0.000002,1.630587,1,30.6860,10.0000,1
b1_0465,2,8,0.066299,0.000003,1.863446,1,30.6860,10.0000,1
b1_0465,2,16,0.066854,0.000003,1.867796,1,30.6860,10.0000,1
b1_0465,4,8,0.011908,0.000000,0.249212,1,31.2116,10.0000,1
b1_0465,4,16,0.012464,0.000000,0.254992,1,31.2116,10.0000,1
b1_0465,8,16,0.000556,0.000000,0.006979,1,31.5619,10.0000,1
b1_0466,2,4,0.015815,0.000002,1.636948,1,30.6860,10.0000,1
b1_0466,2,8,0.018435,0.000003,1.869326,1,30.6860,10.0000,1
b1_0466,2,16,0.018668,0.000003,1.873499,1,30.6860,10.0000,1
b1_0466,4,8,0.002620,0.000000,0.247388,1,31.2116,10.0000,1
b1_0466,4,16,0.002853,0.000000,0.252854,1,31.2116,10.0000,1
b1_0466,8,16,0.000233,0.000000,0.006627,1,31.5619,10.0000,1
b1_0467,2,4,0.055415,0.000003,1.803416,1,30.6860,10.0000,1
b1_0467,2,8,0.072377,0.000005,2.176992,1,30.6860,10.0000,1
b1_0467,2,16,0.073978,0.000005,2.201878,1,30.6860,10.0000,1
b1_0467,4,8,0.016961,0.000001,0.442390,1,31.2116,10.0000,1
b1_0467,4,16,0.018563,0.000001,0.482795,1,31.2116,10.0000,1
b1_0467,8,16,0.001601,0.000000,0.046539,1,31.5619,10.0000,1
b1_0468,2,4,0.042556,0.000002,1.654968,1,30.6860,10.0000,1
b1_0468,2,8,0.054914,0.000003,1.921119,1,30.6860,10.0000,1
b1_0468,2,16,0.055974,0.000003,1.929930,1,30.6860,10.0000,1
b1_0468,4,8,0.012358,0.000000,0.291579,1,31.2116,10.0000,1
b1_0468,4,16,0.013417,0.000000,0.304466,1,31.2116,10.0000,1
b1_0468,8,16,0.001059,0.000000,0.016438,1,31.5619,10.0000,1
b1_0469,2,4,0.033627,0.000003,1.657991,1,30.6860,10.0000,1
b1_0469,2,8,0.042436,0.000003,1.919903,1,30.6860,10.0000,1
b1_0469,2,16,0.043117,0.000003,1.927087,1,30.6860,10.0000,1
b1_0469,4,8,0.008809,0.000000,0.286880,1,31.2116,10.0000,1
b1_0469,4,16,0.009490,0.000000,0.299405,1,31.2116,10.0000,1
b1_0469,8,16,0.000681,0.000000,0.020526,1,31.5619,10.0000,1
b1_0470,2,4,0.001310,0.000003,1.636971,1,30.6860,10.0000,1
b1_0470,2,8,0.021000,0.000003,1.897760,1,30.6860,10.0000,1
b1_0470,2,16,0.024634,0.000003,1.906425,1,30.6860,10.0000,1
b1_0470,4,8,0.019690,0.000000,0.290548,1,31.2116,10.0000,1
b1_0470,4,16,0.023324,0.000000,0.305992,1,31.2116,10.0000,1
b1_0470,8,16,0.003634,0.000000,0.023718,1,31.5619,10.0000,1
b1_0471,2,4,0.111136,0.000007,1.856371,1,30.6860,10.0000,1
b1_0471,2,8,0.171694,0.000016,2.314913,1,30.6860,10.0000,1
b1_0471,2,16,0.179249,0.000018,2.354517,1,30.6860,10.0000,1
b1_0471,4,8,0.060558,0.000002,0.565484,1,31.2116,10.0000,1
b1_0471,4,16,0.068113,0.000003,0.627738,1,31.2116,10.0000,1
b1_0471,8,16,0.007555,0.000000,0.068230,1,31.5619,10.0000,1
b1_0472,2,4,0.058900,0.000014,1.501044,1,30.6860,10.0000,1
b1_0472,2,8,0.060926,0.000015,1.686916,1,30.6860,10.0000,1
b1_0472,2,16,0.060734,0.000015,1.690043,1,30.6860,10.0000,1
b1_0472,4,8,0.002026,0.000000,0.222294,1,31.2116,10.0000,1
b1_0472,4,16,0.001833,0.000000,0.228518,1,31.2116,10.0000,1
b1_0472,8,16,0.000192,0.000000,0.008029,1,31.5619,10.0000,1
b1_0473,2,4,0.044759,0.000010,1.434946,1,30.6860,10.0000,1
b1_0473,2,8,0.044744,0.000012,1.616088,1,30.6860,10.0000,1
b1_0473,2,16,0.044493,0.000012,1.620090,1,30.6860,10.0000,1
b1_0473,4,8,0.000015,0.000000,0.218447,1,31.2116,10.0000,1
b1_0473,4,16,0.000267,0.000000,0.225984,1,31.2116,10.0000,1
b1_0473,8,16,0.000252,0.000000,0.009352,1,31.5619,10.0000,1
b1_0474,2,4,0.051461,0.000010,1.386574,1,30.6860,10.0000,1
b1_0474,2,8,0.053042,0.000011,1.530641,1,30.6860,10.0000,1
b1_0474,2,16,0.052958,0.000011,1.532102,1,30.6860,10.0000,1
b1_0474,4,8,0.001581,0.000000,0.163251,1,31.2116,10.0000,1
b1_0474,4,16,0.001497,0.000000,0.165644,1,31.2116,10.0000,1
b1_0474,8,16,0.000084,0.000000,0.003014,1,31.5619,10.0000,1
b1_0475,2,4,0.061991,0.000014,1.413735,1,30.6860,10.0000,1
b1_0475,2,8,0.066677,0.000016,1.566668,1,30.6860,10.0000,1
b1_0475,2,16,0.066649,0.000016,1.567964,1,30.6860,10.0000,1
b1_0475,4,8,0.004686,0.000000,0.165917,1,31.2116,10.0000,1
b1_0475,4,16,0.004658,0.000000,0.167789,1,31.2116,10.0000,1
b1_0475,8,16,0.000028,0.000000,0.002375,1,31.5619,10.0000,1
b1_0476,2,4,0.165276,0.000030,1.361321,1,30.6860,10.0000,1
b1_0476,2,8,0.168984,0.000033,1.498972,1,30.6860,10.0000,1
b1_0476,2,16,0.168705,0.000033,1.500275,1,30.6860,10.0000,1
b1_0476,4,8,0.003709,0.000000,0.154708,1,31.2116,10.0000,1
b1_0476,4,16,0.003429,0.000000,0.156776,1,31.2116,10.0000,1
b1_0476,8,16,0.000280,0.000000,0.002578,1,31.5619,10.0000,1
b1_0477,2,4,0.228077,0.000085,1.438109,1,30.6860,10.0000,1
b1_0477,2,8,0.238036,0.000109,1.593630,1,30.6860,10.0000,1
b1_0477,2,16,0.237630,0.000109,1.595184,1,30.6860,10.0000,1
b1_0477,4,8,0.009958,0.000002,0.179563,1,31.2116,10.0000,1
b1_0477,4,16,0.009553,0.000002,0.182597,1,31.2116,10.0000,1
b1_0477,8,16,0.000405,0.000000,0.004156,1,31.5619,10.0000,1
b1_0478,2,4,0.175637,0.000048,1.417656,1,30.6860,10.0000,1
b1_0478,2,8,0.189539,0.000057,1.575457,1,30.6860,10.0000,1
b1_0478,2,16,0.189392,0.000057,1.576865,1,30.6860,10.0000,1
b1_0478,4,8,0.013902,0.000000,0.169372,1,31.2116,10.0000,1
b1_0478,4,16,0.013755,0.000000,0.171318,1,31.2116,10.0000,1
b1_0478,8,16,0.000147,0.000000,0.002444,1,31.5619,10.0000,1
b1_0479,2,4,0.163738,0.000026,1.420552,1,30.6860,10.0000,1
b1_0479,2,8,0.167078,0.000030,1.597403,1,30.6860,10.0000,1
b1_0479,2,16,0.166338,0.000030,1.601296,1,30.6860,10.0000,1
b1_0479,4,8,0.003340,0.000000,0.212733,1,31.2116,10.0000,1
b1_0479,4,16,0.002600,0.000000,0.220257,1,31.2116,10.0000,1
b1_0479,8,16,0.000740,0.000000,0.009542,1,31.5619,10.0000,1
b1_0480,2,4,0.006507,0.000022,1.652353,1,30.6860,10.0000,1
b1_0480,2,8,0.008321,0.000028,1.892562,1,30.6860,10.0000,1
b1_0480,2,16,0.008100,0.000028,1.897929,1,30.6860,10.0000,1
b1_0480,4,8,0.001814,0.000001,0.260610,1,31.2116,10.0000,1
b1_0480,4,16,0.001593,0.000001,0.267408,1,31.2116,10.0000,1
b1_0480,8,16,0.000221,0.000000,0.007794,1,31.5619,10.0000,1
b1_0481,2,4,0.011735,0.000013,1.682582,1,30.6860,10.0000,1
b1_0481,2,8,0.011706,0.000016,1.936154,1,30.6860,10.0000,1
b1_0481,2,16,0.011841,0.000016,1.942467,1,30.6860,10.0000,1
b1_0481,4,8,0.000028,0.000000,0.274663,1,31.2116,10.0000,1
b1_0481,4,16,0.000107,0.000000,0.282481,1,31.2116,10.0000,1
b1_0481,8,16,0.000135,0.000000,0.008530,1,31.5619,10.0000,1
b1_0482,2,4,0.010303,0.000010,1.710006,1,30.6860,10.0000,1
b1_0482,2,8,0.010252,0.000013,1.970725,1,30.6860,10.0000,1
b1_0482,2,16,0.010369,0.000013,1.977623,1,30.6860,10.0000,1
b1_0482,4,8,0.000051,0.000000,0.286117,1,31.2116,10.0000,1
b1_0482,4,16,0.000066,0.000000,0.295014,1,31.2116,10.0000,1
b1_0482,8,16,0.000117,0.000000,0.009945,1,31.5619,10.0000,1
b1_0483,2,4,0.000116,0.000021,1.630403,1,30.6860,10.0000,1
b1_0483,2,8,0.000082,0.000026,1.870301,1,30.6860,10.0000,1
b1_0483,2,16,0.000218,0.000026,1.876420,1,30.6860,10.0000,1
b1_0483,4,8,0.000034,0.000001,0.259638,1,31.2116,10.0000,1
b1_0483,4,16,0.000335,0.000001,0.267359,1,31.2116,10.0000,1
b1_0483,8,16,0.000300,0.000000,0.009157,1,31.5619,10.0000,1
b1_0484,2,4,0.004800,0.000018,1.757699,1,30.6860,10.0000,1
b1_0484,2,8,0.008363,0.000024,2.070565,1,30.6860,10.0000,1
b1_0484,2,16,0.009820,0.000024,2.086951,1,30.6860,10.0000,1
b1_0484,4,8,0.013163,0.000001,0.356370,1,31.2116,10.0000,1
b1_0484,4,16,0.014621,0.000001,0.381981,1,31.2116,10.0000,1
b1_0484,8,16,0.001458,0.000000,0.034166,1,31.5619,10.0000,1
b1_0485,2,4,0.011842,0.000024,1.648507,1,30.6860,10.0000,1
b1_0485,2,8,0.012781,0.000030,1.894429,1,30.6860,10.0000,1
b1_0485,2,16,0.013071,0.000030,1.900960,1,30.6860,10.0000,1
b1_0485,4,8,0.000939,0.000001,0.266501,1,31.2116,10.0000,1
b1_0485,4,16,0.001229,0.000001,0.274866,1,31.2116,10.0000,1
b1_0485,8,16,0.000290,0.000000,0.010040,1,31.5619,10.0000,1
b1_0486,2,4,0.001020,0.000017,1.630806,1,30.6860,10.0000,1
b1_0486,2,8,0.003821,0.000021,1.864578,1,30.6860,10.0000,1
b1_0486,2,16,0.003769,0.000021,1.869741,1,30.6860,10.0000,1
b1_0486,4,8,0.002801,0.000000,0.253865,1,31.2116,10.0000,1
b1_0486,4,16,0.002748,0.000000,0.260369,1,31.2116,10.0000,1
b1_0486,8,16,0.000052,0.000000,0.007158,1,31.5619,10.0000,1
b1_0487,2,4,0.030104,0.000018,1.732691,1,30.6860,10.0000,1
b1_0487,2,8,0.033505,0.000024,1.994154,1,30.6860,10.0000,1
b1_0487,2,16,0.033663,0.000025,2.000633,1,30.6860,10.0000,1
b1_0487,4,8,0.003401,0.000001,0.282916,1,31.2116,10.0000,1
b1_0487,4,16,0.003559,0.000001,0.291003,1,31.2116,10.0000,1
b1_0487,8,16,0.000158,0.000000,0.008841,1,31.5619,10.0000,1
b1_0488,2,4,0.011355,0.000010,1.705811,1,30.6860,10.0000,1
b1_0488,2,8,0.017462,0.000014,1.962336,1,30.6860,10.0000,1
b1_0488,2,16,0.017503,0.000014,1.968683,1,30.6860,10.0000,1
b1_0488,4,8,0.006108,0.000000,0.277854,1,31.2116,10.0000,1
b1_0488,4,16,0.006148,0.000001,0.285734,1,31.2116,10.0000,1
b1_0488,8,16,0.000040,0.000000,0.008582,1,31.5619,10.0000,1
b1_0489,2,4,0.005914,0.000024,1.675086,1,30.6860,10.0000,1
b1_0489,2,8,0.005695,0.000030,1.924523,1,30.6860,10.0000,1
b1_0489,2,16,0.005893,0.000029,1.930712,1,30.6860,10.0000,1
b1_0489,4,8,0.000219,0.000001,0.271990,1,31.2116,10.0000,1
b1_0489,4,16,0.000021,0.000001,0.280461,1,31.2116,10.0000,1
b1_0489,8,16,0.000198,0.000000,0.010960,1,31.5619,10.0000,1
b1_0490,2,4,0.024584,0.000019,1.710584,1,30.6860,10.0000,1
b1_0490,2,8,0.026647,0.000026,1.967683,1,30.6860,10.0000,1
b1_0490,2,16,0.026814,0.000027,1.974089,1,30.6860,10.0000,1
b1_0490,4,8,0.002063,0.000001,0.278389,1,31.2116,10.0000,1
b1_0490,4,16,0.002231,0.000001,0.286355,1,31.2116,10.0000,1
b1_0490,8,16,0.000168,0.000000,0.008676,1,31.5619,10.0000,1
b1_0491,2,4,0.065423,0.000014,1.660429,1,30.6860,10.0000,1
b1_0491,2,8,0.059872,0.000019,1.905502,1,30.6860,10.0000,1
b1_0491,2,16,0.058382,0.000019,1.911317,1,30.6860,10.0000,1
b1_0491,4,8,0.005551,0.000001,0.265702,1,31.2116,10.0000,1
b1_0491,4,16,0.007041,0.000001,0.273234,1,31.2116,10.0000,1
b1_0491,8,16,0.001490,0.000000,0.009008,1,31.5619,10.0000,1
b1_0492,2,4,0.086554,0.000005,1.543763,1,30.6860,10.0000,1
b1_0492,2,8,0.091614,0.000006,1.775225,1,30.6860,10.0000,1
b1_0492,2,16,0.091504,0.000006,1.781843,1,30.6860,10.0000,1
b1_0492,4,8,0.005060,0.000000,0.260942,1,31.2116,10.0000,1
b1_0492,4,16,0.004950,0.000000,0.271208,1,31.2116,10.0000,1
b1_0492,8,16,0.000110,0.000000,0.012560,1,31.5619,10.0000,1
b1_0493,2,4,0.085854,0.000006,1.536404,1,30.6860,10.0000,1
b1_0493,2,8,0.096937,0.000008,1.749454,1,30.6860,10.0000,1
b1_0493,2,16,0.097133,0.000008,1.753276,1,30.6860,10.0000,1
b1_0493,4,8,0.011083,0.000000,0.237511,1,31.2116,10.0000,1
b1_0493,4,16,0.011279,0.000000,0.243526,1,31.2116,10.0000,1
b1_0493,8,16,0.000196,0.000000,0.007504,1,31.5619,10.0000,1
b1_0494,2,4,0.085056,0.000004,1.537291,1,30.6860,10.0000,1
b1_0494,2,8,0.089816,0.000005,1.737345,1,30.6860,10.0000,1
b1_0494,2,16,0.089694,0.000005,1.740378,1,30.6860,10.0000,1
b1_0494,4,8,0.004760,0.000000,0.219058,1,31.2116,10.0000,1
b1_0494,4,16,0.004639,0.000000,0.223425,1,31.2116,10.0000,1
b1_0494,8,16,0.000121,0.000000,0.005267,1,31.5619,10.0000,1
b1_0495,2,4,0.091975,0.000005,1.483683,1,30.6860,10.0000,1
b1_0495,2,8,0.098961,0.000006,1.673372,1,30.6860,10.0000,1
b1_0495,2,16,0.098935,0.000006,1.676117,1,30.6860,10.0000,1
b1_0495,4,8,0.006986,0.000000,0.202550,1,31.2116,10.0000,1
b1_0495,4,16,0.006961,0.000000,0.206117,1,31.2116,10.0000,1
b1_0495,8,16,0.000025,0.000000,0.004157,1,31.5619,10.0000,1
b1_0496,2,4,0.088367,0.000006,1.461905,1,30.6860,10.0000,1
b1_0496,2,8,0.100193,0.000008,1.655643,1,30.6860,10.0000,1
b1_0496,2,16,0.100426,0.000009,1.658727,1,30.6860,10.0000,1
b1_0496,4,8,0.011827,0.000000,0.210195,1,31.2116,10.0000,1
b1_0496,4,16,0.012060,0.000000,0.214656,1,31.2116,10.0000,1
b1_0496,8,16,0.000233,0.000000,0.005489,1,31.5619,10.0000,1
b1_0497,2,4,0.070529,0.000004,1.516438,1,30.6860,10.0000,1
