state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0481,2,4,0.047325,0.000101,5.627287,1,30.6861,10.0000,1
b1_0481,2,8,0.232602,0.000256,6.649633,1,30.6861,10.0000,1
b1_0481,2,16,0.217448,0.000286,6.952728,1,30.6861,10.0000,1
b1_0481,4,8,0.185277,0.000184,3.493685,1,31.2116,10.0000,1
b1_0481,4,16,0.170123,0.000177,4.006703,1,31.2116,10.0000,1
b1_0481,8,16,0.015153,0.000012,1.416510,1,31.5620,10.0000,1
b1_0482,2,4,0.076358,0.000154,5.276942,1,30.6861,10.0000,1
b1_0482,2,8,0.149153,0.000119,6.769552,1,30.6861,10.0000,1
b1_0482,2,16,0.163857,0.000176,6.708790,1,30.6861,10.0000,1
b1_0482,4,8,0.225510,0.000410,4.987928,1,31.2116,10.0000,1
b1_0482,4,16,0.240215,0.000518,5.621441,1,31.2116,10.0000,1
b1_0482,8,16,0.014705,0.000023,2.888105,1,31.5620,10.0000,1
b1_0483,2,4,0.003889,0.000101,5.500537,1,30.6861,10.0000,1
b1_0483,2,8,0.219971,0.000408,6.625537,0,30.6861,10.0000,1
b1_0483,2,16,0.218522,0.000396,6.644893,0,30.6861,10.0000,1
b1_0483,4,8,0.223860,0.000384,4.245160,0,31.2116,10.0000,1
b1_0483,4,16,0.222411,0.000385,4.389996,0,31.2116,10.0000,1
b1_0483,8,16,0.001450,0.000001,0.743540,1,31.5620,10.0000,1
b1_0484,2,4,0.018898,0.000082,5.028442,1,30.6861,10.0000,1
b1_0484,2,8,0.038289,0.000099,5.479386,1,30.6861,10.0000,1
b1_0484,2,16,0.091031,0.000082,5.435136,1,30.6861,10.0000,1
b1_0484,4,8,0.019391,0.000016,2.726161,1,31.2116,10.0000,1
b1_0484,4,16,0.072133,0.000012,2.462088,1,31.2116,10.0000,1
b1_0484,8,16,0.052742,0.000004,0.766000,1,31.5620,10.0000,1
b1_0485,2,4,0.142946,0.000057,5.894031,1,30.6861,10.0000,1
b1_0485,2,8,0.052239,0.000169,6.350068,0,30.6861,10.0000,1
b1_0485,2,16,0.070918,0.000123,6.519243,1,30.6861,10.0000,1
b1_0485,4,8,0.090707,0.000119,3.324788,0,31.2116,10.0000,1
b1_0485,4,16,0.072028,0.000072,3.736372,1,31.2116,10.0000,1
b1_0485,8,16,0.018679,0.000014,1.511661,0,31.5620,10.0000,1
b1_0486,2,4,0.051641,0.000113,4.937706,1,30.6861,10.0000,1
b1_0486,2,8,0.014507,0.000120,5.193727,1,30.6861,10.0000,1
b1_0486,2,16,0.008871,0.000108,5.399966,1,30.6861,10.0000,1
b1_0486,4,8,0.066148,0.000039,2.549906,1,31.2116,10.0000,1
b1_0486,4,16,0.042769,0.000027,2.726822,1,31.2116,10.0000,1
b1_0486,8,16,0.023378,0.000013,1.651083,1,31.5620,10.0000,1
b1_0487,2,4,0.047415,0.000050,5.075078,1,30.6861,10.0000,1
b1_0487,2,8,0.002494,0.000056,5.232459,1,30.6861,10.0000,1
b1_0487,2,16,0.007985,0.000062,5.304243,1,30.6861,10.0000,1
b1_0487,4,8,0.049909,0.000003,2.355886,1,31.2116,10.0000,1
b1_0487,4,16,0.055399,0.000003,2.448166,1,31.2116,10.0000,1
b1_0487,8,16,0.005491,0.000001,0.397026,1,31.5620,10.0000,1
b1_0488,2,4,0.024713,0.000088,5.155789,1,30.6861,10.0000,1
b1_0488,2,8,0.009832,0.000114,5.364011,0,30.6861,10.0000,1
b1_0488,2,16,0.001458,0.000113,5.472080,1,30.6861,10.0000,1
b1_0488,4,8,0.034545,0.000019,3.138189,0,31.2116,10.0000,1
b1_0488,4,16,0.026171,0.000020,2.941594,1,31.2116,10.0000,1
b1_0488,8,16,0.008374,0.000007,1.555542,0,31.5620,10.0000,1
b1_0489,2,4,0.021391,0.000078,5.657468,1,30.6861,10.0000,1
b1_0489,2,8,0.372554,0.000209,6.682017,1,30.6861,10.0000,1
b1_0489,2,16,0.343449,0.000215,6.631460,1,30.6861,10.0000,1
b1_0489,4,8,0.351163,0.000324,4.952833,1,31.2116,10.0000,1
b1_0489,4,16,0.322058,0.000305,4.533154,1,31.2116,10.0000,1
b1_0489,8,16,0.029106,0.000011,1.840167,1,31.5620,10.0000,1
b1_0490,2,4,0.076255,0.000142,5.282666,1,30.6861,10.0000,1
b1_0490,2,8,0.112509,0.000436,6.746085,1,30.6861,10.0000,1
b1_0490,2,16,0.092375,0.000121,7.009809,1,30.6861,10.0000,1
b1_0490,4,8,0.188764,0.000774,4.848137,1,31.2116,10.0000,1
b1_0490,4,16,0.016120,0.000234,5.142982,1,31.2116,10.0000,1
b1_0490,8,16,0.204884,0.000210,3.759803,1,31.5620,10.0000,1
b1_0491,2,4,0.142391,0.000411,6.052491,0,30.6861,10.0000,1
b1_0491,2,8,0.123975,0.000399,5.886460,0,30.6861,10.0000,1
b1_0491,2,16,0.103787,0.000438,5.954529,0,30.6861,10.0000,1
b1_0491,4,8,0.018415,0.000010,3.628167,0,31.2116,10.0000,1
b1_0491,4,16,0.038604,0.000011,3.046177,0,31.2116,10.0000,1
b1_0491,8,16,0.020188,0.000007,1.538047,1,31.5620,10.0000,1
b1_0492,2,4,0.061471,0.000003,2.963542,1,30.6861,10.0000,1
b1_0492,2,8,0.058214,0.000004,2.833958,1,30.6861,10.0000,1
b1_0492,2,16,0.058329,0.000004,2.845263,1,30.6861,10.0000,1
b1_0492,4,8,0.003257,0.000000,0.689213,1,31.2116,10.0000,1
b1_0492,4,16,0.003142,0.000000,0.679636,1,31.2116,10.0000,1
b1_0492,8,16,0.000115,0.000000,0.025758,1,31.5620,10.0000,1
b1_0493,2,4,0.038454,0.000004,3.167532,1,30.6861,10.0000,1
b1_0493,2,8,0.024559,0.000008,3.324737,1,30.6861,10.0000,1
b1_0493,2,16,0.024319,0.000008,3.329581,1,30.6861,10.0000,1
b1_0493,4,8,0.013896,0.000002,0.914021,1,31.2116,10.0000,1
b1_0493,4,16,0.014136,0.000002,0.920752,1,31.2116,10.0000,1
b1_0493,8,16,0.000240,0.000000,0.032557,1,31.5620,10.0000,1
b1_0494,2,4,0.032496,0.000006,2.619234,1,30.6861,10.0000,1
b1_0494,2,8,0.034348,0.000006,2.448105,1,30.6861,10.0000,1
b1_0494,2,16,0.034229,0.000006,2.452493,1,30.6861,10.0000,1
b1_0494,4,8,0.001852,0.000000,0.624109,1,31.2116,10.0000,1
b1_0494,4,16,0.001733,0.000000,0.612711,1,31.2116,10.0000,1
b1_0494,8,16,0.000119,0.000000,0.023286,1,31.5620,10.0000,1
b1_0495,2,4,0.038066,0.000004,2.885359,1,30.6861,10.0000,1
b1_0495,2,8,0.033117,0.000005,2.776269,1,30.6861,10.0000,1
b1_0495,2,16,0.033212,0.000005,2.795173,1,30.6861,10.0000,1
b1_0495,4,8,0.004949,0.000000,0.637639,1,31.2116,10.0000,1
b1_0495,4,16,0.004854,0.000000,0.619839,1,31.2116,10.0000,1
b1_0495,8,16,0.000095,0.000000,0.032136,1,31.5620,10.0000,1
b1_0496,2,4,0.056010,0.000015,3.593870,1,30.6861,10.0000,1
b1_0496,2,8,0.051585,0.000019,3.684398,1,30.6861,10.0000,1
b1_0496,2,16,0.051032,0.000019,3.698025,1,30.6861,10.0000,1
b1_0496,4,8,0.004425,0.000001,0.914004,1,31.2116,10.0000,1
b1_0496,4,16,0.004978,0.000001,0.890798,1,31.2116,10.0000,1
b1_0496,8,16,0.000553,0.000000,0.059366,1,31.5620,10.0000,1
b1_0497,2,4,0.032447,0.000003,3.162690,1,30.6861,10.0000,1
b1_0497,2,8,0.019945,0.000003,3.259907,1,30.6861,10.0000,1
b1_0497,2,16,0.024424,0.000003,3.344983,1,30.6861,10.0000,1
b1_0497,4,8,0.012501,0.000001,0.953849,1,31.2116,10.0000,1
b1_0497,4,16,0.008023,0.000004,1.110129,1,31.2116,10.0000,1
b1_0497,8,16,0.004479,0.000001,0.422731,1,31.5620,10.0000,1
b1_0498,2,4,0.042807,0.000003,2.732677,1,30.6861,10.0000,1
b1_0498,2,8,0.043293,0.000004,2.662515,1,30.6861,10.0000,1
b1_0498,2,16,0.043246,0.000003,2.669327,1,30.6861,10.0000,1
b1_0498,4,8,0.000485,0.000001,0.696717,1,31.2116,10.0000,1
b1_0498,4,16,0.000439,0.000000,0.670530,1,31.2116,10.0000,1
b1_0498,8,16,0.000046,0.000000,0.034407,1,31.5620,10.0000,1
b1_0499,2,4,0.035214,0.000007,2.957677,1,30.6861,10.0000,1
b1_0499,2,8,0.038601,0.000006,3.008168,1,30.6861,10.0000,1
b1_0499,2,16,0.037696,0.000007,3.017471,1,30.6861,10.0000,1
b1_0499,4,8,0.003387,0.000000,0.927277,1,31.2116,10.0000,1
b1_0499,4,16,0.002482,0.000001,0.924828,1,31.2116,10.0000,1
b1_0499,8,16,0.000905,0.000000,0.054847,1,31.5620,10.0000,1
b1_0500,2,4,0.102767,0.000140,3.162870,1,30.6861,10.0000,1
b1_0500,2,8,0.106059,0.000141,3.644523,1,30.6861,10.0000,1
b1_0500,2,16,0.107488,0.000144,3.636958,1,30.6861,10.0000,1
b1_0500,4,8,0.003292,0.000006,1.070305,1,31.2116,10.0000,1
b1_0500,4,16,0.004721,0.000006,1.081391,1,31.2116,10.0000,1
b1_0500,8,16,0.001429,0.000000,0.116415,1,31.5620,10.0000,1
b1_0501,2,4,0.002494,0.000026,2.985450,1,30.6861,10.0000,1
b1_0501,2,8,0.006488,0.000069,3.607842,1,30.6861,10.0000,1
b1_0501,2,16,0.012731,0.000071,3.739697,1,30.6861,10.0000,1
b1_0501,4,8,0.003995,0.000025,1.702299,1,31.2116,10.0000,1
b1_0501,4,16,0.010237,0.000030,1.954390,1,31.2116,10.0000,1
b1_0501,8,16,0.006243,0.000000,0.404845,1,31.5620,10.0000,1
b1_0502,2,4,0.082193,0.000042,3.577749,0,30.6861,10.0000,1
b1_0502,2,8,0.087084,0.000058,4.241195,1,30.6861,10.0000,1
b1_0502,2,16,0.092596,0.000062,4.305881,1,30.6861,10.0000,1
b1_0502,4,8,0.004891,0.000015,1.925343,0,31.2116,10.0000,1
b1_0502,4,16,0.010403,0.000014,1.982106,0,31.2116,10.0000,1
b1_0502,8,16,0.005512,0.000000,0.250547,1,31.5620,10.0000,1
b1_0503,2,4,0.030031,0.000055,3.043852,1,30.6861,10.0000,1
b1_0503,2,8,0.031414,0.000042,3.256511,1,30.6861,10.0000,1
b1_0503,2,16,0.023913,0.000039,3.555418,1,30.6861,10.0000,1
b1_0503,4,8,0.001383,0.000008,1.320526,1,31.2116,10.0000,1
b1_0503,4,16,0.006118,0.000016,1.801394,1,31.2116,10.0000,1
b1_0503,8,16,0.007501,0.000003,0.753842,1,31.5620,10.0000,1
b1_0504,2,4,0.014751,0.000036,3.713186,1,30.6861,10.0000,1
b1_0504,2,8,0.018132,0.000038,3.727522,1,30.6861,10.0000,1
b1_0504,2,16,0.030976,0.000028,4.097106,1,30.6861,10.0000,1
b1_0504,4,8,0.003381,0.000003,1.026354,1,31.2116,10.0000,1
b1_0504,4,16,0.016225,0.000020,2.121924,1,31.2116,10.0000,1
b1_0504,8,16,0.012844,0.000016,1.657134,1,31.5620,10.0000,1
b1_0505,2,4,0.008331,0.000064,3.272619,1,30.6861,10.0000,1
b1_0505,2,8,0.026950,0.000049,3.137348,1,30.6861,10.0000,1
b1_0505,2,16,0.026373,0.000050,3.160063,1,30.6861,10.0000,1
b1_0505,4,8,0.018619,0.000016,2.442643,1,31.2116,10.0000,1
b1_0505,4,16,0.018042,0.000017,2.423330,1,31.2116,10.0000,1
b1_0505,8,16,0.000577,0.000001,0.361626,1,31.5620,10.0000,1
b1_0506,2,4,0.035073,0.000097,3.466217,1,30.6861,10.0000,1
b1_0506,2,8,0.030817,0.000077,3.549727,1,30.6861,10.0000,1
b1_0506,2,16,0.031694,0.000077,3.570065,1,30.6861,10.0000,1
b1_0506,4,8,0.004256,0.000006,1.277935,1,31.2116,10.0000,1
b1_0506,4,16,0.003380,0.000007,1.305950,1,31.2116,10.0000,1
b1_0506,8,16,0.000876,0.000000,0.083243,1,31.5620,10.0000,1
b1_0507,2,4,0.032445,0.000146,4.118921,1,30.6861,10.0000,1
b1_0507,2,8,0.064082,0.000455,4.640096,0,30.6861,10.0000,1
b1_0507,2,16,0.060901,0.000558,4.736235,0,30.6861,10.0000,1
b1_0507,4,8,0.031637,0.000160,3.095308,0,31.2116,10.0000,1
b1_0507,4,16,0.028456,0.000223,3.396656,0,31.2116,10.0000,1
b1_0507,8,16,0.003181,0.000006,0.855343,1,31.5620,10.0000,1
b1_0508,2,4,0.010294,0.000035,2.945871,1,30.6861,10.0000,1
b1_0508,2,8,0.004809,0.000048,2.972245,1,30.6861,10.0000,1
b1_0508,2,16,0.002809,0.000034,2.877489,1,30.6861,10.0000,1
b1_0508,4,8,0.015103,0.000012,1.323557,1,31.2116,10.0000,1
b1_0508,4,16,0.013103,0.000009,1.354385,1,31.2116,10.0000,1
b1_0508,8,16,0.002001,0.000003,0.600657,1,31.5620,10.0000,1
b1_0509,2,4,0.040755,0.000068,3.723870,0,30.6861,10.0000,1
b1_0509,2,8,0.023561,0.000070,4.233018,0,30.6861,10.0000,1
b1_0509,2,16,0.031806,0.000071,4.294110,0,30.6861,10.0000,1
b1_0509,4,8,0.017194,0.000025,1.663109,1,31.2116,10.0000,1
b1_0509,4,16,0.008949,0.000033,1.817689,1,31.2116,10.0000,1
b1_0509,8,16,0.008245,0.000001,0.329287,1,31.5620,10.0000,1
b1_0510,2,4,0.157389,0.000124,4.248713,1,30.6861,10.0000,1
b1_0510,2,8,0.149510,0.000135,4.720768,1,30.6861,10.0000,1
b1_0510,2,16,0.085205,0.000126,5.603440,1,30.6861,10.0000,1
b1_0510,4,8,0.007878,0.000017,2.123266,1,31.2116,10.0000,1
b1_0510,4,16,0.072183,0.000149,4.249363,1,31.2116,10.0000,1
b1_0510,8,16,0.064305,0.000121,3.324230,1,31.5620,10.0000,1
b1_0511,2,4,0.096677,0.000078,4.169767,1,30.6861,10.0000,1
b1_0511,2,8,0.080700,0.000091,4.768816,0,30.6861,10.0000,1
b1_0511,2,16,0.086647,0.000094,4.806922,0,30.6861,10.0000,1
b1_0511,4,8,0.015977,0.000008,1.738569,0,31.2116,10.0000,1
b1_0511,4,16,0.010030,0.000010,1.872197,0,31.2116,10.0000,1
b1_0511,8,16,0.005947,0.000000,0.273356,1,31.5620,10.0000,1
b1_0512,2,4,0.144151,0.000084,5.581335,1,30.6861,10.0000,1
b1_0512,2,8,0.130442,0.000098,5.754989,1,30.6861,10.0000,1
b1_0512,2,16,0.148295,0.000112,5.891052,1,30.6861,10.0000,1
b1_0512,4,8,0.013709,0.000008,2.352936,1,31.2116,10.0000,1
b1_0512,4,16,0.004145,0.000019,2.435788,1,31.2116,10.0000,1
b1_0512,8,16,0.017853,0.000004,1.019835,1,31.5620,10.0000,1
b1_0513,2,4,0.255249,0.000189,4.440638,1,30.6861,10.0000,1
b1_0513,2,8,0.307503,0.000210,5.467379,1,30.6861,10.0000,1
b1_0513,2,16,0.332278,0.000199,5.613773,1,30.6861,10.0000,1
b1_0513,4,8,0.052254,0.000018,2.816465,1,31.2116,10.0000,1
b1_0513,4,16,0.077029,0.000031,3.154749,1,31.2116,10.0000,1
b1_0513,8,16,0.024775,0.000003,0.592468,1,31.5620,10.0000,1
b1_0514,2,4,0.219224,0.000164,5.222408,0,30.6861,10.0000,1
b1_0514,2,8,0.219789,0.000202,6.173371,0,30.6861,10.0000,1
b1_0514,2,16,0.235972,0.000218,6.184022,0,30.6861,10.0000,1
b1_0514,4,8,0.000565,0.000029,2.578683,1,31.2116,10.0000,1
b1_0514,4,16,0.016748,0.000034,2.733139,1,31.2116,10.0000,1
b1_0514,8,16,0.016183,0.000001,0.416299,1,31.5620,10.0000,1
b1_0515,2,4,0.168663,0.000120,4.187957,1,30.6861,10.0000,1
b1_0515,2,8,0.127897,0.000073,4.519353,1,30.6861,10.0000,1
b1_0515,2,16,0.134597,0.000076,4.535564,1,30.6861,10.0000,1
b1_0515,4,8,0.040766,0.000014,1.490863,1,31.2116,10.0000,1
b1_0515,4,16,0.034066,0.000015,1.548478,1,31.2116,10.0000,1
b1_0515,8,16,0.006700,0.000000,0.156433,1,31.5620,10.0000,1
b1_0516,2,4,0.181027,0.000091,4.224932,1,30.6861,10.0000,1
b1_0516,2,8,0.151817,0.000059,4.678722,1,30.6861,10.0000,1
b1_0516,2,16,0.157403,0.000060,4.691428,1,30.6861,10.0000,1
b1_0516,4,8,0.029210,0.000009,1.553679,1,31.2116,10.0000,1
b1_0516,4,16,0.023624,0.000010,1.602771,1,31.2116,10.0000,1
b1_0516,8,16,0.005585,0.000000,0.154689,1,31.5620,10.0000,1
b1_0517,2,4,0.167605,0.000107,4.168152,1,30.6861,10.0000,1
b1_0517,2,8,0.271851,0.000345,6.433922,1,30.6861,10.0000,1
b1_0517,2,16,0.287318,0.000449,6.813999,1,30.6861,10.0000,1
b1_0517,4,8,0.104246,0.000108,4.346181,1,31.2116,10.0000,1
b1_0517,4,16,0.119713,0.000159,4.902227,1,31.2116,10.0000,1
b1_0517,8,16,0.015468,0.000011,1.542245,1,31.5620,10.0000,1
b1_0518,2,4,0.227836,0.000118,4.061148,1,30.6861,10.0000,1
b1_0518,2,8,0.267068,0.000146,4.948281,1,30.6861,10.0000,1
b1_0518,2,16,0.245497,0.000120,4.997728,1,30.6861,10.0000,1
b1_0518,4,8,0.039232,0.000017,2.289957,1,31.2116,10.0000,1
b1_0518,4,16,0.017662,0.000017,2.528757,1,31.2116,10.0000,1
b1_0518,8,16,0.021571,0.000003,0.777810,1,31.5620,10.0000,1
b1_0519,2,4,0.107521,0.000074,4.785764,1,30.6861,10.0000,1
b1_0519,2,8,0.092169,0.000068,5.388983,1,30.6861,10.0000,1
b1_0519,2,16,0.108226,0.000074,5.426984,1,30.6861,10.0000,1
b1_0519,4,8,0.015352,0.000011,1.848951,1,31.2116,10.0000,1
b1_0519,4,16,0.000705,0.000013,2.011950,1,31.2116,10.0000,1
b1_0519,8,16,0.016056,0.000000,0.366024,1,31.5620,10.0000,1
b1_0520,2,4,0.175128,0.000081,4.709017,1,30.6861,10.0000,1
b1_0520,2,8,0.158130,0.000079,5.158916,1,30.6861,10.0000,1
b1_0520,2,16,0.157595,0.000077,5.171885,1,30.6861,10.0000,1
b1_0520,4,8,0.016998,0.000005,1.815892,1,31.2116,10.0000,1
b1_0520,4,16,0.017533,0.000005,1.880373,1,31.2116,10.0000,1
b1_0520,8,16,0.000535,0.000000,0.282152,1,31.5620,10.0000,1
b1_0521,2,4,0.009463,0.000079,5.113267,1,30.6861,10.0000,1
b1_0521,2,8,0.105200,0.000139,5.174737,1,30.6861,10.0000,1
b1_0521,2,16,0.079638,0.000124,5.295291,1,30.6861,10.0000,1
b1_0521,4,8,0.095737,0.000030,3.080060,1,31.2116,10.0000,1
b1_0521,4,16,0.070174,0.000020,2.763762,1,31.2116,10.0000,1
b1_0521,8,16,0.025563,0.000004,0.994059,1,31.5620,10.0000,1
b1_0522,2,4,0.184843,0.000141,4.143799,0,30.6861,10.0000,1
b1_0522,2,8,0.132205,0.000089,4.524760,0,30.6861,10.0000,1
b1_0522,2,16,0.136142,0.000090,4.550835,0,30.6861,10.0000,1
b1_0522,4,8,0.052638,0.000013,1.472723,1,31.2116,10.0000,1
b1_0522,4,16,0.048701,0.000014,1.536470,1,31.2116,10.0000,1
b1_0522,8,16,0.003937,0.000000,0.139601,1,31.5620,10.0000,1
b1_0523,2,4,0.036358,0.000118,4.803470,0,30.6861,10.0000,1
b1_0523,2,8,0.278921,0.000557,6.231366,0,30.6861,10.0000,1
b1_0523,2,16,0.432512,0.000898,6.621723,0,30.6861,10.0000,1
b1_0523,4,8,0.315279,0.000465,4.096703,1,31.2116,10.0000,1
b1_0523,4,16,0.468870,0.000841,5.062988,1,31.2116,10.0000,1
b1_0523,8,16,0.153591,0.000064,2.286991,1,31.5620,10.0000,1
b1_0524,2,4,0.007787,0.000161,5.475822,1,30.6861,10.0000,1
b1_0524,2,8,0.068971,0.000281,5.275016,1,30.6861,10.0000,1
b1_0524,2,16,0.086442,0.000333,5.391788,1,30.6861,10.0000,1
b1_0524,4,8,0.076758,0.000071,3.336633,1,31.2116,10.0000,1
b1_0524,4,16,0.094229,0.000089,3.355981,1,31.2116,10.0000,1
b1_0524,8,16,0.017470,0.000005,1.154997,1,31.5620,10.0000,1
b1_0525,2,4,0.103425,0.000105,5.790988,0,30.6861,10.0000,1
b1_0525,2,8,0.121446,0.001028,7.195905,0,30.6861,10.0000,1
b1_0525,2,16,0.078854,0.000540,7.030434,0,30.6861,10.0000,1
b1_0525,4,8,0.224872,0.000626,4.724746,0,31.2116,10.0000,1
b1_0525,4,16,0.182279,0.000368,5.856715,0,31.2116,10.0000,1
b1_0525,8,16,0.042593,0.000200,5.360833,1,31.5620,10.0000,1
b1_0526,2,4,0.104184,0.000109,5.192288,1,30.6861,10.0000,1
b1_0526,2,8,0.100926,0.000106,5.676341,1,30.6861,10.0000,1
b1_0526,2,16,0.095688,0.000114,5.689895,1,30.6861,10.0000,1
b1_0526,4,8,0.003258,0.000013,1.860028,1,31.2116,10.0000,1
b1_0526,4,16,0.008496,0.000017,1.958982,1,31.2116,10.0000,1
b1_0526,8,16,0.005239,0.000001,0.295320,1,31.5620,10.0000,1
b1_0527,2,4,0.087101,0.000088,5.612117,1,30.6861,10.0000,1
b1_0527,2,8,0.086241,0.000088,6.980641,1,30.6861,10.0000,1
b1_0527,2,16,0.093430,0.000090,6.907418,1,30.6861,10.0000,1
b1_0527,4,8,0.000860,0.000036,4.108328,1,31.2116,10.0000,1
b1_0527,4,16,0.006328,0.000044,4.377524,1,31.2116,10.0000,1
b1_0527,8,16,0.007189,0.000002,0.995619,1,31.5620,10.0000,1
b1_0528,2,4,0.079076,0.000126,5.648842,1,30.6861,10.0000,1
b1_0528,2,8,0.049137,0.000240,7.172605,1,30.6861,10.0000,1
b1_0528,2,16,0.033509,0.000234,7.130405,1,30.6861,10.0000,1
b1_0528,4,8,0.029939,0.000075,4.150922,1,31.2116,10.0000,1
b1_0528,4,16,0.045567,0.000069,4.963172,1,31.2116,10.0000,1
b1_0528,8,16,0.015628,0.000010,2.464483,1,31.5620,10.0000,1
b1_0529,2,4,0.090237,0.000104,5.050477,0,30.6861,10.0000,1
b1_0529,2,8,0.136556,0.000525,6.559353,0,30.6861,10.0000,1
b1_0529,2,16,0.126761,0.000472,6.572938,0,30.6861,10.0000,1
b1_0529,4,8,0.046319,0.000430,4.003407,1,31.2116,10.0000,1
b1_0529,4,16,0.036525,0.000378,4.138353,1,31.2116,10.0000,1
b1_0529,8,16,0.009795,0.000003,0.743350,1,31.5620,10.0000,1
b1_0530,2,4,0.179525,0.000190,5.195858,1,30.6861,10.0000,1
b1_0530,2,8,0.133155,0.000341,5.959810,1,30.6861,10.0000,1
b1_0530,2,16,0.130739,0.000344,5.861933,1,30.6861,10.0000,1
b1_0530,4,8,0.046370,0.000065,2.351093,1,31.2116,10.0000,1
b1_0530,4,16,0.048786,0.000061,2.359863,1,31.2116,10.0000,1
b1_0530,8,16,0.002416,0.000001,0.593896,1,31.5620,10.0000,1
b1_0531,2,4,0.030599,0.000092,5.881080,1,30.6861,10.0000,1
b1_0531,2,8,0.018999,0.000224,7.030357,1,30.6861,10.0000,1
b1_0531,2,16,0.038323,0.000269,7.259009,1,30.6861,10.0000,1
b1_0531,4,8,0.049598,0.000149,3.706611,1,31.2116,10.0000,1
b1_0531,4,16,0.068922,0.000198,4.117039,1,31.2116,10.0000,1
b1_0531,8,16,0.019324,0.000007,1.535246,1,31.5620,10.0000,1
b1_0532,2,4,0.030544,0.000293,5.185495,0,30.6861,10.0000,1
b1_0532,2,8,0.062019,0.001059,6.506279,0,30.6861,10.0000,1
b1_0532,2,16,0.079833,0.000875,6.292464,0,30.6861,10.0000,1
b1_0532,4,8,0.092563,0.000337,4.597922,1,31.2116,10.0000,1
b1_0532,4,16,0.110377,0.000257,4.834744,1,31.2116,10.0000,1
b1_0532,8,16,0.017814,0.000017,1.776526,1,31.5620,10.0000,1
b1_0533,2,4,0.068045,0.000177,5.529888,1,30.6861,10.0000,1
b1_0533,2,8,0.149078,0.001289,7.072177,0,30.6861,10.0000,1
b1_0533,2,16,0.247480,0.001832,7.570273,0,30.6861,10.0000,1
b1_0533,4,8,0.217123,0.000751,5.900090,0,31.2116,10.0000,1
b1_0533,4,16,0.315525,0.001188,6.875436,0,31.2116,10.0000,1
b1_0533,8,16,0.098403,0.000062,2.953113,1,31.5620,10.0000,1
b1_0534,2,4,0.135325,0.000074,3.639727,0,30.6861,10.0000,1
b1_0534,2,8,0.122673,0.000062,4.026908,1,30.6861,10.0000,1
b1_0534,2,16,0.126544,0.000066,4.084934,0,30.6861,10.0000,1
b1_0534,4,8,0.012652,0.000002,1.174271,0,31.2116,10.0000,1
b1_0534,4,16,0.008781,0.000003,1.242055,1,31.2116,10.0000,1
b1_0534,8,16,0.003870,0.000000,0.211635,0,31.5620,10.0000,1
b1_0535,2,4,0.033501,0.000006,3.119804,1,30.6861,10.0000,1
b1_0535,2,8,0.006528,0.000015,3.408200,1,30.6861,10.0000,1
b1_0535,2,16,0.007639,0.000014,3.378734,1,30.6861,10.0000,1
b1_0535,4,8,0.026973,0.000011,1.059604,1,31.2116,10.0000,1
b1_0535,4,16,0.025862,0.000010,1.084631,1,31.2116,10.0000,1
b1_0535,8,16,0.001112,0.000000,0.155341,1,31.5620,10.0000,1
b1_0536,2,4,0.088729,0.000054,3.786115,0,30.6861,10.0000,1
b1_0536,2,8,0.137082,0.000077,4.640113,1,30.6861,10.0000,1
b1_0536,2,16,0.135052,0.000073,4.695985,1,30.6861,10.0000,1
b1_0536,4,8,0.048353,0.000004,1.623329,0,31.2116,10.0000,1
b1_0536,4,16,0.046323,0.000003,1.742341,0,31.2116,10.0000,1
b1_0536,8,16,0.002030,0.000000,0.259669,1,31.5620,10.0000,1
b1_0537,2,4,0.022736,0.000070,5.801389,1,30.6861,10.0000,1
b1_0537,2,8,0.079875,0.000217,6.835858,1,30.6861,10.0000,1
b1_0537,2,16,0.083352,0.000218,6.869905,1,30.6861,10.0000,1
b1_0537,4,8,0.102611,0.000063,2.779422,1,31.2116,10.0000,1
b1_0537,4,16,0.106088,0.000065,2.934973,1,31.2116,10.0000,1
b1_0537,8,16,0.003478,0.000000,0.388707,1,31.5620,10.0000,1
b1_0538,2,4,0.030925,0.000002,2.676103,1,30.6861,10.0000,1
b1_0538,2,8,0.033913,0.000003,2.852638,1,30.6861,10.0000,1
b1_0538,2,16,0.033134,0.000003,2.837049,1,30.6861,10.0000,1
b1_0538,4,8,0.002989,0.000002,0.721325,1,31.2116,10.0000,1
b1_0538,4,16,0.002209,0.000002,0.768153,1,31.2116,10.0000,1
b1_0538,8,16,0.000780,0.000000,0.101558,1,31.5620,10.0000,1
b1_0539,2,4,0.077932,0.000040,3.521750,1,30.6861,10.0000,1
b1_0539,2,8,0.082189,0.000047,3.878127,1,30.6861,10.0000,1
b1_0539,2,16,0.081926,0.000048,3.915643,1,30.6861,10.0000,1
b1_0539,4,8,0.004257,0.000001,0.824910,1,31.2116,10.0000,1
b1_0539,4,16,0.003994,0.000002,0.906049,1,31.2116,10.0000,1
b1_0539,8,16,0.000263,0.000000,0.174610,1,31.5620,10.0000,1
b1_0540,2,4,0.017369,0.000031,5.279877,1,30.6861,10.0000,1
b1_0540,2,8,0.093532,0.000104,6.526515,0,30.6861,10.0000,1
b1_0540,2,16,0.105784,0.000107,6.568160,0,30.6861,10.0000,1
