state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0420,2,8,0.078014,0.009529,6.580216,1,31.8046,10.0000,1
b1_0420,2,16,0.073331,0.009595,6.729802,1,31.8046,10.0000,1
b1_0420,4,8,0.029290,0.006332,6.420330,1,31.8827,10.0000,1
b1_0420,4,16,0.024608,0.006883,6.567655,1,31.8827,10.0000,1
b1_0420,8,16,0.004682,0.000097,1.157035,1,31.9348,10.0000,1
b1_0421,2,4,0.051122,0.014370,5.986773,1,31.8046,10.0000,1
b1_0421,2,8,0.076779,0.006358,6.680503,1,31.8046,10.0000,1
b1_0421,2,16,0.076318,0.006392,6.653411,1,31.8046,10.0000,1
b1_0421,4,8,0.025657,0.003165,2.897651,1,31.8827,10.0000,1
b1_0421,4,16,0.025196,0.003035,2.871475,1,31.8827,10.0000,1
b1_0421,8,16,0.000461,0.000003,0.258734,1,31.9348,10.0000,1
b1_0422,2,4,0.041028,0.016374,4.345372,1,31.8046,10.0000,1
b1_0422,2,8,0.070778,0.020807,4.719451,1,31.8046,10.0000,1
b1_0422,2,16,0.068124,0.021304,4.705451,1,31.8046,10.0000,1
b1_0422,4,8,0.029749,0.001052,1.998888,1,31.8827,10.0000,1
b1_0422,4,16,0.027096,0.001112,2.047307,1,31.8827,10.0000,1
b1_0422,8,16,0.002653,0.000007,0.247468,1,31.9348,10.0000,1
b1_0423,2,4,0.010988,0.006143,5.137191,1,31.8046,10.0000,1
b1_0423,2,8,0.034352,0.001811,7.158356,1,31.8046,10.0000,1
b1_0423,2,16,0.007318,0.001454,7.603785,1,31.8046,10.0000,1
b1_0423,4,8,0.045340,0.009876,6.895001,1,31.8827,10.0000,1
b1_0423,4,16,0.018306,0.006154,6.572934,1,31.8827,10.0000,1
b1_0423,8,16,0.027034,0.001582,2.978455,1,31.9348,10.0000,1
b1_0424,2,4,0.067996,0.006862,5.529244,1,31.8046,10.0000,1
b1_0424,2,8,0.083969,0.008106,6.090286,1,31.8046,10.0000,1
b1_0424,2,16,0.083600,0.007777,6.086913,1,31.8046,10.0000,1
b1_0424,4,8,0.015974,0.001282,2.605889,1,31.8827,10.0000,1
b1_0424,4,16,0.015604,0.001121,2.585210,1,31.8827,10.0000,1
b1_0424,8,16,0.000370,0.000010,0.195613,1,31.9348,10.0000,1
b1_0425,2,4,0.060002,0.000525,3.035775,1,31.8046,10.0000,1
b1_0425,2,8,0.050554,0.000728,3.209237,1,31.8046,10.0000,1
b1_0425,2,16,0.050201,0.000736,3.200039,1,31.8046,10.0000,1
b1_0425,4,8,0.009448,0.000019,0.804509,1,31.8827,10.0000,1
b1_0425,4,16,0.009801,0.000020,0.790175,1,31.8827,10.0000,1
b1_0425,8,16,0.000353,0.000000,0.057951,1,31.9348,10.0000,1
b1_0426,2,4,0.107696,0.000039,7.462673,1,31.8046,10.0000,1
b1_0426,2,8,0.029297,0.000347,9.711352,1,31.8046,10.0000,1
b1_0426,2,16,0.041792,0.000317,9.713694,1,31.8046,10.0000,1
b1_0426,4,8,0.078399,0.000487,6.299453,1,31.8827,10.0000,1
b1_0426,4,16,0.065904,0.000448,6.335033,1,31.8827,10.0000,1
b1_0426,8,16,0.012495,0.000001,0.541881,1,31.9348,10.0000,1
b1_0427,2,4,0.052466,0.000719,3.117650,1,31.8046,10.0000,1
b1_0427,2,8,0.056481,0.001075,3.753954,1,31.8046,10.0000,1
b1_0427,2,16,0.049869,0.001187,3.772915,1,31.8046,10.0000,1
b1_0427,4,8,0.004016,0.000035,1.234110,1,31.8827,10.0000,1
b1_0427,4,16,0.002597,0.000057,1.294206,1,31.8827,10.0000,1
b1_0427,8,16,0.006613,0.000003,0.215150,1,31.9348,10.0000,1
b1_0428,2,4,0.012837,0.000429,6.387830,1,31.8046,10.0000,1
b1_0428,2,8,0.043263,0.001466,9.061718,1,31.8046,10.0000,1
b1_0428,2,16,0.044297,0.001912,9.133577,1,31.8046,10.0000,1
b1_0428,4,8,0.030426,0.000447,6.118616,1,31.8827,10.0000,1
b1_0428,4,16,0.031460,0.000653,6.237434,1,31.8827,10.0000,1
b1_0428,8,16,0.001034,0.000040,1.481418,1,31.9348,10.0000,1
b1_0429,2,4,0.014370,0.000056,3.264828,1,31.8046,10.0000,1
b1_0429,2,8,0.028193,0.000209,4.983637,1,31.8046,10.0000,1
b1_0429,2,16,0.022496,0.000703,5.642713,1,31.8046,10.0000,1
b1_0429,4,8,0.013823,0.000201,2.719992,1,31.8827,10.0000,1
b1_0429,4,16,0.008126,0.000774,3.794132,1,31.8827,10.0000,1
b1_0429,8,16,0.005698,0.000188,1.537396,1,31.9348,10.0000,1
b1_0430,2,4,0.002561,0.000081,2.964116,1,31.8046,10.0000,1
b1_0430,2,8,0.007493,0.000017,3.347288,1,31.8046,10.0000,1
b1_0430,2,16,0.007493,0.000021,3.370024,1,31.8046,10.0000,1
b1_0430,4,8,0.010054,0.000093,1.129490,1,31.8827,10.0000,1
b1_0430,4,16,0.010054,0.000113,1.217776,1,31.8827,10.0000,1
b1_0430,8,16,0.000000,0.000001,0.198463,1,31.9348,10.0000,1
b1_0431,2,4,0.457173,0.003288,9.871936,1,31.8046,10.0000,1
b1_0431,2,8,0.405607,0.001982,11.533411,1,31.8046,10.0000,1
b1_0431,2,16,0.371497,0.001173,11.293245,1,31.8046,10.0000,1
b1_0431,4,8,0.051566,0.000197,5.637552,1,31.8827,10.0000,1
b1_0431,4,16,0.085676,0.000528,5.814475,1,31.8827,10.0000,1
b1_0431,8,16,0.034110,0.000102,2.449658,1,31.9348,10.0000,1
b1_0432,2,4,0.045152,0.000128,5.383319,1,31.8046,10.0000,1
b1_0432,2,8,0.093858,0.000469,6.995103,1,31.8046,10.0000,1
b1_0432,2,16,0.094295,0.000341,6.960059,1,31.8046,10.0000,1
b1_0432,4,8,0.048706,0.000114,4.257201,1,31.8827,10.0000,1
b1_0432,4,16,0.049142,0.000061,4.368300,1,31.8827,10.0000,1
b1_0432,8,16,0.000436,0.000014,0.786577,1,31.9348,10.0000,1
b1_0433,2,4,0.047513,0.000902,3.568677,1,31.8046,10.0000,1
b1_0433,2,8,0.038227,0.001823,4.950554,1,31.8046,10.0000,1
b1_0433,2,16,0.030335,0.002015,4.935273,1,31.8046,10.0000,1
b1_0433,4,8,0.009286,0.000427,3.529977,1,31.8827,10.0000,1
b1_0433,4,16,0.017179,0.000537,3.604305,1,31.8827,10.0000,1
b1_0433,8,16,0.007893,0.000012,0.622105,1,31.9348,10.0000,1
b1_0434,2,4,0.052616,0.001589,8.210486,1,31.8046,10.0000,1
b1_0434,2,8,0.230000,0.002706,9.877346,1,31.8046,10.0000,1
b1_0434,2,16,0.251986,0.001343,10.252181,1,31.8046,10.0000,1
b1_0434,4,8,0.282616,0.000179,6.751807,1,31.8827,10.0000,1
b1_0434,4,16,0.304602,0.000100,7.671628,1,31.8827,10.0000,1
b1_0434,8,16,0.021987,0.000233,2.596262,1,31.9348,10.0000,1
b1_0435,2,4,0.017180,0.000688,8.908327,1,31.8046,10.0000,1
b1_0435,2,8,0.027350,0.000640,10.436299,1,31.8046,10.0000,1
b1_0435,2,16,0.027719,0.000387,10.444118,1,31.8046,10.0000,1
b1_0435,4,8,0.044530,0.000051,6.008726,1,31.8827,10.0000,1
b1_0435,4,16,0.044899,0.000103,6.503722,1,31.8827,10.0000,1
b1_0435,8,16,0.000369,0.000047,3.354555,1,31.9348,10.0000,1
b1_0436,2,4,0.037166,0.000087,3.351808,1,31.8046,10.0000,1
b1_0436,2,8,0.006568,0.000260,4.389029,1,31.8046,10.0000,1
b1_0436,2,16,0.011523,0.000067,4.993822,1,31.8046,10.0000,1
b1_0436,4,8,0.030597,0.000110,2.747995,1,31.8827,10.0000,1
b1_0436,4,16,0.025642,0.000046,3.351226,1,31.8827,10.0000,1
b1_0436,8,16,0.004955,0.000186,2.418354,1,31.9348,10.0000,1
b1_0437,2,4,0.014992,0.000095,4.886961,1,31.8046,10.0000,1
b1_0437,2,8,0.014477,0.000499,6.646339,1,31.8046,10.0000,1
b1_0437,2,16,0.033880,0.000324,6.568637,1,31.8046,10.0000,1
b1_0437,4,8,0.000515,0.000187,3.726458,1,31.8827,10.0000,1
b1_0437,4,16,0.018888,0.000097,3.897374,1,31.8827,10.0000,1
b1_0437,8,16,0.019402,0.000040,0.897321,1,31.9348,10.0000,1
b1_0438,2,4,0.095524,0.005584,8.954796,1,31.8046,10.0000,1
b1_0438,2,8,0.067033,0.003248,10.426356,1,31.8046,10.0000,1
b1_0438,2,16,0.079883,0.002786,10.618712,1,31.8046,10.0000,1
b1_0438,4,8,0.028491,0.000449,5.967276,1,31.8827,10.0000,1
b1_0438,4,16,0.015640,0.000528,6.582830,1,31.8827,10.0000,1
b1_0438,8,16,0.012851,0.000076,2.790984,1,31.9348,10.0000,1
b1_0439,2,4,0.045148,0.000051,3.512197,1,31.8046,10.0000,1
b1_0439,2,8,0.015889,0.000398,5.438994,1,31.8046,10.0000,1
b1_0439,2,16,0.020440,0.000315,5.519898,1,31.8046,10.0000,1
b1_0439,4,8,0.029259,0.000325,3.746922,1,31.8827,10.0000,1
b1_0439,4,16,0.024708,0.000231,4.037414,1,31.8827,10.0000,1
b1_0439,8,16,0.004551,0.000019,1.017742,1,31.9348,10.0000,1
b1_0440,2,4,1.215127,0.155751,7.838521,1,31.8046,10.0000,1
b1_0440,2,8,1.445096,0.277793,10.077088,1,31.8046,10.0000,1
b1_0440,2,16,1.753659,0.361555,10.417749,0,31.8046,10.0000,1
b1_0440,4,8,0.229970,0.018848,5.528265,1,31.8827,10.0000,1
b1_0440,4,16,0.538533,0.045725,5.861619,0,31.8827,10.0000,1
b1_0440,8,16,0.308563,0.006980,4.322908,0,31.9348,10.0000,1
b1_0441,2,4,0.021399,0.000402,2.907609,1,31.8046,10.0000,1
b1_0441,2,8,0.023224,0.000286,3.306223,1,31.8046,10.0000,1
b1_0441,2,16,0.024878,0.000243,3.688972,1,31.8046,10.0000,1
b1_0441,4,8,0.044622,0.000068,1.242068,1,31.8827,10.0000,1
b1_0441,4,16,0.046277,0.000175,2.025418,1,31.8827,10.0000,1
b1_0441,8,16,0.001654,0.000029,1.143493,1,31.9348,10.0000,1
b1_0442,2,4,0.489562,0.008357,5.225379,1,31.8046,10.0000,1
b1_0442,2,8,1.109405,0.063844,7.005703,1,31.8046,10.0000,1
b1_0442,2,16,1.327331,0.080363,7.589624,1,31.8046,10.0000,1
b1_0442,4,8,0.619843,0.028063,4.507530,1,31.8827,10.0000,1
b1_0442,4,16,0.837769,0.039701,5.535742,1,31.8827,10.0000,1
b1_0442,8,16,0.217927,0.001092,1.902400,1,31.9348,10.0000,1
b1_0443,2,4,0.196620,0.003356,4.289612,1,31.8046,10.0000,1
b1_0443,2,8,0.408173,0.013928,5.895786,1,31.8046,10.0000,1
b1_0443,2,16,0.386162,0.015420,5.953184,1,31.8046,10.0000,1
b1_0443,4,8,0.211553,0.004926,3.359859,1,31.8827,10.0000,1
b1_0443,4,16,0.189542,0.005984,3.604635,1,31.8827,10.0000,1
b1_0443,8,16,0.022011,0.000079,0.756758,1,31.9348,10.0000,1
b1_0444,2,4,0.463381,0.012566,4.093855,1,31.8046,10.0000,1
b1_0444,2,8,0.990837,0.036639,6.670007,1,31.8046,10.0000,1
b1_0444,2,16,1.083545,0.044456,7.451255,1,31.8046,10.0000,1
b1_0444,4,8,0.527456,0.007737,3.996044,1,31.8827,10.0000,1
b1_0444,4,16,0.620163,0.013394,5.594921,1,31.8827,10.0000,1
b1_0444,8,16,0.092708,0.001318,2.646165,1,31.9348,10.0000,1
b1_0445,2,4,0.148043,0.004849,4.223482,1,31.8046,10.0000,1
b1_0445,2,8,0.230187,0.011332,6.184654,1,31.8046,10.0000,1
b1_0445,2,16,0.260823,0.014449,6.871698,1,31.8046,10.0000,1
b1_0445,4,8,0.082144,0.002321,3.150635,1,31.8827,10.0000,1
b1_0445,4,16,0.112780,0.004305,4.286126,1,31.8827,10.0000,1
b1_0445,8,16,0.030636,0.000349,1.633866,1,31.9348,10.0000,1
b1_0446,2,4,0.750953,0.182888,7.118937,0,31.8046,10.0000,1
b1_0446,2,8,0.181839,0.150973,9.789214,0,31.8046,10.0000,1
b1_0446,2,16,0.247936,0.134350,9.832674,0,31.8046,10.0000,1
b1_0446,4,8,0.569114,0.013004,5.921336,1,31.8827,10.0000,1
b1_0446,4,16,0.503016,0.015414,6.265949,1,31.8827,10.0000,1
b1_0446,8,16,0.066097,0.000502,1.904978,1,31.9348,10.0000,1
b1_0447,2,4,0.566686,0.009406,3.907681,1,31.8046,10.0000,1
b1_0447,2,8,0.984152,0.029774,5.997240,1,31.8046,10.0000,1
b1_0447,2,16,1.069038,0.029811,6.587771,1,31.8046,10.0000,1
b1_0447,4,8,0.417467,0.006566,3.058001,1,31.8827,10.0000,1
b1_0447,4,16,0.502352,0.007232,4.052015,1,31.8827,10.0000,1
b1_0447,8,16,0.084886,0.000240,1.414663,1,31.9348,10.0000,1
b1_0448,2,4,0.099897,0.000341,2.774119,1,31.8046,10.0000,1
b1_0448,2,8,0.155688,0.000393,3.145599,1,31.8046,10.0000,1
b1_0448,2,16,0.157911,0.000390,3.152948,1,31.8046,10.0000,1
b1_0448,4,8,0.055790,0.000003,0.566400,1,31.8827,10.0000,1
b1_0448,4,16,0.058014,0.000003,0.581951,1,31.8827,10.0000,1
b1_0448,8,16,0.002223,0.000000,0.021389,1,31.9348,10.0000,1
b1_0449,2,4,0.075583,0.000218,2.183542,1,31.8046,10.0000,1
b1_0449,2,8,0.098679,0.000215,2.411382,1,31.8046,10.0000,1
b1_0449,2,16,0.099343,0.000213,2.411977,1,31.8046,10.0000,1
b1_0449,4,8,0.023097,0.000001,0.397055,1,31.8827,10.0000,1
b1_0449,4,16,0.023761,0.000001,0.402189,1,31.8827,10.0000,1
b1_0449,8,16,0.000664,0.000000,0.011644,1,31.9348,10.0000,1
b1_0450,2,4,0.005213,0.000360,2.472461,1,31.8046,10.0000,1
b1_0450,2,8,0.054191,0.000373,2.778960,1,31.8046,10.0000,1
b1_0450,2,16,0.060775,0.000366,2.781042,1,31.8046,10.0000,1
b1_0450,4,8,0.048978,0.000001,0.534800,1,31.8827,10.0000,1
b1_0450,4,16,0.055562,0.000002,0.545253,1,31.8827,10.0000,1
b1_0450,8,16,0.006585,0.000000,0.048005,1,31.9348,10.0000,1
b1_0451,2,4,0.151789,0.000284,2.404598,1,31.8046,10.0000,1
b1_0451,2,8,0.199269,0.000339,2.654835,1,31.8046,10.0000,1
b1_0451,2,16,0.200490,0.000342,2.659846,1,31.8046,10.0000,1
b1_0451,4,8,0.047480,0.000011,0.406616,1,31.8827,10.0000,1
b1_0451,4,16,0.048701,0.000012,0.416722,1,31.8827,10.0000,1
b1_0451,8,16,0.001222,0.000000,0.017809,1,31.9348,10.0000,1
b1_0452,2,4,0.069509,0.000973,3.125870,1,31.8046,10.0000,1
b1_0452,2,8,0.129490,0.001120,3.447958,1,31.8046,10.0000,1
b1_0452,2,16,0.130895,0.001125,3.451240,1,31.8046,10.0000,1
b1_0452,4,8,0.059981,0.000010,0.528099,1,31.8827,10.0000,1
b1_0452,4,16,0.061386,0.000011,0.535308,1,31.8827,10.0000,1
b1_0452,8,16,0.001405,0.000000,0.013438,1,31.9348,10.0000,1
b1_0453,2,4,0.386312,0.000756,2.840179,1,31.8046,10.0000,1
b1_0453,2,8,0.837752,0.001488,3.958514,1,31.8046,10.0000,1
b1_0453,2,16,0.826010,0.001512,3.934860,1,31.8046,10.0000,1
b1_0453,4,8,0.451440,0.000278,2.220598,1,31.8827,10.0000,1
b1_0453,4,16,0.439698,0.000278,2.196819,1,31.8827,10.0000,1
b1_0453,8,16,0.011742,0.000001,0.143531,1,31.9348,10.0000,1
b1_0454,2,4,0.103979,0.000220,1.903884,1,31.8046,10.0000,1
b1_0454,2,8,0.138741,0.000192,2.107157,1,31.8046,10.0000,1
b1_0454,2,16,0.138584,0.000191,2.107123,1,31.8046,10.0000,1
b1_0454,4,8,0.034761,0.000002,0.385777,1,31.8827,10.0000,1
b1_0454,4,16,0.034605,0.000002,0.384481,1,31.8827,10.0000,1
b1_0454,8,16,0.000156,0.000000,0.013629,1,31.9348,10.0000,1
b1_0455,2,4,0.034030,0.000500,2.525803,1,31.8046,10.0000,1
b1_0455,2,8,0.110889,0.000591,2.820805,1,31.8046,10.0000,1
b1_0455,2,16,0.113394,0.000589,2.825922,1,31.8046,10.0000,1
b1_0455,4,8,0.076859,0.000014,0.526515,1,31.8827,10.0000,1
b1_0455,4,16,0.079364,0.000014,0.540295,1,31.8827,10.0000,1
b1_0455,8,16,0.002504,0.000000,0.021101,1,31.9348,10.0000,1
b1_0456,2,4,0.067826,0.001875,4.250604,0,31.8046,10.0000,1
b1_0456,2,8,0.195045,0.007760,5.907705,0,31.8046,10.0000,1
b1_0456,2,16,0.185946,0.008378,6.032734,0,31.8046,10.0000,1
b1_0456,4,8,0.127218,0.003689,3.232930,1,31.8827,10.0000,1
b1_0456,4,16,0.118120,0.004686,3.596046,1,31.8827,10.0000,1
b1_0456,8,16,0.009099,0.000212,1.013502,1,31.9348,10.0000,1
b1_0457,2,4,0.196740,0.000952,3.886770,1,31.8046,10.0000,1
b1_0457,2,8,0.207855,0.002407,5.730557,1,31.8046,10.0000,1
b1_0457,2,16,0.040855,0.004940,5.751206,1,31.8046,10.0000,1
b1_0457,4,8,0.011115,0.002478,3.878043,1,31.8827,10.0000,1
b1_0457,4,16,0.155885,0.005157,4.296744,1,31.8827,10.0000,1
b1_0457,8,16,0.166999,0.000638,1.722098,1,31.9348,10.0000,1
b1_0458,2,4,0.106636,0.003031,4.059772,1,31.8046,10.0000,1
b1_0458,2,8,0.332790,0.002923,5.322654,1,31.8046,10.0000,1
b1_0458,2,16,0.405613,0.004479,5.988334,1,31.8046,10.0000,1
b1_0458,4,8,0.226154,0.001534,2.528819,1,31.8827,10.0000,1
b1_0458,4,16,0.298977,0.006212,3.985350,1,31.8827,10.0000,1
b1_0458,8,16,0.072823,0.001749,2.311695,1,31.9348,10.0000,1
b1_0459,2,4,0.347411,0.001944,3.268656,1,31.8046,10.0000,1
b1_0459,2,8,0.577808,0.005426,4.678088,1,31.8046,10.0000,1
b1_0459,2,16,0.563529,0.005396,4.757240,1,31.8046,10.0000,1
b1_0459,4,8,0.230397,0.001073,2.191811,1,31.8827,10.0000,1
b1_0459,4,16,0.216118,0.001118,2.342956,1,31.8827,10.0000,1
b1_0459,8,16,0.014279,0.000012,0.482196,1,31.9348,10.0000,1
b1_0460,2,4,0.333707,0.003379,4.234260,1,31.8046,10.0000,1
b1_0460,2,8,0.558081,0.002207,5.489606,1,31.8046,10.0000,1
b1_0460,2,16,0.579264,0.002436,5.455865,1,31.8046,10.0000,1
b1_0460,4,8,0.224373,0.000447,2.663411,1,31.8827,10.0000,1
b1_0460,4,16,0.245556,0.000532,2.594794,1,31.8827,10.0000,1
b1_0460,8,16,0.021183,0.000030,0.329851,1,31.9348,10.0000,1
b1_0461,2,4,0.193316,0.001490,3.956028,1,31.8046,10.0000,1
b1_0461,2,8,0.008378,0.003668,5.995649,1,31.8046,10.0000,1
b1_0461,2,16,0.038423,0.002606,5.967434,1,31.8046,10.0000,1
b1_0461,4,8,0.201694,0.000833,3.584960,1,31.8827,10.0000,1
b1_0461,4,16,0.154894,0.000427,3.543152,1,31.8827,10.0000,1
b1_0461,8,16,0.046800,0.000217,1.100996,1,31.9348,10.0000,1
b1_0462,2,4,0.071350,0.003237,3.760146,1,31.8046,10.0000,1
b1_0462,2,8,0.324704,0.007693,5.386151,1,31.8046,10.0000,1
b1_0462,2,16,0.432753,0.006457,5.472933,1,31.8046,10.0000,1
b1_0462,4,8,0.396054,0.001616,3.985658,1,31.8827,10.0000,1
b1_0462,4,16,0.504103,0.004321,5.139623,1,31.8827,10.0000,1
b1_0462,8,16,0.108049,0.002948,2.930833,1,31.9348,10.0000,1
b1_0463,2,4,0.045941,0.000533,3.063607,1,31.8046,10.0000,1
b1_0463,2,8,0.166963,0.000185,3.491772,1,31.8046,10.0000,1
b1_0463,2,16,0.162580,0.002312,3.965847,1,31.8046,10.0000,1
b1_0463,4,8,0.121022,0.000274,2.192602,1,31.8827,10.0000,1
b1_0463,4,16,0.116639,0.002388,3.265868,1,31.8827,10.0000,1
b1_0463,8,16,0.004383,0.001681,1.758599,1,31.9348,10.0000,1
b1_0464,2,4,0.282555,0.008221,4.583036,1,31.8046,10.0000,1
b1_0464,2,8,0.166475,0.008326,5.652657,1,31.8046,10.0000,1
b1_0464,2,16,0.358451,0.007444,5.383042,1,31.8046,10.0000,1
b1_0464,4,8,0.116080,0.000298,2.589297,1,31.8827,10.0000,1
b1_0464,4,16,0.075896,0.001290,3.058931,1,31.8827,10.0000,1
b1_0464,8,16,0.191976,0.002109,2.617887,1,31.9348,10.0000,1
b1_0465,2,4,0.064891,0.003422,5.109581,1,31.8046,10.0000,1
b1_0465,2,8,0.398011,0.001189,5.440973,1,31.8046,10.0000,1
b1_0465,2,16,0.348399,0.000953,5.430014,1,31.8046,10.0000,1
b1_0465,4,8,0.333120,0.001025,2.225631,1,31.8827,10.0000,1
b1_0465,4,16,0.283508,0.002353,2.352726,1,31.8827,10.0000,1
b1_0465,8,16,0.049612,0.000350,1.206866,1,31.9348,10.0000,1
b1_0466,2,4,0.004372,0.001257,3.336534,1,31.8046,10.0000,1
b1_0466,2,8,0.053686,0.001418,4.513490,1,31.8046,10.0000,1
b1_0466,2,16,0.151924,0.001507,4.641200,1,31.8046,10.0000,1
b1_0466,4,8,0.058058,0.001036,2.609862,1,31.8827,10.0000,1
b1_0466,4,16,0.156296,0.000941,2.866665,1,31.8827,10.0000,1
b1_0466,8,16,0.098238,0.000018,0.556981,1,31.9348,10.0000,1
b1_0467,2,4,0.114633,0.001404,4.041018,1,31.8046,10.0000,1
b1_0467,2,8,0.338955,0.001061,5.061054,1,31.8046,10.0000,1
b1_0467,2,16,0.268096,0.000941,4.893867,1,31.8046,10.0000,1
b1_0467,4,8,0.224322,0.000345,2.114177,1,31.8827,10.0000,1
b1_0467,4,16,0.153463,0.000656,1.957833,1,31.8827,10.0000,1
b1_0467,8,16,0.070859,0.000135,0.783755,1,31.9348,10.0000,1
b1_0468,2,4,0.032729,0.004380,3.337178,1,31.8046,10.0000,1
b1_0468,2,8,0.045967,0.006268,3.915154,1,31.8046,10.0000,1
b1_0468,2,16,0.054603,0.006065,4.053566,1,31.8046,10.0000,1
b1_0468,4,8,0.013238,0.000225,1.389436,1,31.8827,10.0000,1
b1_0468,4,16,0.021874,0.000217,1.779811,1,31.8827,10.0000,1
b1_0468,8,16,0.008636,0.000007,0.910841,1,31.9348,10.0000,1
b1_0469,2,4,0.053422,0.000164,3.598857,1,31.8046,10.0000,1
b1_0469,2,8,0.079985,0.000255,4.654494,1,31.8046,10.0000,1
b1_0469,2,16,0.126393,0.000137,5.440385,1,31.8046,10.0000,1
b1_0469,4,8,0.026563,0.000010,2.244494,1,31.8827,10.0000,1
b1_0469,4,16,0.072971,0.000003,3.721553,1,31.8827,10.0000,1
b1_0469,8,16,0.046408,0.000018,2.198254,1,31.9348,10.0000,1
b1_0470,2,4,0.035403,0.004533,3.262808,1,31.8046,10.0000,1
b1_0470,2,8,0.063459,0.007160,4.523118,1,31.8046,10.0000,1
b1_0470,2,16,0.070562,0.007963,4.613047,1,31.8046,10.0000,1
b1_0470,4,8,0.028056,0.000286,2.394018,1,31.8827,10.0000,1
b1_0470,4,16,0.035159,0.000451,2.510281,1,31.8827,10.0000,1
b1_0470,8,16,0.007103,0.000019,0.501931,1,31.9348,10.0000,1
b1_0471,2,4,0.044083,0.019528,3.635296,1,31.8046,10.0000,1
b1_0471,2,8,0.070470,0.033016,5.150243,1,31.8046,10.0000,1
b1_0471,2,16,0.105182,0.027822,5.797198,1,31.8046,10.0000,1
b1_0471,4,8,0.026387,0.001555,2.639422,1,31.8827,10.0000,1
b1_0471,4,16,0.061099,0.000650,3.681223,1,31.8827,10.0000,1
b1_0471,8,16,0.034711,0.000189,1.926221,1,31.9348,10.0000,1
b1_0472,2,4,0.011937,0.000243,3.261076,1,31.8046,10.0000,1
b1_0472,2,8,0.071720,0.004545,4.194454,1,31.8046,10.0000,1
b1_0472,2,16,0.070827,0.005794,4.291780,1,31.8046,10.0000,1
b1_0472,4,8,0.083657,0.002700,2.075424,1,31.8827,10.0000,1
b1_0472,4,16,0.082764,0.003674,2.209300,1,31.8827,10.0000,1
b1_0472,8,16,0.000893,0.000073,0.365348,1,31.9348,10.0000,1
b1_0473,2,4,0.009588,0.000238,3.218927,1,31.8046,10.0000,1
b1_0473,2,8,0.088945,0.000743,3.811952,1,31.8046,10.0000,1
b1_0473,2,16,0.078134,0.000489,3.503642,1,31.8046,10.0000,1
b1_0473,4,8,0.079357,0.000142,2.343860,1,31.8827,10.0000,1
b1_0473,4,16,0.068546,0.000052,2.225853,1,31.8827,10.0000,1
b1_0473,8,16,0.010811,0.000024,0.697685,1,31.9348,10.0000,1
b1_0474,2,4,0.021814,0.000238,2.342695,1,31.8046,10.0000,1
b1_0474,2,8,0.005313,0.000263,2.830117,1,31.8046,10.0000,1
b1_0474,2,16,0.000596,0.000220,2.726172,1,31.8046,10.0000,1
b1_0474,4,8,0.016502,0.000001,1.178277,1,31.8827,10.0000,1
b1_0474,4,16,0.022410,0.000001,1.304380,1,31.8827,10.0000,1
b1_0474,8,16,0.005908,0.000002,0.372096,1,31.9348,10.0000,1
b1_0475,2,4,0.007688,0.002797,4.285511,1,31.8046,10.0000,1
b1_0475,2,8,0.041450,0.002116,4.755141,1,31.8046,10.0000,1
b1_0475,2,16,0.003800,0.001258,4.244520,1,31.8046,10.0000,1
b1_0475,4,8,0.033762,0.000064,1.325287,1,31.8827,10.0000,1
b1_0475,4,16,0.011488,0.000294,1.369252,1,31.8827,10.0000,1
b1_0475,8,16,0.045250,0.000132,1.385772,1,31.9348,10.0000,1
b1_0476,2,4,0.065322,0.007995,4.078192,1,31.8046,10.0000,1
b1_0476,2,8,0.059212,0.007640,4.879458,1,31.8046,10.0000,1
b1_0476,2,16,0.028048,0.004003,4.451267,1,31.8046,10.0000,1
b1_0476,4,8,0.006110,0.000173,1.943974,1,31.8827,10.0000,1
b1_0476,4,16,0.037275,0.001117,2.081778,1,31.8827,10.0000,1
b1_0476,8,16,0.031164,0.000710,1.258659,1,31.9348,10.0000,1
b1_0477,2,4,0.007392,0.014113,4.780325,1,31.8046,10.0000,1
b1_0477,2,8,0.009288,0.001565,5.227521,1,31.8046,10.0000,1
b1_0477,2,16,0.012949,0.000906,5.267087,1,31.8046,10.0000,1
b1_0477,4,8,0.016681,0.006556,2.257492,1,31.8827,10.0000,1
b1_0477,4,16,0.020341,0.008143,2.514192,1,31.8827,10.0000,1
b1_0477,8,16,0.003660,0.000093,0.792101,1,31.9348,10.0000,1
b1_0478,2,4,0.000706,0.009796,4.660427,1,31.8046,10.0000,1
b1_0478,2,8,0.012934,0.000981,4.983999,1,31.8046,10.0000,1
b1_0478,2,16,0.013490,0.001029,5.006493,1,31.8046,10.0000,1
b1_0478,4,8,0.012228,0.004698,2.349528,1,31.8827,10.0000,1
b1_0478,4,16,0.012784,0.004592,2.407454,1,31.8827,10.0000,1
b1_0478,8,16,0.000556,0.000001,0.213800,1,31.9348,10.0000,1
b1_0479,2,4,0.006674,0.003243,3.797061,1,31.8046,10.0000,1
b1_0479,2,8,0.006706,0.001520,4.161451,1,31.8046,10.0000,1
b1_0479,2,16,0.007030,0.001471,4.171637,1,31.8046,10.0000,1
b1_0479,4,8,0.013380,0.000389,1.660812,1,31.8827,10.0000,1
