state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0484,4,16,0.002281,0.000004,0.184288,1,31.8826,10.0000,1
b1_0484,8,16,0.000325,0.000000,0.005264,1,31.9347,10.0000,1
b1_0485,2,4,0.022048,0.000144,1.050824,1,31.8045,10.0000,1
b1_0485,2,8,0.018920,0.000165,1.163337,1,31.8045,10.0000,1
b1_0485,2,16,0.018776,0.000165,1.164608,1,31.8045,10.0000,1
b1_0485,4,8,0.003128,0.000001,0.121199,1,31.8826,10.0000,1
b1_0485,4,16,0.003272,0.000001,0.122808,1,31.8826,10.0000,1
b1_0485,8,16,0.000144,0.000000,0.001758,1,31.9347,10.0000,1
b1_0486,2,4,0.029956,0.000137,1.057323,1,31.8045,10.0000,1
b1_0486,2,8,0.028723,0.000157,1.170257,1,31.8045,10.0000,1
b1_0486,2,16,0.028636,0.000158,1.171529,1,31.8045,10.0000,1
b1_0486,4,8,0.001233,0.000001,0.121036,1,31.8826,10.0000,1
b1_0486,4,16,0.001320,0.000001,0.122617,1,31.8826,10.0000,1
b1_0486,8,16,0.000087,0.000000,0.001716,1,31.9347,10.0000,1
b1_0487,2,4,0.023035,0.000108,1.060085,1,31.8045,10.0000,1
b1_0487,2,8,0.020239,0.000124,1.174605,1,31.8045,10.0000,1
b1_0487,2,16,0.020120,0.000124,1.175928,1,31.8045,10.0000,1
b1_0487,4,8,0.002796,0.000002,0.123403,1,31.8826,10.0000,1
b1_0487,4,16,0.002915,0.000002,0.125080,1,31.8826,10.0000,1
b1_0487,8,16,0.000119,0.000000,0.001834,1,31.9347,10.0000,1
b1_0488,2,4,0.022375,0.000137,1.026145,1,31.8045,10.0000,1
b1_0488,2,8,0.020050,0.000157,1.130343,1,31.8045,10.0000,1
b1_0488,2,16,0.019961,0.000157,1.131378,1,31.8045,10.0000,1
b1_0488,4,8,0.002326,0.000001,0.111670,1,31.8826,10.0000,1
b1_0488,4,16,0.002414,0.000001,0.112964,1,31.8826,10.0000,1
b1_0488,8,16,0.000089,0.000000,0.001405,1,31.9347,10.0000,1
b1_0489,2,4,0.033257,0.000155,1.050958,1,31.8045,10.0000,1
b1_0489,2,8,0.032557,0.000180,1.162106,1,31.8045,10.0000,1
b1_0489,2,16,0.032481,0.000180,1.163341,1,31.8045,10.0000,1
b1_0489,4,8,0.000700,0.000001,0.119277,1,31.8826,10.0000,1
b1_0489,4,16,0.000776,0.000002,0.120827,1,31.8826,10.0000,1
b1_0489,8,16,0.000076,0.000000,0.001692,1,31.9347,10.0000,1
b1_0490,2,4,0.023924,0.000141,1.054829,1,31.8045,10.0000,1
b1_0490,2,8,0.021424,0.000158,1.167074,1,31.8045,10.0000,1
b1_0490,2,16,0.021313,0.000158,1.168333,1,31.8045,10.0000,1
b1_0490,4,8,0.002501,0.000001,0.120623,1,31.8826,10.0000,1
b1_0490,4,16,0.002611,0.000001,0.122211,1,31.8826,10.0000,1
b1_0490,8,16,0.000111,0.000000,0.001734,1,31.9347,10.0000,1
b1_0491,2,4,0.028996,0.000145,1.013238,1,31.8045,10.0000,1
b1_0491,2,8,0.027571,0.000166,1.113911,1,31.8045,10.0000,1
b1_0491,2,16,0.027488,0.000166,1.114881,1,31.8045,10.0000,1
b1_0491,4,8,0.001425,0.000001,0.107523,1,31.8826,10.0000,1
b1_0491,4,16,0.001509,0.000001,0.108726,1,31.8826,10.0000,1
b1_0491,8,16,0.000083,0.000000,0.001305,1,31.9347,10.0000,1
b1_0492,2,4,0.023988,0.000140,1.011887,1,31.8045,10.0000,1
b1_0492,2,8,0.022062,0.000159,1.112913,1,31.8045,10.0000,1
b1_0492,2,16,0.021985,0.000159,1.113895,1,31.8045,10.0000,1
b1_0492,4,8,0.001925,0.000001,0.108207,1,31.8826,10.0000,1
b1_0492,4,16,0.002003,0.000001,0.109436,1,31.8826,10.0000,1
b1_0492,8,16,0.000077,0.000000,0.001336,1,31.9347,10.0000,1
b1_0493,2,4,0.026011,0.000124,1.021719,1,31.8045,10.0000,1
b1_0493,2,8,0.024447,0.000141,1.125512,1,31.8045,10.0000,1
b1_0493,2,16,0.024365,0.000141,1.126576,1,31.8045,10.0000,1
b1_0493,4,8,0.001564,0.000001,0.110868,1,31.8826,10.0000,1
b1_0493,4,16,0.001645,0.000001,0.112180,1,31.8826,10.0000,1
b1_0493,8,16,0.000082,0.000000,0.001420,1,31.9347,10.0000,1
b1_0494,2,4,0.026990,0.000310,1.163998,1,31.8045,10.0000,1
b1_0494,2,8,0.026518,0.000405,1.303385,1,31.8045,10.0000,1
b1_0494,2,16,0.026371,0.000406,1.305408,1,31.8045,10.0000,1
b1_0494,4,8,0.000472,0.000007,0.152007,1,31.8826,10.0000,1
b1_0494,4,16,0.000619,0.000008,0.154914,1,31.8826,10.0000,1
b1_0494,8,16,0.000147,0.000000,0.003485,1,31.9347,10.0000,1
b1_0495,2,4,0.012388,0.000162,1.180878,1,31.8045,10.0000,1
b1_0495,2,8,0.008795,0.000228,1.323706,1,31.8045,10.0000,1
b1_0495,2,16,0.008634,0.000229,1.325672,1,31.8045,10.0000,1
b1_0495,4,8,0.003593,0.000006,0.156853,1,31.8826,10.0000,1
b1_0495,4,16,0.003755,0.000006,0.159690,1,31.8826,10.0000,1
b1_0495,8,16,0.000161,0.000000,0.003354,1,31.9347,10.0000,1
b1_0496,2,4,0.004679,0.000314,1.192355,1,31.8045,10.0000,1
b1_0496,2,8,0.004583,0.000431,1.340338,1,31.8045,10.0000,1
b1_0496,2,16,0.004553,0.000434,1.342649,1,31.8045,10.0000,1
b1_0496,4,8,0.000096,0.000010,0.160905,1,31.8826,10.0000,1
b1_0496,4,16,0.000126,0.000010,0.164153,1,31.8826,10.0000,1
b1_0496,8,16,0.000029,0.000000,0.003853,1,31.9347,10.0000,1
b1_0497,2,4,0.044265,0.000065,1.155085,1,31.8045,10.0000,1
b1_0497,2,8,0.045184,0.000086,1.291329,1,31.8045,10.0000,1
b1_0497,2,16,0.045061,0.000087,1.293315,1,31.8045,10.0000,1
b1_0497,4,8,0.000920,0.000002,0.148253,1,31.8826,10.0000,1
b1_0497,4,16,0.000796,0.000002,0.151061,1,31.8826,10.0000,1
b1_0497,8,16,0.000124,0.000000,0.003333,1,31.9347,10.0000,1
b1_0498,2,4,0.022756,0.000156,1.145715,1,31.8045,10.0000,1
b1_0498,2,8,0.021127,0.000214,1.277257,1,31.8045,10.0000,1
b1_0498,2,16,0.020985,0.000215,1.278893,1,31.8045,10.0000,1
b1_0498,4,8,0.001629,0.000005,0.143714,1,31.8826,10.0000,1
b1_0498,4,16,0.001771,0.000005,0.146092,1,31.8826,10.0000,1
b1_0498,8,16,0.000142,0.000000,0.002856,1,31.9347,10.0000,1
b1_0499,2,4,0.015029,0.000062,1.170752,1,31.8045,10.0000,1
b1_0499,2,8,0.013726,0.000088,1.309821,1,31.8045,10.0000,1
b1_0499,2,16,0.013627,0.000089,1.311763,1,31.8045,10.0000,1
b1_0499,4,8,0.001303,0.000003,0.149784,1,31.8826,10.0000,1
b1_0499,4,16,0.001402,0.000003,0.152408,1,31.8826,10.0000,1
b1_0499,8,16,0.000099,0.000000,0.003085,1,31.9347,10.0000,1
b1_0500,2,4,0.012475,0.000165,1.200308,1,31.8045,10.0000,1
b1_0500,2,8,0.007849,0.000235,1.352017,1,31.8045,10.0000,1
b1_0500,2,16,0.007583,0.000237,1.354465,1,31.8045,10.0000,1
b1_0500,4,8,0.004626,0.000006,0.165496,1,31.8826,10.0000,1
b1_0500,4,16,0.004892,0.000007,0.168939,1,31.8826,10.0000,1
b1_0500,8,16,0.000266,0.000000,0.004068,1,31.9347,10.0000,1
b1_0501,2,4,0.022196,0.000134,1.134179,1,31.8045,10.0000,1
b1_0501,2,8,0.020420,0.000180,1.261483,1,31.8045,10.0000,1
b1_0501,2,16,0.020274,0.000180,1.262985,1,31.8045,10.0000,1
b1_0501,4,8,0.001776,0.000004,0.137951,1,31.8826,10.0000,1
b1_0501,4,16,0.001922,0.000004,0.140111,1,31.8826,10.0000,1
b1_0501,8,16,0.000145,0.000000,0.002627,1,31.9347,10.0000,1
b1_0502,2,4,0.024872,0.000121,1.170524,1,31.8045,10.0000,1
b1_0502,2,8,0.023647,0.000162,1.310706,1,31.8045,10.0000,1
b1_0502,2,16,0.023476,0.000163,1.312751,1,31.8045,10.0000,1
b1_0502,4,8,0.001225,0.000004,0.152616,1,31.8826,10.0000,1
b1_0502,4,16,0.001395,0.000004,0.155542,1,31.8826,10.0000,1
b1_0502,8,16,0.000170,0.000000,0.003549,1,31.9347,10.0000,1
b1_0503,2,4,0.024527,0.000100,1.145411,1,31.8045,10.0000,1
b1_0503,2,8,0.023965,0.000134,1.275552,1,31.8045,10.0000,1
b1_0503,2,16,0.023853,0.000134,1.277183,1,31.8045,10.0000,1
b1_0503,4,8,0.000562,0.000003,0.140082,1,31.8826,10.0000,1
b1_0503,4,16,0.000674,0.000003,0.142337,1,31.8826,10.0000,1
b1_0503,8,16,0.000112,0.000000,0.002694,1,31.9347,10.0000,1
b1_0504,2,4,0.016077,0.000129,1.284693,1,31.8045,10.0000,1
b1_0504,2,8,0.019462,0.000180,1.459650,1,31.8045,10.0000,1
b1_0504,2,16,0.019615,0.000183,1.463012,1,31.8045,10.0000,1
b1_0504,4,8,0.003385,0.000009,0.190279,1,31.8826,10.0000,1
b1_0504,4,16,0.003538,0.000010,0.195423,1,31.8826,10.0000,1
b1_0504,8,16,0.000154,0.000000,0.006599,1,31.9347,10.0000,1
b1_0505,2,4,0.009580,0.000055,1.261555,1,31.8045,10.0000,1
b1_0505,2,8,0.011873,0.000104,1.432579,1,31.8045,10.0000,1
b1_0505,2,16,0.011954,0.000106,1.435837,1,31.8045,10.0000,1
b1_0505,4,8,0.002294,0.000011,0.187731,1,31.8826,10.0000,1
b1_0505,4,16,0.002374,0.000012,0.192710,1,31.8826,10.0000,1
b1_0505,8,16,0.000080,0.000000,0.006208,1,31.9347,10.0000,1
b1_0506,2,4,0.010847,0.000028,1.286323,1,31.8045,10.0000,1
b1_0506,2,8,0.014094,0.000023,1.466740,1,31.8045,10.0000,1
b1_0506,2,16,0.014244,0.000023,1.470513,1,31.8045,10.0000,1
b1_0506,4,8,0.003247,0.000004,0.198085,1,31.8826,10.0000,1
b1_0506,4,16,0.003397,0.000004,0.203866,1,31.8826,10.0000,1
b1_0506,8,16,0.000150,0.000000,0.007227,1,31.9347,10.0000,1
b1_0507,2,4,0.009632,0.000041,1.255113,1,31.8045,10.0000,1
b1_0507,2,8,0.011755,0.000050,1.419030,1,31.8045,10.0000,1
b1_0507,2,16,0.011851,0.000050,1.421688,1,31.8045,10.0000,1
b1_0507,4,8,0.002123,0.000003,0.177915,1,31.8826,10.0000,1
b1_0507,4,16,0.002219,0.000004,0.181909,1,31.8826,10.0000,1
b1_0507,8,16,0.000096,0.000000,0.005044,1,31.9347,10.0000,1
b1_0508,2,4,0.009199,0.000039,1.293719,1,31.8045,10.0000,1
b1_0508,2,8,0.012150,0.000059,1.470930,1,31.8045,10.0000,1
b1_0508,2,16,0.012292,0.000060,1.474182,1,31.8045,10.0000,1
b1_0508,4,8,0.002951,0.000005,0.196059,1,31.8826,10.0000,1
b1_0508,4,16,0.003093,0.000006,0.201241,1,31.8826,10.0000,1
b1_0508,8,16,0.000142,0.000000,0.006518,1,31.9347,10.0000,1
b1_0509,2,4,0.013303,0.000043,1.298621,1,31.8045,10.0000,1
b1_0509,2,8,0.017760,0.000070,1.478369,1,31.8045,10.0000,1
b1_0509,2,16,0.018022,0.000071,1.482054,1,31.8045,10.0000,1
b1_0509,4,8,0.004456,0.000006,0.199191,1,31.8826,10.0000,1
b1_0509,4,16,0.004719,0.000007,0.205362,1,31.8826,10.0000,1
b1_0509,8,16,0.000263,0.000000,0.008083,1,31.9347,10.0000,1
b1_0510,2,4,0.006201,0.000040,1.230486,1,31.8045,10.0000,1
b1_0510,2,8,0.008425,0.000068,1.388737,1,31.8045,10.0000,1
b1_0510,2,16,0.008519,0.000070,1.391267,1,31.8045,10.0000,1
b1_0510,4,8,0.002224,0.000007,0.173257,1,31.8826,10.0000,1
b1_0510,4,16,0.002318,0.000008,0.177189,1,31.8826,10.0000,1
b1_0510,8,16,0.000094,0.000000,0.004975,1,31.9347,10.0000,1
b1_0511,2,4,0.006843,0.000033,1.248780,1,31.8045,10.0000,1
b1_0511,2,8,0.009385,0.000039,1.415954,1,31.8045,10.0000,1
b1_0511,2,16,0.009506,0.000040,1.419100,1,31.8045,10.0000,1
b1_0511,4,8,0.002543,0.000004,0.183233,1,31.8826,10.0000,1
b1_0511,4,16,0.002663,0.000004,0.188053,1,31.8826,10.0000,1
b1_0511,8,16,0.000120,0.000000,0.006109,1,31.9347,10.0000,1
b1_0512,2,4,0.030701,0.000239,1.215042,1,31.8045,10.0000,1
b1_0512,2,8,0.036653,0.000348,1.369873,1,31.8045,10.0000,1
b1_0512,2,16,0.036734,0.000352,1.372448,1,31.8045,10.0000,1
b1_0512,4,8,0.005953,0.000013,0.169070,1,31.8826,10.0000,1
b1_0512,4,16,0.006034,0.000014,0.172818,1,31.8826,10.0000,1
b1_0512,8,16,0.000081,0.000000,0.004540,1,31.9347,10.0000,1
b1_0513,2,4,0.035398,0.000211,1.191279,1,31.8045,10.0000,1
b1_0513,2,8,0.044964,0.000284,1.340247,1,31.8045,10.0000,1
b1_0513,2,16,0.045161,0.000285,1.342657,1,31.8045,10.0000,1
b1_0513,4,8,0.009566,0.000007,0.162989,1,31.8826,10.0000,1
b1_0513,4,16,0.009763,0.000008,0.166509,1,31.8826,10.0000,1
b1_0513,8,16,0.000197,0.000000,0.004258,1,31.9347,10.0000,1
b1_0514,2,4,0.019924,0.000156,1.170562,1,31.8045,10.0000,1
b1_0514,2,8,0.022857,0.000182,1.306202,1,31.8045,10.0000,1
b1_0514,2,16,0.022849,0.000182,1.307962,1,31.8045,10.0000,1
b1_0514,4,8,0.002933,0.000001,0.145023,1,31.8826,10.0000,1
b1_0514,4,16,0.002925,0.000002,0.147436,1,31.8826,10.0000,1
b1_0514,8,16,0.000008,0.000000,0.002916,1,31.9347,10.0000,1
b1_0515,2,4,0.034969,0.000242,1.177213,1,31.8045,10.0000,1
b1_0515,2,8,0.040067,0.000314,1.316913,1,31.8045,10.0000,1
b1_0515,2,16,0.040135,0.000315,1.318806,1,31.8045,10.0000,1
b1_0515,4,8,0.005098,0.000006,0.152207,1,31.8826,10.0000,1
b1_0515,4,16,0.005167,0.000007,0.154967,1,31.8826,10.0000,1
b1_0515,8,16,0.000068,0.000000,0.003366,1,31.9347,10.0000,1
b1_0516,2,4,0.024593,0.000164,1.172022,1,31.8045,10.0000,1
b1_0516,2,8,0.027246,0.000192,1.315300,1,31.8045,10.0000,1
b1_0516,2,16,0.027244,0.000193,1.317587,1,31.8045,10.0000,1
b1_0516,4,8,0.002653,0.000003,0.156583,1,31.8826,10.0000,1
b1_0516,4,16,0.002651,0.000003,0.159914,1,31.8826,10.0000,1
b1_0516,8,16,0.000002,0.000000,0.004030,1,31.9347,10.0000,1
b1_0517,2,4,0.028498,0.000134,1.172050,1,31.8045,10.0000,1
b1_0517,2,8,0.031819,0.000167,1.310814,1,31.8045,10.0000,1
b1_0517,2,16,0.031801,0.000167,1.312770,1,31.8045,10.0000,1
b1_0517,4,8,0.003321,0.000005,0.151189,1,31.8826,10.0000,1
b1_0517,4,16,0.003304,0.000005,0.154075,1,31.8826,10.0000,1
b1_0517,8,16,0.000018,0.000000,0.003542,1,31.9347,10.0000,1
b1_0518,2,4,0.019233,0.000175,1.184063,1,31.8045,10.0000,1
b1_0518,2,8,0.020128,0.000222,1.327717,1,31.8045,10.0000,1
b1_0518,2,16,0.020101,0.000223,1.329747,1,31.8045,10.0000,1
b1_0518,4,8,0.000895,0.000005,0.158655,1,31.8826,10.0000,1
b1_0518,4,16,0.000868,0.000006,0.161730,1,31.8826,10.0000,1
b1_0518,8,16,0.000026,0.000000,0.003747,1,31.9347,10.0000,1
b1_0519,2,4,0.026840,0.000153,1.188323,1,31.8045,10.0000,1
b1_0519,2,8,0.030072,0.000194,1.333961,1,31.8045,10.0000,1
b1_0519,2,16,0.030078,0.000195,1.336180,1,31.8045,10.0000,1
b1_0519,4,8,0.003232,0.000005,0.157635,1,31.8826,10.0000,1
b1_0519,4,16,0.003238,0.000006,0.160748,1,31.8826,10.0000,1
b1_0519,8,16,0.000006,0.000000,0.003732,1,31.9347,10.0000,1
b1_0520,2,4,0.026019,0.000253,1.202942,1,31.8045,10.0000,1
b1_0520,2,8,0.034764,0.000344,1.351613,1,31.8045,10.0000,1
b1_0520,2,16,0.035068,0.000346,1.353636,1,31.8045,10.0000,1
b1_0520,4,8,0.008746,0.000009,0.164105,1,31.8826,10.0000,1
b1_0520,4,16,0.009049,0.000009,0.167083,1,31.8826,10.0000,1
b1_0520,8,16,0.000304,0.000000,0.003625,1,31.9347,10.0000,1
b1_0521,2,4,0.026423,0.000142,1.164555,1,31.8045,10.0000,1
b1_0521,2,8,0.031122,0.000192,1.299932,1,31.8045,10.0000,1
b1_0521,2,16,0.031173,0.000193,1.301641,1,31.8045,10.0000,1
b1_0521,4,8,0.004699,0.000006,0.146251,1,31.8826,10.0000,1
b1_0521,4,16,0.004750,0.000006,0.148682,1,31.8826,10.0000,1
b1_0521,8,16,0.000051,0.000000,0.002953,1,31.9347,10.0000,1
b1_0522,2,4,0.041004,0.000115,1.189997,1,31.8045,10.0000,1
b1_0522,2,8,0.046860,0.000152,1.334879,1,31.8045,10.0000,1
b1_0522,2,16,0.046980,0.000153,1.336890,1,31.8045,10.0000,1
b1_0522,4,8,0.005857,0.000005,0.159244,1,31.8826,10.0000,1
b1_0522,4,16,0.005976,0.000006,0.162298,1,31.8826,10.0000,1
b1_0522,8,16,0.000119,0.000000,0.003737,1,31.9347,10.0000,1
b1_0523,2,4,0.046196,0.000057,1.235973,1,31.8045,10.0000,1
b1_0523,2,8,0.050457,0.000099,1.395709,1,31.8045,10.0000,1
b1_0523,2,16,0.050467,0.000100,1.398255,1,31.8045,10.0000,1
b1_0523,4,8,0.004261,0.000009,0.176865,1,31.8826,10.0000,1
b1_0523,4,16,0.004271,0.000010,0.180712,1,31.8826,10.0000,1
b1_0523,8,16,0.000010,0.000000,0.004615,1,31.9347,10.0000,1
b1_0524,2,4,0.038347,0.000068,1.230969,1,31.8045,10.0000,1
b1_0524,2,8,0.041153,0.000125,1.392333,1,31.8045,10.0000,1
b1_0524,2,16,0.041161,0.000128,1.394906,1,31.8045,10.0000,1
b1_0524,4,8,0.002805,0.000011,0.180557,1,31.8826,10.0000,1
b1_0524,4,16,0.002814,0.000012,0.184460,1,31.8826,10.0000,1
b1_0524,8,16,0.000009,0.000000,0.004604,1,31.9347,10.0000,1
b1_0525,2,4,0.045753,0.000035,1.215157,1,31.8045,10.0000,1
b1_0525,2,8,0.050706,0.000058,1.368478,1,31.8045,10.0000,1
b1_0525,2,16,0.050698,0.000058,1.370770,1,31.8045,10.0000,1
b1_0525,4,8,0.004952,0.000005,0.170142,1,31.8826,10.0000,1
b1_0525,4,16,0.004945,0.000005,0.173616,1,31.8826,10.0000,1
b1_0525,8,16,0.000008,0.000000,0.004154,1,31.9347,10.0000,1
b1_0526,2,4,0.024757,0.000036,1.201216,1,31.8045,10.0000,1
b1_0526,2,8,0.025372,0.000055,1.349786,1,31.8045,10.0000,1
b1_0526,2,16,0.025277,0.000055,1.351929,1,31.8045,10.0000,1
b1_0526,4,8,0.000615,0.000005,0.163224,1,31.8826,10.0000,1
b1_0526,4,16,0.000520,0.000005,0.166426,1,31.8826,10.0000,1
b1_0526,8,16,0.000094,0.000000,0.003863,1,31.9347,10.0000,1
b1_0527,2,4,0.046537,0.000021,1.209837,1,31.8045,10.0000,1
b1_0527,2,8,0.052325,0.000031,1.360088,1,31.8045,10.0000,1
b1_0527,2,16,0.052433,0.000031,1.362264,1,31.8045,10.0000,1
b1_0527,4,8,0.005788,0.000004,0.163437,1,31.8826,10.0000,1
b1_0527,4,16,0.005896,0.000004,0.166550,1,31.8826,10.0000,1
b1_0527,8,16,0.000108,0.000000,0.003725,1,31.9347,10.0000,1
b1_0528,2,4,0.052758,0.000059,1.254142,1,31.8045,10.0000,1
b1_0528,2,8,0.059218,0.000110,1.423673,1,31.8045,10.0000,1
b1_0528,2,16,0.059340,0.000112,1.426754,1,31.8045,10.0000,1
b1_0528,4,8,0.006460,0.000010,0.187802,1,31.8826,10.0000,1
b1_0528,4,16,0.006582,0.000011,0.192406,1,31.8826,10.0000,1
b1_0528,8,16,0.000122,0.000000,0.005489,1,31.9347,10.0000,1
b1_0529,2,4,0.044215,0.000063,1.276906,1,31.8045,10.0000,1
b1_0529,2,8,0.048724,0.000115,1.457690,1,31.8045,10.0000,1
b1_0529,2,16,0.048765,0.000118,1.461463,1,31.8045,10.0000,1
b1_0529,4,8,0.004508,0.000010,0.201834,1,31.8826,10.0000,1
b1_0529,4,16,0.004550,0.000011,0.207564,1,31.8826,10.0000,1
b1_0529,8,16,0.000042,0.000000,0.006837,1,31.9347,10.0000,1
b1_0530,2,4,0.969515,0.000829,2.240374,1,31.8045,10.0000,1
b1_0530,2,8,1.347161,0.001379,2.882586,1,31.8045,10.0000,1
b1_0530,2,16,1.377492,0.001430,2.930578,1,31.8045,10.0000,1
b1_0530,4,8,0.377645,0.000104,0.694055,1,31.8827,10.0000,1
b1_0530,4,16,0.407977,0.000122,0.749175,1,31.8827,10.0000,1
b1_0530,8,16,0.030331,0.000001,0.056470,1,31.9347,10.0000,1
b1_0531,2,4,1.216779,0.000257,2.418185,1,31.8045,10.0000,1
b1_0531,2,8,1.478430,0.000396,2.895900,1,31.8045,10.0000,1
b1_0531,2,16,1.487294,0.000401,2.910295,1,31.8045,10.0000,1
b1_0531,4,8,0.261652,0.000016,0.504217,1,31.8827,10.0000,1
b1_0531,4,16,0.270515,0.000017,0.520424,1,31.8827,10.0000,1
b1_0531,8,16,0.008864,0.000000,0.016718,1,31.9347,10.0000,1
b1_0532,2,4,1.157546,0.000381,2.314150,1,31.8045,10.0000,1
b1_0532,2,8,1.364779,0.000548,2.712252,1,31.8045,10.0000,1
b1_0532,2,16,1.369987,0.000553,2.721336,1,31.8045,10.0000,1
b1_0532,4,8,0.207233,0.000016,0.413251,1,31.8827,10.0000,1
b1_0532,4,16,0.212441,0.000017,0.423127,1,31.8827,10.0000,1
b1_0532,8,16,0.005208,0.000000,0.010105,1,31.9347,10.0000,1
b1_0533,2,4,1.153045,0.000432,2.337799,1,31.8045,10.0000,1
b1_0533,2,8,1.464025,0.000683,2.880714,1,31.8045,10.0000,1
b1_0533,2,16,1.478770,0.000695,2.904266,1,31.8045,10.0000,1
b1_0533,4,8,0.310981,0.000031,0.576220,1,31.8827,10.0000,1
b1_0533,4,16,0.325726,0.000034,0.602771,1,31.8827,10.0000,1
b1_0533,8,16,0.014745,0.000000,0.027252,1,31.9347,10.0000,1
b1_0534,2,4,1.453371,0.003618,2.485748,1,31.8045,10.0000,1
b1_0534,2,8,1.770381,0.005476,3.012360,1,31.8045,10.0000,1
b1_0534,2,16,1.781495,0.005547,3.029888,1,31.8045,10.0000,1
b1_0534,4,8,0.317010,0.000204,0.557920,1,31.8827,10.0000,1
b1_0534,4,16,0.328124,0.000218,0.577736,1,31.8827,10.0000,1
b1_0534,8,16,0.011114,0.000000,0.020423,1,31.9347,10.0000,1
b1_0535,2,4,1.386605,0.005366,2.395376,1,31.8045,10.0000,1
b1_0535,2,8,1.680877,0.007600,2.858350,1,31.8045,10.0000,1
b1_0535,2,16,1.689479,0.007669,2.870969,1,31.8045,10.0000,1
b1_0535,4,8,0.294272,0.000197,0.483408,1,31.8827,10.0000,1
b1_0535,4,16,0.302874,0.000208,0.497221,1,31.8827,10.0000,1
b1_0535,8,16,0.008603,0.000000,0.014112,1,31.9347,10.0000,1
b1_0536,2,4,1.332685,0.004198,2.366225,1,31.8045,10.0000,1
b1_0536,2,8,1.718590,0.006503,2.949658,1,31.8045,10.0000,1
b1_0536,2,16,1.738550,0.006627,2.977593,1,31.8045,10.0000,1
b1_0536,4,8,0.385905,0.000263,0.622016,1,31.8827,10.0000,1
b1_0536,4,16,0.405865,0.000290,0.653657,1,31.8827,10.0000,1
b1_0536,8,16,0.019960,0.000001,0.032446,1,31.9347,10.0000,1
b1_0537,2,4,1.337457,0.003898,2.275934,1,31.8045,10.0000,1
b1_0537,2,8,1.782863,0.006728,2.926391,1,31.8045,10.0000,1
b1_0537,2,16,1.817398,0.006966,2.972908,1,31.8045,10.0000,1
b1_0537,4,8,0.445406,0.000400,0.701570,1,31.8827,10.0000,1
b1_0537,4,16,0.479941,0.000462,0.754854,1,31.8827,10.0000,1
b1_0537,8,16,0.034534,0.000002,0.054582,1,31.9347,10.0000,1
b1_0538,2,4,0.024607,0.000157,1.015845,1,31.8045,10.0000,1
b1_0538,2,8,0.022635,0.000181,1.116976,1,31.8045,10.0000,1
b1_0538,2,16,0.022558,0.000182,1.117963,1,31.8045,10.0000,1
b1_0538,4,8,0.001971,0.000001,0.108344,1,31.8826,10.0000,1
b1_0538,4,16,0.002048,0.000001,0.109592,1,31.8826,10.0000,1
b1_0538,8,16,0.000077,0.000000,0.001372,1,31.9347,10.0000,1
b1_0539,2,4,0.022012,0.000155,1.049683,1,31.8045,10.0000,1
b1_0539,2,8,0.020159,0.000188,1.160728,1,31.8045,10.0000,1
b1_0539,2,16,0.020078,0.000188,1.161983,1,31.8045,10.0000,1
b1_0539,4,8,0.001853,0.000002,0.119244,1,31.8826,10.0000,1
b1_0539,4,16,0.001934,0.000002,0.120828,1,31.8826,10.0000,1
b1_0539,8,16,0.000081,0.000000,0.001740,1,31.9347,10.0000,1
b1_0540,2,4,0.025008,0.000119,1.001020,1,31.8045,10.0000,1
b1_0540,2,8,0.023674,0.000137,1.098601,1,31.8045,10.0000,1
b1_0540,2,16,0.023613,0.000137,1.099519,1,31.8045,10.0000,1
b1_0540,4,8,0.001334,0.000001,0.104249,1,31.8826,10.0000,1
b1_0540,4,16,0.001395,0.000001,0.105395,1,31.8826,10.0000,1
b1_0540,8,16,0.000061,0.000000,0.001253,1,31.9347,10.0000,1
b1_0541,2,4,0.020520,0.000216,1.055781,1,31.8045,10.0000,1
b1_0541,2,8,0.017958,0.000251,1.168618,1,31.8045,10.0000,1
b1_0541,2,16,0.017860,0.000251,1.169920,1,31.8045,10.0000,1
b1_0541,4,8,0.002563,0.000002,0.121369,1,31.8826,10.0000,1
b1_0541,4,16,0.002660,0.000002,0.123024,1,31.8826,10.0000,1
b1_0541,8,16,0.000097,0.000000,0.001825,1,31.9347,10.0000,1
b1_0542,2,4,0.019362,0.000179,1.059067,1,31.8045,10.0000,1
b1_0542,2,8,0.016732,0.000211,1.171978,1,31.8045,10.0000,1
b1_0542,2,16,0.016633,0.000211,1.173264,1,31.8045,10.0000,1
b1_0542,4,8,0.002630,0.000001,0.121307,1,31.8826,10.0000,1
b1_0542,4,16,0.002730,0.000001,0.122943,1,31.8826,10.0000,1
b1_0542,8,16,0.000100,0.000000,0.001805,1,31.9347,10.0000,1
b1_0543,2,4,0.020935,0.000153,1.044877,1,31.8045,10.0000,1
b1_0543,2,8,0.018362,0.000178,1.155193,1,31.8045,10.0000,1
b1_0543,2,16,0.018263,0.000178,1.156443,1,31.8045,10.0000,1
b1_0543,4,8,0.002573,0.000001,0.118964,1,31.8826,10.0000,1
b1_0543,4,16,0.002671,0.000001,0.120576,1,31.8826,10.0000,1
b1_0543,8,16,0.000099,0.000000,0.001789,1,31.9347,10.0000,1
b1_0544,2,4,0.023013,0.000177,1.061690,1,31.8045,10.0000,1
