state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0713,4,8,0.057085,0.001510,3.081998,1,32.7147,30.0000,1
b1_0714,2,4,0.099888,0.013826,10.932858,1,33.1912,30.0000,1
b1_0714,2,8,0.151764,0.025604,13.905560,1,33.1912,30.0000,1
b1_0714,4,8,0.051876,0.002031,3.100958,1,32.7147,30.0000,1
b1_0715,2,4,0.068717,0.013719,10.875727,1,33.1912,30.0000,1
b1_0715,2,8,0.104048,0.023635,13.796043,1,33.1912,30.0000,1
b1_0715,4,8,0.035331,0.001596,3.048237,1,32.7147,30.0000,1
b1_0716,2,4,0.093414,0.006211,10.900802,1,33.1912,30.0000,1
b1_0716,2,8,0.137495,0.008480,13.847172,1,33.1912,30.0000,1
b1_0716,4,8,0.044081,0.000676,3.072813,1,32.7147,30.0000,1
b1_0717,2,4,0.110067,0.011606,10.912264,1,33.1912,30.0000,1
b1_0717,2,8,0.156478,0.019798,13.859220,1,33.1912,30.0000,1
b1_0717,4,8,0.046412,0.001359,3.076376,1,32.7147,30.0000,1
b1_0718,2,4,0.081842,0.012890,10.901227,1,33.1912,30.0000,1
b1_0718,2,8,0.130528,0.021217,13.856112,1,33.1912,30.0000,1
b1_0718,4,8,0.048687,0.001335,3.080642,1,32.7147,30.0000,1
b1_0719,2,4,0.089285,0.009108,10.760433,1,33.1912,30.0000,1
b1_0719,2,8,0.127214,0.015498,13.642606,1,33.1912,30.0000,1
b1_0719,4,8,0.037930,0.001102,3.004128,1,32.7147,30.0000,1
b1_0720,2,4,0.145885,0.014121,10.709530,1,33.1912,30.0000,1
b1_0720,2,8,0.203679,0.025499,13.578264,1,33.1912,30.0000,1
b1_0720,4,8,0.057794,0.001896,2.986410,1,32.7147,30.0000,1
b1_0721,2,4,0.089109,0.013759,10.918167,1,33.1912,30.0000,1
b1_0721,2,8,0.136388,0.023518,13.878222,1,33.1912,30.0000,1
b1_0721,4,8,0.047279,0.001597,3.089171,1,32.7147,30.0000,1
b1_0722,2,4,0.012779,0.006562,10.830349,1,33.1912,30.0000,1
b1_0722,2,8,0.066314,0.009202,13.717350,1,33.1912,30.0000,1
b1_0722,4,8,0.053535,0.000577,3.018079,1,32.7147,30.0000,1
b1_0723,2,4,0.107848,0.004851,10.832806,1,33.1912,30.0000,1
b1_0723,2,8,0.170686,0.005722,13.705215,1,33.1912,30.0000,1
b1_0723,4,8,0.062839,0.000373,2.996712,1,32.7147,30.0000,1
b1_0724,2,4,0.105578,0.012363,10.743802,1,33.1912,30.0000,1
b1_0724,2,8,0.164853,0.015930,13.577235,1,33.1912,30.0000,1
b1_0724,4,8,0.059275,0.000592,2.955121,1,32.7147,30.0000,1
b1_0725,2,4,0.088305,0.004314,10.602553,1,33.1912,30.0000,1
b1_0725,2,8,0.149992,0.005728,13.367167,1,33.1912,30.0000,1
b1_0725,4,8,0.061687,0.000512,2.880407,1,32.7147,30.0000,1
b1_0726,2,4,0.087507,0.004507,10.586485,1,33.1912,30.0000,1
b1_0726,2,8,0.140398,0.005957,13.351727,1,33.1912,30.0000,1
b1_0726,4,8,0.052891,0.000443,2.879822,1,32.7147,30.0000,1
b1_0727,2,4,0.125253,0.004404,10.718122,1,33.1912,30.0000,1
b1_0727,2,8,0.194086,0.005037,13.521425,1,33.1912,30.0000,1
b1_0727,4,8,0.068833,0.000332,2.925798,1,32.7147,30.0000,1
b1_0728,2,4,0.148152,0.003930,10.592408,1,33.1912,30.0000,1
b1_0728,2,8,0.201500,0.004317,13.357166,1,33.1912,30.0000,1
b1_0728,4,8,0.053348,0.000339,2.880464,1,32.7147,30.0000,1
b1_0729,2,4,0.129889,0.005878,10.640623,1,33.1912,30.0000,1
b1_0729,2,8,0.187609,0.007051,13.421875,1,33.1912,30.0000,1
b1_0729,4,8,0.057720,0.000407,2.898316,1,32.7147,30.0000,1
b1_0730,2,4,0.104488,0.004606,10.820746,1,33.1912,30.0000,1
b1_0730,2,8,0.163708,0.006269,13.690958,1,33.1912,30.0000,1
b1_0730,4,8,0.059220,0.000552,2.994810,1,32.7147,30.0000,1
b1_0731,2,4,0.182114,0.012829,12.851810,1,33.1912,30.0000,1
b1_0731,2,8,0.165901,0.017973,17.952515,1,33.1912,30.0000,1
b1_0731,4,8,0.016212,0.000478,5.409578,1,32.7147,30.0000,1
b1_0732,2,4,0.004776,0.018853,12.483124,0,33.1912,30.0000,1
b1_0732,2,8,0.045940,0.029877,17.208635,0,33.1912,30.0000,1
b1_0732,4,8,0.041164,0.001335,4.985758,1,32.7147,30.0000,1
b1_0733,2,4,0.003207,0.024196,12.544453,1,33.1912,30.0000,1
b1_0733,2,8,0.054413,0.040749,17.989414,1,33.1912,30.0000,1
b1_0733,4,8,0.051205,0.002163,6.007912,1,32.7147,30.0000,1
b1_0734,2,4,0.013192,0.007116,12.671525,1,33.1912,30.0000,1
b1_0734,2,8,0.010537,0.010978,17.493280,1,33.1912,30.0000,1
b1_0734,4,8,0.023729,0.000646,5.107922,1,32.7147,30.0000,1
b1_0735,2,4,0.112268,0.013496,12.757979,1,33.1912,30.0000,1
b1_0735,2,8,0.161022,0.015910,17.953711,1,33.1912,30.0000,1
b1_0735,4,8,0.048754,0.000431,5.781044,1,32.7147,30.0000,1
b1_0736,2,4,0.005400,0.017828,12.432560,0,33.1912,30.0000,1
b1_0736,2,8,0.061009,0.027852,17.629736,0,33.1912,30.0000,1
b1_0736,4,8,0.055609,0.001220,5.588708,1,32.7147,30.0000,1
b1_0737,2,4,0.111066,0.012881,12.695063,1,33.1912,30.0000,1
b1_0737,2,8,0.185731,0.020098,17.829052,1,33.1912,30.0000,1
b1_0737,4,8,0.074664,0.000918,5.466783,1,32.7147,30.0000,1
b1_0738,2,4,0.045555,0.017079,12.902925,1,33.1912,30.0000,1
b1_0738,2,8,0.064601,0.020579,19.493027,1,33.1912,30.0000,1
b1_0738,4,8,0.019046,0.001072,7.302923,1,32.7147,30.0000,1
b1_0739,2,4,0.053575,0.015947,12.782242,1,33.1912,30.0000,1
b1_0739,2,8,0.123482,0.011492,19.908724,1,33.1912,30.0000,1
b1_0739,4,8,0.069906,0.004063,8.655055,1,32.7147,30.0000,1
b1_0740,2,4,0.055664,0.014856,13.083300,1,33.1912,30.0000,1
b1_0740,2,8,0.074685,0.030566,19.862810,1,33.1912,30.0000,1
b1_0740,4,8,0.019021,0.004218,7.250909,1,32.7147,30.0000,1
b1_0741,2,4,0.022836,0.016514,13.362275,1,33.1912,30.0000,1
b1_0741,2,8,0.026424,0.026783,19.811649,1,33.1912,30.0000,1
b1_0741,4,8,0.003588,0.002463,7.029224,1,32.7147,30.0000,1
b1_0742,2,4,0.063099,0.020225,12.883881,1,33.1912,30.0000,1
b1_0742,2,8,0.073629,0.043655,19.787390,1,33.1912,30.0000,1
b1_0742,4,8,0.010530,0.004759,7.620831,1,32.7147,30.0000,1
b1_0743,2,4,0.048055,0.016058,12.827533,1,33.1912,30.0000,1
b1_0743,2,8,0.038707,0.029281,19.718130,1,33.1912,30.0000,1
b1_0743,4,8,0.009349,0.003222,7.500650,1,32.7147,30.0000,1
b1_0744,2,4,0.000010,0.012418,13.010607,1,33.1912,30.0000,1
b1_0744,2,8,0.001944,0.017667,19.345831,1,33.1912,30.0000,1
b1_0744,4,8,0.001954,0.000877,6.860779,1,32.7147,30.0000,1
b1_0745,2,4,0.083117,0.016839,12.710582,1,33.1912,30.0000,1
b1_0745,2,8,0.085432,0.017465,18.466614,1,33.1912,30.0000,1
b1_0745,4,8,0.002315,0.001048,6.365227,1,32.7147,30.0000,1
b1_0746,2,4,0.024296,0.009083,12.770536,1,33.1912,30.0000,1
b1_0746,2,8,0.037712,0.011670,17.391815,1,33.1912,30.0000,1
b1_0746,4,8,0.013416,0.000160,4.866489,1,32.7147,30.0000,1
b1_0747,2,4,0.041032,0.031572,12.850345,1,33.1912,30.0000,1
b1_0747,2,8,0.056473,0.046981,17.625298,1,33.1912,30.0000,1
b1_0747,4,8,0.015441,0.001770,5.062519,1,32.7147,30.0000,1
b1_0748,2,4,0.064916,0.016464,12.610711,1,33.1912,30.0000,1
b1_0748,2,8,0.077738,0.021841,17.353464,1,33.1912,30.0000,1
b1_0748,4,8,0.012822,0.000340,5.015487,1,32.7147,30.0000,1
b1_0749,2,4,0.029949,0.018235,12.541313,1,33.1912,30.0000,1
b1_0749,2,8,0.039653,0.023451,17.801434,1,33.1912,30.0000,1
b1_0749,4,8,0.009704,0.000525,5.661706,1,32.7147,30.0000,1
b1_0750,2,4,0.140036,0.024725,13.032265,1,33.1912,30.0000,1
b1_0750,2,8,0.163414,0.041627,18.194513,1,33.1912,30.0000,1
b1_0750,4,8,0.023378,0.003241,5.482528,1,32.7147,30.0000,1
b1_0751,2,4,0.061048,0.032919,13.261591,1,33.1912,30.0000,1
b1_0751,2,8,0.072803,0.044108,18.334690,1,33.1912,30.0000,1
b1_0751,4,8,0.011755,0.000793,5.414109,1,32.7147,30.0000,1
b1_0752,2,4,0.034603,0.012001,12.511182,1,33.1912,30.0000,1
b1_0752,2,8,0.049381,0.018335,16.999678,1,33.1912,30.0000,1
b1_0752,4,8,0.014778,0.000890,4.717325,1,32.7147,30.0000,1
b1_0753,2,4,0.127035,0.032391,13.013285,1,33.1912,30.0000,1
b1_0753,2,8,0.148211,0.056314,18.294853,1,33.1912,30.0000,1
b1_0753,4,8,0.021176,0.004016,5.610252,1,32.7147,30.0000,1
b1_0754,2,4,0.020342,0.016621,12.776332,1,33.1912,30.0000,1
b1_0754,2,8,0.033343,0.025536,17.338858,1,33.1912,30.0000,1
b1_0754,4,8,0.013001,0.001119,4.808471,1,32.7147,30.0000,1
b1_0755,2,4,0.118903,0.009474,12.259695,1,33.1912,30.0000,1
b1_0755,2,8,0.227035,0.017962,16.817780,1,33.1912,30.0000,1
b1_0755,4,8,0.108132,0.001706,4.988944,1,32.7147,30.0000,1
b1_0756,2,4,0.049565,0.004990,12.526409,1,33.1912,30.0000,1
b1_0756,2,8,0.116052,0.011369,16.741308,1,33.1912,30.0000,1
b1_0756,4,8,0.066487,0.001805,4.453683,1,32.7147,30.0000,1
b1_0757,2,4,0.010968,0.001288,12.552469,1,33.1912,30.0000,1
b1_0757,2,8,0.062961,0.000942,16.782341,1,33.1912,30.0000,1
b1_0757,4,8,0.051993,0.000190,4.450116,1,32.7147,30.0000,1
b1_0758,2,4,0.086215,0.020139,12.499290,1,33.1912,30.0000,1
b1_0758,2,8,0.168499,0.041294,16.746859,1,33.1912,30.0000,1
b1_0758,4,8,0.082283,0.004157,4.478116,1,32.7147,30.0000,1
b1_0759,2,4,0.144892,0.010495,12.648655,0,33.1912,30.0000,1
b1_0759,2,8,0.228313,0.020877,17.344187,0,33.1912,30.0000,1
b1_0759,4,8,0.083421,0.002496,5.083412,1,32.7147,30.0000,1
b1_0760,2,4,0.124774,0.006048,12.617557,1,33.1912,30.0000,1
b1_0760,2,8,0.193751,0.011387,16.836624,1,33.1912,30.0000,1
b1_0760,4,8,0.068976,0.001507,4.433039,1,32.7147,30.0000,1
b1_0761,2,4,0.110538,0.009423,12.648704,1,33.1912,30.0000,1
b1_0761,2,8,0.193076,0.018154,16.822067,1,33.1912,30.0000,1
b1_0761,4,8,0.082537,0.002261,4.390891,1,32.7147,30.0000,1
b1_0762,2,4,0.111151,0.007860,12.525723,1,33.1912,30.0000,1
b1_0762,2,8,0.190974,0.016077,16.715845,1,33.1912,30.0000,1
b1_0762,4,8,0.079823,0.001810,4.415507,1,32.7147,30.0000,1
b1_0763,2,4,0.093511,0.006249,12.271509,1,33.1912,30.0000,1
b1_0763,2,8,0.163954,0.012110,16.340677,1,33.1912,30.0000,1
b1_0763,4,8,0.070444,0.001399,4.286448,1,32.7147,30.0000,1
b1_0764,2,4,0.201585,0.003675,12.286360,1,33.1912,30.0000,1
b1_0764,2,8,0.305015,0.006658,16.854927,1,33.1912,30.0000,1
b1_0764,4,8,0.103430,0.000689,4.955335,1,32.7147,30.0000,1
b1_0765,2,4,7.153102,0.011564,13.130613,1,33.1912,30.0000,1
b1_0765,2,8,10.893916,0.037450,20.783052,1,33.1912,30.0000,1
b1_0765,4,8,3.740814,0.008872,8.372939,1,32.7147,30.0000,1
b1_0766,2,4,4.071093,0.000167,11.824912,1,33.1912,30.0000,1
b1_0766,2,8,5.495291,0.000636,18.677660,1,33.1912,30.0000,1
b1_0766,4,8,1.424198,0.000175,7.283675,1,32.7147,30.0000,1
b1_0767,2,4,7.314319,0.003518,13.290114,1,33.1912,30.0000,1
b1_0767,2,8,10.519130,0.011166,20.554411,1,33.1912,30.0000,1
b1_0767,4,8,3.204811,0.002677,7.813704,1,32.7147,30.0000,1
b1_0768,2,4,7.317377,0.004899,13.472739,1,33.1912,30.0000,1
b1_0768,2,8,10.060144,0.015609,20.350603,1,33.1912,30.0000,1
b1_0768,4,8,2.742767,0.003822,7.362271,1,32.7147,30.0000,1
b1_0769,2,4,7.111769,0.000252,13.500393,1,33.1912,30.0000,1
b1_0769,2,8,10.123453,0.001280,20.499638,1,33.1912,30.0000,1
b1_0769,4,8,3.011684,0.000488,7.502361,1,32.7147,30.0000,1
b1_0770,2,4,7.170534,0.000011,13.333721,1,33.1912,30.0000,1
b1_0770,2,8,10.441137,0.000058,20.571104,1,33.1912,30.0000,1
b1_0770,4,8,3.270603,0.000024,7.782951,1,32.7147,30.0000,1
b1_0771,2,4,4.926625,0.000005,12.222241,1,33.1912,30.0000,1
b1_0771,2,8,9.100051,0.000047,19.946356,1,33.1912,30.0000,1
b1_0771,4,8,4.173426,0.000026,8.761362,1,32.7147,30.0000,1
b1_0772,2,4,6.647610,0.000016,12.978497,1,33.1912,30.0000,1
b1_0772,2,8,10.977638,0.000118,20.989460,1,33.1912,30.0000,1
b1_0772,4,8,4.330029,0.000060,8.887378,1,32.7147,30.0000,1
b1_0773,2,4,0.051999,0.006418,13.027284,1,33.1912,30.0000,1
b1_0773,2,8,0.022725,0.006035,18.506233,1,33.1912,30.0000,1
b1_0773,4,8,0.074723,0.001103,5.926974,1,32.7147,30.0000,1
b1_0774,2,4,0.131720,0.040831,13.270336,1,33.1912,30.0000,1
b1_0774,2,8,0.189126,0.072425,18.570028,1,33.1912,30.0000,1
b1_0774,4,8,0.057406,0.003954,5.619111,1,32.7147,30.0000,1
b1_0775,2,4,0.104740,0.032047,13.583397,1,33.1912,30.0000,1
b1_0775,2,8,0.090909,0.040615,19.141050,1,33.1912,30.0000,1
b1_0775,4,8,0.013831,0.000456,5.978897,1,32.7147,30.0000,1
b1_0776,2,4,0.065890,0.027255,12.807803,1,33.1912,30.0000,1
b1_0776,2,8,0.153062,0.061465,18.546833,0,33.1912,30.0000,1
b1_0776,4,8,0.087173,0.009905,6.238740,0,32.7147,30.0000,1
b1_0777,2,4,0.068306,0.059709,13.121017,1,33.1912,30.0000,1
b1_0777,2,8,0.115540,0.123305,18.130291,1,33.1912,30.0000,1
b1_0777,4,8,0.047233,0.012549,5.285838,1,32.7147,30.0000,1
b1_0778,2,4,0.148215,0.075798,13.520587,0,33.1912,30.0000,1
b1_0778,2,8,0.359100,0.268125,19.984991,0,33.1912,30.0000,1
b1_0778,4,8,0.210885,0.060854,7.323691,1,32.7147,30.0000,1
b1_0779,2,4,0.053816,0.042972,13.403521,1,33.1912,30.0000,1
b1_0779,2,8,0.098184,0.070908,18.552801,1,33.1912,30.0000,1
b1_0779,4,8,0.044368,0.003091,5.446023,1,32.7147,30.0000,1
b1_0780,2,4,0.076955,0.041640,13.163044,1,33.1912,30.0000,1
b1_0780,2,8,0.122781,0.059352,18.127375,1,33.1912,30.0000,1
b1_0780,4,8,0.045826,0.001774,5.232244,1,32.7147,30.0000,1
b1_0781,2,4,7.165866,0.000112,13.422225,1,33.1912,30.0000,1
b1_0781,2,8,9.624255,0.000479,19.812681,1,33.1912,30.0000,1
b1_0781,4,8,2.458389,0.000150,6.774555,1,32.7147,30.0000,1
b1_0782,2,4,6.992746,0.000014,13.303435,1,33.1912,30.0000,1
b1_0782,2,8,9.775114,0.000085,20.019787,1,33.1912,30.0000,1
b1_0782,4,8,2.782368,0.000036,7.200006,1,32.7147,30.0000,1
b1_0783,2,4,6.864233,0.000037,13.269334,1,33.1912,30.0000,1
b1_0783,2,8,9.408358,0.000141,19.664976,1,33.1912,30.0000,1
b1_0783,4,8,2.544125,0.000042,6.799097,1,32.7147,30.0000,1
b1_0784,2,4,6.668762,0.000013,12.931813,1,33.1912,30.0000,1
b1_0784,2,8,10.036739,0.000120,20.333143,1,33.1912,30.0000,1
b1_0784,4,8,3.367977,0.000063,8.244847,1,32.7147,30.0000,1
b1_0785,2,4,0.127694,0.087741,13.390703,1,33.1912,30.0000,1
b1_0785,2,8,0.375705,0.195626,20.509050,1,33.1912,30.0000,1
b1_0785,4,8,0.248011,0.021533,8.084657,1,32.7147,30.0000,1
b1_0786,2,4,0.031834,0.026888,13.510399,1,33.1912,30.0000,1
b1_0786,2,8,0.233665,0.112714,20.630707,1,33.1912,30.0000,1
b1_0786,4,8,0.201831,0.031242,7.937601,1,32.7147,30.0000,1
b1_0787,2,4,0.085052,0.024761,13.389094,1,33.1912,30.0000,1
b1_0787,2,8,0.317904,0.046235,20.277943,1,33.1912,30.0000,1
b1_0787,4,8,0.232852,0.003142,7.482018,1,32.7147,30.0000,1
b1_0788,2,4,0.129376,0.046087,13.391769,1,33.1912,30.0000,1
b1_0788,2,8,0.386365,0.103428,20.233971,1,33.1912,30.0000,1
b1_0788,4,8,0.256989,0.009997,7.439981,1,32.7147,30.0000,1
b1_0789,2,4,0.004503,0.025484,13.410641,1,33.1912,30.0000,1
b1_0789,2,8,0.243668,0.044187,20.232769,1,33.1912,30.0000,1
b1_0789,4,8,0.239165,0.003166,7.753171,1,32.7147,30.0000,1
b1_0790,2,4,0.133364,0.044360,13.679175,1,33.1912,30.0000,1
b1_0790,2,8,0.248759,0.097405,20.292757,1,33.1912,30.0000,1
b1_0790,4,8,0.115395,0.010206,7.233717,1,32.7147,30.0000,1
b1_0791,2,4,0.052296,0.055432,13.656447,1,33.1912,30.0000,1
b1_0791,2,8,0.223146,0.143425,20.115654,1,33.1912,30.0000,1
b1_0791,4,8,0.170850,0.018696,7.028168,1,32.7147,30.0000,1
b1_0792,2,4,0.010972,0.071462,13.333183,1,33.1912,30.0000,1
b1_0792,2,8,0.249097,0.187336,20.228750,1,33.1912,30.0000,1
b1_0792,4,8,0.260069,0.028068,7.631733,1,32.7147,30.0000,1
b1_0793,2,4,0.101748,0.064179,13.981101,0,33.1912,30.0000,1
b1_0793,2,8,0.043432,0.133723,20.832197,0,33.1912,30.0000,1
b1_0793,4,8,0.058316,0.011710,7.540766,1,32.7147,30.0000,1
b1_0794,2,4,0.158500,0.077775,11.448269,0,33.1912,30.0000,1
b1_0794,2,8,0.241692,0.103377,14.752904,0,33.1912,30.0000,1
b1_0794,4,8,0.083191,0.001981,3.461617,1,32.7147,30.0000,1
b1_0795,2,4,0.161329,0.075311,11.512687,1,33.1912,30.0000,1
b1_0795,2,8,0.225300,0.108977,14.908878,1,33.1912,30.0000,1
b1_0795,4,8,0.063971,0.003532,3.557398,1,32.7147,30.0000,1
b1_0796,2,4,0.147111,0.099637,11.298997,0,33.1912,30.0000,1
b1_0796,2,8,0.205060,0.135093,14.530699,0,33.1912,30.0000,1
b1_0796,4,8,0.057949,0.002810,3.379761,1,32.7147,30.0000,1
b1_0797,2,4,0.131682,0.048691,11.508973,1,33.1912,30.0000,1
b1_0797,2,8,0.198920,0.077610,15.018011,1,33.1912,30.0000,1
b1_0797,4,8,0.067237,0.003814,3.698137,1,32.7147,30.0000,1
b1_0798,2,4,0.190582,0.090703,11.324582,1,33.1912,30.0000,1
b1_0798,2,8,0.267756,0.126200,14.572332,1,33.1912,30.0000,1
b1_0798,4,8,0.077174,0.002789,3.399445,1,32.7147,30.0000,1
b1_0799,2,4,0.193923,0.086445,11.518713,1,33.1912,30.0000,1
b1_0799,2,8,0.280944,0.110915,14.847589,1,33.1912,30.0000,1
b1_0799,4,8,0.087021,0.001341,3.489946,1,32.7147,30.0000,1
b1_0800,2,4,0.178494,0.082255,11.358741,1,33.1912,30.0000,1
b1_0800,2,8,0.253363,0.116565,14.735272,1,33.1912,30.0000,1
b1_0800,4,8,0.074870,0.002835,3.557015,1,32.7147,30.0000,1
b1_0801,2,4,0.127056,0.094904,11.497378,1,33.1912,30.0000,1
b1_0801,2,8,0.185531,0.131455,14.818585,1,33.1912,30.0000,1
b1_0801,4,8,0.058475,0.002690,3.478890,1,32.7147,30.0000,1
b1_0802,2,4,0.164625,0.100874,11.491618,0,33.1912,30.0000,1
b1_0802,2,8,0.239096,0.147359,14.937630,0,33.1912,30.0000,1
b1_0802,4,8,0.074470,0.004254,3.636133,1,32.7147,30.0000,1
b1_0803,2,4,0.201821,0.103556,11.547025,1,33.1912,30.0000,1
b1_0803,2,8,0.294459,0.136721,14.899645,1,33.1912,30.0000,1
b1_0803,4,8,0.092638,0.002151,3.512762,1,32.7147,30.0000,1
b1_0804,2,4,0.196757,0.096531,11.619675,0,33.1912,30.0000,1
b1_0804,2,8,0.287441,0.139295,15.225405,0,33.1912,30.0000,1
b1_0804,4,8,0.090684,0.003889,3.834782,1,32.7147,30.0000,1
