state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0713,4,8,0.690022,0.150466,34.038609,1,32.7147,30.0000,1
b1_0714,2,4,0.990085,0.762196,31.874359,1,33.1913,30.0000,1
b1_0714,2,8,0.178228,0.690318,31.523296,1,33.1913,30.0000,1
b1_0714,4,8,0.811856,0.066397,30.642416,1,32.7147,30.0000,1
b1_0715,2,4,1.239425,0.610402,31.380924,0,33.1913,30.0000,1
b1_0715,2,8,0.084629,0.696264,32.629711,0,33.1913,30.0000,1
b1_0715,4,8,1.324054,0.137025,33.244347,1,32.7147,30.0000,1
b1_0716,2,4,0.022785,0.457745,32.746254,1,33.1913,30.0000,1
b1_0716,2,8,0.499397,1.125569,35.525501,1,33.1913,30.0000,1
b1_0716,4,8,0.476612,0.465732,34.343224,1,32.7147,30.0000,1
b1_0717,2,4,0.670131,0.519837,31.625303,0,33.1913,30.0000,1
b1_0717,2,8,0.217275,0.965985,34.547806,0,33.1913,30.0000,1
b1_0717,4,8,0.452856,0.244681,33.287380,1,32.7147,30.0000,1
b1_0718,2,4,0.068810,0.468460,29.891611,0,33.1913,30.0000,1
b1_0718,2,8,0.097860,1.145012,34.085182,0,33.1913,30.0000,1
b1_0718,4,8,0.166670,0.517999,31.096470,0,32.7147,30.0000,1
b1_0719,2,4,0.531602,0.420906,30.173548,1,33.1913,30.0000,1
b1_0719,2,8,0.282571,0.776793,31.518816,0,33.1913,30.0000,1
b1_0719,4,8,0.249031,0.238254,33.554153,0,32.7147,30.0000,1
b1_0720,2,4,0.582604,0.497101,30.784851,1,33.1913,30.0000,1
b1_0720,2,8,0.273407,0.496933,32.854031,1,33.1913,30.0000,1
b1_0720,4,8,0.309197,0.070638,31.798672,1,32.7147,30.0000,1
b1_0721,2,4,0.282192,0.639205,31.621342,1,33.1913,30.0000,1
b1_0721,2,8,0.041409,0.681504,34.279163,1,33.1913,30.0000,1
b1_0721,4,8,0.240784,0.201312,31.869884,1,32.7147,30.0000,1
b1_0722,2,4,0.122819,0.271212,28.307283,0,33.1913,30.0000,1
b1_0722,2,8,1.230418,0.434752,32.292805,0,33.1913,30.0000,1
b1_0722,4,8,1.353237,0.054752,27.636808,1,32.7147,30.0000,1
b1_0723,2,4,0.460686,0.471575,26.888163,1,33.1913,30.0000,1
b1_0723,2,8,0.579903,0.672127,31.847809,1,33.1913,30.0000,1
b1_0723,4,8,1.040590,0.013696,25.054768,1,32.7147,30.0000,1
b1_0724,2,4,1.185501,0.324042,26.317953,1,33.1913,30.0000,1
b1_0724,2,8,1.368045,0.548874,32.863914,1,33.1913,30.0000,1
b1_0724,4,8,2.553546,0.060623,26.683792,1,32.7147,30.0000,1
b1_0725,2,4,0.156483,0.512920,28.553684,0,33.1913,30.0000,1
b1_0725,2,8,0.278817,0.961567,32.926582,0,33.1913,30.0000,1
b1_0725,4,8,0.435300,0.087350,26.672112,1,32.7147,30.0000,1
b1_0726,2,4,0.173601,0.349302,29.188480,0,33.1913,30.0000,1
b1_0726,2,8,0.269208,0.806879,31.272017,0,33.1913,30.0000,1
b1_0726,4,8,0.095607,0.123734,25.006887,1,32.7147,30.0000,1
b1_0727,2,4,0.063142,0.724348,28.727663,0,33.1913,30.0000,1
b1_0727,2,8,0.311554,0.930595,32.443893,0,33.1913,30.0000,1
b1_0727,4,8,0.374697,0.023003,27.455624,1,32.7147,30.0000,1
b1_0728,2,4,0.142432,0.642846,28.951023,0,33.1913,30.0000,1
b1_0728,2,8,0.108762,0.732422,32.472698,0,33.1913,30.0000,1
b1_0728,4,8,0.251194,0.038882,27.187511,1,32.7147,30.0000,1
b1_0729,2,4,0.428263,0.524291,27.804022,0,33.1913,30.0000,1
b1_0729,2,8,2.030870,0.782923,32.487793,0,33.1913,30.0000,1
b1_0729,4,8,2.459132,0.028774,25.772743,1,32.7147,30.0000,1
b1_0730,2,4,0.143096,0.438883,27.201033,0,33.1913,30.0000,1
b1_0730,2,8,0.562818,0.688930,33.808323,0,33.1913,30.0000,1
b1_0730,4,8,0.705914,0.040769,26.422422,1,32.7147,30.0000,1
b1_0731,2,4,3.654704,0.039004,35.458729,0,33.1913,30.0000,1
b1_0731,2,8,2.295900,0.065479,31.748936,1,33.1913,30.0000,1
b1_0731,4,8,5.950603,0.064385,39.086414,0,32.7147,30.0000,1
b1_0732,2,4,2.451995,0.027886,29.505577,1,33.1913,30.0000,1
b1_0732,2,8,7.635586,0.117273,40.402973,0,33.1913,30.0000,1
b1_0732,4,8,5.183591,0.070306,37.325695,0,32.7147,30.0000,1
b1_0733,2,4,3.491250,0.103845,31.730564,1,33.1913,30.0000,1
b1_0733,2,8,11.804100,0.266243,41.167351,0,33.1913,30.0000,1
b1_0733,4,8,8.312850,0.496127,34.790352,0,32.7147,30.0000,1
b1_0734,2,4,0.072365,0.058055,27.213936,1,33.1913,30.0000,1
b1_0734,2,8,0.611006,0.050067,34.745007,1,33.1913,30.0000,1
b1_0734,4,8,0.683371,0.005936,29.917004,1,32.7147,30.0000,1
b1_0735,2,4,2.002617,0.015115,33.445480,1,33.1913,30.0000,1
b1_0735,2,8,4.204427,0.204228,35.563004,1,33.1913,30.0000,1
b1_0735,4,8,6.207044,0.267893,35.745720,1,32.7147,30.0000,1
b1_0736,2,4,4.082579,0.052214,31.190084,1,33.1913,30.0000,1
b1_0736,2,8,7.718396,0.066618,40.215618,1,33.1913,30.0000,1
b1_0736,4,8,3.635818,0.025954,33.178040,1,32.7147,30.0000,1
b1_0737,2,4,0.318301,0.052876,28.331257,1,33.1913,30.0000,1
b1_0737,2,8,0.499724,0.068173,34.715794,1,33.1913,30.0000,1
b1_0737,4,8,0.818026,0.047125,31.586138,1,32.7147,30.0000,1
b1_0738,2,4,2.994713,0.055304,32.727985,1,33.1913,30.0000,1
b1_0738,2,8,0.475322,0.076145,39.143272,1,33.1913,30.0000,1
b1_0738,4,8,2.519392,0.011276,36.097511,1,32.7147,30.0000,1
b1_0739,2,4,0.407487,0.124190,33.577480,1,33.1913,30.0000,1
b1_0739,2,8,1.900588,0.019639,37.895245,1,33.1913,30.0000,1
b1_0739,4,8,1.493101,0.061599,34.753826,1,32.7147,30.0000,1
b1_0740,2,4,0.506213,0.060289,32.216774,1,33.1913,30.0000,1
b1_0740,2,8,6.936265,0.024739,36.551899,1,33.1913,30.0000,1
b1_0740,4,8,6.430052,0.062536,34.515560,1,32.7147,30.0000,1
b1_0741,2,4,2.173995,0.098354,32.686333,1,33.1913,30.0000,1
b1_0741,2,8,6.504583,0.520236,40.507000,1,33.1913,30.0000,1
b1_0741,4,8,4.330588,0.676117,35.525032,1,32.7147,30.0000,1
b1_0742,2,4,0.545405,0.010024,28.649277,1,33.1913,30.0000,1
b1_0742,2,8,3.264457,0.064272,37.190987,1,33.1913,30.0000,1
b1_0742,4,8,2.719052,0.042889,36.767540,1,32.7147,30.0000,1
b1_0743,2,4,1.572369,0.106501,31.613276,1,33.1913,30.0000,1
b1_0743,2,8,10.453810,0.043079,38.340652,1,33.1913,30.0000,1
b1_0743,4,8,8.881440,0.063207,33.525566,1,32.7147,30.0000,1
b1_0744,2,4,0.618071,0.027545,32.156116,1,33.1913,30.0000,1
b1_0744,2,8,0.803903,0.025102,37.284153,1,33.1913,30.0000,1
b1_0744,4,8,0.185832,0.030407,33.783443,1,32.7147,30.0000,1
b1_0745,2,4,1.411294,0.037925,32.637836,0,33.1913,30.0000,1
b1_0745,2,8,1.487178,0.225428,36.654633,0,33.1913,30.0000,1
b1_0745,4,8,0.075885,0.118396,33.919086,1,32.7147,30.0000,1
b1_0746,2,4,0.741756,0.020365,28.598108,1,33.1913,30.0000,1
b1_0746,2,8,4.642283,0.083138,39.966339,1,33.1913,30.0000,1
b1_0746,4,8,3.900527,0.088758,34.792877,1,32.7147,30.0000,1
b1_0747,2,4,0.728207,0.122632,29.842043,1,33.1913,30.0000,1
b1_0747,2,8,10.124395,0.468363,43.870819,0,33.1913,30.0000,1
b1_0747,4,8,9.396189,0.374977,38.600250,0,32.7148,30.0000,1
b1_0748,2,4,1.734931,0.873278,29.817034,1,33.1913,30.0000,1
b1_0748,2,8,0.964578,0.868697,37.536156,1,33.1913,30.0000,1
b1_0748,4,8,0.770354,0.030706,34.748180,1,32.7147,30.0000,1
b1_0749,2,4,1.649388,0.951850,31.915894,0,33.1913,30.0000,1
b1_0749,2,8,0.419504,1.245036,37.012119,0,33.1913,30.0000,1
b1_0749,4,8,2.068891,0.028229,33.557255,1,32.7148,30.0000,1
b1_0750,2,4,3.580296,1.336260,36.135052,0,33.1913,30.0000,1
b1_0750,2,8,3.937621,1.396258,38.739769,0,33.1913,30.0000,1
b1_0750,4,8,0.357326,0.013124,33.749172,1,32.7147,30.0000,1
b1_0751,2,4,1.454882,0.908099,31.805075,0,33.1913,30.0000,1
b1_0751,2,8,0.732176,0.945872,37.230595,0,33.1913,30.0000,1
b1_0751,4,8,0.722706,0.019381,32.620281,1,32.7148,30.0000,1
b1_0752,2,4,0.404620,0.340679,31.151909,0,33.1913,30.0000,1
b1_0752,2,8,6.320688,0.247333,41.841557,0,33.1913,30.0000,1
b1_0752,4,8,5.916068,0.116572,36.089161,1,32.7148,30.0000,1
b1_0753,2,4,6.286098,0.136378,33.694180,0,33.1913,30.0000,1
b1_0753,2,8,2.339094,0.316192,36.429535,0,33.1913,30.0000,1
b1_0753,4,8,8.625192,0.115527,32.562538,0,32.7147,30.0000,1
b1_0754,2,4,0.322070,0.704240,32.169239,1,33.1913,30.0000,1
b1_0754,2,8,0.432091,0.780329,38.742706,1,33.1913,30.0000,1
b1_0754,4,8,0.110021,0.018750,35.152115,1,32.7148,30.0000,1
b1_0755,2,4,0.636198,0.051599,34.456490,1,33.1913,30.0000,1
b1_0755,2,8,0.307248,0.601453,38.209919,0,33.1913,30.0000,1
b1_0755,4,8,0.328951,0.375080,33.545181,0,32.7147,30.0000,1
b1_0756,2,4,4.761610,0.181093,35.869831,1,33.1913,30.0000,1
b1_0756,2,8,2.598749,0.452341,36.305443,0,33.1913,30.0000,1
b1_0756,4,8,2.162862,0.096665,33.614727,0,32.7147,30.0000,1
b1_0757,2,4,2.201400,0.258989,33.893719,0,33.1913,30.0000,1
b1_0757,2,8,3.983106,0.235192,37.323750,1,33.1913,30.0000,1
b1_0757,4,8,1.781707,0.498497,35.776615,0,32.7147,30.0000,1
b1_0758,2,4,4.793860,0.362785,35.005707,0,33.1913,30.0000,1
b1_0758,2,8,3.704525,0.199863,36.520123,1,33.1913,30.0000,1
b1_0758,4,8,1.089335,0.295016,35.661102,0,32.7147,30.0000,1
b1_0759,2,4,2.847037,0.474399,33.218876,0,33.1913,30.0000,1
b1_0759,2,8,3.293993,0.207741,38.462872,1,33.1913,30.0000,1
b1_0759,4,8,0.446955,0.672813,35.001949,0,32.7147,30.0000,1
b1_0760,2,4,2.030288,0.157284,33.757378,1,33.1913,30.0000,1
b1_0760,2,8,5.774213,0.098245,37.950829,1,33.1913,30.0000,1
b1_0760,4,8,3.743925,0.176551,34.702099,1,32.7147,30.0000,1
b1_0761,2,4,1.309220,0.219129,32.120697,0,33.1913,30.0000,1
b1_0761,2,8,2.755254,0.136098,39.245152,1,33.1913,30.0000,1
b1_0761,4,8,1.446035,0.489299,36.172443,0,32.7147,30.0000,1
b1_0762,2,4,3.634273,0.219046,35.032104,1,33.1913,30.0000,1
b1_0762,2,8,4.564370,0.267887,36.524651,1,33.1913,30.0000,1
b1_0762,4,8,0.930097,0.203919,31.263700,1,32.7147,30.0000,1
b1_0763,2,4,3.443599,0.183710,36.361362,1,33.1913,30.0000,1
b1_0763,2,8,0.718644,0.142434,34.087391,1,33.1913,30.0000,1
b1_0763,4,8,2.724955,0.085723,36.033676,1,32.7147,30.0000,1
b1_0764,2,4,4.169577,0.142794,35.433212,1,33.1913,30.0000,1
b1_0764,2,8,3.217997,0.387791,33.650478,1,33.1913,30.0000,1
b1_0764,4,8,0.951580,0.350206,31.167974,1,32.7147,30.0000,1
b1_0765,2,4,1.760921,0.033841,11.485983,1,33.1913,30.0000,1
b1_0765,2,8,1.713350,0.039941,12.511703,1,33.1913,30.0000,1
b1_0765,4,8,0.047571,0.000246,3.414603,1,32.7148,30.0000,1
b1_0766,2,4,0.524490,0.000501,14.342275,1,33.1913,30.0000,1
b1_0766,2,8,1.108353,0.000793,16.035524,1,33.1913,30.0000,1
b1_0766,4,8,0.583862,0.000058,6.568359,1,32.7148,30.0000,1
b1_0767,2,4,1.670868,0.004495,11.769656,1,33.1913,30.0000,1
b1_0767,2,8,1.935856,0.007043,13.090421,1,33.1913,30.0000,1
b1_0767,4,8,0.264988,0.000274,3.749393,1,32.7148,30.0000,1
b1_0768,2,4,1.800465,0.003652,12.515361,1,33.1913,30.0000,1
b1_0768,2,8,2.036106,0.005306,13.685209,1,33.1913,30.0000,1
b1_0768,4,8,0.235641,0.000156,3.878530,1,32.7148,30.0000,1
b1_0769,2,4,2.093697,0.007251,13.970728,1,33.1913,30.0000,1
b1_0769,2,8,2.473900,0.010013,15.114246,1,33.1913,30.0000,1
b1_0769,4,8,0.380203,0.000184,4.088952,1,32.7148,30.0000,1
b1_0770,2,4,1.987976,0.000387,14.055467,1,33.1913,30.0000,1
b1_0770,2,8,2.353289,0.000449,15.320365,1,33.1913,30.0000,1
b1_0770,4,8,0.365313,0.000002,4.169134,1,32.7148,30.0000,1
b1_0771,2,4,2.014519,0.001038,14.553356,1,33.1913,30.0000,1
b1_0771,2,8,4.602966,0.002186,19.948566,1,33.1913,30.0000,1
b1_0771,4,8,2.588448,0.000186,10.638817,1,32.7148,30.0000,1
b1_0772,2,4,11.103427,0.000307,27.184656,1,33.1913,30.0000,1
b1_0772,2,8,14.250777,0.000726,32.544361,1,33.1913,30.0000,1
b1_0772,4,8,3.147350,0.000147,16.263302,1,32.7148,30.0000,1
b1_0773,2,4,0.187043,2.010873,33.852123,0,33.1913,30.0000,1
b1_0773,2,8,0.902571,0.302291,36.653805,0,33.1913,30.0000,1
b1_0773,4,8,1.089614,0.297930,35.768757,1,32.7147,30.0000,1
b1_0774,2,4,0.413200,0.002960,30.631626,1,33.1913,30.0000,1
b1_0774,2,8,1.277487,0.272254,40.703815,1,33.1913,30.0000,1
b1_0774,4,8,0.864287,0.269181,39.474602,1,32.7147,30.0000,1
b1_0775,2,4,0.807073,0.002965,32.309132,1,33.1913,30.0000,1
b1_0775,2,8,2.279885,0.170883,39.813408,0,33.1913,30.0000,1
b1_0775,4,8,1.472812,0.131472,33.032631,0,32.7147,30.0000,1
b1_0776,2,4,0.859148,0.017146,33.500343,1,33.1913,30.0000,1
b1_0776,2,8,0.357516,0.044619,35.938839,0,33.1913,30.0000,1
b1_0776,4,8,0.501632,0.019190,35.078064,0,32.7147,30.0000,1
b1_0777,2,4,3.600405,0.219586,35.477238,1,33.1913,30.0000,1
b1_0777,2,8,1.926748,0.433743,41.096226,0,33.1913,30.0000,1
b1_0777,4,8,5.527153,0.074261,37.859344,0,32.7147,30.0000,1
b1_0778,2,4,0.605144,0.011708,29.792202,1,33.1913,30.0000,1
b1_0778,2,8,1.217190,0.025951,38.728863,1,33.1913,30.0000,1
b1_0778,4,8,1.822334,0.006424,35.713242,1,32.7147,30.0000,1
b1_0779,2,4,1.602911,1.366551,36.767891,0,33.1913,30.0000,1
b1_0779,2,8,0.664786,0.562727,38.959827,0,33.1913,30.0000,1
b1_0779,4,8,2.267697,0.052737,40.073692,1,32.7147,30.0000,1
b1_0780,2,4,0.480555,1.599534,35.073856,0,33.1913,30.0000,1
b1_0780,2,8,0.179327,0.369237,38.722000,1,33.1913,30.0000,1
b1_0780,4,8,0.301227,0.101474,38.542320,0,32.7147,30.0000,1
b1_0781,2,4,2.050457,0.008719,12.404517,1,33.1913,30.0000,1
b1_0781,2,8,2.189686,0.005959,13.533744,1,33.1913,30.0000,1
b1_0781,4,8,0.139229,0.000193,4.111875,1,32.7148,30.0000,1
b1_0782,2,4,1.382288,0.001685,13.751267,1,33.1913,30.0000,1
b1_0782,2,8,1.944376,0.001073,15.228864,1,33.1913,30.0000,1
b1_0782,4,8,0.562088,0.000111,5.961043,1,32.7148,30.0000,1
b1_0783,2,4,2.216436,0.000136,13.844600,1,33.1913,30.0000,1
b1_0783,2,8,2.720060,0.000142,15.379690,1,33.1913,30.0000,1
b1_0783,4,8,0.503624,0.000012,4.525077,1,32.7148,30.0000,1
b1_0784,2,4,2.324612,0.002780,13.830502,1,33.1913,30.0000,1
b1_0784,2,8,5.328637,0.005528,20.070133,1,33.1913,30.0000,1
b1_0784,4,8,3.004025,0.001056,11.947464,1,32.7148,30.0000,1
b1_0785,2,4,0.680431,0.758131,37.132122,0,33.1913,30.0000,1
b1_0785,2,8,4.627410,0.898668,39.447258,0,33.1913,30.0000,1
b1_0785,4,8,5.307841,0.118777,37.305443,1,32.7147,30.0000,1
b1_0786,2,4,1.128899,0.112586,31.491072,1,33.1913,30.0000,1
b1_0786,2,8,2.668823,0.497767,40.624306,1,33.1913,30.0000,1
b1_0786,4,8,3.797722,0.186514,35.574352,1,32.7147,30.0000,1
b1_0787,2,4,0.186260,0.489986,30.760065,1,33.1913,30.0000,1
b1_0787,2,8,1.725473,0.098769,38.806923,0,33.1913,30.0000,1
b1_0787,4,8,1.911733,0.696494,36.363182,0,32.7147,30.0000,1
b1_0788,2,4,0.547803,0.224561,31.489641,1,33.1913,30.0000,1
b1_0788,2,8,1.651307,0.021808,33.747952,1,33.1913,30.0000,1
b1_0788,4,8,1.103504,0.110979,29.143454,1,32.7147,30.0000,1
b1_0789,2,4,2.974418,0.539651,35.412712,0,33.1913,30.0000,1
b1_0789,2,8,1.668631,0.725523,40.810966,0,33.1913,30.0000,1
b1_0789,4,8,4.643049,0.014195,36.365749,1,32.7147,30.0000,1
b1_0790,2,4,5.872914,1.318048,37.112587,0,33.1913,30.0000,1
b1_0790,2,8,1.896541,0.559379,32.808887,0,33.1913,30.0000,1
b1_0790,4,8,3.976373,0.105788,35.391804,1,32.7147,30.0000,1
b1_0791,2,4,1.177036,0.314194,37.906960,0,33.1913,30.0000,1
b1_0791,2,8,2.162840,0.237506,39.858402,0,33.1913,30.0000,1
b1_0791,4,8,3.339876,0.046144,36.640148,1,32.7147,30.0000,1
b1_0792,2,4,2.476744,0.781052,33.903778,0,33.1913,30.0000,1
b1_0792,2,8,0.512263,0.965309,34.964149,0,33.1913,30.0000,1
b1_0792,4,8,2.989007,0.474759,36.251732,0,32.7147,30.0000,1
b1_0793,2,4,1.226063,1.548130,35.256287,0,33.1913,30.0000,1
b1_0793,2,8,0.282188,2.745264,37.801060,0,33.1913,30.0000,1
b1_0793,4,8,0.943875,0.511553,39.074100,0,32.7147,30.0000,1
b1_0794,2,4,0.659124,0.268309,30.239630,1,33.1913,30.0000,1
b1_0794,2,8,4.114662,1.614743,35.540726,0,33.1913,30.0000,1
b1_0794,4,8,3.455538,0.836291,37.663342,0,32.7147,30.0000,1
b1_0795,2,4,1.298504,0.759739,29.321795,0,33.1913,30.0000,1
b1_0795,2,8,1.557675,1.801082,33.699200,0,33.1913,30.0000,1
b1_0795,4,8,0.259172,0.281559,28.889662,1,32.7147,30.0000,1
b1_0796,2,4,0.025926,0.259530,27.113438,1,33.1913,30.0000,1
b1_0796,2,8,0.125189,1.862386,33.612385,0,33.1913,30.0000,1
b1_0796,4,8,0.151115,1.307446,28.804934,0,32.7147,30.0000,1
b1_0797,2,4,0.436285,0.629363,31.669674,0,33.1913,30.0000,1
b1_0797,2,8,3.133007,1.155404,36.578259,1,33.1913,30.0000,1
b1_0797,4,8,3.569292,1.765441,36.511848,0,32.7147,30.0000,1
b1_0798,2,4,0.772582,0.323763,28.333580,1,33.1913,30.0000,1
b1_0798,2,8,1.904436,1.804861,34.106258,0,33.1913,30.0000,1
b1_0798,4,8,1.131854,0.960499,27.833502,0,32.7147,30.0000,1
b1_0799,2,4,1.669563,0.380515,29.080219,0,33.1913,30.0000,1
b1_0799,2,8,2.759274,1.208733,31.961647,1,33.1913,30.0000,1
b1_0799,4,8,1.089711,1.429121,31.257156,0,32.7147,30.0000,1
b1_0800,2,4,1.850269,0.708228,30.801712,0,33.1913,30.0000,1
b1_0800,2,8,1.131710,1.534057,30.988050,0,33.1913,30.0000,1
b1_0800,4,8,0.718559,0.677889,30.347691,1,32.7147,30.0000,1
b1_0801,2,4,0.473464,0.591599,30.055353,1,33.1913,30.0000,1
b1_0801,2,8,1.808490,1.641287,32.773624,0,33.1913,30.0000,1
b1_0801,4,8,2.281954,0.753668,31.494326,0,32.7147,30.0000,1
b1_0802,2,4,0.671734,0.529095,30.531927,0,33.1913,30.0000,1
b1_0802,2,8,1.584381,2.048652,37.611027,0,33.1913,30.0000,1
b1_0802,4,8,0.912647,0.664698,31.690962,0,32.7147,30.0000,1
b1_0803,2,4,1.775874,0.493835,29.216354,1,33.1913,30.0000,1
b1_0803,2,8,2.739677,0.938545,31.614931,0,33.1913,30.0000,1
b1_0803,4,8,0.963803,1.341904,30.559763,0,32.7147,30.0000,1
b1_0804,2,4,0.587012,0.575186,28.997267,0,33.1913,30.0000,1
b1_0804,2,8,2.559923,1.584456,32.868771,0,33.1913,30.0000,1
b1_0804,4,8,1.972911,0.674578,30.562143,1,32.7147,30.0000,1
