state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0502,4,16,0.014679,0.000006,1.492735,1,31.8984,10.0000,1
b1_0502,8,16,0.000080,0.000001,0.360533,1,31.9435,10.0000,1
b1_0503,2,4,0.131397,0.000052,4.046807,1,31.8308,10.0000,1
b1_0503,2,8,0.136130,0.000061,4.447151,1,31.8308,10.0000,1
b1_0503,2,16,0.139790,0.000063,4.464515,1,31.8308,10.0000,1
b1_0503,4,8,0.004733,0.000004,1.659271,1,31.8984,10.0000,1
b1_0503,4,16,0.008393,0.000005,1.793957,1,31.8984,10.0000,1
b1_0503,8,16,0.003660,0.000000,0.283224,1,31.9435,10.0000,1
b1_0504,2,4,0.120863,0.000064,4.185785,1,31.8308,10.0000,1
b1_0504,2,8,0.126417,0.000068,4.662047,1,31.8308,10.0000,1
b1_0504,2,16,0.125626,0.000069,4.672069,1,31.8308,10.0000,1
b1_0504,4,8,0.005553,0.000003,1.400916,1,31.8984,10.0000,1
b1_0504,4,16,0.004762,0.000004,1.462211,1,31.8984,10.0000,1
b1_0504,8,16,0.000791,0.000000,0.280068,1,31.9435,10.0000,1
b1_0505,2,4,0.004975,0.000032,4.407688,1,31.8308,10.0000,1
b1_0505,2,8,0.010927,0.000030,5.348588,1,31.8308,10.0000,1
b1_0505,2,16,0.018014,0.000029,5.529072,1,31.8308,10.0000,1
b1_0505,4,8,0.015902,0.000005,2.568274,1,31.8984,10.0000,1
b1_0505,4,16,0.022990,0.000006,2.832064,1,31.8984,10.0000,1
b1_0505,8,16,0.007087,0.000001,0.722917,1,31.9435,10.0000,1
b1_0506,2,4,0.011474,0.000036,4.228709,1,31.8308,10.0000,1
b1_0506,2,8,0.016603,0.000031,5.221691,1,31.8308,10.0000,1
b1_0506,2,16,0.019504,0.000025,5.336242,1,31.8308,10.0000,1
b1_0506,4,8,0.005129,0.000007,2.493976,1,31.8984,10.0000,1
b1_0506,4,16,0.008030,0.000009,2.778308,1,31.8984,10.0000,1
b1_0506,8,16,0.002901,0.000004,0.820256,1,31.9435,10.0000,1
b1_0507,2,4,0.055157,0.000092,4.752713,0,31.8308,10.0000,1
b1_0507,2,8,0.050460,0.000086,6.160632,0,31.8308,10.0000,1
b1_0507,2,16,0.102716,0.000104,6.404852,0,31.8308,10.0000,1
b1_0507,4,8,0.004698,0.000015,3.160097,1,31.8984,10.0000,1
b1_0507,4,16,0.047559,0.000007,3.833173,1,31.8984,10.0000,1
b1_0507,8,16,0.052257,0.000007,1.578521,1,31.9435,10.0000,1
b1_0508,2,4,0.014468,0.000033,4.263304,1,31.8308,10.0000,1
b1_0508,2,8,0.008582,0.000033,5.299732,1,31.8308,10.0000,1
b1_0508,2,16,0.004461,0.000030,5.442979,1,31.8308,10.0000,1
b1_0508,4,8,0.023049,0.000008,2.691513,1,31.8984,10.0000,1
b1_0508,4,16,0.018928,0.000010,2.769049,1,31.8984,10.0000,1
b1_0508,8,16,0.004121,0.000002,0.929304,1,31.9436,10.0000,1
b1_0509,2,4,0.054465,0.000143,4.582558,1,31.8308,10.0000,1
b1_0509,2,8,0.015857,0.000095,6.396808,1,31.8308,10.0000,1
b1_0509,2,16,0.002528,0.000088,6.186708,1,31.8308,10.0000,1
b1_0509,4,8,0.038607,0.000021,3.819633,1,31.8984,10.0000,1
b1_0509,4,16,0.056993,0.000038,3.851698,1,31.8984,10.0000,1
b1_0509,8,16,0.018386,0.000006,2.174222,1,31.9435,10.0000,1
b1_0510,2,4,0.063269,0.000075,4.402502,1,31.8308,10.0000,1
b1_0510,2,8,0.077917,0.000065,5.570133,1,31.8308,10.0000,1
b1_0510,2,16,0.093243,0.000079,5.627036,1,31.8308,10.0000,1
b1_0510,4,8,0.014648,0.000014,2.535367,1,31.8984,10.0000,1
b1_0510,4,16,0.029974,0.000011,2.907222,1,31.8984,10.0000,1
b1_0510,8,16,0.015326,0.000001,1.001287,1,31.9435,10.0000,1
b1_0511,2,4,0.004261,0.000113,5.144488,1,31.8308,10.0000,1
b1_0511,2,8,0.046081,0.000109,5.634972,1,31.8308,10.0000,1
b1_0511,2,16,0.051809,0.000112,5.620482,1,31.8308,10.0000,1
b1_0511,4,8,0.041820,0.000008,1.573167,1,31.8984,10.0000,1
b1_0511,4,16,0.047548,0.000009,1.581693,1,31.8984,10.0000,1
b1_0511,8,16,0.005728,0.000000,0.237178,1,31.9435,10.0000,1
b1_0512,2,4,0.027040,0.000180,5.448806,1,31.8308,10.0000,1
b1_0512,2,8,0.068234,0.000213,6.017900,1,31.8308,10.0000,1
b1_0512,2,16,0.080113,0.000209,5.974187,1,31.8308,10.0000,1
b1_0512,4,8,0.095273,0.000044,2.168612,1,31.8984,10.0000,1
b1_0512,4,16,0.107153,0.000050,2.187991,1,31.8984,10.0000,1
b1_0512,8,16,0.011879,0.000001,0.407407,1,31.9435,10.0000,1
b1_0513,2,4,0.051160,0.000117,5.119747,1,31.8308,10.0000,1
b1_0513,2,8,0.175486,0.000243,6.200734,1,31.8308,10.0000,1
b1_0513,2,16,0.197155,0.000236,6.025346,1,31.8308,10.0000,1
b1_0513,4,8,0.124325,0.000088,2.631754,1,31.8984,10.0000,1
b1_0513,4,16,0.145995,0.000092,2.605981,1,31.8984,10.0000,1
b1_0513,8,16,0.021670,0.000001,0.603017,1,31.9435,10.0000,1
b1_0514,2,4,0.223982,0.000198,6.000461,1,31.8308,10.0000,1
b1_0514,2,8,0.232839,0.000195,6.704072,1,31.8308,10.0000,1
b1_0514,2,16,0.216067,0.000191,6.722706,1,31.8308,10.0000,1
b1_0514,4,8,0.008857,0.000036,3.080104,1,31.8984,10.0000,1
b1_0514,4,16,0.007915,0.000043,3.214968,1,31.8984,10.0000,1
b1_0514,8,16,0.016772,0.000001,0.577633,1,31.9435,10.0000,1
b1_0515,2,4,0.004759,0.000156,5.617050,1,31.8308,10.0000,1
b1_0515,2,8,0.070789,0.000273,6.625710,1,31.8308,10.0000,1
b1_0515,2,16,0.083736,0.000273,6.645057,1,31.8308,10.0000,1
b1_0515,4,8,0.066030,0.000047,2.700313,1,31.8984,10.0000,1
b1_0515,4,16,0.078977,0.000047,2.694890,1,31.8984,10.0000,1
b1_0515,8,16,0.012947,0.000002,0.457738,1,31.9435,10.0000,1
b1_0516,2,4,0.059658,0.000108,5.492439,0,31.8308,10.0000,1
b1_0516,2,8,0.157996,0.000201,6.210346,0,31.8308,10.0000,1
b1_0516,2,16,0.207922,0.000219,6.330706,0,31.8308,10.0000,1
b1_0516,4,8,0.098339,0.000050,2.187514,1,31.8984,10.0000,1
b1_0516,4,16,0.148264,0.000060,2.466306,1,31.8984,10.0000,1
b1_0516,8,16,0.049925,0.000005,0.773032,1,31.9435,10.0000,1
b1_0517,2,4,0.083409,0.000117,5.068174,1,31.8308,10.0000,1
b1_0517,2,8,0.032443,0.000126,6.025564,0,31.8308,10.0000,1
b1_0517,2,16,0.126245,0.000167,5.759403,0,31.8308,10.0000,1
b1_0517,4,8,0.050967,0.000026,2.828165,0,31.8984,10.0000,1
b1_0517,4,16,0.042836,0.000020,2.064469,0,31.8984,10.0000,1
b1_0517,8,16,0.093803,0.000025,1.474630,1,31.9435,10.0000,1
b1_0518,2,4,0.065630,0.000219,5.360432,1,31.8308,10.0000,1
b1_0518,2,8,0.096377,0.000333,6.108684,1,31.8308,10.0000,1
b1_0518,2,16,0.106415,0.000330,6.083934,1,31.8308,10.0000,1
b1_0518,4,8,0.030747,0.000024,1.845096,1,31.8984,10.0000,1
b1_0518,4,16,0.040785,0.000026,1.903182,1,31.8984,10.0000,1
b1_0518,8,16,0.010038,0.000000,0.362512,1,31.9435,10.0000,1
b1_0519,2,4,0.053803,0.000130,5.390058,1,31.8308,10.0000,1
b1_0519,2,8,0.000990,0.000166,5.765717,1,31.8308,10.0000,1
b1_0519,2,16,0.005317,0.000157,5.867503,1,31.8308,10.0000,1
b1_0519,4,8,0.052814,0.000034,2.981734,1,31.8984,10.0000,1
b1_0519,4,16,0.059120,0.000039,3.392908,1,31.8984,10.0000,1
b1_0519,8,16,0.006307,0.000005,1.239906,1,31.9435,10.0000,1
b1_0520,2,4,0.089667,0.000160,5.077521,1,31.8308,10.0000,1
b1_0520,2,8,0.151714,0.000213,5.695539,1,31.8308,10.0000,1
b1_0520,2,16,0.175745,0.000222,5.763332,1,31.8308,10.0000,1
b1_0520,4,8,0.062047,0.000016,1.770219,1,31.8984,10.0000,1
b1_0520,4,16,0.086078,0.000020,1.956028,1,31.8984,10.0000,1
b1_0520,8,16,0.024031,0.000001,0.437387,1,31.9435,10.0000,1
b1_0521,2,4,0.146440,0.000210,5.831323,0,31.8308,10.0000,1
b1_0521,2,8,0.003418,0.000248,6.459050,1,31.8308,10.0000,1
b1_0521,2,16,0.005043,0.000249,6.560593,1,31.8308,10.0000,1
b1_0521,4,8,0.143022,0.000070,2.898593,0,31.8984,10.0000,1
b1_0521,4,16,0.151483,0.000072,2.923516,0,31.8984,10.0000,1
b1_0521,8,16,0.008461,0.000001,0.652207,1,31.9435,10.0000,1
b1_0522,2,4,0.033000,0.000178,5.735642,0,31.8308,10.0000,1
b1_0522,2,8,0.319317,0.000521,7.299878,0,31.8308,10.0000,1
b1_0522,2,16,0.476360,0.000601,7.072114,0,31.8308,10.0000,1
b1_0522,4,8,0.352316,0.000328,4.798707,1,31.8984,10.0000,1
b1_0522,4,16,0.509360,0.000583,6.345307,1,31.8984,10.0000,1
b1_0522,8,16,0.157043,0.000092,3.911477,1,31.9435,10.0000,1
b1_0523,2,4,0.058047,0.000032,3.631804,1,31.8308,10.0000,1
b1_0523,2,8,0.062461,0.000062,4.499613,1,31.8308,10.0000,1
b1_0523,2,16,0.042492,0.000065,4.560831,1,31.8308,10.0000,1
b1_0523,4,8,0.004413,0.000011,1.772264,1,31.8984,10.0000,1
b1_0523,4,16,0.015555,0.000015,2.021941,1,31.8984,10.0000,1
b1_0523,8,16,0.019969,0.000001,0.497995,1,31.9435,10.0000,1
b1_0524,2,4,0.181216,0.000043,4.817969,1,31.8308,10.0000,1
b1_0524,2,8,0.174132,0.000086,5.876651,0,31.8308,10.0000,1
b1_0524,2,16,0.144835,0.000094,5.802473,1,31.8308,10.0000,1
b1_0524,4,8,0.007084,0.000020,2.995342,0,31.8984,10.0000,1
b1_0524,4,16,0.036381,0.000030,3.024147,1,31.8984,10.0000,1
b1_0524,8,16,0.029297,0.000010,1.254274,0,31.9435,10.0000,1
b1_0525,2,4,0.037941,0.000027,4.084805,1,31.8308,10.0000,1
b1_0525,2,8,0.052091,0.000035,5.208366,1,31.8308,10.0000,1
b1_0525,2,16,0.050807,0.000043,5.514500,1,31.8308,10.0000,1
b1_0525,4,8,0.014150,0.000006,2.161294,1,31.8984,10.0000,1
b1_0525,4,16,0.012866,0.000010,2.741534,1,31.8984,10.0000,1
b1_0525,8,16,0.001284,0.000001,0.886813,1,31.9435,10.0000,1
b1_0526,2,4,0.134103,0.000056,4.820505,1,31.8308,10.0000,1
b1_0526,2,8,0.094522,0.000130,6.157822,1,31.8308,10.0000,1
b1_0526,2,16,0.104195,0.000130,6.274346,1,31.8308,10.0000,1
b1_0526,4,8,0.039581,0.000028,2.956386,1,31.8984,10.0000,1
b1_0526,4,16,0.029908,0.000030,2.974391,1,31.8984,10.0000,1
b1_0526,8,16,0.009673,0.000002,1.006034,1,31.9435,10.0000,1
b1_0527,2,4,0.225351,0.000051,5.276990,0,31.8308,10.0000,1
b1_0527,2,8,0.254256,0.000067,7.052743,0,31.8308,10.0000,1
b1_0527,2,16,0.237727,0.000056,6.736264,0,31.8308,10.0000,1
b1_0527,4,8,0.028905,0.000070,4.353046,1,31.8984,10.0000,1
b1_0527,4,16,0.012377,0.000052,4.178185,1,31.8984,10.0000,1
b1_0527,8,16,0.016528,0.000006,1.333419,1,31.9435,10.0000,1
b1_0528,2,4,0.104188,0.000147,4.914316,1,31.8308,10.0000,1
b1_0528,2,8,0.063191,0.000156,5.555390,1,31.8308,10.0000,1
b1_0528,2,16,0.027962,0.000155,5.541461,1,31.8308,10.0000,1
b1_0528,4,8,0.040997,0.000006,2.152129,1,31.8984,10.0000,1
b1_0528,4,16,0.076226,0.000011,2.453429,1,31.8984,10.0000,1
b1_0528,8,16,0.035229,0.000002,0.816745,1,31.9435,10.0000,1
b1_0529,2,4,0.123813,0.000083,4.408736,1,31.8308,10.0000,1
b1_0529,2,8,0.115984,0.000149,5.558562,1,31.8308,10.0000,1
b1_0529,2,16,0.112565,0.000147,5.576409,1,31.8308,10.0000,1
b1_0529,4,8,0.007829,0.000041,2.635628,1,31.8984,10.0000,1
b1_0529,4,16,0.011248,0.000035,2.548581,1,31.8984,10.0000,1
b1_0529,8,16,0.003419,0.000001,0.481450,1,31.9435,10.0000,1
b1_0530,2,4,0.183592,0.000024,4.276857,1,31.8308,10.0000,1
b1_0530,2,8,0.204549,0.000031,5.540580,1,31.8308,10.0000,1
b1_0530,2,16,0.186794,0.000033,5.505122,1,31.8308,10.0000,1
b1_0530,4,8,0.020956,0.000018,2.916203,1,31.8984,10.0000,1
b1_0530,4,16,0.003201,0.000022,3.067278,1,31.8984,10.0000,1
b1_0530,8,16,0.017755,0.000002,1.069806,1,31.9435,10.0000,1
b1_0531,2,4,0.153707,0.000091,4.771904,1,31.8308,10.0000,1
b1_0531,2,8,0.158162,0.000191,6.028234,1,31.8308,10.0000,1
b1_0531,2,16,0.156856,0.000202,6.053774,1,31.8308,10.0000,1
b1_0531,4,8,0.004455,0.000033,2.797412,1,31.8984,10.0000,1
b1_0531,4,16,0.003149,0.000034,2.810720,1,31.8984,10.0000,1
b1_0531,8,16,0.001306,0.000002,0.622501,1,31.9435,10.0000,1
b1_0532,2,4,0.082445,0.000024,4.764915,1,31.8308,10.0000,1
b1_0532,2,8,0.155204,0.000066,6.147543,1,31.8308,10.0000,1
b1_0532,2,16,0.153084,0.000065,6.265812,1,31.8308,10.0000,1
b1_0532,4,8,0.072759,0.000042,3.569243,1,31.8984,10.0000,1
b1_0532,4,16,0.070639,0.000039,3.724712,1,31.8984,10.0000,1
b1_0532,8,16,0.002120,0.000001,0.936055,1,31.9435,10.0000,1
b1_0533,2,4,0.179910,0.000020,4.307073,1,31.8308,10.0000,1
b1_0533,2,8,0.193373,0.000029,5.016048,1,31.8308,10.0000,1
b1_0533,2,16,0.186390,0.000027,5.003059,1,31.8308,10.0000,1
b1_0533,4,8,0.013463,0.000009,1.873798,1,31.8984,10.0000,1
b1_0533,4,16,0.006480,0.000008,1.834243,1,31.8984,10.0000,1
b1_0533,8,16,0.006984,0.000000,0.325585,1,31.9435,10.0000,1
b1_0534,2,4,0.009726,0.000051,4.507803,1,31.8308,10.0000,1
b1_0534,2,8,0.010479,0.000052,5.125397,1,31.8308,10.0000,1
b1_0534,2,16,0.003108,0.000055,5.075005,1,31.8308,10.0000,1
b1_0534,4,8,0.000753,0.000003,1.958503,1,31.8984,10.0000,1
b1_0534,4,16,0.006618,0.000003,1.898751,1,31.8984,10.0000,1
b1_0534,8,16,0.007371,0.000000,0.364520,1,31.9435,10.0000,1
b1_0535,2,4,0.030851,0.000019,3.619115,1,31.8308,10.0000,1
b1_0535,2,8,0.029396,0.000016,3.906122,1,31.8308,10.0000,1
b1_0535,2,16,0.028754,0.000018,3.951900,1,31.8308,10.0000,1
b1_0535,4,8,0.001455,0.000003,1.155639,1,31.8984,10.0000,1
b1_0535,4,16,0.002097,0.000003,1.196892,1,31.8984,10.0000,1
b1_0535,8,16,0.000642,0.000000,0.218217,1,31.9435,10.0000,1
b1_0536,2,4,0.016988,0.000024,3.978534,1,31.8308,10.0000,1
b1_0536,2,8,0.015609,0.000020,4.464650,1,31.8308,10.0000,1
b1_0536,2,16,0.045714,0.000021,5.172181,1,31.8308,10.0000,1
b1_0536,4,8,0.001379,0.000002,1.656938,1,31.8984,10.0000,1
b1_0536,4,16,0.028726,0.000009,3.083394,1,31.8984,10.0000,1
b1_0536,8,16,0.030105,0.000004,1.976457,1,31.9435,10.0000,1
b1_0537,2,4,0.018788,0.000023,4.329545,1,31.8308,10.0000,1
b1_0537,2,8,0.011024,0.000041,4.807590,1,31.8308,10.0000,1
b1_0537,2,16,0.013974,0.000044,4.819820,1,31.8308,10.0000,1
b1_0537,4,8,0.007764,0.000004,2.047986,1,31.8984,10.0000,1
b1_0537,4,16,0.004814,0.000004,2.050117,1,31.8984,10.0000,1
b1_0537,8,16,0.002950,0.000000,0.418875,1,31.9435,10.0000,1
b1_0538,2,4,0.047561,0.000017,3.888072,1,31.8308,10.0000,1
b1_0538,2,8,0.052251,0.000017,4.130970,1,31.8308,10.0000,1
b1_0538,2,16,0.050578,0.000018,4.152687,1,31.8308,10.0000,1
b1_0538,4,8,0.004690,0.000001,1.225000,1,31.8984,10.0000,1
b1_0538,4,16,0.003017,0.000001,1.264928,1,31.8984,10.0000,1
b1_0538,8,16,0.001673,0.000000,0.167892,1,31.9435,10.0000,1
b1_0539,2,4,0.029449,0.000047,5.065038,1,31.8308,10.0000,1
b1_0539,2,8,0.042262,0.000058,5.709332,1,31.8308,10.0000,1
b1_0539,2,16,0.014355,0.000063,5.573562,1,31.8308,10.0000,1
b1_0539,4,8,0.012813,0.000002,2.324246,1,31.8984,10.0000,1
b1_0539,4,16,0.015094,0.000004,2.284400,1,31.8984,10.0000,1
b1_0539,8,16,0.027907,0.000002,1.117139,1,31.9435,10.0000,1
b1_0540,2,4,0.004677,0.000012,4.329408,1,31.8308,10.0000,1
b1_0540,2,8,0.006204,0.000012,4.699568,1,31.8308,10.0000,1
b1_0540,2,16,0.003044,0.000014,4.752574,1,31.8308,10.0000,1
b1_0540,4,8,0.001527,0.000003,1.604464,1,31.8984,10.0000,1
b1_0540,4,16,0.001634,0.000002,1.620463,1,31.8984,10.0000,1
b1_0540,8,16,0.003161,0.000000,0.347232,1,31.9435,10.0000,1
b1_0541,2,4,0.001054,0.000038,5.084658,0,31.8308,10.0000,1
b1_0541,2,8,0.008631,0.000040,5.502722,0,31.8308,10.0000,1
b1_0541,2,16,0.009125,0.000042,5.506730,0,31.8308,10.0000,1
b1_0541,4,8,0.007578,0.000002,1.949433,1,31.8984,10.0000,1
b1_0541,4,16,0.008072,0.000002,1.935592,1,31.8984,10.0000,1
b1_0541,8,16,0.000494,0.000000,0.172804,1,31.9435,10.0000,1
b1_0542,2,4,0.019323,0.000031,5.651751,1,31.8308,10.0000,1
b1_0542,2,8,0.025749,0.000035,6.224081,1,31.8308,10.0000,1
b1_0542,2,16,0.010107,0.000040,6.194469,1,31.8308,10.0000,1
b1_0542,4,8,0.006426,0.000003,2.188538,1,31.8984,10.0000,1
b1_0542,4,16,0.009215,0.000006,2.366880,1,31.8984,10.0000,1
b1_0542,8,16,0.015642,0.000001,0.600332,1,31.9435,10.0000,1
b1_0543,2,4,0.006354,0.000010,5.448848,1,31.8308,10.0000,1
b1_0543,2,8,0.001420,0.000005,5.697341,1,31.8308,10.0000,1
b1_0543,2,16,0.009884,0.000005,5.755230,1,31.8308,10.0000,1
b1_0543,4,8,0.007774,0.000009,2.578295,1,31.8984,10.0000,1
b1_0543,4,16,0.016238,0.000010,2.571729,1,31.8984,10.0000,1
b1_0543,8,16,0.008464,0.000000,0.420798,1,31.9435,10.0000,1
b1_0544,2,4,0.032698,0.000082,5.839129,1,31.8308,10.0000,1
b1_0544,2,8,0.062792,0.000093,6.807912,1,31.8308,10.0000,1
b1_0544,2,16,0.071821,0.000114,6.860969,1,31.8308,10.0000,1
b1_0544,4,8,0.030093,0.000075,3.804089,1,31.8984,10.0000,1
b1_0544,4,16,0.039123,0.000095,3.978294,1,31.8984,10.0000,1
b1_0544,8,16,0.009030,0.000003,1.059033,1,31.9435,10.0000,1
b1_0545,2,4,0.011576,0.000074,5.338784,1,31.8308,10.0000,1
b1_0545,2,8,0.100014,0.000111,6.133554,1,31.8308,10.0000,1
b1_0545,2,16,0.098666,0.000115,6.148215,1,31.8308,10.0000,1
b1_0545,4,8,0.088437,0.000083,3.327604,1,31.8984,10.0000,1
b1_0545,4,16,0.087090,0.000089,3.455530,1,31.8984,10.0000,1
b1_0545,8,16,0.001347,0.000000,0.562924,1,31.9435,10.0000,1
b1_0546,2,4,0.041867,0.000056,5.301997,1,31.8308,10.0000,1
b1_0546,2,8,0.005838,0.000106,6.861005,1,31.8308,10.0000,1
b1_0546,2,16,0.052715,0.000157,7.193686,1,31.8308,10.0000,1
b1_0546,4,8,0.036029,0.000058,5.043104,1,31.8984,10.0000,1
b1_0546,4,16,0.010848,0.000068,5.344259,1,31.8984,10.0000,1
b1_0546,8,16,0.046877,0.000019,2.512836,1,31.9435,10.0000,1
b1_0547,2,4,0.013451,0.000058,5.079930,1,31.8308,10.0000,1
b1_0547,2,8,0.028471,0.000078,6.029681,1,31.8308,10.0000,1
b1_0547,2,16,0.032995,0.000110,6.107026,1,31.8308,10.0000,1
b1_0547,4,8,0.015021,0.000076,3.172610,1,31.8984,10.0000,1
b1_0547,4,16,0.019544,0.000108,3.373485,1,31.8984,10.0000,1
b1_0547,8,16,0.004523,0.000005,0.887364,1,31.9435,10.0000,1
b1_0548,2,4,0.128425,0.000134,5.416656,1,31.8308,10.0000,1
b1_0548,2,8,0.113179,0.000120,6.175499,1,31.8308,10.0000,1
b1_0548,2,16,0.106859,0.000117,6.139824,1,31.8308,10.0000,1
b1_0548,4,8,0.015245,0.000030,3.132171,1,31.8984,10.0000,1
b1_0548,4,16,0.021565,0.000037,3.160623,1,31.8984,10.0000,1
b1_0548,8,16,0.006320,0.000001,0.450282,1,31.9435,10.0000,1
b1_0549,2,4,0.015487,0.000133,6.298000,1,31.8308,10.0000,1
b1_0549,2,8,0.096307,0.000130,6.622921,1,31.8308,10.0000,1
b1_0549,2,16,0.086390,0.000132,6.647820,1,31.8308,10.0000,1
b1_0549,4,8,0.111794,0.000028,2.553712,1,31.8984,10.0000,1
b1_0549,4,16,0.101878,0.000026,2.603043,1,31.8984,10.0000,1
b1_0549,8,16,0.009917,0.000001,0.540897,1,31.9435,10.0000,1
b1_0550,2,4,0.004935,0.000103,5.981050,1,31.8308,10.0000,1
b1_0550,2,8,0.022107,0.000082,6.587240,1,31.8308,10.0000,1
b1_0550,2,16,0.015075,0.000086,6.586934,1,31.8308,10.0000,1
b1_0550,4,8,0.027042,0.000070,3.142904,1,31.8984,10.0000,1
b1_0550,4,16,0.020010,0.000062,3.094909,1,31.8984,10.0000,1
b1_0550,8,16,0.007033,0.000002,0.532348,1,31.9435,10.0000,1
b1_0551,2,4,0.014199,0.000114,6.112786,1,31.8308,10.0000,1
b1_0551,2,8,0.154108,0.000145,6.795655,1,31.8308,10.0000,1
b1_0551,2,16,0.129458,0.000139,6.855194,1,31.8308,10.0000,1
b1_0551,4,8,0.139910,0.000028,3.180034,1,31.8984,10.0000,1
b1_0551,4,16,0.115259,0.000020,3.266703,1,31.8984,10.0000,1
b1_0551,8,16,0.024650,0.000002,0.912894,1,31.9435,10.0000,1
b1_0552,2,4,0.266068,0.000302,5.534455,1,31.8308,10.0000,1
b1_0552,2,8,0.141531,0.000136,6.481648,1,31.8308,10.0000,1
b1_0552,2,16,0.120244,0.000145,6.453332,1,31.8308,10.0000,1
b1_0552,4,8,0.124538,0.000215,3.719938,1,31.8984,10.0000,1
b1_0552,4,16,0.145825,0.000244,3.834753,1,31.8984,10.0000,1
b1_0552,8,16,0.021287,0.000002,0.701410,1,31.9435,10.0000,1
b1_0553,2,4,0.034121,0.000134,5.897609,1,31.8308,10.0000,1
b1_0553,2,8,0.153864,0.000120,6.339031,1,31.8308,10.0000,1
b1_0553,2,16,0.150658,0.000114,6.465947,1,31.8308,10.0000,1
b1_0553,4,8,0.119743,0.000027,2.298108,1,31.8984,10.0000,1
b1_0553,4,16,0.116537,0.000028,2.586161,1,31.8984,10.0000,1
b1_0553,8,16,0.003206,0.000001,0.836068,1,31.9435,10.0000,1
b1_0554,2,4,0.202758,0.000217,5.946857,1,31.8308,10.0000,1
b1_0554,2,8,0.308829,0.000443,7.629610,1,31.8308,10.0000,1
b1_0554,2,16,0.352140,0.000613,7.932397,1,31.8308,10.0000,1
b1_0554,4,8,0.106071,0.000108,4.049231,1,31.8984,10.0000,1
b1_0554,4,16,0.149383,0.000188,4.626349,1,31.8984,10.0000,1
b1_0554,8,16,0.043312,0.000019,1.287084,1,31.9435,10.0000,1
b1_0555,2,4,0.385336,0.000318,5.929943,1,31.8308,10.0000,1
b1_0555,2,8,0.447309,0.000802,8.161387,1,31.8308,10.0000,1
b1_0555,2,16,0.387182,0.000757,8.353548,1,31.8308,10.0000,1
b1_0555,4,8,0.061973,0.000135,5.341739,1,31.8984,10.0000,1
b1_0555,4,16,0.001846,0.000122,5.884758,1,31.8984,10.0000,1
b1_0555,8,16,0.060127,0.000007,1.671533,1,31.9435,10.0000,1
b1_0556,2,4,0.219441,0.000187,5.039076,1,31.8308,10.0000,1
b1_0556,2,8,0.118821,0.000115,5.609938,1,31.8308,10.0000,1
b1_0556,2,16,0.123739,0.000109,5.701121,1,31.8308,10.0000,1
b1_0556,4,8,0.100620,0.000035,2.286734,1,31.8984,10.0000,1
b1_0556,4,16,0.095702,0.000026,2.456478,1,31.8984,10.0000,1
b1_0556,8,16,0.004918,0.000003,1.018181,1,31.9435,10.0000,1
b1_0557,2,4,0.006820,0.000089,4.918599,1,31.8308,10.0000,1
b1_0557,2,8,0.074544,0.000107,5.798959,0,31.8308,10.0000,1
b1_0557,2,16,0.089354,0.000105,5.975727,0,31.8308,10.0000,1
b1_0557,4,8,0.067724,0.000015,2.013521,0,31.8984,10.0000,1
b1_0557,4,16,0.082534,0.000016,2.333670,0,31.8984,10.0000,1
b1_0557,8,16,0.014810,0.000002,1.050819,1,31.9435,10.0000,1
b1_0558,2,4,0.025872,0.000077,6.095953,1,31.8308,10.0000,1
b1_0558,2,8,0.031052,0.000116,7.785238,1,31.8308,10.0000,1
b1_0558,2,16,0.157170,0.000112,7.660957,1,31.8308,10.0000,1
b1_0558,4,8,0.056923,0.000121,4.916708,1,31.8984,10.0000,1
b1_0558,4,16,0.183041,0.000140,5.217834,1,31.8984,10.0000,1
b1_0558,8,16,0.126118,0.000048,2.047587,1,31.9435,10.0000,1
b1_0559,2,4,0.094562,0.000086,5.549827,1,31.8308,10.0000,1
b1_0559,2,8,0.073170,0.000107,6.683746,1,31.8308,10.0000,1
b1_0559,2,16,0.083570,0.000122,6.762357,1,31.8308,10.0000,1
b1_0559,4,8,0.021392,0.000036,2.837194,1,31.8984,10.0000,1
b1_0559,4,16,0.010993,0.000037,3.107428,1,31.8984,10.0000,1
b1_0559,8,16,0.010400,0.000002,0.870506,1,31.9435,10.0000,1
b1_0560,2,4,0.189389,0.000122,6.336500,1,31.8308,10.0000,1
b1_0560,2,8,0.091312,0.000103,7.514717,1,31.8308,10.0000,1
b1_0560,2,16,0.063339,0.000138,7.777851,1,31.8308,10.0000,1
b1_0560,4,8,0.098076,0.000075,3.901869,1,31.8984,10.0000,1
b1_0560,4,16,0.126049,0.000111,4.205304,1,31.8984,10.0000,1
b1_0560,8,16,0.027973,0.000022,1.980216,1,31.9435,10.0000,1
b1_0561,2,4,0.360469,0.000348,5.975019,1,31.8308,10.0000,1
b1_0561,2,8,0.537034,0.000593,7.234838,1,31.8308,10.0000,1
b1_0561,2,16,0.575820,0.000807,7.775886,1,31.8308,10.0000,1
b1_0561,4,8,0.176565,0.000088,3.539148,1,31.8984,10.0000,1
b1_0561,4,16,0.215351,0.000187,4.465988,1,31.8984,10.0000,1
b1_0561,8,16,0.038785,0.000024,1.843455,1,31.9435,10.0000,1
b1_0562,2,4,0.030283,0.000097,5.166060,1,31.8308,10.0000,1
