state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0713,8,16,0.255860,0.381795,35.831661,1,0.0000,0.0000,0
b1_0714,4,8,0.635590,0.107332,32.904247,1,0.0000,0.0000,0
b1_0714,4,16,3.327597,0.153370,38.674282,0,0.0000,0.0000,0
b1_0714,8,16,2.692006,0.032361,39.486843,0,0.0000,0.0000,0
b1_0715,4,8,2.519777,0.087508,40.090210,1,0.0000,0.0000,0
b1_0715,4,16,8.805562,0.540641,42.398354,0,0.0000,0.0000,0
b1_0715,8,16,6.285786,0.312606,42.905655,0,0.0000,0.0000,0
b1_0716,4,8,4.511744,1.189192,41.423183,0,0.0000,0.0000,0
b1_0716,4,16,6.133056,1.322110,40.624073,0,0.0000,0.0000,0
b1_0716,8,16,1.621312,0.110784,40.267506,1,0.0000,0.0000,0
