state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0504,2,8,0.100651,0.002094,21.691866,1,0.0000,0.0000,-1
b1_0504,2,16,0.243437,0.004404,24.364225,1,0.0000,0.0000,-1
b1_0504,4,8,0.296564,0.001141,9.302318,1,0.0000,0.0000,-1
b1_0504,4,16,0.439350,0.003989,13.442174,1,0.0000,0.0000,-1
b1_0504,8,16,0.142786,0.001088,5.118200,1,0.0000,0.0000,-1
b1_0505,2,4,0.225502,0.000934,13.981088,1,0.0000,0.0000,-1
b1_0505,2,8,0.153669,0.009938,23.836842,1,0.0000,0.0000,-1
b1_0505,2,16,0.507328,0.024116,27.693274,1,0.0000,0.0000,-1
b1_0505,4,8,0.379171,0.007443,11.618240,1,0.0000,0.0000,-1
b1_0505,4,16,0.732830,0.020942,17.396587,1,0.0000,0.0000,-1
b1_0505,8,16,0.353660,0.004051,7.021634,1,0.0000,0.0000,-1
b1_0506,2,4,0.166063,0.000873,14.107900,1,0.0000,0.0000,-1
b1_0506,2,8,0.348480,0.011067,23.894251,1,0.0000,0.0000,-1
b1_0506,2,16,0.730676,0.025761,27.533125,1,0.0000,0.0000,-1
b1_0506,4,8,0.514544,0.007830,11.557298,1,0.0000,0.0000,-1
b1_0506,4,16,0.896739,0.021305,17.021093,1,0.0000,0.0000,-1
b1_0506,8,16,0.382195,0.003893,6.652548,1,0.0000,0.0000,-1
b1_0507,2,4,1.079127,0.000924,13.844979,1,0.0000,0.0000,-1
b1_0507,2,8,2.894657,0.002662,21.730213,1,0.0000,0.0000,-1
b1_0507,2,16,4.697323,0.008059,24.279682,1,0.0000,0.0000,-1
b1_0507,4,8,1.815530,0.002038,9.115964,1,0.0000,0.0000,-1
b1_0507,4,16,3.618196,0.008476,13.146564,1,0.0000,0.0000,-1
b1_0507,8,16,1.802666,0.002403,5.108397,1,0.0000,0.0000,-1
b1_0508,2,4,0.181163,0.001251,14.313044,1,0.0000,0.0000,-1
b1_0508,2,8,1.088778,0.009096,24.082584,1,0.0000,0.0000,-1
b1_0508,2,16,1.823757,0.024453,27.779722,1,0.0000,0.0000,-1
b1_0508,4,8,0.907615,0.006603,11.480697,1,0.0000,0.0000,-1
b1_0508,4,16,1.642594,0.021241,17.002264,1,0.0000,0.0000,-1
b1_0508,8,16,0.734979,0.004668,6.826726,1,0.0000,0.0000,-1
b1_0509,2,4,0.029895,0.000749,14.100761,1,0.0000,0.0000,-1
b1_0509,2,8,0.350905,0.005176,22.913698,1,0.0000,0.0000,-1
b1_0509,2,16,0.553414,0.015011,26.073395,1,0.0000,0.0000,-1
b1_0509,4,8,0.380801,0.003760,10.416334,1,0.0000,0.0000,-1
b1_0509,4,16,0.583310,0.013344,15.412238,1,0.0000,0.0000,-1
b1_0509,8,16,0.202509,0.003234,6.243383,1,0.0000,0.0000,-1
b1_0510,2,4,0.464278,0.001085,14.327967,1,0.0000,0.0000,-1
b1_0510,2,8,1.395879,0.003036,22.928993,1,0.0000,0.0000,-1
b1_0510,2,16,2.107030,0.008673,25.642271,1,0.0000,0.0000,-1
b1_0510,4,8,0.931601,0.002681,10.032473,1,0.0000,0.0000,-1
b1_0510,4,16,1.642753,0.009753,14.248472,1,0.0000,0.0000,-1
b1_0510,8,16,0.711152,0.002445,5.279494,1,0.0000,0.0000,-1
b1_0511,2,4,0.800095,0.011154,16.979174,1,0.0000,0.0000,-1
b1_0511,2,8,0.191997,0.050673,26.241646,1,0.0000,0.0000,-1
b1_0511,2,16,0.786689,0.065464,27.767353,1,0.0000,0.0000,-1
b1_0511,4,8,0.992092,0.016127,11.393894,1,0.0000,0.0000,-1
b1_0511,4,16,1.586784,0.025063,14.004383,1,0.0000,0.0000,-1
b1_0511,8,16,0.594692,0.000944,3.285648,1,0.0000,0.0000,-1
b1_0512,2,4,0.391713,0.010705,17.265669,0,0.0000,0.0000,-1
b1_0512,2,8,0.814587,0.043116,26.614449,0,0.0000,0.0000,-1
b1_0512,2,16,1.787182,0.056180,28.223558,0,0.0000,0.0000,-1
b1_0512,4,8,1.206300,0.011922,11.544378,1,0.0000,0.0000,-1
b1_0512,4,16,2.178895,0.019622,14.326772,1,0.0000,0.0000,-1
b1_0512,8,16,0.972595,0.001011,3.557348,1,0.0000,0.0000,-1
b1_0513,2,4,0.502336,0.011256,17.012672,0,0.0000,0.0000,-1
b1_0513,2,8,0.672946,0.044491,26.212399,0,0.0000,0.0000,-1
b1_0513,2,16,1.515063,0.057037,27.760508,0,0.0000,0.0000,-1
b1_0513,4,8,1.175282,0.011568,11.293674,1,0.0000,0.0000,-1
b1_0513,4,16,2.017399,0.018540,13.923257,1,0.0000,0.0000,-1
b1_0513,8,16,0.842116,0.000859,3.320251,1,0.0000,0.0000,-1
b1_0514,2,4,0.616327,0.012585,17.341322,0,0.0000,0.0000,-1
b1_0514,2,8,0.604924,0.049763,26.992184,0,0.0000,0.0000,-1
b1_0514,2,16,1.367205,0.064425,28.611290,0,0.0000,0.0000,-1
b1_0514,4,8,1.221251,0.012617,11.819702,1,0.0000,0.0000,-1
b1_0514,4,16,1.983532,0.020582,14.561506,1,0.0000,0.0000,-1
b1_0514,8,16,0.762281,0.001031,3.486389,1,0.0000,0.0000,-1
b1_0515,2,4,0.572420,0.010748,16.870790,1,0.0000,0.0000,-1
b1_0515,2,8,0.561371,0.048728,26.285210,0,0.0000,0.0000,-1
b1_0515,2,16,1.346626,0.064727,27.955261,0,0.0000,0.0000,-1
b1_0515,4,8,1.133790,0.015392,11.682272,0,0.0000,0.0000,-1
b1_0515,4,16,1.919046,0.025125,14.552383,0,0.0000,0.0000,-1
b1_0515,8,16,0.785256,0.001248,3.579929,1,0.0000,0.0000,-1
b1_0516,2,4,0.613260,0.010716,17.254307,0,0.0000,0.0000,-1
b1_0516,2,8,0.469897,0.044733,26.418522,0,0.0000,0.0000,-1
b1_0516,2,16,1.227723,0.058962,27.876890,0,0.0000,0.0000,-1
b1_0516,4,8,1.083157,0.013116,11.173678,0,0.0000,0.0000,-1
b1_0516,4,16,1.840982,0.021372,13.678302,0,0.0000,0.0000,-1
b1_0516,8,16,0.757826,0.001027,3.204214,1,0.0000,0.0000,-1
b1_0517,2,4,0.470680,0.011789,16.995687,0,0.0000,0.0000,-1
b1_0517,2,8,0.688136,0.051626,26.053123,0,0.0000,0.0000,-1
b1_0517,2,16,1.415131,0.066818,27.528313,0,0.0000,0.0000,-1
b1_0517,4,8,1.158817,0.016070,11.131368,1,0.0000,0.0000,-1
b1_0517,4,16,1.885811,0.025361,13.671347,1,0.0000,0.0000,-1
b1_0517,8,16,0.726995,0.001069,3.211276,1,0.0000,0.0000,-1
b1_0518,2,4,0.414377,0.007972,17.060459,0,0.0000,0.0000,-1
b1_0518,2,8,0.863508,0.037775,26.327215,0,0.0000,0.0000,-1
b1_0518,2,16,1.589842,0.049298,27.805006,0,0.0000,0.0000,-1
b1_0518,4,8,1.277884,0.011776,11.348551,0,0.0000,0.0000,-1
b1_0518,4,16,2.004219,0.018733,13.845466,0,0.0000,0.0000,-1
b1_0518,8,16,0.726335,0.000870,3.141901,1,0.0000,0.0000,-1
b1_0519,2,4,0.716526,0.012416,17.124903,0,0.0000,0.0000,-1
b1_0519,2,8,0.496613,0.048884,26.213566,0,0.0000,0.0000,-1
b1_0519,2,16,1.329643,0.062680,27.680922,0,0.0000,0.0000,-1
b1_0519,4,8,1.213139,0.012643,11.161600,1,0.0000,0.0000,-1
b1_0519,4,16,2.046169,0.020102,13.679729,1,0.0000,0.0000,-1
b1_0519,8,16,0.833030,0.000881,3.197286,1,0.0000,0.0000,-1
b1_0520,2,4,0.520688,0.010540,16.995388,1,0.0000,0.0000,-1
b1_0520,2,8,0.593697,0.049628,26.186924,0,0.0000,0.0000,-1
b1_0520,2,16,1.300747,0.064225,27.697626,0,0.0000,0.0000,-1
b1_0520,4,8,1.114385,0.015901,11.298753,0,0.0000,0.0000,-1
b1_0520,4,16,1.821436,0.024937,13.901496,0,0.0000,0.0000,-1
b1_0520,8,16,0.707051,0.001048,3.290299,1,0.0000,0.0000,-1
b1_0521,2,4,0.814257,0.011568,17.091734,0,0.0000,0.0000,-1
b1_0521,2,8,0.330468,0.048099,26.203516,0,0.0000,0.0000,-1
b1_0521,2,16,1.151712,0.062801,27.719025,0,0.0000,0.0000,-1
b1_0521,4,8,1.144725,0.013344,11.253036,1,0.0000,0.0000,-1
b1_0521,4,16,1.965969,0.021704,13.889231,1,0.0000,0.0000,-1
b1_0521,8,16,0.821244,0.001009,3.351688,1,0.0000,0.0000,-1
b1_0522,2,4,0.558219,0.011466,17.009333,0,0.0000,0.0000,-1
b1_0522,2,8,0.629924,0.044008,26.129688,0,0.0000,0.0000,-1
b1_0522,2,16,1.393078,0.056381,27.624527,0,0.0000,0.0000,-1
b1_0522,4,8,1.188143,0.012275,11.120862,0,0.0000,0.0000,-1
b1_0522,4,16,1.951297,0.019327,13.645194,0,0.0000,0.0000,-1
b1_0522,8,16,0.763154,0.000825,3.175954,1,0.0000,0.0000,-1
b1_0523,2,4,0.082140,0.000606,15.253172,1,0.0000,0.0000,-1
b1_0523,2,8,0.259700,0.001765,24.394285,1,0.0000,0.0000,-1
b1_0523,2,16,0.676460,0.004788,26.758295,1,0.0000,0.0000,-1
b1_0523,4,8,0.341840,0.002214,10.481757,1,0.0000,0.0000,-1
b1_0523,4,16,0.758600,0.005919,14.019641,1,0.0000,0.0000,-1
b1_0523,8,16,0.416760,0.000926,4.503191,1,0.0000,0.0000,-1
b1_0524,2,4,0.441948,0.000529,14.971560,1,0.0000,0.0000,-1
b1_0524,2,8,0.538387,0.001969,23.925144,1,0.0000,0.0000,-1
b1_0524,2,16,0.335643,0.005811,26.457615,1,0.0000,0.0000,-1
b1_0524,4,8,0.096440,0.002055,10.300292,1,0.0000,0.0000,-1
b1_0524,4,16,0.106305,0.006281,14.229294,1,0.0000,0.0000,-1
b1_0524,8,16,0.202745,0.001266,5.057223,1,0.0000,0.0000,-1
b1_0525,2,4,0.099435,0.001724,14.826580,1,0.0000,0.0000,-1
b1_0525,2,8,0.145389,0.001195,23.490381,1,0.0000,0.0000,-1
b1_0525,2,16,0.532884,0.003219,25.918861,1,0.0000,0.0000,-1
b1_0525,4,8,0.244824,0.001757,9.882111,1,0.0000,0.0000,-1
b1_0525,4,16,0.632319,0.006197,13.537694,1,0.0000,0.0000,-1
b1_0525,8,16,0.387495,0.001408,4.611759,1,0.0000,0.0000,-1
b1_0526,2,4,0.361509,0.000849,14.849459,1,0.0000,0.0000,-1
b1_0526,2,8,0.503610,0.002880,23.681944,0,0.0000,0.0000,-1
b1_0526,2,16,0.270718,0.007304,26.112778,0,0.0000,0.0000,-1
b1_0526,4,8,0.142101,0.002204,10.067920,0,0.0000,0.0000,-1
b1_0526,4,16,0.090791,0.006939,13.753088,0,0.0000,0.0000,-1
b1_0526,8,16,0.232892,0.001416,4.705915,1,0.0000,0.0000,-1
b1_0527,2,4,0.463096,0.000660,15.200657,1,0.0000,0.0000,-1
b1_0527,2,8,0.347763,0.004905,25.037443,1,0.0000,0.0000,-1
b1_0527,2,16,0.215623,0.011205,27.812571,0,0.0000,0.0000,-1
b1_0527,4,8,0.115333,0.003739,11.426501,1,0.0000,0.0000,-1
b1_0527,4,16,0.678719,0.010207,15.617346,0,0.0000,0.0000,-1
b1_0527,8,16,0.563386,0.001889,5.349008,0,0.0000,0.0000,-1
b1_0528,2,4,0.254170,0.000423,14.859322,0,0.0000,0.0000,-1
b1_0528,2,8,0.112202,0.002572,24.047674,0,0.0000,0.0000,-1
b1_0528,2,16,0.418952,0.007045,26.770458,0,0.0000,0.0000,-1
b1_0528,4,8,0.141967,0.002223,10.537196,1,0.0000,0.0000,-1
b1_0528,4,16,0.673121,0.006861,14.701364,1,0.0000,0.0000,-1
b1_0528,8,16,0.531154,0.001422,5.299578,1,0.0000,0.0000,-1
b1_0529,2,4,0.456196,0.000563,14.730453,0,0.0000,0.0000,-1
b1_0529,2,8,0.586359,0.001511,23.468222,0,0.0000,0.0000,-1
b1_0529,2,16,0.379204,0.003669,25.802256,0,0.0000,0.0000,-1
b1_0529,4,8,0.130163,0.001452,9.912570,1,0.0000,0.0000,-1
b1_0529,4,16,0.076992,0.004349,13.348349,0,0.0000,0.0000,-1
b1_0529,8,16,0.207155,0.000853,4.329720,0,0.0000,0.0000,-1
b1_0530,2,4,0.327613,0.000314,15.025637,1,0.0000,0.0000,-1
b1_0530,2,8,0.356609,0.001815,24.042622,1,0.0000,0.0000,-1
b1_0530,2,16,0.150303,0.005563,26.600311,1,0.0000,0.0000,-1
b1_0530,4,8,0.028996,0.001740,10.366128,1,0.0000,0.0000,-1
b1_0530,4,16,0.177310,0.005775,14.296699,1,0.0000,0.0000,-1
b1_0530,8,16,0.206305,0.001269,5.030282,1,0.0000,0.0000,-1
b1_0531,2,4,0.374637,0.001360,14.538131,0,0.0000,0.0000,-1
b1_0531,2,8,0.555120,0.002551,23.031912,0,0.0000,0.0000,-1
b1_0531,2,16,0.368057,0.004659,25.363716,0,0.0000,0.0000,-1
b1_0531,4,8,0.180483,0.001680,9.667595,1,0.0000,0.0000,-1
b1_0531,4,16,0.006580,0.004669,13.191085,1,0.0000,0.0000,-1
b1_0531,8,16,0.187063,0.000849,4.474825,1,0.0000,0.0000,-1
b1_0532,2,4,0.518264,0.000460,15.048841,1,0.0000,0.0000,-1
b1_0532,2,8,0.639050,0.002221,24.061733,1,0.0000,0.0000,-1
b1_0532,2,16,0.452531,0.005908,26.594894,1,0.0000,0.0000,-1
b1_0532,4,8,0.120786,0.002110,10.384583,1,0.0000,0.0000,-1
b1_0532,4,16,0.065733,0.006130,14.309575,1,0.0000,0.0000,-1
b1_0532,8,16,0.186519,0.001194,5.042810,1,0.0000,0.0000,-1
b1_0533,2,4,0.379181,0.000423,14.835086,1,0.0000,0.0000,-1
b1_0533,2,8,0.433236,0.001172,23.671606,1,0.0000,0.0000,-1
b1_0533,2,16,0.330479,0.003919,26.080477,1,0.0000,0.0000,-1
b1_0533,4,8,0.054055,0.001653,10.134564,1,0.0000,0.0000,-1
b1_0533,4,16,0.048702,0.005301,13.771207,1,0.0000,0.0000,-1
b1_0533,8,16,0.102757,0.001139,4.624952,1,0.0000,0.0000,-1
b1_0534,2,4,0.163946,0.001926,14.015677,1,0.0000,0.0000,-1
b1_0534,2,8,0.064078,0.002066,21.968067,1,0.0000,0.0000,-1
b1_0534,2,16,0.207743,0.002577,24.589357,1,0.0000,0.0000,-1
b1_0534,4,8,0.099869,0.000707,9.113617,1,0.0000,0.0000,-1
b1_0534,4,16,0.371689,0.002850,13.210713,1,0.0000,0.0000,-1
b1_0534,8,16,0.271820,0.000902,5.166026,1,0.0000,0.0000,-1
b1_0535,2,4,0.022004,0.001194,13.829453,1,0.0000,0.0000,-1
b1_0535,2,8,0.247525,0.001139,21.992712,1,0.0000,0.0000,-1
b1_0535,2,16,0.521216,0.002677,24.503260,1,0.0000,0.0000,-1
b1_0535,4,8,0.269530,0.000901,9.392314,1,0.0000,0.0000,-1
b1_0535,4,16,0.543220,0.003958,13.169378,1,0.0000,0.0000,-1
b1_0535,8,16,0.273690,0.001162,4.642317,1,0.0000,0.0000,-1
b1_0536,2,4,0.011677,0.002989,13.987578,1,0.0000,0.0000,-1
b1_0536,2,8,0.382287,0.003082,21.529537,1,0.0000,0.0000,-1
b1_0536,2,16,0.679648,0.003266,23.396124,1,0.0000,0.0000,-1
b1_0536,4,8,0.370610,0.001047,8.492064,1,0.0000,0.0000,-1
b1_0536,4,16,0.667970,0.003280,11.215321,1,0.0000,0.0000,-1
b1_0536,8,16,0.297360,0.000751,3.410046,1,0.0000,0.0000,-1
b1_0537,2,4,0.094912,0.003736,13.542259,1,0.0000,0.0000,-1
b1_0537,2,8,0.215017,0.004071,20.874672,1,0.0000,0.0000,-1
b1_0537,2,16,0.480846,0.004750,22.842426,1,0.0000,0.0000,-1
b1_0537,4,8,0.309929,0.000999,8.241293,1,0.0000,0.0000,-1
b1_0537,4,16,0.575759,0.004212,11.138823,1,0.0000,0.0000,-1
b1_0537,8,16,0.265829,0.001242,3.624662,1,0.0000,0.0000,-1
b1_0538,2,4,0.107451,0.000863,13.963223,1,0.0000,0.0000,-1
b1_0538,2,8,0.660595,0.001777,22.266386,1,0.0000,0.0000,-1
b1_0538,2,16,1.234221,0.003118,25.106730,1,0.0000,0.0000,-1
b1_0538,4,8,0.553145,0.001220,9.614718,1,0.0000,0.0000,-1
b1_0538,4,16,1.126770,0.003886,13.999160,1,0.0000,0.0000,-1
b1_0538,8,16,0.573626,0.001017,5.451896,1,0.0000,0.0000,-1
b1_0539,2,4,0.129633,0.001943,13.780375,1,0.0000,0.0000,-1
b1_0539,2,8,0.055438,0.002026,21.539223,1,0.0000,0.0000,-1
b1_0539,2,16,0.112725,0.002162,24.137007,1,0.0000,0.0000,-1
b1_0539,4,8,0.074195,0.000665,8.840733,1,0.0000,0.0000,-1
b1_0539,4,16,0.242357,0.002464,12.865407,1,0.0000,0.0000,-1
b1_0539,8,16,0.168163,0.000774,5.078067,1,0.0000,0.0000,-1
b1_0540,2,4,0.063110,0.003870,13.547497,1,0.0000,0.0000,-1
b1_0540,2,8,0.228642,0.003721,20.371498,1,0.0000,0.0000,-1
b1_0540,2,16,0.463007,0.003067,21.868675,1,0.0000,0.0000,-1
b1_0540,4,8,0.291752,0.000544,7.586814,1,0.0000,0.0000,-1
b1_0540,4,16,0.526116,0.002094,9.756271,1,0.0000,0.0000,-1
b1_0540,8,16,0.234364,0.000601,2.738042,1,0.0000,0.0000,-1
b1_0541,2,4,0.152308,0.001944,14.075632,1,0.0000,0.0000,-1
b1_0541,2,8,0.034737,0.001586,22.211370,1,0.0000,0.0000,-1
b1_0541,2,16,0.295064,0.002700,25.105883,1,0.0000,0.0000,-1
b1_0541,4,8,0.117571,0.000998,9.379288,1,0.0000,0.0000,-1
b1_0541,4,16,0.447372,0.003692,13.940856,1,0.0000,0.0000,-1
b1_0541,8,16,0.329801,0.000960,5.733918,1,0.0000,0.0000,-1
b1_0542,2,4,0.162359,0.002200,14.030795,1,0.0000,0.0000,-1
b1_0542,2,8,0.036172,0.001992,22.112041,1,0.0000,0.0000,-1
b1_0542,2,16,0.300171,0.003327,24.951303,1,0.0000,0.0000,-1
b1_0542,4,8,0.126188,0.000955,9.302464,1,0.0000,0.0000,-1
b1_0542,4,16,0.462531,0.003577,13.780711,1,0.0000,0.0000,-1
b1_0542,8,16,0.336343,0.001009,5.640694,1,0.0000,0.0000,-1
b1_0543,2,4,0.214068,0.000985,14.103312,1,0.0000,0.0000,-1
b1_0543,2,8,0.834093,0.002823,22.531878,1,0.0000,0.0000,-1
b1_0543,2,16,1.545723,0.005686,25.298483,1,0.0000,0.0000,-1
b1_0543,4,8,0.620026,0.002418,9.761067,1,0.0000,0.0000,-1
b1_0543,4,16,1.331655,0.006531,14.001195,1,0.0000,0.0000,-1
b1_0543,8,16,0.711629,0.001224,5.276597,1,0.0000,0.0000,-1
b1_0544,2,4,0.063401,0.001987,15.533248,1,0.0000,0.0000,-1
b1_0544,2,8,0.721952,0.016083,26.611166,1,0.0000,0.0000,-1
b1_0544,2,16,1.772596,0.041188,30.619005,1,0.0000,0.0000,-1
b1_0544,4,8,0.658550,0.008663,13.264225,1,0.0000,0.0000,-1
b1_0544,4,16,1.709195,0.028900,19.680128,1,0.0000,0.0000,-1
b1_0544,8,16,1.050645,0.007157,8.203354,1,0.0000,0.0000,-1
b1_0545,2,4,0.077832,0.001140,15.596368,1,0.0000,0.0000,-1
b1_0545,2,8,0.682899,0.015386,27.003412,0,0.0000,0.0000,-1
b1_0545,2,16,1.118497,0.039555,30.744459,0,0.0000,0.0000,-1
b1_0545,4,8,0.605067,0.010010,13.592063,0,0.0000,0.0000,-1
b1_0545,4,16,1.040665,0.030740,19.659863,0,0.0000,0.0000,-1
b1_0545,8,16,0.435598,0.006600,7.946135,1,0.0000,0.0000,-1
b1_0546,2,4,0.025742,0.001882,15.803022,1,0.0000,0.0000,-1
b1_0546,2,8,0.236035,0.013770,26.347837,1,0.0000,0.0000,-1
b1_0546,2,16,0.609216,0.033600,29.332850,1,0.0000,0.0000,-1
b1_0546,4,8,0.261777,0.006609,12.350098,1,0.0000,0.0000,-1
b1_0546,4,16,0.634958,0.021414,17.105768,1,0.0000,0.0000,-1
b1_0546,8,16,0.373181,0.004856,6.232901,1,0.0000,0.0000,-1
b1_0547,2,4,0.032656,0.002203,15.555027,0,0.0000,0.0000,-1
b1_0547,2,8,0.196097,0.014402,25.761471,0,0.0000,0.0000,-1
b1_0547,2,16,0.544711,0.032714,28.840067,0,0.0000,0.0000,-1
b1_0547,4,8,0.228753,0.006957,11.929388,1,0.0000,0.0000,-1
b1_0547,4,16,0.577366,0.021101,16.822107,1,0.0000,0.0000,-1
b1_0547,8,16,0.348614,0.004476,6.334249,1,0.0000,0.0000,-1
b1_0548,2,4,1.215799,0.002100,15.677206,1,0.0000,0.0000,-1
b1_0548,2,8,3.974192,0.024457,27.456894,0,0.0000,0.0000,-1
b1_0548,2,16,5.284633,0.057081,31.401474,0,0.0000,0.0000,-1
b1_0548,4,8,2.758393,0.014974,14.104959,0,0.0000,0.0000,-1
b1_0548,4,16,4.068834,0.041515,20.364862,0,0.0000,0.0000,-1
b1_0548,8,16,1.310441,0.007179,8.141451,1,0.0000,0.0000,-1
b1_0549,2,4,0.048628,0.001578,15.438728,1,0.0000,0.0000,-1
b1_0549,2,8,0.527044,0.015058,27.038864,0,0.0000,0.0000,-1
b1_0549,2,16,0.822926,0.042080,30.747889,0,0.0000,0.0000,-1
b1_0549,4,8,0.478416,0.008637,13.851662,0,0.0000,0.0000,-1
b1_0549,4,16,0.774298,0.030583,19.707306,0,0.0000,0.0000,-1
b1_0549,8,16,0.295882,0.008068,7.507493,1,0.0000,0.0000,-1
b1_0550,2,4,0.083889,0.002626,15.818817,1,0.0000,0.0000,-1
b1_0550,2,8,0.714584,0.021608,27.239536,1,0.0000,0.0000,-1
b1_0550,2,16,1.511725,0.053598,30.924004,1,0.0000,0.0000,-1
b1_0550,4,8,0.630695,0.010632,13.755239,1,0.0000,0.0000,-1
b1_0550,4,16,1.427836,0.035258,19.748175,1,0.0000,0.0000,-1
b1_0550,8,16,0.797141,0.007559,7.756206,1,0.0000,0.0000,-1
b1_0551,2,4,0.007967,0.001153,15.603691,1,0.0000,0.0000,-1
b1_0551,2,8,0.483709,0.013506,26.931780,0,0.0000,0.0000,-1
b1_0551,2,16,0.749648,0.026754,30.264502,0,0.0000,0.0000,-1
b1_0551,4,8,0.491676,0.007900,13.486612,0,0.0000,0.0000,-1
b1_0551,4,16,0.757615,0.019777,18.724867,0,0.0000,0.0000,-1
b1_0551,8,16,0.265939,0.004027,6.766553,1,0.0000,0.0000,-1
b1_0552,2,4,3.044183,0.002092,15.857488,1,0.0000,0.0000,-1
b1_0552,2,8,6.236900,0.027140,27.746172,0,0.0000,0.0000,-1
b1_0552,2,16,7.129900,0.058597,31.446745,0,0.0000,0.0000,-1
b1_0552,4,8,3.192717,0.015434,14.247449,0,0.0000,0.0000,-1
b1_0552,4,16,4.085718,0.040393,20.202858,0,0.0000,0.0000,-1
b1_0552,8,16,0.893001,0.006360,7.791913,1,0.0000,0.0000,-1
b1_0553,2,4,0.003438,0.000731,15.324104,1,0.0000,0.0000,-1
b1_0553,2,8,0.260126,0.017041,27.370773,0,0.0000,0.0000,-1
b1_0553,2,16,0.465431,0.037429,31.226833,0,0.0000,0.0000,-1
b1_0553,4,8,0.263564,0.012456,14.724561,0,0.0000,0.0000,-1
b1_0553,4,16,0.468869,0.031364,20.786306,0,0.0000,0.0000,-1
b1_0553,8,16,0.205305,0.006845,7.764966,1,0.0000,0.0000,-1
b1_0554,2,4,0.484024,0.001042,15.240687,1,0.0000,0.0000,-1
b1_0554,2,8,0.918469,0.003750,25.031269,1,0.0000,0.0000,-1
b1_0554,2,16,0.908195,0.008630,28.351723,1,0.0000,0.0000,-1
b1_0554,4,8,0.434445,0.002132,11.382633,1,0.0000,0.0000,-1
b1_0554,4,16,0.424171,0.007030,16.477106,1,0.0000,0.0000,-1
b1_0554,8,16,0.010274,0.002074,6.394062,1,0.0000,0.0000,-1
b1_0555,2,4,0.252381,0.001024,15.345711,0,0.0000,0.0000,-1
b1_0555,2,8,0.024950,0.002527,25.606749,0,0.0000,0.0000,-1
b1_0555,2,16,0.560446,0.004805,29.220266,0,0.0000,0.0000,-1
b1_0555,4,8,0.277332,0.001180,12.035200,0,0.0000,0.0000,-1
b1_0555,4,16,0.812827,0.003776,17.697615,0,0.0000,0.0000,-1
b1_0555,8,16,0.535495,0.001596,7.143804,1,0.0000,0.0000,-1
b1_0556,2,4,0.234357,0.000737,15.092128,1,0.0000,0.0000,-1
b1_0556,2,8,1.320783,0.002858,24.840143,1,0.0000,0.0000,-1
b1_0556,2,16,2.343637,0.007132,28.153826,0,0.0000,0.0000,-1
b1_0556,4,8,1.086426,0.001148,11.383891,1,0.0000,0.0000,-1
b1_0556,4,16,2.109280,0.005148,16.563276,0,0.0000,0.0000,-1
b1_0556,8,16,1.022854,0.002033,6.546465,0,0.0000,0.0000,-1
b1_0557,2,4,0.622410,0.000813,14.924499,1,0.0000,0.0000,-1
b1_0557,2,8,0.568504,0.002569,24.543083,0,0.0000,0.0000,-1
b1_0557,2,16,0.320884,0.005608,28.004255,0,0.0000,0.0000,-1
b1_0557,4,8,0.053906,0.001425,11.303122,0,0.0000,0.0000,-1
b1_0557,4,16,0.301526,0.004957,16.844124,0,0.0000,0.0000,-1
b1_0557,8,16,0.247620,0.001676,6.990134,1,0.0000,0.0000,-1
b1_0558,2,4,0.453678,0.000911,14.959923,0,0.0000,0.0000,-1
b1_0558,2,8,0.845055,0.002629,24.572237,1,0.0000,0.0000,-1
b1_0558,2,16,0.901393,0.006875,27.976475,1,0.0000,0.0000,-1
b1_0558,4,8,0.391377,0.001818,11.206597,0,0.0000,0.0000,-1
b1_0558,4,16,0.447715,0.006389,16.400917,0,0.0000,0.0000,-1
b1_0558,8,16,0.056338,0.001739,6.469290,1,0.0000,0.0000,-1
b1_0559,2,4,0.539353,0.000877,14.755136,1,0.0000,0.0000,-1
b1_0559,2,8,0.817085,0.002587,23.991180,1,0.0000,0.0000,-1
b1_0559,2,16,0.765226,0.005648,27.234938,1,0.0000,0.0000,-1
b1_0559,4,8,0.277732,0.001378,10.756085,1,0.0000,0.0000,-1
b1_0559,4,16,0.225873,0.004625,15.728481,1,0.0000,0.0000,-1
b1_0559,8,16,0.051859,0.001263,6.160898,1,0.0000,0.0000,-1
b1_0560,2,4,0.470668,0.000792,14.708919,1,0.0000,0.0000,-1
b1_0560,2,8,0.736599,0.002160,23.676647,1,0.0000,0.0000,-1
b1_0560,2,16,0.702673,0.004229,26.772095,1,0.0000,0.0000,-1
b1_0560,4,8,0.265930,0.001156,10.372623,1,0.0000,0.0000,-1
b1_0560,4,16,0.232004,0.003563,15.194636,1,0.0000,0.0000,-1
b1_0560,8,16,0.033926,0.000940,6.009587,1,0.0000,0.0000,-1
b1_0561,2,4,0.350785,0.000979,15.013650,0,0.0000,0.0000,-1
b1_0561,2,8,0.478438,0.002470,24.004524,0,0.0000,0.0000,-1
b1_0561,2,16,0.488180,0.003853,26.662582,0,0.0000,0.0000,-1
b1_0561,4,8,0.127653,0.001314,10.406758,1,0.0000,0.0000,-1
b1_0561,4,16,0.137395,0.003111,14.510454,1,0.0000,0.0000,-1
b1_0561,8,16,0.009742,0.000461,5.187282,1,0.0000,0.0000,-1
b1_0562,2,4,0.321826,0.001273,14.979385,0,0.0000,0.0000,-1
