state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0495,2,16,0.609370,0.009893,29.688589,0,0.0000,0.0000,-1
b1_0495,4,8,0.239898,0.001415,10.211288,1,0.0000,0.0000,-1
b1_0495,4,16,0.704654,0.010470,19.249943,0,0.0000,0.0000,-1
b1_0495,8,16,0.464756,0.004452,13.554667,0,0.0000,0.0000,-1
b1_0496,2,4,0.340764,0.004366,27.043089,1,0.0000,0.0000,-1
b1_0496,2,8,0.292778,0.007914,31.432751,1,0.0000,0.0000,-1
b1_0496,2,16,0.381268,0.010569,30.068295,1,0.0000,0.0000,-1
b1_0496,4,8,0.047986,0.000781,13.184401,1,0.0000,0.0000,-1
b1_0496,4,16,0.040505,0.001708,11.734679,1,0.0000,0.0000,-1
b1_0496,8,16,0.088491,0.000375,7.066144,1,0.0000,0.0000,-1
b1_0497,2,4,0.385733,0.008734,28.181782,1,0.0000,0.0000,-1
b1_0497,2,8,0.283799,0.007812,32.555706,0,0.0000,0.0000,-1
b1_0497,2,16,0.298280,0.008209,32.233078,0,0.0000,0.0000,-1
b1_0497,4,8,0.101935,0.000267,13.446616,0,0.0000,0.0000,-1
b1_0497,4,16,0.087453,0.000247,12.967360,0,0.0000,0.0000,-1
b1_0497,8,16,0.014481,0.000057,4.098295,1,0.0000,0.0000,-1
b1_0498,2,4,0.056213,0.000869,20.541552,0,0.0000,0.0000,-1
b1_0498,2,8,0.185143,0.002199,24.537066,0,0.0000,0.0000,-1
b1_0498,2,16,0.290233,0.004209,25.826881,0,0.0000,0.0000,-1
b1_0498,4,8,0.128929,0.000603,9.882337,1,0.0000,0.0000,-1
b1_0498,4,16,0.234020,0.001970,13.330684,1,0.0000,0.0000,-1
b1_0498,8,16,0.105091,0.000647,6.307145,1,0.0000,0.0000,-1
b1_0499,2,4,0.310079,0.002403,24.858650,0,0.0000,0.0000,-1
b1_0499,2,8,0.124402,0.001538,29.654289,0,0.0000,0.0000,-1
b1_0499,2,16,0.100417,0.002657,32.346470,0,0.0000,0.0000,-1
b1_0499,4,8,0.185677,0.000841,12.835182,1,0.0000,0.0000,-1
b1_0499,4,16,0.410496,0.004817,17.606085,1,0.0000,0.0000,-1
b1_0499,8,16,0.224818,0.001776,10.263877,1,0.0000,0.0000,-1
b1_0500,2,4,0.059700,0.001534,25.321127,1,0.0000,0.0000,-1
b1_0500,2,8,0.556461,0.005772,39.228119,1,0.0000,0.0000,-1
b1_0500,2,16,1.398872,0.000972,37.030991,1,0.0000,0.0000,-1
b1_0500,4,8,0.616161,0.001731,31.846756,1,0.0000,0.0000,-1
b1_0500,4,16,1.458572,0.001419,33.805183,1,0.0000,0.0000,-1
b1_0500,8,16,0.842411,0.004266,37.451633,1,0.0000,0.0000,-1
b1_0501,2,4,0.072201,0.001920,27.613203,1,0.0000,0.0000,-1
b1_0501,2,8,0.785432,0.010034,44.197479,1,0.0000,0.0000,-1
b1_0501,2,16,1.032990,0.004960,38.883560,1,0.0000,0.0000,-1
b1_0501,4,8,0.713230,0.003720,36.356064,1,0.0000,0.0000,-1
b1_0501,4,16,0.960788,0.001289,29.310394,1,0.0000,0.0000,-1
b1_0501,8,16,0.247558,0.001712,30.116451,1,0.0000,0.0000,-1
b1_0502,2,4,0.108389,0.000813,28.975700,1,0.0000,0.0000,-1
b1_0502,2,8,0.330205,0.007398,41.533817,0,0.0000,0.0000,-1
b1_0502,2,16,1.241610,0.010571,40.333260,0,0.0000,0.0000,-1
b1_0502,4,8,0.438594,0.004436,36.756882,0,0.0000,0.0000,-1
b1_0502,4,16,1.349999,0.007801,33.882294,0,0.0000,0.0000,-1
b1_0502,8,16,0.911405,0.004607,37.987389,1,0.0000,0.0000,-1
b1_0503,2,4,0.309361,0.003200,34.444256,1,0.0000,0.0000,-1
b1_0503,2,8,0.235797,0.009159,45.538471,1,0.0000,0.0000,-1
b1_0503,2,16,0.155097,0.005353,41.665245,1,0.0000,0.0000,-1
b1_0503,4,8,0.545158,0.005881,39.196003,1,0.0000,0.0000,-1
b1_0503,4,16,0.154263,0.002161,29.994343,1,0.0000,0.0000,-1
b1_0503,8,16,0.390895,0.002609,31.347378,1,0.0000,0.0000,-1
b1_0504,2,4,0.037393,0.002032,28.839844,1,0.0000,0.0000,-1
b1_0504,2,8,1.666834,0.006397,40.648567,0,0.0000,0.0000,-1
b1_0504,2,16,1.661701,0.002898,42.726860,1,0.0000,0.0000,-1
b1_0504,4,8,1.629441,0.008807,38.538326,0,0.0000,0.0000,-1
b1_0504,4,16,1.624308,0.001833,38.114388,1,0.0000,0.0000,-1
b1_0504,8,16,0.005133,0.005399,35.152031,0,0.0000,0.0000,-1
b1_0505,2,4,0.390510,0.003071,29.869055,1,0.0000,0.0000,-1
b1_0505,2,8,0.258864,0.013066,42.034847,1,0.0000,0.0000,-1
b1_0505,2,16,0.495944,0.004154,40.973244,1,0.0000,0.0000,-1
b1_0505,4,8,0.131646,0.003837,36.474529,1,0.0000,0.0000,-1
b1_0505,4,16,0.105435,0.001665,36.244057,1,0.0000,0.0000,-1
b1_0505,8,16,0.237081,0.005570,34.133236,1,0.0000,0.0000,-1
b1_0506,2,4,0.356101,0.002945,29.628798,1,0.0000,0.0000,-1
b1_0506,2,8,0.289308,0.011374,42.656845,1,0.0000,0.0000,-1
b1_0506,2,16,0.128462,0.009720,39.591194,1,0.0000,0.0000,-1
b1_0506,4,8,0.066793,0.006008,37.430077,1,0.0000,0.0000,-1
b1_0506,4,16,0.484562,0.005080,34.467480,1,0.0000,0.0000,-1
b1_0506,8,16,0.417770,0.004841,37.382851,1,0.0000,0.0000,-1
b1_0507,2,4,0.356553,0.001103,31.952215,1,0.0000,0.0000,-1
b1_0507,2,8,1.213314,0.009705,40.093231,1,0.0000,0.0000,-1
b1_0507,2,16,1.189217,0.005200,40.627514,1,0.0000,0.0000,-1
b1_0507,4,8,0.856761,0.005773,31.648691,1,0.0000,0.0000,-1
b1_0507,4,16,0.832664,0.002589,32.360523,1,0.0000,0.0000,-1
b1_0507,8,16,0.024097,0.002020,24.646303,1,0.0000,0.0000,-1
b1_0508,2,4,0.119678,0.004864,33.538952,1,0.0000,0.0000,-1
b1_0508,2,8,1.223325,0.008139,44.015797,1,0.0000,0.0000,-1
b1_0508,2,16,0.910757,0.007566,41.817318,0,0.0000,0.0000,-1
b1_0508,4,8,1.103647,0.006149,42.650558,1,0.0000,0.0000,-1
b1_0508,4,16,0.791079,0.008617,37.549702,0,0.0000,0.0000,-1
b1_0508,8,16,0.312568,0.007441,44.046898,0,0.0000,0.0000,-1
b1_0509,2,4,0.256914,0.001467,25.427990,1,0.0000,0.0000,-1
b1_0509,2,8,1.165886,0.004684,38.302387,1,0.0000,0.0000,-1
b1_0509,2,16,1.866290,0.006674,41.719841,1,0.0000,0.0000,-1
b1_0509,4,8,1.422801,0.001308,32.657684,1,0.0000,0.0000,-1
b1_0509,4,16,2.123204,0.005524,38.527802,1,0.0000,0.0000,-1
b1_0509,8,16,0.700404,0.003913,33.158485,1,0.0000,0.0000,-1
b1_0510,2,4,0.104842,0.001803,27.497042,1,0.0000,0.0000,-1
b1_0510,2,8,1.631973,0.003383,37.981510,1,0.0000,0.0000,-1
b1_0510,2,16,1.778160,0.003975,40.107479,1,0.0000,0.0000,-1
b1_0510,4,8,1.527132,0.004781,37.791950,1,0.0000,0.0000,-1
b1_0510,4,16,1.673319,0.001111,35.208900,1,0.0000,0.0000,-1
b1_0510,8,16,0.146187,0.004747,34.824680,1,0.0000,0.0000,-1
b1_0511,2,4,0.328149,0.000897,28.047264,1,0.0000,0.0000,-1
b1_0511,2,8,0.712800,0.003920,40.293911,0,0.0000,0.0000,-1
b1_0511,2,16,1.084277,0.002777,41.918098,1,0.0000,0.0000,-1
b1_0511,4,8,1.040949,0.002999,37.691040,0,0.0000,0.0000,-1
b1_0511,4,16,1.412426,0.001328,35.903736,1,0.0000,0.0000,-1
b1_0511,8,16,0.371478,0.003017,28.473534,0,0.0000,0.0000,-1
b1_0512,2,4,0.204425,0.003856,29.815470,0,0.0000,0.0000,-1
b1_0512,2,8,1.068991,0.003578,43.420303,0,0.0000,0.0000,-1
b1_0512,2,16,1.052248,0.031776,47.346287,1,0.0000,0.0000,-1
b1_0512,4,8,0.864566,0.006668,41.479713,0,0.0000,0.0000,-1
b1_0512,4,16,1.256674,0.028687,46.113663,0,0.0000,0.0000,-1
b1_0512,8,16,2.121239,0.033339,40.360321,0,0.0000,0.0000,-1
b1_0513,2,4,0.335315,0.001446,27.891981,0,0.0000,0.0000,-1
b1_0513,2,8,0.584743,0.006115,46.822781,0,0.0000,0.0000,-1
b1_0513,2,16,1.526189,0.035871,43.933945,0,0.0000,0.0000,-1
b1_0513,4,8,0.920058,0.004838,41.910820,0,0.0000,0.0000,-1
b1_0513,4,16,1.190874,0.032455,40.971092,0,0.0000,0.0000,-1
b1_0513,8,16,2.110932,0.029563,36.961349,0,0.0000,0.0000,-1
b1_0514,2,4,0.218805,0.001879,27.667238,1,0.0000,0.0000,-1
b1_0514,2,8,1.205666,0.007082,41.943382,0,0.0000,0.0000,-1
b1_0514,2,16,0.141860,0.019078,44.534924,1,0.0000,0.0000,-1
b1_0514,4,8,1.424471,0.006289,39.664368,0,0.0000,0.0000,-1
b1_0514,4,16,0.076945,0.019142,37.686874,1,0.0000,0.0000,-1
b1_0514,8,16,1.347527,0.030197,41.752037,0,0.0000,0.0000,-1
b1_0515,2,4,0.517682,0.002395,26.487276,0,0.0000,0.0000,-1
b1_0515,2,8,0.648520,0.005975,42.660389,0,0.0000,0.0000,-1
b1_0515,2,16,0.200176,0.011436,41.739044,0,0.0000,0.0000,-1
b1_0515,4,8,1.166201,0.008428,41.772896,0,0.0000,0.0000,-1
b1_0515,4,16,0.717858,0.008075,36.254414,1,0.0000,0.0000,-1
b1_0515,8,16,0.448344,0.016022,44.042927,0,0.0000,0.0000,-1
b1_0516,2,4,0.474467,0.001689,28.452793,1,0.0000,0.0000,-1
b1_0516,2,8,0.796062,0.005736,44.146542,0,0.0000,0.0000,-1
b1_0516,2,16,0.883144,0.010118,43.992836,0,0.0000,0.0000,-1
b1_0516,4,8,1.270529,0.005696,37.861343,0,0.0000,0.0000,-1
b1_0516,4,16,1.357611,0.007617,39.158546,0,0.0000,0.0000,-1
b1_0516,8,16,0.087082,0.009593,30.341015,0,0.0000,0.0000,-1
b1_0517,2,4,0.178535,0.000720,27.716270,1,0.0000,0.0000,-1
b1_0517,2,8,1.791896,0.007439,47.433037,0,0.0000,0.0000,-1
b1_0517,2,16,0.728160,0.003934,43.101433,0,0.0000,0.0000,-1
b1_0517,4,8,1.613361,0.008156,42.750572,0,0.0000,0.0000,-1
b1_0517,4,16,0.906695,0.004166,39.943424,0,0.0000,0.0000,-1
b1_0517,8,16,2.520056,0.009619,31.720207,0,0.0000,0.0000,-1
b1_0518,2,4,0.276460,0.001477,27.810205,1,0.0000,0.0000,-1
b1_0518,2,8,0.973529,0.005516,40.995289,0,0.0000,0.0000,-1
b1_0518,2,16,0.723390,0.003781,39.822464,0,0.0000,0.0000,-1
b1_0518,4,8,1.249989,0.006756,38.247093,0,0.0000,0.0000,-1
b1_0518,4,16,0.999850,0.003814,31.552219,0,0.0000,0.0000,-1
b1_0518,8,16,0.250139,0.007377,29.850405,0,0.0000,0.0000,-1
b1_0519,2,4,0.016628,0.001209,27.404411,0,0.0000,0.0000,-1
b1_0519,2,8,0.808709,0.007828,45.462639,0,0.0000,0.0000,-1
b1_0519,2,16,0.201307,0.008446,38.887028,0,0.0000,0.0000,-1
b1_0519,4,8,0.825337,0.005199,40.134724,1,0.0000,0.0000,-1
b1_0519,4,16,0.217935,0.007504,35.857037,0,0.0000,0.0000,-1
b1_0519,8,16,0.607402,0.003824,32.459126,0,0.0000,0.0000,-1
b1_0520,2,4,0.329508,0.000640,26.573875,0,0.0000,0.0000,-1
b1_0520,2,8,1.297594,0.005196,46.909836,0,0.0000,0.0000,-1
b1_0520,2,16,0.296834,0.002622,39.700356,0,0.0000,0.0000,-1
b1_0520,4,8,0.968086,0.004504,43.085766,0,0.0000,0.0000,-1
b1_0520,4,16,0.626341,0.001339,35.087135,0,0.0000,0.0000,-1
b1_0520,8,16,1.594427,0.005270,45.193748,0,0.0000,0.0000,-1
b1_0521,2,4,0.325773,0.001466,28.383816,0,0.0000,0.0000,-1
b1_0521,2,8,0.357144,0.006642,45.153252,0,0.0000,0.0000,-1
b1_0521,2,16,0.676110,0.002653,41.296242,0,0.0000,0.0000,-1
b1_0521,4,8,0.682918,0.005246,43.593960,0,0.0000,0.0000,-1
b1_0521,4,16,1.001884,0.002054,38.932037,0,0.0000,0.0000,-1
b1_0521,8,16,0.318966,0.003269,29.100056,1,0.0000,0.0000,-1
b1_0522,2,4,0.601305,0.003064,27.886629,0,0.0000,0.0000,-1
b1_0522,2,8,0.122808,0.006455,45.245869,0,0.0000,0.0000,-1
b1_0522,2,16,5.751819,0.205146,47.438568,1,0.0000,0.0000,-1
b1_0522,4,8,0.478496,0.007278,42.454784,0,0.0000,0.0000,-1
b1_0522,4,16,5.150515,0.191445,47.977158,0,0.0000,0.0000,-1
b1_0522,8,16,5.629011,0.202769,48.232243,0,0.0000,0.0000,-1
b1_0523,2,4,0.540356,0.001951,31.164909,0,0.0000,0.0000,-1
b1_0523,2,8,0.507605,0.005642,41.322506,0,0.0000,0.0000,-1
b1_0523,2,16,1.390662,0.005049,39.941399,0,0.0000,0.0000,-1
b1_0523,4,8,0.032751,0.003621,34.163837,0,0.0000,0.0000,-1
b1_0523,4,16,0.850306,0.002799,31.451994,1,0.0000,0.0000,-1
b1_0523,8,16,0.883057,0.005073,36.502880,0,0.0000,0.0000,-1
b1_0524,2,4,0.530104,0.001356,28.557421,1,0.0000,0.0000,-1
b1_0524,2,8,0.670488,0.006397,38.250072,0,0.0000,0.0000,-1
b1_0524,2,16,1.175436,0.004013,39.790546,0,0.0000,0.0000,-1
b1_0524,4,8,0.140385,0.003706,27.604912,0,0.0000,0.0000,-1
b1_0524,4,16,0.645332,0.005075,33.459324,0,0.0000,0.0000,-1
b1_0524,8,16,0.504948,0.005564,30.478899,0,0.0000,0.0000,-1
b1_0525,2,4,0.620647,0.000991,29.636625,0,0.0000,0.0000,-1
b1_0525,2,8,0.852099,0.005677,37.646538,0,0.0000,0.0000,-1
b1_0525,2,16,1.117931,0.021036,35.355095,0,0.0000,0.0000,-1
b1_0525,4,8,0.231452,0.003043,26.723248,1,0.0000,0.0000,-1
b1_0525,4,16,0.497284,0.016432,26.087925,0,0.0000,0.0000,-1
b1_0525,8,16,0.265832,0.015328,24.961992,0,0.0000,0.0000,-1
b1_0526,2,4,0.592668,0.001794,29.565182,1,0.0000,0.0000,-1
b1_0526,2,8,0.944264,0.005048,39.168327,1,0.0000,0.0000,-1
b1_0526,2,16,1.166463,0.015145,42.603252,0,0.0000,0.0000,-1
b1_0526,4,8,0.351596,0.003626,28.374802,1,0.0000,0.0000,-1
b1_0526,4,16,0.573795,0.014184,37.593105,0,0.0000,0.0000,-1
b1_0526,8,16,0.222198,0.013295,35.226227,0,0.0000,0.0000,-1
b1_0527,2,4,0.373318,0.001455,32.537415,0,0.0000,0.0000,-1
b1_0527,2,8,0.668911,0.004146,40.327812,0,0.0000,0.0000,-1
b1_0527,2,16,0.721402,0.007676,38.714027,0,0.0000,0.0000,-1
b1_0527,4,8,0.295592,0.002156,31.451679,1,0.0000,0.0000,-1
b1_0527,4,16,0.348083,0.005460,28.931961,0,0.0000,0.0000,-1
b1_0527,8,16,0.052491,0.006865,27.901497,0,0.0000,0.0000,-1
b1_0528,2,4,0.359592,0.001141,28.079575,1,0.0000,0.0000,-1
b1_0528,2,8,0.826004,0.004667,38.130497,0,0.0000,0.0000,-1
b1_0528,2,16,1.046660,0.005282,39.138935,0,0.0000,0.0000,-1
b1_0528,4,8,0.466411,0.002325,29.507097,0,0.0000,0.0000,-1
b1_0528,4,16,0.687068,0.005479,30.783562,0,0.0000,0.0000,-1
b1_0528,8,16,0.220656,0.006903,29.689724,1,0.0000,0.0000,-1
b1_0529,2,4,0.562993,0.001947,32.153156,1,0.0000,0.0000,-1
b1_0529,2,8,0.275434,0.006954,40.626030,1,0.0000,0.0000,-1
b1_0529,2,16,0.707855,0.011183,39.341560,0,0.0000,0.0000,-1
b1_0529,4,8,0.287559,0.003357,31.702938,1,0.0000,0.0000,-1
b1_0529,4,16,0.144862,0.007674,30.633007,0,0.0000,0.0000,-1
b1_0529,8,16,0.432421,0.014912,27.862171,0,0.0000,0.0000,-1
b1_0530,2,4,0.607086,0.001357,31.451212,0,0.0000,0.0000,-1
b1_0530,2,8,0.555691,0.007729,39.101860,1,0.0000,0.0000,-1
b1_0530,2,16,1.331276,0.039604,35.999012,0,0.0000,0.0000,-1
b1_0530,4,8,0.051396,0.005596,29.569174,0,0.0000,0.0000,-1
b1_0530,4,16,0.724189,0.036786,30.904819,0,0.0000,0.0000,-1
b1_0530,8,16,0.775585,0.047874,33.090805,0,0.0000,0.0000,-1
b1_0531,2,4,1.005238,0.003144,32.031590,1,0.0000,0.0000,-1
b1_0531,2,8,1.541707,0.005249,41.849014,0,0.0000,0.0000,-1
b1_0531,2,16,2.176142,0.045790,39.088425,0,0.0000,0.0000,-1
b1_0531,4,8,0.536470,0.004307,30.105566,0,0.0000,0.0000,-1
b1_0531,4,16,1.170904,0.043603,29.295208,0,0.0000,0.0000,-1
b1_0531,8,16,0.634434,0.045435,27.212997,0,0.0000,0.0000,-1
b1_0532,2,4,0.615247,0.001781,29.757072,1,0.0000,0.0000,-1
b1_0532,2,8,1.013244,0.012724,40.418526,0,0.0000,0.0000,-1
b1_0532,2,16,1.679536,0.020911,36.149242,0,0.0000,0.0000,-1
b1_0532,4,8,0.397997,0.006313,30.574511,0,0.0000,0.0000,-1
b1_0532,4,16,1.064289,0.020190,29.148338,0,0.0000,0.0000,-1
b1_0532,8,16,0.666292,0.028101,32.363129,0,0.0000,0.0000,-1
b1_0533,2,4,1.142096,0.004406,32.488857,0,0.0000,0.0000,-1
b1_0533,2,8,1.181465,0.009313,39.793560,0,0.0000,0.0000,-1
b1_0533,2,16,1.018446,0.003707,38.909054,0,0.0000,0.0000,-1
b1_0533,4,8,0.039369,0.008814,26.842661,0,0.0000,0.0000,-1
b1_0533,4,16,0.123651,0.004495,27.803230,1,0.0000,0.0000,-1
b1_0533,8,16,0.163019,0.006431,22.479599,0,0.0000,0.0000,-1
b1_0534,2,4,0.636372,0.013550,29.375137,0,0.0000,0.0000,-1
b1_0534,2,8,0.081733,0.004371,41.361782,0,0.0000,0.0000,-1
b1_0534,2,16,0.309657,0.005843,34.647495,0,0.0000,0.0000,-1
b1_0534,4,8,0.718105,0.008629,31.458933,0,0.0000,0.0000,-1
b1_0534,4,16,0.326715,0.003833,24.821438,0,0.0000,0.0000,-1
b1_0534,8,16,0.391390,0.002555,29.202238,1,0.0000,0.0000,-1
b1_0535,2,4,0.104926,0.000995,30.740622,1,0.0000,0.0000,-1
b1_0535,2,8,0.421284,0.007739,38.278431,0,0.0000,0.0000,-1
b1_0535,2,16,0.711509,0.024993,36.257698,0,0.0000,0.0000,-1
b1_0535,4,8,0.316359,0.005131,26.521526,0,0.0000,0.0000,-1
b1_0535,4,16,0.606584,0.019537,27.059883,0,0.0000,0.0000,-1
b1_0535,8,16,0.290225,0.005441,16.556456,1,0.0000,0.0000,-1
b1_0536,2,4,0.507196,0.003131,31.175634,0,0.0000,0.0000,-1
b1_0536,2,8,0.086566,0.005428,43.488605,0,0.0000,0.0000,-1
b1_0536,2,16,0.066518,0.008775,37.046547,0,0.0000,0.0000,-1
b1_0536,4,8,0.593762,0.004309,35.558662,0,0.0000,0.0000,-1
b1_0536,4,16,0.440678,0.003489,29.417566,0,0.0000,0.0000,-1
b1_0536,8,16,0.153085,0.005864,36.570408,1,0.0000,0.0000,-1
b1_0537,2,4,0.836996,0.001709,30.802217,0,0.0000,0.0000,-1
b1_0537,2,8,0.500774,0.007910,44.194927,0,0.0000,0.0000,-1
b1_0537,2,16,0.047108,0.002213,34.576542,0,0.0000,0.0000,-1
b1_0537,4,8,1.337770,0.005305,37.033508,1,0.0000,0.0000,-1
b1_0537,4,16,0.884105,0.000462,27.794413,1,0.0000,0.0000,-1
b1_0537,8,16,0.453666,0.004923,35.540390,1,0.0000,0.0000,-1
b1_0538,2,4,0.045693,0.001103,29.911493,0,0.0000,0.0000,-1
b1_0538,2,8,0.163820,0.001836,37.640484,0,0.0000,0.0000,-1
b1_0538,2,16,0.366053,0.001054,39.043709,1,0.0000,0.0000,-1
b1_0538,4,8,0.118127,0.000746,29.023108,0,0.0000,0.0000,-1
b1_0538,4,16,0.320360,0.001291,33.255684,0,0.0000,0.0000,-1
b1_0538,8,16,0.202234,0.001904,27.880985,0,0.0000,0.0000,-1
b1_0539,2,4,0.653946,0.020554,28.067165,0,0.0000,0.0000,-1
b1_0539,2,8,0.180994,0.016465,37.231434,0,0.0000,0.0000,-1
b1_0539,2,16,0.086712,0.003433,37.247921,0,0.0000,0.0000,-1
b1_0539,4,8,0.472952,0.007352,24.749245,0,0.0000,0.0000,-1
b1_0539,4,16,0.567234,0.017599,30.927267,0,0.0000,0.0000,-1
b1_0539,8,16,0.094282,0.012155,30.873178,0,0.0000,0.0000,-1
b1_0540,2,4,0.489860,0.017875,29.071484,1,0.0000,0.0000,-1
b1_0540,2,8,0.107721,0.004755,39.034481,1,0.0000,0.0000,-1
b1_0540,2,16,0.126580,0.004683,33.217979,0,0.0000,0.0000,-1
b1_0540,4,8,0.382138,0.010542,25.191906,1,0.0000,0.0000,-1
b1_0540,4,16,0.363279,0.005446,20.541197,0,0.0000,0.0000,-1
b1_0540,8,16,0.018859,0.002420,20.142555,0,0.0000,0.0000,-1
b1_0541,2,4,0.389728,0.002309,27.831268,0,0.0000,0.0000,-1
b1_0541,2,8,0.150104,0.007312,42.073135,0,0.0000,0.0000,-1
b1_0541,2,16,0.412558,0.009963,34.299038,0,0.0000,0.0000,-1
b1_0541,4,8,0.539832,0.006520,34.106304,1,0.0000,0.0000,-1
b1_0541,4,16,0.022830,0.004335,20.074902,1,0.0000,0.0000,-1
b1_0541,8,16,0.562661,0.014588,28.498293,1,0.0000,0.0000,-1
b1_0542,2,4,0.323630,0.000423,27.869333,1,0.0000,0.0000,-1
b1_0542,2,8,0.236468,0.004923,41.135349,0,0.0000,0.0000,-1
b1_0542,2,16,0.499953,0.007114,36.106373,0,0.0000,0.0000,-1
b1_0542,4,8,0.087162,0.003886,33.582397,0,0.0000,0.0000,-1
b1_0542,4,16,0.176323,0.005244,21.535040,0,0.0000,0.0000,-1
b1_0542,8,16,0.263486,0.008247,30.513767,0,0.0000,0.0000,-1
b1_0543,2,4,0.257473,0.000959,29.291367,1,0.0000,0.0000,-1
b1_0543,2,8,0.261596,0.004382,41.596802,0,0.0000,0.0000,-1
b1_0543,2,16,0.042145,0.002864,39.166847,0,0.0000,0.0000,-1
b1_0543,4,8,0.004123,0.002087,33.627693,0,0.0000,0.0000,-1
b1_0543,4,16,0.215328,0.000914,36.871983,0,0.0000,0.0000,-1
b1_0543,8,16,0.219451,0.001421,33.255634,0,0.0000,0.0000,-1
b1_0544,2,4,0.274887,0.002984,31.296835,1,0.0000,0.0000,-1
b1_0544,2,8,0.435558,0.004734,40.733517,0,0.0000,0.0000,-1
b1_0544,2,16,0.469620,0.008435,44.409081,1,0.0000,0.0000,-1
b1_0544,4,8,0.160671,0.004003,29.455540,0,0.0000,0.0000,-1
b1_0544,4,16,0.194733,0.012505,39.777393,1,0.0000,0.0000,-1
b1_0544,8,16,0.034062,0.009260,32.510643,0,0.0000,0.0000,-1
b1_0545,2,4,0.296722,0.001285,26.484367,0,0.0000,0.0000,-1
b1_0545,2,8,0.688036,0.002122,44.741917,0,0.0000,0.0000,-1
b1_0545,2,16,0.574616,0.007512,42.096127,0,0.0000,0.0000,-1
b1_0545,4,8,0.984757,0.002932,40.350388,1,0.0000,0.0000,-1
b1_0545,4,16,0.871338,0.005157,38.977577,1,0.0000,0.0000,-1
b1_0545,8,16,0.113419,0.006225,42.519363,1,0.0000,0.0000,-1
b1_0546,2,4,0.020326,0.001459,29.114895,0,0.0000,0.0000,-1
b1_0546,2,8,1.412919,0.005966,44.390759,0,0.0000,0.0000,-1
b1_0546,2,16,0.965287,0.001043,42.123844,0,0.0000,0.0000,-1
b1_0546,4,8,1.433246,0.005977,40.726109,0,0.0000,0.0000,-1
b1_0546,4,16,0.985614,0.002230,39.185276,0,0.0000,0.0000,-1
b1_0546,8,16,0.447632,0.004771,34.900219,1,0.0000,0.0000,-1
b1_0547,2,4,0.132787,0.000547,31.456274,0,0.0000,0.0000,-1
b1_0547,2,8,0.945428,0.004806,43.963642,0,0.0000,0.0000,-1
b1_0547,2,16,0.666015,0.006803,40.734070,0,0.0000,0.0000,-1
b1_0547,4,8,0.812641,0.004791,39.765682,0,0.0000,0.0000,-1
b1_0547,4,16,0.798802,0.006318,36.436157,1,0.0000,0.0000,-1
b1_0547,8,16,1.611443,0.014556,38.384373,0,0.0000,0.0000,-1
b1_0548,2,4,0.182166,0.000967,28.788651,1,0.0000,0.0000,-1
b1_0548,2,8,0.280637,0.003242,43.642265,1,0.0000,0.0000,-1
b1_0548,2,16,0.510268,0.002562,41.069141,0,0.0000,0.0000,-1
b1_0548,4,8,0.462803,0.005459,38.251026,1,0.0000,0.0000,-1
b1_0548,4,16,0.692434,0.003785,37.621872,0,0.0000,0.0000,-1
b1_0548,8,16,0.229631,0.002393,38.096504,0,0.0000,0.0000,-1
b1_0549,2,4,0.272383,0.000910,26.777821,1,0.0000,0.0000,-1
b1_0549,2,8,0.603848,0.003222,39.885853,0,0.0000,0.0000,-1
b1_0549,2,16,0.419498,0.001829,39.042839,0,0.0000,0.0000,-1
b1_0549,4,8,0.876231,0.004656,36.412643,0,0.0000,0.0000,-1
b1_0549,4,16,0.691881,0.002099,30.535240,0,0.0000,0.0000,-1
b1_0549,8,16,0.184350,0.003731,33.747173,0,0.0000,0.0000,-1
b1_0550,2,4,0.176272,0.000354,28.117867,1,0.0000,0.0000,-1
b1_0550,2,8,0.635232,0.001803,38.757099,1,0.0000,0.0000,-1
b1_0550,2,16,1.013994,0.001732,41.514713,0,0.0000,0.0000,-1
b1_0550,4,8,0.811503,0.001564,30.294050,1,0.0000,0.0000,-1
b1_0550,4,16,1.190266,0.001828,36.044312,0,0.0000,0.0000,-1
b1_0550,8,16,0.378762,0.001345,29.255236,0,0.0000,0.0000,-1
b1_0551,2,4,0.455591,0.000922,32.099358,1,0.0000,0.0000,-1
b1_0551,2,8,0.124061,0.000975,39.594124,0,0.0000,0.0000,-1
b1_0551,2,16,0.496778,0.001680,39.969479,0,0.0000,0.0000,-1
b1_0551,4,8,0.579652,0.001578,38.094925,0,0.0000,0.0000,-1
b1_0551,4,16,0.952370,0.003132,34.848152,0,0.0000,0.0000,-1
b1_0551,8,16,0.372718,0.001786,33.045200,1,0.0000,0.0000,-1
b1_0552,2,4,0.461596,0.001586,28.031557,1,0.0000,0.0000,-1
b1_0552,2,8,0.227387,0.001339,42.040939,1,0.0000,0.0000,-1
b1_0552,2,16,0.716225,0.003485,41.647491,0,0.0000,0.0000,-1
b1_0552,4,8,0.688983,0.001913,39.027988,1,0.0000,0.0000,-1
b1_0552,4,16,1.177821,0.004729,36.037392,0,0.0000,0.0000,-1
b1_0552,8,16,0.488838,0.002169,35.791775,0,0.0000,0.0000,-1
b1_0553,2,4,0.297322,0.000890,29.864538,0,0.0000,0.0000,-1
b1_0553,2,8,0.647274,0.002619,40.571785,1,0.0000,0.0000,-1
