state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0503,8,16,0.638960,0.001161,4.368048,1,0.0000,0.0000,-1
b1_0504,2,4,0.108922,0.000548,13.389455,1,0.0000,0.0000,-1
b1_0504,2,8,0.061060,0.001450,21.200779,1,0.0000,0.0000,-1
b1_0504,2,16,0.467774,0.002777,23.051714,1,0.0000,0.0000,-1
b1_0504,4,8,0.169982,0.000276,8.449033,1,0.0000,0.0000,-1
b1_0504,4,16,0.576696,0.001000,10.762341,1,0.0000,0.0000,-1
b1_0504,8,16,0.406714,0.000297,3.052905,1,0.0000,0.0000,-1
b1_0505,2,4,0.092906,0.002208,13.591105,1,0.0000,0.0000,-1
b1_0505,2,8,0.591519,0.007421,21.762846,1,0.0000,0.0000,-1
b1_0505,2,16,1.508577,0.021543,24.582775,1,0.0000,0.0000,-1
b1_0505,4,8,0.498613,0.001756,9.042969,1,0.0000,0.0000,-1
b1_0505,4,16,1.415671,0.011127,13.380725,1,0.0000,0.0000,-1
b1_0505,8,16,0.917057,0.004273,6.065319,1,0.0000,0.0000,-1
b1_0506,2,4,0.022654,0.002298,13.468840,1,0.0000,0.0000,-1
b1_0506,2,8,0.461233,0.009520,21.629192,1,0.0000,0.0000,-1
b1_0506,2,16,1.344162,0.025943,24.386967,1,0.0000,0.0000,-1
b1_0506,4,8,0.438579,0.002751,8.993237,1,0.0000,0.0000,-1
b1_0506,4,16,1.321508,0.014226,13.159686,1,0.0000,0.0000,-1
b1_0506,8,16,0.882928,0.004731,5.889328,1,0.0000,0.0000,-1
b1_0507,2,4,0.361554,0.001290,13.223095,1,0.0000,0.0000,-1
b1_0507,2,8,0.371920,0.003355,21.163031,1,0.0000,0.0000,-1
b1_0507,2,16,0.297142,0.006023,23.364681,1,0.0000,0.0000,-1
b1_0507,4,8,0.010365,0.000602,8.624781,1,0.0000,0.0000,-1
b1_0507,4,16,0.658696,0.002713,11.730519,1,0.0000,0.0000,-1
b1_0507,8,16,0.669061,0.001236,4.582025,1,0.0000,0.0000,-1
b1_0508,2,4,0.028644,0.001736,13.512717,1,0.0000,0.0000,-1
b1_0508,2,8,0.322481,0.005114,21.859484,1,0.0000,0.0000,-1
b1_0508,2,16,1.170355,0.016238,24.657032,1,0.0000,0.0000,-1
b1_0508,4,8,0.351125,0.001169,9.276419,1,0.0000,0.0000,-1
b1_0508,4,16,1.198999,0.008790,13.643600,1,0.0000,0.0000,-1
b1_0508,8,16,0.847874,0.003876,6.440909,1,0.0000,0.0000,-1
b1_0509,2,4,0.342610,0.001046,13.374321,1,0.0000,0.0000,-1
b1_0509,2,8,0.770850,0.003607,21.684641,1,0.0000,0.0000,-1
b1_0509,2,16,1.522957,0.010959,24.492233,1,0.0000,0.0000,-1
b1_0509,4,8,0.428240,0.000896,9.154371,1,0.0000,0.0000,-1
b1_0509,4,16,1.180347,0.006397,13.343288,1,0.0000,0.0000,-1
b1_0509,8,16,0.752106,0.002957,6.141202,1,0.0000,0.0000,-1
b1_0510,2,4,0.018142,0.000951,13.543666,1,0.0000,0.0000,-1
b1_0510,2,8,0.336520,0.003179,21.795706,1,0.0000,0.0000,-1
b1_0510,2,16,1.411149,0.008994,24.559540,1,0.0000,0.0000,-1
b1_0510,4,8,0.318377,0.000841,9.257026,1,0.0000,0.0000,-1
b1_0510,4,16,1.393006,0.005160,13.746073,1,0.0000,0.0000,-1
b1_0510,8,16,1.074629,0.002455,6.653834,1,0.0000,0.0000,-1
b1_0511,2,4,0.051847,0.008575,13.234929,1,0.0000,0.0000,-1
b1_0511,2,8,0.379359,0.018432,19.729923,1,0.0000,0.0000,-1
b1_0511,2,16,0.761610,0.021420,20.920773,1,0.0000,0.0000,-1
b1_0511,4,8,0.327512,0.002158,7.666998,1,0.0000,0.0000,-1
b1_0511,4,16,0.709763,0.003603,9.768538,1,0.0000,0.0000,-1
b1_0511,8,16,0.382251,0.000248,2.832096,1,0.0000,0.0000,-1
b1_0512,2,4,0.615494,0.008581,13.323502,1,0.0000,0.0000,-1
b1_0512,2,8,1.152339,0.019305,19.489365,1,0.0000,0.0000,-1
b1_0512,2,16,1.307353,0.020306,20.316093,1,0.0000,0.0000,-1
b1_0512,4,8,0.536844,0.002733,7.310318,1,0.0000,0.0000,-1
b1_0512,4,16,0.691859,0.003477,8.780890,1,0.0000,0.0000,-1
b1_0512,8,16,0.155015,0.000089,1.917623,1,0.0000,0.0000,-1
b1_0513,2,4,0.585845,0.008528,13.438247,1,0.0000,0.0000,-1
b1_0513,2,8,1.117666,0.020028,19.834803,1,0.0000,0.0000,-1
b1_0513,2,16,1.278523,0.021394,20.749025,1,0.0000,0.0000,-1
b1_0513,4,8,0.531821,0.002917,7.585538,1,0.0000,0.0000,-1
b1_0513,4,16,0.692678,0.003779,9.162827,1,0.0000,0.0000,-1
b1_0513,8,16,0.160857,0.000102,2.012507,1,0.0000,0.0000,-1
b1_0514,2,4,0.628554,0.010577,13.517357,1,0.0000,0.0000,-1
b1_0514,2,8,1.197957,0.023198,19.871334,1,0.0000,0.0000,-1
b1_0514,2,16,1.365994,0.024274,20.801605,1,0.0000,0.0000,-1
b1_0514,4,8,0.569403,0.002795,7.594935,1,0.0000,0.0000,-1
b1_0514,4,16,0.737440,0.003476,9.217419,1,0.0000,0.0000,-1
b1_0514,8,16,0.168037,0.000088,2.057277,1,0.0000,0.0000,-1
b1_0515,2,4,0.599104,0.009611,13.198562,1,0.0000,0.0000,-1
b1_0515,2,8,1.139499,0.022025,19.610842,1,0.0000,0.0000,-1
b1_0515,2,16,1.338933,0.025318,20.793324,1,0.0000,0.0000,-1
b1_0515,4,8,0.540395,0.002947,7.606291,1,0.0000,0.0000,-1
b1_0515,4,16,0.739828,0.004625,9.695647,1,0.0000,0.0000,-1
b1_0515,8,16,0.199433,0.000254,3.015120,1,0.0000,0.0000,-1
b1_0516,2,4,0.670678,0.010326,13.477811,1,0.0000,0.0000,-1
b1_0516,2,8,1.213105,0.024184,19.830717,1,0.0000,0.0000,-1
b1_0516,2,16,1.365753,0.026002,20.780003,1,0.0000,0.0000,-1
b1_0516,4,8,0.542427,0.003368,7.595691,1,0.0000,0.0000,-1
b1_0516,4,16,0.695075,0.004389,9.270436,1,0.0000,0.0000,-1
b1_0516,8,16,0.152648,0.000110,2.137474,1,0.0000,0.0000,-1
b1_0517,2,4,0.608684,0.012139,13.449870,1,0.0000,0.0000,-1
b1_0517,2,8,1.145773,0.027830,19.725294,1,0.0000,0.0000,-1
b1_0517,2,16,1.305717,0.028994,20.576300,1,0.0000,0.0000,-1
b1_0517,4,8,0.537090,0.003580,7.426418,1,0.0000,0.0000,-1
b1_0517,4,16,0.697033,0.004200,8.913553,1,0.0000,0.0000,-1
b1_0517,8,16,0.159944,0.000057,1.922477,1,0.0000,0.0000,-1
b1_0518,2,4,0.484440,0.007914,13.299886,0,0.0000,0.0000,-1
b1_0518,2,8,0.932495,0.016448,19.816216,0,0.0000,0.0000,-1
b1_0518,2,16,1.139251,0.017792,20.987139,0,0.0000,0.0000,-1
b1_0518,4,8,0.448055,0.001901,7.646388,1,0.0000,0.0000,-1
b1_0518,4,16,0.654810,0.002827,9.700275,1,0.0000,0.0000,-1
b1_0518,8,16,0.206756,0.000178,2.697679,1,0.0000,0.0000,-1
b1_0519,2,4,0.599414,0.011605,13.450888,1,0.0000,0.0000,-1
b1_0519,2,8,1.191875,0.024834,19.728529,1,0.0000,0.0000,-1
b1_0519,2,16,1.369376,0.025615,20.615114,1,0.0000,0.0000,-1
b1_0519,4,8,0.592460,0.002805,7.460354,1,0.0000,0.0000,-1
b1_0519,4,16,0.769962,0.003312,8.985358,1,0.0000,0.0000,-1
b1_0519,8,16,0.177502,0.000059,1.943995,1,0.0000,0.0000,-1
b1_0520,2,4,0.542060,0.008040,13.248244,1,0.0000,0.0000,-1
b1_0520,2,8,1.059352,0.020350,19.738243,1,0.0000,0.0000,-1
b1_0520,2,16,1.312033,0.025613,20.919882,1,0.0000,0.0000,-1
b1_0520,4,8,0.517292,0.003174,7.695787,1,0.0000,0.0000,-1
b1_0520,4,16,0.769973,0.005678,9.849905,1,0.0000,0.0000,-1
b1_0520,8,16,0.252680,0.000423,3.176039,1,0.0000,0.0000,-1
b1_0521,2,4,0.650275,0.010712,13.320542,1,0.0000,0.0000,-1
b1_0521,2,8,1.226779,0.024325,19.563858,1,0.0000,0.0000,-1
b1_0521,2,16,1.401268,0.025532,20.424648,1,0.0000,0.0000,-1
b1_0521,4,8,0.576504,0.003117,7.360417,1,0.0000,0.0000,-1
b1_0521,4,16,0.750993,0.003807,8.846359,1,0.0000,0.0000,-1
b1_0521,8,16,0.174489,0.000074,1.918117,1,0.0000,0.0000,-1
b1_0522,2,4,0.639433,0.011498,13.343020,1,0.0000,0.0000,-1
b1_0522,2,8,1.185170,0.024885,19.547474,1,0.0000,0.0000,-1
b1_0522,2,16,1.339153,0.025731,20.384584,1,0.0000,0.0000,-1
b1_0522,4,8,0.545737,0.002991,7.339785,1,0.0000,0.0000,-1
b1_0522,4,16,0.699720,0.003605,8.792130,1,0.0000,0.0000,-1
b1_0522,8,16,0.153983,0.000076,1.871007,1,0.0000,0.0000,-1
b1_0523,2,4,0.410667,0.001534,14.226547,1,0.0000,0.0000,-1
b1_0523,2,8,0.556332,0.004907,22.612728,0,0.0000,0.0000,-1
b1_0523,2,16,0.731163,0.009238,24.950232,0,0.0000,0.0000,-1
b1_0523,4,8,0.145665,0.001082,9.608193,0,0.0000,0.0000,-1
b1_0523,4,16,0.320496,0.003771,12.853932,0,0.0000,0.0000,-1
b1_0523,8,16,0.174831,0.000942,4.245356,1,0.0000,0.0000,-1
b1_0524,2,4,0.368321,0.001006,14.020052,1,0.0000,0.0000,-1
b1_0524,2,8,0.587600,0.002689,22.096884,1,0.0000,0.0000,-1
b1_0524,2,16,0.813104,0.004515,23.990261,0,0.0000,0.0000,-1
b1_0524,4,8,0.219279,0.000512,8.787166,1,0.0000,0.0000,-1
b1_0524,4,16,0.444783,0.001728,11.201251,0,0.0000,0.0000,-1
b1_0524,8,16,0.225504,0.000490,3.109239,0,0.0000,0.0000,-1
b1_0525,2,4,0.351150,0.001378,13.947283,1,0.0000,0.0000,-1
b1_0525,2,8,0.488453,0.003237,21.956146,0,0.0000,0.0000,-1
b1_0525,2,16,0.596764,0.004494,23.688055,0,0.0000,0.0000,-1
b1_0525,4,8,0.137303,0.000462,8.727764,0,0.0000,0.0000,-1
b1_0525,4,16,0.245614,0.001030,10.875461,0,0.0000,0.0000,-1
b1_0525,8,16,0.108311,0.000197,2.664722,1,0.0000,0.0000,-1
b1_0526,2,4,0.479943,0.002351,13.969280,1,0.0000,0.0000,-1
b1_0526,2,8,0.648362,0.008579,21.995943,1,0.0000,0.0000,-1
b1_0526,2,16,0.801131,0.015034,23.910639,1,0.0000,0.0000,-1
b1_0526,4,8,0.168420,0.002129,8.747268,1,0.0000,0.0000,-1
b1_0526,4,16,0.321189,0.006030,11.210053,1,0.0000,0.0000,-1
b1_0526,8,16,0.152769,0.001105,3.129393,1,0.0000,0.0000,-1
b1_0527,2,4,0.295682,0.001297,14.067499,1,0.0000,0.0000,-1
b1_0527,2,8,0.308730,0.003447,22.210060,1,0.0000,0.0000,-1
b1_0527,2,16,0.268490,0.003992,24.022001,1,0.0000,0.0000,-1
b1_0527,4,8,0.013048,0.000602,9.120037,1,0.0000,0.0000,-1
b1_0527,4,16,0.027192,0.000871,11.476024,1,0.0000,0.0000,-1
b1_0527,8,16,0.040240,0.000031,2.782251,1,0.0000,0.0000,-1
b1_0528,2,4,0.338364,0.001332,13.993992,0,0.0000,0.0000,-1
b1_0528,2,8,0.482498,0.003475,22.071405,0,0.0000,0.0000,-1
b1_0528,2,16,0.625343,0.005382,23.886923,0,0.0000,0.0000,-1
b1_0528,4,8,0.144134,0.000576,8.784333,1,0.0000,0.0000,-1
b1_0528,4,16,0.286979,0.001566,11.031444,1,0.0000,0.0000,-1
b1_0528,8,16,0.142845,0.000324,2.751631,1,0.0000,0.0000,-1
b1_0529,2,4,0.464967,0.001420,14.027990,0,0.0000,0.0000,-1
b1_0529,2,8,0.485251,0.004103,22.314623,0,0.0000,0.0000,-1
b1_0529,2,16,0.477893,0.005764,24.329046,0,0.0000,0.0000,-1
b1_0529,4,8,0.020284,0.000798,9.180214,1,0.0000,0.0000,-1
b1_0529,4,16,0.012926,0.001675,11.704375,1,0.0000,0.0000,-1
b1_0529,8,16,0.007358,0.000198,2.930210,1,0.0000,0.0000,-1
b1_0530,2,4,0.337272,0.000823,14.197014,1,0.0000,0.0000,-1
b1_0530,2,8,0.443468,0.001948,22.407072,1,0.0000,0.0000,-1
b1_0530,2,16,0.441294,0.002315,24.200661,1,0.0000,0.0000,-1
b1_0530,4,8,0.106196,0.000348,9.054180,1,0.0000,0.0000,-1
b1_0530,4,16,0.104022,0.000585,11.344844,1,0.0000,0.0000,-1
b1_0530,8,16,0.002174,0.000037,2.699501,1,0.0000,0.0000,-1
b1_0531,2,4,0.364230,0.001368,13.716278,1,0.0000,0.0000,-1
b1_0531,2,8,0.469808,0.003985,21.708300,1,0.0000,0.0000,-1
b1_0531,2,16,0.551020,0.005896,23.505201,1,0.0000,0.0000,-1
b1_0531,4,8,0.105578,0.000751,8.670974,1,0.0000,0.0000,-1
b1_0531,4,16,0.186789,0.001758,10.852964,1,0.0000,0.0000,-1
b1_0531,8,16,0.081212,0.000248,2.540107,1,0.0000,0.0000,-1
b1_0532,2,4,0.341335,0.001938,14.003682,0,0.0000,0.0000,-1
b1_0532,2,8,0.406347,0.004103,22.108067,0,0.0000,0.0000,-1
b1_0532,2,16,0.333403,0.004480,23.866814,0,0.0000,0.0000,-1
b1_0532,4,8,0.065012,0.000530,8.893097,1,0.0000,0.0000,-1
b1_0532,4,16,0.007931,0.000830,11.126073,1,0.0000,0.0000,-1
b1_0532,8,16,0.072943,0.000078,2.682313,1,0.0000,0.0000,-1
b1_0533,2,4,0.318781,0.000822,13.779958,1,0.0000,0.0000,-1
b1_0533,2,8,0.447481,0.002306,21.730900,0,0.0000,0.0000,-1
b1_0533,2,16,0.509024,0.003155,23.413202,0,0.0000,0.0000,-1
b1_0533,4,8,0.128700,0.000461,8.630124,0,0.0000,0.0000,-1
b1_0533,4,16,0.190243,0.000883,10.634289,0,0.0000,0.0000,-1
b1_0533,8,16,0.061543,0.000084,2.255355,1,0.0000,0.0000,-1
b1_0534,2,4,0.204207,0.000621,13.501163,1,0.0000,0.0000,-1
b1_0534,2,8,0.197114,0.001385,21.483875,1,0.0000,0.0000,-1
b1_0534,2,16,0.377250,0.002521,23.581549,1,0.0000,0.0000,-1
b1_0534,4,8,0.007092,0.000211,8.860596,1,0.0000,0.0000,-1
b1_0534,4,16,0.173043,0.000941,11.622873,1,0.0000,0.0000,-1
b1_0534,8,16,0.180135,0.000386,3.771008,1,0.0000,0.0000,-1
b1_0535,2,4,0.196452,0.000833,13.133773,1,0.0000,0.0000,-1
b1_0535,2,8,0.313285,0.002603,21.084476,1,0.0000,0.0000,-1
b1_0535,2,16,0.631871,0.007440,23.509123,1,0.0000,0.0000,-1
b1_0535,4,8,0.116833,0.000567,8.644674,1,0.0000,0.0000,-1
b1_0535,4,16,0.435420,0.004189,12.237156,1,0.0000,0.0000,-1
b1_0535,8,16,0.318586,0.002117,5.396010,1,0.0000,0.0000,-1
b1_0536,2,4,0.352009,0.003923,13.856667,1,0.0000,0.0000,-1
b1_0536,2,8,0.521715,0.014673,22.488287,1,0.0000,0.0000,-1
b1_0536,2,16,0.905969,0.052260,26.243458,1,0.0000,0.0000,-1
b1_0536,4,8,0.169706,0.003757,10.004340,1,0.0000,0.0000,-1
b1_0536,4,16,0.553959,0.029377,15.881195,1,0.0000,0.0000,-1
b1_0536,8,16,0.384253,0.012526,8.097488,1,0.0000,0.0000,-1
b1_0537,2,4,0.414048,0.004482,14.066109,1,0.0000,0.0000,-1
b1_0537,2,8,0.635890,0.017684,22.406118,1,0.0000,0.0000,-1
b1_0537,2,16,0.966252,0.048610,25.655142,1,0.0000,0.0000,-1
b1_0537,4,8,0.221842,0.004645,9.466873,1,0.0000,0.0000,-1
b1_0537,4,16,0.552204,0.024701,14.529464,1,0.0000,0.0000,-1
b1_0537,8,16,0.330362,0.008103,6.860960,1,0.0000,0.0000,-1
b1_0538,2,4,0.185310,0.000351,13.434430,1,0.0000,0.0000,-1
b1_0538,2,8,0.397928,0.001929,21.434937,0,0.0000,0.0000,-1
b1_0538,2,16,0.898399,0.012218,24.198658,0,0.0000,0.0000,-1
b1_0538,4,8,0.212619,0.000737,8.787481,0,0.0000,0.0000,-1
b1_0538,4,16,0.713090,0.009113,13.188887,0,0.0000,0.0000,-1
b1_0538,8,16,0.500471,0.004921,6.493289,1,0.0000,0.0000,-1
b1_0539,2,4,0.091812,0.000789,13.203472,1,0.0000,0.0000,-1
b1_0539,2,8,0.026684,0.001804,20.996454,1,0.0000,0.0000,-1
b1_0539,2,16,0.099582,0.001885,22.697733,1,0.0000,0.0000,-1
b1_0539,4,8,0.065128,0.000275,8.443808,1,0.0000,0.0000,-1
b1_0539,4,16,0.007770,0.000327,10.462438,1,0.0000,0.0000,-1
b1_0539,8,16,0.072898,0.000042,2.415578,1,0.0000,0.0000,-1
b1_0540,2,4,0.391928,0.002792,13.685395,1,0.0000,0.0000,-1
b1_0540,2,8,0.584318,0.011154,22.018274,1,0.0000,0.0000,-1
b1_0540,2,16,0.910322,0.041563,25.688349,1,0.0000,0.0000,-1
b1_0540,4,8,0.192390,0.003003,9.459259,1,0.0000,0.0000,-1
b1_0540,4,16,0.518394,0.023781,15.277582,1,0.0000,0.0000,-1
b1_0540,8,16,0.326004,0.010442,7.820701,1,0.0000,0.0000,-1
b1_0541,2,4,0.097826,0.000643,13.138948,1,0.0000,0.0000,-1
b1_0541,2,8,0.075700,0.001404,21.161537,1,0.0000,0.0000,-1
b1_0541,2,16,0.259545,0.001935,23.233749,1,0.0000,0.0000,-1
b1_0541,4,8,0.022127,0.000191,8.783198,1,0.0000,0.0000,-1
b1_0541,4,16,0.161718,0.000538,11.447244,1,0.0000,0.0000,-1
b1_0541,8,16,0.183845,0.000192,3.553105,1,0.0000,0.0000,-1
b1_0542,2,4,0.204257,0.000737,13.428903,1,0.0000,0.0000,-1
b1_0542,2,8,0.254201,0.002011,21.261450,1,0.0000,0.0000,-1
b1_0542,2,16,0.496940,0.004235,23.350756,1,0.0000,0.0000,-1
b1_0542,4,8,0.049944,0.000382,8.526613,1,0.0000,0.0000,-1
b1_0542,4,16,0.292683,0.001945,11.440598,1,0.0000,0.0000,-1
b1_0542,8,16,0.242739,0.000796,4.317492,1,0.0000,0.0000,-1
b1_0543,2,4,0.059695,0.000204,13.250205,1,0.0000,0.0000,-1
b1_0543,2,8,0.051679,0.000773,21.259008,1,0.0000,0.0000,-1
b1_0543,2,16,0.755815,0.005217,23.748611,1,0.0000,0.0000,-1
b1_0543,4,8,0.111373,0.000421,8.761992,1,0.0000,0.0000,-1
b1_0543,4,16,0.815509,0.004564,12.399348,1,0.0000,0.0000,-1
b1_0543,8,16,0.704136,0.002348,5.502507,1,0.0000,0.0000,-1
b1_0544,2,4,0.008603,0.002347,13.494673,1,0.0000,0.0000,-1
b1_0544,2,8,0.249841,0.006666,21.420179,0,0.0000,0.0000,-1
b1_0544,2,16,0.581026,0.012121,23.179417,0,0.0000,0.0000,-1
b1_0544,4,8,0.258444,0.001589,8.756352,0,0.0000,0.0000,-1
b1_0544,4,16,0.589629,0.005100,11.364697,0,0.0000,0.0000,-1
b1_0544,8,16,0.331185,0.001079,3.611371,1,0.0000,0.0000,-1
b1_0545,2,4,0.294700,0.000857,13.864663,1,0.0000,0.0000,-1
b1_0545,2,8,0.272686,0.001359,21.907217,1,0.0000,0.0000,-1
b1_0545,2,16,0.240925,0.001410,23.557737,1,0.0000,0.0000,-1
b1_0545,4,8,0.022015,0.000144,8.745789,1,0.0000,0.0000,-1
b1_0545,4,16,0.053776,0.000187,10.704638,1,0.0000,0.0000,-1
b1_0545,8,16,0.031761,0.000008,2.189674,1,0.0000,0.0000,-1
b1_0546,2,4,0.059890,0.000771,13.665927,1,0.0000,0.0000,-1
b1_0546,2,8,0.172374,0.001859,21.841930,1,0.0000,0.0000,-1
b1_0546,2,16,0.463991,0.003872,23.807192,1,0.0000,0.0000,-1
b1_0546,4,8,0.232264,0.000602,9.118853,1,0.0000,0.0000,-1
b1_0546,4,16,0.523881,0.002396,11.980853,1,0.0000,0.0000,-1
b1_0546,8,16,0.291617,0.000671,3.818341,1,0.0000,0.0000,-1
b1_0547,2,4,0.040788,0.001204,13.387158,1,0.0000,0.0000,-1
b1_0547,2,8,0.164265,0.003406,21.218229,1,0.0000,0.0000,-1
b1_0547,2,16,0.436076,0.006909,22.969877,1,0.0000,0.0000,-1
b1_0547,4,8,0.205053,0.000921,8.557516,1,0.0000,0.0000,-1
b1_0547,4,16,0.476864,0.003413,11.052560,1,0.0000,0.0000,-1
b1_0547,8,16,0.271811,0.000830,3.419632,1,0.0000,0.0000,-1
b1_0548,2,4,0.025850,0.001474,13.613320,1,0.0000,0.0000,-1
b1_0548,2,8,0.296465,0.003700,21.563219,1,0.0000,0.0000,-1
b1_0548,2,16,0.649482,0.006694,23.238676,1,0.0000,0.0000,-1
b1_0548,4,8,0.270615,0.000727,8.716981,1,0.0000,0.0000,-1
b1_0548,4,16,0.623632,0.002552,11.059453,1,0.0000,0.0000,-1
b1_0548,8,16,0.353017,0.000623,3.250255,1,0.0000,0.0000,-1
b1_0549,2,4,0.057576,0.003278,13.529099,1,0.0000,0.0000,-1
b1_0549,2,8,0.377943,0.012224,21.689598,1,0.0000,0.0000,-1
b1_0549,2,16,0.691275,0.020676,23.636784,1,0.0000,0.0000,-1
b1_0549,4,8,0.320367,0.003275,9.081081,1,0.0000,0.0000,-1
b1_0549,4,16,0.633699,0.008572,11.997660,1,0.0000,0.0000,-1
b1_0549,8,16,0.313332,0.001430,3.935606,1,0.0000,0.0000,-1
b1_0550,2,4,0.025974,0.001909,13.448991,1,0.0000,0.0000,-1
b1_0550,2,8,0.283189,0.003443,21.522484,1,0.0000,0.0000,-1
b1_0550,2,16,0.569862,0.006015,23.424761,0,0.0000,0.0000,-1
b1_0550,4,8,0.257215,0.000511,9.012634,1,0.0000,0.0000,-1
b1_0550,4,16,0.543888,0.002276,11.821826,0,0.0000,0.0000,-1
b1_0550,8,16,0.286673,0.000740,4.005372,0,0.0000,0.0000,-1
b1_0551,2,4,0.060234,0.002231,13.412669,0,0.0000,0.0000,-1
b1_0551,2,8,0.348551,0.006246,21.214149,0,0.0000,0.0000,-1
b1_0551,2,16,0.657152,0.010118,22.897243,0,0.0000,0.0000,-1
b1_0551,4,8,0.288317,0.001180,8.575015,1,0.0000,0.0000,-1
b1_0551,4,16,0.596919,0.003377,11.060266,1,0.0000,0.0000,-1
b1_0551,8,16,0.308602,0.000626,3.461684,1,0.0000,0.0000,-1
b1_0552,2,4,1.388809,0.001100,13.918506,1,0.0000,0.0000,-1
b1_0552,2,8,1.779371,0.002328,22.175022,1,0.0000,0.0000,-1
b1_0552,2,16,1.896198,0.003547,24.049208,1,0.0000,0.0000,-1
b1_0552,4,8,0.390562,0.000553,9.150231,1,0.0000,0.0000,-1
b1_0552,4,16,0.507389,0.001597,11.730411,1,0.0000,0.0000,-1
b1_0552,8,16,0.116827,0.000308,3.353923,1,0.0000,0.0000,-1
b1_0553,2,4,0.035977,0.001220,13.601892,0,0.0000,0.0000,-1
b1_0553,2,8,0.185249,0.003174,21.633678,0,0.0000,0.0000,-1
b1_0553,2,16,0.465657,0.006678,23.629557,0,0.0000,0.0000,-1
b1_0553,4,8,0.221226,0.000645,9.101281,1,0.0000,0.0000,-1
b1_0553,4,16,0.501634,0.002859,12.009568,1,0.0000,0.0000,-1
b1_0553,8,16,0.280409,0.000859,3.998523,1,0.0000,0.0000,-1
b1_0554,2,4,0.135978,0.000596,13.705644,0,0.0000,0.0000,-1
b1_0554,2,8,0.100445,0.001567,21.649500,0,0.0000,0.0000,-1
b1_0554,2,16,0.006218,0.002534,23.452545,0,0.0000,0.0000,-1
b1_0554,4,8,0.035533,0.000410,9.038684,1,0.0000,0.0000,-1
b1_0554,4,16,0.142196,0.001038,11.588406,1,0.0000,0.0000,-1
b1_0554,8,16,0.106663,0.000196,3.188359,1,0.0000,0.0000,-1
b1_0555,2,4,0.076738,0.000528,13.681271,1,0.0000,0.0000,-1
b1_0555,2,8,0.036148,0.001691,21.693636,1,0.0000,0.0000,-1
b1_0555,2,16,0.115545,0.002841,23.544016,1,0.0000,0.0000,-1
b1_0555,4,8,0.040590,0.000428,8.930623,1,0.0000,0.0000,-1
b1_0555,4,16,0.192284,0.001268,11.508999,1,0.0000,0.0000,-1
b1_0555,8,16,0.151693,0.000303,3.392248,1,0.0000,0.0000,-1
b1_0556,2,4,0.031458,0.000837,13.449315,1,0.0000,0.0000,-1
b1_0556,2,8,0.065394,0.001921,21.333649,0,0.0000,0.0000,-1
b1_0556,2,16,0.254746,0.003135,23.021376,0,0.0000,0.0000,-1
b1_0556,4,8,0.096852,0.000480,8.620405,0,0.0000,0.0000,-1
b1_0556,4,16,0.286205,0.001545,10.948549,0,0.0000,0.0000,-1
b1_0556,8,16,0.189353,0.000363,3.123360,1,0.0000,0.0000,-1
b1_0557,2,4,0.217983,0.000921,13.548667,1,0.0000,0.0000,-1
b1_0557,2,8,0.202225,0.001445,21.498043,1,0.0000,0.0000,-1
b1_0557,2,16,0.121041,0.001362,23.160244,1,0.0000,0.0000,-1
b1_0557,4,8,0.015757,0.000156,8.639224,1,0.0000,0.0000,-1
b1_0557,4,16,0.096942,0.000304,10.694384,1,0.0000,0.0000,-1
b1_0557,8,16,0.081185,0.000064,2.457519,1,0.0000,0.0000,-1
b1_0558,2,4,0.043688,0.001209,13.460188,0,0.0000,0.0000,-1
b1_0558,2,8,0.034282,0.003931,21.225794,0,0.0000,0.0000,-1
b1_0558,2,16,0.214255,0.006476,22.852245,0,0.0000,0.0000,-1
b1_0558,4,8,0.077970,0.001017,8.491411,1,0.0000,0.0000,-1
b1_0558,4,16,0.257943,0.002597,10.742309,1,0.0000,0.0000,-1
b1_0558,8,16,0.179974,0.000393,3.022323,1,0.0000,0.0000,-1
b1_0559,2,4,0.044433,0.001018,13.632685,0,0.0000,0.0000,-1
b1_0559,2,8,0.013948,0.003090,21.641956,0,0.0000,0.0000,-1
b1_0559,2,16,0.189239,0.004981,23.394306,0,0.0000,0.0000,-1
b1_0559,4,8,0.058381,0.000741,8.808520,1,0.0000,0.0000,-1
b1_0559,4,16,0.233673,0.001920,11.269349,1,0.0000,0.0000,-1
b1_0559,8,16,0.175291,0.000306,3.287184,1,0.0000,0.0000,-1
b1_0560,2,4,0.171724,0.000488,13.687732,0,0.0000,0.0000,-1
b1_0560,2,8,0.223967,0.000933,21.507929,0,0.0000,0.0000,-1
b1_0560,2,16,0.173654,0.001246,23.093386,0,0.0000,0.0000,-1
b1_0560,4,8,0.052243,0.000183,8.527737,1,0.0000,0.0000,-1
b1_0560,4,16,0.001929,0.000383,10.521466,1,0.0000,0.0000,-1
b1_0560,8,16,0.050313,0.000065,2.403923,1,0.0000,0.0000,-1
b1_0561,2,4,0.179874,0.001537,13.830114,1,0.0000,0.0000,-1
b1_0561,2,8,0.194759,0.003006,21.889301,1,0.0000,0.0000,-1
b1_0561,2,16,0.155048,0.003503,23.658089,1,0.0000,0.0000,-1
b1_0561,4,8,0.014886,0.000426,8.874854,1,0.0000,0.0000,-1
b1_0561,4,16,0.024826,0.000776,11.169319,1,0.0000,0.0000,-1
