state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0537,2,8,0.801150,0.047593,43.757832,0,0.0000,0.0000,-1
b1_0537,2,16,1.069717,0.079183,45.560379,0,0.0000,0.0000,-1
b1_0537,4,8,0.060957,0.016337,35.867538,0,0.0000,0.0000,-1
b1_0537,4,16,0.329524,0.047906,36.416882,0,0.0000,0.0000,-1
b1_0537,8,16,0.268567,0.010413,23.940228,1,0.0000,0.0000,-1
b1_0538,2,4,0.408018,0.007563,32.190922,0,0.0000,0.0000,-1
b1_0538,2,8,1.150417,0.119586,44.722031,0,0.0000,0.0000,-1
b1_0538,2,16,1.174912,0.104761,45.109306,0,0.0000,0.0000,-1
b1_0538,4,8,0.742400,0.082808,40.377419,1,0.0000,0.0000,-1
b1_0538,4,16,0.766894,0.069791,41.949059,1,0.0000,0.0000,-1
b1_0538,8,16,0.024495,0.001778,24.060207,1,0.0000,0.0000,-1
b1_0539,2,4,0.146623,0.006344,31.559111,0,0.0000,0.0000,-1
b1_0539,2,8,0.035814,0.022399,40.628426,0,0.0000,0.0000,-1
b1_0539,2,16,0.718970,0.067141,41.385040,0,0.0000,0.0000,-1
b1_0539,4,8,0.110809,0.028078,36.855804,0,0.0000,0.0000,-1
b1_0539,4,16,0.572346,0.055222,39.121208,0,0.0000,0.0000,-1
b1_0539,8,16,0.683156,0.023110,37.952652,0,0.0000,0.0000,-1
b1_0540,2,4,0.787858,0.021340,33.441841,0,0.0000,0.0000,-1
b1_0540,2,8,0.011561,0.023703,41.686455,0,0.0000,0.0000,-1
b1_0540,2,16,0.163603,0.023314,41.609127,0,0.0000,0.0000,-1
b1_0540,4,8,0.776296,0.001305,34.206875,1,0.0000,0.0000,-1
b1_0540,4,16,0.624254,0.000882,34.498661,1,0.0000,0.0000,-1
b1_0540,8,16,0.152042,0.000644,28.575008,1,0.0000,0.0000,-1
b1_0541,2,4,0.080480,0.005836,31.970366,0,0.0000,0.0000,-1
b1_0541,2,8,0.503329,0.011227,36.365147,0,0.0000,0.0000,-1
b1_0541,2,16,0.119095,0.008481,37.349606,0,0.0000,0.0000,-1
b1_0541,4,8,0.422849,0.003180,28.057495,1,0.0000,0.0000,-1
b1_0541,4,16,0.199575,0.006516,32.866348,1,0.0000,0.0000,-1
b1_0541,8,16,0.622424,0.006929,30.085552,1,0.0000,0.0000,-1
b1_0542,2,4,0.297886,0.009266,31.573074,1,0.0000,0.0000,-1
b1_0542,2,8,0.533409,0.022324,39.567211,0,0.0000,0.0000,-1
b1_0542,2,16,0.210557,0.016258,38.696854,1,0.0000,0.0000,-1
b1_0542,4,8,0.235522,0.005783,32.231777,0,0.0000,0.0000,-1
b1_0542,4,16,0.087330,0.002198,32.106335,1,0.0000,0.0000,-1
b1_0542,8,16,0.322852,0.002309,29.219955,0,0.0000,0.0000,-1
b1_0543,2,4,0.354677,0.011216,33.034698,0,0.0000,0.0000,-1
b1_0543,2,8,0.720258,0.023492,39.120472,0,0.0000,0.0000,-1
b1_0543,2,16,0.266462,0.007645,38.378849,0,0.0000,0.0000,-1
b1_0543,4,8,0.365581,0.006270,30.607298,0,0.0000,0.0000,-1
b1_0543,4,16,0.621139,0.008228,32.214363,1,0.0000,0.0000,-1
b1_0543,8,16,0.986720,0.015945,29.457235,0,0.0000,0.0000,-1
b1_0544,2,4,0.238038,0.019030,27.187153,1,0.0000,0.0000,-1
b1_0544,2,8,0.743998,0.020121,31.836531,1,0.0000,0.0000,-1
b1_0544,2,16,1.601830,0.128558,46.354046,0,0.0000,0.0000,-1
b1_0544,4,8,0.505960,0.001171,27.753424,1,0.0000,0.0000,-1
b1_0544,4,16,1.363792,0.074678,45.552628,0,0.0000,0.0000,-1
b1_0544,8,16,0.857832,0.076111,45.128159,0,0.0000,0.0000,-1
b1_0545,2,4,0.275394,0.010692,26.635937,0,0.0000,0.0000,-1
b1_0545,2,8,0.378421,0.009214,29.099007,1,0.0000,0.0000,-1
b1_0545,2,16,0.599524,0.013621,31.380342,0,0.0000,0.0000,-1
b1_0545,4,8,0.103027,0.000212,17.485451,0,0.0000,0.0000,-1
b1_0545,4,16,0.324130,0.001363,24.809107,1,0.0000,0.0000,-1
b1_0545,8,16,0.221103,0.001358,21.690857,0,0.0000,0.0000,-1
b1_0546,2,4,0.378276,0.016112,28.624952,0,0.0000,0.0000,-1
b1_0546,2,8,0.315863,0.007901,29.466866,0,0.0000,0.0000,-1
b1_0546,2,16,0.507828,0.009955,29.736279,0,0.0000,0.0000,-1
b1_0546,4,8,0.062413,0.002190,20.578516,1,0.0000,0.0000,-1
b1_0546,4,16,0.129552,0.001182,22.914925,1,0.0000,0.0000,-1
b1_0546,8,16,0.191965,0.000486,16.401840,1,0.0000,0.0000,-1
b1_0547,2,4,0.195785,0.006937,30.143320,1,0.0000,0.0000,-1
b1_0547,2,8,0.270171,0.001259,34.008240,1,0.0000,0.0000,-1
b1_0547,2,16,0.518613,0.021717,37.117516,1,0.0000,0.0000,-1
b1_0547,4,8,0.465956,0.009821,30.701519,1,0.0000,0.0000,-1
b1_0547,4,16,0.322828,0.008357,34.910107,1,0.0000,0.0000,-1
b1_0547,8,16,0.788784,0.026560,36.218922,1,0.0000,0.0000,-1
b1_0548,2,4,0.618389,0.015873,29.602970,1,0.0000,0.0000,-1
b1_0548,2,8,1.243515,0.034119,37.223614,0,0.0000,0.0000,-1
b1_0548,2,16,0.345714,0.024334,35.604336,0,0.0000,0.0000,-1
b1_0548,4,8,0.625127,0.005338,30.799501,0,0.0000,0.0000,-1
b1_0548,4,16,0.272675,0.001826,28.266802,0,0.0000,0.0000,-1
b1_0548,8,16,0.897802,0.002711,28.799345,1,0.0000,0.0000,-1
b1_0549,2,4,0.107469,0.004560,29.505053,1,0.0000,0.0000,-1
b1_0549,2,8,0.251114,0.002536,33.958313,1,0.0000,0.0000,-1
b1_0549,2,16,0.113977,0.005133,37.282490,0,0.0000,0.0000,-1
b1_0549,4,8,0.143645,0.003855,28.779623,1,0.0000,0.0000,-1
b1_0549,4,16,0.221446,0.006557,36.731842,0,0.0000,0.0000,-1
b1_0549,8,16,0.365091,0.006043,32.404652,0,0.0000,0.0000,-1
b1_0550,2,4,0.794376,0.092435,37.179588,0,0.0000,0.0000,-1
b1_0550,2,8,1.289413,0.449225,48.186546,0,0.0000,0.0000,-1
b1_0550,2,16,1.847510,0.170324,47.621269,0,0.0000,0.0000,-1
b1_0550,4,8,0.495037,0.166441,42.788437,1,0.0000,0.0000,-1
b1_0550,4,16,1.053134,0.033846,43.109062,1,0.0000,0.0000,-1
b1_0550,8,16,0.558097,0.129251,31.855150,1,0.0000,0.0000,-1
b1_0551,2,4,0.382706,0.015645,30.736553,1,0.0000,0.0000,-1
b1_0551,2,8,0.223679,0.011883,31.882423,1,0.0000,0.0000,-1
b1_0551,2,16,0.336294,0.017197,31.983860,1,0.0000,0.0000,-1
b1_0551,4,8,0.159026,0.000929,30.105642,1,0.0000,0.0000,-1
b1_0551,4,16,0.719000,0.002343,28.264351,1,0.0000,0.0000,-1
b1_0551,8,16,0.559974,0.001527,24.279318,1,0.0000,0.0000,-1
b1_0552,2,4,0.307141,0.010348,27.250097,1,0.0000,0.0000,-1
b1_0552,2,8,0.682605,0.005159,29.497807,1,0.0000,0.0000,-1
b1_0552,2,16,0.324903,0.007368,29.594364,1,0.0000,0.0000,-1
b1_0552,4,8,0.375464,0.001847,18.806343,1,0.0000,0.0000,-1
b1_0552,4,16,0.017762,0.000811,19.542559,1,0.0000,0.0000,-1
b1_0552,8,16,0.357702,0.001072,14.318434,1,0.0000,0.0000,-1
b1_0553,2,4,0.315985,0.014932,26.898035,0,0.0000,0.0000,-1
b1_0553,2,8,0.328021,0.010585,28.436287,0,0.0000,0.0000,-1
b1_0553,2,16,0.108090,0.010859,29.835739,0,0.0000,0.0000,-1
b1_0553,4,8,0.012036,0.001001,18.700539,1,0.0000,0.0000,-1
b1_0553,4,16,0.207895,0.000858,21.731823,1,0.0000,0.0000,-1
b1_0553,8,16,0.219931,0.000361,14.129075,1,0.0000,0.0000,-1
b1_0554,2,4,0.208917,0.001536,29.370806,1,0.0000,0.0000,-1
b1_0554,2,8,0.304113,0.014218,36.419151,0,0.0000,0.0000,-1
b1_0554,2,16,0.363274,0.001906,33.534279,0,0.0000,0.0000,-1
b1_0554,4,8,0.513030,0.013700,29.713799,0,0.0000,0.0000,-1
b1_0554,4,16,0.154357,0.001862,26.309134,0,0.0000,0.0000,-1
b1_0554,8,16,0.667387,0.013131,27.393938,0,0.0000,0.0000,-1
b1_0555,2,4,0.003428,0.001284,28.782410,1,0.0000,0.0000,-1
b1_0555,2,8,0.132034,0.006451,35.049694,1,0.0000,0.0000,-1
b1_0555,2,16,0.499824,0.001616,33.280468,0,0.0000,0.0000,-1
b1_0555,4,8,0.135462,0.007692,29.748463,1,0.0000,0.0000,-1
b1_0555,4,16,0.496396,0.000444,26.890518,0,0.0000,0.0000,-1
b1_0555,8,16,0.631858,0.009104,26.311285,0,0.0000,0.0000,-1
b1_0556,2,4,0.094241,0.002163,28.902203,0,0.0000,0.0000,-1
b1_0556,2,8,0.678305,0.012131,34.395588,0,0.0000,0.0000,-1
b1_0556,2,16,0.814985,0.009810,34.961742,0,0.0000,0.0000,-1
b1_0556,4,8,0.772546,0.005319,29.486263,0,0.0000,0.0000,-1
b1_0556,4,16,0.909226,0.004097,30.795744,0,0.0000,0.0000,-1
b1_0556,8,16,0.136680,0.000894,24.838579,0,0.0000,0.0000,-1
b1_0557,2,4,0.020601,0.001007,27.211943,0,0.0000,0.0000,-1
b1_0557,2,8,0.300996,0.010363,36.234623,0,0.0000,0.0000,-1
b1_0557,2,16,0.151340,0.002894,32.912796,0,0.0000,0.0000,-1
b1_0557,4,8,0.280394,0.006789,31.658812,0,0.0000,0.0000,-1
b1_0557,4,16,0.130739,0.001382,26.099600,1,0.0000,0.0000,-1
b1_0557,8,16,0.149656,0.003480,26.368824,0,0.0000,0.0000,-1
b1_0558,2,4,0.506581,0.004762,29.522642,1,0.0000,0.0000,-1
b1_0558,2,8,0.499279,0.007251,35.978668,1,0.0000,0.0000,-1
b1_0558,2,16,0.146152,0.003133,33.297157,1,0.0000,0.0000,-1
b1_0558,4,8,0.007302,0.002022,27.716278,1,0.0000,0.0000,-1
b1_0558,4,16,0.652733,0.002126,25.801699,1,0.0000,0.0000,-1
b1_0558,8,16,0.645431,0.003097,27.420345,1,0.0000,0.0000,-1
b1_0559,2,4,0.006291,0.001881,27.670578,1,0.0000,0.0000,-1
b1_0559,2,8,0.405568,0.002152,35.195026,1,0.0000,0.0000,-1
b1_0559,2,16,0.013123,0.004751,33.488132,1,0.0000,0.0000,-1
b1_0559,4,8,0.411859,0.002910,27.595310,1,0.0000,0.0000,-1
b1_0559,4,16,0.006832,0.001872,28.086933,1,0.0000,0.0000,-1
b1_0559,8,16,0.418691,0.004638,29.605370,1,0.0000,0.0000,-1
b1_0560,2,4,0.201472,0.005464,28.239683,1,0.0000,0.0000,-1
b1_0560,2,8,0.315026,0.015272,36.858517,0,0.0000,0.0000,-1
b1_0560,2,16,0.359936,0.009933,35.070045,1,0.0000,0.0000,-1
b1_0560,4,8,0.516498,0.006237,30.336367,0,0.0000,0.0000,-1
b1_0560,4,16,0.561409,0.002936,25.868027,1,0.0000,0.0000,-1
b1_0560,8,16,0.044911,0.002161,26.755350,0,0.0000,0.0000,-1
b1_0561,2,4,0.464722,0.002606,28.243017,1,0.0000,0.0000,-1
b1_0561,2,8,0.114036,0.025041,34.653664,0,0.0000,0.0000,-1
b1_0561,2,16,0.380705,0.029182,32.952995,0,0.0000,0.0000,-1
b1_0561,4,8,0.350686,0.022661,25.080698,0,0.0000,0.0000,-1
b1_0561,4,16,0.084017,0.023601,26.328190,0,0.0000,0.0000,-1
b1_0561,8,16,0.266670,0.003664,20.381823,1,0.0000,0.0000,-1
b1_0562,2,4,0.159707,0.000862,26.996550,1,0.0000,0.0000,-1
b1_0562,2,8,0.631748,0.003231,35.081779,0,0.0000,0.0000,-1
b1_0562,2,16,0.077898,0.003612,32.779842,0,0.0000,0.0000,-1
b1_0562,4,8,0.472041,0.003890,25.434475,0,0.0000,0.0000,-1
b1_0562,4,16,0.081809,0.004274,29.182981,0,0.0000,0.0000,-1
b1_0562,8,16,0.553850,0.003900,25.484631,0,0.0000,0.0000,-1
b1_0563,2,4,0.312915,0.007160,30.470734,0,0.0000,0.0000,-1
b1_0563,2,8,0.430623,0.056058,36.619812,0,0.0000,0.0000,-1
b1_0563,2,16,0.472489,0.109589,37.383492,0,0.0000,0.0000,-1
b1_0563,4,8,0.117707,0.036755,25.776718,0,0.0000,0.0000,-1
b1_0563,4,16,0.159574,0.082257,31.007679,0,0.0000,0.0000,-1
b1_0563,8,16,0.041866,0.011236,23.936806,1,0.0000,0.0000,-1
b1_0564,2,4,0.545445,0.004365,28.391539,0,0.0000,0.0000,-1
b1_0564,2,8,0.531626,0.078541,35.545525,0,0.0000,0.0000,-1
b1_0564,2,16,0.622690,0.052756,34.147499,0,0.0000,0.0000,-1
b1_0564,4,8,0.013819,0.061303,25.820671,0,0.0000,0.0000,-1
b1_0564,4,16,0.077245,0.036508,25.921894,0,0.0000,0.0000,-1
b1_0564,8,16,0.091064,0.005265,13.460265,1,0.0000,0.0000,-1
b1_0565,2,4,0.051050,0.006032,14.704334,1,0.0000,0.0000,-1
b1_0565,2,8,0.148692,0.039286,17.081726,1,0.0000,0.0000,-1
b1_0565,2,16,0.144086,0.029001,16.539320,1,0.0000,0.0000,-1
b1_0565,4,8,0.097642,0.015126,7.528369,1,0.0000,0.0000,-1
b1_0565,4,16,0.093036,0.008976,7.072128,1,0.0000,0.0000,-1
b1_0565,8,16,0.004606,0.000828,1.852925,1,0.0000,0.0000,-1
b1_0566,2,4,0.049113,0.001303,14.993444,1,0.0000,0.0000,-1
b1_0566,2,8,0.162094,0.023653,17.659691,1,0.0000,0.0000,-1
b1_0566,2,16,0.159117,0.016632,17.248188,1,0.0000,0.0000,-1
b1_0566,4,8,0.112981,0.014550,8.272442,1,0.0000,0.0000,-1
b1_0566,4,16,0.110004,0.009108,8.138909,1,0.0000,0.0000,-1
b1_0566,8,16,0.002977,0.000658,1.701333,1,0.0000,0.0000,-1
b1_0567,2,4,0.036755,0.004630,15.741212,1,0.0000,0.0000,-1
b1_0567,2,8,0.122325,0.042170,18.626053,1,0.0000,0.0000,-1
b1_0567,2,16,0.132355,0.020137,18.276176,1,0.0000,0.0000,-1
b1_0567,4,8,0.085571,0.019611,8.914930,1,0.0000,0.0000,-1
b1_0567,4,16,0.095600,0.005901,9.419296,1,0.0000,0.0000,-1
b1_0567,8,16,0.010030,0.004189,5.041829,1,0.0000,0.0000,-1
b1_0568,2,4,0.031987,0.005365,15.903856,1,0.0000,0.0000,-1
b1_0568,2,8,0.057149,0.035515,18.311110,1,0.0000,0.0000,-1
b1_0568,2,16,0.058504,0.030347,17.951321,1,0.0000,0.0000,-1
b1_0568,4,8,0.089136,0.014205,8.110831,1,0.0000,0.0000,-1
b1_0568,4,16,0.090491,0.010958,8.176122,1,0.0000,0.0000,-1
b1_0568,8,16,0.001355,0.000226,2.349583,1,0.0000,0.0000,-1
b1_0569,2,4,0.105042,0.003939,14.443436,1,0.0000,0.0000,-1
b1_0569,2,8,0.159203,0.048542,17.897165,1,0.0000,0.0000,-1
b1_0569,2,16,0.150486,0.040484,17.618767,1,0.0000,0.0000,-1
b1_0569,4,8,0.054161,0.025136,8.559276,1,0.0000,0.0000,-1
b1_0569,4,16,0.045443,0.019438,9.093985,1,0.0000,0.0000,-1
b1_0569,8,16,0.008718,0.000397,2.618160,1,0.0000,0.0000,-1
b1_0570,2,4,0.138813,0.000778,14.550982,1,0.0000,0.0000,-1
b1_0570,2,8,0.178594,0.040972,17.924904,1,0.0000,0.0000,-1
b1_0570,2,16,0.174721,0.034201,17.677896,1,0.0000,0.0000,-1
b1_0570,4,8,0.039781,0.031449,9.541753,1,0.0000,0.0000,-1
b1_0570,4,16,0.035908,0.025709,10.188662,1,0.0000,0.0000,-1
b1_0570,8,16,0.003874,0.000374,4.341129,1,0.0000,0.0000,-1
b1_0571,2,4,0.087213,0.001157,15.482645,1,0.0000,0.0000,-1
b1_0571,2,8,0.128967,0.040036,18.514105,1,0.0000,0.0000,-1
b1_0571,2,16,0.137567,0.023142,18.021154,1,0.0000,0.0000,-1
b1_0571,4,8,0.041753,0.035429,8.946092,1,0.0000,0.0000,-1
b1_0571,4,16,0.050353,0.019403,8.844232,1,0.0000,0.0000,-1
b1_0571,8,16,0.008600,0.002402,3.091924,1,0.0000,0.0000,-1
b1_0572,2,4,0.108716,0.009381,15.513203,1,0.0000,0.0000,-1
b1_0572,2,8,0.191877,0.043937,19.091751,1,0.0000,0.0000,-1
b1_0572,2,16,0.162186,0.039097,18.166555,1,0.0000,0.0000,-1
b1_0572,4,8,0.083161,0.013142,8.957679,1,0.0000,0.0000,-1
b1_0572,4,16,0.053470,0.010800,9.024469,1,0.0000,0.0000,-1
b1_0572,8,16,0.029691,0.000269,5.276061,1,0.0000,0.0000,-1
b1_0573,2,4,0.911363,0.031867,26.216351,1,0.0000,0.0000,-1
b1_0573,2,8,0.870970,0.025630,28.359592,1,0.0000,0.0000,-1
b1_0573,2,16,0.770518,0.016922,27.250088,1,0.0000,0.0000,-1
b1_0573,4,8,0.040393,0.001218,20.650953,1,0.0000,0.0000,-1
b1_0573,4,16,0.140845,0.003432,21.310595,1,0.0000,0.0000,-1
b1_0573,8,16,0.100453,0.001687,17.538334,1,0.0000,0.0000,-1
b1_0574,2,4,1.053132,0.031291,26.676319,1,0.0000,0.0000,-1
b1_0574,2,8,0.537684,0.005838,27.933523,1,0.0000,0.0000,-1
b1_0574,2,16,0.818165,0.029005,28.070507,0,0.0000,0.0000,-1
b1_0574,4,8,0.515449,0.016468,29.352285,1,0.0000,0.0000,-1
b1_0574,4,16,0.234967,0.001230,21.572859,0,0.0000,0.0000,-1
b1_0574,8,16,0.280482,0.014434,23.421452,0,0.0000,0.0000,-1
b1_0575,2,4,0.949956,0.036592,26.322664,1,0.0000,0.0000,-1
b1_0575,2,8,0.631465,0.022091,26.986389,1,0.0000,0.0000,-1
b1_0575,2,16,0.122015,0.028084,27.093353,1,0.0000,0.0000,-1
b1_0575,4,8,0.318491,0.003208,18.727507,1,0.0000,0.0000,-1
b1_0575,4,16,0.827941,0.001563,22.398989,1,0.0000,0.0000,-1
b1_0575,8,16,0.509450,0.001506,18.363279,1,0.0000,0.0000,-1
b1_0576,2,4,0.976788,0.036175,25.377745,1,0.0000,0.0000,-1
b1_0576,2,8,0.868399,0.026234,27.815407,1,0.0000,0.0000,-1
b1_0576,2,16,0.367137,0.029224,27.772827,1,0.0000,0.0000,-1
b1_0576,4,8,0.108388,0.002234,19.232403,1,0.0000,0.0000,-1
b1_0576,4,16,0.609651,0.002342,22.562599,1,0.0000,0.0000,-1
b1_0576,8,16,0.501262,0.000805,17.257389,1,0.0000,0.0000,-1
b1_0577,2,4,0.851234,0.034428,26.028706,1,0.0000,0.0000,-1
b1_0577,2,8,0.704291,0.015378,27.069586,1,0.0000,0.0000,-1
b1_0577,2,16,0.460524,0.015358,28.090458,1,0.0000,0.0000,-1
b1_0577,4,8,0.146943,0.006330,21.088194,1,0.0000,0.0000,-1
b1_0577,4,16,0.390711,0.006318,24.403795,1,0.0000,0.0000,-1
b1_0577,8,16,0.243767,0.001516,22.436628,1,0.0000,0.0000,-1
b1_0578,2,4,1.096532,0.030358,26.441366,1,0.0000,0.0000,-1
b1_0578,2,8,0.879648,0.018005,27.705770,1,0.0000,0.0000,-1
b1_0578,2,16,0.493619,0.025779,28.868082,1,0.0000,0.0000,-1
b1_0578,4,8,0.216884,0.003317,20.631298,1,0.0000,0.0000,-1
b1_0578,4,16,0.602913,0.000977,22.910334,1,0.0000,0.0000,-1
b1_0578,8,16,0.386029,0.001457,18.913509,1,0.0000,0.0000,-1
b1_0579,2,4,0.984895,0.033390,25.871223,1,0.0000,0.0000,-1
b1_0579,2,8,0.742175,0.022804,26.193380,1,0.0000,0.0000,-1
b1_0579,2,16,0.704297,0.033313,28.715231,0,0.0000,0.0000,-1
b1_0579,4,8,0.242720,0.003013,19.149614,1,0.0000,0.0000,-1
b1_0579,4,16,0.280598,0.001094,21.470905,0,0.0000,0.0000,-1
b1_0579,8,16,0.037878,0.002014,15.926138,0,0.0000,0.0000,-1
b1_0580,2,4,1.520094,0.060817,29.107229,0,0.0000,0.0000,-1
b1_0580,2,8,1.400517,0.053661,33.845901,0,0.0000,0.0000,-1
b1_0580,2,16,1.430528,0.067702,34.677456,0,0.0000,0.0000,-1
b1_0580,4,8,0.119578,0.001358,23.917337,1,0.0000,0.0000,-1
b1_0580,4,16,0.089566,0.002227,25.200260,1,0.0000,0.0000,-1
b1_0580,8,16,0.030012,0.002351,19.845932,1,0.0000,0.0000,-1
b1_0581,2,4,1.007860,0.031384,26.355104,1,0.0000,0.0000,-1
b1_0581,2,8,0.617548,0.008612,26.015953,1,0.0000,0.0000,-1
b1_0581,2,16,0.368993,0.014550,30.219030,1,0.0000,0.0000,-1
b1_0581,4,8,0.390313,0.009695,23.533775,1,0.0000,0.0000,-1
b1_0581,4,16,0.638868,0.008480,26.513336,1,0.0000,0.0000,-1
b1_0581,8,16,0.248555,0.002889,21.044359,1,0.0000,0.0000,-1
b1_0582,2,4,1.027424,0.031428,26.382664,1,0.0000,0.0000,-1
b1_0582,2,8,0.229011,0.005482,29.347782,1,0.0000,0.0000,-1
b1_0582,2,16,0.670760,0.021901,26.615274,1,0.0000,0.0000,-1
b1_0582,4,8,0.798413,0.027345,31.425352,1,0.0000,0.0000,-1
b1_0582,4,16,0.356664,0.002007,21.124756,1,0.0000,0.0000,-1
b1_0582,8,16,0.441749,0.017190,24.238331,1,0.0000,0.0000,-1
b1_0583,2,4,1.003846,0.035190,25.443991,1,0.0000,0.0000,-1
b1_0583,2,8,0.912344,0.021145,27.853397,1,0.0000,0.0000,-1
b1_0583,2,16,0.361373,0.031188,28.819162,1,0.0000,0.0000,-1
b1_0583,4,8,0.091502,0.003679,20.619493,1,0.0000,0.0000,-1
b1_0583,4,16,0.642473,0.001219,24.606234,1,0.0000,0.0000,-1
b1_0583,8,16,0.550971,0.002414,22.104303,1,0.0000,0.0000,-1
b1_0584,2,4,0.953938,0.035354,28.793213,1,0.0000,0.0000,-1
b1_0584,2,8,0.723241,0.032488,31.087566,1,0.0000,0.0000,-1
b1_0584,2,16,0.811363,0.028281,31.999485,1,0.0000,0.0000,-1
b1_0584,4,8,0.230696,0.000857,23.892183,1,0.0000,0.0000,-1
b1_0584,4,16,0.142575,0.001959,26.707573,1,0.0000,0.0000,-1
b1_0584,8,16,0.088121,0.000965,17.445099,1,0.0000,0.0000,-1
b1_0585,2,4,0.016890,0.013771,16.087469,0,0.0000,0.0000,-1
b1_0585,2,8,0.038430,0.083065,18.644243,0,0.0000,0.0000,-1
b1_0585,2,16,0.037895,0.062317,17.768539,0,0.0000,0.0000,-1
b1_0585,4,8,0.021540,0.033498,8.098072,1,0.0000,0.0000,-1
b1_0585,4,16,0.021005,0.020707,7.208683,1,0.0000,0.0000,-1
b1_0585,8,16,0.000535,0.001656,2.635120,1,0.0000,0.0000,-1
b1_0586,2,4,0.039843,0.010791,17.117853,0,0.0000,0.0000,-1
b1_0586,2,8,0.017280,0.087891,19.058462,0,0.0000,0.0000,-1
b1_0586,2,16,0.025825,0.064325,18.637035,0,0.0000,0.0000,-1
b1_0586,4,8,0.022563,0.041998,10.020608,1,0.0000,0.0000,-1
b1_0586,4,16,0.014017,0.025789,9.870184,1,0.0000,0.0000,-1
b1_0586,8,16,0.008545,0.002081,3.416145,1,0.0000,0.0000,-1
b1_0587,2,4,0.045035,0.013540,15.963153,1,0.0000,0.0000,-1
b1_0587,2,8,0.032529,0.105616,18.618378,1,0.0000,0.0000,-1
b1_0587,2,16,0.041883,0.082182,18.507786,1,0.0000,0.0000,-1
b1_0587,4,8,0.012506,0.049264,8.467543,1,0.0000,0.0000,-1
b1_0587,4,16,0.003152,0.033533,9.125831,1,0.0000,0.0000,-1
b1_0587,8,16,0.009354,0.001593,3.161361,1,0.0000,0.0000,-1
b1_0588,2,4,0.069192,0.011933,16.394936,1,0.0000,0.0000,-1
b1_0588,2,8,0.078925,0.075170,18.864305,1,0.0000,0.0000,-1
b1_0588,2,16,0.075969,0.078781,18.318796,1,0.0000,0.0000,-1
b1_0588,4,8,0.009733,0.030909,8.234547,1,0.0000,0.0000,-1
b1_0588,4,16,0.006777,0.033346,7.635335,1,0.0000,0.0000,-1
b1_0588,8,16,0.002956,0.000110,3.203250,1,0.0000,0.0000,-1
b1_0589,2,4,0.046921,0.006029,15.443495,1,0.0000,0.0000,-1
b1_0589,2,8,0.027637,0.056454,18.667555,1,0.0000,0.0000,-1
b1_0589,2,16,0.000516,0.040409,18.386284,1,0.0000,0.0000,-1
b1_0589,4,8,0.019284,0.025615,7.975977,1,0.0000,0.0000,-1
b1_0589,4,16,0.047437,0.015270,9.174392,1,0.0000,0.0000,-1
b1_0589,8,16,0.028153,0.001394,5.182689,1,0.0000,0.0000,-1
b1_0590,2,4,0.076293,0.007486,15.272898,1,0.0000,0.0000,-1
b1_0590,2,8,0.063346,0.027333,19.273228,1,0.0000,0.0000,-1
b1_0590,2,16,0.081441,0.032882,18.132841,1,0.0000,0.0000,-1
b1_0590,4,8,0.012946,0.006534,11.026909,1,0.0000,0.0000,-1
b1_0590,4,16,0.005148,0.009194,8.914557,1,0.0000,0.0000,-1
b1_0590,8,16,0.018095,0.000443,6.816542,1,0.0000,0.0000,-1
b1_0591,2,4,0.070411,0.001950,14.477676,1,0.0000,0.0000,-1
b1_0591,2,8,0.089431,0.024049,16.237293,1,0.0000,0.0000,-1
b1_0591,2,16,0.065360,0.015513,15.958611,1,0.0000,0.0000,-1
b1_0591,4,8,0.019021,0.012516,7.137743,1,0.0000,0.0000,-1
b1_0591,4,16,0.005051,0.006615,7.204538,1,0.0000,0.0000,-1
b1_0591,8,16,0.024072,0.000933,2.528214,1,0.0000,0.0000,-1
b1_0592,2,4,0.006445,0.004321,14.982968,1,0.0000,0.0000,-1
b1_0592,2,8,0.019740,0.023944,17.126738,1,0.0000,0.0000,-1
b1_0592,2,16,0.026923,0.028566,17.053774,1,0.0000,0.0000,-1
b1_0592,4,8,0.026185,0.007940,7.655096,1,0.0000,0.0000,-1
b1_0592,4,16,0.020478,0.010719,8.261110,1,0.0000,0.0000,-1
b1_0592,8,16,0.046663,0.000239,3.325190,1,0.0000,0.0000,-1
b1_0593,2,4,1.108945,0.034815,27.327709,0,0.0000,0.0000,-1
b1_0593,2,8,9.839657,0.131360,48.609169,0,0.0000,0.0000,-1
b1_0593,2,16,14.717724,0.153457,48.762684,0,0.0000,0.0000,-1
b1_0593,4,8,10.948602,0.143220,49.660984,0,0.0000,0.0000,-1
b1_0593,4,16,15.826669,0.204033,50.483986,0,0.0000,0.0000,-1
b1_0593,8,16,4.878067,0.031311,33.397808,0,0.0000,0.0000,-1
b1_0594,2,4,2.001304,0.056059,34.500896,0,0.0000,0.0000,-1
b1_0594,2,8,1.588144,0.034574,26.329271,0,0.0000,0.0000,-1
b1_0594,2,16,14.667758,0.151695,46.410049,0,0.0000,0.0000,-1
b1_0594,4,8,0.413160,0.005312,30.950535,1,0.0000,0.0000,-1
b1_0594,4,16,16.669062,0.186120,49.387939,0,0.0000,0.0000,-1
b1_0594,8,16,16.255901,0.179053,48.881077,0,0.0000,0.0000,-1
b1_0595,2,4,1.170322,0.038102,28.641584,0,0.0000,0.0000,-1
