state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0503,4,8,0.135649,0.000586,7.839914,1,0.0000,0.0000,-1
b1_0503,4,16,0.115925,0.000712,9.216959,1,0.0000,0.0000,-1
b1_0503,8,16,0.019723,0.000025,1.690502,1,0.0000,0.0000,-1
b1_0504,2,4,0.302922,0.001436,14.099437,1,0.0000,0.0000,-1
b1_0504,2,8,0.465847,0.004266,21.235472,1,0.0000,0.0000,-1
b1_0504,2,16,0.446446,0.004434,22.260630,1,0.0000,0.0000,-1
b1_0504,4,8,0.162925,0.000884,7.932622,1,0.0000,0.0000,-1
b1_0504,4,16,0.143524,0.001063,9.281613,1,0.0000,0.0000,-1
b1_0504,8,16,0.019401,0.000038,1.689695,1,0.0000,0.0000,-1
b1_0505,2,4,0.047082,0.000485,12.712085,1,0.0000,0.0000,-1
b1_0505,2,8,0.013162,0.001187,19.577620,0,0.0000,0.0000,-1
b1_0505,2,16,0.018131,0.001337,20.921289,0,0.0000,0.0000,-1
b1_0505,4,8,0.060244,0.000252,7.512423,0,0.0000,0.0000,-1
b1_0505,4,16,0.028951,0.000393,9.270528,0,0.0000,0.0000,-1
b1_0505,8,16,0.031292,0.000026,2.126518,1,0.0000,0.0000,-1
b1_0506,2,4,0.054537,0.000620,12.869118,1,0.0000,0.0000,-1
b1_0506,2,8,0.008296,0.001198,19.937027,1,0.0000,0.0000,-1
b1_0506,2,16,0.020577,0.001293,21.524567,1,0.0000,0.0000,-1
b1_0506,4,8,0.062833,0.000171,7.763884,1,0.0000,0.0000,-1
b1_0506,4,16,0.075114,0.000327,9.968574,1,0.0000,0.0000,-1
b1_0506,8,16,0.012281,0.000056,3.004292,1,0.0000,0.0000,-1
b1_0507,2,4,0.343196,0.002385,13.197927,1,0.0000,0.0000,-1
b1_0507,2,8,0.372993,0.005064,20.493471,1,0.0000,0.0000,-1
b1_0507,2,16,0.484347,0.006587,21.756397,1,0.0000,0.0000,-1
b1_0507,4,8,0.029796,0.000585,8.029525,1,0.0000,0.0000,-1
b1_0507,4,16,0.141151,0.001215,9.655205,1,0.0000,0.0000,-1
b1_0507,8,16,0.111355,0.000146,2.048666,1,0.0000,0.0000,-1
b1_0508,2,4,0.036905,0.000587,12.892739,1,0.0000,0.0000,-1
b1_0508,2,8,0.045364,0.001390,19.752979,1,0.0000,0.0000,-1
b1_0508,2,16,0.016631,0.001743,21.028036,1,0.0000,0.0000,-1
b1_0508,4,8,0.008459,0.000211,7.534836,1,0.0000,0.0000,-1
b1_0508,4,16,0.053536,0.000395,9.187472,1,0.0000,0.0000,-1
b1_0508,8,16,0.061995,0.000037,1.990397,1,0.0000,0.0000,-1
b1_0509,2,4,0.041194,0.000597,12.964952,1,0.0000,0.0000,-1
b1_0509,2,8,0.041864,0.001279,20.222216,0,0.0000,0.0000,-1
b1_0509,2,16,0.081265,0.001481,21.496859,0,0.0000,0.0000,-1
b1_0509,4,8,0.000670,0.000267,8.017638,0,0.0000,0.0000,-1
b1_0509,4,16,0.122459,0.000457,9.729663,0,0.0000,0.0000,-1
b1_0509,8,16,0.123129,0.000071,2.297407,1,0.0000,0.0000,-1
b1_0510,2,4,0.234948,0.001025,12.838829,1,0.0000,0.0000,-1
b1_0510,2,8,0.357404,0.002444,19.921450,1,0.0000,0.0000,-1
b1_0510,2,16,0.484282,0.002805,21.205647,1,0.0000,0.0000,-1
b1_0510,4,8,0.122456,0.000458,7.728033,1,0.0000,0.0000,-1
b1_0510,4,16,0.249334,0.000684,9.368690,1,0.0000,0.0000,-1
b1_0510,8,16,0.126879,0.000048,2.041871,1,0.0000,0.0000,-1
b1_0511,2,4,0.028968,0.002103,10.558853,0,0.0000,0.0000,-1
b1_0511,2,8,0.095395,0.004718,14.526309,0,0.0000,0.0000,-1
b1_0511,2,16,0.137704,0.005353,14.944444,0,0.0000,0.0000,-1
b1_0511,4,8,0.066427,0.000542,4.344458,1,0.0000,0.0000,-1
b1_0511,4,16,0.108736,0.000782,4.921289,1,0.0000,0.0000,-1
b1_0511,8,16,0.042309,0.000024,0.691238,1,0.0000,0.0000,-1
b1_0512,2,4,0.009333,0.001689,10.801435,1,0.0000,0.0000,-1
b1_0512,2,8,0.048899,0.003815,15.380258,1,0.0000,0.0000,-1
b1_0512,2,16,0.095877,0.004492,16.083260,1,0.0000,0.0000,-1
b1_0512,4,8,0.039566,0.000459,5.086505,1,0.0000,0.0000,-1
b1_0512,4,16,0.086544,0.000739,6.082661,1,0.0000,0.0000,-1
b1_0512,8,16,0.046978,0.000037,1.207089,1,0.0000,0.0000,-1
b1_0513,2,4,0.040875,0.002019,10.571952,1,0.0000,0.0000,-1
b1_0513,2,8,0.106082,0.004435,14.546058,1,0.0000,0.0000,-1
b1_0513,2,16,0.149238,0.005021,14.968036,1,0.0000,0.0000,-1
b1_0513,4,8,0.065207,0.000502,4.351255,1,0.0000,0.0000,-1
b1_0513,4,16,0.108363,0.000729,4.935066,1,0.0000,0.0000,-1
b1_0513,8,16,0.043156,0.000023,0.702563,1,0.0000,0.0000,-1
b1_0514,2,4,0.083475,0.002659,10.799720,1,0.0000,0.0000,-1
b1_0514,2,8,0.189897,0.005275,15.144478,1,0.0000,0.0000,-1
b1_0514,2,16,0.250321,0.005815,15.709711,1,0.0000,0.0000,-1
b1_0514,4,8,0.106422,0.000479,4.849875,1,0.0000,0.0000,-1
b1_0514,4,16,0.166846,0.000670,5.673506,1,0.0000,0.0000,-1
b1_0514,8,16,0.060424,0.000018,0.999390,1,0.0000,0.0000,-1
b1_0515,2,4,0.051521,0.002163,10.587426,0,0.0000,0.0000,-1
b1_0515,2,8,0.114303,0.004812,14.565413,0,0.0000,0.0000,-1
b1_0515,2,16,0.157757,0.005463,14.985297,0,0.0000,0.0000,-1
b1_0515,4,8,0.062782,0.000545,4.357308,0,0.0000,0.0000,-1
b1_0515,4,16,0.106236,0.000790,4.939695,0,0.0000,0.0000,-1
b1_0515,8,16,0.043454,0.000024,0.702720,1,0.0000,0.0000,-1
b1_0516,2,4,0.071603,0.002210,10.732450,0,0.0000,0.0000,-1
b1_0516,2,8,0.136246,0.005125,14.931193,0,0.0000,0.0000,-1
b1_0516,2,16,0.178072,0.005876,15.430367,0,0.0000,0.0000,-1
b1_0516,4,8,0.064643,0.000635,4.647610,0,0.0000,0.0000,-1
b1_0516,4,16,0.106470,0.000928,5.360930,0,0.0000,0.0000,-1
b1_0516,8,16,0.041826,0.000029,0.866733,1,0.0000,0.0000,-1
b1_0517,2,4,0.021891,0.001506,10.583369,1,0.0000,0.0000,-1
b1_0517,2,8,0.076201,0.003317,14.550342,1,0.0000,0.0000,-1
b1_0517,2,16,0.120538,0.003776,14.970207,1,0.0000,0.0000,-1
b1_0517,4,8,0.054311,0.000368,4.335395,1,0.0000,0.0000,-1
b1_0517,4,16,0.098648,0.000541,4.920015,1,0.0000,0.0000,-1
b1_0517,8,16,0.044337,0.000018,0.715181,1,0.0000,0.0000,-1
b1_0518,2,4,0.045282,0.002805,10.587546,1,0.0000,0.0000,-1
b1_0518,2,8,0.110148,0.006186,14.582512,1,0.0000,0.0000,-1
b1_0518,2,16,0.151665,0.006982,15.004178,1,0.0000,0.0000,-1
b1_0518,4,8,0.064866,0.000687,4.369499,1,0.0000,0.0000,-1
b1_0518,4,16,0.106383,0.000981,4.948553,1,0.0000,0.0000,-1
b1_0518,8,16,0.041517,0.000027,0.693264,1,0.0000,0.0000,-1
b1_0519,2,4,0.112639,0.002066,10.667487,1,0.0000,0.0000,-1
b1_0519,2,8,0.254748,0.004228,14.825564,1,0.0000,0.0000,-1
b1_0519,2,16,0.318163,0.004621,15.347717,1,0.0000,0.0000,-1
b1_0519,4,8,0.142108,0.000418,4.653658,1,0.0000,0.0000,-1
b1_0519,4,16,0.205524,0.000580,5.455366,1,0.0000,0.0000,-1
b1_0519,8,16,0.063416,0.000019,1.022144,1,0.0000,0.0000,-1
b1_0520,2,4,0.044033,0.001312,10.553202,0,0.0000,0.0000,-1
b1_0520,2,8,0.100751,0.003150,14.500138,0,0.0000,0.0000,-1
b1_0520,2,16,0.144351,0.003632,14.915279,0,0.0000,0.0000,-1
b1_0520,4,8,0.056718,0.000445,4.307553,1,0.0000,0.0000,-1
b1_0520,4,16,0.100318,0.000655,4.883074,1,0.0000,0.0000,-1
b1_0520,8,16,0.043601,0.000022,0.704455,1,0.0000,0.0000,-1
b1_0521,2,4,0.031324,0.001985,10.788210,0,0.0000,0.0000,-1
b1_0521,2,8,0.124264,0.004550,15.270210,0,0.0000,0.0000,-1
b1_0521,2,16,0.227794,0.005333,15.922534,0,0.0000,0.0000,-1
b1_0521,4,8,0.092940,0.000545,5.001439,1,0.0000,0.0000,-1
b1_0521,4,16,0.196470,0.000876,6.086684,1,0.0000,0.0000,-1
b1_0521,8,16,0.103530,0.000054,1.633749,1,0.0000,0.0000,-1
b1_0522,2,4,0.065059,0.001980,10.665515,0,0.0000,0.0000,-1
b1_0522,2,8,0.134971,0.004534,14.691602,0,0.0000,0.0000,-1
b1_0522,2,16,0.179192,0.005170,15.118155,0,0.0000,0.0000,-1
b1_0522,4,8,0.069911,0.000547,4.413753,1,0.0000,0.0000,-1
b1_0522,4,16,0.114133,0.000793,5.004790,1,0.0000,0.0000,-1
b1_0522,8,16,0.044221,0.000024,0.710307,1,0.0000,0.0000,-1
b1_0523,2,4,0.143922,0.000478,12.530925,1,0.0000,0.0000,-1
b1_0523,2,8,0.180474,0.001076,18.730465,0,0.0000,0.0000,-1
b1_0523,2,16,0.139960,0.001228,19.681618,0,0.0000,0.0000,-1
b1_0523,4,8,0.036551,0.000144,6.677350,0,0.0000,0.0000,-1
b1_0523,4,16,0.003963,0.000245,7.892879,0,0.0000,0.0000,-1
b1_0523,8,16,0.040514,0.000024,1.552383,1,0.0000,0.0000,-1
b1_0524,2,4,0.151682,0.000251,12.410741,1,0.0000,0.0000,-1
b1_0524,2,8,0.210470,0.000464,18.470098,1,0.0000,0.0000,-1
b1_0524,2,16,0.250987,0.000505,19.345684,1,0.0000,0.0000,-1
b1_0524,4,8,0.058788,0.000073,6.521449,1,0.0000,0.0000,-1
b1_0524,4,16,0.099305,0.000125,7.616987,1,0.0000,0.0000,-1
b1_0524,8,16,0.040517,0.000016,1.378333,1,0.0000,0.0000,-1
b1_0525,2,4,0.349826,0.000538,13.217989,1,0.0000,0.0000,-1
b1_0525,2,8,0.545532,0.001024,19.965183,1,0.0000,0.0000,-1
b1_0525,2,16,0.544477,0.001211,20.983448,1,0.0000,0.0000,-1
b1_0525,4,8,0.195706,0.000107,7.354304,1,0.0000,0.0000,-1
b1_0525,4,16,0.194652,0.000177,8.634512,1,0.0000,0.0000,-1
b1_0525,8,16,0.001054,0.000015,1.609612,1,0.0000,0.0000,-1
b1_0526,2,4,0.014543,0.000373,12.404056,0,0.0000,0.0000,-1
b1_0526,2,8,0.030145,0.000761,18.472656,0,0.0000,0.0000,-1
b1_0526,2,16,0.059768,0.000871,19.378641,0,0.0000,0.0000,-1
b1_0526,4,8,0.015602,0.000120,6.539222,1,0.0000,0.0000,-1
b1_0526,4,16,0.045225,0.000230,7.663340,1,0.0000,0.0000,-1
b1_0526,8,16,0.029623,0.000030,1.348935,1,0.0000,0.0000,-1
b1_0527,2,4,0.177943,0.000541,12.333203,1,0.0000,0.0000,-1
b1_0527,2,8,0.273659,0.001438,18.494785,1,0.0000,0.0000,-1
b1_0527,2,16,0.335243,0.001694,19.494188,1,0.0000,0.0000,-1
b1_0527,4,8,0.095716,0.000250,6.651075,1,0.0000,0.0000,-1
b1_0527,4,16,0.157300,0.000406,7.996144,1,0.0000,0.0000,-1
b1_0527,8,16,0.061584,0.000029,1.862668,1,0.0000,0.0000,-1
b1_0528,2,4,0.180343,0.000282,12.309213,1,0.0000,0.0000,-1
b1_0528,2,8,0.242534,0.000603,18.329063,1,0.0000,0.0000,-1
b1_0528,2,16,0.270550,0.000721,19.236864,1,0.0000,0.0000,-1
b1_0528,4,8,0.062191,0.000115,6.484504,1,0.0000,0.0000,-1
b1_0528,4,16,0.090207,0.000212,7.633227,1,0.0000,0.0000,-1
b1_0528,8,16,0.028016,0.000020,1.423705,1,0.0000,0.0000,-1
b1_0529,2,4,0.006586,0.000322,12.616130,1,0.0000,0.0000,-1
b1_0529,2,8,0.038182,0.000660,19.182053,1,0.0000,0.0000,-1
b1_0529,2,16,0.066856,0.000773,20.782593,1,0.0000,0.0000,-1
b1_0529,4,8,0.031596,0.000110,7.205323,1,0.0000,0.0000,-1
b1_0529,4,16,0.060270,0.000276,9.683857,1,0.0000,0.0000,-1
b1_0529,8,16,0.028674,0.000103,3.549360,1,0.0000,0.0000,-1
b1_0530,2,4,0.124288,0.000576,13.362559,1,0.0000,0.0000,-1
b1_0530,2,8,0.090373,0.000892,20.037514,0,0.0000,0.0000,-1
b1_0530,2,16,0.107358,0.000882,21.004137,0,0.0000,0.0000,-1
b1_0530,4,8,0.033916,0.000067,7.308844,0,0.0000,0.0000,-1
b1_0530,4,16,0.016930,0.000087,8.499487,0,0.0000,0.0000,-1
b1_0530,8,16,0.016986,0.000009,1.400328,1,0.0000,0.0000,-1
b1_0531,2,4,0.074018,0.000421,13.106061,0,0.0000,0.0000,-1
b1_0531,2,8,0.146582,0.000732,19.676556,0,0.0000,0.0000,-1
b1_0531,2,16,0.134508,0.000712,20.678326,0,0.0000,0.0000,-1
b1_0531,4,8,0.072565,0.000087,7.130189,1,0.0000,0.0000,-1
b1_0531,4,16,0.060491,0.000113,8.363681,1,0.0000,0.0000,-1
b1_0531,8,16,0.012074,0.000011,1.451784,1,0.0000,0.0000,-1
b1_0532,2,4,0.134925,0.000312,12.585862,1,0.0000,0.0000,-1
b1_0532,2,8,0.184898,0.000681,18.896601,1,0.0000,0.0000,-1
b1_0532,2,16,0.223184,0.000733,19.879433,1,0.0000,0.0000,-1
b1_0532,4,8,0.049973,0.000114,6.809307,1,0.0000,0.0000,-1
b1_0532,4,16,0.088259,0.000173,8.036472,1,0.0000,0.0000,-1
b1_0532,8,16,0.038286,0.000015,1.504927,1,0.0000,0.0000,-1
b1_0533,2,4,0.071443,0.000726,13.204783,1,0.0000,0.0000,-1
b1_0533,2,8,0.030849,0.001105,20.016956,0,0.0000,0.0000,-1
b1_0533,2,16,0.054920,0.001100,21.053936,0,0.0000,0.0000,-1
b1_0533,4,8,0.040594,0.000086,7.433625,0,0.0000,0.0000,-1
b1_0533,4,16,0.016523,0.000119,8.717499,0,0.0000,0.0000,-1
b1_0533,8,16,0.024071,0.000012,1.527028,1,0.0000,0.0000,-1
b1_0534,2,4,0.496773,0.001511,13.895925,1,0.0000,0.0000,-1
b1_0534,2,8,0.831891,0.003854,20.974112,1,0.0000,0.0000,-1
b1_0534,2,16,0.873935,0.004033,21.978802,1,0.0000,0.0000,-1
b1_0534,4,8,0.335119,0.000611,7.839740,1,0.0000,0.0000,-1
b1_0534,4,16,0.377162,0.000733,9.151015,1,0.0000,0.0000,-1
b1_0534,8,16,0.042044,0.000023,1.692554,1,0.0000,0.0000,-1
b1_0535,2,4,0.455975,0.001644,13.487617,0,0.0000,0.0000,-1
b1_0535,2,8,0.682719,0.003600,20.471598,0,0.0000,0.0000,-1
b1_0535,2,16,0.720638,0.003910,21.648041,0,0.0000,0.0000,-1
b1_0535,4,8,0.226744,0.000440,7.683538,1,0.0000,0.0000,-1
b1_0535,4,16,0.264663,0.000599,9.228071,1,0.0000,0.0000,-1
b1_0535,8,16,0.037919,0.000022,1.879356,1,0.0000,0.0000,-1
b1_0536,2,4,0.492162,0.001417,14.017069,1,0.0000,0.0000,-1
b1_0536,2,8,0.809233,0.004977,21.681864,0,0.0000,0.0000,-1
b1_0536,2,16,0.891612,0.006154,23.087387,0,0.0000,0.0000,-1
b1_0536,4,8,0.317071,0.001477,8.573859,0,0.0000,0.0000,-1
b1_0536,4,16,0.399450,0.002333,10.419858,0,0.0000,0.0000,-1
b1_0536,8,16,0.082380,0.000126,2.198809,1,0.0000,0.0000,-1
b1_0537,2,4,0.560332,0.001209,13.793206,0,0.0000,0.0000,-1
b1_0537,2,8,0.959701,0.004301,21.706224,0,0.0000,0.0000,-1
b1_0537,2,16,1.055630,0.005263,23.339964,0,0.0000,0.0000,-1
b1_0537,4,8,0.399369,0.001447,8.979795,1,0.0000,0.0000,-1
b1_0537,4,16,0.495298,0.002264,11.267819,1,0.0000,0.0000,-1
b1_0537,8,16,0.095929,0.000145,2.781261,1,0.0000,0.0000,-1
b1_0538,2,4,0.406024,0.001100,13.061965,1,0.0000,0.0000,-1
b1_0538,2,8,0.753705,0.002657,20.201403,1,0.0000,0.0000,-1
b1_0538,2,16,0.922692,0.003546,21.920668,1,0.0000,0.0000,-1
b1_0538,4,8,0.347681,0.000392,7.919858,1,0.0000,0.0000,-1
b1_0538,4,16,0.516668,0.000819,10.478662,1,0.0000,0.0000,-1
b1_0538,8,16,0.168987,0.000093,3.436923,1,0.0000,0.0000,-1
b1_0539,2,4,0.511019,0.001386,13.945515,1,0.0000,0.0000,-1
b1_0539,2,8,0.840912,0.004065,21.129850,1,0.0000,0.0000,-1
b1_0539,2,16,0.883949,0.004300,22.155251,1,0.0000,0.0000,-1
b1_0539,4,8,0.329894,0.000879,7.965883,1,0.0000,0.0000,-1
b1_0539,4,16,0.372930,0.001043,9.317487,1,0.0000,0.0000,-1
b1_0539,8,16,0.043037,0.000023,1.771295,1,0.0000,0.0000,-1
b1_0540,2,4,0.565958,0.002317,14.362639,0,0.0000,0.0000,-1
b1_0540,2,8,0.917721,0.007928,22.060595,0,0.0000,0.0000,-1
b1_0540,2,16,1.000037,0.009683,23.383148,0,0.0000,0.0000,-1
b1_0540,4,8,0.351764,0.002224,8.684154,1,0.0000,0.0000,-1
b1_0540,4,16,0.434079,0.003351,10.476891,1,0.0000,0.0000,-1
b1_0540,8,16,0.082315,0.000143,2.152573,1,0.0000,0.0000,-1
b1_0541,2,4,0.423600,0.001344,13.600310,0,0.0000,0.0000,-1
b1_0541,2,8,0.731012,0.003266,20.819159,0,0.0000,0.0000,-1
b1_0541,2,16,0.778540,0.003323,21.919765,0,0.0000,0.0000,-1
b1_0541,4,8,0.307412,0.000511,7.979099,1,0.0000,0.0000,-1
b1_0541,4,16,0.354940,0.000571,9.443988,1,0.0000,0.0000,-1
b1_0541,8,16,0.047528,0.000026,1.971511,1,0.0000,0.0000,-1
b1_0542,2,4,0.431379,0.001812,13.400665,1,0.0000,0.0000,-1
b1_0542,2,8,0.742771,0.004479,20.395077,1,0.0000,0.0000,-1
b1_0542,2,16,0.757246,0.004517,21.418776,1,0.0000,0.0000,-1
b1_0542,4,8,0.311392,0.000775,7.685533,1,0.0000,0.0000,-1
b1_0542,4,16,0.325867,0.000838,9.046105,1,0.0000,0.0000,-1
b1_0542,8,16,0.014475,0.000022,1.835975,1,0.0000,0.0000,-1
b1_0543,2,4,0.392706,0.000995,13.197972,0,0.0000,0.0000,-1
b1_0543,2,8,0.695118,0.002426,20.207047,0,0.0000,0.0000,-1
b1_0543,2,16,0.803570,0.003043,21.561949,0,0.0000,0.0000,-1
b1_0543,4,8,0.302412,0.000370,7.678658,1,0.0000,0.0000,-1
b1_0543,4,16,0.410865,0.000667,9.491668,1,0.0000,0.0000,-1
b1_0543,8,16,0.108453,0.000053,2.311091,1,0.0000,0.0000,-1
b1_0544,2,4,0.529820,0.000586,12.652623,1,0.0000,0.0000,-1
b1_0544,2,8,0.794096,0.001263,19.288387,1,0.0000,0.0000,-1
b1_0544,2,16,0.810304,0.001293,20.453014,1,0.0000,0.0000,-1
b1_0544,4,8,0.264276,0.000144,7.163511,1,0.0000,0.0000,-1
b1_0544,4,16,0.280484,0.000166,8.590555,1,0.0000,0.0000,-1
b1_0544,8,16,0.016207,0.000006,1.652753,1,0.0000,0.0000,-1
b1_0545,2,4,0.376609,0.000955,12.160205,1,0.0000,0.0000,-1
b1_0545,2,8,0.524757,0.002297,18.286148,1,0.0000,0.0000,-1
b1_0545,2,16,0.442823,0.002802,19.279478,1,0.0000,0.0000,-1
b1_0545,4,8,0.148148,0.000323,6.592595,1,0.0000,0.0000,-1
b1_0545,4,16,0.066215,0.000555,7.886443,1,0.0000,0.0000,-1
b1_0545,8,16,0.081933,0.000043,1.669505,1,0.0000,0.0000,-1
b1_0546,2,4,0.372907,0.000622,12.349533,1,0.0000,0.0000,-1
b1_0546,2,8,0.463661,0.001683,18.674608,0,0.0000,0.0000,-1
b1_0546,2,16,0.371941,0.002215,19.795710,0,0.0000,0.0000,-1
b1_0546,4,8,0.090754,0.000423,6.903416,0,0.0000,0.0000,-1
b1_0546,4,16,0.000966,0.000867,8.412414,0,0.0000,0.0000,-1
b1_0546,8,16,0.091721,0.000106,1.901366,1,0.0000,0.0000,-1
b1_0547,2,4,0.582772,0.000914,12.671982,1,0.0000,0.0000,-1
b1_0547,2,8,0.851242,0.002230,19.217718,0,0.0000,0.0000,-1
b1_0547,2,16,0.848057,0.002596,20.323626,0,0.0000,0.0000,-1
b1_0547,4,8,0.268469,0.000369,7.071089,0,0.0000,0.0000,-1
b1_0547,4,16,0.265284,0.000566,8.445477,0,0.0000,0.0000,-1
b1_0547,8,16,0.003185,0.000040,1.660649,1,0.0000,0.0000,-1
b1_0548,2,4,0.966851,0.002209,12.554303,0,0.0000,0.0000,-1
b1_0548,2,8,1.287204,0.005465,19.074995,0,0.0000,0.0000,-1
b1_0548,2,16,1.365173,0.006192,20.170004,0,0.0000,0.0000,-1
b1_0548,4,8,0.320353,0.000784,7.041442,1,0.0000,0.0000,-1
b1_0548,4,16,0.398322,0.001125,8.405799,1,0.0000,0.0000,-1
b1_0548,8,16,0.077970,0.000042,1.665733,1,0.0000,0.0000,-1
b1_0549,2,4,0.380494,0.001109,12.374734,1,0.0000,0.0000,-1
b1_0549,2,8,0.579251,0.002729,18.713425,1,0.0000,0.0000,-1
b1_0549,2,16,0.526001,0.003528,19.747803,1,0.0000,0.0000,-1
b1_0549,4,8,0.198757,0.000411,6.856086,1,0.0000,0.0000,-1
b1_0549,4,16,0.145507,0.000798,8.188437,1,0.0000,0.0000,-1
b1_0549,8,16,0.053250,0.000074,1.695763,1,0.0000,0.0000,-1
b1_0550,2,4,0.339007,0.000705,12.240442,1,0.0000,0.0000,-1
b1_0550,2,8,0.520289,0.001720,18.379948,1,0.0000,0.0000,-1
b1_0550,2,16,0.500817,0.002026,19.375145,1,0.0000,0.0000,-1
b1_0550,4,8,0.181283,0.000261,6.573398,1,0.0000,0.0000,-1
b1_0550,4,16,0.161810,0.000401,7.795310,1,0.0000,0.0000,-1
b1_0550,8,16,0.019472,0.000019,1.451154,1,0.0000,0.0000,-1
b1_0551,2,4,0.514911,0.000366,12.702963,1,0.0000,0.0000,-1
b1_0551,2,8,0.770389,0.000885,19.384562,1,0.0000,0.0000,-1
b1_0551,2,16,0.763088,0.001105,20.529535,1,0.0000,0.0000,-1
b1_0551,4,8,0.255478,0.000180,7.241851,1,0.0000,0.0000,-1
b1_0551,4,16,0.248177,0.000338,8.662795,1,0.0000,0.0000,-1
b1_0551,8,16,0.007301,0.000032,1.682138,1,0.0000,0.0000,-1
b1_0552,2,4,1.392998,0.003628,12.400409,1,0.0000,0.0000,-1
b1_0552,2,8,1.459739,0.006602,18.651581,1,0.0000,0.0000,-1
b1_0552,2,16,1.458982,0.007169,19.704851,1,0.0000,0.0000,-1
b1_0552,4,8,0.066741,0.000494,6.773337,1,0.0000,0.0000,-1
b1_0552,4,16,0.065985,0.000765,8.172296,1,0.0000,0.0000,-1
b1_0552,8,16,0.000756,0.000056,1.809495,1,0.0000,0.0000,-1
b1_0553,2,4,0.408332,0.000711,12.350080,1,0.0000,0.0000,-1
b1_0553,2,8,0.579846,0.001832,18.660767,1,0.0000,0.0000,-1
b1_0553,2,16,0.533952,0.002510,19.745173,1,0.0000,0.0000,-1
b1_0553,4,8,0.171514,0.000308,6.815640,1,0.0000,0.0000,-1
b1_0553,4,16,0.125620,0.000629,8.196603,1,0.0000,0.0000,-1
b1_0553,8,16,0.045894,0.000068,1.682866,1,0.0000,0.0000,-1
b1_0554,2,4,0.559530,0.000686,12.601442,1,0.0000,0.0000,-1
b1_0554,2,8,0.878493,0.002156,19.226444,1,0.0000,0.0000,-1
b1_0554,2,16,0.940494,0.002810,20.514645,1,0.0000,0.0000,-1
b1_0554,4,8,0.318963,0.000450,7.168389,1,0.0000,0.0000,-1
b1_0554,4,16,0.380964,0.000799,8.780679,1,0.0000,0.0000,-1
b1_0554,8,16,0.062001,0.000057,1.873542,1,0.0000,0.0000,-1
b1_0555,2,4,0.472966,0.001454,12.539196,1,0.0000,0.0000,-1
b1_0555,2,8,0.746850,0.003567,19.166634,1,0.0000,0.0000,-1
b1_0555,2,16,0.802073,0.004558,20.517569,1,0.0000,0.0000,-1
b1_0555,4,8,0.273884,0.000527,7.179587,1,0.0000,0.0000,-1
b1_0555,4,16,0.329107,0.001058,8.900297,1,0.0000,0.0000,-1
b1_0555,8,16,0.055223,0.000118,2.037197,1,0.0000,0.0000,-1
b1_0556,2,4,0.489069,0.002588,13.497949,1,0.0000,0.0000,-1
b1_0556,2,8,0.565236,0.006063,20.664400,1,0.0000,0.0000,-1
b1_0556,2,16,0.618407,0.006811,21.920248,1,0.0000,0.0000,-1
b1_0556,4,8,0.076167,0.000877,7.940317,1,0.0000,0.0000,-1
b1_0556,4,16,0.129338,0.001272,9.576569,1,0.0000,0.0000,-1
b1_0556,8,16,0.053171,0.000049,1.937774,1,0.0000,0.0000,-1
b1_0557,2,4,0.475869,0.000674,12.775361,1,0.0000,0.0000,-1
b1_0557,2,8,0.732735,0.001927,19.394938,1,0.0000,0.0000,-1
b1_0557,2,16,0.763025,0.002308,20.518898,1,0.0000,0.0000,-1
b1_0557,4,8,0.256866,0.000400,7.224989,1,0.0000,0.0000,-1
b1_0557,4,16,0.287156,0.000628,8.650391,1,0.0000,0.0000,-1
b1_0557,8,16,0.030290,0.000032,1.663925,1,0.0000,0.0000,-1
b1_0558,2,4,0.682134,0.001690,13.311337,1,0.0000,0.0000,-1
b1_0558,2,8,1.048417,0.004124,20.451082,1,0.0000,0.0000,-1
b1_0558,2,16,1.102192,0.005065,21.731987,1,0.0000,0.0000,-1
b1_0558,4,8,0.366283,0.000589,7.834190,1,0.0000,0.0000,-1
b1_0558,4,16,0.420058,0.000996,9.458168,1,0.0000,0.0000,-1
b1_0558,8,16,0.053776,0.000056,1.890286,1,0.0000,0.0000,-1
b1_0559,2,4,0.561934,0.000893,12.714710,1,0.0000,0.0000,-1
b1_0559,2,8,0.874673,0.002247,19.388878,1,0.0000,0.0000,-1
b1_0559,2,16,0.924545,0.002834,20.620150,1,0.0000,0.0000,-1
b1_0559,4,8,0.312739,0.000352,7.243438,1,0.0000,0.0000,-1
b1_0559,4,16,0.362610,0.000627,8.789672,1,0.0000,0.0000,-1
b1_0559,8,16,0.049871,0.000043,1.799311,1,0.0000,0.0000,-1
b1_0560,2,4,0.541374,0.000741,12.492869,1,0.0000,0.0000,-1
b1_0560,2,8,0.842934,0.002058,18.945024,1,0.0000,0.0000,-1
b1_0560,2,16,0.895967,0.002614,20.135838,1,0.0000,0.0000,-1
b1_0560,4,8,0.301560,0.000363,6.989210,1,0.0000,0.0000,-1
b1_0560,4,16,0.354593,0.000639,8.498163,1,0.0000,0.0000,-1
b1_0560,8,16,0.053033,0.000044,1.777404,1,0.0000,0.0000,-1
b1_0561,2,4,0.569152,0.000823,12.932770,1,0.0000,0.0000,-1
b1_0561,2,8,0.869836,0.002413,20.016157,1,0.0000,0.0000,-1
b1_0561,2,16,0.930121,0.003099,21.459536,1,0.0000,0.0000,-1
