state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0521,4,16,0.261579,0.010966,10.971810,1,32.7147,32.7147,0
b1_0521,8,16,0.035531,0.000114,2.187188,1,32.3970,32.3970,0
b1_0522,2,4,1.328712,0.053673,17.478888,1,33.1912,33.1912,0
b1_0522,2,8,1.472957,0.094741,24.986069,1,33.1912,33.1912,0
b1_0522,2,16,1.465878,0.097475,25.808880,1,33.1912,33.1912,0
b1_0522,4,8,0.144245,0.006247,8.209313,1,32.7147,32.7147,0
b1_0522,4,16,0.137166,0.007006,9.195540,1,32.7147,32.7147,0
b1_0522,8,16,0.007079,0.000025,1.069854,1,32.3970,32.3970,0
b1_0523,2,4,0.344634,0.002409,14.816449,1,33.1912,33.1912,0
b1_0523,2,8,0.757892,0.007299,24.572487,0,33.1912,33.1912,0
b1_0523,2,16,0.930685,0.010038,27.061806,0,33.1912,33.1912,0
b1_0523,4,8,0.413258,0.001707,10.702251,0,32.7147,32.7147,0
b1_0523,4,16,0.586051,0.003304,13.771346,0,32.7147,32.7147,0
b1_0523,8,16,0.172793,0.000321,3.524398,1,32.3970,32.3970,0
b1_0524,2,4,0.148319,0.005265,15.250199,1,33.1912,33.1912,0
b1_0524,2,8,0.510000,0.011987,25.279728,1,33.1912,33.1912,0
b1_0524,2,16,0.764979,0.018474,28.092731,0,33.1912,33.1912,0
b1_0524,4,8,0.361681,0.002422,11.146241,1,32.7147,32.7147,0
b1_0524,4,16,0.616660,0.007316,14.936470,0,32.7147,32.7147,0
b1_0524,8,16,0.254979,0.001688,4.648197,0,32.3970,32.3970,0
b1_0525,2,4,0.363321,0.003168,15.233435,1,33.1912,33.1912,0
b1_0525,2,8,0.812635,0.010232,25.542116,1,33.1912,33.1912,0
b1_0525,2,16,1.018430,0.014479,28.229139,1,33.1912,33.1912,0
b1_0525,4,8,0.449314,0.003304,11.437998,1,32.7147,32.7147,0
b1_0525,4,16,0.655109,0.006678,14.831543,1,32.7147,32.7147,0
b1_0525,8,16,0.205795,0.000764,3.955802,1,32.3970,32.3970,0
b1_0526,2,4,0.222981,0.004930,15.221868,1,33.1912,33.1912,0
b1_0526,2,8,0.148626,0.013822,25.018902,1,33.1912,33.1912,0
b1_0526,2,16,0.419582,0.021842,28.070042,1,33.1912,33.1912,0
b1_0526,4,8,0.074355,0.003425,10.737883,1,32.7147,32.7147,0
b1_0526,4,16,0.642563,0.008127,14.960215,1,32.7147,32.7147,0
b1_0526,8,16,0.568208,0.001607,5.776282,1,32.3970,32.3970,0
b1_0527,2,4,0.384277,0.004371,15.444717,0,33.1912,33.1912,0
b1_0527,2,8,1.003815,0.023272,26.399345,0,33.1912,33.1912,0
b1_0527,2,16,1.324901,0.037209,29.469730,0,33.1912,33.1912,0
b1_0527,4,8,0.619538,0.010080,12.194878,1,32.7147,32.7147,0
b1_0527,4,16,0.940624,0.021246,16.133650,1,32.7147,32.7147,0
b1_0527,8,16,0.321086,0.002321,4.526555,1,32.3970,32.3970,0
b1_0528,2,4,0.373584,0.004977,15.510092,1,33.1912,33.1912,0
b1_0528,2,8,0.997072,0.018897,26.311579,1,33.1912,33.1912,0
b1_0528,2,16,1.385572,0.034028,29.529852,0,33.1912,33.1912,0
b1_0528,4,8,0.623487,0.006816,12.072757,1,32.7147,32.7147,0
b1_0528,4,16,1.011988,0.018947,16.437626,0,32.7147,32.7147,0
b1_0528,8,16,0.388500,0.003306,5.347675,0,32.3970,32.3970,0
b1_0529,2,4,0.046193,0.004152,15.097616,1,33.1912,33.1912,0
b1_0529,2,8,0.123092,0.010361,24.455030,1,33.1912,33.1912,0
b1_0529,2,16,0.179436,0.013493,26.572733,1,33.1912,33.1912,0
b1_0529,4,8,0.076899,0.002403,10.149187,1,32.7147,32.7147,0
b1_0529,4,16,0.133243,0.004618,12.735888,1,32.7147,32.7147,0
b1_0529,8,16,0.056344,0.000400,3.063826,1,32.3970,32.3970,0
b1_0530,2,4,0.267334,0.004250,15.204146,1,33.1912,33.1912,0
b1_0530,2,8,0.705177,0.011237,25.345547,0,33.1912,33.1912,0
b1_0530,2,16,0.946775,0.016820,28.084345,0,33.1912,33.1912,0
b1_0530,4,8,0.437844,0.003429,11.247659,0,32.7147,32.7147,0
b1_0530,4,16,0.679441,0.008328,14.826246,0,32.7147,32.7147,0
b1_0530,8,16,0.241597,0.001399,4.271201,1,32.3970,32.3970,0
b1_0531,2,4,0.207314,0.004513,15.036197,1,33.1912,33.1912,0
b1_0531,2,8,0.408312,0.011924,24.436058,1,33.1912,33.1912,0
b1_0531,2,16,0.473108,0.014946,26.507183,1,33.1912,33.1912,0
b1_0531,4,8,0.200998,0.002689,10.229306,1,32.7147,32.7147,0
b1_0531,4,16,0.265793,0.004782,12.741291,1,32.7147,32.7147,0
b1_0531,8,16,0.064795,0.000404,2.921341,1,32.3970,32.3970,0
b1_0532,2,4,0.055238,0.003929,15.157520,1,33.1912,33.1912,0
b1_0532,2,8,0.384415,0.012139,25.229902,0,33.1912,33.1912,0
b1_0532,2,16,0.553849,0.016361,27.806824,0,33.1912,33.1912,0
b1_0532,4,8,0.329177,0.003070,11.078046,0,32.7147,32.7147,0
b1_0532,4,16,0.498612,0.005701,14.322850,0,32.7147,32.7147,0
b1_0532,8,16,0.169434,0.000578,3.857764,1,32.3970,32.3970,0
b1_0533,2,4,0.073482,0.004168,14.958581,1,33.1912,33.1912,0
b1_0533,2,8,0.404806,0.011454,24.711067,1,33.1912,33.1912,0
b1_0533,2,16,0.558422,0.013981,27.055279,1,33.1912,33.1912,0
b1_0533,4,8,0.331324,0.002245,10.723611,1,32.7147,32.7147,0
b1_0533,4,16,0.484940,0.003733,13.641019,1,32.7147,32.7147,0
b1_0533,8,16,0.153616,0.000325,3.412545,1,32.3970,32.3970,0
b1_0534,2,4,0.188176,0.005003,13.561018,1,33.1912,33.1912,0
b1_0534,2,8,0.142362,0.017146,22.396866,1,33.1912,33.1912,0
b1_0534,2,16,0.456737,0.023040,24.775358,1,33.1912,33.1912,0
b1_0534,4,8,0.330539,0.004156,9.711762,1,32.7147,32.7147,0
b1_0534,4,16,0.644914,0.007690,12.708725,1,32.7147,32.7147,0
b1_0534,8,16,0.314375,0.000603,3.459654,1,32.3970,32.3970,0
b1_0535,2,4,0.034641,0.003998,13.701585,0,33.1912,33.1912,0
b1_0535,2,8,0.231670,0.010490,22.425056,0,33.1912,33.1912,0
b1_0535,2,16,0.291577,0.011698,24.362299,0,33.1912,33.1912,0
b1_0535,4,8,0.266311,0.001903,9.559756,1,32.7147,32.7147,0
b1_0535,4,16,0.326217,0.002595,11.871872,1,32.7147,32.7147,0
b1_0535,8,16,0.059906,0.000075,2.606698,1,32.3970,32.3970,0
b1_0536,2,4,0.096802,0.003222,13.336226,1,33.1912,33.1912,0
b1_0536,2,8,0.117455,0.013800,21.601467,1,33.1912,33.1912,0
b1_0536,2,16,0.195455,0.017337,23.560154,1,33.1912,33.1912,0
b1_0536,4,8,0.214258,0.004256,9.017340,1,32.7147,32.7147,0
b1_0536,4,16,0.292258,0.006466,11.356422,1,32.7147,32.7147,0
b1_0536,8,16,0.078000,0.000242,2.622637,1,32.3970,32.3970,0
b1_0537,2,4,0.120798,0.002868,13.526454,1,33.1912,33.1912,0
b1_0537,2,8,0.122344,0.015584,21.891830,1,33.1912,33.1912,0
b1_0537,2,16,0.218646,0.019120,23.869780,1,33.1912,33.1912,0
b1_0537,4,8,0.243142,0.005668,9.118800,1,32.7147,32.7147,0
b1_0537,4,16,0.339444,0.008130,11.487604,1,32.7147,32.7147,0
b1_0537,8,16,0.096302,0.000265,2.668612,1,32.3970,32.3970,0
b1_0538,2,4,0.063273,0.003984,13.919827,1,33.1912,33.1912,0
b1_0538,2,8,0.419840,0.009362,22.735729,1,33.1912,33.1912,0
b1_0538,2,16,0.536520,0.010028,24.703506,1,33.1912,33.1912,0
b1_0538,4,8,0.356567,0.001325,9.622331,1,32.7147,32.7147,0
b1_0538,4,16,0.473247,0.001728,11.979917,1,32.7147,32.7147,0
b1_0538,8,16,0.116680,0.000054,2.660271,1,32.3970,32.3970,0
b1_0539,2,4,0.188413,0.006160,13.736350,1,33.1912,33.1912,0
b1_0539,2,8,0.114012,0.019855,23.171804,1,33.1912,33.1912,0
b1_0539,2,16,0.416537,0.027148,25.783426,1,33.1912,33.1912,0
b1_0539,4,8,0.302425,0.005338,10.519348,1,32.7147,32.7147,0
b1_0539,4,16,0.604950,0.010481,13.795100,1,32.7147,32.7147,0
b1_0539,8,16,0.302525,0.000983,3.741165,1,32.3970,32.3970,0
b1_0540,2,4,0.157200,0.002764,13.231721,1,33.1912,33.1912,0
b1_0540,2,8,0.018165,0.014649,21.406103,1,33.1912,33.1912,0
b1_0540,2,16,0.100981,0.018062,23.388062,1,33.1912,33.1912,0
b1_0540,4,8,0.175364,0.005373,8.956557,1,32.7147,32.7147,0
b1_0540,4,16,0.258180,0.007691,11.343173,1,32.7147,32.7147,0
b1_0540,8,16,0.082816,0.000227,2.669490,1,32.3970,32.3970,0
b1_0541,2,4,0.177497,0.003692,13.643660,1,33.1912,33.1912,0
b1_0541,2,8,0.144572,0.012727,22.616230,1,33.1912,33.1912,0
b1_0541,2,16,0.451787,0.016979,25.073915,1,33.1912,33.1912,0
b1_0541,4,8,0.322069,0.003828,9.866060,1,32.7147,32.7147,0
b1_0541,4,16,0.629284,0.007050,12.961945,1,32.7147,32.7147,0
b1_0541,8,16,0.307214,0.000584,3.581971,1,32.3970,32.3970,0
b1_0542,2,4,0.163592,0.003782,13.701673,1,33.1912,33.1912,0
b1_0542,2,8,0.175789,0.014391,22.654642,1,33.1912,33.1912,0
b1_0542,2,16,0.469050,0.019907,25.049736,1,33.1912,33.1912,0
b1_0542,4,8,0.339380,0.004018,9.820836,1,32.7147,32.7147,0
b1_0542,4,16,0.632642,0.007629,12.836470,1,32.7147,32.7147,0
b1_0542,8,16,0.293261,0.000642,3.498924,1,32.3970,32.3970,0
b1_0543,2,4,0.101232,0.003076,13.832789,1,33.1912,33.1912,0
b1_0543,2,8,0.518873,0.007628,22.662498,1,33.1912,33.1912,0
b1_0543,2,16,0.636832,0.008737,24.638842,1,33.1912,33.1912,0
b1_0543,4,8,0.417641,0.001539,9.666680,1,32.7147,32.7147,0
b1_0543,4,16,0.535600,0.002264,12.030939,1,32.7147,32.7147,0
b1_0543,8,16,0.117959,0.000096,2.665775,1,32.3970,32.3970,0
b1_0544,2,4,0.296609,0.026849,15.434194,1,33.1912,33.1912,0
b1_0544,2,8,0.903655,0.108978,26.465769,1,33.1912,33.1912,0
b1_0544,2,16,1.217819,0.159850,29.614552,0,33.1912,33.1912,0
b1_0544,4,8,0.607046,0.030288,12.259175,1,32.7147,32.7147,0
b1_0544,4,16,0.921210,0.061285,16.288401,0,32.7147,32.7147,0
b1_0544,8,16,0.314164,0.005493,4.646058,0,32.3970,32.3970,0
b1_0545,2,4,0.542996,0.025703,15.209082,1,33.1912,33.1912,0
b1_0545,2,8,1.032261,0.102409,25.238867,1,33.1912,33.1912,0
b1_0545,2,16,1.107455,0.139319,27.829704,0,33.1912,33.1912,0
b1_0545,4,8,0.489265,0.027370,11.052460,1,32.7147,32.7147,0
b1_0545,4,16,0.564459,0.048711,14.340398,0,32.7147,32.7147,0
b1_0545,8,16,0.075193,0.003105,3.814480,0,32.3970,32.3970,0
b1_0546,2,4,0.638828,0.015237,14.646067,1,33.1912,33.1912,0
b1_0546,2,8,1.176642,0.060695,24.304701,1,33.1912,33.1912,0
b1_0546,2,16,1.313241,0.077781,26.725771,1,33.1912,33.1912,0
b1_0546,4,8,0.537814,0.015917,10.637110,1,32.7147,32.7147,0
b1_0546,4,16,0.674413,0.025602,13.687536,1,32.7147,32.7147,0
b1_0546,8,16,0.136599,0.001257,3.511945,1,32.3970,32.3970,0
b1_0547,2,4,0.574589,0.015275,14.503143,1,33.1912,33.1912,0
b1_0547,2,8,1.104549,0.062402,24.157021,1,33.1912,33.1912,0
b1_0547,2,16,1.227875,0.079207,26.669437,1,33.1912,33.1912,0
b1_0547,4,8,0.529960,0.016692,10.683660,1,32.7147,32.7147,0
b1_0547,4,16,0.653286,0.026333,13.886292,1,32.7147,32.7147,0
b1_0547,8,16,0.123326,0.001219,3.693737,1,32.3970,32.3970,0
b1_0548,2,4,1.964573,0.031991,15.378660,1,33.1912,33.1912,0
b1_0548,2,8,3.195838,0.120194,26.037535,0,33.1912,33.1912,0
b1_0548,2,16,3.367984,0.154603,28.845264,0,33.1912,33.1912,0
b1_0548,4,8,1.231266,0.030609,11.871611,0,32.7147,32.7147,0
b1_0548,4,16,1.403411,0.050202,15.420348,0,32.7147,32.7147,0
b1_0548,8,16,0.172146,0.002475,4.055604,1,32.3970,32.3970,0
b1_0549,2,4,0.264603,0.020073,14.872001,1,33.1912,33.1912,0
b1_0549,2,8,0.788064,0.093897,25.527405,1,33.1912,33.1912,0
b1_0549,2,16,1.079267,0.145455,29.185074,0,33.1912,33.1912,0
b1_0549,4,8,0.523460,0.029353,11.861499,1,32.7147,32.7147,0
b1_0549,4,16,0.814663,0.062490,16.787266,0,32.7147,32.7147,0
b1_0549,8,16,0.291203,0.006553,5.932574,0,32.3970,32.3970,0
b1_0550,2,4,0.523705,0.032485,15.975918,1,33.1912,33.1912,0
b1_0550,2,8,1.352480,0.127649,27.199478,0,33.1912,33.1912,0
b1_0550,2,16,1.608807,0.172108,30.281330,0,33.1912,33.1912,0
b1_0550,4,8,0.828775,0.037367,12.566389,0,32.7147,32.7147,0
b1_0550,4,16,1.085102,0.064748,16.653557,0,32.7147,32.7147,0
b1_0550,8,16,0.256328,0.003617,4.793403,1,32.3970,32.3970,0
b1_0551,2,4,0.264827,0.024767,15.381105,1,33.1912,33.1912,0
b1_0551,2,8,0.765859,0.102322,26.140528,1,33.1912,33.1912,0
b1_0551,2,16,1.050853,0.146184,29.430313,0,33.1912,33.1912,0
b1_0551,4,8,0.501032,0.029801,12.062938,1,32.7147,32.7147,0
b1_0551,4,16,0.786027,0.057257,16.466978,0,32.7147,32.7147,0
b1_0551,8,16,0.284995,0.004876,5.196910,0,32.3970,32.3970,0
b1_0552,2,4,2.968491,0.033235,15.165284,1,33.1912,33.1912,0
b1_0552,2,8,4.668131,0.117450,25.578825,0,33.1912,33.1912,0
b1_0552,2,16,4.690877,0.155216,28.379341,0,33.1912,33.1912,0
b1_0552,4,8,1.699640,0.029526,11.533037,0,32.7147,32.7147,0
b1_0552,4,16,1.722386,0.050736,15.062672,0,32.7147,32.7147,0
b1_0552,8,16,0.022746,0.003033,4.017616,1,32.3970,32.3970,0
b1_0553,2,4,0.352004,0.019307,14.825713,1,33.1912,33.1912,0
b1_0553,2,8,0.890089,0.096486,25.179785,1,33.1912,33.1912,0
b1_0553,2,16,1.149769,0.146771,28.479530,0,33.1912,33.1912,0
b1_0553,4,8,0.538085,0.031664,11.509875,1,32.7147,32.7147,0
b1_0553,4,16,0.797765,0.064086,15.921739,0,32.7147,32.7147,0
b1_0553,8,16,0.259680,0.006273,5.266099,0,32.3970,32.3970,0
b1_0554,2,4,0.295996,0.005062,14.607800,1,33.1912,33.1912,0
b1_0554,2,8,0.428661,0.015002,24.156322,0,33.1912,33.1912,0
b1_0554,2,16,0.447622,0.017705,26.590403,0,33.1912,33.1912,0
b1_0554,4,8,0.132664,0.002955,10.480754,0,32.7147,32.7147,0
b1_0554,4,16,0.151625,0.004272,13.502311,0,32.7147,32.7147,0
b1_0554,8,16,0.018961,0.000158,3.443568,1,32.3970,32.3970,0
b1_0555,2,4,0.348595,0.006658,15.083245,1,33.1912,33.1912,0
b1_0555,2,8,0.399011,0.019215,25.363411,0,33.1912,33.1912,0
b1_0555,2,16,0.349659,0.022480,27.866781,0,33.1912,33.1912,0
b1_0555,4,8,0.050416,0.003953,11.320278,0,32.7147,32.7147,0
b1_0555,4,16,0.001064,0.005611,14.382710,0,32.7147,32.7147,0
b1_0555,8,16,0.049352,0.000185,3.424700,1,32.3970,32.3970,0
b1_0556,2,4,0.254963,0.010336,15.301467,1,33.1912,33.1912,0
b1_0556,2,8,0.489800,0.024641,25.856453,1,33.1912,33.1912,0
b1_0556,2,16,0.562514,0.028645,28.299202,1,33.1912,33.1912,0
b1_0556,4,8,0.234837,0.003443,11.717454,1,32.7147,32.7147,0
b1_0556,4,16,0.307551,0.005246,14.703369,1,32.7147,32.7147,0
b1_0556,8,16,0.072714,0.000236,3.347078,1,32.3970,32.3970,0
b1_0557,2,4,0.437249,0.007535,15.074851,0,33.1912,33.1912,0
b1_0557,2,8,0.510116,0.019210,24.790419,0,33.1912,33.1912,0
b1_0557,2,16,0.465923,0.023338,27.039867,0,33.1912,33.1912,0
b1_0557,4,8,0.072867,0.003069,10.642744,1,32.7147,32.7147,0
b1_0557,4,16,0.028674,0.005016,13.425608,1,32.7147,32.7147,0
b1_0557,8,16,0.044194,0.000267,3.227679,1,32.3970,32.3970,0
b1_0558,2,4,0.355023,0.004863,15.112165,1,33.1912,33.1912,0
b1_0558,2,8,0.483462,0.015045,25.003019,0,33.1912,33.1912,0
b1_0558,2,16,0.487797,0.017859,27.259081,0,33.1912,33.1912,0
b1_0558,4,8,0.128439,0.003183,10.890513,0,32.7147,32.7147,0
b1_0558,4,16,0.132774,0.004600,13.613026,0,32.7147,32.7147,0
b1_0558,8,16,0.004335,0.000146,3.046933,1,32.3970,32.3970,0
b1_0559,2,4,0.270729,0.005368,15.018199,1,33.1912,33.1912,0
b1_0559,2,8,0.384072,0.015146,25.053600,0,33.1912,33.1912,0
b1_0559,2,16,0.409056,0.017655,27.445656,0,33.1912,33.1912,0
b1_0559,4,8,0.113342,0.002816,11.114605,0,32.7147,32.7147,0
b1_0559,4,16,0.138327,0.003965,14.074427,0,32.7147,32.7147,0
b1_0559,8,16,0.024984,0.000124,3.343052,1,32.3970,32.3970,0
b1_0560,2,4,0.261826,0.003672,14.674545,1,33.1912,33.1912,0
b1_0560,2,8,0.326131,0.011418,23.729210,1,33.1912,33.1912,0
b1_0560,2,16,0.342037,0.013048,25.715757,1,33.1912,33.1912,0
b1_0560,4,8,0.064305,0.002539,9.816916,1,32.7147,32.7147,0
b1_0560,4,16,0.080211,0.003381,12.176002,1,32.7147,32.7147,0
b1_0560,8,16,0.015905,0.000079,2.637488,1,32.3970,32.3970,0
b1_0561,2,4,0.455069,0.005979,14.833466,0,33.1912,33.1912,0
b1_0561,2,8,0.549850,0.019105,24.118090,0,33.1912,33.1912,0
b1_0561,2,16,0.497677,0.022636,26.286388,0,33.1912,33.1912,0
b1_0561,4,8,0.094781,0.004249,10.180985,1,32.7147,32.7147,0
b1_0561,4,16,0.042607,0.006128,12.855623,1,32.7147,32.7147,0
b1_0561,8,16,0.052173,0.000204,3.037155,1,32.3970,32.3970,0
b1_0562,2,4,0.483482,0.006809,15.202956,1,33.1912,33.1912,0
b1_0562,2,8,0.554191,0.024013,25.936361,0,33.1912,33.1912,0
b1_0562,2,16,0.495785,0.029336,28.662989,0,33.1912,33.1912,0
b1_0562,4,8,0.070708,0.006051,11.948607,0,32.7147,32.7147,0
b1_0562,4,16,0.012303,0.009210,15.419289,0,32.7147,32.7147,0
b1_0562,8,16,0.058405,0.000402,4.009374,1,32.3970,32.3970,0
b1_0563,2,4,0.712835,0.006770,15.001110,0,33.1912,33.1912,0
b1_0563,2,8,1.037621,0.019970,24.162510,0,33.1912,33.1912,0
b1_0563,2,16,1.080531,0.022939,26.133774,0,33.1912,33.1912,0
b1_0563,4,8,0.324786,0.004043,10.005398,1,32.7147,32.7147,0
b1_0563,4,16,0.367696,0.005574,12.406014,1,32.7147,32.7147,0
b1_0563,8,16,0.042910,0.000153,2.742234,1,32.3970,32.3970,0
b1_0564,2,4,0.442589,0.007347,14.709002,0,33.1912,33.1912,0
b1_0564,2,8,0.650015,0.018822,23.904907,0,33.1912,33.1912,0
b1_0564,2,16,0.685355,0.021313,25.955740,0,33.1912,33.1912,0
b1_0564,4,8,0.207426,0.003060,10.125474,1,32.7147,32.7147,0
b1_0564,4,16,0.242766,0.004288,12.652001,1,32.7147,32.7147,0
b1_0564,8,16,0.035340,0.000137,2.845401,1,32.3970,32.3970,0
b1_0565,2,4,0.384356,0.003668,11.319888,1,33.1912,33.1912,0
b1_0565,2,8,0.441169,0.002600,15.165935,1,33.1912,33.1912,0
b1_0565,2,16,0.443494,0.002388,15.485993,1,33.1912,33.1912,0
b1_0565,4,8,0.056813,0.000114,3.991844,1,32.7147,32.7147,0
b1_0565,4,16,0.059138,0.000163,4.340164,1,32.7147,32.7147,0
b1_0565,8,16,0.002325,0.000005,0.372073,1,32.3970,32.3970,0
b1_0566,2,4,0.395970,0.003112,11.418097,1,33.1912,33.1912,0
b1_0566,2,8,0.447320,0.002093,15.342112,1,33.1912,33.1912,0
b1_0566,2,16,0.449308,0.001886,15.674490,1,33.1912,33.1912,0
b1_0566,4,8,0.051351,0.000142,4.075349,1,32.7147,32.7147,0
b1_0566,4,16,0.053339,0.000206,4.437477,1,32.7147,32.7147,0
b1_0566,8,16,0.001988,0.000006,0.387564,1,32.3970,32.3970,0
b1_0567,2,4,0.428032,0.003309,11.350974,1,33.1912,33.1912,0
b1_0567,2,8,0.499099,0.002377,15.248239,1,33.1912,33.1912,0
b1_0567,2,16,0.501153,0.002185,15.577429,1,33.1912,33.1912,0
b1_0567,4,8,0.071067,0.000087,4.044107,1,32.7147,32.7147,0
b1_0567,4,16,0.073121,0.000128,4.401973,1,32.7147,32.7147,0
b1_0567,8,16,0.002054,0.000004,0.381767,1,32.3970,32.3970,0
b1_0568,2,4,0.406088,0.003046,11.497980,1,33.1912,33.1912,0
b1_0568,2,8,0.465641,0.002072,15.499323,1,33.1912,33.1912,0
b1_0568,2,16,0.467315,0.001889,15.843983,1,33.1912,33.1912,0
b1_0568,4,8,0.059553,0.000120,4.157125,1,32.7147,32.7147,0
b1_0568,4,16,0.061227,0.000171,4.532795,1,32.7147,32.7147,0
b1_0568,8,16,0.001674,0.000005,0.402750,1,32.3970,32.3970,0
b1_0569,2,4,0.068497,0.000712,11.563949,1,33.1912,33.1912,0
b1_0569,2,8,0.125254,0.000748,15.676418,1,33.1912,33.1912,0
b1_0569,2,16,0.136979,0.000758,16.039379,1,33.1912,33.1912,0
b1_0569,4,8,0.056757,0.000140,4.272885,1,32.7147,32.7147,0
b1_0569,4,16,0.068482,0.000184,4.667106,1,32.7147,32.7147,0
b1_0569,8,16,0.011724,0.000003,0.422018,1,32.3970,32.3970,0
b1_0570,2,4,0.093473,0.000558,11.380953,1,33.1912,33.1912,0
b1_0570,2,8,0.140825,0.000766,15.307495,1,33.1912,33.1912,0
b1_0570,2,16,0.150185,0.000808,15.640915,1,33.1912,33.1912,0
b1_0570,4,8,0.047352,0.000214,4.077856,1,32.7147,32.7147,0
b1_0570,4,16,0.056711,0.000271,4.440621,1,32.7147,32.7147,0
b1_0570,8,16,0.009359,0.000003,0.387601,1,32.3970,32.3970,0
b1_0571,2,4,0.080071,0.000865,11.502838,1,33.1912,33.1912,0
b1_0571,2,8,0.132358,0.000660,15.537816,1,33.1912,33.1912,0
b1_0571,2,16,0.143415,0.000666,15.888349,1,33.1912,33.1912,0
b1_0571,4,8,0.052287,0.000200,4.192051,1,32.7147,32.7147,0
b1_0571,4,16,0.063344,0.000261,4.572957,1,32.7147,32.7147,0
b1_0571,8,16,0.011057,0.000004,0.407152,1,32.3970,32.3970,0
b1_0572,2,4,0.036185,0.000841,11.397975,1,33.1912,33.1912,0
b1_0572,2,8,0.078644,0.001054,15.348880,1,33.1912,33.1912,0
b1_0572,2,16,0.090201,0.001114,15.685785,1,33.1912,33.1912,0
b1_0572,4,8,0.042459,0.000175,4.099685,1,32.7147,32.7147,0
b1_0572,4,16,0.054016,0.000232,4.465532,1,32.7147,32.7147,0
b1_0572,8,16,0.011557,0.000004,0.390505,1,32.3970,32.3970,0
b1_0573,2,4,1.767814,0.033514,16.985289,1,33.1912,33.1912,0
b1_0573,2,8,2.340938,0.060277,24.350395,1,33.1912,33.1912,0
b1_0573,2,16,2.373748,0.062796,25.166006,1,33.1912,33.1912,0
b1_0573,4,8,0.573124,0.004133,7.964754,1,32.7147,32.7147,0
b1_0573,4,16,0.605935,0.004857,8.904925,1,32.7147,32.7147,0
b1_0573,8,16,0.032811,0.000032,0.993239,1,32.3970,32.3970,0
b1_0574,2,4,1.685136,0.035076,17.240099,0,33.1912,33.1912,0
b1_0574,2,8,2.290579,0.062706,25.367313,0,33.1912,33.1912,0
b1_0574,2,16,2.352517,0.066506,26.507158,0,33.1912,33.1912,0
b1_0574,4,8,0.605443,0.004197,8.955351,1,32.7147,32.7147,0
b1_0574,4,16,0.667381,0.005330,10.412481,1,32.7147,32.7147,0
b1_0574,8,16,0.061938,0.000077,1.728138,1,32.3970,32.3970,0
b1_0575,2,4,1.619838,0.029920,16.830624,0,33.1912,33.1912,0
b1_0575,2,8,2.213021,0.057095,24.505198,0,33.1912,33.1912,0
b1_0575,2,16,2.290330,0.061373,25.532454,0,33.1912,33.1912,0
b1_0575,4,8,0.593183,0.004694,8.418289,1,32.7147,32.7147,0
b1_0575,4,16,0.670492,0.006017,9.723557,1,32.7147,32.7147,0
b1_0575,8,16,0.077310,0.000089,1.539925,1,32.3970,32.3970,0
b1_0576,2,4,1.675988,0.033198,16.993086,0,33.1912,33.1912,0
b1_0576,2,8,2.178158,0.060163,24.526394,0,33.1912,33.1912,0
b1_0576,2,16,2.219575,0.062766,25.417856,0,33.1912,33.1912,0
b1_0576,4,8,0.502170,0.004352,8.180054,1,32.7147,32.7147,0
b1_0576,4,16,0.543588,0.005141,9.227888,1,32.7147,32.7147,0
b1_0576,8,16,0.041418,0.000036,1.123993,1,32.3970,32.3970,0
b1_0577,2,4,1.636130,0.027280,16.916748,0,33.1912,33.1912,0
b1_0577,2,8,2.124692,0.053069,24.556997,0,33.1912,33.1912,0
b1_0577,2,16,2.170193,0.056584,25.488050,0,33.1912,33.1912,0
b1_0577,4,8,0.488563,0.004634,8.363892,1,32.7147,32.7147,0
b1_0577,4,16,0.534063,0.005829,9.503449,1,32.7147,32.7147,0
b1_0577,8,16,0.045501,0.000079,1.277878,1,32.3970,32.3970,0
b1_0578,2,4,1.710189,0.031421,16.934822,0,33.1912,33.1912,0
b1_0578,2,8,2.245220,0.055450,24.193876,0,33.1912,33.1912,0
b1_0578,2,16,2.283611,0.057759,24.992662,0,33.1912,33.1912,0
b1_0578,4,8,0.535030,0.003612,7.850716,1,32.7147,32.7147,0
b1_0578,4,16,0.573421,0.004266,8.772739,1,32.7147,32.7147,0
b1_0578,8,16,0.038391,0.000030,0.975107,1,32.3970,32.3970,0
b1_0579,2,4,1.725352,0.035175,17.014296,0,33.1912,33.1912,0
b1_0579,2,8,2.285748,0.061515,24.579456,0,33.1912,33.1912,0
b1_0579,2,16,2.332999,0.064316,25.490822,0,33.1912,33.1912,0
b1_0579,4,8,0.560397,0.004272,8.236205,1,32.7147,32.7147,0
b1_0579,4,16,0.607647,0.005164,9.328073,1,32.7147,32.7147,0
b1_0579,8,16,0.047250,0.000048,1.198019,1,32.3970,32.3970,0
b1_0580,2,4,1.522275,0.032104,17.308323,0,33.1912,33.1912,0
b1_0580,2,8,2.081803,0.059057,25.214001,0,33.1912,33.1912,0
b1_0580,2,16,2.150773,0.062149,26.205971,0,33.1912,33.1912,0
b1_0580,4,8,0.559528,0.004667,8.614871,1,32.7147,32.7147,0
b1_0580,4,16,0.628498,0.005679,9.784737,1,32.7147,32.7147,0
b1_0580,8,16,0.068969,0.000053,1.256445,1,32.3970,32.3970,0
b1_0581,2,4,1.657622,0.032937,17.325403,0,33.1912,33.1912,0
