state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0522,2,8,5.542313,0.078202,40.507042,0,33.1913,33.1913,0
b1_0522,2,16,11.338891,0.165800,49.290707,0,33.1913,33.1913,0
b1_0522,4,8,3.209259,0.050544,33.025932,0,32.7148,32.7148,0
b1_0522,4,16,9.005838,0.128805,45.620892,0,32.7148,32.7148,0
b1_0522,8,16,5.796579,0.025600,38.625027,1,32.3971,32.3971,0
b1_0523,2,4,1.179033,0.017864,24.792559,0,33.1913,33.1913,0
b1_0523,2,8,1.782892,0.028302,35.916508,0,33.1913,33.1913,0
b1_0523,2,16,1.367809,0.016467,34.854439,1,33.1913,33.1913,0
b1_0523,4,8,0.603858,0.002684,27.458618,1,32.7148,32.7148,0
b1_0523,4,16,0.188776,0.002436,32.148899,0,32.7148,32.7148,0
b1_0523,8,16,0.415083,0.004706,30.224878,0,32.3971,32.3971,0
b1_0524,2,4,1.080554,0.009362,24.913307,1,33.1913,33.1913,0
b1_0524,2,8,1.198343,0.021712,33.251568,0,33.1913,33.1913,0
b1_0524,2,16,2.605699,0.032738,39.345657,0,33.1913,33.1913,0
b1_0524,4,8,0.117790,0.003385,27.206017,0,32.7148,32.7148,0
b1_0524,4,16,1.525145,0.010405,33.249489,0,32.7148,32.7148,0
b1_0524,8,16,1.407355,0.002525,32.426468,0,32.3971,32.3971,0
b1_0525,2,4,1.046779,0.019568,22.516314,1,33.1913,33.1913,0
b1_0525,2,8,1.552727,0.033172,34.256180,0,33.1913,33.1913,0
b1_0525,2,16,0.911240,0.016318,27.660049,1,33.1913,33.1913,0
b1_0525,4,8,0.505948,0.003190,26.986034,0,32.7148,32.7148,0
b1_0525,4,16,0.135539,0.000519,22.484970,1,32.7148,32.7148,0
b1_0525,8,16,0.641487,0.004275,23.319038,0,32.3971,32.3971,0
b1_0526,2,4,0.951611,0.018182,24.348001,1,33.1913,33.1913,0
b1_0526,2,8,1.577867,0.040375,36.037830,0,33.1913,33.1913,0
b1_0526,2,16,1.469412,0.044282,35.365845,0,33.1913,33.1913,0
b1_0526,4,8,0.626256,0.006309,28.240177,0,32.7148,32.7148,0
b1_0526,4,16,0.517802,0.007151,33.017727,0,32.7148,32.7148,0
b1_0526,8,16,0.108455,0.001060,32.840332,1,32.3971,32.3971,0
b1_0527,2,4,0.923635,0.010381,24.032513,1,33.1913,33.1913,0
b1_0527,2,8,1.999007,0.028393,35.139133,0,33.1913,33.1913,0
b1_0527,2,16,1.559366,0.036159,37.428425,0,33.1913,33.1913,0
b1_0527,4,8,1.075372,0.006120,27.910040,0,32.7148,32.7148,0
b1_0527,4,16,0.635731,0.010611,31.825239,0,32.7148,32.7148,0
b1_0527,8,16,0.439641,0.003111,30.968456,0,32.3971,32.3971,0
b1_0528,2,4,0.992638,0.011708,23.551283,1,33.1913,33.1913,0
b1_0528,2,8,1.684355,0.033553,38.549541,0,33.1913,33.1913,0
b1_0528,2,16,1.964860,0.059613,39.676872,0,33.1913,33.1913,0
b1_0528,4,8,0.691717,0.008498,32.020462,0,32.7148,32.7148,0
b1_0528,4,16,0.972221,0.024656,36.992241,0,32.7148,32.7148,0
b1_0528,8,16,0.280504,0.005960,32.388313,0,32.3971,32.3971,0
b1_0529,2,4,0.889845,0.018644,24.302586,1,33.1913,33.1913,0
b1_0529,2,8,1.259342,0.036680,35.217762,0,33.1913,33.1913,0
b1_0529,2,16,3.174515,0.079442,43.576576,0,33.1913,33.1913,0
b1_0529,4,8,0.369497,0.004217,26.582493,0,32.7148,32.7148,0
b1_0529,4,16,2.284669,0.027228,39.518250,0,32.7148,32.7148,0
b1_0529,8,16,1.915172,0.011162,33.929359,1,32.3971,32.3971,0
b1_0530,2,4,0.925375,0.007577,23.896360,1,33.1913,33.1913,0
b1_0530,2,8,1.542534,0.014561,33.898220,0,33.1913,33.1913,0
b1_0530,2,16,3.141498,0.039153,39.767437,0,33.1913,33.1913,0
b1_0530,4,8,0.617159,0.002295,24.698074,0,32.7148,32.7148,0
b1_0530,4,16,2.216124,0.018085,34.671509,0,32.7148,32.7148,0
b1_0530,8,16,1.598964,0.008844,30.026293,1,32.3971,32.3971,0
b1_0531,2,4,0.897157,0.022213,25.104408,0,33.1913,33.1913,0
b1_0531,2,8,1.526241,0.031529,34.708912,0,33.1913,33.1913,0
b1_0531,2,16,2.554868,0.049800,40.482571,0,33.1913,33.1913,0
b1_0531,4,8,0.629084,0.001896,29.477407,1,32.7148,32.7148,0
b1_0531,4,16,1.657710,0.010287,39.874954,1,32.7148,32.7148,0
b1_0531,8,16,1.028627,0.004827,36.903786,1,32.3971,32.3971,0
b1_0532,2,4,0.986983,0.008893,25.380722,0,33.1913,33.1913,0
b1_0532,2,8,2.061653,0.039805,39.516094,0,33.1913,33.1913,0
b1_0532,2,16,1.679201,0.027418,35.263119,0,33.1913,33.1913,0
b1_0532,4,8,1.074671,0.014638,34.225208,1,32.7148,32.7148,0
b1_0532,4,16,0.692219,0.006869,30.843384,1,32.7148,32.7148,0
b1_0532,8,16,0.382452,0.003928,34.264343,1,32.3971,32.3971,0
b1_0533,2,4,0.954877,0.008779,24.313581,1,33.1913,33.1913,0
b1_0533,2,8,1.658100,0.023068,36.364792,0,33.1913,33.1913,0
b1_0533,2,16,3.707425,0.059340,43.589138,0,33.1913,33.1913,0
b1_0533,4,8,0.703223,0.005270,29.915236,0,32.7148,32.7148,0
b1_0533,4,16,2.752547,0.028782,39.513435,0,32.7148,32.7148,0
b1_0533,8,16,2.049325,0.011211,35.167023,0,32.3971,32.3971,0
b1_0534,2,4,0.469252,0.017872,23.155176,0,33.1913,33.1913,0
b1_0534,2,8,0.735750,0.027973,32.892887,0,33.1913,33.1913,0
b1_0534,2,16,0.356442,0.021905,28.932013,0,33.1913,33.1913,0
b1_0534,4,8,0.266498,0.002031,30.288595,1,32.7148,32.7148,0
b1_0534,4,16,0.112810,0.000699,25.915499,1,32.7148,32.7148,0
b1_0534,8,16,0.379308,0.001663,23.884502,1,32.3971,32.3971,0
b1_0535,2,4,0.455320,0.014752,24.046408,0,33.1913,33.1913,0
b1_0535,2,8,0.639896,0.025895,32.558907,0,33.1913,33.1913,0
b1_0535,2,16,1.157367,0.032019,35.597977,0,33.1913,33.1913,0
b1_0535,4,8,0.184576,0.002522,28.930803,1,32.7148,32.7148,0
b1_0535,4,16,0.702047,0.004547,33.155254,1,32.7148,32.7148,0
b1_0535,8,16,0.517471,0.001848,28.152422,1,32.3971,32.3971,0
b1_0536,2,4,0.411598,0.017690,22.889400,0,33.1913,33.1913,0
b1_0536,2,8,0.642562,0.032619,31.573124,0,33.1913,33.1913,0
b1_0536,2,16,1.119236,0.035358,36.742722,0,33.1913,33.1913,0
b1_0536,4,8,0.230964,0.004049,23.472740,0,32.7148,32.7148,0
b1_0536,4,16,0.707637,0.005354,34.834095,0,32.7148,32.7148,0
b1_0536,8,16,0.476673,0.000410,31.574778,1,32.3971,32.3971,0
b1_0537,2,4,0.364928,0.019485,22.664938,0,33.1913,33.1913,0
b1_0537,2,8,0.647212,0.039986,33.350292,0,33.1913,33.1913,0
b1_0537,2,16,0.480162,0.038990,30.610683,0,33.1913,33.1913,0
b1_0537,4,8,0.282284,0.005810,26.936159,0,32.7148,32.7148,0
b1_0537,4,16,0.115234,0.005249,29.093910,0,32.7148,32.7148,0
b1_0537,8,16,0.167050,0.000247,25.077618,0,32.3971,32.3971,0
b1_0538,2,4,0.614050,0.016068,24.235956,0,33.1913,33.1913,0
b1_0538,2,8,0.767591,0.022509,32.007534,0,33.1913,33.1913,0
b1_0538,2,16,0.844886,0.024527,32.989437,0,33.1913,33.1913,0
b1_0538,4,8,0.153541,0.000871,27.344213,1,32.7148,32.7148,0
b1_0538,4,16,0.230836,0.001227,32.571922,1,32.7148,32.7148,0
b1_0538,8,16,0.077295,0.000236,27.591734,1,32.3971,32.3971,0
b1_0539,2,4,0.506967,0.015913,23.722692,0,33.1913,33.1913,0
b1_0539,2,8,1.642470,0.023047,36.241188,0,33.1913,33.1913,0
b1_0539,2,16,0.843053,0.029265,32.262913,0,33.1913,33.1913,0
b1_0539,4,8,1.135503,0.001775,32.718163,1,32.7148,32.7148,0
b1_0539,4,16,0.336086,0.002735,26.523502,1,32.7148,32.7148,0
b1_0539,8,16,0.799417,0.002126,31.411079,1,32.3971,32.3971,0
b1_0540,2,4,0.428679,0.016646,23.090391,0,33.1913,33.1913,0
b1_0540,2,8,0.964025,0.033722,34.353394,0,33.1913,33.1913,0
b1_0540,2,16,1.254610,0.038895,39.406879,0,33.1913,33.1913,0
b1_0540,4,8,0.535345,0.004643,27.189064,1,32.7148,32.7148,0
b1_0540,4,16,0.825930,0.006525,37.118176,0,32.7148,32.7148,0
b1_0540,8,16,0.290585,0.001271,30.029232,0,32.3971,32.3971,0
b1_0541,2,4,0.575656,0.019293,24.333256,0,33.1913,33.1913,0
b1_0541,2,8,0.606532,0.023750,30.695978,0,33.1913,33.1913,0
b1_0541,2,16,0.860795,0.021201,29.984545,0,33.1913,33.1913,0
b1_0541,4,8,0.030876,0.001545,26.748848,1,32.7148,32.7148,0
b1_0541,4,16,0.285139,0.000600,24.105673,1,32.7148,32.7148,0
b1_0541,8,16,0.254263,0.002581,27.258137,1,32.3971,32.3971,0
b1_0542,2,4,0.503240,0.018533,23.732523,0,33.1913,33.1913,0
b1_0542,2,8,0.519704,0.018140,31.122744,0,33.1913,33.1913,0
b1_0542,2,16,0.978155,0.029337,32.877045,0,33.1913,33.1913,0
b1_0542,4,8,0.016465,0.001786,29.645185,1,32.7148,32.7148,0
b1_0542,4,16,0.474915,0.002354,25.682011,1,32.7148,32.7148,0
b1_0542,8,16,0.458451,0.003051,24.388130,1,32.3971,32.3971,0
b1_0543,2,4,0.605205,0.016766,24.575327,0,33.1913,33.1913,0
b1_0543,2,8,0.656918,0.023052,32.668846,0,33.1913,33.1913,0
b1_0543,2,16,0.650562,0.025632,32.817348,0,33.1913,33.1913,0
b1_0543,4,8,0.051713,0.001272,29.248720,1,32.7148,32.7148,0
b1_0543,4,16,0.045358,0.001495,30.986404,0,32.7148,32.7148,0
b1_0543,8,16,0.006356,0.000263,24.810215,0,32.3971,32.3971,0
b1_0544,2,4,0.890937,0.010701,25.827385,0,33.1913,33.1913,0
b1_0544,2,8,1.362237,0.011096,34.724262,0,33.1913,33.1913,0
b1_0544,2,16,2.425728,0.016485,37.188614,0,33.1913,33.1913,0
b1_0544,4,8,0.471300,0.000871,25.400742,1,32.7148,32.7148,0
b1_0544,4,16,1.534791,0.002322,35.562283,0,32.7148,32.7148,0
b1_0544,8,16,1.063491,0.002030,35.943752,0,32.3971,32.3971,0
b1_0545,2,4,0.917735,0.015299,27.159599,0,33.1913,33.1913,0
b1_0545,2,8,0.808894,0.014229,33.237041,0,33.1913,33.1913,0
b1_0545,2,16,2.685792,0.025275,35.077221,1,33.1913,33.1913,0
b1_0545,4,8,0.108840,0.000764,26.009012,1,32.7148,32.7148,0
b1_0545,4,16,1.768057,0.004212,29.073214,0,32.7148,32.7148,0
b1_0545,8,16,1.876897,0.006466,33.537735,0,32.3971,32.3971,0
b1_0546,2,4,0.914146,0.003805,27.200237,0,33.1913,33.1913,0
b1_0546,2,8,0.975788,0.003035,32.146133,0,33.1913,33.1913,0
b1_0546,2,16,0.442694,0.001099,31.003504,1,33.1913,33.1913,0
b1_0546,4,8,0.061642,0.000493,22.336470,0,32.7148,32.7148,0
b1_0546,4,16,0.471453,0.002813,26.838329,0,32.7148,32.7148,0
b1_0546,8,16,0.533094,0.002114,23.094896,0,32.3971,32.3971,0
b1_0547,2,4,1.047527,0.005759,28.048903,0,33.1913,33.1913,0
b1_0547,2,8,0.634597,0.005816,32.916969,1,33.1913,33.1913,0
b1_0547,2,16,1.007669,0.005984,31.984388,0,33.1913,33.1913,0
b1_0547,4,8,0.412930,0.001727,24.303596,0,32.7148,32.7148,0
b1_0547,4,16,0.039858,0.000370,22.346422,1,32.7148,32.7148,0
b1_0547,8,16,0.373072,0.001502,22.154005,0,32.3971,32.3971,0
b1_0548,2,4,1.092977,0.021641,27.708721,0,33.1913,33.1913,0
b1_0548,2,8,1.292895,0.021059,38.203140,0,33.1913,33.1913,0
b1_0548,2,16,2.397246,0.025727,35.156898,0,33.1913,33.1913,0
b1_0548,4,8,0.199919,0.002184,33.431416,1,32.7148,32.7148,0
b1_0548,4,16,1.304269,0.002534,30.334911,1,32.7148,32.7148,0
b1_0548,8,16,1.104351,0.005115,37.246445,1,32.3971,32.3971,0
b1_0549,2,4,0.975234,0.009155,25.665276,0,33.1913,33.1913,0
b1_0549,2,8,1.023106,0.015144,33.721603,0,33.1913,33.1913,0
b1_0549,2,16,1.498634,0.021328,33.924099,0,33.1913,33.1913,0
b1_0549,4,8,0.047872,0.002111,27.595974,0,32.7148,32.7148,0
b1_0549,4,16,0.523400,0.003609,27.170929,0,32.7148,32.7148,0
b1_0549,8,16,0.475528,0.001922,22.132429,1,32.3971,32.3971,0
b1_0550,2,4,0.956315,0.009726,26.803387,0,33.1913,33.1913,0
b1_0550,2,8,2.468912,0.014730,38.138672,0,33.1913,33.1913,0
b1_0550,2,16,1.535779,0.011629,34.249256,0,33.1913,33.1913,0
b1_0550,4,8,1.512597,0.002032,30.111040,0,32.7148,32.7148,0
b1_0550,4,16,0.579464,0.000800,25.588129,0,32.7148,32.7148,0
b1_0550,8,16,0.933134,0.000655,31.384085,1,32.3971,32.3971,0
b1_0551,2,4,0.836978,0.009693,25.743912,0,33.1913,33.1913,0
b1_0551,2,8,1.448905,0.023088,35.531425,0,33.1913,33.1913,0
b1_0551,2,16,1.283387,0.012562,34.445545,0,33.1913,33.1913,0
b1_0551,4,8,0.611927,0.004343,29.496284,0,32.7148,32.7148,0
b1_0551,4,16,0.446409,0.001232,28.183529,0,32.7148,32.7148,0
b1_0551,8,16,0.165518,0.003586,26.678499,1,32.3971,32.3971,0
b1_0552,2,4,1.506443,0.015880,28.847027,0,33.1913,33.1913,0
b1_0552,2,8,0.967177,0.007798,32.984344,0,33.1913,33.1913,0
b1_0552,2,16,1.848692,0.019814,31.866264,0,33.1913,33.1913,0
b1_0552,4,8,0.539267,0.004239,25.096680,0,32.7148,32.7148,0
b1_0552,4,16,0.342249,0.000890,22.712460,1,32.7148,32.7148,0
b1_0552,8,16,0.881516,0.005935,26.184259,0,32.3971,32.3971,0
b1_0553,2,4,0.878948,0.008070,26.784615,1,33.1913,33.1913,0
b1_0553,2,8,1.294703,0.013326,34.921333,0,33.1913,33.1913,0
b1_0553,2,16,1.383589,0.013068,31.630943,0,33.1913,33.1913,0
b1_0553,4,8,0.415756,0.003002,28.694622,0,32.7148,32.7148,0
b1_0553,4,16,0.504642,0.001895,23.890282,0,32.7148,32.7148,0
b1_0553,8,16,0.088886,0.002269,22.955006,1,32.3971,32.3971,0
b1_0554,2,4,1.532966,0.007425,27.246962,1,33.1913,33.1913,0
b1_0554,2,8,0.808354,0.005960,28.741585,1,33.1913,33.1913,0
b1_0554,2,16,1.101315,0.013869,33.793079,1,33.1913,33.1913,0
b1_0554,4,8,0.724612,0.001631,25.932858,1,32.7148,32.7148,0
b1_0554,4,16,0.431651,0.003005,29.529545,1,32.7148,32.7148,0
b1_0554,8,16,0.292962,0.002574,23.895626,1,32.3971,32.3971,0
b1_0555,2,4,1.368782,0.018835,29.085960,0,33.1913,33.1913,0
b1_0555,2,8,1.355013,0.022449,34.828365,0,33.1913,33.1913,0
b1_0555,2,16,0.899410,0.018130,31.569635,1,33.1913,33.1913,0
b1_0555,4,8,0.013769,0.002206,30.361212,1,32.7148,32.7148,0
b1_0555,4,16,0.469373,0.001015,25.987198,0,32.7148,32.7148,0
b1_0555,8,16,0.455603,0.001241,24.085403,0,32.3971,32.3971,0
b1_0556,2,4,1.385338,0.023349,26.836754,0,33.1913,33.1913,0
b1_0556,2,8,1.587904,0.040605,33.772877,0,33.1913,33.1913,0
b1_0556,2,16,1.155282,0.026859,31.306606,0,33.1913,33.1913,0
b1_0556,4,8,0.202566,0.004570,26.288992,0,32.7148,32.7148,0
b1_0556,4,16,0.230056,0.001272,26.409845,1,32.7148,32.7148,0
b1_0556,8,16,0.432622,0.002810,25.409332,0,32.3971,32.3971,0
b1_0557,2,4,1.139530,0.027160,26.804119,1,33.1913,33.1913,0
b1_0557,2,8,0.913105,0.028730,30.608219,1,33.1913,33.1913,0
b1_0557,2,16,1.393781,0.053102,35.248383,0,33.1913,33.1913,0
b1_0557,4,8,0.226425,0.001530,24.408409,1,32.7148,32.7148,0
b1_0557,4,16,0.254251,0.007253,31.488792,0,32.7148,32.7148,0
b1_0557,8,16,0.480676,0.006117,24.507860,0,32.3971,32.3971,0
b1_0558,2,4,1.484640,0.007332,27.012911,1,33.1913,33.1913,0
b1_0558,2,8,0.939264,0.006613,32.929138,1,33.1913,33.1913,0
b1_0558,2,16,1.329660,0.013759,34.311020,1,33.1913,33.1913,0
b1_0558,4,8,0.545376,0.002678,31.432365,1,32.7148,32.7148,0
b1_0558,4,16,0.154980,0.003037,35.587818,1,32.7148,32.7148,0
b1_0558,8,16,0.390396,0.003373,36.167450,1,32.3971,32.3971,0
b1_0559,2,4,1.306234,0.005725,28.945644,0,33.1913,33.1913,0
b1_0559,2,8,1.464651,0.009531,34.107868,0,33.1913,33.1913,0
b1_0559,2,16,1.016867,0.012772,34.404030,0,33.1913,33.1913,0
b1_0559,4,8,0.158417,0.004766,31.402679,1,32.7148,32.7148,0
b1_0559,4,16,0.289367,0.004120,31.045727,1,32.7148,32.7148,0
b1_0559,8,16,0.447785,0.003722,29.369913,1,32.3971,32.3971,0
b1_0560,2,4,1.341510,0.005550,25.441778,0,33.1913,33.1913,0
b1_0560,2,8,0.932033,0.006279,30.622877,0,33.1913,33.1913,0
b1_0560,2,16,1.131885,0.013395,36.862507,0,33.1913,33.1913,0
b1_0560,4,8,0.409477,0.001919,26.157177,1,32.7148,32.7148,0
b1_0560,4,16,0.209625,0.003332,33.718094,1,32.7148,32.7148,0
b1_0560,8,16,0.199852,0.002930,30.048233,1,32.3971,32.3971,0
b1_0561,2,4,0.946568,0.009073,26.624725,0,33.1913,33.1913,0
b1_0561,2,8,0.602531,0.016596,31.023788,0,33.1913,33.1913,0
b1_0561,2,16,1.498783,0.028547,41.910782,0,33.1913,33.1913,0
b1_0561,4,8,0.344036,0.002852,24.976742,1,32.7148,32.7148,0
b1_0561,4,16,0.552216,0.013489,38.035671,0,32.7148,32.7148,0
b1_0561,8,16,0.896252,0.009832,33.600273,0,32.3971,32.3971,0
b1_0562,2,4,0.347157,0.004911,34.570232,0,33.1913,33.1913,0
b1_0562,2,8,2.003145,0.007596,36.963306,0,33.1913,33.1913,0
b1_0562,2,16,1.382423,0.005881,39.305546,1,33.1913,33.1913,0
b1_0562,4,8,1.655988,0.006126,37.937363,0,32.7148,32.7148,0
b1_0562,4,16,1.035266,0.004137,35.784542,0,32.7148,32.7148,0
b1_0562,8,16,0.620722,0.002595,36.531982,0,32.3971,32.3971,0
b1_0563,2,4,0.924570,0.009078,26.022463,1,33.1913,33.1913,0
b1_0563,2,8,0.707034,0.011892,30.154186,0,33.1913,33.1913,0
b1_0563,2,16,1.293762,0.026481,40.104805,0,33.1913,33.1913,0
b1_0563,4,8,0.217536,0.001243,22.431576,0,32.7148,32.7148,0
b1_0563,4,16,0.369192,0.009319,38.288723,0,32.7148,32.7148,0
b1_0563,8,16,0.586728,0.008103,32.377419,0,32.3971,32.3971,0
b1_0564,2,4,1.008321,0.008263,26.308088,0,33.1913,33.1913,0
b1_0564,2,8,0.632582,0.013160,29.756086,0,33.1913,33.1913,0
b1_0564,2,16,1.268129,0.016140,34.692936,0,33.1913,33.1913,0
b1_0564,4,8,0.375739,0.001455,23.141947,1,32.7148,32.7148,0
b1_0564,4,16,0.259808,0.002619,30.570023,1,32.7148,32.7148,0
b1_0564,8,16,0.635547,0.001118,23.618029,1,32.3971,32.3971,0
b1_0565,2,4,0.014497,0.019369,14.090418,1,33.1913,33.1913,0
b1_0565,2,8,0.009249,0.036114,16.249813,1,33.1913,33.1913,0
b1_0565,2,16,0.008587,0.032996,16.108660,1,33.1913,33.1913,0
b1_0565,4,8,0.005248,0.002706,8.417009,1,32.7148,32.7148,0
b1_0565,4,16,0.005910,0.001962,9.050073,1,32.7148,32.7148,0
b1_0565,8,16,0.000662,0.000080,3.701688,1,32.3971,32.3971,0
b1_0566,2,4,0.016760,0.018509,13.988237,1,33.1913,33.1913,0
b1_0566,2,8,0.008815,0.027546,15.151224,1,33.1913,33.1913,0
b1_0566,2,16,0.006423,0.020236,14.318706,1,33.1913,33.1913,0
b1_0566,4,8,0.007945,0.000988,7.459622,1,32.7148,32.7148,0
b1_0566,4,16,0.010337,0.000110,7.733544,1,32.7148,32.7148,0
b1_0566,8,16,0.002392,0.000568,3.283699,1,32.3971,32.3971,0
b1_0567,2,4,0.023682,0.025501,14.701302,1,33.1913,33.1913,0
b1_0567,2,8,0.018265,0.038296,16.146179,1,33.1913,33.1913,0
b1_0567,2,16,0.007309,0.028744,15.428267,1,33.1913,33.1913,0
b1_0567,4,8,0.005417,0.001396,8.384968,1,32.7148,32.7148,0
b1_0567,4,16,0.016373,0.000171,8.581059,1,32.7148,32.7148,0
b1_0567,8,16,0.010956,0.000701,4.086778,1,32.3971,32.3971,0
b1_0568,2,4,0.021790,0.017663,14.122725,1,33.1913,33.1913,0
b1_0568,2,8,0.013503,0.035221,15.586857,1,33.1913,33.1913,0
b1_0568,2,16,0.016691,0.049798,16.797138,1,33.1913,33.1913,0
b1_0568,4,8,0.008288,0.003062,7.869089,1,32.7148,32.7148,0
b1_0568,4,16,0.005099,0.008301,8.967731,1,32.7148,32.7148,0
b1_0568,8,16,0.003188,0.001328,3.807540,1,32.3971,32.3971,0
b1_0569,2,4,0.025266,0.033169,14.648005,1,33.1913,33.1913,0
b1_0569,2,8,0.002148,0.024666,14.130456,1,33.1913,33.1913,0
b1_0569,2,16,0.004016,0.033059,15.068111,1,33.1913,33.1913,0
b1_0569,4,8,0.027415,0.000895,10.266747,1,32.7148,32.7148,0
b1_0569,4,16,0.021251,0.000158,9.752604,1,32.7148,32.7148,0
b1_0569,8,16,0.006164,0.000675,3.813753,1,32.3971,32.3971,0
b1_0570,2,4,0.025919,0.034580,15.660279,1,33.1913,33.1913,0
b1_0570,2,8,0.065758,0.086130,16.910891,1,33.1913,33.1913,0
b1_0570,2,16,0.150371,0.150420,20.807436,1,33.1913,33.1913,0
b1_0570,4,8,0.039839,0.012309,10.818486,1,32.7148,32.7148,0
b1_0570,4,16,0.124452,0.042581,13.054688,1,32.7148,32.7148,0
b1_0570,8,16,0.084613,0.009172,8.096228,1,32.3971,32.3971,0
b1_0571,2,4,0.021886,0.019720,14.036530,1,33.1913,33.1913,0
b1_0571,2,8,0.029512,0.038428,15.128632,1,33.1913,33.1913,0
b1_0571,2,16,0.014475,0.024949,14.580083,1,33.1913,33.1913,0
b1_0571,4,8,0.007626,0.003362,7.720594,1,32.7148,32.7148,0
b1_0571,4,16,0.007411,0.000352,7.336132,1,32.7148,32.7148,0
b1_0571,8,16,0.015036,0.001573,3.327553,1,32.3971,32.3971,0
b1_0572,2,4,0.021365,0.028860,14.298011,1,33.1913,33.1913,0
b1_0572,2,8,0.011320,0.025012,13.866016,1,33.1913,33.1913,0
b1_0572,2,16,0.007479,0.016761,14.006608,1,33.1913,33.1913,0
b1_0572,4,8,0.010044,0.000294,9.030073,1,32.7148,32.7148,0
b1_0572,4,16,0.013885,0.001735,8.835292,1,32.7148,32.7148,0
b1_0572,8,16,0.003841,0.000992,3.977673,1,32.3971,32.3971,0
b1_0573,2,4,0.320741,0.002913,30.644737,0,33.1913,33.1913,0
b1_0573,2,8,0.625873,0.003501,32.582737,0,33.1913,33.1913,0
b1_0573,2,16,0.696206,0.003971,33.356728,0,33.1913,33.1913,0
b1_0573,4,8,0.305132,0.001061,22.043844,0,32.7148,32.7148,0
b1_0573,4,16,0.375465,0.000805,21.227282,0,32.7148,32.7148,0
b1_0573,8,16,0.070333,0.001374,21.618551,1,32.3971,32.3971,0
b1_0574,2,4,1.137543,0.004388,32.082546,0,33.1913,33.1913,0
b1_0574,2,8,1.874831,0.006516,36.285458,0,33.1913,33.1913,0
b1_0574,2,16,0.809848,0.006457,36.981022,0,33.1913,33.1913,0
b1_0574,4,8,0.737288,0.001879,28.627697,1,32.7148,32.7148,0
b1_0574,4,16,0.327696,0.002142,29.266579,0,32.7148,32.7148,0
b1_0574,8,16,1.064984,0.001082,25.703354,0,32.3971,32.3971,0
b1_0575,2,4,1.908920,0.006956,29.358866,1,33.1913,33.1913,0
b1_0575,2,8,1.556590,0.004594,31.872419,1,33.1913,33.1913,0
b1_0575,2,16,2.499757,0.012927,35.275311,0,33.1913,33.1913,0
b1_0575,4,8,0.352330,0.002202,23.054079,1,32.7148,32.7148,0
b1_0575,4,16,0.590838,0.002521,28.056995,0,32.7148,32.7148,0
b1_0575,8,16,0.943167,0.004368,24.624905,0,32.3971,32.3971,0
b1_0576,2,4,0.709418,0.001951,29.282892,0,33.1913,33.1913,0
b1_0576,2,8,2.461729,0.012908,36.523441,0,33.1913,33.1913,0
b1_0576,2,16,2.445111,0.023344,39.215427,0,33.1913,33.1913,0
b1_0576,4,8,1.752311,0.007266,26.732512,0,32.7148,32.7148,0
b1_0576,4,16,1.735693,0.014857,33.674614,0,32.7148,32.7148,0
b1_0576,8,16,0.016618,0.004540,25.755432,0,32.3971,32.3971,0
b1_0577,2,4,1.270744,0.003422,35.219379,1,33.1913,33.1913,0
b1_0577,2,8,0.926633,0.003363,38.192825,1,33.1913,33.1913,0
b1_0577,2,16,0.517061,0.004327,40.401875,0,33.1913,33.1913,0
b1_0577,4,8,0.344110,0.001184,26.442793,1,32.7148,32.7148,0
b1_0577,4,16,1.787805,0.007334,29.731663,0,32.7148,32.7148,0
b1_0577,8,16,1.443694,0.007352,22.818712,0,32.3971,32.3971,0
b1_0578,2,4,0.333438,0.001866,30.249077,1,33.1913,33.1913,0
b1_0578,2,8,1.263975,0.003224,33.738037,0,33.1913,33.1913,0
b1_0578,2,16,1.405298,0.007188,37.646732,0,33.1913,33.1913,0
b1_0578,4,8,0.930537,0.001747,24.668156,0,32.7148,32.7148,0
b1_0578,4,16,1.071861,0.003933,28.306845,0,32.7148,32.7148,0
b1_0578,8,16,0.141323,0.002381,25.576368,0,32.3971,32.3971,0
b1_0579,2,4,0.372354,0.002630,30.732634,0,33.1913,33.1913,0
b1_0579,2,8,1.396842,0.003857,35.133633,0,33.1913,33.1913,0
b1_0579,2,16,0.678794,0.006019,36.186104,0,33.1913,33.1913,0
b1_0579,4,8,1.024489,0.001510,22.603060,0,32.7148,32.7148,0
b1_0579,4,16,0.306440,0.002457,24.469236,0,32.7148,32.7148,0
b1_0579,8,16,0.718049,0.001368,24.447063,0,32.3971,32.3971,0
b1_0580,2,4,1.547489,0.007403,28.291098,0,33.1913,33.1913,0
b1_0580,2,8,1.705771,0.007674,32.250862,0,33.1913,33.1913,0
b1_0580,2,16,2.019985,0.012198,32.211834,0,33.1913,33.1913,0
b1_0580,4,8,0.158282,0.001975,23.419327,0,32.7148,32.7148,0
b1_0580,4,16,0.472497,0.002133,21.933126,0,32.7148,32.7148,0
b1_0580,8,16,0.314214,0.002184,23.499857,0,32.3971,32.3971,0
b1_0581,2,4,3.836182,0.029613,35.424824,0,33.1913,33.1913,0
b1_0581,2,8,6.181000,0.064557,38.979786,0,33.1913,33.1913,0
b1_0581,2,16,0.140154,0.008247,39.646839,0,33.1913,33.1913,0
b1_0581,4,8,2.344818,0.009701,33.546242,1,32.7147,32.7147,0
